Year,Node,Gender,AgeBin,Result
2002.0,1,Female,[15:20),0.09819842679522964
2002.0,0,Female,[15:20),0.09819842679522964
2002.0,1,Female,[20:25),0.2906171284634761
2002.0,0,Female,[20:25),0.2906171284634761
2002.0,1,Female,[25:30),0.34872372372372373
2002.0,0,Female,[25:30),0.34872372372372373
2002.0,1,Female,[30:35),0.3417004048582996
2002.0,0,Female,[30:35),0.3417004048582996
2002.0,1,Female,[35:40),0.3126801152737752
2002.0,0,Female,[35:40),0.3126801152737752
2002.0,1,Female,[40:45),0.28929188255613125
2002.0,0,Female,[40:45),0.28929188255613125
2002.0,1,Female,[45:50),0.17826617826617827
2002.0,0,Female,[45:50),0.17826617826617827
2002.0,1,Female,[50:55),0.15286624203821655
2002.0,0,Female,[50:55),0.15286624203821655
2002.0,1,Female,[55:60),0.09722222222222222
2002.0,0,Female,[55:60),0.09722222222222222
2002.0,1,Female,[60:65),0.07776049766718507
2002.0,0,Female,[60:65),0.07776049766718507
2002.0,1,Female,[65:200),0.0425531914893617
2002.0,0,Female,[65:200),0.0425531914893617
2003.0,1,Male,[15:20),0.012162490878131841
2003.0,0,Male,[15:20),0.012162490878131841
2003.0,1,Male,[20:25),0.0840233057344373
2003.0,0,Male,[20:25),0.0840233057344373
2003.0,1,Male,[25:30),0.22087912087912087
2003.0,0,Male,[25:30),0.22087912087912087
2003.0,1,Male,[30:35),0.3071729957805907
2003.0,0,Male,[30:35),0.3071729957805907
2003.0,1,Male,[35:40),0.325626204238921
2003.0,0,Male,[35:40),0.325626204238921
2003.0,1,Male,[40:45),0.32039636663914123
2003.0,0,Male,[40:45),0.32039636663914123
2003.0,1,Male,[45:50),0.2536912751677852
2003.0,0,Male,[45:50),0.2536912751677852
2003.0,1,Male,[50:55),0.1696969696969697
2003.0,0,Male,[50:55),0.1696969696969697
2003.0,1,Male,[55:60),0.1361344537815126
2003.0,0,Male,[55:60),0.1361344537815126
2003.0,1,Male,[60:65),0.11678832116788321
2003.0,0,Male,[60:65),0.11678832116788321
2003.0,1,Male,[65:200),0.06589147286821706
2003.0,0,Male,[65:200),0.06589147286821706
2003.0,1,Female,[15:20),0.09853300733496333
2003.0,0,Female,[15:20),0.09853300733496333
2003.0,1,Female,[20:25),0.28545454545454546
2003.0,0,Female,[20:25),0.28545454545454546
2003.0,1,Female,[25:30),0.3748621830209482
2003.0,0,Female,[25:30),0.3748621830209482
2003.0,1,Female,[30:35),0.35981885549608894
2003.0,0,Female,[30:35),0.35981885549608894
2003.0,1,Female,[35:40),0.3429502093997208
2003.0,0,Female,[35:40),0.3429502093997208
2003.0,1,Female,[40:45),0.28072837632776937
2003.0,0,Female,[40:45),0.28072837632776937
2003.0,1,Female,[45:50),0.18681318681318682
2003.0,0,Female,[45:50),0.18681318681318682
2003.0,1,Female,[50:55),0.15528781793842034
2003.0,0,Female,[50:55),0.15528781793842034
2003.0,1,Female,[55:60),0.1084967320261438
2003.0,0,Female,[55:60),0.1084967320261438
2003.0,1,Female,[60:65),0.0764525993883792
2003.0,0,Female,[60:65),0.0764525993883792
2003.0,1,Female,[65:200),0.04991539763113367
2003.0,0,Female,[65:200),0.04991539763113367
2004.0,1,Male,[15:20),0.015477015477015478
2004.0,0,Male,[15:20),0.015477015477015478
2004.0,1,Male,[20:25),0.09016152716593245
2004.0,0,Male,[20:25),0.09016152716593245
2004.0,1,Male,[25:30),0.21723518850987433
2004.0,0,Male,[25:30),0.21723518850987433
2004.0,1,Male,[30:35),0.32835201328352015
2004.0,0,Male,[30:35),0.32835201328352015
2004.0,1,Male,[35:40),0.3325347388596071
2004.0,0,Male,[35:40),0.3325347388596071
2004.0,1,Male,[40:45),0.3570924488355681
2004.0,0,Male,[40:45),0.3570924488355681
2004.0,1,Male,[45:50),0.27247191011235955
2004.0,0,Male,[45:50),0.27247191011235955
2004.0,1,Male,[50:55),0.16158536585365854
2004.0,0,Male,[50:55),0.16158536585365854
2004.0,1,Male,[55:60),0.1431095406360424
2004.0,0,Male,[55:60),0.1431095406360424
2004.0,1,Male,[60:65),0.12075471698113208
2004.0,0,Male,[60:65),0.12075471698113208
2004.0,1,Male,[65:200),0.06991260923845194
2004.0,0,Male,[65:200),0.06991260923845194
2004.0,1,Female,[15:20),0.10366863905325444
2004.0,0,Female,[15:20),0.10366863905325444
2004.0,1,Female,[20:25),0.28691615897882217
2004.0,0,Female,[20:25),0.28691615897882217
2004.0,1,Female,[25:30),0.3903237540923972
2004.0,0,Female,[25:30),0.3903237540923972
2004.0,1,Female,[30:35),0.38848039215686275
2004.0,0,Female,[30:35),0.38848039215686275
2004.0,1,Female,[35:40),0.3663594470046083
2004.0,0,Female,[35:40),0.3663594470046083
2004.0,1,Female,[40:45),0.30505050505050507
2004.0,0,Female,[40:45),0.30505050505050507
2004.0,1,Female,[45:50),0.20496894409937888
2004.0,0,Female,[45:50),0.20496894409937888
2004.0,1,Female,[50:55),0.17236662106703146
2004.0,0,Female,[50:55),0.17236662106703146
2004.0,1,Female,[55:60),0.10615989515072084
2004.0,0,Female,[55:60),0.10615989515072084
2004.0,1,Female,[60:65),0.08662613981762918
2004.0,0,Female,[60:65),0.08662613981762918
2004.0,1,Female,[65:200),0.044813278008298756
2004.0,0,Female,[65:200),0.044813278008298756
2005.0,1,Male,[15:20),0.013913824057450628
2005.0,0,Male,[15:20),0.013913824057450628
2005.0,1,Male,[20:25),0.10089186176142698
2005.0,0,Male,[20:25),0.10089186176142698
2005.0,1,Male,[25:30),0.2280334728033473
2005.0,0,Male,[25:30),0.2280334728033473
2005.0,1,Male,[30:35),0.33115022513303316
2005.0,0,Male,[30:35),0.33115022513303316
2005.0,1,Male,[35:40),0.35391923990498814
2005.0,0,Male,[35:40),0.35391923990498814
2005.0,1,Male,[40:45),0.35025706940874035
2005.0,0,Male,[40:45),0.35025706940874035
2005.0,1,Male,[45:50),0.2913165266106443
2005.0,0,Male,[45:50),0.2913165266106443
2005.0,1,Male,[50:55),0.19248826291079812
2005.0,0,Male,[50:55),0.19248826291079812
2005.0,1,Male,[55:60),0.13978494623655913
2005.0,0,Male,[55:60),0.13978494623655913
2005.0,1,Male,[60:65),0.122568093385214
2005.0,0,Male,[60:65),0.122568093385214
2005.0,1,Male,[65:200),0.07274969173859433
2005.0,0,Male,[65:200),0.07274969173859433
2005.0,1,Female,[15:20),0.10492845786963434
2005.0,0,Female,[15:20),0.10492845786963434
2005.0,1,Female,[20:25),0.2930888575458392
2005.0,0,Female,[20:25),0.2930888575458392
2005.0,1,Female,[25:30),0.41450595655220746
2005.0,0,Female,[25:30),0.41450595655220746
2005.0,1,Female,[30:35),0.4071515644047135
2005.0,0,Female,[30:35),0.4071515644047135
2005.0,1,Female,[35:40),0.3773496240601504
2005.0,0,Female,[35:40),0.3773496240601504
2005.0,1,Female,[40:45),0.3249400479616307
2005.0,0,Female,[40:45),0.3249400479616307
2005.0,1,Female,[45:50),0.2111801242236025
2005.0,0,Female,[45:50),0.2111801242236025
2005.0,1,Female,[50:55),0.16415868673050615
2005.0,0,Female,[50:55),0.16415868673050615
2005.0,1,Female,[55:60),0.12379642365887207
2005.0,0,Female,[55:60),0.12379642365887207
2005.0,1,Female,[60:65),0.08957415565345081
2005.0,0,Female,[60:65),0.08957415565345081
2005.0,1,Female,[65:200),0.05052974735126324
2005.0,0,Female,[65:200),0.05052974735126324
2006.0,1,Male,[15:20),0.012248468941382326
2006.0,0,Male,[15:20),0.012248468941382326
2006.0,1,Male,[20:25),0.09426888055704338
2006.0,0,Male,[20:25),0.09426888055704338
2006.0,1,Male,[25:30),0.2339572192513369
2006.0,0,Male,[25:30),0.2339572192513369
2006.0,1,Male,[30:35),0.3353437876960193
2006.0,0,Male,[30:35),0.3353437876960193
2006.0,1,Male,[35:40),0.37776708373435997
2006.0,0,Male,[35:40),0.37776708373435997
2006.0,1,Male,[40:45),0.36632468316234157
2006.0,0,Male,[40:45),0.36632468316234157
2006.0,1,Male,[45:50),0.3085787451984635
2006.0,0,Male,[45:50),0.3085787451984635
2006.0,1,Male,[50:55),0.214170692431562
2006.0,0,Male,[50:55),0.214170692431562
2006.0,1,Male,[55:60),0.15855855855855855
2006.0,0,Male,[55:60),0.15855855855855855
2006.0,1,Male,[60:65),0.11468812877263582
2006.0,0,Male,[60:65),0.11468812877263582
2006.0,1,Male,[65:200),0.07656065959952886
2006.0,0,Male,[65:200),0.07656065959952886
2006.0,1,Female,[15:20),0.10491659350307288
2006.0,0,Female,[15:20),0.10491659350307288
2006.0,1,Female,[20:25),0.29055887140531744
2006.0,0,Female,[20:25),0.29055887140531744
2006.0,1,Female,[25:30),0.43236630548759175
2006.0,0,Female,[25:30),0.43236630548759175
2006.0,1,Female,[30:35),0.42315532001630657
2006.0,0,Female,[30:35),0.42315532001630657
2006.0,1,Female,[35:40),0.3976470588235294
2006.0,0,Female,[35:40),0.3976470588235294
2006.0,1,Female,[40:45),0.3310810810810811
2006.0,0,Female,[40:45),0.3310810810810811
2006.0,1,Female,[45:50),0.24649532710280375
2006.0,0,Female,[45:50),0.24649532710280375
2006.0,1,Female,[50:55),0.1601123595505618
2006.0,0,Female,[50:55),0.1601123595505618
2006.0,1,Female,[55:60),0.138328530259366
2006.0,0,Female,[55:60),0.138328530259366
2006.0,1,Female,[60:65),0.10318664643399089
2006.0,0,Female,[60:65),0.10318664643399089
2006.0,1,Female,[65:200),0.047655068078668684
2006.0,0,Female,[65:200),0.047655068078668684
2007.0,1,Male,[15:20),0.012679991403395659
2007.0,0,Male,[15:20),0.012679991403395659
2007.0,1,Male,[20:25),0.09214929214929216
2007.0,0,Male,[20:25),0.09214929214929216
2007.0,1,Male,[25:30),0.23087027914614122
2007.0,0,Male,[25:30),0.23087027914614122
2007.0,1,Male,[30:35),0.34519155590304923
2007.0,0,Male,[30:35),0.34519155590304923
2007.0,1,Male,[35:40),0.3929434509424843
2007.0,0,Male,[35:40),0.3929434509424843
2007.0,1,Male,[40:45),0.3841176470588235
2007.0,0,Male,[40:45),0.3841176470588235
2007.0,1,Male,[45:50),0.3143176733780761
2007.0,0,Male,[45:50),0.3143176733780761
2007.0,1,Male,[50:55),0.22628951747088186
2007.0,0,Male,[50:55),0.22628951747088186
2007.0,1,Male,[55:60),0.1560798548094374
2007.0,0,Male,[55:60),0.1560798548094374
2007.0,1,Male,[60:65),0.1160337552742616
2007.0,0,Male,[60:65),0.1160337552742616
2007.0,1,Male,[65:200),0.07825086306098965
2007.0,0,Male,[65:200),0.07825086306098965
2007.0,1,Female,[15:20),0.10242243943901402
2007.0,0,Female,[15:20),0.10242243943901402
2007.0,1,Female,[20:25),0.30002602133749673
2007.0,0,Female,[20:25),0.30002602133749673
2007.0,1,Female,[25:30),0.43106397536777286
2007.0,0,Female,[25:30),0.43106397536777286
2007.0,1,Female,[30:35),0.4407758976475444
2007.0,0,Female,[30:35),0.4407758976475444
2007.0,1,Female,[35:40),0.42386258124419685
2007.0,0,Female,[35:40),0.42386258124419685
2007.0,1,Female,[40:45),0.3457683741648107
2007.0,0,Female,[40:45),0.3457683741648107
2007.0,1,Female,[45:50),0.2751540041067762
2007.0,0,Female,[45:50),0.2751540041067762
2007.0,1,Female,[50:55),0.17478510028653296
2007.0,0,Female,[50:55),0.17478510028653296
2007.0,1,Female,[55:60),0.1437125748502994
2007.0,0,Female,[55:60),0.1437125748502994
2007.0,1,Female,[60:65),0.10159651669085631
2007.0,0,Female,[60:65),0.10159651669085631
2007.0,1,Female,[65:200),0.049592894152479645
2007.0,0,Female,[65:200),0.049592894152479645
2008.0,1,Male,[15:20),0.012537186570335741
2008.0,0,Male,[15:20),0.012537186570335741
2008.0,1,Male,[20:25),0.08697788697788698
2008.0,0,Male,[20:25),0.08697788697788698
2008.0,1,Male,[25:30),0.2355584082156611
2008.0,0,Male,[25:30),0.2355584082156611
2008.0,1,Male,[30:35),0.34446601941747573
2008.0,0,Male,[30:35),0.34446601941747573
2008.0,1,Male,[35:40),0.397895743663319
2008.0,0,Male,[35:40),0.397895743663319
2008.0,1,Male,[40:45),0.4089091947458595
2008.0,0,Male,[40:45),0.4089091947458595
2008.0,1,Male,[45:50),0.32242063492063494
2008.0,0,Male,[45:50),0.32242063492063494
2008.0,1,Male,[50:55),0.24540901502504173
2008.0,0,Male,[50:55),0.24540901502504173
2008.0,1,Male,[55:60),0.15939278937381404
2008.0,0,Male,[55:60),0.15939278937381404
2008.0,1,Male,[60:65),0.12663755458515283
2008.0,0,Male,[60:65),0.12663755458515283
2008.0,1,Male,[65:200),0.07562076749435666
2008.0,0,Male,[65:200),0.07562076749435666
2008.0,1,Female,[15:20),0.10925073252406865
2008.0,0,Female,[15:20),0.10925073252406865
2008.0,1,Female,[20:25),0.29348370927318296
2008.0,0,Female,[20:25),0.29348370927318296
2008.0,1,Female,[25:30),0.4311654011224827
2008.0,0,Female,[25:30),0.4311654011224827
2008.0,1,Female,[30:35),0.46636952998379255
2008.0,0,Female,[30:35),0.46636952998379255
2008.0,1,Female,[35:40),0.43478260869565216
2008.0,0,Female,[35:40),0.43478260869565216
2008.0,1,Female,[40:45),0.35967302452316074
2008.0,0,Female,[40:45),0.35967302452316074
2008.0,1,Female,[45:50),0.2979664014146773
2008.0,0,Female,[45:50),0.2979664014146773
2008.0,1,Female,[50:55),0.18706047819971872
2008.0,0,Female,[50:55),0.18706047819971872
2008.0,1,Female,[55:60),0.14728682170542637
2008.0,0,Female,[55:60),0.14728682170542637
2008.0,1,Female,[60:65),0.10030395136778116
2008.0,0,Female,[60:65),0.10030395136778116
2008.0,1,Female,[65:200),0.05453257790368272
2008.0,0,Female,[65:200),0.05453257790368272
2009.0,1,Male,[15:20),0.013753702920016927
2009.0,0,Male,[15:20),0.013753702920016927
2009.0,1,Male,[20:25),0.08440495674538227
2009.0,0,Male,[20:25),0.08440495674538227
2009.0,1,Male,[25:30),0.24261083743842365
2009.0,0,Male,[25:30),0.24261083743842365
2009.0,1,Male,[30:35),0.34524257239563744
2009.0,0,Male,[30:35),0.34524257239563744
2009.0,1,Male,[35:40),0.4045368620037807
2009.0,0,Male,[35:40),0.4045368620037807
2009.0,1,Male,[40:45),0.41213508872352606
2009.0,0,Male,[40:45),0.41213508872352606
2009.0,1,Male,[45:50),0.34820647419072615
2009.0,0,Male,[45:50),0.34820647419072615
2009.0,1,Male,[50:55),0.24162257495590828
2009.0,0,Male,[50:55),0.24162257495590828
2009.0,1,Male,[55:60),0.149812734082397
2009.0,0,Male,[55:60),0.149812734082397
2009.0,1,Male,[60:65),0.13380281690140844
2009.0,0,Male,[60:65),0.13380281690140844
2009.0,1,Male,[65:200),0.08105147864184009
2009.0,0,Male,[65:200),0.08105147864184009
2009.0,1,Female,[15:20),0.10324423587023057
2009.0,0,Female,[15:20),0.10324423587023057
2009.0,1,Female,[20:25),0.2975266731328807
2009.0,0,Female,[20:25),0.2975266731328807
2009.0,1,Female,[25:30),0.43309079405251505
2009.0,0,Female,[25:30),0.43309079405251505
2009.0,1,Female,[30:35),0.4748402555910543
2009.0,0,Female,[30:35),0.4748402555910543
2009.0,1,Female,[35:40),0.45338381448177945
2009.0,0,Female,[35:40),0.45338381448177945
2009.0,1,Female,[40:45),0.37880434782608696
2009.0,0,Female,[40:45),0.37880434782608696
2009.0,1,Female,[45:50),0.30969267139479906
2009.0,0,Female,[45:50),0.30969267139479906
2009.0,1,Female,[50:55),0.20142857142857143
2009.0,0,Female,[50:55),0.20142857142857143
2009.0,1,Female,[55:60),0.15224358974358973
2009.0,0,Female,[55:60),0.15224358974358973
2009.0,1,Female,[60:65),0.10287443267776097
2009.0,0,Female,[60:65),0.10287443267776097
2009.0,1,Female,[65:200),0.06137931034482759
2009.0,0,Female,[65:200),0.06137931034482759
2010.0,1,Male,[15:20),0.015664160401002505
2010.0,0,Male,[15:20),0.015664160401002505
2010.0,1,Male,[20:25),0.07933621277563083
2010.0,0,Male,[20:25),0.07933621277563083
2010.0,1,Male,[25:30),0.23919392523364486
2010.0,0,Male,[25:30),0.23919392523364486
2010.0,1,Male,[30:35),0.34820775420629113
2010.0,0,Male,[30:35),0.34820775420629113
2010.0,1,Male,[35:40),0.4025186567164179
2010.0,0,Male,[35:40),0.4025186567164179
2010.0,1,Male,[40:45),0.4134014764338444
2010.0,0,Male,[40:45),0.4134014764338444
2010.0,1,Male,[45:50),0.34972244250594764
2010.0,0,Male,[45:50),0.34972244250594764
2010.0,1,Male,[50:55),0.2495511669658887
2010.0,0,Male,[50:55),0.2495511669658887
2010.0,1,Male,[55:60),0.15860735009671179
2010.0,0,Male,[55:60),0.15860735009671179
2010.0,1,Male,[60:65),0.15034168564920272
2010.0,0,Male,[60:65),0.15034168564920272
2010.0,1,Male,[65:200),0.07874015748031496
2010.0,0,Male,[65:200),0.07874015748031496
2010.0,1,Female,[15:20),0.10407703339479615
2010.0,0,Female,[15:20),0.10407703339479615
2010.0,1,Female,[20:25),0.2875087229588276
2010.0,0,Female,[20:25),0.2875087229588276
2010.0,1,Female,[25:30),0.43438360354848576
2010.0,0,Female,[25:30),0.43438360354848576
2010.0,1,Female,[30:35),0.49613302397525133
2010.0,0,Female,[30:35),0.49613302397525133
2010.0,1,Female,[35:40),0.46882325363338023
2010.0,0,Female,[35:40),0.46882325363338023
2010.0,1,Female,[40:45),0.40474875759249035
2010.0,0,Female,[40:45),0.40474875759249035
2010.0,1,Female,[45:50),0.31236897274633124
2010.0,0,Female,[45:50),0.31236897274633124
2010.0,1,Female,[50:55),0.21540656205420827
2010.0,0,Female,[50:55),0.21540656205420827
2010.0,1,Female,[55:60),0.15698587127158556
2010.0,0,Female,[55:60),0.15698587127158556
2010.0,1,Female,[60:65),0.11419249592169657
2010.0,0,Female,[60:65),0.11419249592169657
2010.0,1,Female,[65:200),0.06199460916442048
2010.0,0,Female,[65:200),0.06199460916442048
2011.0,1,Male,[15:20),0.016834325600492712
2011.0,0,Male,[15:20),0.016834325600492712
2011.0,1,Male,[20:25),0.0792276964047936
2011.0,0,Male,[20:25),0.0792276964047936
2011.0,1,Male,[25:30),0.2296275553066368
2011.0,0,Male,[25:30),0.2296275553066368
2011.0,1,Male,[30:35),0.3623496107572541
2011.0,0,Male,[30:35),0.3623496107572541
2011.0,1,Male,[35:40),0.4069872958257713
2011.0,0,Male,[35:40),0.4069872958257713
2011.0,1,Male,[40:45),0.421631000578369
2011.0,0,Male,[40:45),0.421631000578369
2011.0,1,Male,[45:50),0.3587842846553002
2011.0,0,Male,[45:50),0.3587842846553002
2011.0,1,Male,[50:55),0.2645161290322581
2011.0,0,Male,[50:55),0.2645161290322581
2011.0,1,Male,[55:60),0.1706827309236948
2011.0,0,Male,[55:60),0.1706827309236948
2011.0,1,Male,[60:65),0.16210045662100456
2011.0,0,Male,[60:65),0.16210045662100456
2011.0,1,Male,[65:200),0.07802197802197802
2011.0,0,Male,[65:200),0.07802197802197802
2011.0,1,Female,[15:20),0.10772976262933658
2011.0,0,Female,[15:20),0.10772976262933658
2011.0,1,Female,[20:25),0.28880378463617934
2011.0,0,Female,[20:25),0.28880378463617934
2011.0,1,Female,[25:30),0.4264919941775837
2011.0,0,Female,[25:30),0.4264919941775837
2011.0,1,Female,[30:35),0.5102198225993059
2011.0,0,Female,[30:35),0.5102198225993059
2011.0,1,Female,[35:40),0.4819840898455779
2011.0,0,Female,[35:40),0.4819840898455779
2011.0,1,Female,[40:45),0.4243582741671218
2011.0,0,Female,[40:45),0.4243582741671218
2011.0,1,Female,[45:50),0.3152454780361757
2011.0,0,Female,[45:50),0.3152454780361757
2011.0,1,Female,[50:55),0.25033288948069243
2011.0,0,Female,[50:55),0.25033288948069243
2011.0,1,Female,[55:60),0.15136876006441224
2011.0,0,Female,[55:60),0.15136876006441224
2011.0,1,Female,[60:65),0.13445378151260504
2011.0,0,Female,[60:65),0.13445378151260504
2011.0,1,Female,[65:200),0.06229508196721312
2011.0,0,Female,[65:200),0.06229508196721312
2012.0,1,Male,[15:20),0.020867430441898527
2012.0,0,Male,[15:20),0.020867430441898527
2012.0,1,Male,[20:25),0.07400130975769482
2012.0,0,Male,[20:25),0.07400130975769482
2012.0,1,Male,[25:30),0.21839698762775686
2012.0,0,Male,[25:30),0.21839698762775686
2012.0,1,Male,[30:35),0.3565730142212973
2012.0,0,Male,[30:35),0.3565730142212973
2012.0,1,Male,[35:40),0.4191564147627416
2012.0,0,Male,[35:40),0.4191564147627416
2012.0,1,Male,[40:45),0.43232438606510565
2012.0,0,Male,[40:45),0.43232438606510565
2012.0,1,Male,[45:50),0.3648068669527897
2012.0,0,Male,[45:50),0.3648068669527897
2012.0,1,Male,[50:55),0.28851540616246496
2012.0,0,Male,[50:55),0.28851540616246496
2012.0,1,Male,[55:60),0.18609406952965235
2012.0,0,Male,[55:60),0.18609406952965235
2012.0,1,Male,[60:65),0.1471264367816092
2012.0,0,Male,[60:65),0.1471264367816092
2012.0,1,Male,[65:200),0.08820286659316427
2012.0,0,Male,[65:200),0.08820286659316427
2012.0,1,Female,[15:20),0.10927835051546392
2012.0,0,Female,[15:20),0.10927835051546392
2012.0,1,Female,[20:25),0.29232775483590523
2012.0,0,Female,[20:25),0.29232775483590523
2012.0,1,Female,[25:30),0.4255378597373568
2012.0,0,Female,[25:30),0.4255378597373568
2012.0,1,Female,[30:35),0.5078651685393258
2012.0,0,Female,[30:35),0.5078651685393258
2012.0,1,Female,[35:40),0.49905926622765756
2012.0,0,Female,[35:40),0.49905926622765756
2012.0,1,Female,[40:45),0.4432
2012.0,0,Female,[40:45),0.4432
2012.0,1,Female,[45:50),0.3275862068965517
2012.0,0,Female,[45:50),0.3275862068965517
2012.0,1,Female,[50:55),0.2646370023419204
2012.0,0,Female,[50:55),0.2646370023419204
2012.0,1,Female,[55:60),0.18006430868167203
2012.0,0,Female,[55:60),0.18006430868167203
2012.0,1,Female,[60:65),0.13089005235602094
2012.0,0,Female,[60:65),0.13089005235602094
2012.0,1,Female,[65:200),0.06987179487179487
2012.0,0,Female,[65:200),0.06987179487179487
2013.0,1,Male,[15:20),0.022508696541845712
2013.0,0,Male,[15:20),0.022508696541845712
2013.0,1,Male,[20:25),0.07235142118863049
2013.0,0,Male,[20:25),0.07235142118863049
2013.0,1,Male,[25:30),0.2145069695405266
2013.0,0,Male,[25:30),0.2145069695405266
2013.0,1,Male,[30:35),0.35615978516280633
2013.0,0,Male,[30:35),0.35615978516280633
2013.0,1,Male,[35:40),0.411968777103209
2013.0,0,Male,[35:40),0.411968777103209
2013.0,1,Male,[40:45),0.4408365437534397
2013.0,0,Male,[40:45),0.4408365437534397
2013.0,1,Male,[45:50),0.3768318213538032
2013.0,0,Male,[45:50),0.3768318213538032
2013.0,1,Male,[50:55),0.30461165048543687
2013.0,0,Male,[50:55),0.30461165048543687
2013.0,1,Male,[55:60),0.2
2013.0,0,Male,[55:60),0.2
2013.0,1,Male,[60:65),0.16783216783216784
2013.0,0,Male,[60:65),0.16783216783216784
2013.0,1,Male,[65:200),0.08214676889375684
2013.0,0,Male,[65:200),0.08214676889375684
2013.0,1,Female,[15:20),0.11256490134994808
2013.0,0,Female,[15:20),0.11256490134994808
2013.0,1,Female,[20:25),0.28315182575272263
2013.0,0,Female,[20:25),0.28315182575272263
2013.0,1,Female,[25:30),0.41796246648793567
2013.0,0,Female,[25:30),0.41796246648793567
2013.0,1,Female,[30:35),0.5015940488841658
2013.0,0,Female,[30:35),0.5015940488841658
2013.0,1,Female,[35:40),0.5215777262180974
2013.0,0,Female,[35:40),0.5215777262180974
2013.0,1,Female,[40:45),0.4507799892415277
2013.0,0,Female,[40:45),0.4507799892415277
2013.0,1,Female,[45:50),0.3587692307692308
2013.0,0,Female,[45:50),0.3587692307692308
2013.0,1,Female,[50:55),0.2668024439918534
2013.0,0,Female,[50:55),0.2668024439918534
2013.0,1,Female,[55:60),0.18110236220472442
2013.0,0,Female,[55:60),0.18110236220472442
2013.0,1,Female,[60:65),0.14234234234234233
2013.0,0,Female,[60:65),0.14234234234234233
2013.0,1,Female,[65:200),0.06903103229892336
2013.0,0,Female,[65:200),0.06903103229892336
2014.0,1,Male,[15:20),0.022007404360345536
2014.0,0,Male,[15:20),0.022007404360345536
2014.0,1,Male,[20:25),0.06887700534759358
2014.0,0,Male,[20:25),0.06887700534759358
2014.0,1,Male,[25:30),0.20044106836559666
2014.0,0,Male,[25:30),0.20044106836559666
2014.0,1,Male,[30:35),0.35384615384615387
2014.0,0,Male,[30:35),0.35384615384615387
2014.0,1,Male,[35:40),0.4109075770191507
2014.0,0,Male,[35:40),0.4109075770191507
2014.0,1,Male,[40:45),0.4534194938072159
2014.0,0,Male,[40:45),0.4534194938072159
2014.0,1,Male,[45:50),0.39645776566757496
2014.0,0,Male,[45:50),0.39645776566757496
2014.0,1,Male,[50:55),0.3204188481675393
2014.0,0,Male,[50:55),0.3204188481675393
2014.0,1,Male,[55:60),0.19915254237288135
2014.0,0,Male,[55:60),0.19915254237288135
2014.0,1,Male,[60:65),0.1707865168539326
2014.0,0,Male,[60:65),0.1707865168539326
2014.0,1,Male,[65:200),0.09070796460176991
2014.0,0,Male,[65:200),0.09070796460176991
2014.0,1,Female,[15:20),0.10204081632653061
2014.0,0,Female,[15:20),0.10204081632653061
2014.0,1,Female,[20:25),0.267816330770829
2014.0,0,Female,[20:25),0.267816330770829
2014.0,1,Female,[25:30),0.42057761732851984
2014.0,0,Female,[25:30),0.42057761732851984
2014.0,1,Female,[30:35),0.505365526492287
2014.0,0,Female,[30:35),0.505365526492287
2014.0,1,Female,[35:40),0.5256525652565257
2014.0,0,Female,[35:40),0.5256525652565257
2014.0,1,Female,[40:45),0.465203426124197
2014.0,0,Female,[40:45),0.465203426124197
2014.0,1,Female,[45:50),0.379415347137637
2014.0,0,Female,[45:50),0.379415347137637
2014.0,1,Female,[50:55),0.28507194244604317
2014.0,0,Female,[50:55),0.28507194244604317
2014.0,1,Female,[55:60),0.1901743264659271
2014.0,0,Female,[55:60),0.1901743264659271
2014.0,1,Female,[60:65),0.1423290203327172
2014.0,0,Female,[60:65),0.1423290203327172
2014.0,1,Female,[65:200),0.07245471580262336
2014.0,0,Female,[65:200),0.07245471580262336
2015.0,1,Male,[15:20),0.022023685850820693
2015.0,0,Male,[15:20),0.022023685850820693
2015.0,1,Male,[20:25),0.06523115896136795
2015.0,0,Male,[20:25),0.06523115896136795
2015.0,1,Male,[25:30),0.18296155671570954
2015.0,0,Male,[25:30),0.18296155671570954
2015.0,1,Male,[30:35),0.33554817275747506
2015.0,0,Male,[30:35),0.33554817275747506
2015.0,1,Male,[35:40),0.4101123595505618
2015.0,0,Male,[35:40),0.4101123595505618
2015.0,1,Male,[40:45),0.46214511041009465
2015.0,0,Male,[40:45),0.46214511041009465
2015.0,1,Male,[45:50),0.4114957544088831
2015.0,0,Male,[45:50),0.4114957544088831
2015.0,1,Male,[50:55),0.3283582089552239
2015.0,0,Male,[50:55),0.3283582089552239
2015.0,1,Male,[55:60),0.23010752688172043
2015.0,0,Male,[55:60),0.23010752688172043
2015.0,1,Male,[60:65),0.16435185185185186
2015.0,0,Male,[60:65),0.16435185185185186
2015.0,1,Male,[65:200),0.10087719298245613
2015.0,0,Male,[65:200),0.10087719298245613
2015.0,1,Female,[15:20),0.0988942207385771
2015.0,0,Female,[15:20),0.0988942207385771
2015.0,1,Female,[20:25),0.26676384839650147
2015.0,0,Female,[20:25),0.26676384839650147
2015.0,1,Female,[25:30),0.4037191093711769
2015.0,0,Female,[25:30),0.4037191093711769
2015.0,1,Female,[30:35),0.49742101869761446
2015.0,0,Female,[30:35),0.49742101869761446
2015.0,1,Female,[35:40),0.5388265746333045
2015.0,0,Female,[35:40),0.5388265746333045
2015.0,1,Female,[40:45),0.4896049896049896
2015.0,0,Female,[40:45),0.4896049896049896
