Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[35:40),0.5325469637396243
2015.0,1,Female,[40:45),0.5132304299889746
2015.0,0,Female,[40:45),0.5132304299889746
2015.0,1,Female,[45:50),0.4119187950229208
2015.0,0,Female,[45:50),0.4119187950229208
2015.0,1,Female,[50:55),0.32222222222222224
2015.0,0,Female,[50:55),0.32222222222222224
2015.0,1,Female,[55:60),0.2073732718894009
2015.0,0,Female,[55:60),0.2073732718894009
2015.0,1,Female,[60:65),0.15492957746478872
2015.0,0,Female,[60:65),0.15492957746478872
2015.0,1,Female,[65:200),0.08759590792838874
2015.0,0,Female,[65:200),0.08759590792838874
2016.0,1,Male,[15:20),0.017558705309921725
2016.0,0,Male,[15:20),0.017558705309921725
2016.0,1,Male,[20:25),0.06563296516567545
2016.0,0,Male,[20:25),0.06563296516567545
2016.0,1,Male,[25:30),0.17450611476952022
2016.0,0,Male,[25:30),0.17450611476952022
2016.0,1,Male,[30:35),0.31758610179823227
2016.0,0,Male,[30:35),0.31758610179823227
2016.0,1,Male,[35:40),0.410741885625966
2016.0,0,Male,[35:40),0.410741885625966
2016.0,1,Male,[40:45),0.48081975827640566
2016.0,0,Male,[40:45),0.48081975827640566
2016.0,1,Male,[45:50),0.4703856749311295
2016.0,0,Male,[45:50),0.4703856749311295
2016.0,1,Male,[50:55),0.35708367854183926
2016.0,0,Male,[50:55),0.35708367854183926
2016.0,1,Male,[55:60),0.2679245283018868
2016.0,0,Male,[55:60),0.2679245283018868
2016.0,1,Male,[60:65),0.16080402010050251
2016.0,0,Male,[60:65),0.16080402010050251
2016.0,1,Male,[65:200),0.09573241061130335
2016.0,0,Male,[65:200),0.09573241061130335
2016.0,1,Female,[15:20),0.08436468646864687
2016.0,0,Female,[15:20),0.08436468646864687
2016.0,1,Female,[20:25),0.24795811518324606
2016.0,0,Female,[20:25),0.24795811518324606
2016.0,1,Female,[25:30),0.4015861571737563
2016.0,0,Female,[25:30),0.4015861571737563
2016.0,1,Female,[30:35),0.5235602094240838
2016.0,0,Female,[30:35),0.5235602094240838
2016.0,1,Female,[35:40),0.53774385072095
2016.0,0,Female,[35:40),0.53774385072095
2016.0,1,Female,[40:45),0.5468245425188375
2016.0,0,Female,[40:45),0.5468245425188375
2016.0,1,Female,[45:50),0.4370607028753994
2016.0,0,Female,[45:50),0.4370607028753994
2016.0,1,Female,[50:55),0.3360058309037901
2016.0,0,Female,[50:55),0.3360058309037901
2016.0,1,Female,[55:60),0.22238372093023256
2016.0,0,Female,[55:60),0.22238372093023256
2016.0,1,Female,[60:65),0.164
2016.0,0,Female,[60:65),0.164
2016.0,1,Female,[65:200),0.08998732572877059
2016.0,0,Female,[65:200),0.08998732572877059
2017.0,1,Male,[15:20),0.018658280922431866
2017.0,0,Male,[15:20),0.018658280922431866
2017.0,1,Male,[20:25),0.05855855855855856
2017.0,0,Male,[20:25),0.05855855855855856
2017.0,1,Male,[25:30),0.15791875855773618
2017.0,0,Male,[25:30),0.15791875855773618
2017.0,1,Male,[30:35),0.2978661210172464
2017.0,0,Male,[30:35),0.2978661210172464
2017.0,1,Male,[35:40),0.40839836492010406
2017.0,0,Male,[35:40),0.40839836492010406
2017.0,1,Male,[40:45),0.4799797263051191
2017.0,0,Male,[40:45),0.4799797263051191
2017.0,1,Male,[45:50),0.4838070059484468
2017.0,0,Male,[45:50),0.4838070059484468
2017.0,1,Male,[50:55),0.3826157595450853
2017.0,0,Male,[50:55),0.3826157595450853
2017.0,1,Male,[55:60),0.29516129032258065
2017.0,0,Male,[55:60),0.29516129032258065
2017.0,1,Male,[60:65),0.18518518518518517
2017.0,0,Male,[60:65),0.18518518518518517
2017.0,1,Male,[65:200),0.10300925925925926
2017.0,0,Male,[65:200),0.10300925925925926
2017.0,1,Female,[15:20),0.07504045307443366
2017.0,0,Female,[15:20),0.07504045307443366
2017.0,1,Female,[20:25),0.23372532549349012
2017.0,0,Female,[20:25),0.23372532549349012
2017.0,1,Female,[25:30),0.39271538641139386
2017.0,0,Female,[25:30),0.39271538641139386
2017.0,1,Female,[30:35),0.5132924335378323
2017.0,0,Female,[30:35),0.5132924335378323
2017.0,1,Female,[35:40),0.5553752535496957
2017.0,0,Female,[35:40),0.5553752535496957
2017.0,1,Female,[40:45),0.5475460122699386
2017.0,0,Female,[40:45),0.5475460122699386
2017.0,1,Female,[45:50),0.4562066792690611
2017.0,0,Female,[45:50),0.4562066792690611
2017.0,1,Female,[50:55),0.36590584878744653
2017.0,0,Female,[50:55),0.36590584878744653
2017.0,1,Female,[55:60),0.2474747474747475
2017.0,0,Female,[55:60),0.2474747474747475
2017.0,1,Female,[60:65),0.18546845124282982
2017.0,0,Female,[60:65),0.18546845124282982
2017.0,1,Female,[65:200),0.09096692111959287
2017.0,0,Female,[65:200),0.09096692111959287
2018.0,1,Male,[15:20),0.023160483705677394
2018.0,0,Male,[15:20),0.023160483705677394
2018.0,1,Male,[20:25),0.05132704540469401
2018.0,0,Male,[20:25),0.05132704540469401
2018.0,1,Male,[25:30),0.14763293695310747
2018.0,0,Male,[25:30),0.14763293695310747
2018.0,1,Male,[30:35),0.27512493059411436
2018.0,0,Male,[30:35),0.27512493059411436
2018.0,1,Male,[35:40),0.4023563013209568
2018.0,0,Male,[35:40),0.4023563013209568
2018.0,1,Male,[40:45),0.4675387596899225
2018.0,0,Male,[40:45),0.4675387596899225
2018.0,1,Male,[45:50),0.4990427568602425
2018.0,0,Male,[45:50),0.4990427568602425
2018.0,1,Male,[50:55),0.4152276295133438
2018.0,0,Male,[50:55),0.4152276295133438
2018.0,1,Male,[55:60),0.30834512022630833
2018.0,0,Male,[55:60),0.30834512022630833
2018.0,1,Male,[60:65),0.20537897310513448
2018.0,0,Male,[60:65),0.20537897310513448
2018.0,1,Male,[65:200),0.11498257839721254
2018.0,0,Male,[65:200),0.11498257839721254
2018.0,1,Female,[15:20),0.067994367330517
2018.0,0,Female,[15:20),0.067994367330517
2018.0,1,Female,[20:25),0.22508990903321346
2018.0,0,Female,[20:25),0.22508990903321346
2018.0,1,Female,[25:30),0.3789736603088102
2018.0,0,Female,[25:30),0.3789736603088102
2018.0,1,Female,[30:35),0.49224806201550386
2018.0,0,Female,[30:35),0.49224806201550386
2018.0,1,Female,[35:40),0.5771297006907138
2018.0,0,Female,[35:40),0.5771297006907138
2018.0,1,Female,[40:45),0.5536501714845664
2018.0,0,Female,[40:45),0.5536501714845664
2018.0,1,Female,[45:50),0.49266503667481665
2018.0,0,Female,[45:50),0.49266503667481665
2018.0,1,Female,[50:55),0.3766140602582496
2018.0,0,Female,[50:55),0.3766140602582496
2018.0,1,Female,[55:60),0.28739316239316237
2018.0,0,Female,[55:60),0.28739316239316237
2018.0,1,Female,[60:65),0.177007299270073
2018.0,0,Female,[60:65),0.177007299270073
2018.0,1,Female,[65:200),0.09281627463445645
2018.0,0,Female,[65:200),0.09281627463445645
2019.0,1,Male,[15:20),0.023222652271338358
2019.0,0,Male,[15:20),0.023222652271338358
2019.0,1,Male,[20:25),0.045836023240800515
2019.0,0,Male,[20:25),0.045836023240800515
2019.0,1,Male,[25:30),0.1350620067643743
2019.0,0,Male,[25:30),0.1350620067643743
2019.0,1,Male,[30:35),0.2601307189542484
2019.0,0,Male,[30:35),0.2601307189542484
2019.0,1,Male,[35:40),0.38330434782608697
2019.0,0,Male,[35:40),0.38330434782608697
2019.0,1,Male,[40:45),0.46697038724373574
2019.0,0,Male,[40:45),0.46697038724373574
2019.0,1,Male,[45:50),0.5027556644213105
2019.0,0,Male,[45:50),0.5027556644213105
2019.0,1,Male,[50:55),0.4541955350269438
2019.0,0,Male,[50:55),0.4541955350269438
2019.0,1,Male,[55:60),0.3300970873786408
2019.0,0,Male,[55:60),0.3300970873786408
2019.0,1,Male,[60:65),0.22332506203473945
2019.0,0,Male,[60:65),0.22332506203473945
2019.0,1,Male,[65:200),0.12572087658592848
2019.0,0,Male,[65:200),0.12572087658592848
2019.0,1,Female,[15:20),0.0652789005658852
2019.0,0,Female,[15:20),0.0652789005658852
2019.0,1,Female,[20:25),0.21522693997071743
2019.0,0,Female,[20:25),0.21522693997071743
2019.0,1,Female,[25:30),0.36005404188245893
2019.0,0,Female,[25:30),0.36005404188245893
2019.0,1,Female,[30:35),0.47736194713425806
2019.0,0,Female,[30:35),0.47736194713425806
2019.0,1,Female,[35:40),0.5761613251710479
2019.0,0,Female,[35:40),0.5761613251710479
2019.0,1,Female,[40:45),0.5607210626185958
2019.0,0,Female,[40:45),0.5607210626185958
2019.0,1,Female,[45:50),0.5252347417840375
2019.0,0,Female,[45:50),0.5252347417840375
2019.0,1,Female,[50:55),0.39848066298342544
2019.0,0,Female,[50:55),0.39848066298342544
2019.0,1,Female,[55:60),0.3027079303675048
2019.0,0,Female,[55:60),0.3027079303675048
2019.0,1,Female,[60:65),0.20172413793103447
2019.0,0,Female,[60:65),0.20172413793103447
2019.0,1,Female,[65:200),0.10088832487309644
2019.0,0,Female,[65:200),0.10088832487309644
2020.0,1,Male,[15:20),0.020582840839616874
2020.0,0,Male,[15:20),0.020582840839616874
2020.0,1,Male,[20:25),0.04223842195540309
2020.0,0,Male,[20:25),0.04223842195540309
2020.0,1,Male,[25:30),0.12575250836120402
2020.0,0,Male,[25:30),0.12575250836120402
2020.0,1,Male,[30:35),0.2441860465116279
2020.0,0,Male,[30:35),0.2441860465116279
2020.0,1,Male,[35:40),0.37675350701402804
2020.0,0,Male,[35:40),0.37675350701402804
2020.0,1,Male,[40:45),0.45237059591126577
2020.0,0,Male,[40:45),0.45237059591126577
2020.0,1,Male,[45:50),0.5131042516016308
2020.0,0,Male,[45:50),0.5131042516016308
2020.0,1,Male,[50:55),0.4781273983115886
2020.0,0,Male,[50:55),0.4781273983115886
2020.0,1,Male,[55:60),0.3433609958506224
2020.0,0,Male,[55:60),0.3433609958506224
2020.0,1,Male,[60:65),0.26044226044226043
2020.0,0,Male,[60:65),0.26044226044226043
2020.0,1,Male,[65:200),0.13294117647058823
2020.0,0,Male,[65:200),0.13294117647058823
2020.0,1,Female,[15:20),0.06327593111734081
2020.0,0,Female,[15:20),0.06327593111734081
2020.0,1,Female,[20:25),0.19493829742731647
2020.0,0,Female,[20:25),0.19493829742731647
2020.0,1,Female,[25:30),0.3431026884089907
2020.0,0,Female,[25:30),0.3431026884089907
2020.0,1,Female,[30:35),0.4667001759235989
2020.0,0,Female,[30:35),0.4667001759235989
2020.0,1,Female,[35:40),0.5689943200801871
2020.0,0,Female,[35:40),0.5689943200801871
2020.0,1,Female,[40:45),0.5667574931880109
2020.0,0,Female,[40:45),0.5667574931880109
2020.0,1,Female,[45:50),0.5509499136442142
2020.0,0,Female,[45:50),0.5509499136442142
2020.0,1,Female,[50:55),0.4254742547425474
2020.0,0,Female,[50:55),0.4254742547425474
2020.0,1,Female,[55:60),0.3273350471293916
2020.0,0,Female,[55:60),0.3273350471293916
2020.0,1,Female,[60:65),0.22405271828665568
2020.0,0,Female,[60:65),0.22405271828665568
2020.0,1,Female,[65:200),0.10743801652892562
2020.0,0,Female,[65:200),0.10743801652892562
2021.0,1,Male,[15:20),0.022629969418960245
2021.0,0,Male,[15:20),0.022629969418960245
2021.0,1,Male,[20:25),0.037639007698887936
2021.0,0,Male,[20:25),0.037639007698887936
2021.0,1,Male,[25:30),0.11496270293988592
2021.0,0,Male,[25:30),0.11496270293988592
2021.0,1,Male,[30:35),0.22744539411206077
2021.0,0,Male,[30:35),0.22744539411206077
2021.0,1,Male,[35:40),0.36343331206126356
2021.0,0,Male,[35:40),0.36343331206126356
2021.0,1,Male,[40:45),0.45487954267047775
2021.0,0,Male,[40:45),0.45487954267047775
2021.0,1,Male,[45:50),0.5102040816326531
2021.0,0,Male,[45:50),0.5102040816326531
2021.0,1,Male,[50:55),0.49663928304705
2021.0,0,Male,[50:55),0.49663928304705
2021.0,1,Male,[55:60),0.3753581661891118
2021.0,0,Male,[55:60),0.3753581661891118
2021.0,1,Male,[60:65),0.27876106194690264
2021.0,0,Male,[60:65),0.27876106194690264
2021.0,1,Male,[65:200),0.14958775029446408
2021.0,0,Male,[65:200),0.14958775029446408
2021.0,1,Female,[15:20),0.06159348301212001
2021.0,0,Female,[15:20),0.06159348301212001
2021.0,1,Female,[20:25),0.18451262784387393
2021.0,0,Female,[20:25),0.18451262784387393
2021.0,1,Female,[25:30),0.32641591007349763
2021.0,0,Female,[25:30),0.32641591007349763
2021.0,1,Female,[30:35),0.45332050048123196
2021.0,0,Female,[30:35),0.45332050048123196
2021.0,1,Female,[35:40),0.552540233512149
2021.0,0,Female,[35:40),0.552540233512149
2021.0,1,Female,[40:45),0.5763157894736842
2021.0,0,Female,[40:45),0.5763157894736842
2021.0,1,Female,[45:50),0.5713489409141583
2021.0,0,Female,[45:50),0.5713489409141583
2021.0,1,Female,[50:55),0.45285524568393093
2021.0,0,Female,[50:55),0.45285524568393093
2021.0,1,Female,[55:60),0.34806201550387594
2021.0,0,Female,[55:60),0.34806201550387594
2021.0,1,Female,[60:65),0.240625
2021.0,0,Female,[60:65),0.240625
2021.0,1,Female,[65:200),0.11907810499359796
2021.0,0,Female,[65:200),0.11907810499359796
2022.0,1,Male,[15:20),0.01971434319050493
2022.0,0,Male,[15:20),0.01971434319050493
2022.0,1,Male,[20:25),0.036236490781945324
2022.0,0,Male,[20:25),0.036236490781945324
2022.0,1,Male,[25:30),0.10765497463048754
2022.0,0,Male,[25:30),0.10765497463048754
2022.0,1,Male,[30:35),0.20945790080738177
2022.0,0,Male,[30:35),0.20945790080738177
2022.0,1,Male,[35:40),0.3494967978042086
2022.0,0,Male,[35:40),0.3494967978042086
2022.0,1,Male,[40:45),0.45529411764705885
2022.0,0,Male,[40:45),0.45529411764705885
2022.0,1,Male,[45:50),0.5059847660500544
2022.0,0,Male,[45:50),0.5059847660500544
2022.0,1,Male,[50:55),0.5060498220640569
2022.0,0,Male,[50:55),0.5060498220640569
2022.0,1,Male,[55:60),0.41051660516605165
2022.0,0,Male,[55:60),0.41051660516605165
2022.0,1,Male,[60:65),0.3101503759398496
2022.0,0,Male,[60:65),0.3101503759398496
2022.0,1,Male,[65:200),0.1570926143024619
2022.0,0,Male,[65:200),0.1570926143024619
2022.0,1,Female,[15:20),0.055785531243839934
2022.0,0,Female,[15:20),0.055785531243839934
2022.0,1,Female,[20:25),0.17041275030649775
2022.0,0,Female,[20:25),0.17041275030649775
2022.0,1,Female,[25:30),0.31268882175226587
2022.0,0,Female,[25:30),0.31268882175226587
2022.0,1,Female,[30:35),0.44434050514499535
2022.0,0,Female,[30:35),0.44434050514499535
2022.0,1,Female,[35:40),0.5445338099493595
2022.0,0,Female,[35:40),0.5445338099493595
2022.0,1,Female,[40:45),0.5924686192468619
2022.0,0,Female,[40:45),0.5924686192468619
2022.0,1,Female,[45:50),0.5759661196400212
2022.0,0,Female,[45:50),0.5759661196400212
2022.0,1,Female,[50:55),0.47950553025374104
2022.0,0,Female,[50:55),0.47950553025374104
2022.0,1,Female,[55:60),0.36503067484662577
2022.0,0,Female,[55:60),0.36503067484662577
2022.0,1,Female,[60:65),0.2699055330634278
2022.0,0,Female,[60:65),0.2699055330634278
2022.0,1,Female,[65:200),0.1266540642722117
2022.0,0,Female,[65:200),0.1266540642722117
2023.0,1,Male,[15:20),0.017697355339033605
2023.0,0,Male,[15:20),0.017697355339033605
2023.0,1,Male,[20:25),0.03671437461107654
2023.0,0,Male,[20:25),0.03671437461107654
2023.0,1,Male,[25:30),0.0964398377647589
2023.0,0,Male,[25:30),0.0964398377647589
2023.0,1,Male,[30:35),0.19932049830124576
2023.0,0,Male,[30:35),0.19932049830124576
2023.0,1,Male,[35:40),0.32813402657423457
2023.0,0,Male,[35:40),0.32813402657423457
2023.0,1,Male,[40:45),0.4571642349420127
2023.0,0,Male,[40:45),0.4571642349420127
2023.0,1,Male,[45:50),0.49508026929052307
2023.0,0,Male,[45:50),0.49508026929052307
2023.0,1,Male,[50:55),0.5261726716519375
2023.0,0,Male,[50:55),0.5261726716519375
2023.0,1,Male,[55:60),0.4338103756708408
2023.0,0,Male,[55:60),0.4338103756708408
2023.0,1,Male,[60:65),0.3344103392568659
2023.0,0,Male,[60:65),0.3344103392568659
2023.0,1,Male,[65:200),0.1564705882352941
2023.0,0,Male,[65:200),0.1564705882352941
2023.0,1,Female,[15:20),0.053829828284777156
2023.0,0,Female,[15:20),0.053829828284777156
2023.0,1,Female,[20:25),0.15669977701196028
2023.0,0,Female,[20:25),0.15669977701196028
2023.0,1,Female,[25:30),0.2960469157254561
2023.0,0,Female,[25:30),0.2960469157254561
2023.0,1,Female,[30:35),0.426754485578015
2023.0,0,Female,[30:35),0.426754485578015
2023.0,1,Female,[35:40),0.5240641711229946
2023.0,0,Female,[35:40),0.5240641711229946
2023.0,1,Female,[40:45),0.6090373280943026
2023.0,0,Female,[40:45),0.6090373280943026
2023.0,1,Female,[45:50),0.5809716599190283
2023.0,0,Female,[45:50),0.5809716599190283
2023.0,1,Female,[50:55),0.5119798234552333
2023.0,0,Female,[50:55),0.5119798234552333
2023.0,1,Female,[55:60),0.3865220759101472
2023.0,0,Female,[55:60),0.3865220759101472
2023.0,1,Female,[60:65),0.3076923076923077
2023.0,0,Female,[60:65),0.3076923076923077
2023.0,1,Female,[65:200),0.13350125944584382
2023.0,0,Female,[65:200),0.13350125944584382
2024.0,1,Male,[15:20),0.016669974201230404
2024.0,0,Male,[15:20),0.016669974201230404
2024.0,1,Male,[20:25),0.03504432075860647
2024.0,0,Male,[20:25),0.03504432075860647
2024.0,1,Male,[25:30),0.08549280177187155
2024.0,0,Male,[25:30),0.08549280177187155
2024.0,1,Male,[30:35),0.18887129608685818
2024.0,0,Male,[30:35),0.18887129608685818
2024.0,1,Male,[35:40),0.31241547200432784
2024.0,0,Male,[35:40),0.31241547200432784
2024.0,1,Male,[40:45),0.43768115942028984
2024.0,0,Male,[40:45),0.43768115942028984
2024.0,1,Male,[45:50),0.5033751205400193
2024.0,0,Male,[45:50),0.5033751205400193
2024.0,1,Male,[50:55),0.5287206266318538
2024.0,0,Male,[50:55),0.5287206266318538
2024.0,1,Male,[55:60),0.4722222222222222
2024.0,0,Male,[55:60),0.4722222222222222
2024.0,1,Male,[60:65),0.3585434173669468
2024.0,0,Male,[60:65),0.3585434173669468
2024.0,1,Male,[65:200),0.16493656286043828
2024.0,0,Male,[65:200),0.16493656286043828
2024.0,1,Female,[15:20),0.05296649822197268
2024.0,0,Female,[15:20),0.05296649822197268
2024.0,1,Female,[20:25),0.1439625330889839
2024.0,0,Female,[20:25),0.1439625330889839
2024.0,1,Female,[25:30),0.2824312714776632
2024.0,0,Female,[25:30),0.2824312714776632
2024.0,1,Female,[30:35),0.4051685393258427
2024.0,0,Female,[30:35),0.4051685393258427
2024.0,1,Female,[35:40),0.5116959064327485
2024.0,0,Female,[35:40),0.5116959064327485
2024.0,1,Female,[40:45),0.6077205882352941
2024.0,0,Female,[40:45),0.6077205882352941
2024.0,1,Female,[45:50),0.5852579852579852
2024.0,0,Female,[45:50),0.5852579852579852
2024.0,1,Female,[50:55),0.5512048192771084
2024.0,0,Female,[50:55),0.5512048192771084
2024.0,1,Female,[55:60),0.4111524163568773
2024.0,0,Female,[55:60),0.4111524163568773
2024.0,1,Female,[60:65),0.3261758691206544
2024.0,0,Female,[60:65),0.3261758691206544
2024.0,1,Female,[65:200),0.14664202094886014
2024.0,0,Female,[65:200),0.14664202094886014
2025.0,1,Male,[15:20),0.016068979031941995
2025.0,0,Male,[15:20),0.016068979031941995
2025.0,1,Male,[20:25),0.032131822863027806
2025.0,0,Male,[20:25),0.032131822863027806
2025.0,1,Male,[25:30),0.08117673081176731
2025.0,0,Male,[25:30),0.08117673081176731
2025.0,1,Male,[30:35),0.17889805933526656
2025.0,0,Male,[30:35),0.17889805933526656
2025.0,1,Male,[35:40),0.2913788692760297
2025.0,0,Male,[35:40),0.2913788692760297
2025.0,1,Male,[40:45),0.4322736696613684
2025.0,0,Male,[40:45),0.4322736696613684
2025.0,1,Male,[45:50),0.4926739926739927
2025.0,0,Male,[45:50),0.4926739926739927
2025.0,1,Male,[50:55),0.5369335816263191
2025.0,0,Male,[50:55),0.5369335816263191
2025.0,1,Male,[55:60),0.49738675958188155
2025.0,0,Male,[55:60),0.49738675958188155
2025.0,1,Male,[60:65),0.37365269461077844
2025.0,0,Male,[60:65),0.37365269461077844
2025.0,1,Male,[65:200),0.1840277777777778
2025.0,0,Male,[65:200),0.1840277777777778
2025.0,1,Female,[15:20),0.05191206355071125
2025.0,0,Female,[15:20),0.05191206355071125
2025.0,1,Female,[20:25),0.1377016129032258
2025.0,0,Female,[20:25),0.1377016129032258
2025.0,1,Female,[25:30),0.26493339063171467
2025.0,0,Female,[25:30),0.26493339063171467
2025.0,1,Female,[30:35),0.3883410037256191
2025.0,0,Female,[30:35),0.3883410037256191
2025.0,1,Female,[35:40),0.5036886288476214
2025.0,0,Female,[35:40),0.5036886288476214
2025.0,1,Female,[40:45),0.5914529914529915
2025.0,0,Female,[40:45),0.5914529914529915
2025.0,1,Female,[45:50),0.5963517305893359
2025.0,0,Female,[45:50),0.5963517305893359
2025.0,1,Female,[50:55),0.5710928319623971
2025.0,0,Female,[50:55),0.5710928319623971
2025.0,1,Female,[55:60),0.4400871459694989
2025.0,0,Female,[55:60),0.4400871459694989
2025.0,1,Female,[60:65),0.3472348141432457
2025.0,0,Female,[60:65),0.3472348141432457
2025.0,1,Female,[65:200),0.15895249695493302
2025.0,0,Female,[65:200),0.15895249695493302
2026.0,1,Male,[15:20),0.018364585346994006
2026.0,0,Male,[15:20),0.018364585346994006
2026.0,1,Male,[20:25),0.031785345717234265
2026.0,0,Male,[20:25),0.031785345717234265
2026.0,1,Male,[25:30),0.07731055628558914
2026.0,0,Male,[25:30),0.07731055628558914
2026.0,1,Male,[30:35),0.16736586442923382
2026.0,0,Male,[30:35),0.16736586442923382
2026.0,1,Male,[35:40),0.27411042944785274
2026.0,0,Male,[35:40),0.27411042944785274
2026.0,1,Male,[40:45),0.4245625619016177
2026.0,0,Male,[40:45),0.4245625619016177
2026.0,1,Male,[45:50),0.49444444444444446
2026.0,0,Male,[45:50),0.49444444444444446
2026.0,1,Male,[50:55),0.5396634615384616
2026.0,0,Male,[50:55),0.5396634615384616
2026.0,1,Male,[55:60),0.5150250417362271
2026.0,0,Male,[55:60),0.5150250417362271
2026.0,1,Male,[60:65),0.39035087719298245
2026.0,0,Male,[60:65),0.39035087719298245
2026.0,1,Male,[65:200),0.20969560315670802
2026.0,0,Male,[65:200),0.20969560315670802
2026.0,1,Female,[15:20),0.05321100917431193
2026.0,0,Female,[15:20),0.05321100917431193
2026.0,1,Female,[20:25),0.13791724965020988
2026.0,0,Female,[20:25),0.13791724965020988
2026.0,1,Female,[25:30),0.24925309432351686
2026.0,0,Female,[25:30),0.24925309432351686
2026.0,1,Female,[30:35),0.3694528220594571
2026.0,0,Female,[30:35),0.3694528220594571
2026.0,1,Female,[35:40),0.49135622108595084
2026.0,0,Female,[35:40),0.49135622108595084
2026.0,1,Female,[40:45),0.5837089504185448
2026.0,0,Female,[40:45),0.5837089504185448
2026.0,1,Female,[45:50),0.608363309352518
2026.0,0,Female,[45:50),0.608363309352518
2026.0,1,Female,[50:55),0.5927189988623436
2026.0,0,Female,[50:55),0.5927189988623436
2026.0,1,Female,[55:60),0.46448863636363635
2026.0,0,Female,[55:60),0.46448863636363635
2026.0,1,Female,[60:65),0.3657937806873977
2026.0,0,Female,[60:65),0.3657937806873977
2026.0,1,Female,[65:200),0.18007202881152462
2026.0,0,Female,[65:200),0.18007202881152462
2027.0,1,Male,[15:20),0.015487571701720841
2027.0,0,Male,[15:20),0.015487571701720841
2027.0,1,Male,[20:25),0.03233021553477023
2027.0,0,Male,[20:25),0.03233021553477023
2027.0,1,Male,[25:30),0.07775847089487402
2027.0,0,Male,[25:30),0.07775847089487402
2027.0,1,Male,[30:35),0.15540240106714096
2027.0,0,Male,[30:35),0.15540240106714096
2027.0,1,Male,[35:40),0.2608076009501188
2027.0,0,Male,[35:40),0.2608076009501188
2027.0,1,Male,[40:45),0.4068488846999686
2027.0,0,Male,[40:45),0.4068488846999686
2027.0,1,Male,[45:50),0.49630238290879214
2027.0,0,Male,[45:50),0.49630238290879214
2027.0,1,Male,[50:55),0.5381088825214899
2027.0,0,Male,[50:55),0.5381088825214899
2027.0,1,Male,[55:60),0.5293185419968305
2027.0,0,Male,[55:60),0.5293185419968305
2027.0,1,Male,[60:65),0.4278131634819533
2027.0,0,Male,[60:65),0.4278131634819533
2027.0,1,Male,[65:200),0.239422084623323
2027.0,0,Male,[65:200),0.239422084623323
2027.0,1,Female,[15:20),0.04716809324348935
2027.0,0,Female,[15:20),0.04716809324348935
2027.0,1,Female,[20:25),0.1331877729257642
2027.0,0,Female,[20:25),0.1331877729257642
2027.0,1,Female,[25:30),0.23555276381909548
2027.0,0,Female,[25:30),0.23555276381909548
2027.0,1,Female,[30:35),0.3521338194295518
2027.0,0,Female,[30:35),0.3521338194295518
2027.0,1,Female,[35:40),0.4792703150912106
2027.0,0,Female,[35:40),0.4792703150912106
2027.0,1,Female,[40:45),0.5750227341618672
2027.0,0,Female,[40:45),0.5750227341618672
2027.0,1,Female,[45:50),0.6241956241956242
2027.0,0,Female,[45:50),0.6241956241956242
2027.0,1,Female,[50:55),0.5972972972972973
2027.0,0,Female,[50:55),0.5972972972972973
2027.0,1,Female,[55:60),0.4954892435808466
2027.0,0,Female,[55:60),0.4954892435808466
2027.0,1,Female,[60:65),0.38430089942763695
2027.0,0,Female,[60:65),0.38430089942763695
2027.0,1,Female,[65:200),0.20555555555555555
2027.0,0,Female,[65:200),0.20555555555555555
2028.0,1,Male,[15:20),0.014791237595955813
2028.0,0,Male,[15:20),0.014791237595955813
2028.0,1,Male,[20:25),0.032615260720756996
2028.0,0,Male,[20:25),0.032615260720756996
2028.0,1,Male,[25:30),0.07231228668941979
2028.0,0,Male,[25:30),0.07231228668941979
2028.0,1,Male,[30:35),0.14852377732702277
2028.0,0,Male,[30:35),0.14852377732702277
2028.0,1,Male,[35:40),0.2513393897041696
2028.0,0,Male,[35:40),0.2513393897041696
2028.0,1,Male,[40:45),0.38473009245451834
2028.0,0,Male,[40:45),0.38473009245451834
2028.0,1,Male,[45:50),0.49961059190031154
2028.0,0,Male,[45:50),0.49961059190031154
2028.0,1,Male,[50:55),0.5226158038147138
2028.0,0,Male,[50:55),0.5226158038147138
2028.0,1,Male,[55:60),0.5588458618071375
2028.0,0,Male,[55:60),0.5588458618071375
2028.0,1,Male,[60:65),0.45045965270684374
2028.0,0,Male,[60:65),0.45045965270684374
2028.0,1,Male,[65:200),0.26743075453677173
2028.0,0,Male,[65:200),0.26743075453677173
2028.0,1,Female,[15:20),0.0440400363967243
2028.0,0,Female,[15:20),0.0440400363967243
2028.0,1,Female,[20:25),0.13143079013783732
2028.0,0,Female,[20:25),0.13143079013783732
2028.0,1,Female,[25:30),0.22072259136212624
2028.0,0,Female,[25:30),0.22072259136212624
2028.0,1,Female,[30:35),0.3395819866408102
2028.0,0,Female,[30:35),0.3395819866408102
2028.0,1,Female,[35:40),0.46118405897258696
2028.0,0,Female,[35:40),0.46118405897258696
2028.0,1,Female,[40:45),0.5556506849315068
2028.0,0,Female,[40:45),0.5556506849315068
2028.0,1,Female,[45:50),0.6397741024606697
2028.0,0,Female,[45:50),0.6397741024606697
2028.0,1,Female,[50:55),0.601956745623069
2028.0,0,Female,[50:55),0.601956745623069
2028.0,1,Female,[55:60),0.5262096774193549
2028.0,0,Female,[55:60),0.5262096774193549
2028.0,1,Female,[60:65),0.40362438220757824
2028.0,0,Female,[60:65),0.40362438220757824
2028.0,1,Female,[65:200),0.23423885187083546
