Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[30:35),2185
1996.0,1,Female,[35:40),1162
1996.0,0,Female,[35:40),1162
1996.0,1,Female,[40:45),845
1996.0,0,Female,[40:45),845
1996.0,1,Female,[45:50),834
1996.0,0,Female,[45:50),834
1996.0,1,Female,[50:55),882
1996.0,0,Female,[50:55),882
1996.0,1,Female,[55:60),732
1996.0,0,Female,[55:60),732
1996.0,1,Female,[60:65),585
1996.0,0,Female,[60:65),585
1996.0,1,Female,[65:70),364
1996.0,0,Female,[65:70),364
1996.0,1,Female,[70:75),206
1996.0,0,Female,[70:75),206
1996.0,1,Female,[75:80),119
1996.0,0,Female,[75:80),119
1997.0,1,Male,[0:5),4954
1997.0,0,Male,[0:5),4954
1997.0,1,Male,[0:200),29252
1997.0,0,Male,[0:200),29252
1997.0,1,Male,[5:10),4629
1997.0,0,Male,[5:10),4629
1997.0,1,Male,[10:15),3847
1997.0,0,Male,[10:15),3847
1997.0,1,Male,[15:20),3254
1997.0,0,Male,[15:20),3254
1997.0,1,Male,[20:25),2732
1997.0,0,Male,[20:25),2732
1997.0,1,Male,[25:30),2427
1997.0,0,Male,[25:30),2427
1997.0,1,Male,[30:35),2161
1997.0,0,Male,[30:35),2161
1997.0,1,Male,[35:40),1242
1997.0,0,Male,[35:40),1242
1997.0,1,Male,[40:45),863
1997.0,0,Male,[40:45),863
1997.0,1,Male,[45:50),785
1997.0,0,Male,[45:50),785
1997.0,1,Male,[50:55),721
1997.0,0,Male,[50:55),721
1997.0,1,Male,[55:60),646
1997.0,0,Male,[55:60),646
1997.0,1,Male,[60:65),464
1997.0,0,Male,[60:65),464
1997.0,1,Male,[65:70),282
1997.0,0,Male,[65:70),282
1997.0,1,Male,[70:75),151
1997.0,0,Male,[70:75),151
1997.0,1,Male,[75:80),59
1997.0,0,Male,[75:80),59
1997.0,1,Female,[0:5),5054
1997.0,0,Female,[0:5),5054
1997.0,1,Female,[0:200),30623
1997.0,0,Female,[0:200),30623
1997.0,1,Female,[5:10),4593
1997.0,0,Female,[5:10),4593
1997.0,1,Female,[10:15),4014
1997.0,0,Female,[10:15),4014
1997.0,1,Female,[15:20),3239
1997.0,0,Female,[15:20),3239
1997.0,1,Female,[20:25),2901
1997.0,0,Female,[20:25),2901
1997.0,1,Female,[25:30),2522
1997.0,0,Female,[25:30),2522
1997.0,1,Female,[30:35),2224
1997.0,0,Female,[30:35),2224
1997.0,1,Female,[35:40),1336
1997.0,0,Female,[35:40),1336
1997.0,1,Female,[40:45),868
1997.0,0,Female,[40:45),868
1997.0,1,Female,[45:50),842
1997.0,0,Female,[45:50),842
1997.0,1,Female,[50:55),838
1997.0,0,Female,[50:55),838
1997.0,1,Female,[55:60),740
1997.0,0,Female,[55:60),740
1997.0,1,Female,[60:65),615
1997.0,0,Female,[60:65),615
1997.0,1,Female,[65:70),382
1997.0,0,Female,[65:70),382
1997.0,1,Female,[70:75),230
1997.0,0,Female,[70:75),230
1997.0,1,Female,[75:80),122
1997.0,0,Female,[75:80),122
1998.0,1,Male,[0:5),4838
1998.0,0,Male,[0:5),4838
1998.0,1,Male,[0:200),29825
1998.0,0,Male,[0:200),29825
1998.0,1,Male,[5:10),4718
1998.0,0,Male,[5:10),4718
1998.0,1,Male,[10:15),3998
1998.0,0,Male,[10:15),3998
1998.0,1,Male,[15:20),3342
1998.0,0,Male,[15:20),3342
1998.0,1,Male,[20:25),2828
1998.0,0,Male,[20:25),2828
1998.0,1,Male,[25:30),2453
1998.0,0,Male,[25:30),2453
1998.0,1,Male,[30:35),2200
1998.0,0,Male,[30:35),2200
1998.0,1,Male,[35:40),1440
1998.0,0,Male,[35:40),1440
1998.0,1,Male,[40:45),851
1998.0,0,Male,[40:45),851
1998.0,1,Male,[45:50),797
1998.0,0,Male,[45:50),797
1998.0,1,Male,[50:55),689
1998.0,0,Male,[50:55),689
1998.0,1,Male,[55:60),648
1998.0,0,Male,[55:60),648
1998.0,1,Male,[60:65),464
1998.0,0,Male,[60:65),464
1998.0,1,Male,[65:70),303
1998.0,0,Male,[65:70),303
1998.0,1,Male,[70:75),160
1998.0,0,Male,[70:75),160
1998.0,1,Male,[75:80),62
1998.0,0,Male,[75:80),62
1998.0,1,Female,[0:5),5050
1998.0,0,Female,[0:5),5050
1998.0,1,Female,[0:200),31353
1998.0,0,Female,[0:200),31353
1998.0,1,Female,[5:10),4700
1998.0,0,Female,[5:10),4700
1998.0,1,Female,[10:15),4154
1998.0,0,Female,[10:15),4154
1998.0,1,Female,[15:20),3356
1998.0,0,Female,[15:20),3356
1998.0,1,Female,[20:25),2951
1998.0,0,Female,[20:25),2951
1998.0,1,Female,[25:30),2551
1998.0,0,Female,[25:30),2551
1998.0,1,Female,[30:35),2226
1998.0,0,Female,[30:35),2226
1998.0,1,Female,[35:40),1556
1998.0,0,Female,[35:40),1556
1998.0,1,Female,[40:45),895
1998.0,0,Female,[40:45),895
1998.0,1,Female,[45:50),827
1998.0,0,Female,[45:50),827
1998.0,1,Female,[50:55),814
1998.0,0,Female,[50:55),814
1998.0,1,Female,[55:60),755
1998.0,0,Female,[55:60),755
1998.0,1,Female,[60:65),638
1998.0,0,Female,[60:65),638
1998.0,1,Female,[65:70),411
1998.0,0,Female,[65:70),411
1998.0,1,Female,[70:75),245
1998.0,0,Female,[70:75),245
1998.0,1,Female,[75:80),119
1998.0,0,Female,[75:80),119
1999.0,1,Male,[0:5),4946
1999.0,0,Male,[0:5),4946
1999.0,1,Male,[0:200),30569
1999.0,0,Male,[0:200),30569
1999.0,1,Male,[5:10),4689
1999.0,0,Male,[5:10),4689
1999.0,1,Male,[10:15),4232
1999.0,0,Male,[10:15),4232
1999.0,1,Male,[15:20),3405
1999.0,0,Male,[15:20),3405
1999.0,1,Male,[20:25),2918
1999.0,0,Male,[20:25),2918
1999.0,1,Male,[25:30),2466
1999.0,0,Male,[25:30),2466
1999.0,1,Male,[30:35),2267
1999.0,0,Male,[30:35),2267
1999.0,1,Male,[35:40),1630
1999.0,0,Male,[35:40),1630
1999.0,1,Male,[40:45),851
1999.0,0,Male,[40:45),851
1999.0,1,Male,[45:50),772
1999.0,0,Male,[45:50),772
1999.0,1,Male,[50:55),680
1999.0,0,Male,[50:55),680
1999.0,1,Male,[55:60),648
1999.0,0,Male,[55:60),648
1999.0,1,Male,[60:65),483
1999.0,0,Male,[60:65),483
1999.0,1,Male,[65:70),316
1999.0,0,Male,[65:70),316
1999.0,1,Male,[70:75),163
1999.0,0,Male,[70:75),163
1999.0,1,Male,[75:80),64
1999.0,0,Male,[75:80),64
1999.0,1,Female,[0:5),5087
1999.0,0,Female,[0:5),5087
1999.0,1,Female,[0:200),32109
1999.0,0,Female,[0:200),32109
1999.0,1,Female,[5:10),4716
1999.0,0,Female,[5:10),4716
1999.0,1,Female,[10:15),4351
1999.0,0,Female,[10:15),4351
1999.0,1,Female,[15:20),3437
1999.0,0,Female,[15:20),3437
1999.0,1,Female,[20:25),3018
1999.0,0,Female,[20:25),3018
1999.0,1,Female,[25:30),2619
1999.0,0,Female,[25:30),2619
1999.0,1,Female,[30:35),2268
1999.0,0,Female,[30:35),2268
1999.0,1,Female,[35:40),1738
1999.0,0,Female,[35:40),1738
1999.0,1,Female,[40:45),922
1999.0,0,Female,[40:45),922
1999.0,1,Female,[45:50),805
1999.0,0,Female,[45:50),805
1999.0,1,Female,[50:55),795
1999.0,0,Female,[50:55),795
1999.0,1,Female,[55:60),776
1999.0,0,Female,[55:60),776
1999.0,1,Female,[60:65),640
1999.0,0,Female,[60:65),640
1999.0,1,Female,[65:70),432
1999.0,0,Female,[65:70),432
1999.0,1,Female,[70:75),262
1999.0,0,Female,[70:75),262
1999.0,1,Female,[75:80),132
1999.0,0,Female,[75:80),132
2000.5,1,Male,[0:5),4980
2000.5,0,Male,[0:5),4980
2000.5,1,Male,[0:200),31688
2000.5,0,Male,[0:200),31688
2000.5,1,Male,[5:10),4766
2000.5,0,Male,[5:10),4766
2000.5,1,Male,[10:15),4522
2000.5,0,Male,[10:15),4522
2000.5,1,Male,[15:20),3583
2000.5,0,Male,[15:20),3583
2000.5,1,Male,[20:25),3057
2000.5,0,Male,[20:25),3057
2000.5,1,Male,[25:30),2546
2000.5,0,Male,[25:30),2546
2000.5,1,Male,[30:35),2264
2000.5,0,Male,[30:35),2264
2000.5,1,Male,[35:40),1942
2000.5,0,Male,[35:40),1942
2000.5,1,Male,[40:45),861
2000.5,0,Male,[40:45),861
2000.5,1,Male,[45:50),748
2000.5,0,Male,[45:50),748
2000.5,1,Male,[50:55),689
2000.5,0,Male,[50:55),689
2000.5,1,Male,[55:60),627
2000.5,0,Male,[55:60),627
2000.5,1,Male,[60:65),494
2000.5,0,Male,[60:65),494
2000.5,1,Male,[65:70),329
2000.5,0,Male,[65:70),329
2000.5,1,Male,[70:75),171
2000.5,0,Male,[70:75),171
2000.5,1,Male,[75:80),72
2000.5,0,Male,[75:80),72
2000.5,1,Female,[0:5),5096
2000.5,0,Female,[0:5),5096
2000.5,1,Female,[0:200),33223
2000.5,0,Female,[0:200),33223
2000.5,1,Female,[5:10),4861
2000.5,0,Female,[5:10),4861
2000.5,1,Female,[10:15),4573
2000.5,0,Female,[10:15),4573
2000.5,1,Female,[15:20),3674
2000.5,0,Female,[15:20),3674
2000.5,1,Female,[20:25),3088
2000.5,0,Female,[20:25),3088
2000.5,1,Female,[25:30),2659
2000.5,0,Female,[25:30),2659
2000.5,1,Female,[30:35),2287
2000.5,0,Female,[30:35),2287
2000.5,1,Female,[35:40),2011
2000.5,0,Female,[35:40),2011
2000.5,1,Female,[40:45),982
2000.5,0,Female,[40:45),982
2000.5,1,Female,[45:50),759
2000.5,0,Female,[45:50),759
2000.5,1,Female,[50:55),771
2000.5,0,Female,[50:55),771
2000.5,1,Female,[55:60),773
2000.5,0,Female,[55:60),773
2000.5,1,Female,[60:65),663
2000.5,0,Female,[60:65),663
2000.5,1,Female,[65:70),472
2000.5,0,Female,[65:70),472
2000.5,1,Female,[70:75),291
2000.5,0,Female,[70:75),291
2000.5,1,Female,[75:80),145
2000.5,0,Female,[75:80),145
2001.5,1,Male,[0:5),4998
2001.5,0,Male,[0:5),4998
2001.5,1,Male,[0:200),32304
2001.5,0,Male,[0:200),32304
2001.5,1,Male,[5:10),4776
2001.5,0,Male,[5:10),4776
2001.5,1,Male,[10:15),4693
2001.5,0,Male,[10:15),4693
2001.5,1,Male,[15:20),3660
2001.5,0,Male,[15:20),3660
2001.5,1,Male,[20:25),3168
2001.5,0,Male,[20:25),3168
2001.5,1,Male,[25:30),2582
2001.5,0,Male,[25:30),2582
2001.5,1,Male,[30:35),2275
2001.5,0,Male,[30:35),2275
2001.5,1,Male,[35:40),2004
2001.5,0,Male,[35:40),2004
2001.5,1,Male,[40:45),991
2001.5,0,Male,[40:45),991
2001.5,1,Male,[45:50),741
2001.5,0,Male,[45:50),741
2001.5,1,Male,[50:55),675
2001.5,0,Male,[50:55),675
2001.5,1,Male,[55:60),604
2001.5,0,Male,[55:60),604
2001.5,1,Male,[60:65),507
2001.5,0,Male,[60:65),507
2001.5,1,Male,[65:70),331
2001.5,0,Male,[65:70),331
2001.5,1,Male,[70:75),181
2001.5,0,Male,[70:75),181
2001.5,1,Male,[75:80),76
2001.5,0,Male,[75:80),76
2001.5,1,Female,[0:5),5117
2001.5,0,Female,[0:5),5117
2001.5,1,Female,[0:200),33860
2001.5,0,Female,[0:200),33860
2001.5,1,Female,[5:10),4927
2001.5,0,Female,[5:10),4927
2001.5,1,Female,[10:15),4642
2001.5,0,Female,[10:15),4642
2001.5,1,Female,[15:20),3831
2001.5,0,Female,[15:20),3831
2001.5,1,Female,[20:25),3127
2001.5,0,Female,[20:25),3127
2001.5,1,Female,[25:30),2664
2001.5,0,Female,[25:30),2664
2001.5,1,Female,[30:35),2343
2001.5,0,Female,[30:35),2343
2001.5,1,Female,[35:40),2025
2001.5,0,Female,[35:40),2025
2001.5,1,Female,[40:45),1127
2001.5,0,Female,[40:45),1127
2001.5,1,Female,[45:50),779
2001.5,0,Female,[45:50),779
2001.5,1,Female,[50:55),756
2001.5,0,Female,[50:55),756
2001.5,1,Female,[55:60),731
2001.5,0,Female,[55:60),731
2001.5,1,Female,[60:65),670
2001.5,0,Female,[60:65),670
2001.5,1,Female,[65:70),513
2001.5,0,Female,[65:70),513
2001.5,1,Female,[70:75),301
2001.5,0,Female,[70:75),301
2001.5,1,Female,[75:80),173
2001.5,0,Female,[75:80),173
2002.5,1,Male,[0:5),5091
2002.5,0,Male,[0:5),5091
2002.5,1,Male,[0:200),32957
2002.5,0,Male,[0:200),32957
2002.5,1,Male,[5:10),4708
2002.5,0,Male,[5:10),4708
2002.5,1,Male,[10:15),4786
2002.5,0,Male,[10:15),4786
2002.5,1,Male,[15:20),3831
2002.5,0,Male,[15:20),3831
2002.5,1,Male,[20:25),3236
2002.5,0,Male,[20:25),3236
2002.5,1,Male,[25:30),2638
2002.5,0,Male,[25:30),2638
2002.5,1,Male,[30:35),2343
2002.5,0,Male,[30:35),2343
2002.5,1,Male,[35:40),1964
2002.5,0,Male,[35:40),1964
2002.5,1,Male,[40:45),1188
2002.5,0,Male,[40:45),1188
2002.5,1,Male,[45:50),740
2002.5,0,Male,[45:50),740
2002.5,1,Male,[50:55),657
2002.5,0,Male,[50:55),657
2002.5,1,Male,[55:60),587
2002.5,0,Male,[55:60),587
2002.5,1,Male,[60:65),529
2002.5,0,Male,[60:65),529
2002.5,1,Male,[65:70),342
2002.5,0,Male,[65:70),342
2002.5,1,Male,[70:75),191
2002.5,0,Male,[70:75),191
2002.5,1,Male,[75:80),88
2002.5,0,Male,[75:80),88
2002.5,1,Female,[0:5),5193
2002.5,0,Female,[0:5),5193
2002.5,1,Female,[0:200),34493
2002.5,0,Female,[0:200),34493
2002.5,1,Female,[5:10),4888
2002.5,0,Female,[5:10),4888
2002.5,1,Female,[10:15),4754
2002.5,0,Female,[10:15),4754
2002.5,1,Female,[15:20),3943
2002.5,0,Female,[15:20),3943
2002.5,1,Female,[20:25),3260
2002.5,0,Female,[20:25),3260
2002.5,1,Female,[25:30),2692
2002.5,0,Female,[25:30),2692
2002.5,1,Female,[30:35),2367
2002.5,0,Female,[30:35),2367
2002.5,1,Female,[35:40),2000
2002.5,0,Female,[35:40),2000
2002.5,1,Female,[40:45),1310
2002.5,0,Female,[40:45),1310
2002.5,1,Female,[45:50),796
2002.5,0,Female,[45:50),796
2002.5,1,Female,[50:55),725
2002.5,0,Female,[50:55),725
2002.5,1,Female,[55:60),722
2002.5,0,Female,[55:60),722
2002.5,1,Female,[60:65),650
2002.5,0,Female,[60:65),650
2002.5,1,Female,[65:70),551
2002.5,0,Female,[65:70),551
2002.5,1,Female,[70:75),312
2002.5,0,Female,[70:75),312
2002.5,1,Female,[75:80),193
2002.5,0,Female,[75:80),193
2003.5,1,Male,[0:5),5182
2003.5,0,Male,[0:5),5182
2003.5,1,Male,[0:200),33591
2003.5,0,Male,[0:200),33591
2003.5,1,Male,[5:10),4682
2003.5,0,Male,[5:10),4682
2003.5,1,Male,[10:15),4851
2003.5,0,Male,[10:15),4851
2003.5,1,Male,[15:20),3999
2003.5,0,Male,[15:20),3999
2003.5,1,Male,[20:25),3274
2003.5,0,Male,[20:25),3274
2003.5,1,Male,[25:30),2750
2003.5,0,Male,[25:30),2750
2003.5,1,Male,[30:35),2328
2003.5,0,Male,[30:35),2328
2003.5,1,Male,[35:40),2034
2003.5,0,Male,[35:40),2034
2003.5,1,Male,[40:45),1318
2003.5,0,Male,[40:45),1318
2003.5,1,Male,[45:50),721
2003.5,0,Male,[45:50),721
2003.5,1,Male,[50:55),662
2003.5,0,Male,[50:55),662
2003.5,1,Male,[55:60),556
2003.5,0,Male,[55:60),556
2003.5,1,Male,[60:65),529
2003.5,0,Male,[60:65),529
2003.5,1,Male,[65:70),360
2003.5,0,Male,[65:70),360
2003.5,1,Male,[70:75),207
2003.5,0,Male,[70:75),207
2003.5,1,Male,[75:80),97
2003.5,0,Male,[75:80),97
2003.5,1,Female,[0:5),5179
2003.5,0,Female,[0:5),5179
2003.5,1,Female,[0:200),35059
2003.5,0,Female,[0:200),35059
2003.5,1,Female,[5:10),4897
2003.5,0,Female,[5:10),4897
2003.5,1,Female,[10:15),4800
2003.5,0,Female,[10:15),4800
2003.5,1,Female,[15:20),4158
2003.5,0,Female,[15:20),4158
2003.5,1,Female,[20:25),3308
2003.5,0,Female,[20:25),3308
2003.5,1,Female,[25:30),2758
2003.5,0,Female,[25:30),2758
2003.5,1,Female,[30:35),2378
2003.5,0,Female,[30:35),2378
2003.5,1,Female,[35:40),2023
2003.5,0,Female,[35:40),2023
2003.5,1,Female,[40:45),1443
2003.5,0,Female,[40:45),1443
2003.5,1,Female,[45:50),831
2003.5,0,Female,[45:50),831
2003.5,1,Female,[50:55),706
2003.5,0,Female,[50:55),706
2003.5,1,Female,[55:60),699
2003.5,0,Female,[55:60),699
2003.5,1,Female,[60:65),633
2003.5,0,Female,[60:65),633
2003.5,1,Female,[65:70),569
2003.5,0,Female,[65:70),569
2003.5,1,Female,[70:75),337
2003.5,0,Female,[70:75),337
2003.5,1,Female,[75:80),193
2003.5,0,Female,[75:80),193
2004.5,1,Male,[0:5),5133
2004.5,0,Male,[0:5),5133
2004.5,1,Male,[0:200),34217
2004.5,0,Male,[0:200),34217
2004.5,1,Male,[5:10),4758
2004.5,0,Male,[5:10),4758
2004.5,1,Male,[10:15),4854
2004.5,0,Male,[10:15),4854
2004.5,1,Male,[15:20),4249
2004.5,0,Male,[15:20),4249
2004.5,1,Male,[20:25),3381
2004.5,0,Male,[20:25),3381
2004.5,1,Male,[25:30),2833
2004.5,0,Male,[25:30),2833
2004.5,1,Male,[30:35),2343
2004.5,0,Male,[30:35),2343
2004.5,1,Male,[35:40),1995
2004.5,0,Male,[35:40),1995
2004.5,1,Male,[40:45),1513
2004.5,0,Male,[40:45),1513
2004.5,1,Male,[45:50),721
2004.5,0,Male,[45:50),721
2004.5,1,Male,[50:55),627
2004.5,0,Male,[50:55),627
2004.5,1,Male,[55:60),563
2004.5,0,Male,[55:60),563
2004.5,1,Male,[60:65),515
2004.5,0,Male,[60:65),515
2004.5,1,Male,[65:70),367
2004.5,0,Male,[65:70),367
2004.5,1,Male,[70:75),217
2004.5,0,Male,[70:75),217
2004.5,1,Male,[75:80),98
2004.5,0,Male,[75:80),98
2004.5,1,Female,[0:5),5284
2004.5,0,Female,[0:5),5284
2004.5,1,Female,[0:200),35697
2004.5,0,Female,[0:200),35697
2004.5,1,Female,[5:10),4878
2004.5,0,Female,[5:10),4878
2004.5,1,Female,[10:15),4910
2004.5,0,Female,[10:15),4910
2004.5,1,Female,[15:20),4278
2004.5,0,Female,[15:20),4278
2004.5,1,Female,[20:25),3442
2004.5,0,Female,[20:25),3442
2004.5,1,Female,[25:30),2767
2004.5,0,Female,[25:30),2767
2004.5,1,Female,[30:35),2410
2004.5,0,Female,[30:35),2410
2004.5,1,Female,[35:40),2026
2004.5,0,Female,[35:40),2026
2004.5,1,Female,[40:45),1587
2004.5,0,Female,[40:45),1587
2004.5,1,Female,[45:50),832
2004.5,0,Female,[45:50),832
2004.5,1,Female,[50:55),676
2004.5,0,Female,[50:55),676
2004.5,1,Female,[55:60),675
2004.5,0,Female,[55:60),675
2004.5,1,Female,[60:65),659
2004.5,0,Female,[60:65),659
2004.5,1,Female,[65:70),555
2004.5,0,Female,[65:70),555
2004.5,1,Female,[70:75),352
2004.5,0,Female,[70:75),352
2004.5,1,Female,[75:80),213
2004.5,0,Female,[75:80),213
2005.5,1,Male,[0:5),5166
2005.5,0,Male,[0:5),5166
2005.5,1,Male,[0:200),34843
2005.5,0,Male,[0:200),34843
2005.5,1,Male,[5:10),4745
2005.5,0,Male,[5:10),4745
2005.5,1,Male,[10:15),4916
2005.5,0,Male,[10:15),4916
2005.5,1,Male,[15:20),4394
2005.5,0,Male,[15:20),4394
2005.5,1,Male,[20:25),3524
2005.5,0,Male,[20:25),3524
2005.5,1,Male,[25:30),2910
2005.5,0,Male,[25:30),2910
2005.5,1,Male,[30:35),2411
2005.5,0,Male,[30:35),2411
2005.5,1,Male,[35:40),1980
2005.5,0,Male,[35:40),1980
2005.5,1,Male,[40:45),1667
2005.5,0,Male,[40:45),1667
2005.5,1,Male,[45:50),707
2005.5,0,Male,[45:50),707
2005.5,1,Male,[50:55),615
2005.5,0,Male,[50:55),615
2005.5,1,Male,[55:60),549
2005.5,0,Male,[55:60),549
2005.5,1,Male,[60:65),503
2005.5,0,Male,[60:65),503
2005.5,1,Male,[65:70),373
2005.5,0,Male,[65:70),373
2005.5,1,Male,[70:75),233
2005.5,0,Male,[70:75),233
2005.5,1,Male,[75:80),99
2005.5,0,Male,[75:80),99
2005.5,1,Female,[0:5),5244
2005.5,0,Female,[0:5),5244
2005.5,1,Female,[0:200),36242
2005.5,0,Female,[0:200),36242
2005.5,1,Female,[5:10),4902
2005.5,0,Female,[5:10),4902
2005.5,1,Female,[10:15),4992
2005.5,0,Female,[10:15),4992
2005.5,1,Female,[15:20),4427
2005.5,0,Female,[15:20),4427
2005.5,1,Female,[20:25),3591
2005.5,0,Female,[20:25),3591
2005.5,1,Female,[25:30),2827
2005.5,0,Female,[25:30),2827
2005.5,1,Female,[30:35),2404
2005.5,0,Female,[30:35),2404
2005.5,1,Female,[35:40),2002
2005.5,0,Female,[35:40),2002
2005.5,1,Female,[40:45),1738
2005.5,0,Female,[40:45),1738
2005.5,1,Female,[45:50),848
2005.5,0,Female,[45:50),848
2005.5,1,Female,[50:55),656
2005.5,0,Female,[50:55),656
2005.5,1,Female,[55:60),649
2005.5,0,Female,[55:60),649
2005.5,1,Female,[60:65),655
2005.5,0,Female,[60:65),655
2005.5,1,Female,[65:70),562
2005.5,0,Female,[65:70),562
2005.5,1,Female,[70:75),367
2005.5,0,Female,[70:75),367
2005.5,1,Female,[75:80),225
2005.5,0,Female,[75:80),225
2006.5,1,Male,[0:5),5202
2006.5,0,Male,[0:5),5202
2006.5,1,Male,[0:200),35442
2006.5,0,Male,[0:200),35442
2006.5,1,Male,[5:10),4792
2006.5,0,Male,[5:10),4792
2006.5,1,Male,[10:15),4865
2006.5,0,Male,[10:15),4865
2006.5,1,Male,[15:20),4592
2006.5,0,Male,[15:20),4592
2006.5,1,Male,[20:25),3596
2006.5,0,Male,[20:25),3596
2006.5,1,Male,[25:30),3007
2006.5,0,Male,[25:30),3007
2006.5,1,Male,[30:35),2458
2006.5,0,Male,[30:35),2458
2006.5,1,Male,[35:40),1997
2006.5,0,Male,[35:40),1997
2006.5,1,Male,[40:45),1708
2006.5,0,Male,[40:45),1708
2006.5,1,Male,[45:50),804
2006.5,0,Male,[45:50),804
2006.5,1,Male,[50:55),606
2006.5,0,Male,[50:55),606
2006.5,1,Male,[55:60),542
2006.5,0,Male,[55:60),542
2006.5,1,Male,[60:65),477
2006.5,0,Male,[60:65),477
2006.5,1,Male,[65:70),390
2006.5,0,Male,[65:70),390
2006.5,1,Male,[70:75),238
2006.5,0,Male,[70:75),238
2006.5,1,Male,[75:80),108
2006.5,0,Male,[75:80),108
2006.5,1,Female,[0:5),5266
2006.5,0,Female,[0:5),5266
2006.5,1,Female,[0:200),36752
2006.5,0,Female,[0:200),36752
2006.5,1,Female,[5:10),4942
2006.5,0,Female,[5:10),4942
2006.5,1,Female,[10:15),5034
2006.5,0,Female,[10:15),5034
2006.5,1,Female,[15:20),4497
2006.5,0,Female,[15:20),4497
2006.5,1,Female,[20:25),3743
2006.5,0,Female,[20:25),3743
2006.5,1,Female,[25:30),2863
2006.5,0,Female,[25:30),2863
2006.5,1,Female,[30:35),2401
2006.5,0,Female,[30:35),2401
2006.5,1,Female,[35:40),2027
2006.5,0,Female,[35:40),2027
2006.5,1,Female,[40:45),1732
2006.5,0,Female,[40:45),1732
2006.5,1,Female,[45:50),961
2006.5,0,Female,[45:50),961
2006.5,1,Female,[50:55),669
2006.5,0,Female,[50:55),669
2006.5,1,Female,[55:60),630
2006.5,0,Female,[55:60),630
2006.5,1,Female,[60:65),623
2006.5,0,Female,[60:65),623
2006.5,1,Female,[65:70),569
2006.5,0,Female,[65:70),569
2006.5,1,Female,[70:75),407
2006.5,0,Female,[70:75),407
2006.5,1,Female,[75:80),210
2006.5,0,Female,[75:80),210
2007.5,1,Male,[0:5),5230
2007.5,0,Male,[0:5),5230
2007.5,1,Male,[0:200),35996
2007.5,0,Male,[0:200),35996
2007.5,1,Male,[5:10),4883
2007.5,0,Male,[5:10),4883
2007.5,1,Male,[10:15),4796
2007.5,0,Male,[10:15),4796
2007.5,1,Male,[15:20),4668
2007.5,0,Male,[15:20),4668
2007.5,1,Male,[20:25),3766
2007.5,0,Male,[20:25),3766
2007.5,1,Male,[25:30),3070
2007.5,0,Male,[25:30),3070
2007.5,1,Male,[30:35),2511
2007.5,0,Male,[30:35),2511
2007.5,1,Male,[35:40),2057
2007.5,0,Male,[35:40),2057
2007.5,1,Male,[40:45),1677
2007.5,0,Male,[40:45),1677
2007.5,1,Male,[45:50),944
2007.5,0,Male,[45:50),944
2007.5,1,Male,[50:55),601
2007.5,0,Male,[50:55),601
2007.5,1,Male,[55:60),528
2007.5,0,Male,[55:60),528
2007.5,1,Male,[60:65),448
2007.5,0,Male,[60:65),448
2007.5,1,Male,[65:70),405
2007.5,0,Male,[65:70),405
2007.5,1,Male,[70:75),239
2007.5,0,Male,[70:75),239
2007.5,1,Male,[75:80),112
2007.5,0,Male,[75:80),112
2007.5,1,Female,[0:5),5361
2007.5,0,Female,[0:5),5361
2007.5,1,Female,[0:200),37374
2007.5,0,Female,[0:200),37374
2007.5,1,Female,[5:10),5009
2007.5,0,Female,[5:10),5009
2007.5,1,Female,[10:15),5031
2007.5,0,Female,[10:15),5031
2007.5,1,Female,[15:20),4578
2007.5,0,Female,[15:20),4578
2007.5,1,Female,[20:25),3851
2007.5,0,Female,[20:25),3851
2007.5,1,Female,[25:30),2985
2007.5,0,Female,[25:30),2985
2007.5,1,Female,[30:35),2434
2007.5,0,Female,[30:35),2434
2007.5,1,Female,[35:40),2028
2007.5,0,Female,[35:40),2028
2007.5,1,Female,[40:45),1689
2007.5,0,Female,[40:45),1689
2007.5,1,Female,[45:50),1116
2007.5,0,Female,[45:50),1116
2007.5,1,Female,[50:55),680
2007.5,0,Female,[50:55),680
2007.5,1,Female,[55:60),597
2007.5,0,Female,[55:60),597
2007.5,1,Female,[60:65),617
2007.5,0,Female,[60:65),617
2007.5,1,Female,[65:70),556
2007.5,0,Female,[65:70),556
2007.5,1,Female,[70:75),437
2007.5,0,Female,[70:75),437
2007.5,1,Female,[75:80),231
2007.5,0,Female,[75:80),231
2008.5,1,Male,[0:5),5288
2008.5,0,Male,[0:5),5288
2008.5,1,Male,[0:200),36611
2008.5,0,Male,[0:200),36611
2008.5,1,Male,[5:10),4978
2008.5,0,Male,[5:10),4978
2008.5,1,Male,[10:15),4776
2008.5,0,Male,[10:15),4776
2008.5,1,Male,[15:20),4720
2008.5,0,Male,[15:20),4720
2008.5,1,Male,[20:25),3940
2008.5,0,Male,[20:25),3940
2008.5,1,Male,[25:30),3121
2008.5,0,Male,[25:30),3121
2008.5,1,Male,[30:35),2582
2008.5,0,Male,[30:35),2582
2008.5,1,Male,[35:40),2044
2008.5,0,Male,[35:40),2044
2008.5,1,Male,[40:45),1722
2008.5,0,Male,[40:45),1722
2008.5,1,Male,[45:50),1057
2008.5,0,Male,[45:50),1057
2008.5,1,Male,[50:55),584
2008.5,0,Male,[50:55),584
2008.5,1,Male,[55:60),533
2008.5,0,Male,[55:60),533
2008.5,1,Male,[60:65),434
2008.5,0,Male,[60:65),434
2008.5,1,Male,[65:70),388
