Year,Node,Gender,AgeBin,Result
2023.0,1,Female,[20:25),4757
2023.0,0,Female,[20:25),4757
2023.0,1,Female,[25:30),4652
2023.0,0,Female,[25:30),4652
2023.0,1,Female,[30:35),4343
2023.0,0,Female,[30:35),4343
2023.0,1,Female,[35:40),3642
2023.0,0,Female,[35:40),3642
2023.0,1,Female,[40:45),2554
2023.0,0,Female,[40:45),2554
2023.0,1,Female,[45:50),1908
2023.0,0,Female,[45:50),1908
2023.0,1,Female,[50:55),1546
2023.0,0,Female,[50:55),1546
2023.0,1,Female,[55:60),1283
2023.0,0,Female,[55:60),1283
2023.0,1,Female,[60:65),851
2023.0,0,Female,[60:65),851
2023.0,1,Female,[65:70),496
2023.0,0,Female,[65:70),496
2023.0,1,Female,[70:75),405
2023.0,0,Female,[70:75),405
2023.0,1,Female,[75:80),327
2023.0,0,Female,[75:80),327
2024.0,1,Male,[0:5),6048
2024.0,0,Male,[0:5),6048
2024.0,1,Male,[0:200),48493
2024.0,0,Male,[0:200),48493
2024.0,1,Male,[5:10),5654
2024.0,0,Male,[5:10),5654
2024.0,1,Male,[10:15),5408
2024.0,0,Male,[10:15),5408
2024.0,1,Male,[15:20),5244
2024.0,0,Male,[15:20),5244
2024.0,1,Male,[20:25),4696
2024.0,0,Male,[20:25),4696
2024.0,1,Male,[25:30),4333
2024.0,0,Male,[25:30),4333
2024.0,1,Male,[30:35),4217
2024.0,0,Male,[30:35),4217
2024.0,1,Male,[35:40),3751
2024.0,0,Male,[35:40),3751
2024.0,1,Male,[40:45),2845
2024.0,0,Male,[40:45),2845
2024.0,1,Male,[45:50),2105
2024.0,0,Male,[45:50),2105
2024.0,1,Male,[50:55),1554
2024.0,0,Male,[50:55),1554
2024.0,1,Male,[55:60),1111
2024.0,0,Male,[55:60),1111
2024.0,1,Male,[60:65),689
2024.0,0,Male,[60:65),689
2024.0,1,Male,[65:70),338
2024.0,0,Male,[65:70),338
2024.0,1,Male,[70:75),218
2024.0,0,Male,[70:75),218
2024.0,1,Male,[75:80),150
2024.0,0,Male,[75:80),150
2024.0,1,Female,[0:5),6120
2024.0,0,Female,[0:5),6120
2024.0,1,Female,[0:200),50444
2024.0,0,Female,[0:200),50444
2024.0,1,Female,[5:10),5805
2024.0,0,Female,[5:10),5805
2024.0,1,Female,[10:15),5670
2024.0,0,Female,[10:15),5670
2024.0,1,Female,[15:20),4991
2024.0,0,Female,[15:20),4991
2024.0,1,Female,[20:25),4677
2024.0,0,Female,[20:25),4677
2024.0,1,Female,[25:30),4643
2024.0,0,Female,[25:30),4643
2024.0,1,Female,[30:35),4414
2024.0,0,Female,[30:35),4414
2024.0,1,Female,[35:40),3841
2024.0,0,Female,[35:40),3841
2024.0,1,Female,[40:45),2739
2024.0,0,Female,[40:45),2739
2024.0,1,Female,[45:50),2019
2024.0,0,Female,[45:50),2019
2024.0,1,Female,[50:55),1603
2024.0,0,Female,[50:55),1603
2024.0,1,Female,[55:60),1295
2024.0,0,Female,[55:60),1295
2024.0,1,Female,[60:65),982
2024.0,0,Female,[60:65),982
2024.0,1,Female,[65:70),482
2024.0,0,Female,[65:70),482
2024.0,1,Female,[70:75),417
2024.0,0,Female,[70:75),417
2024.0,1,Female,[75:80),352
2024.0,0,Female,[75:80),352
2025.0,1,Male,[0:5),6095
2025.0,0,Male,[0:5),6095
2025.0,1,Male,[0:200),49394
2025.0,0,Male,[0:200),49394
2025.0,1,Male,[5:10),5734
2025.0,0,Male,[5:10),5734
2025.0,1,Male,[10:15),5393
2025.0,0,Male,[10:15),5393
2025.0,1,Male,[15:20),5342
2025.0,0,Male,[15:20),5342
2025.0,1,Male,[20:25),4752
2025.0,0,Male,[20:25),4752
2025.0,1,Male,[25:30),4324
2025.0,0,Male,[25:30),4324
2025.0,1,Male,[30:35),4269
2025.0,0,Male,[30:35),4269
2025.0,1,Male,[35:40),3884
2025.0,0,Male,[35:40),3884
2025.0,1,Male,[40:45),2951
2025.0,0,Male,[40:45),2951
2025.0,1,Male,[45:50),2226
2025.0,0,Male,[45:50),2226
2025.0,1,Male,[50:55),1637
2025.0,0,Male,[50:55),1637
2025.0,1,Male,[55:60),1179
2025.0,0,Male,[55:60),1179
2025.0,1,Male,[60:65),776
2025.0,0,Male,[60:65),776
2025.0,1,Male,[65:70),330
2025.0,0,Male,[65:70),330
2025.0,1,Male,[70:75),222
2025.0,0,Male,[70:75),222
2025.0,1,Male,[75:80),139
2025.0,0,Male,[75:80),139
2025.0,1,Female,[0:5),6146
2025.0,0,Female,[0:5),6146
2025.0,1,Female,[0:200),51454
2025.0,0,Female,[0:200),51454
2025.0,1,Female,[5:10),5837
2025.0,0,Female,[5:10),5837
2025.0,1,Female,[10:15),5703
2025.0,0,Female,[10:15),5703
2025.0,1,Female,[15:20),5151
2025.0,0,Female,[15:20),5151
2025.0,1,Female,[20:25),4705
2025.0,0,Female,[20:25),4705
2025.0,1,Female,[25:30),4625
2025.0,0,Female,[25:30),4625
2025.0,1,Female,[30:35),4447
2025.0,0,Female,[30:35),4447
2025.0,1,Female,[35:40),3993
2025.0,0,Female,[35:40),3993
2025.0,1,Female,[40:45),2965
2025.0,0,Female,[40:45),2965
2025.0,1,Female,[45:50),2142
2025.0,0,Female,[45:50),2142
2025.0,1,Female,[50:55),1622
2025.0,0,Female,[50:55),1622
2025.0,1,Female,[55:60),1378
2025.0,0,Female,[55:60),1378
2025.0,1,Female,[60:65),1098
2025.0,0,Female,[60:65),1098
2025.0,1,Female,[65:70),471
2025.0,0,Female,[65:70),471
2025.0,1,Female,[70:75),412
2025.0,0,Female,[70:75),412
2025.0,1,Female,[75:80),358
2025.0,0,Female,[75:80),358
2026.0,1,Male,[0:5),6015
2026.0,0,Male,[0:5),6015
2026.0,1,Male,[0:200),50317
2026.0,0,Male,[0:200),50317
2026.0,1,Male,[5:10),5854
2026.0,0,Male,[5:10),5854
2026.0,1,Male,[10:15),5477
2026.0,0,Male,[10:15),5477
2026.0,1,Male,[15:20),5324
2026.0,0,Male,[15:20),5324
2026.0,1,Male,[20:25),4821
2026.0,0,Male,[20:25),4821
2026.0,1,Male,[25:30),4384
2026.0,0,Male,[25:30),4384
2026.0,1,Male,[30:35),4313
2026.0,0,Male,[30:35),4313
2026.0,1,Male,[35:40),4002
2026.0,0,Male,[35:40),4002
2026.0,1,Male,[40:45),3094
2026.0,0,Male,[40:45),3094
2026.0,1,Male,[45:50),2392
2026.0,0,Male,[45:50),2392
2026.0,1,Male,[50:55),1698
2026.0,0,Male,[50:55),1698
2026.0,1,Male,[55:60),1232
2026.0,0,Male,[55:60),1232
2026.0,1,Male,[60:65),842
2026.0,0,Male,[60:65),842
2026.0,1,Male,[65:70),341
2026.0,0,Male,[65:70),341
2026.0,1,Male,[70:75),240
2026.0,0,Male,[70:75),240
2026.0,1,Male,[75:80),153
2026.0,0,Male,[75:80),153
2026.0,1,Female,[0:5),6104
2026.0,0,Female,[0:5),6104
2026.0,1,Female,[0:200),52413
2026.0,0,Female,[0:200),52413
2026.0,1,Female,[5:10),5884
2026.0,0,Female,[5:10),5884
2026.0,1,Female,[10:15),5786
2026.0,0,Female,[10:15),5786
2026.0,1,Female,[15:20),5216
2026.0,0,Female,[15:20),5216
2026.0,1,Female,[20:25),4708
2026.0,0,Female,[20:25),4708
2026.0,1,Female,[25:30),4631
2026.0,0,Female,[25:30),4631
2026.0,1,Female,[30:35),4545
2026.0,0,Female,[30:35),4545
2026.0,1,Female,[35:40),4157
2026.0,0,Female,[35:40),4157
2026.0,1,Female,[40:45),3163
2026.0,0,Female,[40:45),3163
2026.0,1,Female,[45:50),2275
2026.0,0,Female,[45:50),2275
2026.0,1,Female,[50:55),1680
2026.0,0,Female,[50:55),1680
2026.0,1,Female,[55:60),1388
2026.0,0,Female,[55:60),1388
2026.0,1,Female,[60:65),1182
2026.0,0,Female,[60:65),1182
2026.0,1,Female,[65:70),504
2026.0,0,Female,[65:70),504
2026.0,1,Female,[70:75),440
2026.0,0,Female,[70:75),440
2026.0,1,Female,[75:80),336
2026.0,0,Female,[75:80),336
2027.0,1,Male,[0:5),6105
2027.0,0,Male,[0:5),6105
2027.0,1,Male,[0:200),51271
2027.0,0,Male,[0:200),51271
2027.0,1,Male,[5:10),5836
2027.0,0,Male,[5:10),5836
2027.0,1,Male,[10:15),5604
2027.0,0,Male,[10:15),5604
2027.0,1,Male,[15:20),5281
2027.0,0,Male,[15:20),5281
2027.0,1,Male,[20:25),4945
2027.0,0,Male,[20:25),4945
2027.0,1,Male,[25:30),4509
2027.0,0,Male,[25:30),4509
2027.0,1,Male,[30:35),4248
2027.0,0,Male,[30:35),4248
2027.0,1,Male,[35:40),4038
2027.0,0,Male,[35:40),4038
2027.0,1,Male,[40:45),3288
2027.0,0,Male,[40:45),3288
2027.0,1,Male,[45:50),2517
2027.0,0,Male,[45:50),2517
2027.0,1,Male,[50:55),1781
2027.0,0,Male,[50:55),1781
2027.0,1,Male,[55:60),1287
2027.0,0,Male,[55:60),1287
2027.0,1,Male,[60:65),876
2027.0,0,Male,[60:65),876
2027.0,1,Male,[65:70),406
2027.0,0,Male,[65:70),406
2027.0,1,Male,[70:75),262
2027.0,0,Male,[70:75),262
2027.0,1,Male,[75:80),142
2027.0,0,Male,[75:80),142
2027.0,1,Female,[0:5),6073
2027.0,0,Female,[0:5),6073
2027.0,1,Female,[0:200),53409
2027.0,0,Female,[0:200),53409
2027.0,1,Female,[5:10),5944
2027.0,0,Female,[5:10),5944
2027.0,1,Female,[10:15),5873
2027.0,0,Female,[10:15),5873
2027.0,1,Female,[15:20),5315
2027.0,0,Female,[15:20),5315
2027.0,1,Female,[20:25),4775
2027.0,0,Female,[20:25),4775
2027.0,1,Female,[25:30),4604
2027.0,0,Female,[25:30),4604
2027.0,1,Female,[30:35),4650
2027.0,0,Female,[30:35),4650
2027.0,1,Female,[35:40),4225
2027.0,0,Female,[35:40),4225
2027.0,1,Female,[40:45),3405
2027.0,0,Female,[40:45),3405
2027.0,1,Female,[45:50),2335
2027.0,0,Female,[45:50),2335
2027.0,1,Female,[50:55),1779
2027.0,0,Female,[50:55),1779
2027.0,1,Female,[55:60),1418
2027.0,0,Female,[55:60),1418
2027.0,1,Female,[60:65),1175
2027.0,0,Female,[60:65),1175
2027.0,1,Female,[65:70),632
2027.0,0,Female,[65:70),632
2027.0,1,Female,[70:75),439
2027.0,0,Female,[70:75),439
2027.0,1,Female,[75:80),339
2027.0,0,Female,[75:80),339
2028.0,1,Male,[0:5),5998
2028.0,0,Male,[0:5),5998
2028.0,1,Male,[0:200),52136
2028.0,0,Male,[0:200),52136
2028.0,1,Male,[5:10),5918
2028.0,0,Male,[5:10),5918
2028.0,1,Male,[10:15),5681
2028.0,0,Male,[10:15),5681
2028.0,1,Male,[15:20),5321
2028.0,0,Male,[15:20),5321
2028.0,1,Male,[20:25),5067
2028.0,0,Male,[20:25),5067
2028.0,1,Male,[25:30),4553
2028.0,0,Male,[25:30),4553
2028.0,1,Male,[30:35),4272
2028.0,0,Male,[30:35),4272
2028.0,1,Male,[35:40),4049
2028.0,0,Male,[35:40),4049
2028.0,1,Male,[40:45),3472
2028.0,0,Male,[40:45),3472
2028.0,1,Male,[45:50),2617
2028.0,0,Male,[45:50),2617
2028.0,1,Male,[50:55),1917
2028.0,0,Male,[50:55),1917
2028.0,1,Male,[55:60),1331
2028.0,0,Male,[55:60),1331
2028.0,1,Male,[60:65),913
2028.0,0,Male,[60:65),913
2028.0,1,Male,[65:70),487
2028.0,0,Male,[65:70),487
2028.0,1,Male,[70:75),260
2028.0,0,Male,[70:75),260
2028.0,1,Male,[75:80),148
2028.0,0,Male,[75:80),148
2028.0,1,Female,[0:5),6119
2028.0,0,Female,[0:5),6119
2028.0,1,Female,[0:200),54397
2028.0,0,Female,[0:200),54397
2028.0,1,Female,[5:10),5936
2028.0,0,Female,[5:10),5936
2028.0,1,Female,[10:15),5991
2028.0,0,Female,[10:15),5991
2028.0,1,Female,[15:20),5372
2028.0,0,Female,[15:20),5372
2028.0,1,Female,[20:25),4805
2028.0,0,Female,[20:25),4805
2028.0,1,Female,[25:30),4646
2028.0,0,Female,[25:30),4646
2028.0,1,Female,[30:35),4682
2028.0,0,Female,[30:35),4682
2028.0,1,Female,[35:40),4299
2028.0,0,Female,[35:40),4299
2028.0,1,Female,[40:45),3583
2028.0,0,Female,[40:45),3583
2028.0,1,Female,[45:50),2493
2028.0,0,Female,[45:50),2493
2028.0,1,Female,[50:55),1875
2028.0,0,Female,[50:55),1875
2028.0,1,Female,[55:60),1449
2028.0,0,Female,[55:60),1449
2028.0,1,Female,[60:65),1190
2028.0,0,Female,[60:65),1190
2028.0,1,Female,[65:70),768
2028.0,0,Female,[65:70),768
2028.0,1,Female,[70:75),432
2028.0,0,Female,[70:75),432
2028.0,1,Female,[75:80),337
2028.0,0,Female,[75:80),337
2029.0,1,Male,[0:5),6073
2029.0,0,Male,[0:5),6073
2029.0,1,Male,[0:200),53087
2029.0,0,Male,[0:200),53087
2029.0,1,Male,[5:10),5930
2029.0,0,Male,[5:10),5930
2029.0,1,Male,[10:15),5791
2029.0,0,Male,[10:15),5791
2029.0,1,Male,[15:20),5264
2029.0,0,Male,[15:20),5264
2029.0,1,Male,[20:25),5191
2029.0,0,Male,[20:25),5191
2029.0,1,Male,[25:30),4573
2029.0,0,Male,[25:30),4573
2029.0,1,Male,[30:35),4329
2029.0,0,Male,[30:35),4329
2029.0,1,Male,[35:40),4094
2029.0,0,Male,[35:40),4094
2029.0,1,Male,[40:45),3643
2029.0,0,Male,[40:45),3643
2029.0,1,Male,[45:50),2730
2029.0,0,Male,[45:50),2730
2029.0,1,Male,[50:55),2020
2029.0,0,Male,[50:55),2020
2029.0,1,Male,[55:60),1379
2029.0,0,Male,[55:60),1379
2029.0,1,Male,[60:65),980
2029.0,0,Male,[60:65),980
2029.0,1,Male,[65:70),560
2029.0,0,Male,[65:70),560
2029.0,1,Male,[70:75),257
2029.0,0,Male,[70:75),257
2029.0,1,Male,[75:80),143
2029.0,0,Male,[75:80),143
2029.0,1,Female,[0:5),6081
2029.0,0,Female,[0:5),6081
2029.0,1,Female,[0:200),55336
2029.0,0,Female,[0:200),55336
2029.0,1,Female,[5:10),5983
2029.0,0,Female,[5:10),5983
2029.0,1,Female,[10:15),5997
2029.0,0,Female,[10:15),5997
2029.0,1,Female,[15:20),5492
2029.0,0,Female,[15:20),5492
2029.0,1,Female,[20:25),4956
2029.0,0,Female,[20:25),4956
2029.0,1,Female,[25:30),4569
2029.0,0,Female,[25:30),4569
2029.0,1,Female,[30:35),4662
2029.0,0,Female,[30:35),4662
2029.0,1,Female,[35:40),4372
2029.0,0,Female,[35:40),4372
2029.0,1,Female,[40:45),3783
2029.0,0,Female,[40:45),3783
2029.0,1,Female,[45:50),2678
2029.0,0,Female,[45:50),2678
2029.0,1,Female,[50:55),1971
2029.0,0,Female,[50:55),1971
2029.0,1,Female,[55:60),1514
2029.0,0,Female,[55:60),1514
2029.0,1,Female,[60:65),1209
2029.0,0,Female,[60:65),1209
2029.0,1,Female,[65:70),878
2029.0,0,Female,[65:70),878
2029.0,1,Female,[70:75),413
2029.0,0,Female,[70:75),413
2029.0,1,Female,[75:80),341
2029.0,0,Female,[75:80),341
2030.0,1,Male,[0:5),6079
2030.0,0,Male,[0:5),6079
2030.0,1,Male,[0:200),53957
2030.0,0,Male,[0:200),53957
2030.0,1,Male,[5:10),5920
2030.0,0,Male,[5:10),5920
2030.0,1,Male,[10:15),5903
2030.0,0,Male,[10:15),5903
2030.0,1,Male,[15:20),5277
2030.0,0,Male,[15:20),5277
2030.0,1,Male,[20:25),5286
2030.0,0,Male,[20:25),5286
2030.0,1,Male,[25:30),4616
2030.0,0,Male,[25:30),4616
2030.0,1,Male,[30:35),4339
2030.0,0,Male,[30:35),4339
2030.0,1,Male,[35:40),4153
2030.0,0,Male,[35:40),4153
2030.0,1,Male,[40:45),3776
2030.0,0,Male,[40:45),3776
2030.0,1,Male,[45:50),2832
2030.0,0,Male,[45:50),2832
2030.0,1,Male,[50:55),2126
2030.0,0,Male,[50:55),2126
2030.0,1,Male,[55:60),1472
2030.0,0,Male,[55:60),1472
2030.0,1,Male,[60:65),1041
2030.0,0,Male,[60:65),1041
2030.0,1,Male,[65:70),626
2030.0,0,Male,[65:70),626
2030.0,1,Male,[70:75),250
2030.0,0,Male,[70:75),250
2030.0,1,Male,[75:80),140
2030.0,0,Male,[75:80),140
2030.0,1,Female,[0:5),6055
2030.0,0,Female,[0:5),6055
2030.0,1,Female,[0:200),56326
2030.0,0,Female,[0:200),56326
2030.0,1,Female,[5:10),6010
2030.0,0,Female,[5:10),6010
2030.0,1,Female,[10:15),6017
2030.0,0,Female,[10:15),6017
2030.0,1,Female,[15:20),5535
2030.0,0,Female,[15:20),5535
2030.0,1,Female,[20:25),5110
2030.0,0,Female,[20:25),5110
2030.0,1,Female,[25:30),4582
2030.0,0,Female,[25:30),4582
2030.0,1,Female,[30:35),4667
2030.0,0,Female,[30:35),4667
2030.0,1,Female,[35:40),4394
2030.0,0,Female,[35:40),4394
2030.0,1,Female,[40:45),3943
2030.0,0,Female,[40:45),3943
2030.0,1,Female,[45:50),2907
2030.0,0,Female,[45:50),2907
2030.0,1,Female,[50:55),2100
2030.0,0,Female,[50:55),2100
2030.0,1,Female,[55:60),1532
2030.0,0,Female,[55:60),1532
2030.0,1,Female,[60:65),1294
2030.0,0,Female,[60:65),1294
2030.0,1,Female,[65:70),992
2030.0,0,Female,[65:70),992
2030.0,1,Female,[70:75),414
2030.0,0,Female,[70:75),414
2030.0,1,Female,[75:80),334
2030.0,0,Female,[75:80),334
2031.0,1,Male,[0:5),5956
2031.0,0,Male,[0:5),5956
2031.0,1,Male,[0:200),54734
2031.0,0,Male,[0:200),54734
2031.0,1,Male,[5:10),5876
2031.0,0,Male,[5:10),5876
2031.0,1,Male,[10:15),6012
2031.0,0,Male,[10:15),6012
2031.0,1,Male,[15:20),5335
2031.0,0,Male,[15:20),5335
2031.0,1,Male,[20:25),5280
2031.0,0,Male,[20:25),5280
2031.0,1,Male,[25:30),4689
2031.0,0,Male,[25:30),4689
2031.0,1,Male,[30:35),4403
2031.0,0,Male,[30:35),4403
2031.0,1,Male,[35:40),4198
2031.0,0,Male,[35:40),4198
2031.0,1,Male,[40:45),3892
2031.0,0,Male,[40:45),3892
2031.0,1,Male,[45:50),2982
2031.0,0,Male,[45:50),2982
2031.0,1,Male,[50:55),2281
2031.0,0,Male,[50:55),2281
2031.0,1,Male,[55:60),1543
2031.0,0,Male,[55:60),1543
2031.0,1,Male,[60:65),1071
2031.0,0,Male,[60:65),1071
2031.0,1,Male,[65:70),681
2031.0,0,Male,[65:70),681
2031.0,1,Male,[70:75),251
2031.0,0,Male,[70:75),251
2031.0,1,Male,[75:80),161
2031.0,0,Male,[75:80),161
2031.0,1,Female,[0:5),6105
2031.0,0,Female,[0:5),6105
2031.0,1,Female,[0:200),57334
2031.0,0,Female,[0:200),57334
2031.0,1,Female,[5:10),5947
2031.0,0,Female,[5:10),5947
2031.0,1,Female,[10:15),6063
2031.0,0,Female,[10:15),6063
2031.0,1,Female,[15:20),5644
2031.0,0,Female,[15:20),5644
2031.0,1,Female,[20:25),5181
2031.0,0,Female,[20:25),5181
2031.0,1,Female,[25:30),4603
2031.0,0,Female,[25:30),4603
2031.0,1,Female,[30:35),4663
2031.0,0,Female,[30:35),4663
2031.0,1,Female,[35:40),4492
2031.0,0,Female,[35:40),4492
2031.0,1,Female,[40:45),4118
2031.0,0,Female,[40:45),4118
2031.0,1,Female,[45:50),3105
2031.0,0,Female,[45:50),3105
2031.0,1,Female,[50:55),2230
2031.0,0,Female,[50:55),2230
2031.0,1,Female,[55:60),1593
2031.0,0,Female,[55:60),1593
2031.0,1,Female,[60:65),1306
2031.0,0,Female,[60:65),1306
2031.0,1,Female,[65:70),1071
2031.0,0,Female,[65:70),1071
2031.0,1,Female,[70:75),433
2031.0,0,Female,[70:75),433
2031.0,1,Female,[75:80),347
2031.0,0,Female,[75:80),347
2032.0,1,Male,[0:5),5933
2032.0,0,Male,[0:5),5933
2032.0,1,Male,[0:200),55636
2032.0,0,Male,[0:200),55636
2032.0,1,Male,[5:10),5946
2032.0,0,Male,[5:10),5946
2032.0,1,Male,[10:15),6017
2032.0,0,Male,[10:15),6017
2032.0,1,Male,[15:20),5476
2032.0,0,Male,[15:20),5476
2032.0,1,Male,[20:25),5235
2032.0,0,Male,[20:25),5235
2032.0,1,Male,[25:30),4814
2032.0,0,Male,[25:30),4814
2032.0,1,Male,[30:35),4516
2032.0,0,Male,[30:35),4516
2032.0,1,Male,[35:40),4151
2032.0,0,Male,[35:40),4151
2032.0,1,Male,[40:45),3931
2032.0,0,Male,[40:45),3931
2032.0,1,Male,[45:50),3179
2032.0,0,Male,[45:50),3179
2032.0,1,Male,[50:55),2388
2032.0,0,Male,[50:55),2388
2032.0,1,Male,[55:60),1623
2032.0,0,Male,[55:60),1623
2032.0,1,Male,[60:65),1116
2032.0,0,Male,[60:65),1116
2032.0,1,Male,[65:70),714
2032.0,0,Male,[65:70),714
2032.0,1,Male,[70:75),304
2032.0,0,Male,[70:75),304
2032.0,1,Male,[75:80),176
2032.0,0,Male,[75:80),176
2032.0,1,Female,[0:5),6041
2032.0,0,Female,[0:5),6041
2032.0,1,Female,[0:200),58255
2032.0,0,Female,[0:200),58255
2032.0,1,Female,[5:10),5959
2032.0,0,Female,[5:10),5959
2032.0,1,Female,[10:15),6117
2032.0,0,Female,[10:15),6117
2032.0,1,Female,[15:20),5704
2032.0,0,Female,[15:20),5704
2032.0,1,Female,[20:25),5287
2032.0,0,Female,[20:25),5287
2032.0,1,Female,[25:30),4662
2032.0,0,Female,[25:30),4662
2032.0,1,Female,[30:35),4638
2032.0,0,Female,[30:35),4638
2032.0,1,Female,[35:40),4602
2032.0,0,Female,[35:40),4602
2032.0,1,Female,[40:45),4182
2032.0,0,Female,[40:45),4182
2032.0,1,Female,[45:50),3340
2032.0,0,Female,[45:50),3340
2032.0,1,Female,[50:55),2307
2032.0,0,Female,[50:55),2307
2032.0,1,Female,[55:60),1669
2032.0,0,Female,[55:60),1669
2032.0,1,Female,[60:65),1340
2032.0,0,Female,[60:65),1340
2032.0,1,Female,[65:70),1083
2032.0,0,Female,[65:70),1083
2032.0,1,Female,[70:75),540
2032.0,0,Female,[70:75),540
2032.0,1,Female,[75:80),343
2032.0,0,Female,[75:80),343
2033.0,1,Male,[0:5),5953
2033.0,0,Male,[0:5),5953
2033.0,1,Male,[0:200),56455
2033.0,0,Male,[0:200),56455
2033.0,1,Male,[5:10),5858
2033.0,0,Male,[5:10),5858
2033.0,1,Male,[10:15),6079
2033.0,0,Male,[10:15),6079
2033.0,1,Male,[15:20),5557
2033.0,0,Male,[15:20),5557
2033.0,1,Male,[20:25),5269
2033.0,0,Male,[20:25),5269
2033.0,1,Male,[25:30),4937
2033.0,0,Male,[25:30),4937
2033.0,1,Male,[30:35),4566
2033.0,0,Male,[30:35),4566
2033.0,1,Male,[35:40),4183
2033.0,0,Male,[35:40),4183
2033.0,1,Male,[40:45),3931
2033.0,0,Male,[40:45),3931
2033.0,1,Male,[45:50),3350
2033.0,0,Male,[45:50),3350
2033.0,1,Male,[50:55),2508
2033.0,0,Male,[50:55),2508
2033.0,1,Male,[55:60),1719
2033.0,0,Male,[55:60),1719
2033.0,1,Male,[60:65),1164
2033.0,0,Male,[60:65),1164
2033.0,1,Male,[65:70),724
2033.0,0,Male,[65:70),724
2033.0,1,Male,[70:75),370
2033.0,0,Male,[70:75),370
2033.0,1,Male,[75:80),169
2033.0,0,Male,[75:80),169
2033.0,1,Female,[0:5),6023
2033.0,0,Female,[0:5),6023
2033.0,1,Female,[0:200),59219
2033.0,0,Female,[0:200),59219
2033.0,1,Female,[5:10),5985
2033.0,0,Female,[5:10),5985
2033.0,1,Female,[10:15),6148
2033.0,0,Female,[10:15),6148
2033.0,1,Female,[15:20),5812
2033.0,0,Female,[15:20),5812
2033.0,1,Female,[20:25),5346
2033.0,0,Female,[20:25),5346
2033.0,1,Female,[25:30),4706
2033.0,0,Female,[25:30),4706
2033.0,1,Female,[30:35),4669
2033.0,0,Female,[30:35),4669
2033.0,1,Female,[35:40),4639
2033.0,0,Female,[35:40),4639
2033.0,1,Female,[40:45),4253
2033.0,0,Female,[40:45),4253
2033.0,1,Female,[45:50),3514
2033.0,0,Female,[45:50),3514
2033.0,1,Female,[50:55),2445
2033.0,0,Female,[50:55),2445
2033.0,1,Female,[55:60),1772
2033.0,0,Female,[55:60),1772
2033.0,1,Female,[60:65),1359
2033.0,0,Female,[60:65),1359
2033.0,1,Female,[65:70),1099
2033.0,0,Female,[65:70),1099
2033.0,1,Female,[70:75),656
2033.0,0,Female,[70:75),656
2033.0,1,Female,[75:80),354
2033.0,0,Female,[75:80),354
2034.0,1,Male,[0:5),5899
2034.0,0,Male,[0:5),5899
2034.0,1,Male,[0:200),57323
2034.0,0,Male,[0:200),57323
2034.0,1,Male,[5:10),5921
2034.0,0,Male,[5:10),5921
2034.0,1,Male,[10:15),6083
2034.0,0,Male,[10:15),6083
2034.0,1,Male,[15:20),5679
2034.0,0,Male,[15:20),5679
2034.0,1,Male,[20:25),5218
2034.0,0,Male,[20:25),5218
2034.0,1,Male,[25:30),5051
2034.0,0,Male,[25:30),5051
2034.0,1,Male,[30:35),4596
2034.0,0,Male,[30:35),4596
2034.0,1,Male,[35:40),4236
2034.0,0,Male,[35:40),4236
2034.0,1,Male,[40:45),3979
2034.0,0,Male,[40:45),3979
2034.0,1,Male,[45:50),3520
2034.0,0,Male,[45:50),3520
2034.0,1,Male,[50:55),2608
2034.0,0,Male,[50:55),2608
2034.0,1,Male,[55:60),1835
2034.0,0,Male,[55:60),1835
2034.0,1,Male,[60:65),1198
2034.0,0,Male,[60:65),1198
2034.0,1,Male,[65:70),783
2034.0,0,Male,[65:70),783
2034.0,1,Male,[70:75),421
2034.0,0,Male,[70:75),421
2034.0,1,Male,[75:80),172
2034.0,0,Male,[75:80),172
2034.0,1,Female,[0:5),6080
2034.0,0,Female,[0:5),6080
2034.0,1,Female,[0:200),60226
2034.0,0,Female,[0:200),60226
2034.0,1,Female,[5:10),5955
2034.0,0,Female,[5:10),5955
2034.0,1,Female,[10:15),6174
2034.0,0,Female,[10:15),6174
2034.0,1,Female,[15:20),5838
2034.0,0,Female,[15:20),5838
2034.0,1,Female,[20:25),5469
2034.0,0,Female,[20:25),5469
2034.0,1,Female,[25:30),4842
2034.0,0,Female,[25:30),4842
2034.0,1,Female,[30:35),4612
2034.0,0,Female,[30:35),4612
2034.0,1,Female,[35:40),4622
2034.0,0,Female,[35:40),4622
2034.0,1,Female,[40:45),4320
2034.0,0,Female,[40:45),4320
2034.0,1,Female,[45:50),3714
2034.0,0,Female,[45:50),3714
2034.0,1,Female,[50:55),2633
2034.0,0,Female,[50:55),2633
2034.0,1,Female,[55:60),1862
2034.0,0,Female,[55:60),1862
2034.0,1,Female,[60:65),1428
2034.0,0,Female,[60:65),1428
2034.0,1,Female,[65:70),1112
2034.0,0,Female,[65:70),1112
2034.0,1,Female,[70:75),754
2034.0,0,Female,[70:75),754
2034.0,1,Female,[75:80),335
2034.0,0,Female,[75:80),335
2035.0,1,Male,[0:5),5890
2035.0,0,Male,[0:5),5890
2035.0,1,Male,[0:200),58187
2035.0,0,Male,[0:200),58187
2035.0,1,Male,[5:10),5944
2035.0,0,Male,[5:10),5944
2035.0,1,Male,[10:15),6104
2035.0,0,Male,[10:15),6104
2035.0,1,Male,[15:20),5745
2035.0,0,Male,[15:20),5745
2035.0,1,Male,[20:25),5242
2035.0,0,Male,[20:25),5242
