Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[35:40),0.3757828810020877
2002.0,1,Male,[40:45),0.33938814531548755
2002.0,0,Male,[40:45),0.33938814531548755
2002.0,1,Male,[45:50),0.26246719160104987
2002.0,0,Male,[45:50),0.26246719160104987
2002.0,1,Male,[50:55),0.18585526315789475
2002.0,0,Male,[50:55),0.18585526315789475
2002.0,1,Male,[55:60),0.1273344651952462
2002.0,0,Male,[55:60),0.1273344651952462
2002.0,1,Male,[60:65),0.11867704280155641
2002.0,0,Male,[60:65),0.11867704280155641
2002.0,1,Male,[65:200),0.0838150289017341
2002.0,0,Male,[65:200),0.0838150289017341
2002.0,1,Female,[15:20),0.09534478466517302
2002.0,0,Female,[15:20),0.09534478466517302
2002.0,1,Female,[20:25),0.31194690265486724
2002.0,0,Female,[20:25),0.31194690265486724
2002.0,1,Female,[25:30),0.3910928143712575
2002.0,0,Female,[25:30),0.3910928143712575
2002.0,1,Female,[30:35),0.36881296539640823
2002.0,0,Female,[30:35),0.36881296539640823
2002.0,1,Female,[35:40),0.3392675483214649
2002.0,0,Female,[35:40),0.3392675483214649
2002.0,1,Female,[40:45),0.3102866779089376
2002.0,0,Female,[40:45),0.3102866779089376
2002.0,1,Female,[45:50),0.2284688995215311
2002.0,0,Female,[45:50),0.2284688995215311
2002.0,1,Female,[50:55),0.14305177111716622
2002.0,0,Female,[50:55),0.14305177111716622
2002.0,1,Female,[55:60),0.12408759124087591
2002.0,0,Female,[55:60),0.12408759124087591
2002.0,1,Female,[60:65),0.0907715582450832
2002.0,0,Female,[60:65),0.0907715582450832
2002.0,1,Female,[65:200),0.05367965367965368
2002.0,0,Female,[65:200),0.05367965367965368
2003.0,1,Male,[15:20),0.013406156901688183
2003.0,0,Male,[15:20),0.013406156901688183
2003.0,1,Male,[20:25),0.10372578241430701
2003.0,0,Male,[20:25),0.10372578241430701
2003.0,1,Male,[25:30),0.22442244224422442
2003.0,0,Male,[25:30),0.22442244224422442
2003.0,1,Male,[30:35),0.32235195996663885
2003.0,0,Male,[30:35),0.32235195996663885
2003.0,1,Male,[35:40),0.3940501043841336
2003.0,0,Male,[35:40),0.3940501043841336
2003.0,1,Male,[40:45),0.3777064955894146
2003.0,0,Male,[40:45),0.3777064955894146
2003.0,1,Male,[45:50),0.2549019607843137
2003.0,0,Male,[45:50),0.2549019607843137
2003.0,1,Male,[50:55),0.22402597402597402
2003.0,0,Male,[50:55),0.22402597402597402
2003.0,1,Male,[55:60),0.13013698630136986
2003.0,0,Male,[55:60),0.13013698630136986
2003.0,1,Male,[60:65),0.12008281573498965
2003.0,0,Male,[60:65),0.12008281573498965
2003.0,1,Male,[65:200),0.09353507565337002
2003.0,0,Male,[65:200),0.09353507565337002
2003.0,1,Female,[15:20),0.09917555771096023
2003.0,0,Female,[15:20),0.09917555771096023
2003.0,1,Female,[20:25),0.30932594644506
2003.0,0,Female,[20:25),0.30932594644506
2003.0,1,Female,[25:30),0.4178939617083947
2003.0,0,Female,[25:30),0.4178939617083947
2003.0,1,Female,[30:35),0.38671359436867575
2003.0,0,Female,[30:35),0.38671359436867575
2003.0,1,Female,[35:40),0.3620162932790224
2003.0,0,Female,[35:40),0.3620162932790224
2003.0,1,Female,[40:45),0.3201465201465201
2003.0,0,Female,[40:45),0.3201465201465201
2003.0,1,Female,[45:50),0.2430471584038694
2003.0,0,Female,[45:50),0.2430471584038694
2003.0,1,Female,[50:55),0.14701803051317613
2003.0,0,Female,[50:55),0.14701803051317613
2003.0,1,Female,[55:60),0.1125
2003.0,0,Female,[55:60),0.1125
2003.0,1,Female,[60:65),0.10588235294117647
2003.0,0,Female,[60:65),0.10588235294117647
2003.0,1,Female,[65:200),0.056572379367720464
2003.0,0,Female,[65:200),0.056572379367720464
2004.0,1,Male,[15:20),0.013435700575815739
2004.0,0,Male,[15:20),0.013435700575815739
2004.0,1,Male,[20:25),0.10166035537430819
2004.0,0,Male,[20:25),0.10166035537430819
2004.0,1,Male,[25:30),0.2391304347826087
2004.0,0,Male,[25:30),0.2391304347826087
2004.0,1,Male,[30:35),0.3334707337180544
2004.0,0,Male,[30:35),0.3334707337180544
2004.0,1,Male,[35:40),0.4005102040816326
2004.0,0,Male,[35:40),0.4005102040816326
2004.0,1,Male,[40:45),0.3942652329749104
2004.0,0,Male,[40:45),0.3942652329749104
2004.0,1,Male,[45:50),0.2733812949640288
2004.0,0,Male,[45:50),0.2733812949640288
2004.0,1,Male,[50:55),0.20593080724876442
2004.0,0,Male,[50:55),0.20593080724876442
2004.0,1,Male,[55:60),0.16428571428571428
2004.0,0,Male,[55:60),0.16428571428571428
2004.0,1,Male,[60:65),0.1290983606557377
2004.0,0,Male,[60:65),0.1290983606557377
2004.0,1,Male,[65:200),0.08719346049046321
2004.0,0,Male,[65:200),0.08719346049046321
2004.0,1,Female,[15:20),0.09744071378257807
2004.0,0,Female,[15:20),0.09744071378257807
2004.0,1,Female,[20:25),0.31733882837798055
2004.0,0,Female,[20:25),0.31733882837798055
2004.0,1,Female,[25:30),0.42135851798038504
2004.0,0,Female,[25:30),0.42135851798038504
2004.0,1,Female,[30:35),0.396078431372549
2004.0,0,Female,[30:35),0.396078431372549
2004.0,1,Female,[35:40),0.3897172236503856
2004.0,0,Female,[35:40),0.3897172236503856
2004.0,1,Female,[40:45),0.3274278215223097
2004.0,0,Female,[40:45),0.3274278215223097
2004.0,1,Female,[45:50),0.27560050568900124
2004.0,0,Female,[45:50),0.27560050568900124
2004.0,1,Female,[50:55),0.18169398907103826
2004.0,0,Female,[50:55),0.18169398907103826
2004.0,1,Female,[55:60),0.13129770992366413
2004.0,0,Female,[55:60),0.13129770992366413
2004.0,1,Female,[60:65),0.0828125
2004.0,0,Female,[60:65),0.0828125
2004.0,1,Female,[65:200),0.059571088165210485
2004.0,0,Female,[65:200),0.059571088165210485
2005.0,1,Male,[15:20),0.011846689895470384
2005.0,0,Male,[15:20),0.011846689895470384
2005.0,1,Male,[20:25),0.10260074306944841
2005.0,0,Male,[20:25),0.10260074306944841
2005.0,1,Male,[25:30),0.2374570446735395
2005.0,0,Male,[25:30),0.2374570446735395
2005.0,1,Male,[30:35),0.3393368808841588
2005.0,0,Male,[30:35),0.3393368808841588
2005.0,1,Male,[35:40),0.40611138491867915
2005.0,0,Male,[35:40),0.40611138491867915
2005.0,1,Male,[40:45),0.39895697522816165
2005.0,0,Male,[40:45),0.39895697522816165
2005.0,1,Male,[45:50),0.30029585798816566
2005.0,0,Male,[45:50),0.30029585798816566
2005.0,1,Male,[50:55),0.21016949152542372
2005.0,0,Male,[50:55),0.21016949152542372
2005.0,1,Male,[55:60),0.1807909604519774
2005.0,0,Male,[55:60),0.1807909604519774
2005.0,1,Male,[60:65),0.13717693836978131
2005.0,0,Male,[60:65),0.13717693836978131
2005.0,1,Male,[65:200),0.08355795148247978
2005.0,0,Male,[65:200),0.08355795148247978
2005.0,1,Female,[15:20),0.09123921924648207
2005.0,0,Female,[15:20),0.09123921924648207
2005.0,1,Female,[20:25),0.31932773109243695
2005.0,0,Female,[20:25),0.31932773109243695
2005.0,1,Female,[25:30),0.4193202146690519
2005.0,0,Female,[25:30),0.4193202146690519
2005.0,1,Female,[30:35),0.43385552654482157
2005.0,0,Female,[30:35),0.43385552654482157
2005.0,1,Female,[35:40),0.3938785750125439
2005.0,0,Female,[35:40),0.3938785750125439
2005.0,1,Female,[40:45),0.3343355381840048
2005.0,0,Female,[40:45),0.3343355381840048
2005.0,1,Female,[45:50),0.28664921465968585
2005.0,0,Female,[45:50),0.28664921465968585
2005.0,1,Female,[50:55),0.2055944055944056
2005.0,0,Female,[50:55),0.2055944055944056
2005.0,1,Female,[55:60),0.12615384615384614
2005.0,0,Female,[55:60),0.12615384615384614
2005.0,1,Female,[60:65),0.09538950715421304
2005.0,0,Female,[60:65),0.09538950715421304
2005.0,1,Female,[65:200),0.06516679596586501
2005.0,0,Female,[65:200),0.06516679596586501
2006.0,1,Male,[15:20),0.01349527665317139
2006.0,0,Male,[15:20),0.01349527665317139
2006.0,1,Male,[20:25),0.10343871325568497
2006.0,0,Male,[20:25),0.10343871325568497
2006.0,1,Male,[25:30),0.2468729427254773
2006.0,0,Male,[25:30),0.2468729427254773
2006.0,1,Male,[30:35),0.3365893365893366
2006.0,0,Male,[30:35),0.3365893365893366
2006.0,1,Male,[35:40),0.42105263157894735
2006.0,0,Male,[35:40),0.42105263157894735
2006.0,1,Male,[40:45),0.4181007010834927
2006.0,0,Male,[40:45),0.4181007010834927
2006.0,1,Male,[45:50),0.3117241379310345
2006.0,0,Male,[45:50),0.3117241379310345
2006.0,1,Male,[50:55),0.21702838063439064
2006.0,0,Male,[50:55),0.21702838063439064
2006.0,1,Male,[55:60),0.2172211350293542
2006.0,0,Male,[55:60),0.2172211350293542
2006.0,1,Male,[60:65),0.14587737843551796
2006.0,0,Male,[60:65),0.14587737843551796
2006.0,1,Male,[65:200),0.08571428571428572
2006.0,0,Male,[65:200),0.08571428571428572
2006.0,1,Female,[15:20),0.09392999556933983
2006.0,0,Female,[15:20),0.09392999556933983
2006.0,1,Female,[20:25),0.32608111737845824
2006.0,0,Female,[20:25),0.32608111737845824
2006.0,1,Female,[25:30),0.4451345755693582
2006.0,0,Female,[25:30),0.4451345755693582
2006.0,1,Female,[30:35),0.439878892733564
2006.0,0,Female,[30:35),0.439878892733564
2006.0,1,Female,[35:40),0.42024539877300615
2006.0,0,Female,[35:40),0.42024539877300615
2006.0,1,Female,[40:45),0.35530921820303385
2006.0,0,Female,[40:45),0.35530921820303385
2006.0,1,Female,[45:50),0.3022432113341204
2006.0,0,Female,[45:50),0.3022432113341204
2006.0,1,Female,[50:55),0.1903409090909091
2006.0,0,Female,[50:55),0.1903409090909091
2006.0,1,Female,[55:60),0.13125
2006.0,0,Female,[55:60),0.13125
2006.0,1,Female,[60:65),0.08524590163934426
2006.0,0,Female,[60:65),0.08524590163934426
2006.0,1,Female,[65:200),0.07326283987915408
2006.0,0,Female,[65:200),0.07326283987915408
2007.0,1,Male,[15:20),0.014570724052902937
2007.0,0,Male,[15:20),0.014570724052902937
2007.0,1,Male,[20:25),0.10039525691699605
2007.0,0,Male,[20:25),0.10039525691699605
2007.0,1,Male,[25:30),0.24975984630163303
2007.0,0,Male,[25:30),0.24975984630163303
2007.0,1,Male,[30:35),0.34392598551890585
2007.0,0,Male,[30:35),0.34392598551890585
2007.0,1,Male,[35:40),0.4302827024436991
2007.0,0,Male,[35:40),0.4302827024436991
2007.0,1,Male,[40:45),0.4469167196439924
2007.0,0,Male,[40:45),0.4469167196439924
2007.0,1,Male,[45:50),0.3187203791469194
2007.0,0,Male,[45:50),0.3187203791469194
2007.0,1,Male,[50:55),0.22295081967213115
2007.0,0,Male,[50:55),0.22295081967213115
2007.0,1,Male,[55:60),0.2138364779874214
2007.0,0,Male,[55:60),0.2138364779874214
2007.0,1,Male,[60:65),0.15584415584415584
2007.0,0,Male,[60:65),0.15584415584415584
2007.0,1,Male,[65:200),0.09032258064516129
2007.0,0,Male,[65:200),0.09032258064516129
2007.0,1,Female,[15:20),0.09951775537045156
2007.0,0,Female,[15:20),0.09951775537045156
2007.0,1,Female,[20:25),0.3181702018911321
2007.0,0,Female,[20:25),0.3181702018911321
2007.0,1,Female,[25:30),0.45602493074792244
2007.0,0,Female,[25:30),0.45602493074792244
2007.0,1,Female,[30:35),0.472
2007.0,0,Female,[30:35),0.472
2007.0,1,Female,[35:40),0.4247697031729785
2007.0,0,Female,[35:40),0.4247697031729785
2007.0,1,Female,[40:45),0.3655913978494624
2007.0,0,Female,[40:45),0.3655913978494624
2007.0,1,Female,[45:50),0.3166332665330661
2007.0,0,Female,[45:50),0.3166332665330661
2007.0,1,Female,[50:55),0.21857142857142858
2007.0,0,Female,[50:55),0.21857142857142858
2007.0,1,Female,[55:60),0.13291139240506328
2007.0,0,Female,[55:60),0.13291139240506328
2007.0,1,Female,[60:65),0.08888888888888889
2007.0,0,Female,[60:65),0.08888888888888889
2007.0,1,Female,[65:200),0.06691449814126393
2007.0,0,Female,[65:200),0.06691449814126393
2008.0,1,Male,[15:20),0.017391304347826087
2008.0,0,Male,[15:20),0.017391304347826087
2008.0,1,Male,[20:25),0.09539390888497357
2008.0,0,Male,[20:25),0.09539390888497357
2008.0,1,Male,[25:30),0.2464409996836444
2008.0,0,Male,[25:30),0.2464409996836444
2008.0,1,Male,[30:35),0.34375
2008.0,0,Male,[30:35),0.34375
2008.0,1,Male,[35:40),0.4327290076335878
2008.0,0,Male,[35:40),0.4327290076335878
2008.0,1,Male,[40:45),0.4595959595959596
2008.0,0,Male,[40:45),0.4595959595959596
2008.0,1,Male,[45:50),0.34689725330620547
2008.0,0,Male,[45:50),0.34689725330620547
2008.0,1,Male,[50:55),0.23499142367066894
2008.0,0,Male,[50:55),0.23499142367066894
2008.0,1,Male,[55:60),0.19426048565121412
2008.0,0,Male,[55:60),0.19426048565121412
2008.0,1,Male,[60:65),0.16375545851528384
2008.0,0,Male,[60:65),0.16375545851528384
2008.0,1,Male,[65:200),0.09278350515463918
2008.0,0,Male,[65:200),0.09278350515463918
2008.0,1,Female,[15:20),0.10581092801387684
2008.0,0,Female,[15:20),0.10581092801387684
2008.0,1,Female,[20:25),0.3195927489446238
2008.0,0,Female,[20:25),0.3195927489446238
2008.0,1,Female,[25:30),0.4575757575757576
2008.0,0,Female,[25:30),0.4575757575757576
2008.0,1,Female,[30:35),0.47822480298631276
2008.0,0,Female,[30:35),0.47822480298631276
2008.0,1,Female,[35:40),0.4390118373648996
2008.0,0,Female,[35:40),0.4390118373648996
2008.0,1,Female,[40:45),0.3877917414721723
2008.0,0,Female,[40:45),0.3877917414721723
2008.0,1,Female,[45:50),0.3330486763450043
2008.0,0,Female,[45:50),0.3330486763450043
2008.0,1,Female,[50:55),0.22158273381294963
2008.0,0,Female,[50:55),0.22158273381294963
2008.0,1,Female,[55:60),0.14193548387096774
2008.0,0,Female,[55:60),0.14193548387096774
2008.0,1,Female,[60:65),0.10611510791366907
2008.0,0,Female,[60:65),0.10611510791366907
2008.0,1,Female,[65:200),0.0651862464183381
2008.0,0,Female,[65:200),0.0651862464183381
2009.0,1,Male,[15:20),0.017699115044247787
2009.0,0,Male,[15:20),0.017699115044247787
2009.0,1,Male,[20:25),0.09664070107108082
2009.0,0,Male,[20:25),0.09664070107108082
2009.0,1,Male,[25:30),0.23509526736324524
2009.0,0,Male,[25:30),0.23509526736324524
2009.0,1,Male,[30:35),0.35358490566037737
2009.0,0,Male,[30:35),0.35358490566037737
2009.0,1,Male,[35:40),0.429042904290429
2009.0,0,Male,[35:40),0.429042904290429
2009.0,1,Male,[40:45),0.4696876913655848
2009.0,0,Male,[40:45),0.4696876913655848
2009.0,1,Male,[45:50),0.35223048327137546
2009.0,0,Male,[45:50),0.35223048327137546
2009.0,1,Male,[50:55),0.25259515570934254
2009.0,0,Male,[50:55),0.25259515570934254
2009.0,1,Male,[55:60),0.19148936170212766
2009.0,0,Male,[55:60),0.19148936170212766
2009.0,1,Male,[60:65),0.18160919540229886
2009.0,0,Male,[60:65),0.18160919540229886
2009.0,1,Male,[65:200),0.09821428571428571
2009.0,0,Male,[65:200),0.09821428571428571
2009.0,1,Female,[15:20),0.09961273666092943
2009.0,0,Female,[15:20),0.09961273666092943
2009.0,1,Female,[20:25),0.3172661870503597
2009.0,0,Female,[20:25),0.3172661870503597
2009.0,1,Female,[25:30),0.4453024453024453
2009.0,0,Female,[25:30),0.4453024453024453
2009.0,1,Female,[30:35),0.49696233292831105
2009.0,0,Female,[30:35),0.49696233292831105
2009.0,1,Female,[35:40),0.4530132788559755
2009.0,0,Female,[35:40),0.4530132788559755
2009.0,1,Female,[40:45),0.4006024096385542
2009.0,0,Female,[40:45),0.4006024096385542
2009.0,1,Female,[45:50),0.33102386451116245
2009.0,0,Female,[45:50),0.33102386451116245
2009.0,1,Female,[50:55),0.24390243902439024
2009.0,0,Female,[50:55),0.24390243902439024
2009.0,1,Female,[55:60),0.14968152866242038
2009.0,0,Female,[55:60),0.14968152866242038
2009.0,1,Female,[60:65),0.11423550087873462
2009.0,0,Female,[60:65),0.11423550087873462
2009.0,1,Female,[65:200),0.07207837648705388
2009.0,0,Female,[65:200),0.07207837648705388
2010.0,1,Male,[15:20),0.020732245258050286
2010.0,0,Male,[15:20),0.020732245258050286
2010.0,1,Male,[20:25),0.09628060263653485
2010.0,0,Male,[20:25),0.09628060263653485
2010.0,1,Male,[25:30),0.23260018077734257
2010.0,0,Male,[25:30),0.23260018077734257
2010.0,1,Male,[30:35),0.34297218155197656
2010.0,0,Male,[30:35),0.34297218155197656
2010.0,1,Male,[35:40),0.41713483146067415
2010.0,0,Male,[35:40),0.41713483146067415
2010.0,1,Male,[40:45),0.47284533648170013
2010.0,0,Male,[40:45),0.47284533648170013
2010.0,1,Male,[45:50),0.36933223413025557
2010.0,0,Male,[45:50),0.36933223413025557
2010.0,1,Male,[50:55),0.27007299270072993
2010.0,0,Male,[50:55),0.27007299270072993
2010.0,1,Male,[55:60),0.1910828025477707
2010.0,0,Male,[55:60),0.1910828025477707
2010.0,1,Male,[60:65),0.18181818181818182
2010.0,0,Male,[60:65),0.18181818181818182
2010.0,1,Male,[65:200),0.09640102827763496
2010.0,0,Male,[65:200),0.09640102827763496
2010.0,1,Female,[15:20),0.09428263214670982
2010.0,0,Female,[15:20),0.09428263214670982
2010.0,1,Female,[20:25),0.31183294663573086
2010.0,0,Female,[20:25),0.31183294663573086
2010.0,1,Female,[25:30),0.44796104686548993
2010.0,0,Female,[25:30),0.44796104686548993
2010.0,1,Female,[30:35),0.495279307631786
2010.0,0,Female,[30:35),0.495279307631786
2010.0,1,Female,[35:40),0.4770972722593927
2010.0,0,Female,[35:40),0.4770972722593927
2010.0,1,Female,[40:45),0.4126891734575087
2010.0,0,Female,[40:45),0.4126891734575087
2010.0,1,Female,[45:50),0.3241525423728814
2010.0,0,Female,[45:50),0.3241525423728814
2010.0,1,Female,[50:55),0.2476340694006309
2010.0,0,Female,[50:55),0.2476340694006309
2010.0,1,Female,[55:60),0.17391304347826086
2010.0,0,Female,[55:60),0.17391304347826086
2010.0,1,Female,[60:65),0.11130742049469965
2010.0,0,Female,[60:65),0.11130742049469965
2010.0,1,Female,[65:200),0.07654836464857341
2010.0,0,Female,[65:200),0.07654836464857341
2011.0,1,Male,[15:20),0.022533362502734633
2011.0,0,Male,[15:20),0.022533362502734633
2011.0,1,Male,[20:25),0.08831583751711547
2011.0,0,Male,[20:25),0.08831583751711547
2011.0,1,Male,[25:30),0.23191365227537922
2011.0,0,Male,[25:30),0.23191365227537922
2011.0,1,Male,[30:35),0.3378661087866109
2011.0,0,Male,[30:35),0.3378661087866109
2011.0,1,Male,[35:40),0.41893764434180136
2011.0,0,Male,[35:40),0.41893764434180136
2011.0,1,Male,[40:45),0.47374562427071176
2011.0,0,Male,[40:45),0.47374562427071176
2011.0,1,Male,[45:50),0.40731901352426414
2011.0,0,Male,[45:50),0.40731901352426414
2011.0,1,Male,[50:55),0.270223752151463
2011.0,0,Male,[50:55),0.270223752151463
2011.0,1,Male,[55:60),0.20250521920668058
2011.0,0,Male,[55:60),0.20250521920668058
2011.0,1,Male,[60:65),0.1745635910224439
2011.0,0,Male,[60:65),0.1745635910224439
2011.0,1,Male,[65:200),0.09911054637865312
2011.0,0,Male,[65:200),0.09911054637865312
2011.0,1,Female,[15:20),0.09090909090909091
2011.0,0,Female,[15:20),0.09090909090909091
2011.0,1,Female,[20:25),0.3077445652173913
2011.0,0,Female,[20:25),0.3077445652173913
2011.0,1,Female,[25:30),0.4389889599070308
2011.0,0,Female,[25:30),0.4389889599070308
2011.0,1,Female,[30:35),0.5204236006051437
2011.0,0,Female,[30:35),0.5204236006051437
2011.0,1,Female,[35:40),0.47689182326053836
2011.0,0,Female,[35:40),0.47689182326053836
2011.0,1,Female,[40:45),0.4286567164179104
2011.0,0,Female,[40:45),0.4286567164179104
2011.0,1,Female,[45:50),0.34583901773533426
2011.0,0,Female,[45:50),0.34583901773533426
2011.0,1,Female,[50:55),0.270687237026648
2011.0,0,Female,[50:55),0.270687237026648
2011.0,1,Female,[55:60),0.1653290529695024
2011.0,0,Female,[55:60),0.1653290529695024
2011.0,1,Female,[60:65),0.13082437275985664
2011.0,0,Female,[60:65),0.13082437275985664
2011.0,1,Female,[65:200),0.07967032967032966
2011.0,0,Female,[65:200),0.07967032967032966
2012.0,1,Male,[15:20),0.02264653641207815
2012.0,0,Male,[15:20),0.02264653641207815
2012.0,1,Male,[20:25),0.08356102003642987
2012.0,0,Male,[20:25),0.08356102003642987
2012.0,1,Male,[25:30),0.22133185962973198
2012.0,0,Male,[25:30),0.22133185962973198
2012.0,1,Male,[30:35),0.3466757123473541
2012.0,0,Male,[30:35),0.3466757123473541
2012.0,1,Male,[35:40),0.4064486830154405
2012.0,0,Male,[35:40),0.4064486830154405
2012.0,1,Male,[40:45),0.4794050343249428
2012.0,0,Male,[40:45),0.4794050343249428
2012.0,1,Male,[45:50),0.4283476898981989
2012.0,0,Male,[45:50),0.4283476898981989
2012.0,1,Male,[50:55),0.29646017699115046
2012.0,0,Male,[50:55),0.29646017699115046
2012.0,1,Male,[55:60),0.21747967479674796
2012.0,0,Male,[55:60),0.21747967479674796
2012.0,1,Male,[60:65),0.16890080428954424
2012.0,0,Male,[60:65),0.16890080428954424
2012.0,1,Male,[65:200),0.10366624525916561
2012.0,0,Male,[65:200),0.10366624525916561
2012.0,1,Female,[15:20),0.08887961610682245
2012.0,0,Female,[15:20),0.08887961610682245
2012.0,1,Female,[20:25),0.3015446608462055
2012.0,0,Female,[20:25),0.3015446608462055
2012.0,1,Female,[25:30),0.43378119001919385
2012.0,0,Female,[25:30),0.43378119001919385
2012.0,1,Female,[30:35),0.5187713310580204
2012.0,0,Female,[30:35),0.5187713310580204
2012.0,1,Female,[35:40),0.5051094890510949
2012.0,0,Female,[35:40),0.5051094890510949
2012.0,1,Female,[40:45),0.42696629213483145
2012.0,0,Female,[40:45),0.42696629213483145
2012.0,1,Female,[45:50),0.3609179415855355
2012.0,0,Female,[45:50),0.3609179415855355
2012.0,1,Female,[50:55),0.2862108922363847
2012.0,0,Female,[50:55),0.2862108922363847
2012.0,1,Female,[55:60),0.19642857142857142
2012.0,0,Female,[55:60),0.19642857142857142
2012.0,1,Female,[60:65),0.12972972972972974
2012.0,0,Female,[60:65),0.12972972972972974
2012.0,1,Female,[65:200),0.08350168350168351
2012.0,0,Female,[65:200),0.08350168350168351
2013.0,1,Male,[15:20),0.024460751612185902
2013.0,0,Male,[15:20),0.024460751612185902
2013.0,1,Male,[20:25),0.08087233075874603
2013.0,0,Male,[20:25),0.08087233075874603
2013.0,1,Male,[25:30),0.21552631578947368
2013.0,0,Male,[25:30),0.21552631578947368
2013.0,1,Male,[30:35),0.3395225464190981
2013.0,0,Male,[30:35),0.3395225464190981
2013.0,1,Male,[35:40),0.40235910878112713
2013.0,0,Male,[35:40),0.40235910878112713
2013.0,1,Male,[40:45),0.48162583518930957
2013.0,0,Male,[40:45),0.48162583518930957
2013.0,1,Male,[45:50),0.4403741231488698
2013.0,0,Male,[45:50),0.4403741231488698
2013.0,1,Male,[50:55),0.3268053855569155
2013.0,0,Male,[50:55),0.3268053855569155
2013.0,1,Male,[55:60),0.22151898734177214
2013.0,0,Male,[55:60),0.22151898734177214
2013.0,1,Male,[60:65),0.18333333333333332
2013.0,0,Male,[60:65),0.18333333333333332
2013.0,1,Male,[65:200),0.1008610086100861
2013.0,0,Male,[65:200),0.1008610086100861
2013.0,1,Female,[15:20),0.08880149037466363
2013.0,0,Female,[15:20),0.08880149037466363
2013.0,1,Female,[20:25),0.2940265486725664
2013.0,0,Female,[20:25),0.2940265486725664
2013.0,1,Female,[25:30),0.4252199413489736
2013.0,0,Female,[25:30),0.4252199413489736
2013.0,1,Female,[30:35),0.5191612436731743
2013.0,0,Female,[30:35),0.5191612436731743
2013.0,1,Female,[35:40),0.5165719696969697
2013.0,0,Female,[35:40),0.5165719696969697
2013.0,1,Female,[40:45),0.4505882352941176
2013.0,0,Female,[40:45),0.4505882352941176
2013.0,1,Female,[45:50),0.3737864077669903
2013.0,0,Female,[45:50),0.3737864077669903
2013.0,1,Female,[50:55),0.3021653543307087
2013.0,0,Female,[50:55),0.3021653543307087
2013.0,1,Female,[55:60),0.19967532467532467
2013.0,0,Female,[55:60),0.19967532467532467
2013.0,1,Female,[60:65),0.14629629629629629
2013.0,0,Female,[60:65),0.14629629629629629
2013.0,1,Female,[65:200),0.09370816599732262
2013.0,0,Female,[65:200),0.09370816599732262
2014.0,1,Male,[15:20),0.02457383218950631
2014.0,0,Male,[15:20),0.02457383218950631
2014.0,1,Male,[20:25),0.0749156355455568
2014.0,0,Male,[20:25),0.0749156355455568
2014.0,1,Male,[25:30),0.20830169577322197
2014.0,0,Male,[25:30),0.20830169577322197
2014.0,1,Male,[30:35),0.32765820751686475
2014.0,0,Male,[30:35),0.32765820751686475
2014.0,1,Male,[35:40),0.4080168776371308
2014.0,0,Male,[35:40),0.4080168776371308
2014.0,1,Male,[40:45),0.4699124726477024
2014.0,0,Male,[40:45),0.4699124726477024
2014.0,1,Male,[45:50),0.45879732739420936
2014.0,0,Male,[45:50),0.45879732739420936
2014.0,1,Male,[50:55),0.3348164627363737
2014.0,0,Male,[50:55),0.3348164627363737
2014.0,1,Male,[55:60),0.23173277661795408
2014.0,0,Male,[55:60),0.23173277661795408
2014.0,1,Male,[60:65),0.1931216931216931
2014.0,0,Male,[60:65),0.1931216931216931
2014.0,1,Male,[65:200),0.10824108241082411
2014.0,0,Male,[65:200),0.10824108241082411
2014.0,1,Female,[15:20),0.09461426491994178
2014.0,0,Female,[15:20),0.09461426491994178
2014.0,1,Female,[20:25),0.26875822729267224
2014.0,0,Female,[20:25),0.26875822729267224
2014.0,1,Female,[25:30),0.4232629167727157
2014.0,0,Female,[25:30),0.4232629167727157
2014.0,1,Female,[30:35),0.5056487504279357
2014.0,0,Female,[30:35),0.5056487504279357
2014.0,1,Female,[35:40),0.5271070615034169
2014.0,0,Female,[35:40),0.5271070615034169
2014.0,1,Female,[40:45),0.4773638968481375
2014.0,0,Female,[40:45),0.4773638968481375
2014.0,1,Female,[45:50),0.38950276243093923
2014.0,0,Female,[45:50),0.38950276243093923
2014.0,1,Female,[50:55),0.3199651264167393
2014.0,0,Female,[50:55),0.3199651264167393
2014.0,1,Female,[55:60),0.22750424448217318
2014.0,0,Female,[55:60),0.22750424448217318
2014.0,1,Female,[60:65),0.15328467153284672
2014.0,0,Female,[60:65),0.15328467153284672
2014.0,1,Female,[65:200),0.09342105263157895
2014.0,0,Female,[65:200),0.09342105263157895
2015.0,1,Male,[15:20),0.027116402116402115
2015.0,0,Male,[15:20),0.027116402116402115
2015.0,1,Male,[20:25),0.07027391109115402
2015.0,0,Male,[20:25),0.07027391109115402
2015.0,1,Male,[25:30),0.19166666666666668
2015.0,0,Male,[25:30),0.19166666666666668
2015.0,1,Male,[30:35),0.3224592220828105
2015.0,0,Male,[30:35),0.3224592220828105
2015.0,1,Male,[35:40),0.40008074283407347
2015.0,0,Male,[35:40),0.40008074283407347
2015.0,1,Male,[40:45),0.4674430915828481
2015.0,0,Male,[40:45),0.4674430915828481
2015.0,1,Male,[45:50),0.4701335207308503
2015.0,0,Male,[45:50),0.4701335207308503
2015.0,1,Male,[50:55),0.3520710059171598
2015.0,0,Male,[50:55),0.3520710059171598
2015.0,1,Male,[55:60),0.26824034334763946
2015.0,0,Male,[55:60),0.26824034334763946
2015.0,1,Male,[60:65),0.19518716577540107
2015.0,0,Male,[60:65),0.19518716577540107
2015.0,1,Male,[65:200),0.11801242236024845
