Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[55:60),791
1996.0,1,Female,[60:65),563
1996.0,0,Female,[60:65),563
1996.0,1,Female,[65:70),381
1996.0,0,Female,[65:70),381
1996.0,1,Female,[70:75),187
1996.0,0,Female,[70:75),187
1996.0,1,Female,[75:80),125
1996.0,0,Female,[75:80),125
1997.0,1,Male,[0:5),4879
1997.0,0,Male,[0:5),4879
1997.0,1,Male,[0:200),29091
1997.0,0,Male,[0:200),29091
1997.0,1,Male,[5:10),4544
1997.0,0,Male,[5:10),4544
1997.0,1,Male,[10:15),3883
1997.0,0,Male,[10:15),3883
1997.0,1,Male,[15:20),3151
1997.0,0,Male,[15:20),3151
1997.0,1,Male,[20:25),2739
1997.0,0,Male,[20:25),2739
1997.0,1,Male,[25:30),2430
1997.0,0,Male,[25:30),2430
1997.0,1,Male,[30:35),2174
1997.0,0,Male,[30:35),2174
1997.0,1,Male,[35:40),1256
1997.0,0,Male,[35:40),1256
1997.0,1,Male,[40:45),831
1997.0,0,Male,[40:45),831
1997.0,1,Male,[45:50),813
1997.0,0,Male,[45:50),813
1997.0,1,Male,[50:55),769
1997.0,0,Male,[50:55),769
1997.0,1,Male,[55:60),592
1997.0,0,Male,[55:60),592
1997.0,1,Male,[60:65),494
1997.0,0,Male,[60:65),494
1997.0,1,Male,[65:70),286
1997.0,0,Male,[65:70),286
1997.0,1,Male,[70:75),142
1997.0,0,Male,[70:75),142
1997.0,1,Male,[75:80),76
1997.0,0,Male,[75:80),76
1997.0,1,Female,[0:5),5002
1997.0,0,Female,[0:5),5002
1997.0,1,Female,[0:200),30726
1997.0,0,Female,[0:200),30726
1997.0,1,Female,[5:10),4604
1997.0,0,Female,[5:10),4604
1997.0,1,Female,[10:15),4142
1997.0,0,Female,[10:15),4142
1997.0,1,Female,[15:20),3220
1997.0,0,Female,[15:20),3220
1997.0,1,Female,[20:25),2882
1997.0,0,Female,[20:25),2882
1997.0,1,Female,[25:30),2553
1997.0,0,Female,[25:30),2553
1997.0,1,Female,[30:35),2273
1997.0,0,Female,[30:35),2273
1997.0,1,Female,[35:40),1291
1997.0,0,Female,[35:40),1291
1997.0,1,Female,[40:45),899
1997.0,0,Female,[40:45),899
1997.0,1,Female,[45:50),816
1997.0,0,Female,[45:50),816
1997.0,1,Female,[50:55),829
1997.0,0,Female,[50:55),829
1997.0,1,Female,[55:60),789
1997.0,0,Female,[55:60),789
1997.0,1,Female,[60:65),568
1997.0,0,Female,[60:65),568
1997.0,1,Female,[65:70),398
1997.0,0,Female,[65:70),398
1997.0,1,Female,[70:75),218
1997.0,0,Female,[70:75),218
1997.0,1,Female,[75:80),126
1997.0,0,Female,[75:80),126
1998.0,1,Male,[0:5),4988
1998.0,0,Male,[0:5),4988
1998.0,1,Male,[0:200),29823
1998.0,0,Male,[0:200),29823
1998.0,1,Male,[5:10),4603
1998.0,0,Male,[5:10),4603
1998.0,1,Male,[10:15),4071
1998.0,0,Male,[10:15),4071
1998.0,1,Male,[15:20),3203
1998.0,0,Male,[15:20),3203
1998.0,1,Male,[20:25),2831
1998.0,0,Male,[20:25),2831
1998.0,1,Male,[25:30),2423
1998.0,0,Male,[25:30),2423
1998.0,1,Male,[30:35),2193
1998.0,0,Male,[30:35),2193
1998.0,1,Male,[35:40),1458
1998.0,0,Male,[35:40),1458
1998.0,1,Male,[40:45),814
1998.0,0,Male,[40:45),814
1998.0,1,Male,[45:50),820
1998.0,0,Male,[45:50),820
1998.0,1,Male,[50:55),731
1998.0,0,Male,[50:55),731
1998.0,1,Male,[55:60),611
1998.0,0,Male,[55:60),611
1998.0,1,Male,[60:65),503
1998.0,0,Male,[60:65),503
1998.0,1,Male,[65:70),323
1998.0,0,Male,[65:70),323
1998.0,1,Male,[70:75),141
1998.0,0,Male,[70:75),141
1998.0,1,Male,[75:80),72
1998.0,0,Male,[75:80),72
1998.0,1,Female,[0:5),4967
1998.0,0,Female,[0:5),4967
1998.0,1,Female,[0:200),31405
1998.0,0,Female,[0:200),31405
1998.0,1,Female,[5:10),4662
1998.0,0,Female,[5:10),4662
1998.0,1,Female,[10:15),4275
1998.0,0,Female,[10:15),4275
1998.0,1,Female,[15:20),3368
1998.0,0,Female,[15:20),3368
1998.0,1,Female,[20:25),2888
1998.0,0,Female,[20:25),2888
1998.0,1,Female,[25:30),2627
1998.0,0,Female,[25:30),2627
1998.0,1,Female,[30:35),2286
1998.0,0,Female,[30:35),2286
1998.0,1,Female,[35:40),1511
1998.0,0,Female,[35:40),1511
1998.0,1,Female,[40:45),920
1998.0,0,Female,[40:45),920
1998.0,1,Female,[45:50),788
1998.0,0,Female,[45:50),788
1998.0,1,Female,[50:55),820
1998.0,0,Female,[50:55),820
1998.0,1,Female,[55:60),785
1998.0,0,Female,[55:60),785
1998.0,1,Female,[60:65),596
1998.0,0,Female,[60:65),596
1998.0,1,Female,[65:70),419
1998.0,0,Female,[65:70),419
1998.0,1,Female,[70:75),251
1998.0,0,Female,[70:75),251
1998.0,1,Female,[75:80),117
1998.0,0,Female,[75:80),117
1999.0,1,Male,[0:5),4985
1999.0,0,Male,[0:5),4985
1999.0,1,Male,[0:200),30511
1999.0,0,Male,[0:200),30511
1999.0,1,Male,[5:10),4621
1999.0,0,Male,[5:10),4621
1999.0,1,Male,[10:15),4288
1999.0,0,Male,[10:15),4288
1999.0,1,Male,[15:20),3276
1999.0,0,Male,[15:20),3276
1999.0,1,Male,[20:25),2911
1999.0,0,Male,[20:25),2911
1999.0,1,Male,[25:30),2431
1999.0,0,Male,[25:30),2431
1999.0,1,Male,[30:35),2235
1999.0,0,Male,[30:35),2235
1999.0,1,Male,[35:40),1673
1999.0,0,Male,[35:40),1673
1999.0,1,Male,[40:45),823
1999.0,0,Male,[40:45),823
1999.0,1,Male,[45:50),781
1999.0,0,Male,[45:50),781
1999.0,1,Male,[50:55),741
1999.0,0,Male,[50:55),741
1999.0,1,Male,[55:60),637
1999.0,0,Male,[55:60),637
1999.0,1,Male,[60:65),498
1999.0,0,Male,[60:65),498
1999.0,1,Male,[65:70),341
1999.0,0,Male,[65:70),341
1999.0,1,Male,[70:75),155
1999.0,0,Male,[70:75),155
1999.0,1,Male,[75:80),75
1999.0,0,Male,[75:80),75
1999.0,1,Female,[0:5),4949
1999.0,0,Female,[0:5),4949
1999.0,1,Female,[0:200),32145
1999.0,0,Female,[0:200),32145
1999.0,1,Female,[5:10),4726
1999.0,0,Female,[5:10),4726
1999.0,1,Female,[10:15),4410
1999.0,0,Female,[10:15),4410
1999.0,1,Female,[15:20),3539
1999.0,0,Female,[15:20),3539
1999.0,1,Female,[20:25),2923
1999.0,0,Female,[20:25),2923
1999.0,1,Female,[25:30),2676
1999.0,0,Female,[25:30),2676
1999.0,1,Female,[30:35),2320
1999.0,0,Female,[30:35),2320
1999.0,1,Female,[35:40),1701
1999.0,0,Female,[35:40),1701
1999.0,1,Female,[40:45),958
1999.0,0,Female,[40:45),958
1999.0,1,Female,[45:50),785
1999.0,0,Female,[45:50),785
1999.0,1,Female,[50:55),801
1999.0,0,Female,[50:55),801
1999.0,1,Female,[55:60),763
1999.0,0,Female,[55:60),763
1999.0,1,Female,[60:65),618
1999.0,0,Female,[60:65),618
1999.0,1,Female,[65:70),469
1999.0,0,Female,[65:70),469
1999.0,1,Female,[70:75),263
1999.0,0,Female,[70:75),263
1999.0,1,Female,[75:80),120
1999.0,0,Female,[75:80),120
2000.5,1,Male,[0:5),4943
2000.5,0,Male,[0:5),4943
2000.5,1,Male,[0:200),31497
2000.5,0,Male,[0:200),31497
2000.5,1,Male,[5:10),4682
2000.5,0,Male,[5:10),4682
2000.5,1,Male,[10:15),4537
2000.5,0,Male,[10:15),4537
2000.5,1,Male,[15:20),3499
2000.5,0,Male,[15:20),3499
2000.5,1,Male,[20:25),2985
2000.5,0,Male,[20:25),2985
2000.5,1,Male,[25:30),2529
2000.5,0,Male,[25:30),2529
2000.5,1,Male,[30:35),2261
2000.5,0,Male,[30:35),2261
2000.5,1,Male,[35:40),1964
2000.5,0,Male,[35:40),1964
2000.5,1,Male,[40:45),839
2000.5,0,Male,[40:45),839
2000.5,1,Male,[45:50),756
2000.5,0,Male,[45:50),756
2000.5,1,Male,[50:55),720
2000.5,0,Male,[50:55),720
2000.5,1,Male,[55:60),645
2000.5,0,Male,[55:60),645
2000.5,1,Male,[60:65),482
2000.5,0,Male,[60:65),482
2000.5,1,Male,[65:70),367
2000.5,0,Male,[65:70),367
2000.5,1,Male,[70:75),173
2000.5,0,Male,[70:75),173
2000.5,1,Male,[75:80),74
2000.5,0,Male,[75:80),74
2000.5,1,Female,[0:5),4998
2000.5,0,Female,[0:5),4998
2000.5,1,Female,[0:200),33174
2000.5,0,Female,[0:200),33174
2000.5,1,Female,[5:10),4782
2000.5,0,Female,[5:10),4782
2000.5,1,Female,[10:15),4627
2000.5,0,Female,[10:15),4627
2000.5,1,Female,[15:20),3721
2000.5,0,Female,[15:20),3721
2000.5,1,Female,[20:25),3011
2000.5,0,Female,[20:25),3011
2000.5,1,Female,[25:30),2727
2000.5,0,Female,[25:30),2727
2000.5,1,Female,[30:35),2361
2000.5,0,Female,[30:35),2361
2000.5,1,Female,[35:40),1997
2000.5,0,Female,[35:40),1997
2000.5,1,Female,[40:45),967
2000.5,0,Female,[40:45),967
2000.5,1,Female,[45:50),772
2000.5,0,Female,[45:50),772
2000.5,1,Female,[50:55),755
2000.5,0,Female,[50:55),755
2000.5,1,Female,[55:60),738
2000.5,0,Female,[55:60),738
2000.5,1,Female,[60:65),692
2000.5,0,Female,[60:65),692
2000.5,1,Female,[65:70),502
2000.5,0,Female,[65:70),502
2000.5,1,Female,[70:75),278
2000.5,0,Female,[70:75),278
2000.5,1,Female,[75:80),124
2000.5,0,Female,[75:80),124
2001.5,1,Male,[0:5),4976
2001.5,0,Male,[0:5),4976
2001.5,1,Male,[0:200),32125
2001.5,0,Male,[0:200),32125
2001.5,1,Male,[5:10),4716
2001.5,0,Male,[5:10),4716
2001.5,1,Male,[10:15),4609
2001.5,0,Male,[10:15),4609
2001.5,1,Male,[15:20),3689
2001.5,0,Male,[15:20),3689
2001.5,1,Male,[20:25),3045
2001.5,0,Male,[20:25),3045
2001.5,1,Male,[25:30),2596
2001.5,0,Male,[25:30),2596
2001.5,1,Male,[30:35),2301
2001.5,0,Male,[30:35),2301
2001.5,1,Male,[35:40),1936
2001.5,0,Male,[35:40),1936
2001.5,1,Male,[40:45),1031
2001.5,0,Male,[40:45),1031
2001.5,1,Male,[45:50),730
2001.5,0,Male,[45:50),730
2001.5,1,Male,[50:55),686
2001.5,0,Male,[50:55),686
2001.5,1,Male,[55:60),630
2001.5,0,Male,[55:60),630
2001.5,1,Male,[60:65),480
2001.5,0,Male,[60:65),480
2001.5,1,Male,[65:70),381
2001.5,0,Male,[65:70),381
2001.5,1,Male,[70:75),188
2001.5,0,Male,[70:75),188
2001.5,1,Male,[75:80),86
2001.5,0,Male,[75:80),86
2001.5,1,Female,[0:5),5051
2001.5,0,Female,[0:5),5051
2001.5,1,Female,[0:200),33763
2001.5,0,Female,[0:200),33763
2001.5,1,Female,[5:10),4779
2001.5,0,Female,[5:10),4779
2001.5,1,Female,[10:15),4712
2001.5,0,Female,[10:15),4712
2001.5,1,Female,[15:20),3873
2001.5,0,Female,[15:20),3873
2001.5,1,Female,[20:25),3072
2001.5,0,Female,[20:25),3072
2001.5,1,Female,[25:30),2708
2001.5,0,Female,[25:30),2708
2001.5,1,Female,[30:35),2378
2001.5,0,Female,[30:35),2378
2001.5,1,Female,[35:40),2050
2001.5,0,Female,[35:40),2050
2001.5,1,Female,[40:45),1125
2001.5,0,Female,[40:45),1125
2001.5,1,Female,[45:50),784
2001.5,0,Female,[45:50),784
2001.5,1,Female,[50:55),725
2001.5,0,Female,[50:55),725
2001.5,1,Female,[55:60),721
2001.5,0,Female,[55:60),721
2001.5,1,Female,[60:65),711
2001.5,0,Female,[60:65),711
2001.5,1,Female,[65:70),482
2001.5,0,Female,[65:70),482
2001.5,1,Female,[70:75),327
2001.5,0,Female,[70:75),327
2001.5,1,Female,[75:80),135
2001.5,0,Female,[75:80),135
2002.5,1,Male,[0:5),4931
2002.5,0,Male,[0:5),4931
2002.5,1,Male,[0:200),32682
2002.5,0,Male,[0:200),32682
2002.5,1,Male,[5:10),4740
2002.5,0,Male,[5:10),4740
2002.5,1,Male,[10:15),4675
2002.5,0,Male,[10:15),4675
2002.5,1,Male,[15:20),3890
2002.5,0,Male,[15:20),3890
2002.5,1,Male,[20:25),3141
2002.5,0,Male,[20:25),3141
2002.5,1,Male,[25:30),2628
2002.5,0,Male,[25:30),2628
2002.5,1,Male,[30:35),2310
2002.5,0,Male,[30:35),2310
2002.5,1,Male,[35:40),1957
2002.5,0,Male,[35:40),1957
2002.5,1,Male,[40:45),1203
2002.5,0,Male,[40:45),1203
2002.5,1,Male,[45:50),715
2002.5,0,Male,[45:50),715
2002.5,1,Male,[50:55),671
2002.5,0,Male,[50:55),671
2002.5,1,Male,[55:60),607
2002.5,0,Male,[55:60),607
2002.5,1,Male,[60:65),492
2002.5,0,Male,[60:65),492
2002.5,1,Male,[65:70),380
2002.5,0,Male,[65:70),380
2002.5,1,Male,[70:75),205
2002.5,0,Male,[70:75),205
2002.5,1,Male,[75:80),87
2002.5,0,Male,[75:80),87
2002.5,1,Female,[0:5),5076
2002.5,0,Female,[0:5),5076
2002.5,1,Female,[0:200),34352
2002.5,0,Female,[0:200),34352
2002.5,1,Female,[5:10),4816
2002.5,0,Female,[5:10),4816
2002.5,1,Female,[10:15),4769
2002.5,0,Female,[10:15),4769
2002.5,1,Female,[15:20),4026
2002.5,0,Female,[15:20),4026
2002.5,1,Female,[20:25),3192
2002.5,0,Female,[20:25),3192
2002.5,1,Female,[25:30),2677
2002.5,0,Female,[25:30),2677
2002.5,1,Female,[30:35),2432
2002.5,0,Female,[30:35),2432
2002.5,1,Female,[35:40),2053
2002.5,0,Female,[35:40),2053
2002.5,1,Female,[40:45),1276
2002.5,0,Female,[40:45),1276
2002.5,1,Female,[45:50),795
2002.5,0,Female,[45:50),795
2002.5,1,Female,[50:55),711
2002.5,0,Female,[50:55),711
2002.5,1,Female,[55:60),702
2002.5,0,Female,[55:60),702
2002.5,1,Female,[60:65),701
2002.5,0,Female,[60:65),701
2002.5,1,Female,[65:70),498
2002.5,0,Female,[65:70),498
2002.5,1,Female,[70:75),336
2002.5,0,Female,[70:75),336
2002.5,1,Female,[75:80),169
2002.5,0,Female,[75:80),169
2003.5,1,Male,[0:5),5005
2003.5,0,Male,[0:5),5005
2003.5,1,Male,[0:200),33411
2003.5,0,Male,[0:200),33411
2003.5,1,Male,[5:10),4825
2003.5,0,Male,[5:10),4825
2003.5,1,Male,[10:15),4697
2003.5,0,Male,[10:15),4697
2003.5,1,Male,[15:20),4076
2003.5,0,Male,[15:20),4076
2003.5,1,Male,[20:25),3197
2003.5,0,Male,[20:25),3197
2003.5,1,Male,[25:30),2713
2003.5,0,Male,[25:30),2713
2003.5,1,Male,[30:35),2334
2003.5,0,Male,[30:35),2334
2003.5,1,Male,[35:40),1989
2003.5,0,Male,[35:40),1989
2003.5,1,Male,[40:45),1350
2003.5,0,Male,[40:45),1350
2003.5,1,Male,[45:50),714
2003.5,0,Male,[45:50),714
2003.5,1,Male,[50:55),646
2003.5,0,Male,[50:55),646
2003.5,1,Male,[55:60),602
2003.5,0,Male,[55:60),602
2003.5,1,Male,[60:65),510
2003.5,0,Male,[60:65),510
2003.5,1,Male,[65:70),373
2003.5,0,Male,[65:70),373
2003.5,1,Male,[70:75),238
2003.5,0,Male,[70:75),238
2003.5,1,Male,[75:80),90
2003.5,0,Male,[75:80),90
2003.5,1,Female,[0:5),5097
2003.5,0,Female,[0:5),5097
2003.5,1,Female,[0:200),34944
2003.5,0,Female,[0:200),34944
2003.5,1,Female,[5:10),4797
2003.5,0,Female,[5:10),4797
2003.5,1,Female,[10:15),4835
2003.5,0,Female,[10:15),4835
2003.5,1,Female,[15:20),4174
2003.5,0,Female,[15:20),4174
2003.5,1,Female,[20:25),3347
2003.5,0,Female,[20:25),3347
2003.5,1,Female,[25:30),2690
2003.5,0,Female,[25:30),2690
2003.5,1,Female,[30:35),2442
2003.5,0,Female,[30:35),2442
2003.5,1,Female,[35:40),2074
2003.5,0,Female,[35:40),2074
2003.5,1,Female,[40:45),1415
2003.5,0,Female,[40:45),1415
2003.5,1,Female,[45:50),846
2003.5,0,Female,[45:50),846
2003.5,1,Female,[50:55),675
2003.5,0,Female,[50:55),675
2003.5,1,Female,[55:60),697
2003.5,0,Female,[55:60),697
2003.5,1,Female,[60:65),654
2003.5,0,Female,[60:65),654
2003.5,1,Female,[65:70),530
2003.5,0,Female,[65:70),530
2003.5,1,Female,[70:75),355
2003.5,0,Female,[70:75),355
2003.5,1,Female,[75:80),187
2003.5,0,Female,[75:80),187
2004.5,1,Male,[0:5),5067
2004.5,0,Male,[0:5),5067
2004.5,1,Male,[0:200),34055
2004.5,0,Male,[0:200),34055
2004.5,1,Male,[5:10),4797
2004.5,0,Male,[5:10),4797
2004.5,1,Male,[10:15),4777
2004.5,0,Male,[10:15),4777
2004.5,1,Male,[15:20),4238
2004.5,0,Male,[15:20),4238
2004.5,1,Male,[20:25),3298
2004.5,0,Male,[20:25),3298
2004.5,1,Male,[25:30),2803
2004.5,0,Male,[25:30),2803
2004.5,1,Male,[30:35),2328
2004.5,0,Male,[30:35),2328
2004.5,1,Male,[35:40),2027
2004.5,0,Male,[35:40),2027
2004.5,1,Male,[40:45),1512
2004.5,0,Male,[40:45),1512
2004.5,1,Male,[45:50),719
2004.5,0,Male,[45:50),719
2004.5,1,Male,[50:55),619
2004.5,0,Male,[50:55),619
2004.5,1,Male,[55:60),585
2004.5,0,Male,[55:60),585
2004.5,1,Male,[60:65),528
2004.5,0,Male,[60:65),528
2004.5,1,Male,[65:70),367
2004.5,0,Male,[65:70),367
2004.5,1,Male,[70:75),241
2004.5,0,Male,[70:75),241
2004.5,1,Male,[75:80),91
2004.5,0,Male,[75:80),91
2004.5,1,Female,[0:5),5119
2004.5,0,Female,[0:5),5119
2004.5,1,Female,[0:200),35488
2004.5,0,Female,[0:200),35488
2004.5,1,Female,[5:10),4862
2004.5,0,Female,[5:10),4862
2004.5,1,Female,[10:15),4846
2004.5,0,Female,[10:15),4846
2004.5,1,Female,[15:20),4273
2004.5,0,Female,[15:20),4273
2004.5,1,Female,[20:25),3534
2004.5,0,Female,[20:25),3534
2004.5,1,Female,[25:30),2679
2004.5,0,Female,[25:30),2679
2004.5,1,Female,[30:35),2442
2004.5,0,Female,[30:35),2442
2004.5,1,Female,[35:40),2072
2004.5,0,Female,[35:40),2072
2004.5,1,Female,[40:45),1575
2004.5,0,Female,[40:45),1575
2004.5,1,Female,[45:50),845
2004.5,0,Female,[45:50),845
2004.5,1,Female,[50:55),679
2004.5,0,Female,[50:55),679
2004.5,1,Female,[55:60),680
2004.5,0,Female,[55:60),680
2004.5,1,Female,[60:65),634
2004.5,0,Female,[60:65),634
2004.5,1,Female,[65:70),530
2004.5,0,Female,[65:70),530
2004.5,1,Female,[70:75),388
2004.5,0,Female,[70:75),388
2004.5,1,Female,[75:80),202
2004.5,0,Female,[75:80),202
2005.5,1,Male,[0:5),5180
2005.5,0,Male,[0:5),5180
2005.5,1,Male,[0:200),34711
2005.5,0,Male,[0:200),34711
2005.5,1,Male,[5:10),4744
2005.5,0,Male,[5:10),4744
2005.5,1,Male,[10:15),4807
2005.5,0,Male,[10:15),4807
2005.5,1,Male,[15:20),4417
2005.5,0,Male,[15:20),4417
2005.5,1,Male,[20:25),3446
2005.5,0,Male,[20:25),3446
2005.5,1,Male,[25:30),2829
2005.5,0,Male,[25:30),2829
2005.5,1,Male,[30:35),2396
2005.5,0,Male,[30:35),2396
2005.5,1,Male,[35:40),2015
2005.5,0,Male,[35:40),2015
2005.5,1,Male,[40:45),1684
2005.5,0,Male,[40:45),1684
2005.5,1,Male,[45:50),711
2005.5,0,Male,[45:50),711
2005.5,1,Male,[50:55),609
2005.5,0,Male,[50:55),609
2005.5,1,Male,[55:60),570
2005.5,0,Male,[55:60),570
2005.5,1,Male,[60:65),516
2005.5,0,Male,[60:65),516
2005.5,1,Male,[65:70),372
2005.5,0,Male,[65:70),372
2005.5,1,Male,[70:75),247
2005.5,0,Male,[70:75),247
2005.5,1,Male,[75:80),107
2005.5,0,Male,[75:80),107
2005.5,1,Female,[0:5),5175
2005.5,0,Female,[0:5),5175
2005.5,1,Female,[0:200),36048
2005.5,0,Female,[0:200),36048
2005.5,1,Female,[5:10),4803
2005.5,0,Female,[5:10),4803
2005.5,1,Female,[10:15),4926
2005.5,0,Female,[10:15),4926
2005.5,1,Female,[15:20),4429
2005.5,0,Female,[15:20),4429
2005.5,1,Female,[20:25),3609
2005.5,0,Female,[20:25),3609
2005.5,1,Female,[25:30),2774
2005.5,0,Female,[25:30),2774
2005.5,1,Female,[30:35),2458
2005.5,0,Female,[30:35),2458
2005.5,1,Female,[35:40),2054
2005.5,0,Female,[35:40),2054
2005.5,1,Female,[40:45),1730
2005.5,0,Female,[40:45),1730
2005.5,1,Female,[45:50),850
2005.5,0,Female,[45:50),850
2005.5,1,Female,[50:55),662
2005.5,0,Female,[50:55),662
2005.5,1,Female,[55:60),648
2005.5,0,Female,[55:60),648
2005.5,1,Female,[60:65),624
2005.5,0,Female,[60:65),624
2005.5,1,Female,[65:70),569
2005.5,0,Female,[65:70),569
2005.5,1,Female,[70:75),396
2005.5,0,Female,[70:75),396
2005.5,1,Female,[75:80),208
2005.5,0,Female,[75:80),208
2006.5,1,Male,[0:5),5269
2006.5,0,Male,[0:5),5269
2006.5,1,Male,[0:200),35292
2006.5,0,Male,[0:200),35292
2006.5,1,Male,[5:10),4764
2006.5,0,Male,[5:10),4764
2006.5,1,Male,[10:15),4832
2006.5,0,Male,[10:15),4832
2006.5,1,Male,[15:20),4487
2006.5,0,Male,[15:20),4487
2006.5,1,Male,[20:25),3640
2006.5,0,Male,[20:25),3640
2006.5,1,Male,[25:30),2906
2006.5,0,Male,[25:30),2906
2006.5,1,Male,[30:35),2415
2006.5,0,Male,[30:35),2415
2006.5,1,Male,[35:40),2055
2006.5,0,Male,[35:40),2055
2006.5,1,Male,[40:45),1640
2006.5,0,Male,[40:45),1640
2006.5,1,Male,[45:50),848
2006.5,0,Male,[45:50),848
2006.5,1,Male,[50:55),591
2006.5,0,Male,[50:55),591
2006.5,1,Male,[55:60),545
2006.5,0,Male,[55:60),545
2006.5,1,Male,[60:65),496
2006.5,0,Male,[60:65),496
2006.5,1,Male,[65:70),372
2006.5,0,Male,[65:70),372
2006.5,1,Male,[70:75),258
2006.5,0,Male,[70:75),258
2006.5,1,Male,[75:80),107
2006.5,0,Male,[75:80),107
2006.5,1,Female,[0:5),5242
2006.5,0,Female,[0:5),5242
2006.5,1,Female,[0:200),36628
2006.5,0,Female,[0:200),36628
2006.5,1,Female,[5:10),4880
2006.5,0,Female,[5:10),4880
2006.5,1,Female,[10:15),4901
2006.5,0,Female,[10:15),4901
2006.5,1,Female,[15:20),4531
2006.5,0,Female,[15:20),4531
2006.5,1,Female,[20:25),3774
2006.5,0,Female,[20:25),3774
2006.5,1,Female,[25:30),2803
2006.5,0,Female,[25:30),2803
2006.5,1,Female,[30:35),2452
2006.5,0,Female,[30:35),2452
2006.5,1,Female,[35:40),2055
2006.5,0,Female,[35:40),2055
2006.5,1,Female,[40:45),1768
2006.5,0,Female,[40:45),1768
2006.5,1,Female,[45:50),962
2006.5,0,Female,[45:50),962
2006.5,1,Female,[50:55),678
2006.5,0,Female,[50:55),678
2006.5,1,Female,[55:60),633
2006.5,0,Female,[55:60),633
2006.5,1,Female,[60:65),603
2006.5,0,Female,[60:65),603
2006.5,1,Female,[65:70),587
2006.5,0,Female,[65:70),587
2006.5,1,Female,[70:75),374
2006.5,0,Female,[70:75),374
2006.5,1,Female,[75:80),245
2006.5,0,Female,[75:80),245
2007.5,1,Male,[0:5),5330
2007.5,0,Male,[0:5),5330
2007.5,1,Male,[0:200),35834
2007.5,0,Male,[0:200),35834
2007.5,1,Male,[5:10),4728
2007.5,0,Male,[5:10),4728
2007.5,1,Male,[10:15),4845
2007.5,0,Male,[10:15),4845
2007.5,1,Male,[15:20),4565
2007.5,0,Male,[15:20),4565
2007.5,1,Male,[20:25),3847
2007.5,0,Male,[20:25),3847
2007.5,1,Male,[25:30),2983
2007.5,0,Male,[25:30),2983
2007.5,1,Male,[30:35),2462
2007.5,0,Male,[30:35),2462
2007.5,1,Male,[35:40),2068
2007.5,0,Male,[35:40),2068
2007.5,1,Male,[40:45),1628
2007.5,0,Male,[40:45),1628
2007.5,1,Male,[45:50),987
2007.5,0,Male,[45:50),987
2007.5,1,Male,[50:55),577
2007.5,0,Male,[50:55),577
2007.5,1,Male,[55:60),530
2007.5,0,Male,[55:60),530
2007.5,1,Male,[60:65),459
2007.5,0,Male,[60:65),459
2007.5,1,Male,[65:70),381
2007.5,0,Male,[65:70),381
2007.5,1,Male,[70:75),256
2007.5,0,Male,[70:75),256
2007.5,1,Male,[75:80),118
2007.5,0,Male,[75:80),118
2007.5,1,Female,[0:5),5372
2007.5,0,Female,[0:5),5372
2007.5,1,Female,[0:200),37278
2007.5,0,Female,[0:200),37278
2007.5,1,Female,[5:10),4911
2007.5,0,Female,[5:10),4911
2007.5,1,Female,[10:15),4916
2007.5,0,Female,[10:15),4916
2007.5,1,Female,[15:20),4591
2007.5,0,Female,[15:20),4591
2007.5,1,Female,[20:25),3918
2007.5,0,Female,[20:25),3918
2007.5,1,Female,[25:30),2916
2007.5,0,Female,[25:30),2916
2007.5,1,Female,[30:35),2411
2007.5,0,Female,[30:35),2411
2007.5,1,Female,[35:40),2106
2007.5,0,Female,[35:40),2106
2007.5,1,Female,[40:45),1746
2007.5,0,Female,[40:45),1746
2007.5,1,Female,[45:50),1094
2007.5,0,Female,[45:50),1094
2007.5,1,Female,[50:55),694
2007.5,0,Female,[50:55),694
2007.5,1,Female,[55:60),621
2007.5,0,Female,[55:60),621
2007.5,1,Female,[60:65),593
2007.5,0,Female,[60:65),593
2007.5,1,Female,[65:70),569
2007.5,0,Female,[65:70),569
2007.5,1,Female,[70:75),405
2007.5,0,Female,[70:75),405
2007.5,1,Female,[75:80),251
2007.5,0,Female,[75:80),251
2008.5,1,Male,[0:5),5358
2008.5,0,Male,[0:5),5358
2008.5,1,Male,[0:200),36478
2008.5,0,Male,[0:200),36478
2008.5,1,Male,[5:10),4803
2008.5,0,Male,[5:10),4803
2008.5,1,Male,[10:15),4932
2008.5,0,Male,[10:15),4932
2008.5,1,Male,[15:20),4573
2008.5,0,Male,[15:20),4573
2008.5,1,Male,[20:25),4029
2008.5,0,Male,[20:25),4029
2008.5,1,Male,[25:30),3040
2008.5,0,Male,[25:30),3040
2008.5,1,Male,[30:35),2536
2008.5,0,Male,[30:35),2536
2008.5,1,Male,[35:40),2081
2008.5,0,Male,[35:40),2081
2008.5,1,Male,[40:45),1629
2008.5,0,Male,[40:45),1629
2008.5,1,Male,[45:50),1106
2008.5,0,Male,[45:50),1106
2008.5,1,Male,[50:55),578
2008.5,0,Male,[50:55),578
2008.5,1,Male,[55:60),521
2008.5,0,Male,[55:60),521
2008.5,1,Male,[60:65),451
2008.5,0,Male,[60:65),451
2008.5,1,Male,[65:70),389
2008.5,0,Male,[65:70),389
2008.5,1,Male,[70:75),251
2008.5,0,Male,[70:75),251
2008.5,1,Male,[75:80),141
2008.5,0,Male,[75:80),141
2008.5,1,Female,[0:5),5416
2008.5,0,Female,[0:5),5416
2008.5,1,Female,[0:200),37862
2008.5,0,Female,[0:200),37862
