Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[60:65),0.07053941908713693
2002.0,0,Male,[60:65),0.07053941908713693
2002.0,1,Male,[65:200),0.08333333333333333
2002.0,0,Male,[65:200),0.08333333333333333
2002.0,1,Female,[15:20),0.09141414141414142
2002.0,0,Female,[15:20),0.09141414141414142
2002.0,1,Female,[20:25),0.2883141762452107
2002.0,0,Female,[20:25),0.2883141762452107
2002.0,1,Female,[25:30),0.3759314456035768
2002.0,0,Female,[25:30),0.3759314456035768
2002.0,1,Female,[30:35),0.3575020955574183
2002.0,0,Female,[30:35),0.3575020955574183
2002.0,1,Female,[35:40),0.3272640153330139
2002.0,0,Female,[35:40),0.3272640153330139
2002.0,1,Female,[40:45),0.2493573264781491
2002.0,0,Female,[40:45),0.2493573264781491
2002.0,1,Female,[45:50),0.19029850746268656
2002.0,0,Female,[45:50),0.19029850746268656
2002.0,1,Female,[50:55),0.13604488078541374
2002.0,0,Female,[50:55),0.13604488078541374
2002.0,1,Female,[55:60),0.10460251046025104
2002.0,0,Female,[55:60),0.10460251046025104
2002.0,1,Female,[60:65),0.10428571428571429
2002.0,0,Female,[60:65),0.10428571428571429
2002.0,1,Female,[65:200),0.045987376014427414
2002.0,0,Female,[65:200),0.045987376014427414
2003.0,1,Male,[15:20),0.008570708343836652
2003.0,0,Male,[15:20),0.008570708343836652
2003.0,1,Male,[20:25),0.08349206349206349
2003.0,0,Male,[20:25),0.08349206349206349
2003.0,1,Male,[25:30),0.22766036336670376
2003.0,0,Male,[25:30),0.22766036336670376
2003.0,1,Male,[30:35),0.30639585133967157
2003.0,0,Male,[30:35),0.30639585133967157
2003.0,1,Male,[35:40),0.3568527918781726
2003.0,0,Male,[35:40),0.3568527918781726
2003.0,1,Male,[40:45),0.3325581395348837
2003.0,0,Male,[40:45),0.3325581395348837
2003.0,1,Male,[45:50),0.2481962481962482
2003.0,0,Male,[45:50),0.2481962481962482
2003.0,1,Male,[50:55),0.1893491124260355
2003.0,0,Male,[50:55),0.1893491124260355
2003.0,1,Male,[55:60),0.13822525597269625
2003.0,0,Male,[55:60),0.13822525597269625
2003.0,1,Male,[60:65),0.088
2003.0,0,Male,[60:65),0.088
2003.0,1,Male,[65:200),0.08433734939759036
2003.0,0,Male,[65:200),0.08433734939759036
2003.0,1,Female,[15:20),0.09
2003.0,0,Female,[15:20),0.09
2003.0,1,Female,[20:25),0.28166869671132766
2003.0,0,Female,[20:25),0.28166869671132766
2003.0,1,Female,[25:30),0.4099588169225009
2003.0,0,Female,[25:30),0.4099588169225009
2003.0,1,Female,[30:35),0.3912510220768602
2003.0,0,Female,[30:35),0.3912510220768602
2003.0,1,Female,[35:40),0.34266409266409265
2003.0,0,Female,[35:40),0.34266409266409265
2003.0,1,Female,[40:45),0.2608695652173913
2003.0,0,Female,[40:45),0.2608695652173913
2003.0,1,Female,[45:50),0.21878862793572312
2003.0,0,Female,[45:50),0.21878862793572312
2003.0,1,Female,[50:55),0.1316931982633864
2003.0,0,Female,[50:55),0.1316931982633864
2003.0,1,Female,[55:60),0.12233285917496443
2003.0,0,Female,[55:60),0.12233285917496443
2003.0,1,Female,[60:65),0.10869565217391304
2003.0,0,Female,[60:65),0.10869565217391304
2003.0,1,Female,[65:200),0.047701647875108416
2003.0,0,Female,[65:200),0.047701647875108416
2004.0,1,Male,[15:20),0.007444764649375601
2004.0,0,Male,[15:20),0.007444764649375601
2004.0,1,Male,[20:25),0.08488805970149253
2004.0,0,Male,[20:25),0.08488805970149253
2004.0,1,Male,[25:30),0.24112961622013035
2004.0,0,Male,[25:30),0.24112961622013035
2004.0,1,Male,[30:35),0.3181427343078246
2004.0,0,Male,[30:35),0.3181427343078246
2004.0,1,Male,[35:40),0.36889332003988035
2004.0,0,Male,[35:40),0.36889332003988035
2004.0,1,Male,[40:45),0.34344827586206894
2004.0,0,Male,[40:45),0.34344827586206894
2004.0,1,Male,[45:50),0.28285714285714286
2004.0,0,Male,[45:50),0.28285714285714286
2004.0,1,Male,[50:55),0.20537124802527645
2004.0,0,Male,[50:55),0.20537124802527645
2004.0,1,Male,[55:60),0.1390284757118928
2004.0,0,Male,[55:60),0.1390284757118928
2004.0,1,Male,[60:65),0.11238095238095239
2004.0,0,Male,[60:65),0.11238095238095239
2004.0,1,Male,[65:200),0.08398950131233596
2004.0,0,Male,[65:200),0.08398950131233596
2004.0,1,Female,[15:20),0.08987968860580325
2004.0,0,Female,[15:20),0.08987968860580325
2004.0,1,Female,[20:25),0.2854245146334396
2004.0,0,Female,[20:25),0.2854245146334396
2004.0,1,Female,[25:30),0.4235645041014168
2004.0,0,Female,[25:30),0.4235645041014168
2004.0,1,Female,[30:35),0.4186426819296811
2004.0,0,Female,[30:35),0.4186426819296811
2004.0,1,Female,[35:40),0.3485881207400195
2004.0,0,Female,[35:40),0.3485881207400195
2004.0,1,Female,[40:45),0.29753168779186123
2004.0,0,Female,[40:45),0.29753168779186123
2004.0,1,Female,[45:50),0.21800947867298578
2004.0,0,Female,[45:50),0.21800947867298578
2004.0,1,Female,[50:55),0.14513788098693758
2004.0,0,Female,[50:55),0.14513788098693758
2004.0,1,Female,[55:60),0.1337295690936107
2004.0,0,Female,[55:60),0.1337295690936107
2004.0,1,Female,[60:65),0.09567901234567901
2004.0,0,Female,[60:65),0.09567901234567901
2004.0,1,Female,[65:200),0.052931596091205214
2004.0,0,Female,[65:200),0.052931596091205214
2005.0,1,Male,[15:20),0.009990706319702601
2005.0,0,Male,[15:20),0.009990706319702601
2005.0,1,Male,[20:25),0.08044957113280095
2005.0,0,Male,[20:25),0.08044957113280095
2005.0,1,Male,[25:30),0.23481349911190053
2005.0,0,Male,[25:30),0.23481349911190053
2005.0,1,Male,[30:35),0.3282116944088775
2005.0,0,Male,[30:35),0.3282116944088775
2005.0,1,Male,[35:40),0.3855599214145383
2005.0,0,Male,[35:40),0.3855599214145383
2005.0,1,Male,[40:45),0.3507228158390949
2005.0,0,Male,[40:45),0.3507228158390949
2005.0,1,Male,[45:50),0.3117241379310345
2005.0,0,Male,[45:50),0.3117241379310345
2005.0,1,Male,[50:55),0.2138157894736842
2005.0,0,Male,[50:55),0.2138157894736842
2005.0,1,Male,[55:60),0.12869565217391304
2005.0,0,Male,[55:60),0.12869565217391304
2005.0,1,Male,[60:65),0.1520912547528517
2005.0,0,Male,[60:65),0.1520912547528517
2005.0,1,Male,[65:200),0.07792207792207792
2005.0,0,Male,[65:200),0.07792207792207792
2005.0,1,Female,[15:20),0.08941605839416059
2005.0,0,Female,[15:20),0.08941605839416059
2005.0,1,Female,[20:25),0.29087875417130143
2005.0,0,Female,[20:25),0.29087875417130143
2005.0,1,Female,[25:30),0.4456803856136448
2005.0,0,Female,[25:30),0.4456803856136448
2005.0,1,Female,[30:35),0.4410815173527038
2005.0,0,Female,[30:35),0.4410815173527038
2005.0,1,Female,[35:40),0.37144259077526987
2005.0,0,Female,[35:40),0.37144259077526987
2005.0,1,Female,[40:45),0.3055222088835534
2005.0,0,Female,[40:45),0.3055222088835534
2005.0,1,Female,[45:50),0.23368920521945433
2005.0,0,Female,[45:50),0.23368920521945433
2005.0,1,Female,[50:55),0.15442278860569716
2005.0,0,Female,[50:55),0.15442278860569716
2005.0,1,Female,[55:60),0.1244309559939302
2005.0,0,Female,[55:60),0.1244309559939302
2005.0,1,Female,[60:65),0.11624203821656051
2005.0,0,Female,[60:65),0.11624203821656051
2005.0,1,Female,[65:200),0.054945054945054944
2005.0,0,Female,[65:200),0.054945054945054944
2006.0,1,Male,[15:20),0.012021371326803205
2006.0,0,Male,[15:20),0.012021371326803205
2006.0,1,Male,[20:25),0.07820912439784641
2006.0,0,Male,[20:25),0.07820912439784641
2006.0,1,Male,[25:30),0.23231622746185854
2006.0,0,Male,[25:30),0.23231622746185854
2006.0,1,Male,[30:35),0.33958333333333335
2006.0,0,Male,[30:35),0.33958333333333335
2006.0,1,Male,[35:40),0.39824304538799415
2006.0,0,Male,[35:40),0.39824304538799415
2006.0,1,Male,[40:45),0.38194020744356316
2006.0,0,Male,[40:45),0.38194020744356316
2006.0,1,Male,[45:50),0.31021437578814626
2006.0,0,Male,[45:50),0.31021437578814626
2006.0,1,Male,[50:55),0.2096505823627288
2006.0,0,Male,[50:55),0.2096505823627288
2006.0,1,Male,[55:60),0.14652014652014653
2006.0,0,Male,[55:60),0.14652014652014653
2006.0,1,Male,[60:65),0.1411764705882353
2006.0,0,Male,[60:65),0.1411764705882353
2006.0,1,Male,[65:200),0.07259073842302878
2006.0,0,Male,[65:200),0.07259073842302878
2006.0,1,Female,[15:20),0.0914959928762244
2006.0,0,Female,[15:20),0.0914959928762244
2006.0,1,Female,[20:25),0.29246042393345856
2006.0,0,Female,[20:25),0.29246042393345856
2006.0,1,Female,[25:30),0.45837837837837836
2006.0,0,Female,[25:30),0.45837837837837836
2006.0,1,Female,[30:35),0.46122448979591835
2006.0,0,Female,[30:35),0.46122448979591835
2006.0,1,Female,[35:40),0.39825157843613407
2006.0,0,Female,[35:40),0.39825157843613407
2006.0,1,Female,[40:45),0.30945558739255014
2006.0,0,Female,[40:45),0.30945558739255014
2006.0,1,Female,[45:50),0.2639040348964013
2006.0,0,Female,[45:50),0.2639040348964013
2006.0,1,Female,[50:55),0.16172106824925817
2006.0,0,Female,[50:55),0.16172106824925817
2006.0,1,Female,[55:60),0.13354531001589826
2006.0,0,Female,[55:60),0.13354531001589826
2006.0,1,Female,[60:65),0.09165302782324058
2006.0,0,Female,[60:65),0.09165302782324058
2006.0,1,Female,[65:200),0.06691729323308271
2006.0,0,Female,[65:200),0.06691729323308271
2007.0,1,Male,[15:20),0.011868131868131869
2007.0,0,Male,[15:20),0.011868131868131869
2007.0,1,Male,[20:25),0.0769437718590261
2007.0,0,Male,[20:25),0.0769437718590261
2007.0,1,Male,[25:30),0.2314217848659654
2007.0,0,Male,[25:30),0.2314217848659654
2007.0,1,Male,[30:35),0.34684684684684686
2007.0,0,Male,[30:35),0.34684684684684686
2007.0,1,Male,[35:40),0.40797693416626624
2007.0,0,Male,[35:40),0.40797693416626624
2007.0,1,Male,[40:45),0.4032846715328467
2007.0,0,Male,[40:45),0.4032846715328467
2007.0,1,Male,[45:50),0.32021857923497266
2007.0,0,Male,[45:50),0.32021857923497266
2007.0,1,Male,[50:55),0.23130434782608697
2007.0,0,Male,[50:55),0.23130434782608697
2007.0,1,Male,[55:60),0.1449814126394052
2007.0,0,Male,[55:60),0.1449814126394052
2007.0,1,Male,[60:65),0.14613778705636743
2007.0,0,Male,[60:65),0.14613778705636743
2007.0,1,Male,[65:200),0.06683168316831684
2007.0,0,Male,[65:200),0.06683168316831684
2007.0,1,Female,[15:20),0.09750219106047327
2007.0,0,Female,[15:20),0.09750219106047327
2007.0,1,Female,[20:25),0.28360145303580697
2007.0,0,Female,[20:25),0.28360145303580697
2007.0,1,Female,[25:30),0.45874125874125876
2007.0,0,Female,[25:30),0.45874125874125876
2007.0,1,Female,[30:35),0.4868421052631579
2007.0,0,Female,[30:35),0.4868421052631579
2007.0,1,Female,[35:40),0.40977261731978715
2007.0,0,Female,[35:40),0.40977261731978715
2007.0,1,Female,[40:45),0.3333333333333333
2007.0,0,Female,[40:45),0.3333333333333333
2007.0,1,Female,[45:50),0.269
2007.0,0,Female,[45:50),0.269
2007.0,1,Female,[50:55),0.19456366237482117
2007.0,0,Female,[50:55),0.19456366237482117
2007.0,1,Female,[55:60),0.14583333333333334
2007.0,0,Female,[55:60),0.14583333333333334
2007.0,1,Female,[60:65),0.07881773399014778
2007.0,0,Female,[60:65),0.07881773399014778
2007.0,1,Female,[65:200),0.0629575402635432
2007.0,0,Female,[65:200),0.0629575402635432
2008.0,1,Male,[15:20),0.011780104712041885
2008.0,0,Male,[15:20),0.011780104712041885
2008.0,1,Male,[20:25),0.08074375955170657
2008.0,0,Male,[20:25),0.08074375955170657
2008.0,1,Male,[25:30),0.22496662216288385
2008.0,0,Male,[25:30),0.22496662216288385
2008.0,1,Male,[30:35),0.3506339144215531
2008.0,0,Male,[30:35),0.3506339144215531
2008.0,1,Male,[35:40),0.42166344294003866
2008.0,0,Male,[35:40),0.42166344294003866
2008.0,1,Male,[40:45),0.4112952731737262
2008.0,0,Male,[40:45),0.4112952731737262
2008.0,1,Male,[45:50),0.3358561967833491
2008.0,0,Male,[45:50),0.3358561967833491
2008.0,1,Male,[50:55),0.2539964476021314
2008.0,0,Male,[50:55),0.2539964476021314
2008.0,1,Male,[55:60),0.1524163568773234
2008.0,0,Male,[55:60),0.1524163568773234
2008.0,1,Male,[60:65),0.15
2008.0,0,Male,[60:65),0.15
2008.0,1,Male,[65:200),0.07910271546635184
2008.0,0,Male,[65:200),0.07910271546635184
2008.0,1,Female,[15:20),0.0980178610324548
2008.0,0,Female,[15:20),0.0980178610324548
2008.0,1,Female,[20:25),0.2801702553830746
2008.0,0,Female,[20:25),0.2801702553830746
2008.0,1,Female,[25:30),0.4569251159708416
2008.0,0,Female,[25:30),0.4569251159708416
2008.0,1,Female,[30:35),0.5121035058430717
2008.0,0,Female,[30:35),0.5121035058430717
2008.0,1,Female,[35:40),0.44275534441805225
2008.0,0,Female,[35:40),0.44275534441805225
2008.0,1,Female,[40:45),0.3531746031746032
2008.0,0,Female,[40:45),0.3531746031746032
2008.0,1,Female,[45:50),0.2735930735930736
2008.0,0,Female,[45:50),0.2735930735930736
2008.0,1,Female,[50:55),0.22002820874471085
2008.0,0,Female,[50:55),0.22002820874471085
2008.0,1,Female,[55:60),0.125
2008.0,0,Female,[55:60),0.125
2008.0,1,Female,[60:65),0.1045531197301855
2008.0,0,Female,[60:65),0.1045531197301855
2008.0,1,Female,[65:200),0.058231488138030196
2008.0,0,Female,[65:200),0.058231488138030196
2009.0,1,Male,[15:20),0.013819909306845174
2009.0,0,Male,[15:20),0.013819909306845174
2009.0,1,Male,[20:25),0.07858355566335193
2009.0,0,Male,[20:25),0.07858355566335193
2009.0,1,Male,[25:30),0.22128213472177025
2009.0,0,Male,[25:30),0.22128213472177025
2009.0,1,Male,[30:35),0.3603254552499031
2009.0,0,Male,[30:35),0.3603254552499031
2009.0,1,Male,[35:40),0.42048780487804877
2009.0,0,Male,[35:40),0.42048780487804877
2009.0,1,Male,[40:45),0.42216838279830404
2009.0,0,Male,[40:45),0.42216838279830404
2009.0,1,Male,[45:50),0.33587140439932317
2009.0,0,Male,[45:50),0.33587140439932317
2009.0,1,Male,[50:55),0.2773851590106007
2009.0,0,Male,[50:55),0.2773851590106007
2009.0,1,Male,[55:60),0.1794871794871795
2009.0,0,Male,[55:60),0.1794871794871795
2009.0,1,Male,[60:65),0.1352549889135255
2009.0,0,Male,[60:65),0.1352549889135255
2009.0,1,Male,[65:200),0.0954653937947494
2009.0,0,Male,[65:200),0.0954653937947494
2009.0,1,Female,[15:20),0.10107758620689655
2009.0,0,Female,[15:20),0.10107758620689655
2009.0,1,Female,[20:25),0.2747464992757122
2009.0,0,Female,[20:25),0.2747464992757122
2009.0,1,Female,[25:30),0.45801767676767674
2009.0,0,Female,[25:30),0.45801767676767674
2009.0,1,Female,[30:35),0.5210569777043765
2009.0,0,Female,[30:35),0.5210569777043765
2009.0,1,Female,[35:40),0.4686907020872865
2009.0,0,Female,[35:40),0.4686907020872865
2009.0,1,Female,[40:45),0.37408450704225354
2009.0,0,Female,[40:45),0.37408450704225354
2009.0,1,Female,[45:50),0.29538216560509556
2009.0,0,Female,[45:50),0.29538216560509556
2009.0,1,Female,[50:55),0.20350404312668463
2009.0,0,Female,[50:55),0.20350404312668463
2009.0,1,Female,[55:60),0.135678391959799
2009.0,0,Female,[55:60),0.135678391959799
2009.0,1,Female,[60:65),0.11558669001751314
2009.0,0,Female,[60:65),0.11558669001751314
2009.0,1,Female,[65:200),0.06311360448807854
2009.0,0,Female,[65:200),0.06311360448807854
2010.0,1,Male,[15:20),0.014753046824887749
2010.0,0,Male,[15:20),0.014753046824887749
2010.0,1,Male,[20:25),0.074953007518797
2010.0,0,Male,[20:25),0.074953007518797
2010.0,1,Male,[25:30),0.21415327564894932
2010.0,0,Male,[25:30),0.21415327564894932
2010.0,1,Male,[30:35),0.3530079455164586
2010.0,0,Male,[30:35),0.3530079455164586
2010.0,1,Male,[35:40),0.42468415937803694
2010.0,0,Male,[35:40),0.42468415937803694
2010.0,1,Male,[40:45),0.4400705052878966
2010.0,0,Male,[40:45),0.4400705052878966
2010.0,1,Male,[45:50),0.3372365339578454
2010.0,0,Male,[45:50),0.3372365339578454
2010.0,1,Male,[50:55),0.28350515463917525
2010.0,0,Male,[50:55),0.28350515463917525
2010.0,1,Male,[55:60),0.20408163265306123
2010.0,0,Male,[55:60),0.20408163265306123
2010.0,1,Male,[60:65),0.12045454545454545
2010.0,0,Male,[60:65),0.12045454545454545
2010.0,1,Male,[65:200),0.1038961038961039
2010.0,0,Male,[65:200),0.1038961038961039
2010.0,1,Female,[15:20),0.09997859130807107
2010.0,0,Female,[15:20),0.09997859130807107
2010.0,1,Female,[20:25),0.28424737456242705
2010.0,0,Female,[20:25),0.28424737456242705
2010.0,1,Female,[25:30),0.4509507998792635
2010.0,0,Female,[25:30),0.4509507998792635
2010.0,1,Female,[30:35),0.5316455696202531
2010.0,0,Female,[30:35),0.5316455696202531
2010.0,1,Female,[35:40),0.48686679174484054
2010.0,0,Female,[35:40),0.48686679174484054
2010.0,1,Female,[40:45),0.3905359179019384
2010.0,0,Female,[40:45),0.3905359179019384
2010.0,1,Female,[45:50),0.2940340909090909
2010.0,0,Female,[45:50),0.2940340909090909
2010.0,1,Female,[50:55),0.20656634746922026
2010.0,0,Female,[50:55),0.20656634746922026
2010.0,1,Female,[55:60),0.1506849315068493
2010.0,0,Female,[55:60),0.1506849315068493
2010.0,1,Female,[60:65),0.10142348754448399
2010.0,0,Female,[60:65),0.10142348754448399
2010.0,1,Female,[65:200),0.06275862068965517
2010.0,0,Female,[65:200),0.06275862068965517
2011.0,1,Male,[15:20),0.016541353383458645
2011.0,0,Male,[15:20),0.016541353383458645
2011.0,1,Male,[20:25),0.07730448501239576
2011.0,0,Male,[20:25),0.07730448501239576
2011.0,1,Male,[25:30),0.20076877587226494
2011.0,0,Male,[25:30),0.20076877587226494
2011.0,1,Male,[30:35),0.34731420161883736
2011.0,0,Male,[30:35),0.34731420161883736
2011.0,1,Male,[35:40),0.42633079847908745
2011.0,0,Male,[35:40),0.42633079847908745
2011.0,1,Male,[40:45),0.454178674351585
2011.0,0,Male,[40:45),0.454178674351585
2011.0,1,Male,[45:50),0.3674698795180723
2011.0,0,Male,[45:50),0.3674698795180723
2011.0,1,Male,[50:55),0.2841614906832298
2011.0,0,Male,[50:55),0.2841614906832298
2011.0,1,Male,[55:60),0.212
2011.0,0,Male,[55:60),0.212
2011.0,1,Male,[60:65),0.12832929782082325
2011.0,0,Male,[60:65),0.12832929782082325
2011.0,1,Male,[65:200),0.0989522700814901
2011.0,0,Male,[65:200),0.0989522700814901
2011.0,1,Female,[15:20),0.10411311053984576
2011.0,0,Female,[15:20),0.10411311053984576
2011.0,1,Female,[20:25),0.27619913616731073
2011.0,0,Female,[20:25),0.27619913616731073
2011.0,1,Female,[25:30),0.4471638353008926
2011.0,0,Female,[25:30),0.4471638353008926
2011.0,1,Female,[30:35),0.5402298850574713
2011.0,0,Female,[30:35),0.5402298850574713
2011.0,1,Female,[35:40),0.4978723404255319
2011.0,0,Female,[35:40),0.4978723404255319
2011.0,1,Female,[40:45),0.416013437849944
2011.0,0,Female,[40:45),0.416013437849944
2011.0,1,Female,[45:50),0.30764119601328904
2011.0,0,Female,[45:50),0.30764119601328904
2011.0,1,Female,[50:55),0.2326478149100257
2011.0,0,Female,[50:55),0.2326478149100257
2011.0,1,Female,[55:60),0.16086235489220563
2011.0,0,Female,[55:60),0.16086235489220563
2011.0,1,Female,[60:65),0.12059369202226346
2011.0,0,Female,[60:65),0.12059369202226346
2011.0,1,Female,[65:200),0.059904697072838665
2011.0,0,Female,[65:200),0.059904697072838665
2012.0,1,Male,[15:20),0.016934619506966776
2012.0,0,Male,[15:20),0.016934619506966776
2012.0,1,Male,[20:25),0.07502226179875333
2012.0,0,Male,[20:25),0.07502226179875333
2012.0,1,Male,[25:30),0.19145347202698904
2012.0,0,Male,[25:30),0.19145347202698904
2012.0,1,Male,[30:35),0.3338093538022135
2012.0,0,Male,[30:35),0.3338093538022135
2012.0,1,Male,[35:40),0.4292364990689013
2012.0,0,Male,[35:40),0.4292364990689013
2012.0,1,Male,[40:45),0.4637028700056275
2012.0,0,Male,[40:45),0.4637028700056275
2012.0,1,Male,[45:50),0.3884730538922156
2012.0,0,Male,[45:50),0.3884730538922156
2012.0,1,Male,[50:55),0.2984084880636605
2012.0,0,Male,[50:55),0.2984084880636605
2012.0,1,Male,[55:60),0.21649484536082475
2012.0,0,Male,[55:60),0.21649484536082475
2012.0,1,Male,[60:65),0.16941176470588235
2012.0,0,Male,[60:65),0.16941176470588235
2012.0,1,Male,[65:200),0.09473684210526316
2012.0,0,Male,[65:200),0.09473684210526316
2012.0,1,Female,[15:20),0.10105932203389831
2012.0,0,Female,[15:20),0.10105932203389831
2012.0,1,Female,[20:25),0.2824342398573339
2012.0,0,Female,[20:25),0.2824342398573339
2012.0,1,Female,[25:30),0.42908989391401453
2012.0,0,Female,[25:30),0.42908989391401453
2012.0,1,Female,[30:35),0.5409212028930339
2012.0,0,Female,[30:35),0.5409212028930339
2012.0,1,Female,[35:40),0.5198863636363636
2012.0,0,Female,[35:40),0.5198863636363636
2012.0,1,Female,[40:45),0.43338861249309013
2012.0,0,Female,[40:45),0.43338861249309013
2012.0,1,Female,[45:50),0.3240620957309185
2012.0,0,Female,[45:50),0.3240620957309185
2012.0,1,Female,[50:55),0.2508751458576429
2012.0,0,Female,[50:55),0.2508751458576429
2012.0,1,Female,[55:60),0.17073170731707318
2012.0,0,Female,[55:60),0.17073170731707318
2012.0,1,Female,[60:65),0.1340782122905028
2012.0,0,Female,[60:65),0.1340782122905028
2012.0,1,Female,[65:200),0.05827193569993302
2012.0,0,Female,[65:200),0.05827193569993302
2013.0,1,Male,[15:20),0.020146904512067156
2013.0,0,Male,[15:20),0.020146904512067156
2013.0,1,Male,[20:25),0.06986513376077824
2013.0,0,Male,[20:25),0.06986513376077824
2013.0,1,Male,[25:30),0.18781456953642384
2013.0,0,Male,[25:30),0.18781456953642384
2013.0,1,Male,[30:35),0.326902841108383
2013.0,0,Male,[30:35),0.326902841108383
2013.0,1,Male,[35:40),0.42353990191707536
2013.0,0,Male,[35:40),0.42353990191707536
2013.0,1,Male,[40:45),0.47276810780460415
2013.0,0,Male,[40:45),0.47276810780460415
2013.0,1,Male,[45:50),0.3983679525222552
2013.0,0,Male,[45:50),0.3983679525222552
2013.0,1,Male,[50:55),0.31085714285714283
2013.0,0,Male,[50:55),0.31085714285714283
2013.0,1,Male,[55:60),0.2468354430379747
2013.0,0,Male,[55:60),0.2468354430379747
2013.0,1,Male,[60:65),0.18433179723502305
2013.0,0,Male,[60:65),0.18433179723502305
2013.0,1,Male,[65:200),0.09291521486643438
2013.0,0,Male,[65:200),0.09291521486643438
2013.0,1,Female,[15:20),0.09818956336528221
2013.0,0,Female,[15:20),0.09818956336528221
2013.0,1,Female,[20:25),0.2831525348682754
2013.0,0,Female,[20:25),0.2831525348682754
2013.0,1,Female,[25:30),0.421235624498529
2013.0,0,Female,[25:30),0.421235624498529
2013.0,1,Female,[30:35),0.5375578497686009
2013.0,0,Female,[30:35),0.5375578497686009
2013.0,1,Female,[35:40),0.5356463878326996
2013.0,0,Female,[35:40),0.5356463878326996
2013.0,1,Female,[40:45),0.459546925566343
2013.0,0,Female,[40:45),0.459546925566343
2013.0,1,Female,[45:50),0.34913516976297243
2013.0,0,Female,[45:50),0.34913516976297243
2013.0,1,Female,[50:55),0.2693069306930693
2013.0,0,Female,[50:55),0.2693069306930693
2013.0,1,Female,[55:60),0.18166939443535188
2013.0,0,Female,[55:60),0.18166939443535188
2013.0,1,Female,[60:65),0.12593984962406016
2013.0,0,Female,[60:65),0.12593984962406016
2013.0,1,Female,[65:200),0.06548788474132286
2013.0,0,Female,[65:200),0.06548788474132286
2014.0,1,Male,[15:20),0.020021074815595362
2014.0,0,Male,[15:20),0.020021074815595362
2014.0,1,Male,[20:25),0.06940478805183395
2014.0,0,Male,[20:25),0.06940478805183395
2014.0,1,Male,[25:30),0.17825537294563842
2014.0,0,Male,[25:30),0.17825537294563842
2014.0,1,Male,[30:35),0.31237322515212984
2014.0,0,Male,[30:35),0.31237322515212984
2014.0,1,Male,[35:40),0.42683982683982685
2014.0,0,Male,[35:40),0.42683982683982685
2014.0,1,Male,[40:45),0.46119486320491343
2014.0,0,Male,[40:45),0.46119486320491343
2014.0,1,Male,[45:50),0.42335243553008595
2014.0,0,Male,[45:50),0.42335243553008595
2014.0,1,Male,[50:55),0.3256972111553785
2014.0,0,Male,[50:55),0.3256972111553785
2014.0,1,Male,[55:60),0.2802547770700637
2014.0,0,Male,[55:60),0.2802547770700637
2014.0,1,Male,[60:65),0.20745920745920746
2014.0,0,Male,[60:65),0.20745920745920746
2014.0,1,Male,[65:200),0.09556313993174062
2014.0,0,Male,[65:200),0.09556313993174062
2014.0,1,Female,[15:20),0.09316770186335403
2014.0,0,Female,[15:20),0.09316770186335403
2014.0,1,Female,[20:25),0.2745829675153644
2014.0,0,Female,[20:25),0.2745829675153644
2014.0,1,Female,[25:30),0.4184670781893004
2014.0,0,Female,[25:30),0.4184670781893004
2014.0,1,Female,[30:35),0.5368456152050683
2014.0,0,Female,[30:35),0.5368456152050683
2014.0,1,Female,[35:40),0.5515320334261838
2014.0,0,Female,[35:40),0.5515320334261838
2014.0,1,Female,[40:45),0.471627408993576
2014.0,0,Female,[40:45),0.471627408993576
2014.0,1,Female,[45:50),0.3707440100882724
2014.0,0,Female,[45:50),0.3707440100882724
2014.0,1,Female,[50:55),0.28428701180744775
2014.0,0,Female,[50:55),0.28428701180744775
2014.0,1,Female,[55:60),0.1777434312210201
2014.0,0,Female,[55:60),0.1777434312210201
2014.0,1,Female,[60:65),0.13636363636363635
2014.0,0,Female,[60:65),0.13636363636363635
2014.0,1,Female,[65:200),0.07091737150292778
2014.0,0,Female,[65:200),0.07091737150292778
2015.0,1,Male,[15:20),0.019537056699936294
2015.0,0,Male,[15:20),0.019537056699936294
2015.0,1,Male,[20:25),0.06501413350728419
2015.0,0,Male,[20:25),0.06501413350728419
2015.0,1,Male,[25:30),0.16491313922192316
2015.0,0,Male,[25:30),0.16491313922192316
2015.0,1,Male,[30:35),0.2990415335463259
2015.0,0,Male,[30:35),0.2990415335463259
2015.0,1,Male,[35:40),0.4190595089471494
2015.0,0,Male,[35:40),0.4190595089471494
2015.0,1,Male,[40:45),0.46102819237147596
2015.0,0,Male,[40:45),0.46102819237147596
2015.0,1,Male,[45:50),0.43810178817056394
2015.0,0,Male,[45:50),0.43810178817056394
2015.0,1,Male,[50:55),0.3345356176735798
2015.0,0,Male,[50:55),0.3345356176735798
2015.0,1,Male,[55:60),0.2865853658536585
2015.0,0,Male,[55:60),0.2865853658536585
2015.0,1,Male,[60:65),0.22985781990521326
2015.0,0,Male,[60:65),0.22985781990521326
2015.0,1,Male,[65:200),0.10022522522522523
2015.0,0,Male,[65:200),0.10022522522522523
2015.0,1,Female,[15:20),0.09077443927211172
2015.0,0,Female,[15:20),0.09077443927211172
2015.0,1,Female,[20:25),0.26267682263329706
2015.0,0,Female,[20:25),0.26267682263329706
2015.0,1,Female,[25:30),0.414394497666421
2015.0,0,Female,[25:30),0.414394497666421
2015.0,1,Female,[30:35),0.5291323622545915
2015.0,0,Female,[30:35),0.5291323622545915
2015.0,1,Female,[35:40),0.5592912312585189
