Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[65:70),368
1996.0,0,Female,[65:70),368
1996.0,1,Female,[70:75),201
1996.0,0,Female,[70:75),201
1996.0,1,Female,[75:80),130
1996.0,0,Female,[75:80),130
1997.0,1,Male,[0:5),4993
1997.0,0,Male,[0:5),4993
1997.0,1,Male,[0:200),29289
1997.0,0,Male,[0:200),29289
1997.0,1,Male,[5:10),4519
1997.0,0,Male,[5:10),4519
1997.0,1,Male,[10:15),4022
1997.0,0,Male,[10:15),4022
1997.0,1,Male,[15:20),3113
1997.0,0,Male,[15:20),3113
1997.0,1,Male,[20:25),2791
1997.0,0,Male,[20:25),2791
1997.0,1,Male,[25:30),2484
1997.0,0,Male,[25:30),2484
1997.0,1,Male,[30:35),2132
1997.0,0,Male,[30:35),2132
1997.0,1,Male,[35:40),1215
1997.0,0,Male,[35:40),1215
1997.0,1,Male,[40:45),878
1997.0,0,Male,[40:45),878
1997.0,1,Male,[45:50),772
1997.0,0,Male,[45:50),772
1997.0,1,Male,[50:55),719
1997.0,0,Male,[50:55),719
1997.0,1,Male,[55:60),652
1997.0,0,Male,[55:60),652
1997.0,1,Male,[60:65),507
1997.0,0,Male,[60:65),507
1997.0,1,Male,[65:70),258
1997.0,0,Male,[65:70),258
1997.0,1,Male,[70:75),143
1997.0,0,Male,[70:75),143
1997.0,1,Male,[75:80),50
1997.0,0,Male,[75:80),50
1997.0,1,Female,[0:5),5005
1997.0,0,Female,[0:5),5005
1997.0,1,Female,[0:200),30563
1997.0,0,Female,[0:200),30563
1997.0,1,Female,[5:10),4550
1997.0,0,Female,[5:10),4550
1997.0,1,Female,[10:15),4098
1997.0,0,Female,[10:15),4098
1997.0,1,Female,[15:20),3243
1997.0,0,Female,[15:20),3243
1997.0,1,Female,[20:25),2810
1997.0,0,Female,[20:25),2810
1997.0,1,Female,[25:30),2587
1997.0,0,Female,[25:30),2587
1997.0,1,Female,[30:35),2225
1997.0,0,Female,[30:35),2225
1997.0,1,Female,[35:40),1246
1997.0,0,Female,[35:40),1246
1997.0,1,Female,[40:45),886
1997.0,0,Female,[40:45),886
1997.0,1,Female,[45:50),879
1997.0,0,Female,[45:50),879
1997.0,1,Female,[50:55),836
1997.0,0,Female,[50:55),836
1997.0,1,Female,[55:60),727
1997.0,0,Female,[55:60),727
1997.0,1,Female,[60:65),633
1997.0,0,Female,[60:65),633
1997.0,1,Female,[65:70),397
1997.0,0,Female,[65:70),397
1997.0,1,Female,[70:75),206
1997.0,0,Female,[70:75),206
1997.0,1,Female,[75:80),138
1997.0,0,Female,[75:80),138
1998.0,1,Male,[0:5),4925
1998.0,0,Male,[0:5),4925
1998.0,1,Male,[0:200),29928
1998.0,0,Male,[0:200),29928
1998.0,1,Male,[5:10),4662
1998.0,0,Male,[5:10),4662
1998.0,1,Male,[10:15),4186
1998.0,0,Male,[10:15),4186
1998.0,1,Male,[15:20),3240
1998.0,0,Male,[15:20),3240
1998.0,1,Male,[20:25),2769
1998.0,0,Male,[20:25),2769
1998.0,1,Male,[25:30),2548
1998.0,0,Male,[25:30),2548
1998.0,1,Male,[30:35),2166
1998.0,0,Male,[30:35),2166
1998.0,1,Male,[35:40),1406
1998.0,0,Male,[35:40),1406
1998.0,1,Male,[40:45),874
1998.0,0,Male,[40:45),874
1998.0,1,Male,[45:50),767
1998.0,0,Male,[45:50),767
1998.0,1,Male,[50:55),708
1998.0,0,Male,[50:55),708
1998.0,1,Male,[55:60),628
1998.0,0,Male,[55:60),628
1998.0,1,Male,[60:65),509
1998.0,0,Male,[60:65),509
1998.0,1,Male,[65:70),307
1998.0,0,Male,[65:70),307
1998.0,1,Male,[70:75),136
1998.0,0,Male,[70:75),136
1998.0,1,Male,[75:80),58
1998.0,0,Male,[75:80),58
1998.0,1,Female,[0:5),5034
1998.0,0,Female,[0:5),5034
1998.0,1,Female,[0:200),31289
1998.0,0,Female,[0:200),31289
1998.0,1,Female,[5:10),4634
1998.0,0,Female,[5:10),4634
1998.0,1,Female,[10:15),4258
1998.0,0,Female,[10:15),4258
1998.0,1,Female,[15:20),3354
1998.0,0,Female,[15:20),3354
1998.0,1,Female,[20:25),2847
1998.0,0,Female,[20:25),2847
1998.0,1,Female,[25:30),2592
1998.0,0,Female,[25:30),2592
1998.0,1,Female,[30:35),2287
1998.0,0,Female,[30:35),2287
1998.0,1,Female,[35:40),1458
1998.0,0,Female,[35:40),1458
1998.0,1,Female,[40:45),858
1998.0,0,Female,[40:45),858
1998.0,1,Female,[45:50),866
1998.0,0,Female,[45:50),866
1998.0,1,Female,[50:55),808
1998.0,0,Female,[50:55),808
1998.0,1,Female,[55:60),739
1998.0,0,Female,[55:60),739
1998.0,1,Female,[60:65),644
1998.0,0,Female,[60:65),644
1998.0,1,Female,[65:70),428
1998.0,0,Female,[65:70),428
1998.0,1,Female,[70:75),235
1998.0,0,Female,[70:75),235
1998.0,1,Female,[75:80),150
1998.0,0,Female,[75:80),150
1999.0,1,Male,[0:5),4918
1999.0,0,Male,[0:5),4918
1999.0,1,Male,[0:200),30588
1999.0,0,Male,[0:200),30588
1999.0,1,Male,[5:10),4683
1999.0,0,Male,[5:10),4683
1999.0,1,Male,[10:15),4383
1999.0,0,Male,[10:15),4383
1999.0,1,Male,[15:20),3371
1999.0,0,Male,[15:20),3371
1999.0,1,Male,[20:25),2854
1999.0,0,Male,[20:25),2854
1999.0,1,Male,[25:30),2548
1999.0,0,Male,[25:30),2548
1999.0,1,Male,[30:35),2233
1999.0,0,Male,[30:35),2233
1999.0,1,Male,[35:40),1577
1999.0,0,Male,[35:40),1577
1999.0,1,Male,[40:45),873
1999.0,0,Male,[40:45),873
1999.0,1,Male,[45:50),740
1999.0,0,Male,[45:50),740
1999.0,1,Male,[50:55),684
1999.0,0,Male,[50:55),684
1999.0,1,Male,[55:60),652
1999.0,0,Male,[55:60),652
1999.0,1,Male,[60:65),492
1999.0,0,Male,[60:65),492
1999.0,1,Male,[65:70),320
1999.0,0,Male,[65:70),320
1999.0,1,Male,[70:75),159
1999.0,0,Male,[70:75),159
1999.0,1,Male,[75:80),60
1999.0,0,Male,[75:80),60
1999.0,1,Female,[0:5),5052
1999.0,0,Female,[0:5),5052
1999.0,1,Female,[0:200),32014
1999.0,0,Female,[0:200),32014
1999.0,1,Female,[5:10),4712
1999.0,0,Female,[5:10),4712
1999.0,1,Female,[10:15),4421
1999.0,0,Female,[10:15),4421
1999.0,1,Female,[15:20),3488
1999.0,0,Female,[15:20),3488
1999.0,1,Female,[20:25),2902
1999.0,0,Female,[20:25),2902
1999.0,1,Female,[25:30),2575
1999.0,0,Female,[25:30),2575
1999.0,1,Female,[30:35),2338
1999.0,0,Female,[30:35),2338
1999.0,1,Female,[35:40),1655
1999.0,0,Female,[35:40),1655
1999.0,1,Female,[40:45),899
1999.0,0,Female,[40:45),899
1999.0,1,Female,[45:50),825
1999.0,0,Female,[45:50),825
1999.0,1,Female,[50:55),787
1999.0,0,Female,[50:55),787
1999.0,1,Female,[55:60),753
1999.0,0,Female,[55:60),753
1999.0,1,Female,[60:65),622
1999.0,0,Female,[60:65),622
1999.0,1,Female,[65:70),490
1999.0,0,Female,[65:70),490
1999.0,1,Female,[70:75),240
1999.0,0,Female,[70:75),240
1999.0,1,Female,[75:80),148
1999.0,0,Female,[75:80),148
2000.5,1,Male,[0:5),4926
2000.5,0,Male,[0:5),4926
2000.5,1,Male,[0:200),31609
2000.5,0,Male,[0:200),31609
2000.5,1,Male,[5:10),4779
2000.5,0,Male,[5:10),4779
2000.5,1,Male,[10:15),4596
2000.5,0,Male,[10:15),4596
2000.5,1,Male,[15:20),3596
2000.5,0,Male,[15:20),3596
2000.5,1,Male,[20:25),2978
2000.5,0,Male,[20:25),2978
2000.5,1,Male,[25:30),2603
2000.5,0,Male,[25:30),2603
2000.5,1,Male,[30:35),2290
2000.5,0,Male,[30:35),2290
2000.5,1,Male,[35:40),1869
2000.5,0,Male,[35:40),1869
2000.5,1,Male,[40:45),843
2000.5,0,Male,[40:45),843
2000.5,1,Male,[45:50),746
2000.5,0,Male,[45:50),746
2000.5,1,Male,[50:55),650
2000.5,0,Male,[50:55),650
2000.5,1,Male,[55:60),614
2000.5,0,Male,[55:60),614
2000.5,1,Male,[60:65),504
2000.5,0,Male,[60:65),504
2000.5,1,Male,[65:70),354
2000.5,0,Male,[65:70),354
2000.5,1,Male,[70:75),149
2000.5,0,Male,[70:75),149
2000.5,1,Male,[75:80),77
2000.5,0,Male,[75:80),77
2000.5,1,Female,[0:5),5079
2000.5,0,Female,[0:5),5079
2000.5,1,Female,[0:200),33124
2000.5,0,Female,[0:200),33124
2000.5,1,Female,[5:10),4832
2000.5,0,Female,[5:10),4832
2000.5,1,Female,[10:15),4572
2000.5,0,Female,[10:15),4572
2000.5,1,Female,[15:20),3728
2000.5,0,Female,[15:20),3728
2000.5,1,Female,[20:25),3046
2000.5,0,Female,[20:25),3046
2000.5,1,Female,[25:30),2586
2000.5,0,Female,[25:30),2586
2000.5,1,Female,[30:35),2369
2000.5,0,Female,[30:35),2369
2000.5,1,Female,[35:40),1981
2000.5,0,Female,[35:40),1981
2000.5,1,Female,[40:45),903
2000.5,0,Female,[40:45),903
2000.5,1,Female,[45:50),803
2000.5,0,Female,[45:50),803
2000.5,1,Female,[50:55),785
2000.5,0,Female,[50:55),785
2000.5,1,Female,[55:60),740
2000.5,0,Female,[55:60),740
2000.5,1,Female,[60:65),631
2000.5,0,Female,[60:65),631
2000.5,1,Female,[65:70),532
2000.5,0,Female,[65:70),532
2000.5,1,Female,[70:75),270
2000.5,0,Female,[70:75),270
2000.5,1,Female,[75:80),147
2000.5,0,Female,[75:80),147
2001.5,1,Male,[0:5),4958
2001.5,0,Male,[0:5),4958
2001.5,1,Male,[0:200),32191
2001.5,0,Male,[0:200),32191
2001.5,1,Male,[5:10),4793
2001.5,0,Male,[5:10),4793
2001.5,1,Male,[10:15),4588
2001.5,0,Male,[10:15),4588
2001.5,1,Male,[15:20),3824
2001.5,0,Male,[15:20),3824
2001.5,1,Male,[20:25),3051
2001.5,0,Male,[20:25),3051
2001.5,1,Male,[25:30),2617
2001.5,0,Male,[25:30),2617
2001.5,1,Male,[30:35),2339
2001.5,0,Male,[30:35),2339
2001.5,1,Male,[35:40),1917
2001.5,0,Male,[35:40),1917
2001.5,1,Male,[40:45),981
2001.5,0,Male,[40:45),981
2001.5,1,Male,[45:50),740
2001.5,0,Male,[45:50),740
2001.5,1,Male,[50:55),650
2001.5,0,Male,[50:55),650
2001.5,1,Male,[55:60),589
2001.5,0,Male,[55:60),589
2001.5,1,Male,[60:65),503
2001.5,0,Male,[60:65),503
2001.5,1,Male,[65:70),375
2001.5,0,Male,[65:70),375
2001.5,1,Male,[70:75),151
2001.5,0,Male,[70:75),151
2001.5,1,Male,[75:80),75
2001.5,0,Male,[75:80),75
2001.5,1,Female,[0:5),5097
2001.5,0,Female,[0:5),5097
2001.5,1,Female,[0:200),33703
2001.5,0,Female,[0:200),33703
2001.5,1,Female,[5:10),4845
2001.5,0,Female,[5:10),4845
2001.5,1,Female,[10:15),4614
2001.5,0,Female,[10:15),4614
2001.5,1,Female,[15:20),3887
2001.5,0,Female,[15:20),3887
2001.5,1,Female,[20:25),3135
2001.5,0,Female,[20:25),3135
2001.5,1,Female,[25:30),2583
2001.5,0,Female,[25:30),2583
2001.5,1,Female,[30:35),2404
2001.5,0,Female,[30:35),2404
2001.5,1,Female,[35:40),2004
2001.5,0,Female,[35:40),2004
2001.5,1,Female,[40:45),1062
2001.5,0,Female,[40:45),1062
2001.5,1,Female,[45:50),781
2001.5,0,Female,[45:50),781
2001.5,1,Female,[50:55),788
2001.5,0,Female,[50:55),788
2001.5,1,Female,[55:60),738
2001.5,0,Female,[55:60),738
2001.5,1,Female,[60:65),647
2001.5,0,Female,[60:65),647
2001.5,1,Female,[65:70),526
2001.5,0,Female,[65:70),526
2001.5,1,Female,[70:75),311
2001.5,0,Female,[70:75),311
2001.5,1,Female,[75:80),146
2001.5,0,Female,[75:80),146
2002.5,1,Male,[0:5),5041
2002.5,0,Male,[0:5),5041
2002.5,1,Male,[0:200),32853
2002.5,0,Male,[0:200),32853
2002.5,1,Male,[5:10),4725
2002.5,0,Male,[5:10),4725
2002.5,1,Male,[10:15),4687
2002.5,0,Male,[10:15),4687
2002.5,1,Male,[15:20),4023
2002.5,0,Male,[15:20),4023
2002.5,1,Male,[20:25),3117
2002.5,0,Male,[20:25),3117
2002.5,1,Male,[25:30),2661
2002.5,0,Male,[25:30),2661
2002.5,1,Male,[30:35),2383
2002.5,0,Male,[30:35),2383
2002.5,1,Male,[35:40),1943
2002.5,0,Male,[35:40),1943
2002.5,1,Male,[40:45),1153
2002.5,0,Male,[40:45),1153
2002.5,1,Male,[45:50),725
2002.5,0,Male,[45:50),725
2002.5,1,Male,[50:55),644
2002.5,0,Male,[50:55),644
2002.5,1,Male,[55:60),584
2002.5,0,Male,[55:60),584
2002.5,1,Male,[60:65),484
2002.5,0,Male,[60:65),484
2002.5,1,Male,[65:70),389
2002.5,0,Male,[65:70),389
2002.5,1,Male,[70:75),180
2002.5,0,Male,[70:75),180
2002.5,1,Male,[75:80),71
2002.5,0,Male,[75:80),71
2002.5,1,Female,[0:5),5155
2002.5,0,Female,[0:5),5155
2002.5,1,Female,[0:200),34332
2002.5,0,Female,[0:200),34332
2002.5,1,Female,[5:10),4836
2002.5,0,Female,[5:10),4836
2002.5,1,Female,[10:15),4735
2002.5,0,Female,[10:15),4735
2002.5,1,Female,[15:20),4038
2002.5,0,Female,[15:20),4038
2002.5,1,Female,[20:25),3223
2002.5,0,Female,[20:25),3223
2002.5,1,Female,[25:30),2602
2002.5,0,Female,[25:30),2602
2002.5,1,Female,[30:35),2409
2002.5,0,Female,[30:35),2409
2002.5,1,Female,[35:40),2011
2002.5,0,Female,[35:40),2011
2002.5,1,Female,[40:45),1226
2002.5,0,Female,[40:45),1226
2002.5,1,Female,[45:50),777
2002.5,0,Female,[45:50),777
2002.5,1,Female,[50:55),773
2002.5,0,Female,[50:55),773
2002.5,1,Female,[55:60),740
2002.5,0,Female,[55:60),740
2002.5,1,Female,[60:65),622
2002.5,0,Female,[60:65),622
2002.5,1,Female,[65:70),551
2002.5,0,Female,[65:70),551
2002.5,1,Female,[70:75),325
2002.5,0,Female,[70:75),325
2002.5,1,Female,[75:80),171
2002.5,0,Female,[75:80),171
2003.5,1,Male,[0:5),5084
2003.5,0,Male,[0:5),5084
2003.5,1,Male,[0:200),33476
2003.5,0,Male,[0:200),33476
2003.5,1,Male,[5:10),4698
2003.5,0,Male,[5:10),4698
2003.5,1,Male,[10:15),4814
2003.5,0,Male,[10:15),4814
2003.5,1,Male,[15:20),4141
2003.5,0,Male,[15:20),4141
2003.5,1,Male,[20:25),3264
2003.5,0,Male,[20:25),3264
2003.5,1,Male,[25:30),2693
2003.5,0,Male,[25:30),2693
2003.5,1,Male,[30:35),2404
2003.5,0,Male,[30:35),2404
2003.5,1,Male,[35:40),1976
2003.5,0,Male,[35:40),1976
2003.5,1,Male,[40:45),1316
2003.5,0,Male,[40:45),1316
2003.5,1,Male,[45:50),727
2003.5,0,Male,[45:50),727
2003.5,1,Male,[50:55),623
2003.5,0,Male,[50:55),623
2003.5,1,Male,[55:60),543
2003.5,0,Male,[55:60),543
2003.5,1,Male,[60:65),510
2003.5,0,Male,[60:65),510
2003.5,1,Male,[65:70),366
2003.5,0,Male,[65:70),366
2003.5,1,Male,[70:75),199
2003.5,0,Male,[70:75),199
2003.5,1,Male,[75:80),78
2003.5,0,Male,[75:80),78
2003.5,1,Female,[0:5),5090
2003.5,0,Female,[0:5),5090
2003.5,1,Female,[0:200),34830
2003.5,0,Female,[0:200),34830
2003.5,1,Female,[5:10),4893
2003.5,0,Female,[5:10),4893
2003.5,1,Female,[10:15),4808
2003.5,0,Female,[10:15),4808
2003.5,1,Female,[15:20),4157
2003.5,0,Female,[15:20),4157
2003.5,1,Female,[20:25),3331
2003.5,0,Female,[20:25),3331
2003.5,1,Female,[25:30),2637
2003.5,0,Female,[25:30),2637
2003.5,1,Female,[30:35),2398
2003.5,0,Female,[30:35),2398
2003.5,1,Female,[35:40),2069
2003.5,0,Female,[35:40),2069
2003.5,1,Female,[40:45),1367
2003.5,0,Female,[40:45),1367
2003.5,1,Female,[45:50),765
2003.5,0,Female,[45:50),765
2003.5,1,Female,[50:55),741
2003.5,0,Female,[50:55),741
2003.5,1,Female,[55:60),697
2003.5,0,Female,[55:60),697
2003.5,1,Female,[60:65),652
2003.5,0,Female,[60:65),652
2003.5,1,Female,[65:70),544
2003.5,0,Female,[65:70),544
2003.5,1,Female,[70:75),364
2003.5,0,Female,[70:75),364
2003.5,1,Female,[75:80),176
2003.5,0,Female,[75:80),176
2004.5,1,Male,[0:5),5088
2004.5,0,Male,[0:5),5088
2004.5,1,Male,[0:200),34045
2004.5,0,Male,[0:200),34045
2004.5,1,Male,[5:10),4728
2004.5,0,Male,[5:10),4728
2004.5,1,Male,[10:15),4845
2004.5,0,Male,[10:15),4845
2004.5,1,Male,[15:20),4307
2004.5,0,Male,[15:20),4307
2004.5,1,Male,[20:25),3409
2004.5,0,Male,[20:25),3409
2004.5,1,Male,[25:30),2740
2004.5,0,Male,[25:30),2740
2004.5,1,Male,[30:35),2423
2004.5,0,Male,[30:35),2423
2004.5,1,Male,[35:40),2023
2004.5,0,Male,[35:40),2023
2004.5,1,Male,[40:45),1425
2004.5,0,Male,[40:45),1425
2004.5,1,Male,[45:50),718
2004.5,0,Male,[45:50),718
2004.5,1,Male,[50:55),596
2004.5,0,Male,[50:55),596
2004.5,1,Male,[55:60),526
2004.5,0,Male,[55:60),526
2004.5,1,Male,[60:65),512
2004.5,0,Male,[60:65),512
2004.5,1,Male,[65:70),353
2004.5,0,Male,[65:70),353
2004.5,1,Male,[70:75),222
2004.5,0,Male,[70:75),222
2004.5,1,Male,[75:80),89
2004.5,0,Male,[75:80),89
2004.5,1,Female,[0:5),5091
2004.5,0,Female,[0:5),5091
2004.5,1,Female,[0:200),35417
2004.5,0,Female,[0:200),35417
2004.5,1,Female,[5:10),4913
2004.5,0,Female,[5:10),4913
2004.5,1,Female,[10:15),4861
2004.5,0,Female,[10:15),4861
2004.5,1,Female,[15:20),4309
2004.5,0,Female,[15:20),4309
2004.5,1,Female,[20:25),3498
2004.5,0,Female,[20:25),3498
2004.5,1,Female,[25:30),2690
2004.5,0,Female,[25:30),2690
2004.5,1,Female,[30:35),2328
2004.5,0,Female,[30:35),2328
2004.5,1,Female,[35:40),2124
2004.5,0,Female,[35:40),2124
2004.5,1,Female,[40:45),1537
2004.5,0,Female,[40:45),1537
2004.5,1,Female,[45:50),760
2004.5,0,Female,[45:50),760
2004.5,1,Female,[50:55),725
2004.5,0,Female,[50:55),725
2004.5,1,Female,[55:60),676
2004.5,0,Female,[55:60),676
2004.5,1,Female,[60:65),652
2004.5,0,Female,[60:65),652
2004.5,1,Female,[65:70),542
2004.5,0,Female,[65:70),542
2004.5,1,Female,[70:75),391
2004.5,0,Female,[70:75),391
2004.5,1,Female,[75:80),188
2004.5,0,Female,[75:80),188
2005.5,1,Male,[0:5),5046
2005.5,0,Male,[0:5),5046
2005.5,1,Male,[0:200),34605
2005.5,0,Male,[0:200),34605
2005.5,1,Male,[5:10),4738
2005.5,0,Male,[5:10),4738
2005.5,1,Male,[10:15),4897
2005.5,0,Male,[10:15),4897
2005.5,1,Male,[15:20),4476
2005.5,0,Male,[15:20),4476
2005.5,1,Male,[20:25),3541
2005.5,0,Male,[20:25),3541
2005.5,1,Male,[25:30),2815
2005.5,0,Male,[25:30),2815
2005.5,1,Male,[30:35),2452
2005.5,0,Male,[30:35),2452
2005.5,1,Male,[35:40),2036
2005.5,0,Male,[35:40),2036
2005.5,1,Male,[40:45),1564
2005.5,0,Male,[40:45),1564
2005.5,1,Male,[45:50),710
2005.5,0,Male,[45:50),710
2005.5,1,Male,[50:55),606
2005.5,0,Male,[50:55),606
2005.5,1,Male,[55:60),513
2005.5,0,Male,[55:60),513
2005.5,1,Male,[60:65),470
2005.5,0,Male,[60:65),470
2005.5,1,Male,[65:70),363
2005.5,0,Male,[65:70),363
2005.5,1,Male,[70:75),243
2005.5,0,Male,[70:75),243
2005.5,1,Male,[75:80),83
2005.5,0,Male,[75:80),83
2005.5,1,Female,[0:5),5159
2005.5,0,Female,[0:5),5159
2005.5,1,Female,[0:200),36023
2005.5,0,Female,[0:200),36023
2005.5,1,Female,[5:10),4925
2005.5,0,Female,[5:10),4925
2005.5,1,Female,[10:15),4952
2005.5,0,Female,[10:15),4952
2005.5,1,Female,[15:20),4382
2005.5,0,Female,[15:20),4382
2005.5,1,Female,[20:25),3639
2005.5,0,Female,[20:25),3639
2005.5,1,Female,[25:30),2777
2005.5,0,Female,[25:30),2777
2005.5,1,Female,[30:35),2363
2005.5,0,Female,[30:35),2363
2005.5,1,Female,[35:40),2076
2005.5,0,Female,[35:40),2076
2005.5,1,Female,[40:45),1721
2005.5,0,Female,[40:45),1721
2005.5,1,Female,[45:50),772
2005.5,0,Female,[45:50),772
2005.5,1,Female,[50:55),681
2005.5,0,Female,[50:55),681
2005.5,1,Female,[55:60),672
2005.5,0,Female,[55:60),672
2005.5,1,Female,[60:65),632
2005.5,0,Female,[60:65),632
2005.5,1,Female,[65:70),528
2005.5,0,Female,[65:70),528
2005.5,1,Female,[70:75),418
2005.5,0,Female,[70:75),418
2005.5,1,Female,[75:80),198
2005.5,0,Female,[75:80),198
2006.5,1,Male,[0:5),5179
2006.5,0,Male,[0:5),5179
2006.5,1,Male,[0:200),35209
2006.5,0,Male,[0:200),35209
2006.5,1,Male,[5:10),4750
2006.5,0,Male,[5:10),4750
2006.5,1,Male,[10:15),4898
2006.5,0,Male,[10:15),4898
2006.5,1,Male,[15:20),4477
2006.5,0,Male,[15:20),4477
2006.5,1,Male,[20:25),3760
2006.5,0,Male,[20:25),3760
2006.5,1,Male,[25:30),2894
2006.5,0,Male,[25:30),2894
2006.5,1,Male,[30:35),2451
2006.5,0,Male,[30:35),2451
2006.5,1,Male,[35:40),2059
2006.5,0,Male,[35:40),2059
2006.5,1,Male,[40:45),1594
2006.5,0,Male,[40:45),1594
2006.5,1,Male,[45:50),816
2006.5,0,Male,[45:50),816
2006.5,1,Male,[50:55),612
2006.5,0,Male,[50:55),612
2006.5,1,Male,[55:60),509
2006.5,0,Male,[55:60),509
2006.5,1,Male,[60:65),455
2006.5,0,Male,[60:65),455
2006.5,1,Male,[65:70),361
2006.5,0,Male,[65:70),361
2006.5,1,Male,[70:75),257
2006.5,0,Male,[70:75),257
2006.5,1,Male,[75:80),83
2006.5,0,Male,[75:80),83
2006.5,1,Female,[0:5),5211
2006.5,0,Female,[0:5),5211
2006.5,1,Female,[0:200),36532
2006.5,0,Female,[0:200),36532
2006.5,1,Female,[5:10),4945
2006.5,0,Female,[5:10),4945
2006.5,1,Female,[10:15),4957
2006.5,0,Female,[10:15),4957
2006.5,1,Female,[15:20),4448
2006.5,0,Female,[15:20),4448
2006.5,1,Female,[20:25),3782
2006.5,0,Female,[20:25),3782
2006.5,1,Female,[25:30),2865
2006.5,0,Female,[25:30),2865
2006.5,1,Female,[30:35),2357
2006.5,0,Female,[30:35),2357
2006.5,1,Female,[35:40),2088
2006.5,0,Female,[35:40),2088
2006.5,1,Female,[40:45),1697
2006.5,0,Female,[40:45),1697
2006.5,1,Female,[45:50),916
2006.5,0,Female,[45:50),916
2006.5,1,Female,[50:55),654
2006.5,0,Female,[50:55),654
2006.5,1,Female,[55:60),654
2006.5,0,Female,[55:60),654
2006.5,1,Female,[60:65),635
2006.5,0,Female,[60:65),635
2006.5,1,Female,[65:70),532
2006.5,0,Female,[65:70),532
2006.5,1,Female,[70:75),416
2006.5,0,Female,[70:75),416
2006.5,1,Female,[75:80),231
2006.5,0,Female,[75:80),231
2007.5,1,Male,[0:5),5205
2007.5,0,Male,[0:5),5205
2007.5,1,Male,[0:200),35803
2007.5,0,Male,[0:200),35803
2007.5,1,Male,[5:10),4849
2007.5,0,Male,[5:10),4849
2007.5,1,Male,[10:15),4823
2007.5,0,Male,[10:15),4823
2007.5,1,Male,[15:20),4575
2007.5,0,Male,[15:20),4575
2007.5,1,Male,[20:25),3952
2007.5,0,Male,[20:25),3952
2007.5,1,Male,[25:30),2966
2007.5,0,Male,[25:30),2966
2007.5,1,Male,[30:35),2480
2007.5,0,Male,[30:35),2480
2007.5,1,Male,[35:40),2092
2007.5,0,Male,[35:40),2092
2007.5,1,Male,[40:45),1610
2007.5,0,Male,[40:45),1610
2007.5,1,Male,[45:50),934
2007.5,0,Male,[45:50),934
2007.5,1,Male,[50:55),597
2007.5,0,Male,[50:55),597
2007.5,1,Male,[55:60),496
2007.5,0,Male,[55:60),496
2007.5,1,Male,[60:65),443
2007.5,0,Male,[60:65),443
2007.5,1,Male,[65:70),361
2007.5,0,Male,[65:70),361
2007.5,1,Male,[70:75),261
2007.5,0,Male,[70:75),261
2007.5,1,Male,[75:80),108
2007.5,0,Male,[75:80),108
2007.5,1,Female,[0:5),5284
2007.5,0,Female,[0:5),5284
2007.5,1,Female,[0:200),37081
2007.5,0,Female,[0:200),37081
2007.5,1,Female,[5:10),4985
2007.5,0,Female,[5:10),4985
2007.5,1,Female,[10:15),4964
2007.5,0,Female,[10:15),4964
2007.5,1,Female,[15:20),4555
2007.5,0,Female,[15:20),4555
2007.5,1,Female,[20:25),3942
2007.5,0,Female,[20:25),3942
2007.5,1,Female,[25:30),2951
2007.5,0,Female,[25:30),2951
2007.5,1,Female,[30:35),2323
2007.5,0,Female,[30:35),2323
2007.5,1,Female,[35:40),2072
2007.5,0,Female,[35:40),2072
2007.5,1,Female,[40:45),1712
2007.5,0,Female,[40:45),1712
2007.5,1,Female,[45:50),1032
2007.5,0,Female,[45:50),1032
2007.5,1,Female,[50:55),654
2007.5,0,Female,[50:55),654
2007.5,1,Female,[55:60),632
2007.5,0,Female,[55:60),632
2007.5,1,Female,[60:65),626
2007.5,0,Female,[60:65),626
2007.5,1,Female,[65:70),498
2007.5,0,Female,[65:70),498
2007.5,1,Female,[70:75),450
2007.5,0,Female,[70:75),450
2007.5,1,Female,[75:80),243
2007.5,0,Female,[75:80),243
2008.5,1,Male,[0:5),5238
2008.5,0,Male,[0:5),5238
2008.5,1,Male,[0:200),36392
2008.5,0,Male,[0:200),36392
2008.5,1,Male,[5:10),4852
2008.5,0,Male,[5:10),4852
2008.5,1,Male,[10:15),4831
2008.5,0,Male,[10:15),4831
2008.5,1,Male,[15:20),4676
2008.5,0,Male,[15:20),4676
2008.5,1,Male,[20:25),4081
2008.5,0,Male,[20:25),4081
2008.5,1,Male,[25:30),3100
2008.5,0,Male,[25:30),3100
2008.5,1,Male,[30:35),2507
2008.5,0,Male,[30:35),2507
2008.5,1,Male,[35:40),2115
2008.5,0,Male,[35:40),2115
2008.5,1,Male,[40:45),1644
2008.5,0,Male,[40:45),1644
2008.5,1,Male,[45:50),1041
2008.5,0,Male,[45:50),1041
2008.5,1,Male,[50:55),594
2008.5,0,Male,[50:55),594
2008.5,1,Male,[55:60),498
2008.5,0,Male,[55:60),498
2008.5,1,Male,[60:65),426
2008.5,0,Male,[60:65),426
2008.5,1,Male,[65:70),371
2008.5,0,Male,[65:70),371
2008.5,1,Male,[70:75),247
2008.5,0,Male,[70:75),247
2008.5,1,Male,[75:80),117
2008.5,0,Male,[75:80),117
2008.5,1,Female,[0:5),5405
2008.5,0,Female,[0:5),5405
2008.5,1,Female,[0:200),37689
2008.5,0,Female,[0:200),37689
2008.5,1,Female,[5:10),4912
2008.5,0,Female,[5:10),4912
2008.5,1,Female,[10:15),5014
