Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[65:70),348
1996.0,0,Female,[65:70),348
1996.0,1,Female,[70:75),234
1996.0,0,Female,[70:75),234
1996.0,1,Female,[75:80),120
1996.0,0,Female,[75:80),120
1997.0,1,Male,[0:5),4850
1997.0,0,Male,[0:5),4850
1997.0,1,Male,[0:200),29036
1997.0,0,Male,[0:200),29036
1997.0,1,Male,[5:10),4532
1997.0,0,Male,[5:10),4532
1997.0,1,Male,[10:15),4023
1997.0,0,Male,[10:15),4023
1997.0,1,Male,[15:20),3133
1997.0,0,Male,[15:20),3133
1997.0,1,Male,[20:25),2602
1997.0,0,Male,[20:25),2602
1997.0,1,Male,[25:30),2456
1997.0,0,Male,[25:30),2456
1997.0,1,Male,[30:35),2085
1997.0,0,Male,[30:35),2085
1997.0,1,Male,[35:40),1258
1997.0,0,Male,[35:40),1258
1997.0,1,Male,[40:45),851
1997.0,0,Male,[40:45),851
1997.0,1,Male,[45:50),834
1997.0,0,Male,[45:50),834
1997.0,1,Male,[50:55),716
1997.0,0,Male,[50:55),716
1997.0,1,Male,[55:60),665
1997.0,0,Male,[55:60),665
1997.0,1,Male,[60:65),484
1997.0,0,Male,[60:65),484
1997.0,1,Male,[65:70),283
1997.0,0,Male,[65:70),283
1997.0,1,Male,[70:75),156
1997.0,0,Male,[70:75),156
1997.0,1,Male,[75:80),68
1997.0,0,Male,[75:80),68
1997.0,1,Female,[0:5),5094
1997.0,0,Female,[0:5),5094
1997.0,1,Female,[0:200),30518
1997.0,0,Female,[0:200),30518
1997.0,1,Female,[5:10),4586
1997.0,0,Female,[5:10),4586
1997.0,1,Female,[10:15),4027
1997.0,0,Female,[10:15),4027
1997.0,1,Female,[15:20),3238
1997.0,0,Female,[15:20),3238
1997.0,1,Female,[20:25),2802
1997.0,0,Female,[20:25),2802
1997.0,1,Female,[25:30),2462
1997.0,0,Female,[25:30),2462
1997.0,1,Female,[30:35),2279
1997.0,0,Female,[30:35),2279
1997.0,1,Female,[35:40),1266
1997.0,0,Female,[35:40),1266
1997.0,1,Female,[40:45),900
1997.0,0,Female,[40:45),900
1997.0,1,Female,[45:50),822
1997.0,0,Female,[45:50),822
1997.0,1,Female,[50:55),816
1997.0,0,Female,[50:55),816
1997.0,1,Female,[55:60),765
1997.0,0,Female,[55:60),765
1997.0,1,Female,[60:65),596
1997.0,0,Female,[60:65),596
1997.0,1,Female,[65:70),392
1997.0,0,Female,[65:70),392
1997.0,1,Female,[70:75),245
1997.0,0,Female,[70:75),245
1997.0,1,Female,[75:80),133
1997.0,0,Female,[75:80),133
1998.0,1,Male,[0:5),4865
1998.0,0,Male,[0:5),4865
1998.0,1,Male,[0:200),29738
1998.0,0,Male,[0:200),29738
1998.0,1,Male,[5:10),4580
1998.0,0,Male,[5:10),4580
1998.0,1,Male,[10:15),4152
1998.0,0,Male,[10:15),4152
1998.0,1,Male,[15:20),3305
1998.0,0,Male,[15:20),3305
1998.0,1,Male,[20:25),2648
1998.0,0,Male,[20:25),2648
1998.0,1,Male,[25:30),2481
1998.0,0,Male,[25:30),2481
1998.0,1,Male,[30:35),2153
1998.0,0,Male,[30:35),2153
1998.0,1,Male,[35:40),1390
1998.0,0,Male,[35:40),1390
1998.0,1,Male,[40:45),873
1998.0,0,Male,[40:45),873
1998.0,1,Male,[45:50),834
1998.0,0,Male,[45:50),834
1998.0,1,Male,[50:55),723
1998.0,0,Male,[50:55),723
1998.0,1,Male,[55:60),644
1998.0,0,Male,[55:60),644
1998.0,1,Male,[60:65),492
1998.0,0,Male,[60:65),492
1998.0,1,Male,[65:70),317
1998.0,0,Male,[65:70),317
1998.0,1,Male,[70:75),152
1998.0,0,Male,[70:75),152
1998.0,1,Male,[75:80),83
1998.0,0,Male,[75:80),83
1998.0,1,Female,[0:5),5078
1998.0,0,Female,[0:5),5078
1998.0,1,Female,[0:200),31234
1998.0,0,Female,[0:200),31234
1998.0,1,Female,[5:10),4663
1998.0,0,Female,[5:10),4663
1998.0,1,Female,[10:15),4157
1998.0,0,Female,[10:15),4157
1998.0,1,Female,[15:20),3378
1998.0,0,Female,[15:20),3378
1998.0,1,Female,[20:25),2839
1998.0,0,Female,[20:25),2839
1998.0,1,Female,[25:30),2512
1998.0,0,Female,[25:30),2512
1998.0,1,Female,[30:35),2266
1998.0,0,Female,[30:35),2266
1998.0,1,Female,[35:40),1487
1998.0,0,Female,[35:40),1487
1998.0,1,Female,[40:45),943
1998.0,0,Female,[40:45),943
1998.0,1,Female,[45:50),825
1998.0,0,Female,[45:50),825
1998.0,1,Female,[50:55),789
1998.0,0,Female,[50:55),789
1998.0,1,Female,[55:60),757
1998.0,0,Female,[55:60),757
1998.0,1,Female,[60:65),615
1998.0,0,Female,[60:65),615
1998.0,1,Female,[65:70),424
1998.0,0,Female,[65:70),424
1998.0,1,Female,[70:75),252
1998.0,0,Female,[70:75),252
1998.0,1,Female,[75:80),138
1998.0,0,Female,[75:80),138
1999.0,1,Male,[0:5),4819
1999.0,0,Male,[0:5),4819
1999.0,1,Male,[0:200),30409
1999.0,0,Male,[0:200),30409
1999.0,1,Male,[5:10),4662
1999.0,0,Male,[5:10),4662
1999.0,1,Male,[10:15),4329
1999.0,0,Male,[10:15),4329
1999.0,1,Male,[15:20),3441
1999.0,0,Male,[15:20),3441
1999.0,1,Male,[20:25),2716
1999.0,0,Male,[20:25),2716
1999.0,1,Male,[25:30),2484
1999.0,0,Male,[25:30),2484
1999.0,1,Male,[30:35),2204
1999.0,0,Male,[30:35),2204
1999.0,1,Male,[35:40),1595
1999.0,0,Male,[35:40),1595
1999.0,1,Male,[40:45),850
1999.0,0,Male,[40:45),850
1999.0,1,Male,[45:50),816
1999.0,0,Male,[45:50),816
1999.0,1,Male,[50:55),738
1999.0,0,Male,[50:55),738
1999.0,1,Male,[55:60),611
1999.0,0,Male,[55:60),611
1999.0,1,Male,[60:65),533
1999.0,0,Male,[60:65),533
1999.0,1,Male,[65:70),317
1999.0,0,Male,[65:70),317
1999.0,1,Male,[70:75),162
1999.0,0,Male,[70:75),162
1999.0,1,Male,[75:80),86
1999.0,0,Male,[75:80),86
1999.0,1,Female,[0:5),5035
1999.0,0,Female,[0:5),5035
1999.0,1,Female,[0:200),31903
1999.0,0,Female,[0:200),31903
1999.0,1,Female,[5:10),4764
1999.0,0,Female,[5:10),4764
1999.0,1,Female,[10:15),4314
1999.0,0,Female,[10:15),4314
1999.0,1,Female,[15:20),3493
1999.0,0,Female,[15:20),3493
1999.0,1,Female,[20:25),2896
1999.0,0,Female,[20:25),2896
1999.0,1,Female,[25:30),2512
1999.0,0,Female,[25:30),2512
1999.0,1,Female,[30:35),2314
1999.0,0,Female,[30:35),2314
1999.0,1,Female,[35:40),1713
1999.0,0,Female,[35:40),1713
1999.0,1,Female,[40:45),902
1999.0,0,Female,[40:45),902
1999.0,1,Female,[45:50),842
1999.0,0,Female,[45:50),842
1999.0,1,Female,[50:55),766
1999.0,0,Female,[50:55),766
1999.0,1,Female,[55:60),752
1999.0,0,Female,[55:60),752
1999.0,1,Female,[60:65),641
1999.0,0,Female,[60:65),641
1999.0,1,Female,[65:70),450
1999.0,0,Female,[65:70),450
1999.0,1,Female,[70:75),256
1999.0,0,Female,[70:75),256
1999.0,1,Female,[75:80),148
1999.0,0,Female,[75:80),148
2000.5,1,Male,[0:5),4856
2000.5,0,Male,[0:5),4856
2000.5,1,Male,[0:200),31455
2000.5,0,Male,[0:200),31455
2000.5,1,Male,[5:10),4704
2000.5,0,Male,[5:10),4704
2000.5,1,Male,[10:15),4547
2000.5,0,Male,[10:15),4547
2000.5,1,Male,[15:20),3715
2000.5,0,Male,[15:20),3715
2000.5,1,Male,[20:25),2896
2000.5,0,Male,[20:25),2896
2000.5,1,Male,[25:30),2483
2000.5,0,Male,[25:30),2483
2000.5,1,Male,[30:35),2259
2000.5,0,Male,[30:35),2259
2000.5,1,Male,[35:40),1855
2000.5,0,Male,[35:40),1855
2000.5,1,Male,[40:45),853
2000.5,0,Male,[40:45),853
2000.5,1,Male,[45:50),755
2000.5,0,Male,[45:50),755
2000.5,1,Male,[50:55),737
2000.5,0,Male,[50:55),737
2000.5,1,Male,[55:60),589
2000.5,0,Male,[55:60),589
2000.5,1,Male,[60:65),566
2000.5,0,Male,[60:65),566
2000.5,1,Male,[65:70),345
2000.5,0,Male,[65:70),345
2000.5,1,Male,[70:75),166
2000.5,0,Male,[70:75),166
2000.5,1,Male,[75:80),84
2000.5,0,Male,[75:80),84
2000.5,1,Female,[0:5),4995
2000.5,0,Female,[0:5),4995
2000.5,1,Female,[0:200),32962
2000.5,0,Female,[0:200),32962
2000.5,1,Female,[5:10),4878
2000.5,0,Female,[5:10),4878
2000.5,1,Female,[10:15),4538
2000.5,0,Female,[10:15),4538
2000.5,1,Female,[15:20),3661
2000.5,0,Female,[15:20),3661
2000.5,1,Female,[20:25),3052
2000.5,0,Female,[20:25),3052
2000.5,1,Female,[25:30),2579
2000.5,0,Female,[25:30),2579
2000.5,1,Female,[30:35),2286
2000.5,0,Female,[30:35),2286
2000.5,1,Female,[35:40),2073
2000.5,0,Female,[35:40),2073
2000.5,1,Female,[40:45),885
2000.5,0,Female,[40:45),885
2000.5,1,Female,[45:50),818
2000.5,0,Female,[45:50),818
2000.5,1,Female,[50:55),738
2000.5,0,Female,[50:55),738
2000.5,1,Female,[55:60),746
2000.5,0,Female,[55:60),746
2000.5,1,Female,[60:65),683
2000.5,0,Female,[60:65),683
2000.5,1,Female,[65:70),494
2000.5,0,Female,[65:70),494
2000.5,1,Female,[70:75),268
2000.5,0,Female,[70:75),268
2000.5,1,Female,[75:80),159
2000.5,0,Female,[75:80),159
2001.5,1,Male,[0:5),4896
2001.5,0,Male,[0:5),4896
2001.5,1,Male,[0:200),32029
2001.5,0,Male,[0:200),32029
2001.5,1,Male,[5:10),4661
2001.5,0,Male,[5:10),4661
2001.5,1,Male,[10:15),4661
2001.5,0,Male,[10:15),4661
2001.5,1,Male,[15:20),3821
2001.5,0,Male,[15:20),3821
2001.5,1,Male,[20:25),3036
2001.5,0,Male,[20:25),3036
2001.5,1,Male,[25:30),2481
2001.5,0,Male,[25:30),2481
2001.5,1,Male,[30:35),2309
2001.5,0,Male,[30:35),2309
2001.5,1,Male,[35:40),1850
2001.5,0,Male,[35:40),1850
2001.5,1,Male,[40:45),1026
2001.5,0,Male,[40:45),1026
2001.5,1,Male,[45:50),743
2001.5,0,Male,[45:50),743
2001.5,1,Male,[50:55),708
2001.5,0,Male,[50:55),708
2001.5,1,Male,[55:60),603
2001.5,0,Male,[55:60),603
2001.5,1,Male,[60:65),545
2001.5,0,Male,[60:65),545
2001.5,1,Male,[65:70),361
2001.5,0,Male,[65:70),361
2001.5,1,Male,[70:75),191
2001.5,0,Male,[70:75),191
2001.5,1,Male,[75:80),89
2001.5,0,Male,[75:80),89
2001.5,1,Female,[0:5),4991
2001.5,0,Female,[0:5),4991
2001.5,1,Female,[0:200),33543
2001.5,0,Female,[0:200),33543
2001.5,1,Female,[5:10),4908
2001.5,0,Female,[5:10),4908
2001.5,1,Female,[10:15),4652
2001.5,0,Female,[10:15),4652
2001.5,1,Female,[15:20),3803
2001.5,0,Female,[15:20),3803
2001.5,1,Female,[20:25),3127
2001.5,0,Female,[20:25),3127
2001.5,1,Female,[25:30),2576
2001.5,0,Female,[25:30),2576
2001.5,1,Female,[30:35),2290
2001.5,0,Female,[30:35),2290
2001.5,1,Female,[35:40),2078
2001.5,0,Female,[35:40),2078
2001.5,1,Female,[40:45),1062
2001.5,0,Female,[40:45),1062
2001.5,1,Female,[45:50),809
2001.5,0,Female,[45:50),809
2001.5,1,Female,[50:55),749
2001.5,0,Female,[50:55),749
2001.5,1,Female,[55:60),733
2001.5,0,Female,[55:60),733
2001.5,1,Female,[60:65),679
2001.5,0,Female,[60:65),679
2001.5,1,Female,[65:70),501
2001.5,0,Female,[65:70),501
2001.5,1,Female,[70:75),286
2001.5,0,Female,[70:75),286
2001.5,1,Female,[75:80),185
2001.5,0,Female,[75:80),185
2002.5,1,Male,[0:5),4935
2002.5,0,Male,[0:5),4935
2002.5,1,Male,[0:200),32574
2002.5,0,Male,[0:200),32574
2002.5,1,Male,[5:10),4652
2002.5,0,Male,[5:10),4652
2002.5,1,Male,[10:15),4691
2002.5,0,Male,[10:15),4691
2002.5,1,Male,[15:20),3990
2002.5,0,Male,[15:20),3990
2002.5,1,Male,[20:25),3167
2002.5,0,Male,[20:25),3167
2002.5,1,Male,[25:30),2479
2002.5,0,Male,[25:30),2479
2002.5,1,Male,[30:35),2355
2002.5,0,Male,[30:35),2355
2002.5,1,Male,[35:40),1889
2002.5,0,Male,[35:40),1889
2002.5,1,Male,[40:45),1151
2002.5,0,Male,[40:45),1151
2002.5,1,Male,[45:50),746
2002.5,0,Male,[45:50),746
2002.5,1,Male,[50:55),692
2002.5,0,Male,[50:55),692
2002.5,1,Male,[55:60),609
2002.5,0,Male,[55:60),609
2002.5,1,Male,[60:65),503
2002.5,0,Male,[60:65),503
2002.5,1,Male,[65:70),354
2002.5,0,Male,[65:70),354
2002.5,1,Male,[70:75),206
2002.5,0,Male,[70:75),206
2002.5,1,Male,[75:80),96
2002.5,0,Male,[75:80),96
2002.5,1,Female,[0:5),4979
2002.5,0,Female,[0:5),4979
2002.5,1,Female,[0:200),34064
2002.5,0,Female,[0:200),34064
2002.5,1,Female,[5:10),4877
2002.5,0,Female,[5:10),4877
2002.5,1,Female,[10:15),4781
2002.5,0,Female,[10:15),4781
2002.5,1,Female,[15:20),3912
2002.5,0,Female,[15:20),3912
2002.5,1,Female,[20:25),3267
2002.5,0,Female,[20:25),3267
2002.5,1,Female,[25:30),2580
2002.5,0,Female,[25:30),2580
2002.5,1,Female,[30:35),2297
2002.5,0,Female,[30:35),2297
2002.5,1,Female,[35:40),2049
2002.5,0,Female,[35:40),2049
2002.5,1,Female,[40:45),1243
2002.5,0,Female,[40:45),1243
2002.5,1,Female,[45:50),827
2002.5,0,Female,[45:50),827
2002.5,1,Female,[50:55),728
2002.5,0,Female,[50:55),728
2002.5,1,Female,[55:60),709
2002.5,0,Female,[55:60),709
2002.5,1,Female,[60:65),676
2002.5,0,Female,[60:65),676
2002.5,1,Female,[65:70),502
2002.5,0,Female,[65:70),502
2002.5,1,Female,[70:75),316
2002.5,0,Female,[70:75),316
2002.5,1,Female,[75:80),190
2002.5,0,Female,[75:80),190
2003.5,1,Male,[0:5),4973
2003.5,0,Male,[0:5),4973
2003.5,1,Male,[0:200),33148
2003.5,0,Male,[0:200),33148
2003.5,1,Male,[5:10),4629
2003.5,0,Male,[5:10),4629
2003.5,1,Male,[10:15),4767
2003.5,0,Male,[10:15),4767
2003.5,1,Male,[15:20),4108
2003.5,0,Male,[15:20),4108
2003.5,1,Male,[20:25),3324
2003.5,0,Male,[20:25),3324
2003.5,1,Male,[25:30),2517
2003.5,0,Male,[25:30),2517
2003.5,1,Male,[30:35),2378
2003.5,0,Male,[30:35),2378
2003.5,1,Male,[35:40),1914
2003.5,0,Male,[35:40),1914
2003.5,1,Male,[40:45),1290
2003.5,0,Male,[40:45),1290
2003.5,1,Male,[45:50),735
2003.5,0,Male,[45:50),735
2003.5,1,Male,[50:55),683
2003.5,0,Male,[50:55),683
2003.5,1,Male,[55:60),588
2003.5,0,Male,[55:60),588
2003.5,1,Male,[60:65),491
2003.5,0,Male,[60:65),491
2003.5,1,Male,[65:70),376
2003.5,0,Male,[65:70),376
2003.5,1,Male,[70:75),215
2003.5,0,Male,[70:75),215
2003.5,1,Male,[75:80),95
2003.5,0,Male,[75:80),95
2003.5,1,Female,[0:5),5055
2003.5,0,Female,[0:5),5055
2003.5,1,Female,[0:200),34704
2003.5,0,Female,[0:200),34704
2003.5,1,Female,[5:10),4830
2003.5,0,Female,[5:10),4830
2003.5,1,Female,[10:15),4861
2003.5,0,Female,[10:15),4861
2003.5,1,Female,[15:20),4085
2003.5,0,Female,[15:20),4085
2003.5,1,Female,[20:25),3348
2003.5,0,Female,[20:25),3348
2003.5,1,Female,[25:30),2621
2003.5,0,Female,[25:30),2621
2003.5,1,Female,[30:35),2337
2003.5,0,Female,[30:35),2337
2003.5,1,Female,[35:40),2050
2003.5,0,Female,[35:40),2050
2003.5,1,Female,[40:45),1416
2003.5,0,Female,[40:45),1416
2003.5,1,Female,[45:50),815
2003.5,0,Female,[45:50),815
2003.5,1,Female,[50:55),733
2003.5,0,Female,[50:55),733
2003.5,1,Female,[55:60),692
2003.5,0,Female,[55:60),692
2003.5,1,Female,[60:65),663
2003.5,0,Female,[60:65),663
2003.5,1,Female,[65:70),527
2003.5,0,Female,[65:70),527
2003.5,1,Female,[70:75),338
2003.5,0,Female,[70:75),338
2003.5,1,Female,[75:80),184
2003.5,0,Female,[75:80),184
2004.5,1,Male,[0:5),5017
2004.5,0,Male,[0:5),5017
2004.5,1,Male,[0:200),33787
2004.5,0,Male,[0:200),33787
2004.5,1,Male,[5:10),4658
2004.5,0,Male,[5:10),4658
2004.5,1,Male,[10:15),4808
2004.5,0,Male,[10:15),4808
2004.5,1,Male,[15:20),4246
2004.5,0,Male,[15:20),4246
2004.5,1,Male,[20:25),3498
2004.5,0,Male,[20:25),3498
2004.5,1,Male,[25:30),2627
2004.5,0,Male,[25:30),2627
2004.5,1,Male,[30:35),2337
2004.5,0,Male,[30:35),2337
2004.5,1,Male,[35:40),1948
2004.5,0,Male,[35:40),1948
2004.5,1,Male,[40:45),1454
2004.5,0,Male,[40:45),1454
2004.5,1,Male,[45:50),704
2004.5,0,Male,[45:50),704
2004.5,1,Male,[50:55),654
2004.5,0,Male,[50:55),654
2004.5,1,Male,[55:60),605
2004.5,0,Male,[55:60),605
2004.5,1,Male,[60:65),459
2004.5,0,Male,[60:65),459
2004.5,1,Male,[65:70),400
2004.5,0,Male,[65:70),400
2004.5,1,Male,[70:75),212
2004.5,0,Male,[70:75),212
2004.5,1,Male,[75:80),97
2004.5,0,Male,[75:80),97
2004.5,1,Female,[0:5),5013
2004.5,0,Female,[0:5),5013
2004.5,1,Female,[0:200),35264
2004.5,0,Female,[0:200),35264
2004.5,1,Female,[5:10),4845
2004.5,0,Female,[5:10),4845
2004.5,1,Female,[10:15),4957
2004.5,0,Female,[10:15),4957
2004.5,1,Female,[15:20),4242
2004.5,0,Female,[15:20),4242
2004.5,1,Female,[20:25),3449
2004.5,0,Female,[20:25),3449
2004.5,1,Female,[25:30),2723
2004.5,0,Female,[25:30),2723
2004.5,1,Female,[30:35),2286
2004.5,0,Female,[30:35),2286
2004.5,1,Female,[35:40),2052
2004.5,0,Female,[35:40),2052
2004.5,1,Female,[40:45),1619
2004.5,0,Female,[40:45),1619
2004.5,1,Female,[45:50),799
2004.5,0,Female,[45:50),799
2004.5,1,Female,[50:55),705
2004.5,0,Female,[50:55),705
2004.5,1,Female,[55:60),690
2004.5,0,Female,[55:60),690
2004.5,1,Female,[60:65),645
2004.5,0,Female,[60:65),645
2004.5,1,Female,[65:70),527
2004.5,0,Female,[65:70),527
2004.5,1,Female,[70:75),373
2004.5,0,Female,[70:75),373
2004.5,1,Female,[75:80),190
2004.5,0,Female,[75:80),190
2005.5,1,Male,[0:5),5059
2005.5,0,Male,[0:5),5059
2005.5,1,Male,[0:200),34411
2005.5,0,Male,[0:200),34411
2005.5,1,Male,[5:10),4641
2005.5,0,Male,[5:10),4641
2005.5,1,Male,[10:15),4841
2005.5,0,Male,[10:15),4841
2005.5,1,Male,[15:20),4404
2005.5,0,Male,[15:20),4404
2005.5,1,Male,[20:25),3664
2005.5,0,Male,[20:25),3664
2005.5,1,Male,[25:30),2754
2005.5,0,Male,[25:30),2754
2005.5,1,Male,[30:35),2322
2005.5,0,Male,[30:35),2322
2005.5,1,Male,[35:40),1973
2005.5,0,Male,[35:40),1973
2005.5,1,Male,[40:45),1581
2005.5,0,Male,[40:45),1581
2005.5,1,Male,[45:50),701
2005.5,0,Male,[45:50),701
2005.5,1,Male,[50:55),632
2005.5,0,Male,[50:55),632
2005.5,1,Male,[55:60),596
2005.5,0,Male,[55:60),596
2005.5,1,Male,[60:65),452
2005.5,0,Male,[60:65),452
2005.5,1,Male,[65:70),406
2005.5,0,Male,[65:70),406
2005.5,1,Male,[70:75),217
2005.5,0,Male,[70:75),217
2005.5,1,Male,[75:80),110
2005.5,0,Male,[75:80),110
2005.5,1,Female,[0:5),5057
2005.5,0,Female,[0:5),5057
2005.5,1,Female,[0:200),35823
2005.5,0,Female,[0:200),35823
2005.5,1,Female,[5:10),4809
2005.5,0,Female,[5:10),4809
2005.5,1,Female,[10:15),4996
2005.5,0,Female,[10:15),4996
2005.5,1,Female,[15:20),4388
2005.5,0,Female,[15:20),4388
2005.5,1,Female,[20:25),3580
2005.5,0,Female,[20:25),3580
2005.5,1,Female,[25:30),2804
2005.5,0,Female,[25:30),2804
2005.5,1,Female,[30:35),2341
2005.5,0,Female,[30:35),2341
2005.5,1,Female,[35:40),2003
2005.5,0,Female,[35:40),2003
2005.5,1,Female,[40:45),1793
2005.5,0,Female,[40:45),1793
2005.5,1,Female,[45:50),767
2005.5,0,Female,[45:50),767
2005.5,1,Female,[50:55),705
2005.5,0,Female,[50:55),705
2005.5,1,Female,[55:60),637
2005.5,0,Female,[55:60),637
2005.5,1,Female,[60:65),654
2005.5,0,Female,[60:65),654
2005.5,1,Female,[65:70),553
2005.5,0,Female,[65:70),553
2005.5,1,Female,[70:75),384
2005.5,0,Female,[70:75),384
2005.5,1,Female,[75:80),197
2005.5,0,Female,[75:80),197
2006.5,1,Male,[0:5),5178
2006.5,0,Male,[0:5),5178
2006.5,1,Male,[0:200),35039
2006.5,0,Male,[0:200),35039
2006.5,1,Male,[5:10),4697
2006.5,0,Male,[5:10),4697
2006.5,1,Male,[10:15),4767
2006.5,0,Male,[10:15),4767
2006.5,1,Male,[15:20),4547
2006.5,0,Male,[15:20),4547
2006.5,1,Male,[20:25),3762
2006.5,0,Male,[20:25),3762
2006.5,1,Male,[25:30),2898
2006.5,0,Male,[25:30),2898
2006.5,1,Male,[30:35),2329
2006.5,0,Male,[30:35),2329
2006.5,1,Male,[35:40),2005
2006.5,0,Male,[35:40),2005
2006.5,1,Male,[40:45),1577
2006.5,0,Male,[40:45),1577
2006.5,1,Male,[45:50),839
2006.5,0,Male,[45:50),839
2006.5,1,Male,[50:55),607
2006.5,0,Male,[50:55),607
2006.5,1,Male,[55:60),571
2006.5,0,Male,[55:60),571
2006.5,1,Male,[60:65),461
2006.5,0,Male,[60:65),461
2006.5,1,Male,[65:70),387
2006.5,0,Male,[65:70),387
2006.5,1,Male,[70:75),243
2006.5,0,Male,[70:75),243
2006.5,1,Male,[75:80),110
2006.5,0,Male,[75:80),110
2006.5,1,Female,[0:5),5200
2006.5,0,Female,[0:5),5200
2006.5,1,Female,[0:200),36411
2006.5,0,Female,[0:200),36411
2006.5,1,Female,[5:10),4803
2006.5,0,Female,[5:10),4803
2006.5,1,Female,[10:15),5045
2006.5,0,Female,[10:15),5045
2006.5,1,Female,[15:20),4462
2006.5,0,Female,[15:20),4462
2006.5,1,Female,[20:25),3715
2006.5,0,Female,[20:25),3715
2006.5,1,Female,[25:30),2867
2006.5,0,Female,[25:30),2867
2006.5,1,Female,[30:35),2331
2006.5,0,Female,[30:35),2331
2006.5,1,Female,[35:40),1974
2006.5,0,Female,[35:40),1974
2006.5,1,Female,[40:45),1791
2006.5,0,Female,[40:45),1791
2006.5,1,Female,[45:50),921
2006.5,0,Female,[45:50),921
2006.5,1,Female,[50:55),684
2006.5,0,Female,[50:55),684
2006.5,1,Female,[55:60),644
2006.5,0,Female,[55:60),644
2006.5,1,Female,[60:65),636
2006.5,0,Female,[60:65),636
2006.5,1,Female,[65:70),555
2006.5,0,Female,[65:70),555
2006.5,1,Female,[70:75),392
2006.5,0,Female,[70:75),392
2006.5,1,Female,[75:80),211
2006.5,0,Female,[75:80),211
2007.5,1,Male,[0:5),5244
2007.5,0,Male,[0:5),5244
2007.5,1,Male,[0:200),35622
2007.5,0,Male,[0:200),35622
2007.5,1,Male,[5:10),4736
2007.5,0,Male,[5:10),4736
2007.5,1,Male,[10:15),4770
2007.5,0,Male,[10:15),4770
2007.5,1,Male,[15:20),4575
2007.5,0,Male,[15:20),4575
2007.5,1,Male,[20:25),3932
2007.5,0,Male,[20:25),3932
2007.5,1,Male,[25:30),3028
2007.5,0,Male,[25:30),3028
2007.5,1,Male,[30:35),2309
2007.5,0,Male,[30:35),2309
2007.5,1,Male,[35:40),2058
2007.5,0,Male,[35:40),2058
2007.5,1,Male,[40:45),1586
2007.5,0,Male,[40:45),1586
2007.5,1,Male,[45:50),949
2007.5,0,Male,[45:50),949
2007.5,1,Male,[50:55),607
2007.5,0,Male,[50:55),607
2007.5,1,Male,[55:60),559
2007.5,0,Male,[55:60),559
2007.5,1,Male,[60:65),477
2007.5,0,Male,[60:65),477
2007.5,1,Male,[65:70),372
2007.5,0,Male,[65:70),372
2007.5,1,Male,[70:75),235
2007.5,0,Male,[70:75),235
2007.5,1,Male,[75:80),118
2007.5,0,Male,[75:80),118
2007.5,1,Female,[0:5),5278
2007.5,0,Female,[0:5),5278
2007.5,1,Female,[0:200),36980
2007.5,0,Female,[0:200),36980
2007.5,1,Female,[5:10),4795
2007.5,0,Female,[5:10),4795
2007.5,1,Female,[10:15),4994
2007.5,0,Female,[10:15),4994
2007.5,1,Female,[15:20),4619
2007.5,0,Female,[15:20),4619
2007.5,1,Female,[20:25),3814
2007.5,0,Female,[20:25),3814
2007.5,1,Female,[25:30),2980
2007.5,0,Female,[25:30),2980
2007.5,1,Female,[30:35),2363
2007.5,0,Female,[30:35),2363
2007.5,1,Female,[35:40),1964
2007.5,0,Female,[35:40),1964
2007.5,1,Female,[40:45),1761
2007.5,0,Female,[40:45),1761
2007.5,1,Female,[45:50),1073
2007.5,0,Female,[45:50),1073
2007.5,1,Female,[50:55),702
2007.5,0,Female,[50:55),702
2007.5,1,Female,[55:60),629
2007.5,0,Female,[55:60),629
2007.5,1,Female,[60:65),623
2007.5,0,Female,[60:65),623
2007.5,1,Female,[65:70),562
2007.5,0,Female,[65:70),562
2007.5,1,Female,[70:75),396
2007.5,0,Female,[70:75),396
2007.5,1,Female,[75:80),237
2007.5,0,Female,[75:80),237
2008.5,1,Male,[0:5),5345
2008.5,0,Male,[0:5),5345
2008.5,1,Male,[0:200),36235
2008.5,0,Male,[0:200),36235
2008.5,1,Male,[5:10),4773
2008.5,0,Male,[5:10),4773
2008.5,1,Male,[10:15),4741
2008.5,0,Male,[10:15),4741
2008.5,1,Male,[15:20),4630
2008.5,0,Male,[15:20),4630
2008.5,1,Male,[20:25),4057
2008.5,0,Male,[20:25),4057
2008.5,1,Male,[25:30),3180
2008.5,0,Male,[25:30),3180
2008.5,1,Male,[30:35),2372
2008.5,0,Male,[30:35),2372
2008.5,1,Male,[35:40),2053
2008.5,0,Male,[35:40),2053
2008.5,1,Male,[40:45),1601
2008.5,0,Male,[40:45),1601
2008.5,1,Male,[45:50),1053
2008.5,0,Male,[45:50),1053
2008.5,1,Male,[50:55),605
2008.5,0,Male,[50:55),605
2008.5,1,Male,[55:60),560
2008.5,0,Male,[55:60),560
2008.5,1,Male,[60:65),463
2008.5,0,Male,[60:65),463
2008.5,1,Male,[65:70),357
2008.5,0,Male,[65:70),357
2008.5,1,Male,[70:75),250
2008.5,0,Male,[70:75),250
2008.5,1,Male,[75:80),126
2008.5,0,Male,[75:80),126
2008.5,1,Female,[0:5),5331
2008.5,0,Female,[0:5),5331
2008.5,1,Female,[0:200),37568
2008.5,0,Female,[0:200),37568
2008.5,1,Female,[5:10),4878
2008.5,0,Female,[5:10),4878
2008.5,1,Female,[10:15),4972
