Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[55:60),0.15206611570247933
2002.0,1,Male,[60:65),0.12810707456978968
2002.0,0,Male,[60:65),0.12810707456978968
2002.0,1,Male,[65:200),0.0703012912482066
2002.0,0,Male,[65:200),0.0703012912482066
2002.0,1,Female,[15:20),0.09081527347781218
2002.0,0,Female,[15:20),0.09081527347781218
2002.0,1,Female,[20:25),0.3031259867382381
2002.0,0,Female,[20:25),0.3031259867382381
2002.0,1,Female,[25:30),0.3788290034897247
2002.0,0,Female,[25:30),0.3788290034897247
2002.0,1,Female,[30:35),0.37429193899782137
2002.0,0,Female,[30:35),0.37429193899782137
2002.0,1,Female,[35:40),0.31485053037608485
2002.0,0,Female,[35:40),0.31485053037608485
2002.0,1,Female,[40:45),0.2702702702702703
2002.0,0,Female,[40:45),0.2702702702702703
2002.0,1,Female,[45:50),0.189718482252142
2002.0,0,Female,[45:50),0.189718482252142
2002.0,1,Female,[50:55),0.14673913043478262
2002.0,0,Female,[50:55),0.14673913043478262
2002.0,1,Female,[55:60),0.08928571428571429
2002.0,0,Female,[55:60),0.08928571428571429
2002.0,1,Female,[60:65),0.09852941176470588
2002.0,0,Female,[60:65),0.09852941176470588
2002.0,1,Female,[65:200),0.05855855855855856
2002.0,0,Female,[65:200),0.05855855855855856
2003.0,1,Male,[15:20),0.017037037037037038
2003.0,0,Male,[15:20),0.017037037037037038
2003.0,1,Male,[20:25),0.08739650413983441
2003.0,0,Male,[20:25),0.08739650413983441
2003.0,1,Male,[25:30),0.24383452665075578
2003.0,0,Male,[25:30),0.24383452665075578
2003.0,1,Male,[30:35),0.3253731343283582
2003.0,0,Male,[30:35),0.3253731343283582
2003.0,1,Male,[35:40),0.36306729264475746
2003.0,0,Male,[35:40),0.36306729264475746
2003.0,1,Male,[40:45),0.3019182652210175
2003.0,0,Male,[40:45),0.3019182652210175
2003.0,1,Male,[45:50),0.21505376344086022
2003.0,0,Male,[45:50),0.21505376344086022
2003.0,1,Male,[50:55),0.1917024320457797
2003.0,0,Male,[50:55),0.1917024320457797
2003.0,1,Male,[55:60),0.15619694397283532
2003.0,0,Male,[55:60),0.15619694397283532
2003.0,1,Male,[60:65),0.12922465208747516
2003.0,0,Male,[60:65),0.12922465208747516
2003.0,1,Male,[65:200),0.06995884773662552
2003.0,0,Male,[65:200),0.06995884773662552
2003.0,1,Female,[15:20),0.09120521172638436
2003.0,0,Female,[15:20),0.09120521172638436
2003.0,1,Female,[20:25),0.3003928679359323
2003.0,0,Female,[20:25),0.3003928679359323
2003.0,1,Female,[25:30),0.4026666666666667
2003.0,0,Female,[25:30),0.4026666666666667
2003.0,1,Female,[30:35),0.398876404494382
2003.0,0,Female,[30:35),0.398876404494382
2003.0,1,Female,[35:40),0.34639882410583045
2003.0,0,Female,[35:40),0.34639882410583045
2003.0,1,Female,[40:45),0.27012791572610984
2003.0,0,Female,[40:45),0.27012791572610984
2003.0,1,Female,[45:50),0.1942098914354644
2003.0,0,Female,[45:50),0.1942098914354644
2003.0,1,Female,[50:55),0.143646408839779
2003.0,0,Female,[50:55),0.143646408839779
2003.0,1,Female,[55:60),0.1049645390070922
2003.0,0,Female,[55:60),0.1049645390070922
2003.0,1,Female,[60:65),0.09730538922155689
2003.0,0,Female,[60:65),0.09730538922155689
2003.0,1,Female,[65:200),0.06174957118353345
2003.0,0,Female,[65:200),0.06174957118353345
2004.0,1,Male,[15:20),0.01896633475580844
2004.0,0,Male,[15:20),0.01896633475580844
2004.0,1,Male,[20:25),0.095547036272486
2004.0,0,Male,[20:25),0.095547036272486
2004.0,1,Male,[25:30),0.24326434986333464
2004.0,0,Male,[25:30),0.24326434986333464
2004.0,1,Male,[30:35),0.3417235494880546
2004.0,0,Male,[30:35),0.3417235494880546
2004.0,1,Male,[35:40),0.38161273754494096
2004.0,0,Male,[35:40),0.38161273754494096
2004.0,1,Male,[40:45),0.32161172161172163
2004.0,0,Male,[40:45),0.32161172161172163
2004.0,1,Male,[45:50),0.2336578581363004
2004.0,0,Male,[45:50),0.2336578581363004
2004.0,1,Male,[50:55),0.17365269461077845
2004.0,0,Male,[50:55),0.17365269461077845
2004.0,1,Male,[55:60),0.1490787269681742
2004.0,0,Male,[55:60),0.1490787269681742
2004.0,1,Male,[60:65),0.14285714285714285
2004.0,0,Male,[60:65),0.14285714285714285
2004.0,1,Male,[65:200),0.07723035952063914
2004.0,0,Male,[65:200),0.07723035952063914
2004.0,1,Female,[15:20),0.09204819277108434
2004.0,0,Female,[15:20),0.09204819277108434
2004.0,1,Female,[20:25),0.30318993268949374
2004.0,0,Female,[20:25),0.30318993268949374
2004.0,1,Female,[25:30),0.41622839969947406
2004.0,0,Female,[25:30),0.41622839969947406
2004.0,1,Female,[30:35),0.42421602787456447
2004.0,0,Female,[30:35),0.42421602787456447
2004.0,1,Female,[35:40),0.3679108095007271
2004.0,0,Female,[35:40),0.3679108095007271
2004.0,1,Female,[40:45),0.2892998678996037
2004.0,0,Female,[40:45),0.2892998678996037
2004.0,1,Female,[45:50),0.2140127388535032
2004.0,0,Female,[45:50),0.2140127388535032
2004.0,1,Female,[50:55),0.14634146341463414
2004.0,0,Female,[50:55),0.14634146341463414
2004.0,1,Female,[55:60),0.11078717201166181
2004.0,0,Female,[55:60),0.11078717201166181
2004.0,1,Female,[60:65),0.09365558912386707
2004.0,0,Female,[60:65),0.09365558912386707
2004.0,1,Female,[65:200),0.07201986754966887
2004.0,0,Female,[65:200),0.07201986754966887
2005.0,1,Male,[15:20),0.01783646050498031
2005.0,0,Male,[15:20),0.01783646050498031
2005.0,1,Male,[20:25),0.09829179501540185
2005.0,0,Male,[20:25),0.09829179501540185
2005.0,1,Male,[25:30),0.2479523454951601
2005.0,0,Male,[25:30),0.2479523454951601
2005.0,1,Male,[30:35),0.3571734475374732
2005.0,0,Male,[30:35),0.3571734475374732
2005.0,1,Male,[35:40),0.3968172484599589
2005.0,0,Male,[35:40),0.3968172484599589
2005.0,1,Male,[40:45),0.34793982995421846
2005.0,0,Male,[40:45),0.34793982995421846
2005.0,1,Male,[45:50),0.2481962481962482
2005.0,0,Male,[45:50),0.2481962481962482
2005.0,1,Male,[50:55),0.19106317411402157
2005.0,0,Male,[50:55),0.19106317411402157
2005.0,1,Male,[55:60),0.15966386554621848
2005.0,0,Male,[55:60),0.15966386554621848
2005.0,1,Male,[60:65),0.13725490196078433
2005.0,0,Male,[60:65),0.13725490196078433
2005.0,1,Male,[65:200),0.08678756476683938
2005.0,0,Male,[65:200),0.08678756476683938
2005.0,1,Female,[15:20),0.09492070788324523
2005.0,0,Female,[15:20),0.09492070788324523
2005.0,1,Female,[20:25),0.31102250071204784
2005.0,0,Female,[20:25),0.31102250071204784
2005.0,1,Female,[25:30),0.43048515568428675
2005.0,0,Female,[25:30),0.43048515568428675
2005.0,1,Female,[30:35),0.45422842197035745
2005.0,0,Female,[30:35),0.45422842197035745
2005.0,1,Female,[35:40),0.38336614173228345
2005.0,0,Female,[35:40),0.38336614173228345
2005.0,1,Female,[40:45),0.319533527696793
2005.0,0,Female,[40:45),0.319533527696793
2005.0,1,Female,[45:50),0.22564102564102564
2005.0,0,Female,[45:50),0.22564102564102564
2005.0,1,Female,[50:55),0.16051136363636365
2005.0,0,Female,[50:55),0.16051136363636365
2005.0,1,Female,[55:60),0.1083086053412463
2005.0,0,Female,[55:60),0.1083086053412463
2005.0,1,Female,[60:65),0.08333333333333333
2005.0,0,Female,[60:65),0.08333333333333333
2005.0,1,Female,[65:200),0.07905138339920949
2005.0,0,Female,[65:200),0.07905138339920949
2006.0,1,Male,[15:20),0.019316163410301953
2006.0,0,Male,[15:20),0.019316163410301953
2006.0,1,Male,[20:25),0.10053908355795148
2006.0,0,Male,[20:25),0.10053908355795148
2006.0,1,Male,[25:30),0.23699215965787598
2006.0,0,Male,[25:30),0.23699215965787598
2006.0,1,Male,[30:35),0.3670778392173543
2006.0,0,Male,[30:35),0.3670778392173543
2006.0,1,Male,[35:40),0.416
2006.0,0,Male,[35:40),0.416
2006.0,1,Male,[40:45),0.37858508604206503
2006.0,0,Male,[40:45),0.37858508604206503
2006.0,1,Male,[45:50),0.2682291666666667
2006.0,0,Male,[45:50),0.2682291666666667
2006.0,1,Male,[50:55),0.1888
2006.0,0,Male,[50:55),0.1888
2006.0,1,Male,[55:60),0.15897435897435896
2006.0,0,Male,[55:60),0.15897435897435896
2006.0,1,Male,[60:65),0.164079822616408
2006.0,0,Male,[60:65),0.164079822616408
2006.0,1,Male,[65:200),0.09709962168978563
2006.0,0,Male,[65:200),0.09709962168978563
2006.0,1,Female,[15:20),0.09031235853327298
2006.0,0,Female,[15:20),0.09031235853327298
2006.0,1,Female,[20:25),0.3161904761904762
2006.0,0,Female,[20:25),0.3161904761904762
2006.0,1,Female,[25:30),0.43697183098591547
2006.0,0,Female,[25:30),0.43697183098591547
2006.0,1,Female,[30:35),0.47865072587532026
2006.0,0,Female,[30:35),0.47865072587532026
2006.0,1,Female,[35:40),0.4069767441860465
2006.0,0,Female,[35:40),0.4069767441860465
2006.0,1,Female,[40:45),0.3265421618562535
2006.0,0,Female,[40:45),0.3265421618562535
2006.0,1,Female,[45:50),0.2572421784472769
2006.0,0,Female,[45:50),0.2572421784472769
2006.0,1,Female,[50:55),0.15229885057471265
2006.0,0,Female,[50:55),0.15229885057471265
2006.0,1,Female,[55:60),0.09175738724727839
2006.0,0,Female,[55:60),0.09175738724727839
2006.0,1,Female,[60:65),0.09020217729393468
2006.0,0,Female,[60:65),0.09020217729393468
2006.0,1,Female,[65:200),0.082701062215478
2006.0,0,Female,[65:200),0.082701062215478
2007.0,1,Male,[15:20),0.018514436852545734
2007.0,0,Male,[15:20),0.018514436852545734
2007.0,1,Male,[20:25),0.10101272396780057
2007.0,0,Male,[20:25),0.10101272396780057
2007.0,1,Male,[25:30),0.24370319945541186
2007.0,0,Male,[25:30),0.24370319945541186
2007.0,1,Male,[30:35),0.37067122702009403
2007.0,0,Male,[30:35),0.37067122702009403
2007.0,1,Male,[35:40),0.42737154150197626
2007.0,0,Male,[35:40),0.42737154150197626
2007.0,1,Male,[40:45),0.40275171982489055
2007.0,0,Male,[40:45),0.40275171982489055
2007.0,1,Male,[45:50),0.29540481400437635
2007.0,0,Male,[45:50),0.29540481400437635
2007.0,1,Male,[50:55),0.20033670033670034
2007.0,0,Male,[50:55),0.20033670033670034
2007.0,1,Male,[55:60),0.14711033274956217
2007.0,0,Male,[55:60),0.14711033274956217
2007.0,1,Male,[60:65),0.160676532769556
2007.0,0,Male,[60:65),0.160676532769556
2007.0,1,Male,[65:200),0.10718789407313997
2007.0,0,Male,[65:200),0.10718789407313997
2007.0,1,Female,[15:20),0.09515418502202644
2007.0,0,Female,[15:20),0.09515418502202644
2007.0,1,Female,[20:25),0.317208564631245
2007.0,0,Female,[20:25),0.317208564631245
2007.0,1,Female,[25:30),0.44684499314128945
2007.0,0,Female,[25:30),0.44684499314128945
2007.0,1,Female,[30:35),0.49271636675235647
2007.0,0,Female,[30:35),0.49271636675235647
2007.0,1,Female,[35:40),0.4253693326541009
2007.0,0,Female,[35:40),0.4253693326541009
2007.0,1,Female,[40:45),0.3426495248742314
2007.0,0,Female,[40:45),0.3426495248742314
2007.0,1,Female,[45:50),0.2816326530612245
2007.0,0,Female,[45:50),0.2816326530612245
2007.0,1,Female,[50:55),0.15895953757225434
2007.0,0,Female,[50:55),0.15895953757225434
2007.0,1,Female,[55:60),0.11514195583596215
2007.0,0,Female,[55:60),0.11514195583596215
2007.0,1,Female,[60:65),0.10675039246467818
2007.0,0,Female,[60:65),0.10675039246467818
2007.0,1,Female,[65:200),0.0817378497790869
2007.0,0,Female,[65:200),0.0817378497790869
2008.0,1,Male,[15:20),0.02167724983577841
2008.0,0,Male,[15:20),0.02167724983577841
2008.0,1,Male,[20:25),0.09784784784784785
2008.0,0,Male,[20:25),0.09784784784784785
2008.0,1,Male,[25:30),0.24335574767851426
2008.0,0,Male,[25:30),0.24335574767851426
2008.0,1,Male,[30:35),0.36588486140724946
2008.0,0,Male,[30:35),0.36588486140724946
2008.0,1,Male,[35:40),0.43503649635036495
2008.0,0,Male,[35:40),0.43503649635036495
2008.0,1,Male,[40:45),0.41755485893416927
2008.0,0,Male,[40:45),0.41755485893416927
2008.0,1,Male,[45:50),0.31313131313131315
2008.0,0,Male,[45:50),0.31313131313131315
2008.0,1,Male,[50:55),0.21947194719471946
2008.0,0,Male,[50:55),0.21947194719471946
2008.0,1,Male,[55:60),0.15742397137745975
2008.0,0,Male,[55:60),0.15742397137745975
2008.0,1,Male,[60:65),0.15584415584415584
2008.0,0,Male,[60:65),0.15584415584415584
2008.0,1,Male,[65:200),0.1
2008.0,0,Male,[65:200),0.1
2008.0,1,Female,[15:20),0.10032502708559046
2008.0,0,Female,[15:20),0.10032502708559046
2008.0,1,Female,[20:25),0.31166495375128467
2008.0,0,Female,[20:25),0.31166495375128467
2008.0,1,Female,[25:30),0.4494047619047619
2008.0,0,Female,[25:30),0.4494047619047619
2008.0,1,Female,[30:35),0.5054667788057191
2008.0,0,Female,[30:35),0.5054667788057191
2008.0,1,Female,[35:40),0.44410569105691056
2008.0,0,Female,[35:40),0.44410569105691056
2008.0,1,Female,[40:45),0.36123853211009177
2008.0,0,Female,[40:45),0.36123853211009177
2008.0,1,Female,[45:50),0.2857142857142857
2008.0,0,Female,[45:50),0.2857142857142857
2008.0,1,Female,[50:55),0.17348377997179126
2008.0,0,Female,[50:55),0.17348377997179126
2008.0,1,Female,[55:60),0.1360759493670886
2008.0,0,Female,[55:60),0.1360759493670886
2008.0,1,Female,[60:65),0.11386138613861387
2008.0,0,Female,[60:65),0.11386138613861387
2008.0,1,Female,[65:200),0.08315412186379928
2008.0,0,Female,[65:200),0.08315412186379928
2009.0,1,Male,[15:20),0.01852250699978462
2009.0,0,Male,[15:20),0.01852250699978462
2009.0,1,Male,[20:25),0.09930438954185657
2009.0,0,Male,[20:25),0.09930438954185657
2009.0,1,Male,[25:30),0.24452667283379587
2009.0,0,Male,[25:30),0.24452667283379587
2009.0,1,Male,[30:35),0.3675072343943778
2009.0,0,Male,[30:35),0.3675072343943778
2009.0,1,Male,[35:40),0.44683978441940225
2009.0,0,Male,[35:40),0.44683978441940225
2009.0,1,Male,[40:45),0.4436183395291202
2009.0,0,Male,[40:45),0.4436183395291202
2009.0,1,Male,[45:50),0.31489741302408564
2009.0,0,Male,[45:50),0.31489741302408564
2009.0,1,Male,[50:55),0.23361344537815126
2009.0,0,Male,[50:55),0.23361344537815126
2009.0,1,Male,[55:60),0.18579234972677597
2009.0,0,Male,[55:60),0.18579234972677597
2009.0,1,Male,[60:65),0.160676532769556
2009.0,0,Male,[60:65),0.160676532769556
2009.0,1,Male,[65:200),0.09559748427672957
2009.0,0,Male,[65:200),0.09559748427672957
2009.0,1,Female,[15:20),0.10214028395846578
2009.0,0,Female,[15:20),0.10214028395846578
2009.0,1,Female,[20:25),0.3050135836008891
2009.0,0,Female,[20:25),0.3050135836008891
2009.0,1,Female,[25:30),0.4536181064711508
2009.0,0,Female,[25:30),0.4536181064711508
2009.0,1,Female,[30:35),0.5165289256198347
2009.0,0,Female,[30:35),0.5165289256198347
2009.0,1,Female,[35:40),0.4721227621483376
2009.0,0,Female,[35:40),0.4721227621483376
2009.0,1,Female,[40:45),0.3852739726027397
2009.0,0,Female,[40:45),0.3852739726027397
2009.0,1,Female,[45:50),0.3019305019305019
2009.0,0,Female,[45:50),0.3019305019305019
2009.0,1,Female,[50:55),0.17787742899850523
2009.0,0,Female,[50:55),0.17787742899850523
2009.0,1,Female,[55:60),0.12539184952978055
2009.0,0,Female,[55:60),0.12539184952978055
2009.0,1,Female,[60:65),0.10865874363327674
2009.0,0,Female,[60:65),0.10865874363327674
2009.0,1,Female,[65:200),0.08658623136976579
2009.0,0,Female,[65:200),0.08658623136976579
2010.0,1,Male,[15:20),0.019491525423728815
2010.0,0,Male,[15:20),0.019491525423728815
2010.0,1,Male,[20:25),0.100140383715489
2010.0,0,Male,[20:25),0.100140383715489
2010.0,1,Male,[25:30),0.23746701846965698
2010.0,0,Male,[25:30),0.23746701846965698
2010.0,1,Male,[30:35),0.3724950884086444
2010.0,0,Male,[30:35),0.3724950884086444
2010.0,1,Male,[35:40),0.4448799608035277
2010.0,0,Male,[35:40),0.4448799608035277
2010.0,1,Male,[40:45),0.45376078914919854
2010.0,0,Male,[40:45),0.45376078914919854
2010.0,1,Male,[45:50),0.3373205741626794
2010.0,0,Male,[45:50),0.3373205741626794
2010.0,1,Male,[50:55),0.24428822495606328
2010.0,0,Male,[50:55),0.24428822495606328
2010.0,1,Male,[55:60),0.17884615384615385
2010.0,0,Male,[55:60),0.17884615384615385
2010.0,1,Male,[60:65),0.1613588110403397
2010.0,0,Male,[60:65),0.1613588110403397
2010.0,1,Male,[65:200),0.10112359550561797
2010.0,0,Male,[65:200),0.10112359550561797
2010.0,1,Female,[15:20),0.10090203482273967
2010.0,0,Female,[15:20),0.10090203482273967
2010.0,1,Female,[20:25),0.3103124265914964
2010.0,0,Female,[20:25),0.3103124265914964
2010.0,1,Female,[25:30),0.44482331060136393
2010.0,0,Female,[25:30),0.44482331060136393
2010.0,1,Female,[30:35),0.5185037803422204
2010.0,0,Female,[30:35),0.5185037803422204
2010.0,1,Female,[35:40),0.4905273937532002
2010.0,0,Female,[35:40),0.4905273937532002
2010.0,1,Female,[40:45),0.40675990675990675
2010.0,0,Female,[40:45),0.40675990675990675
2010.0,1,Female,[45:50),0.31143052703627655
2010.0,0,Female,[45:50),0.31143052703627655
2010.0,1,Female,[50:55),0.17841079460269865
2010.0,0,Female,[50:55),0.17841079460269865
2010.0,1,Female,[55:60),0.12727272727272726
2010.0,0,Female,[55:60),0.12727272727272726
2010.0,1,Female,[60:65),0.11336717428087986
2010.0,0,Female,[60:65),0.11336717428087986
2010.0,1,Female,[65:200),0.08882720333102012
2010.0,0,Female,[65:200),0.08882720333102012
2011.0,1,Male,[15:20),0.01890440386680988
2011.0,0,Male,[15:20),0.01890440386680988
2011.0,1,Male,[20:25),0.09943757030371203
2011.0,0,Male,[20:25),0.09943757030371203
2011.0,1,Male,[25:30),0.2289495916643199
2011.0,0,Male,[25:30),0.2289495916643199
2011.0,1,Male,[30:35),0.36964688204357626
2011.0,0,Male,[30:35),0.36964688204357626
2011.0,1,Male,[35:40),0.4475592073465442
2011.0,0,Male,[35:40),0.4475592073465442
2011.0,1,Male,[40:45),0.4541641701617735
2011.0,0,Male,[40:45),0.4541641701617735
2011.0,1,Male,[45:50),0.35312747426761676
2011.0,0,Male,[45:50),0.35312747426761676
2011.0,1,Male,[50:55),0.25386996904024767
2011.0,0,Male,[50:55),0.25386996904024767
2011.0,1,Male,[55:60),0.1900990099009901
2011.0,0,Male,[55:60),0.1900990099009901
2011.0,1,Male,[60:65),0.1655773420479303
2011.0,0,Male,[60:65),0.1655773420479303
2011.0,1,Male,[65:200),0.10882708585247884
2011.0,0,Male,[65:200),0.10882708585247884
2011.0,1,Female,[15:20),0.10381836945304437
2011.0,0,Female,[15:20),0.10381836945304437
2011.0,1,Female,[20:25),0.314101084698823
2011.0,0,Female,[20:25),0.314101084698823
2011.0,1,Female,[25:30),0.45291347851677455
2011.0,0,Female,[25:30),0.45291347851677455
2011.0,1,Female,[30:35),0.5168018539976825
2011.0,0,Female,[30:35),0.5168018539976825
2011.0,1,Female,[35:40),0.5022647206844489
2011.0,0,Female,[35:40),0.5022647206844489
2011.0,1,Female,[40:45),0.42662721893491123
2011.0,0,Female,[40:45),0.42662721893491123
2011.0,1,Female,[45:50),0.32063074901445465
2011.0,0,Female,[45:50),0.32063074901445465
2011.0,1,Female,[50:55),0.2196765498652291
2011.0,0,Female,[50:55),0.2196765498652291
2011.0,1,Female,[55:60),0.1186161449752883
2011.0,0,Female,[55:60),0.1186161449752883
2011.0,1,Female,[60:65),0.09807355516637478
2011.0,0,Female,[60:65),0.09807355516637478
2011.0,1,Female,[65:200),0.08930987821380243
2011.0,0,Female,[65:200),0.08930987821380243
2012.0,1,Male,[15:20),0.021776627856834842
2012.0,0,Male,[15:20),0.021776627856834842
2012.0,1,Male,[20:25),0.09310653536257833
2012.0,0,Male,[20:25),0.09310653536257833
2012.0,1,Male,[25:30),0.22391304347826088
2012.0,0,Male,[25:30),0.22391304347826088
2012.0,1,Male,[30:35),0.3605855051767226
2012.0,0,Male,[30:35),0.3605855051767226
2012.0,1,Male,[35:40),0.44631680308136734
2012.0,0,Male,[35:40),0.44631680308136734
2012.0,1,Male,[40:45),0.4654970760233918
2012.0,0,Male,[40:45),0.4654970760233918
2012.0,1,Male,[45:50),0.36838006230529596
2012.0,0,Male,[45:50),0.36838006230529596
2012.0,1,Male,[50:55),0.27549668874172184
2012.0,0,Male,[50:55),0.27549668874172184
2012.0,1,Male,[55:60),0.20449897750511248
2012.0,0,Male,[55:60),0.20449897750511248
2012.0,1,Male,[60:65),0.16593886462882096
2012.0,0,Male,[60:65),0.16593886462882096
2012.0,1,Male,[65:200),0.11358024691358025
2012.0,0,Male,[65:200),0.11358024691358025
2012.0,1,Female,[15:20),0.10354785478547855
2012.0,0,Female,[15:20),0.10354785478547855
2012.0,1,Female,[20:25),0.3119802202742189
2012.0,0,Female,[20:25),0.3119802202742189
2012.0,1,Female,[25:30),0.4457796852646638
2012.0,0,Female,[25:30),0.4457796852646638
2012.0,1,Female,[30:35),0.5277777777777778
2012.0,0,Female,[30:35),0.5277777777777778
2012.0,1,Female,[35:40),0.5161290322580645
2012.0,0,Female,[35:40),0.5161290322580645
2012.0,1,Female,[40:45),0.44457547169811323
2012.0,0,Female,[40:45),0.44457547169811323
2012.0,1,Female,[45:50),0.33376623376623377
2012.0,0,Female,[45:50),0.33376623376623377
2012.0,1,Female,[50:55),0.2417452830188679
2012.0,0,Female,[50:55),0.2417452830188679
2012.0,1,Female,[55:60),0.13747954173486088
2012.0,0,Female,[55:60),0.13747954173486088
2012.0,1,Female,[60:65),0.1243432574430823
2012.0,0,Female,[60:65),0.1243432574430823
2012.0,1,Female,[65:200),0.08970099667774087
2012.0,0,Female,[65:200),0.08970099667774087
2013.0,1,Male,[15:20),0.02278100150440576
2013.0,0,Male,[15:20),0.02278100150440576
2013.0,1,Male,[20:25),0.0873634945397816
2013.0,0,Male,[20:25),0.0873634945397816
2013.0,1,Male,[25:30),0.2190028713129731
2013.0,0,Male,[25:30),0.2190028713129731
2013.0,1,Male,[30:35),0.34594594594594597
2013.0,0,Male,[30:35),0.34594594594594597
2013.0,1,Male,[35:40),0.4472934472934473
2013.0,0,Male,[35:40),0.4472934472934473
2013.0,1,Male,[40:45),0.47119224187107817
2013.0,0,Male,[40:45),0.47119224187107817
2013.0,1,Male,[45:50),0.4024297646165528
2013.0,0,Male,[45:50),0.4024297646165528
2013.0,1,Male,[50:55),0.28019323671497587
2013.0,0,Male,[50:55),0.28019323671497587
2013.0,1,Male,[55:60),0.21414538310412573
2013.0,0,Male,[55:60),0.21414538310412573
2013.0,1,Male,[60:65),0.17699115044247787
2013.0,0,Male,[60:65),0.17699115044247787
2013.0,1,Male,[65:200),0.11097099621689786
2013.0,0,Male,[65:200),0.11097099621689786
2013.0,1,Female,[15:20),0.10418392709196354
2013.0,0,Female,[15:20),0.10418392709196354
2013.0,1,Female,[20:25),0.3129686810763123
2013.0,0,Female,[20:25),0.3129686810763123
2013.0,1,Female,[25:30),0.43415977961432506
2013.0,0,Female,[25:30),0.43415977961432506
2013.0,1,Female,[30:35),0.5310245310245311
2013.0,0,Female,[30:35),0.5310245310245311
2013.0,1,Female,[35:40),0.521970062771608
2013.0,0,Female,[35:40),0.521970062771608
2013.0,1,Female,[40:45),0.4621212121212121
2013.0,0,Female,[40:45),0.4621212121212121
2013.0,1,Female,[45:50),0.35789473684210527
2013.0,0,Female,[45:50),0.35789473684210527
2013.0,1,Female,[50:55),0.24874118831822759
2013.0,0,Female,[50:55),0.24874118831822759
2013.0,1,Female,[55:60),0.1606864274570983
2013.0,0,Female,[55:60),0.1606864274570983
2013.0,1,Female,[60:65),0.13908450704225353
2013.0,0,Female,[60:65),0.13908450704225353
2013.0,1,Female,[65:200),0.09180977542932629
2013.0,0,Female,[65:200),0.09180977542932629
2014.0,1,Male,[15:20),0.020314547837483616
2014.0,0,Male,[15:20),0.020314547837483616
2014.0,1,Male,[20:25),0.07964989059080962
2014.0,0,Male,[20:25),0.07964989059080962
2014.0,1,Male,[25:30),0.20459132189707366
2014.0,0,Male,[25:30),0.20459132189707366
2014.0,1,Male,[30:35),0.3379332477535302
2014.0,0,Male,[30:35),0.3379332477535302
2014.0,1,Male,[35:40),0.4476451760402378
2014.0,0,Male,[35:40),0.4476451760402378
2014.0,1,Male,[40:45),0.4844368986983588
2014.0,0,Male,[40:45),0.4844368986983588
2014.0,1,Male,[45:50),0.4270986745213549
2014.0,0,Male,[45:50),0.4270986745213549
2014.0,1,Male,[50:55),0.28886554621848737
2014.0,0,Male,[50:55),0.28886554621848737
2014.0,1,Male,[55:60),0.21095334685598377
2014.0,0,Male,[55:60),0.21095334685598377
2014.0,1,Male,[60:65),0.21300448430493274
2014.0,0,Male,[60:65),0.21300448430493274
2014.0,1,Male,[65:200),0.1095890410958904
2014.0,0,Male,[65:200),0.1095890410958904
2014.0,1,Female,[15:20),0.09951812277393672
2014.0,0,Female,[15:20),0.09951812277393672
2014.0,1,Female,[20:25),0.3004301075268817
2014.0,0,Female,[20:25),0.3004301075268817
2014.0,1,Female,[25:30),0.42875920084121977
2014.0,0,Female,[25:30),0.42875920084121977
2014.0,1,Female,[30:35),0.5288659793814433
2014.0,0,Female,[30:35),0.5288659793814433
2014.0,1,Female,[35:40),0.5365168539325843
2014.0,0,Female,[35:40),0.5365168539325843
2014.0,1,Female,[40:45),0.4786620530565167
2014.0,0,Female,[40:45),0.4786620530565167
2014.0,1,Female,[45:50),0.38092147955872807
2014.0,0,Female,[45:50),0.38092147955872807
2014.0,1,Female,[50:55),0.26654898499558694
2014.0,0,Female,[50:55),0.26654898499558694
2014.0,1,Female,[55:60),0.16938110749185667
2014.0,0,Female,[55:60),0.16938110749185667
2014.0,1,Female,[60:65),0.14554794520547945
2014.0,0,Female,[60:65),0.14554794520547945
2014.0,1,Female,[65:200),0.09358638743455497
2014.0,0,Female,[65:200),0.09358638743455497
2015.0,1,Male,[15:20),0.021710526315789475
2015.0,0,Male,[15:20),0.021710526315789475
2015.0,1,Male,[20:25),0.07230471271788251
2015.0,0,Male,[20:25),0.07230471271788251
2015.0,1,Male,[25:30),0.19734904270986744
2015.0,0,Male,[25:30),0.19734904270986744
2015.0,1,Male,[30:35),0.3229357798165138
2015.0,0,Male,[30:35),0.3229357798165138
2015.0,1,Male,[35:40),0.441036717062635
2015.0,0,Male,[35:40),0.441036717062635
2015.0,1,Male,[40:45),0.486893474623536
2015.0,0,Male,[40:45),0.486893474623536
2015.0,1,Male,[45:50),0.4383070301291248
2015.0,0,Male,[45:50),0.4383070301291248
2015.0,1,Male,[50:55),0.3228200371057514
2015.0,0,Male,[50:55),0.3228200371057514
2015.0,1,Male,[55:60),0.2359081419624217
2015.0,0,Male,[55:60),0.2359081419624217
2015.0,1,Male,[60:65),0.20240963855421687
2015.0,0,Male,[60:65),0.20240963855421687
2015.0,1,Male,[65:200),0.12244897959183673
2015.0,0,Male,[65:200),0.12244897959183673
2015.0,1,Female,[15:20),0.1
2015.0,0,Female,[15:20),0.1
2015.0,1,Female,[20:25),0.27991498405951115
2015.0,0,Female,[20:25),0.27991498405951115
2015.0,1,Female,[25:30),0.4314606741573034
2015.0,0,Female,[25:30),0.4314606741573034
2015.0,1,Female,[30:35),0.5181550539744848
2015.0,0,Female,[30:35),0.5181550539744848
