Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[35:40),0.3286410395235517
2002.0,0,Male,[35:40),0.3286410395235517
2002.0,1,Male,[40:45),0.32123411978221417
2002.0,0,Male,[40:45),0.32123411978221417
2002.0,1,Male,[45:50),0.266304347826087
2002.0,0,Male,[45:50),0.266304347826087
2002.0,1,Male,[50:55),0.16338880484114976
2002.0,0,Male,[50:55),0.16338880484114976
2002.0,1,Male,[55:60),0.1265377855887522
2002.0,0,Male,[55:60),0.1265377855887522
2002.0,1,Male,[60:65),0.0888030888030888
2002.0,0,Male,[60:65),0.0888030888030888
2002.0,1,Male,[65:200),0.0672
2002.0,0,Male,[65:200),0.0672
2002.0,1,Female,[15:20),0.09011328527291453
2002.0,0,Female,[15:20),0.09011328527291453
2002.0,1,Female,[20:25),0.2885496183206107
2002.0,0,Female,[20:25),0.2885496183206107
2002.0,1,Female,[25:30),0.38080846241027577
2002.0,0,Female,[25:30),0.38080846241027577
2002.0,1,Female,[30:35),0.3679727427597956
2002.0,0,Female,[30:35),0.3679727427597956
2002.0,1,Female,[35:40),0.3129496402877698
2002.0,0,Female,[35:40),0.3129496402877698
2002.0,1,Female,[40:45),0.2847866419294991
2002.0,0,Female,[40:45),0.2847866419294991
2002.0,1,Female,[45:50),0.19166666666666668
2002.0,0,Female,[45:50),0.19166666666666668
2002.0,1,Female,[50:55),0.12417437252311757
2002.0,0,Female,[50:55),0.12417437252311757
2002.0,1,Female,[55:60),0.09469153515064563
2002.0,0,Female,[55:60),0.09469153515064563
2002.0,1,Female,[60:65),0.11514195583596215
2002.0,0,Female,[60:65),0.11514195583596215
2002.0,1,Female,[65:200),0.05699020480854853
2002.0,0,Female,[65:200),0.05699020480854853
2003.0,1,Male,[15:20),0.011758819114335751
2003.0,0,Male,[15:20),0.011758819114335751
2003.0,1,Male,[20:25),0.08330799635147461
2003.0,0,Male,[20:25),0.08330799635147461
2003.0,1,Male,[25:30),0.24095486758672138
2003.0,0,Male,[25:30),0.24095486758672138
2003.0,1,Male,[30:35),0.32765399737876805
2003.0,0,Male,[30:35),0.32765399737876805
2003.0,1,Male,[35:40),0.35511064278187565
2003.0,0,Male,[35:40),0.35511064278187565
2003.0,1,Male,[40:45),0.34852118305355717
2003.0,0,Male,[40:45),0.34852118305355717
2003.0,1,Male,[45:50),0.2716049382716049
2003.0,0,Male,[45:50),0.2716049382716049
2003.0,1,Male,[50:55),0.1873015873015873
2003.0,0,Male,[50:55),0.1873015873015873
2003.0,1,Male,[55:60),0.11683848797250859
2003.0,0,Male,[55:60),0.11683848797250859
2003.0,1,Male,[60:65),0.10905349794238683
2003.0,0,Male,[60:65),0.10905349794238683
2003.0,1,Male,[65:200),0.07473841554559044
2003.0,0,Male,[65:200),0.07473841554559044
2003.0,1,Female,[15:20),0.09174769384193468
2003.0,0,Female,[15:20),0.09174769384193468
2003.0,1,Female,[20:25),0.29039952295766247
2003.0,0,Female,[20:25),0.29039952295766247
2003.0,1,Female,[25:30),0.3952802359882006
2003.0,0,Female,[25:30),0.3952802359882006
2003.0,1,Female,[30:35),0.3923611111111111
2003.0,0,Female,[30:35),0.3923611111111111
2003.0,1,Female,[35:40),0.3333333333333333
2003.0,0,Female,[35:40),0.3333333333333333
2003.0,1,Female,[40:45),0.2979591836734694
2003.0,0,Female,[40:45),0.2979591836734694
2003.0,1,Female,[45:50),0.20221948212083848
2003.0,0,Female,[45:50),0.20221948212083848
2003.0,1,Female,[50:55),0.1273209549071618
2003.0,0,Female,[50:55),0.1273209549071618
2003.0,1,Female,[55:60),0.11577424023154848
2003.0,0,Female,[55:60),0.11577424023154848
2003.0,1,Female,[60:65),0.09904153354632587
2003.0,0,Female,[60:65),0.09904153354632587
2003.0,1,Female,[65:200),0.07045840407470289
2003.0,0,Female,[65:200),0.07045840407470289
2004.0,1,Male,[15:20),0.012010569300984866
2004.0,0,Male,[15:20),0.012010569300984866
2004.0,1,Male,[20:25),0.08894159501927068
2004.0,0,Male,[20:25),0.08894159501927068
2004.0,1,Male,[25:30),0.23693759071117562
2004.0,0,Male,[25:30),0.23693759071117562
2004.0,1,Male,[30:35),0.3297690333618477
2004.0,0,Male,[30:35),0.3297690333618477
2004.0,1,Male,[35:40),0.38575982996811903
2004.0,0,Male,[35:40),0.38575982996811903
2004.0,1,Male,[40:45),0.3587570621468927
2004.0,0,Male,[40:45),0.3587570621468927
2004.0,1,Male,[45:50),0.28212290502793297
2004.0,0,Male,[45:50),0.28212290502793297
2004.0,1,Male,[50:55),0.19370078740157481
2004.0,0,Male,[50:55),0.19370078740157481
2004.0,1,Male,[55:60),0.12522686025408347
2004.0,0,Male,[55:60),0.12522686025408347
2004.0,1,Male,[60:65),0.09719222462203024
2004.0,0,Male,[60:65),0.09719222462203024
2004.0,1,Male,[65:200),0.09025787965616046
2004.0,0,Male,[65:200),0.09025787965616046
2004.0,1,Female,[15:20),0.09364386220281416
2004.0,0,Female,[15:20),0.09364386220281416
2004.0,1,Female,[20:25),0.2875390292364462
2004.0,0,Female,[20:25),0.2875390292364462
2004.0,1,Female,[25:30),0.4119589141599413
2004.0,0,Female,[25:30),0.4119589141599413
2004.0,1,Female,[30:35),0.41361256544502617
2004.0,0,Female,[30:35),0.41361256544502617
2004.0,1,Female,[35:40),0.3524904214559387
2004.0,0,Female,[35:40),0.3524904214559387
2004.0,1,Female,[40:45),0.3069090909090909
2004.0,0,Female,[40:45),0.3069090909090909
2004.0,1,Female,[45:50),0.22151088348271447
2004.0,0,Female,[45:50),0.22151088348271447
2004.0,1,Female,[50:55),0.1370223978919631
2004.0,0,Female,[50:55),0.1370223978919631
2004.0,1,Female,[55:60),0.12296296296296297
2004.0,0,Female,[55:60),0.12296296296296297
2004.0,1,Female,[60:65),0.08528428093645485
2004.0,0,Female,[60:65),0.08528428093645485
2004.0,1,Female,[65:200),0.07455429497568881
2004.0,0,Female,[65:200),0.07455429497568881
2005.0,1,Male,[15:20),0.012334399269072635
2005.0,0,Male,[15:20),0.012334399269072635
2005.0,1,Male,[20:25),0.08530528775927548
2005.0,0,Male,[20:25),0.08530528775927548
2005.0,1,Male,[25:30),0.24222529371112647
2005.0,0,Male,[25:30),0.24222529371112647
2005.0,1,Male,[30:35),0.33390484354907846
2005.0,0,Male,[30:35),0.33390484354907846
2005.0,1,Male,[35:40),0.39553752535496955
2005.0,0,Male,[35:40),0.39553752535496955
2005.0,1,Male,[40:45),0.3833887043189369
2005.0,0,Male,[40:45),0.3833887043189369
2005.0,1,Male,[45:50),0.31136044880785413
2005.0,0,Male,[45:50),0.31136044880785413
2005.0,1,Male,[50:55),0.21035598705501618
2005.0,0,Male,[50:55),0.21035598705501618
2005.0,1,Male,[55:60),0.13873873873873874
2005.0,0,Male,[55:60),0.13873873873873874
2005.0,1,Male,[60:65),0.11312217194570136
2005.0,0,Male,[60:65),0.11312217194570136
2005.0,1,Male,[65:200),0.08701657458563536
2005.0,0,Male,[65:200),0.08701657458563536
2005.0,1,Female,[15:20),0.09627906976744185
2005.0,0,Female,[15:20),0.09627906976744185
2005.0,1,Female,[20:25),0.29534109816971715
2005.0,0,Female,[20:25),0.29534109816971715
2005.0,1,Female,[25:30),0.41254007837548984
2005.0,0,Female,[25:30),0.41254007837548984
2005.0,1,Female,[30:35),0.44027598102630444
2005.0,0,Female,[30:35),0.44027598102630444
2005.0,1,Female,[35:40),0.3696591454632741
2005.0,0,Female,[35:40),0.3696591454632741
2005.0,1,Female,[40:45),0.32798459563543003
2005.0,0,Female,[40:45),0.32798459563543003
2005.0,1,Female,[45:50),0.22770919067215364
2005.0,0,Female,[45:50),0.22770919067215364
2005.0,1,Female,[50:55),0.15558510638297873
2005.0,0,Female,[50:55),0.15558510638297873
2005.0,1,Female,[55:60),0.10134128166915052
2005.0,0,Female,[55:60),0.10134128166915052
2005.0,1,Female,[60:65),0.07872696817420435
2005.0,0,Female,[60:65),0.07872696817420435
2005.0,1,Female,[65:200),0.07625099285146943
2005.0,0,Female,[65:200),0.07625099285146943
2006.0,1,Male,[15:20),0.013892000896258123
2006.0,0,Male,[15:20),0.013892000896258123
2006.0,1,Male,[20:25),0.08431372549019608
2006.0,0,Male,[20:25),0.08431372549019608
2006.0,1,Male,[25:30),0.23901464713715045
2006.0,0,Male,[25:30),0.23901464713715045
2006.0,1,Male,[30:35),0.3500837520938023
2006.0,0,Male,[30:35),0.3500837520938023
2006.0,1,Male,[35:40),0.39686552072800807
2006.0,0,Male,[35:40),0.39686552072800807
2006.0,1,Male,[40:45),0.40153944836433614
2006.0,0,Male,[40:45),0.40153944836433614
2006.0,1,Male,[45:50),0.33376623376623377
2006.0,0,Male,[45:50),0.33376623376623377
2006.0,1,Male,[50:55),0.21217105263157895
2006.0,0,Male,[50:55),0.21217105263157895
2006.0,1,Male,[55:60),0.1446886446886447
2006.0,0,Male,[55:60),0.1446886446886447
2006.0,1,Male,[60:65),0.12814645308924486
2006.0,0,Male,[60:65),0.12814645308924486
2006.0,1,Male,[65:200),0.0913907284768212
2006.0,0,Male,[65:200),0.0913907284768212
2006.0,1,Female,[15:20),0.09897843359818388
2006.0,0,Female,[15:20),0.09897843359818388
2006.0,1,Female,[20:25),0.2952638700947226
2006.0,0,Female,[20:25),0.2952638700947226
2006.0,1,Female,[25:30),0.4287179487179487
2006.0,0,Female,[25:30),0.4287179487179487
2006.0,1,Female,[30:35),0.45977508650519033
2006.0,0,Female,[30:35),0.45977508650519033
2006.0,1,Female,[35:40),0.3983739837398374
2006.0,0,Female,[35:40),0.3983739837398374
2006.0,1,Female,[40:45),0.3301029678982435
2006.0,0,Female,[40:45),0.3301029678982435
2006.0,1,Female,[45:50),0.2455012853470437
2006.0,0,Female,[45:50),0.2455012853470437
2006.0,1,Female,[50:55),0.172
2006.0,0,Female,[50:55),0.172
2006.0,1,Female,[55:60),0.1021671826625387
2006.0,0,Female,[55:60),0.1021671826625387
2006.0,1,Female,[60:65),0.10033444816053512
2006.0,0,Female,[60:65),0.10033444816053512
2006.0,1,Female,[65:200),0.07226107226107226
2006.0,0,Female,[65:200),0.07226107226107226
2007.0,1,Male,[15:20),0.014304872597228431
2007.0,0,Male,[15:20),0.014304872597228431
2007.0,1,Male,[20:25),0.0816435432230523
2007.0,0,Male,[20:25),0.0816435432230523
2007.0,1,Male,[25:30),0.23232984293193717
2007.0,0,Male,[25:30),0.23232984293193717
2007.0,1,Male,[30:35),0.35863766926549034
2007.0,0,Male,[30:35),0.35863766926549034
2007.0,1,Male,[35:40),0.40604534005037785
2007.0,0,Male,[35:40),0.40604534005037785
2007.0,1,Male,[40:45),0.4154435226547543
2007.0,0,Male,[40:45),0.4154435226547543
2007.0,1,Male,[45:50),0.3388338833883388
2007.0,0,Male,[45:50),0.3388338833883388
2007.0,1,Male,[50:55),0.21150592216582065
2007.0,0,Male,[50:55),0.21150592216582065
2007.0,1,Male,[55:60),0.16544117647058823
2007.0,0,Male,[55:60),0.16544117647058823
2007.0,1,Male,[60:65),0.12971698113207547
2007.0,0,Male,[60:65),0.12971698113207547
2007.0,1,Male,[65:200),0.09302325581395349
2007.0,0,Male,[65:200),0.09302325581395349
2007.0,1,Female,[15:20),0.1027473754746482
2007.0,0,Female,[15:20),0.1027473754746482
2007.0,1,Female,[20:25),0.30418751646036346
2007.0,0,Female,[20:25),0.30418751646036346
2007.0,1,Female,[25:30),0.43253968253968256
2007.0,0,Female,[25:30),0.43253968253968256
2007.0,1,Female,[30:35),0.4671163575042159
2007.0,0,Female,[30:35),0.4671163575042159
2007.0,1,Female,[35:40),0.41686981960019504
2007.0,0,Female,[35:40),0.41686981960019504
2007.0,1,Female,[40:45),0.34193161367726455
2007.0,0,Female,[40:45),0.34193161367726455
2007.0,1,Female,[45:50),0.27030033370411566
2007.0,0,Female,[45:50),0.27030033370411566
2007.0,1,Female,[50:55),0.16783216783216784
2007.0,0,Female,[50:55),0.16783216783216784
2007.0,1,Female,[55:60),0.11212121212121212
2007.0,0,Female,[55:60),0.11212121212121212
2007.0,1,Female,[60:65),0.10437710437710437
2007.0,0,Female,[60:65),0.10437710437710437
2007.0,1,Female,[65:200),0.0672782874617737
2007.0,0,Female,[65:200),0.0672782874617737
2008.0,1,Male,[15:20),0.01812891674127126
2008.0,0,Male,[15:20),0.01812891674127126
2008.0,1,Male,[20:25),0.08508483160293745
2008.0,0,Male,[20:25),0.08508483160293745
2008.0,1,Male,[25:30),0.2219363139273078
2008.0,0,Male,[25:30),0.2219363139273078
2008.0,1,Male,[30:35),0.3681252509032517
2008.0,0,Male,[30:35),0.3681252509032517
2008.0,1,Male,[35:40),0.41188217673489763
2008.0,0,Male,[35:40),0.41188217673489763
2008.0,1,Male,[40:45),0.43171806167400884
2008.0,0,Male,[40:45),0.43171806167400884
2008.0,1,Male,[45:50),0.35443037974683544
2008.0,0,Male,[45:50),0.35443037974683544
2008.0,1,Male,[50:55),0.2206896551724138
2008.0,0,Male,[50:55),0.2206896551724138
2008.0,1,Male,[55:60),0.18359375
2008.0,0,Male,[55:60),0.18359375
2008.0,1,Male,[60:65),0.1286031042128603
2008.0,0,Male,[60:65),0.1286031042128603
2008.0,1,Male,[65:200),0.10498687664041995
2008.0,0,Male,[65:200),0.10498687664041995
2008.0,1,Female,[15:20),0.10688524590163935
2008.0,0,Female,[15:20),0.10688524590163935
2008.0,1,Female,[20:25),0.310838445807771
2008.0,0,Female,[20:25),0.310838445807771
2008.0,1,Female,[25:30),0.4491771539206196
2008.0,0,Female,[25:30),0.4491771539206196
2008.0,1,Female,[30:35),0.4672974084738791
2008.0,0,Female,[30:35),0.4672974084738791
2008.0,1,Female,[35:40),0.44288577154308617
2008.0,0,Female,[35:40),0.44288577154308617
2008.0,1,Female,[40:45),0.35579668760708166
2008.0,0,Female,[40:45),0.35579668760708166
2008.0,1,Female,[45:50),0.28585461689587427
2008.0,0,Female,[45:50),0.28585461689587427
2008.0,1,Female,[50:55),0.15935672514619884
2008.0,0,Female,[50:55),0.15935672514619884
2008.0,1,Female,[55:60),0.12462462462462462
2008.0,0,Female,[55:60),0.12462462462462462
2008.0,1,Female,[60:65),0.11864406779661017
2008.0,0,Female,[60:65),0.11864406779661017
2008.0,1,Female,[65:200),0.06090225563909774
2008.0,0,Female,[65:200),0.06090225563909774
2009.0,1,Male,[15:20),0.018328118015198926
2009.0,0,Male,[15:20),0.018328118015198926
2009.0,1,Male,[20:25),0.08209500609013398
2009.0,0,Male,[20:25),0.08209500609013398
2009.0,1,Male,[25:30),0.23568075117370893
2009.0,0,Male,[25:30),0.23568075117370893
2009.0,1,Male,[30:35),0.36096049573973665
2009.0,0,Male,[30:35),0.36096049573973665
2009.0,1,Male,[35:40),0.41348973607038125
2009.0,0,Male,[35:40),0.41348973607038125
2009.0,1,Male,[40:45),0.44854368932038835
2009.0,0,Male,[40:45),0.44854368932038835
2009.0,1,Male,[45:50),0.35708079930495223
2009.0,0,Male,[45:50),0.35708079930495223
2009.0,1,Male,[50:55),0.24521739130434783
2009.0,0,Male,[50:55),0.24521739130434783
2009.0,1,Male,[55:60),0.1736641221374046
2009.0,0,Male,[55:60),0.1736641221374046
2009.0,1,Male,[60:65),0.13425925925925927
2009.0,0,Male,[60:65),0.13425925925925927
2009.0,1,Male,[65:200),0.10478654592496765
2009.0,0,Male,[65:200),0.10478654592496765
2009.0,1,Female,[15:20),0.10357610117749673
2009.0,0,Female,[15:20),0.10357610117749673
2009.0,1,Female,[20:25),0.31577639751552794
2009.0,0,Female,[20:25),0.31577639751552794
2009.0,1,Female,[25:30),0.4314941103533788
2009.0,0,Female,[25:30),0.4314941103533788
2009.0,1,Female,[30:35),0.49063517915309446
2009.0,0,Female,[30:35),0.49063517915309446
2009.0,1,Female,[35:40),0.4557926829268293
2009.0,0,Female,[35:40),0.4557926829268293
2009.0,1,Female,[40:45),0.3834628190899001
2009.0,0,Female,[40:45),0.3834628190899001
2009.0,1,Female,[45:50),0.28842832469775476
2009.0,0,Female,[45:50),0.28842832469775476
2009.0,1,Female,[50:55),0.19732937685459942
2009.0,0,Female,[50:55),0.19732937685459942
2009.0,1,Female,[55:60),0.125
2009.0,0,Female,[55:60),0.125
2009.0,1,Female,[60:65),0.1138353765323993
2009.0,0,Female,[60:65),0.1138353765323993
2009.0,1,Female,[65:200),0.0629575402635432
2009.0,0,Female,[65:200),0.0629575402635432
2010.0,1,Male,[15:20),0.01768128916741271
2010.0,0,Male,[15:20),0.01768128916741271
2010.0,1,Male,[20:25),0.07999072571296081
2010.0,0,Male,[20:25),0.07999072571296081
2010.0,1,Male,[25:30),0.2240792324357784
2010.0,0,Male,[25:30),0.2240792324357784
2010.0,1,Male,[30:35),0.3595752471622116
2010.0,0,Male,[30:35),0.3595752471622116
2010.0,1,Male,[35:40),0.4148365056124939
2010.0,0,Male,[35:40),0.4148365056124939
2010.0,1,Male,[40:45),0.4552745219000617
2010.0,0,Male,[40:45),0.4552745219000617
2010.0,1,Male,[45:50),0.36764705882352944
2010.0,0,Male,[45:50),0.36764705882352944
2010.0,1,Male,[50:55),0.272887323943662
2010.0,0,Male,[50:55),0.272887323943662
2010.0,1,Male,[55:60),0.17564870259481039
2010.0,0,Male,[55:60),0.17564870259481039
2010.0,1,Male,[60:65),0.14055299539170507
2010.0,0,Male,[60:65),0.14055299539170507
2010.0,1,Male,[65:200),0.10178117048346055
2010.0,0,Male,[65:200),0.10178117048346055
2010.0,1,Female,[15:20),0.10280172413793104
2010.0,0,Female,[15:20),0.10280172413793104
2010.0,1,Female,[20:25),0.30330401711433325
2010.0,0,Female,[20:25),0.30330401711433325
2010.0,1,Female,[25:30),0.43930288461538464
2010.0,0,Female,[25:30),0.43930288461538464
2010.0,1,Female,[30:35),0.491512041058034
2010.0,0,Female,[30:35),0.491512041058034
2010.0,1,Female,[35:40),0.4570848146267141
2010.0,0,Female,[35:40),0.4570848146267141
2010.0,1,Female,[40:45),0.4034311012728279
2010.0,0,Female,[40:45),0.4034311012728279
2010.0,1,Female,[45:50),0.2967200610221205
2010.0,0,Female,[45:50),0.2967200610221205
2010.0,1,Female,[50:55),0.18740157480314962
2010.0,0,Female,[50:55),0.18740157480314962
2010.0,1,Female,[55:60),0.14674735249621784
2010.0,0,Female,[55:60),0.14674735249621784
2010.0,1,Female,[60:65),0.10902896081771721
2010.0,0,Female,[60:65),0.10902896081771721
2010.0,1,Female,[65:200),0.05941302791696493
2010.0,0,Female,[65:200),0.05941302791696493
2011.0,1,Male,[15:20),0.019387530293016084
2011.0,0,Male,[15:20),0.019387530293016084
2011.0,1,Male,[20:25),0.08164657721173528
2011.0,0,Male,[20:25),0.08164657721173528
2011.0,1,Male,[25:30),0.21672555948174324
2011.0,0,Male,[25:30),0.21672555948174324
2011.0,1,Male,[30:35),0.34944898684678277
2011.0,0,Male,[30:35),0.34944898684678277
2011.0,1,Male,[35:40),0.4255725190839695
2011.0,0,Male,[35:40),0.4255725190839695
2011.0,1,Male,[40:45),0.45641646489104115
2011.0,0,Male,[40:45),0.45641646489104115
2011.0,1,Male,[45:50),0.3862392494136044
2011.0,0,Male,[45:50),0.3862392494136044
2011.0,1,Male,[50:55),0.2917341977309562
2011.0,0,Male,[50:55),0.2917341977309562
2011.0,1,Male,[55:60),0.17586912065439672
2011.0,0,Male,[55:60),0.17586912065439672
2011.0,1,Male,[60:65),0.14285714285714285
2011.0,0,Male,[60:65),0.14285714285714285
2011.0,1,Male,[65:200),0.11689961880559085
2011.0,0,Male,[65:200),0.11689961880559085
2011.0,1,Female,[15:20),0.0978560815113564
2011.0,0,Female,[15:20),0.0978560815113564
2011.0,1,Female,[20:25),0.2975609756097561
2011.0,0,Female,[20:25),0.2975609756097561
2011.0,1,Female,[25:30),0.43583747442268345
2011.0,0,Female,[25:30),0.43583747442268345
2011.0,1,Female,[30:35),0.5050885789672069
2011.0,0,Female,[30:35),0.5050885789672069
2011.0,1,Female,[35:40),0.47112004018081366
2011.0,0,Female,[35:40),0.47112004018081366
2011.0,1,Female,[40:45),0.415230683713174
2011.0,0,Female,[40:45),0.415230683713174
2011.0,1,Female,[45:50),0.3147887323943662
2011.0,0,Female,[45:50),0.3147887323943662
2011.0,1,Female,[50:55),0.20913107511045656
2011.0,0,Female,[50:55),0.20913107511045656
2011.0,1,Female,[55:60),0.1552511415525114
2011.0,0,Female,[55:60),0.1552511415525114
2011.0,1,Female,[60:65),0.10424028268551237
2011.0,0,Female,[60:65),0.10424028268551237
2011.0,1,Female,[65:200),0.06932773109243698
2011.0,0,Female,[65:200),0.06932773109243698
2012.0,1,Male,[15:20),0.01955614150736102
2012.0,0,Male,[15:20),0.01955614150736102
2012.0,1,Male,[20:25),0.07650520597555455
2012.0,0,Male,[20:25),0.07650520597555455
2012.0,1,Male,[25:30),0.21024636058230683
2012.0,0,Male,[25:30),0.21024636058230683
2012.0,1,Male,[30:35),0.3389121338912134
2012.0,0,Male,[30:35),0.3389121338912134
2012.0,1,Male,[35:40),0.43983402489626555
2012.0,0,Male,[35:40),0.43983402489626555
2012.0,1,Male,[40:45),0.4680473372781065
2012.0,0,Male,[40:45),0.4680473372781065
2012.0,1,Male,[45:50),0.40835266821345706
2012.0,0,Male,[45:50),0.40835266821345706
2012.0,1,Male,[50:55),0.30097087378640774
2012.0,0,Male,[50:55),0.30097087378640774
2012.0,1,Male,[55:60),0.19668737060041408
2012.0,0,Male,[55:60),0.19668737060041408
2012.0,1,Male,[60:65),0.14988290398126464
2012.0,0,Male,[60:65),0.14988290398126464
2012.0,1,Male,[65:200),0.11378002528445007
2012.0,0,Male,[65:200),0.11378002528445007
2012.0,1,Female,[15:20),0.09696458684654301
2012.0,0,Female,[15:20),0.09696458684654301
2012.0,1,Female,[20:25),0.28950377315344156
2012.0,0,Female,[20:25),0.28950377315344156
2012.0,1,Female,[25:30),0.43164449476365696
2012.0,0,Female,[25:30),0.43164449476365696
2012.0,1,Female,[30:35),0.5061863173216885
2012.0,0,Female,[30:35),0.5061863173216885
2012.0,1,Female,[35:40),0.48285852245292127
2012.0,0,Female,[35:40),0.48285852245292127
2012.0,1,Female,[40:45),0.4247586598523566
2012.0,0,Female,[40:45),0.4247586598523566
2012.0,1,Female,[45:50),0.32574189095928224
2012.0,0,Female,[45:50),0.32574189095928224
2012.0,1,Female,[50:55),0.22692307692307692
2012.0,0,Female,[50:55),0.22692307692307692
2012.0,1,Female,[55:60),0.1650943396226415
2012.0,0,Female,[55:60),0.1650943396226415
2012.0,1,Female,[60:65),0.11245674740484429
2012.0,0,Female,[60:65),0.11245674740484429
2012.0,1,Female,[65:200),0.07243319268635724
2012.0,0,Female,[65:200),0.07243319268635724
2013.0,1,Male,[15:20),0.022106631989596878
2013.0,0,Male,[15:20),0.022106631989596878
2013.0,1,Male,[20:25),0.07568547473374122
2013.0,0,Male,[20:25),0.07568547473374122
2013.0,1,Male,[25:30),0.1975210970464135
2013.0,0,Male,[25:30),0.1975210970464135
2013.0,1,Male,[30:35),0.32787444558171275
2013.0,0,Male,[30:35),0.32787444558171275
2013.0,1,Male,[35:40),0.43390287769784175
2013.0,0,Male,[35:40),0.43390287769784175
2013.0,1,Male,[40:45),0.4724770642201835
2013.0,0,Male,[40:45),0.4724770642201835
2013.0,1,Male,[45:50),0.4311008468052348
2013.0,0,Male,[45:50),0.4311008468052348
2013.0,1,Male,[50:55),0.3248792270531401
2013.0,0,Male,[50:55),0.3248792270531401
2013.0,1,Male,[55:60),0.19957983193277312
2013.0,0,Male,[55:60),0.19957983193277312
2013.0,1,Male,[60:65),0.15647921760391198
2013.0,0,Male,[60:65),0.15647921760391198
2013.0,1,Male,[65:200),0.12039312039312039
2013.0,0,Male,[65:200),0.12039312039312039
2013.0,1,Female,[15:20),0.09381573411863693
2013.0,0,Female,[15:20),0.09381573411863693
2013.0,1,Female,[20:25),0.27764127764127766
2013.0,0,Female,[20:25),0.27764127764127766
2013.0,1,Female,[25:30),0.4344733242134063
2013.0,0,Female,[25:30),0.4344733242134063
2013.0,1,Female,[30:35),0.5085874518051174
2013.0,0,Female,[30:35),0.5085874518051174
2013.0,1,Female,[35:40),0.4874768089053803
2013.0,0,Female,[35:40),0.4874768089053803
2013.0,1,Female,[40:45),0.43902439024390244
2013.0,0,Female,[40:45),0.43902439024390244
2013.0,1,Female,[45:50),0.3483660130718954
2013.0,0,Female,[45:50),0.3483660130718954
2013.0,1,Female,[50:55),0.2314709236031927
2013.0,0,Female,[50:55),0.2314709236031927
2013.0,1,Female,[55:60),0.1781701444622793
2013.0,0,Female,[55:60),0.1781701444622793
2013.0,1,Female,[60:65),0.12351945854483926
2013.0,0,Female,[60:65),0.12351945854483926
2013.0,1,Female,[65:200),0.07585247042449547
2013.0,0,Female,[65:200),0.07585247042449547
2014.0,1,Male,[15:20),0.0243954179041154
2014.0,0,Male,[15:20),0.0243954179041154
2014.0,1,Male,[20:25),0.07128309572301425
2014.0,0,Male,[20:25),0.07128309572301425
2014.0,1,Male,[25:30),0.18915478615071282
2014.0,0,Male,[25:30),0.18915478615071282
2014.0,1,Male,[30:35),0.3214519293655984
2014.0,0,Male,[30:35),0.3214519293655984
2014.0,1,Male,[35:40),0.4173838209982788
2014.0,0,Male,[35:40),0.4173838209982788
2014.0,1,Male,[40:45),0.46921797004991683
2014.0,0,Male,[40:45),0.46921797004991683
2014.0,1,Male,[45:50),0.45272867025365104
2014.0,0,Male,[45:50),0.45272867025365104
2014.0,1,Male,[50:55),0.3329831932773109
2014.0,0,Male,[50:55),0.3329831932773109
2014.0,1,Male,[55:60),0.21627408993576017
2014.0,0,Male,[55:60),0.21627408993576017
2014.0,1,Male,[60:65),0.17339667458432304
2014.0,0,Male,[60:65),0.17339667458432304
2014.0,1,Male,[65:200),0.11764705882352941
2014.0,0,Male,[65:200),0.11764705882352941
2014.0,1,Female,[15:20),0.09358065860775323
2014.0,0,Female,[15:20),0.09358065860775323
2014.0,1,Female,[20:25),0.27268683274021355
2014.0,0,Female,[20:25),0.27268683274021355
2014.0,1,Female,[25:30),0.42849604221635884
2014.0,0,Female,[25:30),0.42849604221635884
2014.0,1,Female,[30:35),0.49234863606121093
2014.0,0,Female,[30:35),0.49234863606121093
2014.0,1,Female,[35:40),0.5119855269109
2014.0,0,Female,[35:40),0.5119855269109
2014.0,1,Female,[40:45),0.4507531865585168
2014.0,0,Female,[40:45),0.4507531865585168
2014.0,1,Female,[45:50),0.3741368487131199
2014.0,0,Female,[45:50),0.3741368487131199
2014.0,1,Female,[50:55),0.25024437927663734
2014.0,0,Female,[50:55),0.25024437927663734
2014.0,1,Female,[55:60),0.19471947194719472
2014.0,0,Female,[55:60),0.19471947194719472
2014.0,1,Female,[60:65),0.11952861952861953
2014.0,0,Female,[60:65),0.11952861952861953
2014.0,1,Female,[65:200),0.08082191780821918
2014.0,0,Female,[65:200),0.08082191780821918
2015.0,1,Male,[15:20),0.02149415692821369
2015.0,0,Male,[15:20),0.02149415692821369
2015.0,1,Male,[20:25),0.06616813958758215
2015.0,0,Male,[20:25),0.06616813958758215
2015.0,1,Male,[25:30),0.17515078407720144
2015.0,0,Male,[25:30),0.17515078407720144
2015.0,1,Male,[30:35),0.3145419602818706
2015.0,0,Male,[30:35),0.3145419602818706
2015.0,1,Male,[35:40),0.4031540638900121
2015.0,0,Male,[35:40),0.4031540638900121
2015.0,1,Male,[40:45),0.4701696770662288
2015.0,0,Male,[40:45),0.4701696770662288
2015.0,1,Male,[45:50),0.4645161290322581
2015.0,0,Male,[45:50),0.4645161290322581
2015.0,1,Male,[50:55),0.35803657362848895
2015.0,0,Male,[50:55),0.35803657362848895
2015.0,1,Male,[55:60),0.24836601307189543
2015.0,0,Male,[55:60),0.24836601307189543
2015.0,1,Male,[60:65),0.18092909535452323
2015.0,0,Male,[60:65),0.18092909535452323
