Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[60:65),572
1996.0,0,Female,[60:65),572
1996.0,1,Female,[65:70),364
1996.0,0,Female,[65:70),364
1996.0,1,Female,[70:75),241
1996.0,0,Female,[70:75),241
1996.0,1,Female,[75:80),118
1996.0,0,Female,[75:80),118
1997.0,1,Male,[0:5),4760
1997.0,0,Male,[0:5),4760
1997.0,1,Male,[0:200),28810
1997.0,0,Male,[0:200),28810
1997.0,1,Male,[5:10),4496
1997.0,0,Male,[5:10),4496
1997.0,1,Male,[10:15),3919
1997.0,0,Male,[10:15),3919
1997.0,1,Male,[15:20),3238
1997.0,0,Male,[15:20),3238
1997.0,1,Male,[20:25),2752
1997.0,0,Male,[20:25),2752
1997.0,1,Male,[25:30),2374
1997.0,0,Male,[25:30),2374
1997.0,1,Male,[30:35),2039
1997.0,0,Male,[30:35),2039
1997.0,1,Male,[35:40),1270
1997.0,0,Male,[35:40),1270
1997.0,1,Male,[40:45),878
1997.0,0,Male,[40:45),878
1997.0,1,Male,[45:50),778
1997.0,0,Male,[45:50),778
1997.0,1,Male,[50:55),691
1997.0,0,Male,[50:55),691
1997.0,1,Male,[55:60),671
1997.0,0,Male,[55:60),671
1997.0,1,Male,[60:65),447
1997.0,0,Male,[60:65),447
1997.0,1,Male,[65:70),265
1997.0,0,Male,[65:70),265
1997.0,1,Male,[70:75),138
1997.0,0,Male,[70:75),138
1997.0,1,Male,[75:80),67
1997.0,0,Male,[75:80),67
1997.0,1,Female,[0:5),4995
1997.0,0,Female,[0:5),4995
1997.0,1,Female,[0:200),30465
1997.0,0,Female,[0:200),30465
1997.0,1,Female,[5:10),4517
1997.0,0,Female,[5:10),4517
1997.0,1,Female,[10:15),4024
1997.0,0,Female,[10:15),4024
1997.0,1,Female,[15:20),3350
1997.0,0,Female,[15:20),3350
1997.0,1,Female,[20:25),2852
1997.0,0,Female,[20:25),2852
1997.0,1,Female,[25:30),2524
1997.0,0,Female,[25:30),2524
1997.0,1,Female,[30:35),2164
1997.0,0,Female,[30:35),2164
1997.0,1,Female,[35:40),1217
1997.0,0,Female,[35:40),1217
1997.0,1,Female,[40:45),959
1997.0,0,Female,[40:45),959
1997.0,1,Female,[45:50),857
1997.0,0,Female,[45:50),857
1997.0,1,Female,[50:55),810
1997.0,0,Female,[50:55),810
1997.0,1,Female,[55:60),724
1997.0,0,Female,[55:60),724
1997.0,1,Female,[60:65),577
1997.0,0,Female,[60:65),577
1997.0,1,Female,[65:70),392
1997.0,0,Female,[65:70),392
1997.0,1,Female,[70:75),263
1997.0,0,Female,[70:75),263
1997.0,1,Female,[75:80),118
1997.0,0,Female,[75:80),118
1998.0,1,Male,[0:5),4833
1998.0,0,Male,[0:5),4833
1998.0,1,Male,[0:200),29509
1998.0,0,Male,[0:200),29509
1998.0,1,Male,[5:10),4482
1998.0,0,Male,[5:10),4482
1998.0,1,Male,[10:15),4125
1998.0,0,Male,[10:15),4125
1998.0,1,Male,[15:20),3328
1998.0,0,Male,[15:20),3328
1998.0,1,Male,[20:25),2827
1998.0,0,Male,[20:25),2827
1998.0,1,Male,[25:30),2396
1998.0,0,Male,[25:30),2396
1998.0,1,Male,[30:35),2092
1998.0,0,Male,[30:35),2092
1998.0,1,Male,[35:40),1437
1998.0,0,Male,[35:40),1437
1998.0,1,Male,[40:45),861
1998.0,0,Male,[40:45),861
1998.0,1,Male,[45:50),779
1998.0,0,Male,[45:50),779
1998.0,1,Male,[50:55),708
1998.0,0,Male,[50:55),708
1998.0,1,Male,[55:60),632
1998.0,0,Male,[55:60),632
1998.0,1,Male,[60:65),472
1998.0,0,Male,[60:65),472
1998.0,1,Male,[65:70),295
1998.0,0,Male,[65:70),295
1998.0,1,Male,[70:75),142
1998.0,0,Male,[70:75),142
1998.0,1,Male,[75:80),66
1998.0,0,Male,[75:80),66
1998.0,1,Female,[0:5),5037
1998.0,0,Female,[0:5),5037
1998.0,1,Female,[0:200),31183
1998.0,0,Female,[0:200),31183
1998.0,1,Female,[5:10),4638
1998.0,0,Female,[5:10),4638
1998.0,1,Female,[10:15),4156
1998.0,0,Female,[10:15),4156
1998.0,1,Female,[15:20),3430
1998.0,0,Female,[15:20),3430
1998.0,1,Female,[20:25),2941
1998.0,0,Female,[20:25),2941
1998.0,1,Female,[25:30),2492
1998.0,0,Female,[25:30),2492
1998.0,1,Female,[30:35),2258
1998.0,0,Female,[30:35),2258
1998.0,1,Female,[35:40),1395
1998.0,0,Female,[35:40),1395
1998.0,1,Female,[40:45),940
1998.0,0,Female,[40:45),940
1998.0,1,Female,[45:50),861
1998.0,0,Female,[45:50),861
1998.0,1,Female,[50:55),793
1998.0,0,Female,[50:55),793
1998.0,1,Female,[55:60),719
1998.0,0,Female,[55:60),719
1998.0,1,Female,[60:65),582
1998.0,0,Female,[60:65),582
1998.0,1,Female,[65:70),413
1998.0,0,Female,[65:70),413
1998.0,1,Female,[70:75),281
1998.0,0,Female,[70:75),281
1998.0,1,Female,[75:80),128
1998.0,0,Female,[75:80),128
1999.0,1,Male,[0:5),4940
1999.0,0,Male,[0:5),4940
1999.0,1,Male,[0:200),30248
1999.0,0,Male,[0:200),30248
1999.0,1,Male,[5:10),4493
1999.0,0,Male,[5:10),4493
1999.0,1,Male,[10:15),4288
1999.0,0,Male,[10:15),4288
1999.0,1,Male,[15:20),3421
1999.0,0,Male,[15:20),3421
1999.0,1,Male,[20:25),2895
1999.0,0,Male,[20:25),2895
1999.0,1,Male,[25:30),2457
1999.0,0,Male,[25:30),2457
1999.0,1,Male,[30:35),2109
1999.0,0,Male,[30:35),2109
1999.0,1,Male,[35:40),1619
1999.0,0,Male,[35:40),1619
1999.0,1,Male,[40:45),867
1999.0,0,Male,[40:45),867
1999.0,1,Male,[45:50),794
1999.0,0,Male,[45:50),794
1999.0,1,Male,[50:55),689
1999.0,0,Male,[50:55),689
1999.0,1,Male,[55:60),605
1999.0,0,Male,[55:60),605
1999.0,1,Male,[60:65),497
1999.0,0,Male,[60:65),497
1999.0,1,Male,[65:70),309
1999.0,0,Male,[65:70),309
1999.0,1,Male,[70:75),168
1999.0,0,Male,[70:75),168
1999.0,1,Male,[75:80),56
1999.0,0,Male,[75:80),56
1999.0,1,Female,[0:5),5054
1999.0,0,Female,[0:5),5054
1999.0,1,Female,[0:200),31823
1999.0,0,Female,[0:200),31823
1999.0,1,Female,[5:10),4635
1999.0,0,Female,[5:10),4635
1999.0,1,Female,[10:15),4293
1999.0,0,Female,[10:15),4293
1999.0,1,Female,[15:20),3602
1999.0,0,Female,[15:20),3602
1999.0,1,Female,[20:25),2970
1999.0,0,Female,[20:25),2970
1999.0,1,Female,[25:30),2489
1999.0,0,Female,[25:30),2489
1999.0,1,Female,[30:35),2345
1999.0,0,Female,[30:35),2345
1999.0,1,Female,[35:40),1581
1999.0,0,Female,[35:40),1581
1999.0,1,Female,[40:45),914
1999.0,0,Female,[40:45),914
1999.0,1,Female,[45:50),863
1999.0,0,Female,[45:50),863
1999.0,1,Female,[50:55),776
1999.0,0,Female,[50:55),776
1999.0,1,Female,[55:60),697
1999.0,0,Female,[55:60),697
1999.0,1,Female,[60:65),610
1999.0,0,Female,[60:65),610
1999.0,1,Female,[65:70),434
1999.0,0,Female,[65:70),434
1999.0,1,Female,[70:75),288
1999.0,0,Female,[70:75),288
1999.0,1,Female,[75:80),144
1999.0,0,Female,[75:80),144
2000.5,1,Male,[0:5),5004
2000.5,0,Male,[0:5),5004
2000.5,1,Male,[0:200),31299
2000.5,0,Male,[0:200),31299
2000.5,1,Male,[5:10),4557
2000.5,0,Male,[5:10),4557
2000.5,1,Male,[10:15),4528
2000.5,0,Male,[10:15),4528
2000.5,1,Male,[15:20),3555
2000.5,0,Male,[15:20),3555
2000.5,1,Male,[20:25),3114
2000.5,0,Male,[20:25),3114
2000.5,1,Male,[25:30),2496
2000.5,0,Male,[25:30),2496
2000.5,1,Male,[30:35),2237
2000.5,0,Male,[30:35),2237
2000.5,1,Male,[35:40),1817
2000.5,0,Male,[35:40),1817
2000.5,1,Male,[40:45),863
2000.5,0,Male,[40:45),863
2000.5,1,Male,[45:50),750
2000.5,0,Male,[45:50),750
2000.5,1,Male,[50:55),684
2000.5,0,Male,[50:55),684
2000.5,1,Male,[55:60),591
2000.5,0,Male,[55:60),591
2000.5,1,Male,[60:65),498
2000.5,0,Male,[60:65),498
2000.5,1,Male,[65:70),319
2000.5,0,Male,[65:70),319
2000.5,1,Male,[70:75),178
2000.5,0,Male,[70:75),178
2000.5,1,Male,[75:80),70
2000.5,0,Male,[75:80),70
2000.5,1,Female,[0:5),5031
2000.5,0,Female,[0:5),5031
2000.5,1,Female,[0:200),32861
2000.5,0,Female,[0:200),32861
2000.5,1,Female,[5:10),4756
2000.5,0,Female,[5:10),4756
2000.5,1,Female,[10:15),4536
2000.5,0,Female,[10:15),4536
2000.5,1,Female,[15:20),3766
2000.5,0,Female,[15:20),3766
2000.5,1,Female,[20:25),3097
2000.5,0,Female,[20:25),3097
2000.5,1,Female,[25:30),2547
2000.5,0,Female,[25:30),2547
2000.5,1,Female,[30:35),2350
2000.5,0,Female,[30:35),2350
2000.5,1,Female,[35:40),1891
2000.5,0,Female,[35:40),1891
2000.5,1,Female,[40:45),890
2000.5,0,Female,[40:45),890
2000.5,1,Female,[45:50),842
2000.5,0,Female,[45:50),842
2000.5,1,Female,[50:55),785
2000.5,0,Female,[50:55),785
2000.5,1,Female,[55:60),688
2000.5,0,Female,[55:60),688
2000.5,1,Female,[60:65),626
2000.5,0,Female,[60:65),626
2000.5,1,Female,[65:70),465
2000.5,0,Female,[65:70),465
2000.5,1,Female,[70:75),316
2000.5,0,Female,[70:75),316
2000.5,1,Female,[75:80),146
2000.5,0,Female,[75:80),146
2001.5,1,Male,[0:5),5022
2001.5,0,Male,[0:5),5022
2001.5,1,Male,[0:200),31908
2001.5,0,Male,[0:200),31908
2001.5,1,Male,[5:10),4598
2001.5,0,Male,[5:10),4598
2001.5,1,Male,[10:15),4591
2001.5,0,Male,[10:15),4591
2001.5,1,Male,[15:20),3695
2001.5,0,Male,[15:20),3695
2001.5,1,Male,[20:25),3185
2001.5,0,Male,[20:25),3185
2001.5,1,Male,[25:30),2595
2001.5,0,Male,[25:30),2595
2001.5,1,Male,[30:35),2248
2001.5,0,Male,[30:35),2248
2001.5,1,Male,[35:40),1838
2001.5,0,Male,[35:40),1838
2001.5,1,Male,[40:45),1022
2001.5,0,Male,[40:45),1022
2001.5,1,Male,[45:50),720
2001.5,0,Male,[45:50),720
2001.5,1,Male,[50:55),686
2001.5,0,Male,[50:55),686
2001.5,1,Male,[55:60),577
2001.5,0,Male,[55:60),577
2001.5,1,Male,[60:65),507
2001.5,0,Male,[60:65),507
2001.5,1,Male,[65:70),317
2001.5,0,Male,[65:70),317
2001.5,1,Male,[70:75),194
2001.5,0,Male,[70:75),194
2001.5,1,Male,[75:80),72
2001.5,0,Male,[75:80),72
2001.5,1,Female,[0:5),5067
2001.5,0,Female,[0:5),5067
2001.5,1,Female,[0:200),33488
2001.5,0,Female,[0:200),33488
2001.5,1,Female,[5:10),4799
2001.5,0,Female,[5:10),4799
2001.5,1,Female,[10:15),4616
2001.5,0,Female,[10:15),4616
2001.5,1,Female,[15:20),3838
2001.5,0,Female,[15:20),3838
2001.5,1,Female,[20:25),3217
2001.5,0,Female,[20:25),3217
2001.5,1,Female,[25:30),2616
2001.5,0,Female,[25:30),2616
2001.5,1,Female,[30:35),2331
2001.5,0,Female,[30:35),2331
2001.5,1,Female,[35:40),1950
2001.5,0,Female,[35:40),1950
2001.5,1,Female,[40:45),1010
2001.5,0,Female,[40:45),1010
2001.5,1,Female,[45:50),846
2001.5,0,Female,[45:50),846
2001.5,1,Female,[50:55),774
2001.5,0,Female,[50:55),774
2001.5,1,Female,[55:60),694
2001.5,0,Female,[55:60),694
2001.5,1,Female,[60:65),625
2001.5,0,Female,[60:65),625
2001.5,1,Female,[65:70),473
2001.5,0,Female,[65:70),473
2001.5,1,Female,[70:75),306
2001.5,0,Female,[70:75),306
2001.5,1,Female,[75:80),188
2001.5,0,Female,[75:80),188
2002.5,1,Male,[0:5),5064
2002.5,0,Male,[0:5),5064
2002.5,1,Male,[0:200),32510
2002.5,0,Male,[0:200),32510
2002.5,1,Male,[5:10),4628
2002.5,0,Male,[5:10),4628
2002.5,1,Male,[10:15),4599
2002.5,0,Male,[10:15),4599
2002.5,1,Male,[15:20),3928
2002.5,0,Male,[15:20),3928
2002.5,1,Male,[20:25),3226
2002.5,0,Male,[20:25),3226
2002.5,1,Male,[25:30),2666
2002.5,0,Male,[25:30),2666
2002.5,1,Male,[30:35),2251
2002.5,0,Male,[30:35),2251
2002.5,1,Male,[35:40),1868
2002.5,0,Male,[35:40),1868
2002.5,1,Male,[40:45),1170
2002.5,0,Male,[40:45),1170
2002.5,1,Male,[45:50),732
2002.5,0,Male,[45:50),732
2002.5,1,Male,[50:55),656
2002.5,0,Male,[50:55),656
2002.5,1,Male,[55:60),574
2002.5,0,Male,[55:60),574
2002.5,1,Male,[60:65),492
2002.5,0,Male,[60:65),492
2002.5,1,Male,[65:70),339
2002.5,0,Male,[65:70),339
2002.5,1,Male,[70:75),201
2002.5,0,Male,[70:75),201
2002.5,1,Male,[75:80),78
2002.5,0,Male,[75:80),78
2002.5,1,Female,[0:5),5045
2002.5,0,Female,[0:5),5045
2002.5,1,Female,[0:200),34030
2002.5,0,Female,[0:200),34030
2002.5,1,Female,[5:10),4836
2002.5,0,Female,[5:10),4836
2002.5,1,Female,[10:15),4678
2002.5,0,Female,[10:15),4678
2002.5,1,Female,[15:20),3971
2002.5,0,Female,[15:20),3971
2002.5,1,Female,[20:25),3305
2002.5,0,Female,[20:25),3305
2002.5,1,Female,[25:30),2672
2002.5,0,Female,[25:30),2672
2002.5,1,Female,[30:35),2329
2002.5,0,Female,[30:35),2329
2002.5,1,Female,[35:40),1975
2002.5,0,Female,[35:40),1975
2002.5,1,Female,[40:45),1160
2002.5,0,Female,[40:45),1160
2002.5,1,Female,[45:50),823
2002.5,0,Female,[45:50),823
2002.5,1,Female,[50:55),746
2002.5,0,Female,[50:55),746
2002.5,1,Female,[55:60),700
2002.5,0,Female,[55:60),700
2002.5,1,Female,[60:65),624
2002.5,0,Female,[60:65),624
2002.5,1,Female,[65:70),493
2002.5,0,Female,[65:70),493
2002.5,1,Female,[70:75),327
2002.5,0,Female,[70:75),327
2002.5,1,Female,[75:80),197
2002.5,0,Female,[75:80),197
2003.5,1,Male,[0:5),5039
2003.5,0,Male,[0:5),5039
2003.5,1,Male,[0:200),33091
2003.5,0,Male,[0:200),33091
2003.5,1,Male,[5:10),4688
2003.5,0,Male,[5:10),4688
2003.5,1,Male,[10:15),4607
2003.5,0,Male,[10:15),4607
2003.5,1,Male,[15:20),4100
2003.5,0,Male,[15:20),4100
2003.5,1,Male,[20:25),3320
2003.5,0,Male,[20:25),3320
2003.5,1,Male,[25:30),2693
2003.5,0,Male,[25:30),2693
2003.5,1,Male,[30:35),2333
2003.5,0,Male,[30:35),2333
2003.5,1,Male,[35:40),1888
2003.5,0,Male,[35:40),1888
2003.5,1,Male,[40:45),1334
2003.5,0,Male,[40:45),1334
2003.5,1,Male,[45:50),711
2003.5,0,Male,[45:50),711
2003.5,1,Male,[50:55),647
2003.5,0,Male,[50:55),647
2003.5,1,Male,[55:60),569
2003.5,0,Male,[55:60),569
2003.5,1,Male,[60:65),475
2003.5,0,Male,[60:65),475
2003.5,1,Male,[65:70),359
2003.5,0,Male,[65:70),359
2003.5,1,Male,[70:75),208
2003.5,0,Male,[70:75),208
2003.5,1,Male,[75:80),85
2003.5,0,Male,[75:80),85
2003.5,1,Female,[0:5),5090
2003.5,0,Female,[0:5),5090
2003.5,1,Female,[0:200),34618
2003.5,0,Female,[0:200),34618
2003.5,1,Female,[5:10),4869
2003.5,0,Female,[5:10),4869
2003.5,1,Female,[10:15),4755
2003.5,0,Female,[10:15),4755
2003.5,1,Female,[15:20),4055
2003.5,0,Female,[15:20),4055
2003.5,1,Female,[20:25),3452
2003.5,0,Female,[20:25),3452
2003.5,1,Female,[25:30),2718
2003.5,0,Female,[25:30),2718
2003.5,1,Female,[30:35),2274
2003.5,0,Female,[30:35),2274
2003.5,1,Female,[35:40),2067
2003.5,0,Female,[35:40),2067
2003.5,1,Female,[40:45),1298
2003.5,0,Female,[40:45),1298
2003.5,1,Female,[45:50),799
2003.5,0,Female,[45:50),799
2003.5,1,Female,[50:55),752
2003.5,0,Female,[50:55),752
2003.5,1,Female,[55:60),685
2003.5,0,Female,[55:60),685
2003.5,1,Female,[60:65),587
2003.5,0,Female,[60:65),587
2003.5,1,Female,[65:70),525
2003.5,0,Female,[65:70),525
2003.5,1,Female,[70:75),335
2003.5,0,Female,[70:75),335
2003.5,1,Female,[75:80),201
2003.5,0,Female,[75:80),201
2004.5,1,Male,[0:5),5063
2004.5,0,Male,[0:5),5063
2004.5,1,Male,[0:200),33720
2004.5,0,Male,[0:200),33720
2004.5,1,Male,[5:10),4772
2004.5,0,Male,[5:10),4772
2004.5,1,Male,[10:15),4596
2004.5,0,Male,[10:15),4596
2004.5,1,Male,[15:20),4276
2004.5,0,Male,[15:20),4276
2004.5,1,Male,[20:25),3402
2004.5,0,Male,[20:25),3402
2004.5,1,Male,[25:30),2811
2004.5,0,Male,[25:30),2811
2004.5,1,Male,[30:35),2342
2004.5,0,Male,[30:35),2342
2004.5,1,Male,[35:40),1934
2004.5,0,Male,[35:40),1934
2004.5,1,Male,[40:45),1455
2004.5,0,Male,[40:45),1455
2004.5,1,Male,[45:50),732
2004.5,0,Male,[45:50),732
2004.5,1,Male,[50:55),617
2004.5,0,Male,[50:55),617
2004.5,1,Male,[55:60),556
2004.5,0,Male,[55:60),556
2004.5,1,Male,[60:65),455
2004.5,0,Male,[60:65),455
2004.5,1,Male,[65:70),366
2004.5,0,Male,[65:70),366
2004.5,1,Male,[70:75),214
2004.5,0,Male,[70:75),214
2004.5,1,Male,[75:80),95
2004.5,0,Male,[75:80),95
2004.5,1,Female,[0:5),5034
2004.5,0,Female,[0:5),5034
2004.5,1,Female,[0:200),35169
2004.5,0,Female,[0:200),35169
2004.5,1,Female,[5:10),4895
2004.5,0,Female,[5:10),4895
2004.5,1,Female,[10:15),4793
2004.5,0,Female,[10:15),4793
2004.5,1,Female,[15:20),4236
2004.5,0,Female,[15:20),4236
2004.5,1,Female,[20:25),3567
2004.5,0,Female,[20:25),3567
2004.5,1,Female,[25:30),2734
2004.5,0,Female,[25:30),2734
2004.5,1,Female,[30:35),2297
2004.5,0,Female,[30:35),2297
2004.5,1,Female,[35:40),2116
2004.5,0,Female,[35:40),2116
2004.5,1,Female,[40:45),1478
2004.5,0,Female,[40:45),1478
2004.5,1,Female,[45:50),749
2004.5,0,Female,[45:50),749
2004.5,1,Female,[50:55),763
2004.5,0,Female,[50:55),763
2004.5,1,Female,[55:60),665
2004.5,0,Female,[55:60),665
2004.5,1,Female,[60:65),604
2004.5,0,Female,[60:65),604
2004.5,1,Female,[65:70),504
2004.5,0,Female,[65:70),504
2004.5,1,Female,[70:75),359
2004.5,0,Female,[70:75),359
2004.5,1,Female,[75:80),208
2004.5,0,Female,[75:80),208
2005.5,1,Male,[0:5),5082
2005.5,0,Male,[0:5),5082
2005.5,1,Male,[0:200),34376
2005.5,0,Male,[0:200),34376
2005.5,1,Male,[5:10),4786
2005.5,0,Male,[5:10),4786
2005.5,1,Male,[10:15),4691
2005.5,0,Male,[10:15),4691
2005.5,1,Male,[15:20),4404
2005.5,0,Male,[15:20),4404
2005.5,1,Male,[20:25),3492
2005.5,0,Male,[20:25),3492
2005.5,1,Male,[25:30),2965
2005.5,0,Male,[25:30),2965
2005.5,1,Male,[30:35),2363
2005.5,0,Male,[30:35),2363
2005.5,1,Male,[35:40),1972
2005.5,0,Male,[35:40),1972
2005.5,1,Male,[40:45),1577
2005.5,0,Male,[40:45),1577
2005.5,1,Male,[45:50),698
2005.5,0,Male,[45:50),698
2005.5,1,Male,[50:55),615
2005.5,0,Male,[50:55),615
2005.5,1,Male,[55:60),552
2005.5,0,Male,[55:60),552
2005.5,1,Male,[60:65),438
2005.5,0,Male,[60:65),438
2005.5,1,Male,[65:70),375
2005.5,0,Male,[65:70),375
2005.5,1,Male,[70:75),218
2005.5,0,Male,[70:75),218
2005.5,1,Male,[75:80),106
2005.5,0,Male,[75:80),106
2005.5,1,Female,[0:5),5069
2005.5,0,Female,[0:5),5069
2005.5,1,Female,[0:200),35736
2005.5,0,Female,[0:200),35736
2005.5,1,Female,[5:10),4854
2005.5,0,Female,[5:10),4854
2005.5,1,Female,[10:15),4862
2005.5,0,Female,[10:15),4862
2005.5,1,Female,[15:20),4374
2005.5,0,Female,[15:20),4374
2005.5,1,Female,[20:25),3687
2005.5,0,Female,[20:25),3687
2005.5,1,Female,[25:30),2855
2005.5,0,Female,[25:30),2855
2005.5,1,Female,[30:35),2321
2005.5,0,Female,[30:35),2321
2005.5,1,Female,[35:40),2081
2005.5,0,Female,[35:40),2081
2005.5,1,Female,[40:45),1625
2005.5,0,Female,[40:45),1625
2005.5,1,Female,[45:50),739
2005.5,0,Female,[45:50),739
2005.5,1,Female,[50:55),744
2005.5,0,Female,[50:55),744
2005.5,1,Female,[55:60),663
2005.5,0,Female,[55:60),663
2005.5,1,Female,[60:65),596
2005.5,0,Female,[60:65),596
2005.5,1,Female,[65:70),517
2005.5,0,Female,[65:70),517
2005.5,1,Female,[70:75),367
2005.5,0,Female,[70:75),367
2005.5,1,Female,[75:80),219
2005.5,0,Female,[75:80),219
2006.5,1,Male,[0:5),5201
2006.5,0,Male,[0:5),5201
2006.5,1,Male,[0:200),35016
2006.5,0,Male,[0:200),35016
2006.5,1,Male,[5:10),4848
2006.5,0,Male,[5:10),4848
2006.5,1,Male,[10:15),4673
2006.5,0,Male,[10:15),4673
2006.5,1,Male,[15:20),4479
2006.5,0,Male,[15:20),4479
2006.5,1,Male,[20:25),3643
2006.5,0,Male,[20:25),3643
2006.5,1,Male,[25:30),3019
2006.5,0,Male,[25:30),3019
2006.5,1,Male,[30:35),2439
2006.5,0,Male,[30:35),2439
2006.5,1,Male,[35:40),1973
2006.5,0,Male,[35:40),1973
2006.5,1,Male,[40:45),1564
2006.5,0,Male,[40:45),1564
2006.5,1,Male,[45:50),834
2006.5,0,Male,[45:50),834
2006.5,1,Male,[50:55),594
2006.5,0,Male,[50:55),594
2006.5,1,Male,[55:60),553
2006.5,0,Male,[55:60),553
2006.5,1,Male,[60:65),431
2006.5,0,Male,[60:65),431
2006.5,1,Male,[65:70),397
2006.5,0,Male,[65:70),397
2006.5,1,Male,[70:75),211
2006.5,0,Male,[70:75),211
2006.5,1,Male,[75:80),108
2006.5,0,Male,[75:80),108
2006.5,1,Female,[0:5),5147
2006.5,0,Female,[0:5),5147
2006.5,1,Female,[0:200),36300
2006.5,0,Female,[0:200),36300
2006.5,1,Female,[5:10),4874
2006.5,0,Female,[5:10),4874
2006.5,1,Female,[10:15),4924
2006.5,0,Female,[10:15),4924
2006.5,1,Female,[15:20),4443
2006.5,0,Female,[15:20),4443
2006.5,1,Female,[20:25),3752
2006.5,0,Female,[20:25),3752
2006.5,1,Female,[25:30),2941
2006.5,0,Female,[25:30),2941
2006.5,1,Female,[30:35),2389
2006.5,0,Female,[30:35),2389
2006.5,1,Female,[35:40),2048
2006.5,0,Female,[35:40),2048
2006.5,1,Female,[40:45),1657
2006.5,0,Female,[40:45),1657
2006.5,1,Female,[45:50),834
2006.5,0,Female,[45:50),834
2006.5,1,Female,[50:55),731
2006.5,0,Female,[50:55),731
2006.5,1,Female,[55:60),665
2006.5,0,Female,[55:60),665
2006.5,1,Female,[60:65),596
2006.5,0,Female,[60:65),596
2006.5,1,Female,[65:70),512
2006.5,0,Female,[65:70),512
2006.5,1,Female,[70:75),388
2006.5,0,Female,[70:75),388
2006.5,1,Female,[75:80),210
2006.5,0,Female,[75:80),210
2007.5,1,Male,[0:5),5289
2007.5,0,Male,[0:5),5289
2007.5,1,Male,[0:200),35575
2007.5,0,Male,[0:200),35575
2007.5,1,Male,[5:10),4857
2007.5,0,Male,[5:10),4857
2007.5,1,Male,[10:15),4710
2007.5,0,Male,[10:15),4710
2007.5,1,Male,[15:20),4479
2007.5,0,Male,[15:20),4479
2007.5,1,Male,[20:25),3875
2007.5,0,Male,[20:25),3875
2007.5,1,Male,[25:30),3055
2007.5,0,Male,[25:30),3055
2007.5,1,Male,[30:35),2481
2007.5,0,Male,[30:35),2481
2007.5,1,Male,[35:40),1970
2007.5,0,Male,[35:40),1970
2007.5,1,Male,[40:45),1567
2007.5,0,Male,[40:45),1567
2007.5,1,Male,[45:50),966
2007.5,0,Male,[45:50),966
2007.5,1,Male,[50:55),588
2007.5,0,Male,[50:55),588
2007.5,1,Male,[55:60),532
2007.5,0,Male,[55:60),532
2007.5,1,Male,[60:65),440
2007.5,0,Male,[60:65),440
2007.5,1,Male,[65:70),374
2007.5,0,Male,[65:70),374
2007.5,1,Male,[70:75),228
2007.5,0,Male,[70:75),228
2007.5,1,Male,[75:80),120
2007.5,0,Male,[75:80),120
2007.5,1,Female,[0:5),5226
2007.5,0,Female,[0:5),5226
2007.5,1,Female,[0:200),36830
2007.5,0,Female,[0:200),36830
2007.5,1,Female,[5:10),4867
2007.5,0,Female,[5:10),4867
2007.5,1,Female,[10:15),4963
2007.5,0,Female,[10:15),4963
2007.5,1,Female,[15:20),4494
2007.5,0,Female,[15:20),4494
2007.5,1,Female,[20:25),3874
2007.5,0,Female,[20:25),3874
2007.5,1,Female,[25:30),3038
2007.5,0,Female,[25:30),3038
2007.5,1,Female,[30:35),2411
2007.5,0,Female,[30:35),2411
2007.5,1,Female,[35:40),2014
2007.5,0,Female,[35:40),2014
2007.5,1,Female,[40:45),1713
2007.5,0,Female,[40:45),1713
2007.5,1,Female,[45:50),960
2007.5,0,Female,[45:50),960
2007.5,1,Female,[50:55),703
2007.5,0,Female,[50:55),703
2007.5,1,Female,[55:60),650
2007.5,0,Female,[55:60),650
2007.5,1,Female,[60:65),598
2007.5,0,Female,[60:65),598
2007.5,1,Female,[65:70),513
2007.5,0,Female,[65:70),513
2007.5,1,Female,[70:75),391
2007.5,0,Female,[70:75),391
2007.5,1,Female,[75:80),237
2007.5,0,Female,[75:80),237
2008.5,1,Male,[0:5),5385
2008.5,0,Male,[0:5),5385
2008.5,1,Male,[0:200),36197
2008.5,0,Male,[0:200),36197
2008.5,1,Male,[5:10),4833
2008.5,0,Male,[5:10),4833
2008.5,1,Male,[10:15),4788
2008.5,0,Male,[10:15),4788
2008.5,1,Male,[15:20),4482
2008.5,0,Male,[15:20),4482
2008.5,1,Male,[20:25),4049
2008.5,0,Male,[20:25),4049
2008.5,1,Male,[25:30),3141
2008.5,0,Male,[25:30),3141
2008.5,1,Male,[30:35),2516
2008.5,0,Male,[30:35),2516
2008.5,1,Male,[35:40),2042
2008.5,0,Male,[35:40),2042
2008.5,1,Male,[40:45),1561
2008.5,0,Male,[40:45),1561
2008.5,1,Male,[45:50),1089
2008.5,0,Male,[45:50),1089
2008.5,1,Male,[50:55),569
2008.5,0,Male,[50:55),569
2008.5,1,Male,[55:60),532
2008.5,0,Male,[55:60),532
2008.5,1,Male,[60:65),440
2008.5,0,Male,[60:65),440
2008.5,1,Male,[65:70),359
2008.5,0,Male,[65:70),359
2008.5,1,Male,[70:75),245
2008.5,0,Male,[70:75),245
2008.5,1,Male,[75:80),122
2008.5,0,Male,[75:80),122
2008.5,1,Female,[0:5),5279
2008.5,0,Female,[0:5),5279
2008.5,1,Female,[0:200),37438
2008.5,0,Female,[0:200),37438
2008.5,1,Female,[5:10),4912
