Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[60:65),576
1996.0,0,Female,[60:65),576
1996.0,1,Female,[65:70),401
1996.0,0,Female,[65:70),401
1996.0,1,Female,[70:75),209
1996.0,0,Female,[70:75),209
1996.0,1,Female,[75:80),105
1996.0,0,Female,[75:80),105
1997.0,1,Male,[0:5),4848
1997.0,0,Male,[0:5),4848
1997.0,1,Male,[0:200),29347
1997.0,0,Male,[0:200),29347
1997.0,1,Male,[5:10),4430
1997.0,0,Male,[5:10),4430
1997.0,1,Male,[10:15),4020
1997.0,0,Male,[10:15),4020
1997.0,1,Male,[15:20),3286
1997.0,0,Male,[15:20),3286
1997.0,1,Male,[20:25),2776
1997.0,0,Male,[20:25),2776
1997.0,1,Male,[25:30),2555
1997.0,0,Male,[25:30),2555
1997.0,1,Male,[30:35),2190
1997.0,0,Male,[30:35),2190
1997.0,1,Male,[35:40),1191
1997.0,0,Male,[35:40),1191
1997.0,1,Male,[40:45),831
1997.0,0,Male,[40:45),831
1997.0,1,Male,[45:50),807
1997.0,0,Male,[45:50),807
1997.0,1,Male,[50:55),723
1997.0,0,Male,[50:55),723
1997.0,1,Male,[55:60),619
1997.0,0,Male,[55:60),619
1997.0,1,Male,[60:65),508
1997.0,0,Male,[60:65),508
1997.0,1,Male,[65:70),323
1997.0,0,Male,[65:70),323
1997.0,1,Male,[70:75),144
1997.0,0,Male,[70:75),144
1997.0,1,Male,[75:80),59
1997.0,0,Male,[75:80),59
1997.0,1,Female,[0:5),4977
1997.0,0,Female,[0:5),4977
1997.0,1,Female,[0:200),30522
1997.0,0,Female,[0:200),30522
1997.0,1,Female,[5:10),4627
1997.0,0,Female,[5:10),4627
1997.0,1,Female,[10:15),3985
1997.0,0,Female,[10:15),3985
1997.0,1,Female,[15:20),3258
1997.0,0,Female,[15:20),3258
1997.0,1,Female,[20:25),2894
1997.0,0,Female,[20:25),2894
1997.0,1,Female,[25:30),2569
1997.0,0,Female,[25:30),2569
1997.0,1,Female,[30:35),2128
1997.0,0,Female,[30:35),2128
1997.0,1,Female,[35:40),1272
1997.0,0,Female,[35:40),1272
1997.0,1,Female,[40:45),893
1997.0,0,Female,[40:45),893
1997.0,1,Female,[45:50),883
1997.0,0,Female,[45:50),883
1997.0,1,Female,[50:55),770
1997.0,0,Female,[50:55),770
1997.0,1,Female,[55:60),791
1997.0,0,Female,[55:60),791
1997.0,1,Female,[60:65),615
1997.0,0,Female,[60:65),615
1997.0,1,Female,[65:70),410
1997.0,0,Female,[65:70),410
1997.0,1,Female,[70:75),233
1997.0,0,Female,[70:75),233
1997.0,1,Female,[75:80),117
1997.0,0,Female,[75:80),117
1998.0,1,Male,[0:5),4826
1998.0,0,Male,[0:5),4826
1998.0,1,Male,[0:200),29992
1998.0,0,Male,[0:200),29992
1998.0,1,Male,[5:10),4549
1998.0,0,Male,[5:10),4549
1998.0,1,Male,[10:15),4163
1998.0,0,Male,[10:15),4163
1998.0,1,Male,[15:20),3361
1998.0,0,Male,[15:20),3361
1998.0,1,Male,[20:25),2839
1998.0,0,Male,[20:25),2839
1998.0,1,Male,[25:30),2563
1998.0,0,Male,[25:30),2563
1998.0,1,Male,[30:35),2254
1998.0,0,Male,[30:35),2254
1998.0,1,Male,[35:40),1401
1998.0,0,Male,[35:40),1401
1998.0,1,Male,[40:45),813
1998.0,0,Male,[40:45),813
1998.0,1,Male,[45:50),793
1998.0,0,Male,[45:50),793
1998.0,1,Male,[50:55),710
1998.0,0,Male,[50:55),710
1998.0,1,Male,[55:60),616
1998.0,0,Male,[55:60),616
1998.0,1,Male,[60:65),507
1998.0,0,Male,[60:65),507
1998.0,1,Male,[65:70),340
1998.0,0,Male,[65:70),340
1998.0,1,Male,[70:75),158
1998.0,0,Male,[70:75),158
1998.0,1,Male,[75:80),63
1998.0,0,Male,[75:80),63
1998.0,1,Female,[0:5),5003
1998.0,0,Female,[0:5),5003
1998.0,1,Female,[0:200),31227
1998.0,0,Female,[0:200),31227
1998.0,1,Female,[5:10),4733
1998.0,0,Female,[5:10),4733
1998.0,1,Female,[10:15),4085
1998.0,0,Female,[10:15),4085
1998.0,1,Female,[15:20),3388
1998.0,0,Female,[15:20),3388
1998.0,1,Female,[20:25),2909
1998.0,0,Female,[20:25),2909
1998.0,1,Female,[25:30),2589
1998.0,0,Female,[25:30),2589
1998.0,1,Female,[30:35),2238
1998.0,0,Female,[30:35),2238
1998.0,1,Female,[35:40),1469
1998.0,0,Female,[35:40),1469
1998.0,1,Female,[40:45),864
1998.0,0,Female,[40:45),864
1998.0,1,Female,[45:50),859
1998.0,0,Female,[45:50),859
1998.0,1,Female,[50:55),777
1998.0,0,Female,[50:55),777
1998.0,1,Female,[55:60),754
1998.0,0,Female,[55:60),754
1998.0,1,Female,[60:65),646
1998.0,0,Female,[60:65),646
1998.0,1,Female,[65:70),434
1998.0,0,Female,[65:70),434
1998.0,1,Female,[70:75),255
1998.0,0,Female,[70:75),255
1998.0,1,Female,[75:80),125
1998.0,0,Female,[75:80),125
1999.0,1,Male,[0:5),4899
1999.0,0,Male,[0:5),4899
1999.0,1,Male,[0:200),30686
1999.0,0,Male,[0:200),30686
1999.0,1,Male,[5:10),4619
1999.0,0,Male,[5:10),4619
1999.0,1,Male,[10:15),4269
1999.0,0,Male,[10:15),4269
1999.0,1,Male,[15:20),3468
1999.0,0,Male,[15:20),3468
1999.0,1,Male,[20:25),2900
1999.0,0,Male,[20:25),2900
1999.0,1,Male,[25:30),2610
1999.0,0,Male,[25:30),2610
1999.0,1,Male,[30:35),2293
1999.0,0,Male,[30:35),2293
1999.0,1,Male,[35:40),1634
1999.0,0,Male,[35:40),1634
1999.0,1,Male,[40:45),800
1999.0,0,Male,[40:45),800
1999.0,1,Male,[45:50),785
1999.0,0,Male,[45:50),785
1999.0,1,Male,[50:55),699
1999.0,0,Male,[50:55),699
1999.0,1,Male,[55:60),604
1999.0,0,Male,[55:60),604
1999.0,1,Male,[60:65),487
1999.0,0,Male,[60:65),487
1999.0,1,Male,[65:70),351
1999.0,0,Male,[65:70),351
1999.0,1,Male,[70:75),172
1999.0,0,Male,[70:75),172
1999.0,1,Male,[75:80),57
1999.0,0,Male,[75:80),57
1999.0,1,Female,[0:5),5005
1999.0,0,Female,[0:5),5005
1999.0,1,Female,[0:200),31908
1999.0,0,Female,[0:200),31908
1999.0,1,Female,[5:10),4729
1999.0,0,Female,[5:10),4729
1999.0,1,Female,[10:15),4327
1999.0,0,Female,[10:15),4327
1999.0,1,Female,[15:20),3508
1999.0,0,Female,[15:20),3508
1999.0,1,Female,[20:25),2927
1999.0,0,Female,[20:25),2927
1999.0,1,Female,[25:30),2646
1999.0,0,Female,[25:30),2646
1999.0,1,Female,[30:35),2264
1999.0,0,Female,[30:35),2264
1999.0,1,Female,[35:40),1640
1999.0,0,Female,[35:40),1640
1999.0,1,Female,[40:45),882
1999.0,0,Female,[40:45),882
1999.0,1,Female,[45:50),848
1999.0,0,Female,[45:50),848
1999.0,1,Female,[50:55),764
1999.0,0,Female,[50:55),764
1999.0,1,Female,[55:60),742
1999.0,0,Female,[55:60),742
1999.0,1,Female,[60:65),658
1999.0,0,Female,[60:65),658
1999.0,1,Female,[65:70),453
1999.0,0,Female,[65:70),453
1999.0,1,Female,[70:75),281
1999.0,0,Female,[70:75),281
1999.0,1,Female,[75:80),128
1999.0,0,Female,[75:80),128
2000.5,1,Male,[0:5),4886
2000.5,0,Male,[0:5),4886
2000.5,1,Male,[0:200),31665
2000.5,0,Male,[0:200),31665
2000.5,1,Male,[5:10),4690
2000.5,0,Male,[5:10),4690
2000.5,1,Male,[10:15),4428
2000.5,0,Male,[10:15),4428
2000.5,1,Male,[15:20),3650
2000.5,0,Male,[15:20),3650
2000.5,1,Male,[20:25),3111
2000.5,0,Male,[20:25),3111
2000.5,1,Male,[25:30),2630
2000.5,0,Male,[25:30),2630
2000.5,1,Male,[30:35),2357
2000.5,0,Male,[30:35),2357
2000.5,1,Male,[35:40),1964
2000.5,0,Male,[35:40),1964
2000.5,1,Male,[40:45),793
2000.5,0,Male,[40:45),793
2000.5,1,Male,[45:50),721
2000.5,0,Male,[45:50),721
2000.5,1,Male,[50:55),696
2000.5,0,Male,[50:55),696
2000.5,1,Male,[55:60),609
2000.5,0,Male,[55:60),609
2000.5,1,Male,[60:65),483
2000.5,0,Male,[60:65),483
2000.5,1,Male,[65:70),349
2000.5,0,Male,[65:70),349
2000.5,1,Male,[70:75),188
2000.5,0,Male,[70:75),188
2000.5,1,Male,[75:80),71
2000.5,0,Male,[75:80),71
2000.5,1,Female,[0:5),5084
2000.5,0,Female,[0:5),5084
2000.5,1,Female,[0:200),33023
2000.5,0,Female,[0:200),33023
2000.5,1,Female,[5:10),4752
2000.5,0,Female,[5:10),4752
2000.5,1,Female,[10:15),4591
2000.5,0,Female,[10:15),4591
2000.5,1,Female,[15:20),3669
2000.5,0,Female,[15:20),3669
2000.5,1,Female,[20:25),3095
2000.5,0,Female,[20:25),3095
2000.5,1,Female,[25:30),2650
2000.5,0,Female,[25:30),2650
2000.5,1,Female,[30:35),2377
2000.5,0,Female,[30:35),2377
2000.5,1,Female,[35:40),1919
2000.5,0,Female,[35:40),1919
2000.5,1,Female,[40:45),853
2000.5,0,Female,[40:45),853
2000.5,1,Female,[45:50),816
2000.5,0,Female,[45:50),816
2000.5,1,Female,[50:55),768
2000.5,0,Female,[50:55),768
2000.5,1,Female,[55:60),678
2000.5,0,Female,[55:60),678
2000.5,1,Female,[60:65),720
2000.5,0,Female,[60:65),720
2000.5,1,Female,[65:70),483
2000.5,0,Female,[65:70),483
2000.5,1,Female,[70:75),308
2000.5,0,Female,[70:75),308
2000.5,1,Female,[75:80),148
2000.5,0,Female,[75:80),148
2001.5,1,Male,[0:5),4936
2001.5,0,Male,[0:5),4936
2001.5,1,Male,[0:200),32282
2001.5,0,Male,[0:200),32282
2001.5,1,Male,[5:10),4684
2001.5,0,Male,[5:10),4684
2001.5,1,Male,[10:15),4535
2001.5,0,Male,[10:15),4535
2001.5,1,Male,[15:20),3830
2001.5,0,Male,[15:20),3830
2001.5,1,Male,[20:25),3165
2001.5,0,Male,[20:25),3165
2001.5,1,Male,[25:30),2639
2001.5,0,Male,[25:30),2639
2001.5,1,Male,[30:35),2406
2001.5,0,Male,[30:35),2406
2001.5,1,Male,[35:40),1968
2001.5,0,Male,[35:40),1968
2001.5,1,Male,[40:45),989
2001.5,0,Male,[40:45),989
2001.5,1,Male,[45:50),716
2001.5,0,Male,[45:50),716
2001.5,1,Male,[50:55),653
2001.5,0,Male,[50:55),653
2001.5,1,Male,[55:60),611
2001.5,0,Male,[55:60),611
2001.5,1,Male,[60:65),491
2001.5,0,Male,[60:65),491
2001.5,1,Male,[65:70),331
2001.5,0,Male,[65:70),331
2001.5,1,Male,[70:75),205
2001.5,0,Male,[70:75),205
2001.5,1,Male,[75:80),84
2001.5,0,Male,[75:80),84
2001.5,1,Female,[0:5),5139
2001.5,0,Female,[0:5),5139
2001.5,1,Female,[0:200),33711
2001.5,0,Female,[0:200),33711
2001.5,1,Female,[5:10),4842
2001.5,0,Female,[5:10),4842
2001.5,1,Female,[10:15),4681
2001.5,0,Female,[10:15),4681
2001.5,1,Female,[15:20),3776
2001.5,0,Female,[15:20),3776
2001.5,1,Female,[20:25),3137
2001.5,0,Female,[20:25),3137
2001.5,1,Female,[25:30),2705
2001.5,0,Female,[25:30),2705
2001.5,1,Female,[30:35),2409
2001.5,0,Female,[30:35),2409
2001.5,1,Female,[35:40),1945
2001.5,0,Female,[35:40),1945
2001.5,1,Female,[40:45),1047
2001.5,0,Female,[40:45),1047
2001.5,1,Female,[45:50),793
2001.5,0,Female,[45:50),793
2001.5,1,Female,[50:55),770
2001.5,0,Female,[50:55),770
2001.5,1,Female,[55:60),675
2001.5,0,Female,[55:60),675
2001.5,1,Female,[60:65),681
2001.5,0,Female,[60:65),681
2001.5,1,Female,[65:70),496
2001.5,0,Female,[65:70),496
2001.5,1,Female,[70:75),336
2001.5,0,Female,[70:75),336
2001.5,1,Female,[75:80),164
2001.5,0,Female,[75:80),164
2002.5,1,Male,[0:5),4955
2002.5,0,Male,[0:5),4955
2002.5,1,Male,[0:200),32859
2002.5,0,Male,[0:200),32859
2002.5,1,Male,[5:10),4657
2002.5,0,Male,[5:10),4657
2002.5,1,Male,[10:15),4614
2002.5,0,Male,[10:15),4614
2002.5,1,Male,[15:20),3985
2002.5,0,Male,[15:20),3985
2002.5,1,Male,[20:25),3261
2002.5,0,Male,[20:25),3261
2002.5,1,Male,[25:30),2697
2002.5,0,Male,[25:30),2697
2002.5,1,Male,[30:35),2436
2002.5,0,Male,[30:35),2436
2002.5,1,Male,[35:40),2008
2002.5,0,Male,[35:40),2008
2002.5,1,Male,[40:45),1129
2002.5,0,Male,[40:45),1129
2002.5,1,Male,[45:50),715
2002.5,0,Male,[45:50),715
2002.5,1,Male,[50:55),666
2002.5,0,Male,[50:55),666
2002.5,1,Male,[55:60),580
2002.5,0,Male,[55:60),580
2002.5,1,Male,[60:65),475
2002.5,0,Male,[60:65),475
2002.5,1,Male,[65:70),351
2002.5,0,Male,[65:70),351
2002.5,1,Male,[70:75),202
2002.5,0,Male,[70:75),202
2002.5,1,Male,[75:80),84
2002.5,0,Male,[75:80),84
2002.5,1,Female,[0:5),5132
2002.5,0,Female,[0:5),5132
2002.5,1,Female,[0:200),34230
2002.5,0,Female,[0:200),34230
2002.5,1,Female,[5:10),4814
2002.5,0,Female,[5:10),4814
2002.5,1,Female,[10:15),4817
2002.5,0,Female,[10:15),4817
2002.5,1,Female,[15:20),3877
2002.5,0,Female,[15:20),3877
2002.5,1,Female,[20:25),3216
2002.5,0,Female,[20:25),3216
2002.5,1,Female,[25:30),2713
2002.5,0,Female,[25:30),2713
2002.5,1,Female,[30:35),2410
2002.5,0,Female,[30:35),2410
2002.5,1,Female,[35:40),2014
2002.5,0,Female,[35:40),2014
2002.5,1,Female,[40:45),1223
2002.5,0,Female,[40:45),1223
2002.5,1,Female,[45:50),772
2002.5,0,Female,[45:50),772
2002.5,1,Female,[50:55),766
2002.5,0,Female,[50:55),766
2002.5,1,Female,[55:60),647
2002.5,0,Female,[55:60),647
2002.5,1,Female,[60:65),656
2002.5,0,Female,[60:65),656
2002.5,1,Female,[65:70),520
2002.5,0,Female,[65:70),520
2002.5,1,Female,[70:75),358
2002.5,0,Female,[70:75),358
2002.5,1,Female,[75:80),177
2002.5,0,Female,[75:80),177
2003.5,1,Male,[0:5),4956
2003.5,0,Male,[0:5),4956
2003.5,1,Male,[0:200),33409
2003.5,0,Male,[0:200),33409
2003.5,1,Male,[5:10),4655
2003.5,0,Male,[5:10),4655
2003.5,1,Male,[10:15),4706
2003.5,0,Male,[10:15),4706
2003.5,1,Male,[15:20),4094
2003.5,0,Male,[15:20),4094
2003.5,1,Male,[20:25),3359
2003.5,0,Male,[20:25),3359
2003.5,1,Male,[25:30),2757
2003.5,0,Male,[25:30),2757
2003.5,1,Male,[30:35),2452
2003.5,0,Male,[30:35),2452
2003.5,1,Male,[35:40),2033
2003.5,0,Male,[35:40),2033
2003.5,1,Male,[40:45),1326
2003.5,0,Male,[40:45),1326
2003.5,1,Male,[45:50),697
2003.5,0,Male,[45:50),697
2003.5,1,Male,[50:55),643
2003.5,0,Male,[50:55),643
2003.5,1,Male,[55:60),562
2003.5,0,Male,[55:60),562
2003.5,1,Male,[60:65),479
2003.5,0,Male,[60:65),479
2003.5,1,Male,[65:70),334
2003.5,0,Male,[65:70),334
2003.5,1,Male,[70:75),227
2003.5,0,Male,[70:75),227
2003.5,1,Male,[75:80),91
2003.5,0,Male,[75:80),91
2003.5,1,Female,[0:5),5165
2003.5,0,Female,[0:5),5165
2003.5,1,Female,[0:200),34808
2003.5,0,Female,[0:200),34808
2003.5,1,Female,[5:10),4845
2003.5,0,Female,[5:10),4845
2003.5,1,Female,[10:15),4897
2003.5,0,Female,[10:15),4897
2003.5,1,Female,[15:20),3999
2003.5,0,Female,[15:20),3999
2003.5,1,Female,[20:25),3344
2003.5,0,Female,[20:25),3344
2003.5,1,Female,[25:30),2698
2003.5,0,Female,[25:30),2698
2003.5,1,Female,[30:35),2422
2003.5,0,Female,[30:35),2422
2003.5,1,Female,[35:40),2054
2003.5,0,Female,[35:40),2054
2003.5,1,Female,[40:45),1360
2003.5,0,Female,[40:45),1360
2003.5,1,Female,[45:50),770
2003.5,0,Female,[45:50),770
2003.5,1,Female,[50:55),733
2003.5,0,Female,[50:55),733
2003.5,1,Female,[55:60),665
2003.5,0,Female,[55:60),665
2003.5,1,Female,[60:65),631
2003.5,0,Female,[60:65),631
2003.5,1,Female,[65:70),539
2003.5,0,Female,[65:70),539
2003.5,1,Female,[70:75),356
2003.5,0,Female,[70:75),356
2003.5,1,Female,[75:80),210
2003.5,0,Female,[75:80),210
2004.5,1,Male,[0:5),4953
2004.5,0,Male,[0:5),4953
2004.5,1,Male,[0:200),34016
2004.5,0,Male,[0:200),34016
2004.5,1,Male,[5:10),4696
2004.5,0,Male,[5:10),4696
2004.5,1,Male,[10:15),4798
2004.5,0,Male,[10:15),4798
2004.5,1,Male,[15:20),4184
2004.5,0,Male,[15:20),4184
2004.5,1,Male,[20:25),3477
2004.5,0,Male,[20:25),3477
2004.5,1,Male,[25:30),2823
2004.5,0,Male,[25:30),2823
2004.5,1,Male,[30:35),2474
2004.5,0,Male,[30:35),2474
2004.5,1,Male,[35:40),2047
2004.5,0,Male,[35:40),2047
2004.5,1,Male,[40:45),1527
2004.5,0,Male,[40:45),1527
2004.5,1,Male,[45:50),682
2004.5,0,Male,[45:50),682
2004.5,1,Male,[50:55),612
2004.5,0,Male,[50:55),612
2004.5,1,Male,[55:60),586
2004.5,0,Male,[55:60),586
2004.5,1,Male,[60:65),465
2004.5,0,Male,[60:65),465
2004.5,1,Male,[65:70),333
2004.5,0,Male,[65:70),333
2004.5,1,Male,[70:75),221
2004.5,0,Male,[70:75),221
2004.5,1,Male,[75:80),99
2004.5,0,Male,[75:80),99
2004.5,1,Female,[0:5),5283
2004.5,0,Female,[0:5),5283
2004.5,1,Female,[0:200),35464
2004.5,0,Female,[0:200),35464
2004.5,1,Female,[5:10),4850
2004.5,0,Female,[5:10),4850
2004.5,1,Female,[10:15),4872
2004.5,0,Female,[10:15),4872
2004.5,1,Female,[15:20),4211
2004.5,0,Female,[15:20),4211
2004.5,1,Female,[20:25),3455
2004.5,0,Female,[20:25),3455
2004.5,1,Female,[25:30),2784
2004.5,0,Female,[25:30),2784
2004.5,1,Female,[30:35),2424
2004.5,0,Female,[30:35),2424
2004.5,1,Female,[35:40),2044
2004.5,0,Female,[35:40),2044
2004.5,1,Female,[40:45),1542
2004.5,0,Female,[40:45),1542
2004.5,1,Female,[45:50),742
2004.5,0,Female,[45:50),742
2004.5,1,Female,[50:55),710
2004.5,0,Female,[50:55),710
2004.5,1,Female,[55:60),664
2004.5,0,Female,[55:60),664
2004.5,1,Female,[60:65),625
2004.5,0,Female,[60:65),625
2004.5,1,Female,[65:70),534
2004.5,0,Female,[65:70),534
2004.5,1,Female,[70:75),379
2004.5,0,Female,[70:75),379
2004.5,1,Female,[75:80),207
2004.5,0,Female,[75:80),207
2005.5,1,Male,[0:5),5037
2005.5,0,Male,[0:5),5037
2005.5,1,Male,[0:200),34629
2005.5,0,Male,[0:200),34629
2005.5,1,Male,[5:10),4686
2005.5,0,Male,[5:10),4686
2005.5,1,Male,[10:15),4782
2005.5,0,Male,[10:15),4782
2005.5,1,Male,[15:20),4315
2005.5,0,Male,[15:20),4315
2005.5,1,Male,[20:25),3595
2005.5,0,Male,[20:25),3595
2005.5,1,Male,[25:30),2958
2005.5,0,Male,[25:30),2958
2005.5,1,Male,[30:35),2478
2005.5,0,Male,[30:35),2478
2005.5,1,Male,[35:40),2113
2005.5,0,Male,[35:40),2113
2005.5,1,Male,[40:45),1683
2005.5,0,Male,[40:45),1683
2005.5,1,Male,[45:50),659
2005.5,0,Male,[45:50),659
2005.5,1,Male,[50:55),582
2005.5,0,Male,[50:55),582
2005.5,1,Male,[55:60),569
2005.5,0,Male,[55:60),569
2005.5,1,Male,[60:65),460
2005.5,0,Male,[60:65),460
2005.5,1,Male,[65:70),344
2005.5,0,Male,[65:70),344
2005.5,1,Male,[70:75),219
2005.5,0,Male,[70:75),219
2005.5,1,Male,[75:80),100
2005.5,0,Male,[75:80),100
2005.5,1,Female,[0:5),5287
2005.5,0,Female,[0:5),5287
2005.5,1,Female,[0:200),36055
2005.5,0,Female,[0:200),36055
2005.5,1,Female,[5:10),4889
2005.5,0,Female,[5:10),4889
2005.5,1,Female,[10:15),4896
2005.5,0,Female,[10:15),4896
2005.5,1,Female,[15:20),4412
2005.5,0,Female,[15:20),4412
2005.5,1,Female,[20:25),3568
2005.5,0,Female,[20:25),3568
2005.5,1,Female,[25:30),2857
2005.5,0,Female,[25:30),2857
2005.5,1,Female,[30:35),2411
2005.5,0,Female,[30:35),2411
2005.5,1,Female,[35:40),2079
2005.5,0,Female,[35:40),2079
2005.5,1,Female,[40:45),1679
2005.5,0,Female,[40:45),1679
2005.5,1,Female,[45:50),733
2005.5,0,Female,[45:50),733
2005.5,1,Female,[50:55),686
2005.5,0,Female,[50:55),686
2005.5,1,Female,[55:60),656
2005.5,0,Female,[55:60),656
2005.5,1,Female,[60:65),585
2005.5,0,Female,[60:65),585
2005.5,1,Female,[65:70),565
2005.5,0,Female,[65:70),565
2005.5,1,Female,[70:75),391
2005.5,0,Female,[70:75),391
2005.5,1,Female,[75:80),222
2005.5,0,Female,[75:80),222
2006.5,1,Male,[0:5),5054
2006.5,0,Male,[0:5),5054
2006.5,1,Male,[0:200),35165
2006.5,0,Male,[0:200),35165
2006.5,1,Male,[5:10),4731
2006.5,0,Male,[5:10),4731
2006.5,1,Male,[10:15),4767
2006.5,0,Male,[10:15),4767
2006.5,1,Male,[15:20),4423
2006.5,0,Male,[15:20),4423
2006.5,1,Male,[20:25),3773
2006.5,0,Male,[20:25),3773
2006.5,1,Male,[25:30),2998
2006.5,0,Male,[25:30),2998
2006.5,1,Male,[30:35),2511
2006.5,0,Male,[30:35),2511
2006.5,1,Male,[35:40),2139
2006.5,0,Male,[35:40),2139
2006.5,1,Male,[40:45),1677
2006.5,0,Male,[40:45),1677
2006.5,1,Male,[45:50),812
2006.5,0,Male,[45:50),812
2006.5,1,Male,[50:55),560
2006.5,0,Male,[50:55),560
2006.5,1,Male,[55:60),526
2006.5,0,Male,[55:60),526
2006.5,1,Male,[60:65),478
2006.5,0,Male,[60:65),478
2006.5,1,Male,[65:70),349
2006.5,0,Male,[65:70),349
2006.5,1,Male,[70:75),200
2006.5,0,Male,[70:75),200
2006.5,1,Male,[75:80),110
2006.5,0,Male,[75:80),110
2006.5,1,Female,[0:5),5342
2006.5,0,Female,[0:5),5342
2006.5,1,Female,[0:200),36645
2006.5,0,Female,[0:200),36645
2006.5,1,Female,[5:10),4954
2006.5,0,Female,[5:10),4954
2006.5,1,Female,[10:15),4971
2006.5,0,Female,[10:15),4971
2006.5,1,Female,[15:20),4498
2006.5,0,Female,[15:20),4498
2006.5,1,Female,[20:25),3664
2006.5,0,Female,[20:25),3664
2006.5,1,Female,[25:30),2891
2006.5,0,Female,[25:30),2891
2006.5,1,Female,[30:35),2446
2006.5,0,Female,[30:35),2446
2006.5,1,Female,[35:40),2087
2006.5,0,Female,[35:40),2087
2006.5,1,Female,[40:45),1673
2006.5,0,Female,[40:45),1673
2006.5,1,Female,[45:50),903
2006.5,0,Female,[45:50),903
2006.5,1,Female,[50:55),663
2006.5,0,Female,[50:55),663
2006.5,1,Female,[55:60),651
2006.5,0,Female,[55:60),651
2006.5,1,Female,[60:65),575
2006.5,0,Female,[60:65),575
2006.5,1,Female,[65:70),537
2006.5,0,Female,[65:70),537
2006.5,1,Female,[70:75),394
2006.5,0,Female,[70:75),394
2006.5,1,Female,[75:80),245
2006.5,0,Female,[75:80),245
2007.5,1,Male,[0:5),5118
2007.5,0,Male,[0:5),5118
2007.5,1,Male,[0:200),35695
2007.5,0,Male,[0:200),35695
2007.5,1,Male,[5:10),4764
2007.5,0,Male,[5:10),4764
2007.5,1,Male,[10:15),4765
2007.5,0,Male,[10:15),4765
2007.5,1,Male,[15:20),4475
2007.5,0,Male,[15:20),4475
2007.5,1,Male,[20:25),3931
2007.5,0,Male,[20:25),3931
2007.5,1,Male,[25:30),3102
2007.5,0,Male,[25:30),3102
2007.5,1,Male,[30:35),2525
2007.5,0,Male,[30:35),2525
2007.5,1,Male,[35:40),2131
2007.5,0,Male,[35:40),2131
2007.5,1,Male,[40:45),1720
2007.5,0,Male,[40:45),1720
2007.5,1,Male,[45:50),914
2007.5,0,Male,[45:50),914
2007.5,1,Male,[50:55),547
2007.5,0,Male,[50:55),547
2007.5,1,Male,[55:60),527
2007.5,0,Male,[55:60),527
2007.5,1,Male,[60:65),445
2007.5,0,Male,[60:65),445
2007.5,1,Male,[65:70),347
2007.5,0,Male,[65:70),347
2007.5,1,Male,[70:75),217
2007.5,0,Male,[70:75),217
2007.5,1,Male,[75:80),108
2007.5,0,Male,[75:80),108
2007.5,1,Female,[0:5),5420
2007.5,0,Female,[0:5),5420
2007.5,1,Female,[0:200),37138
2007.5,0,Female,[0:200),37138
2007.5,1,Female,[5:10),4951
2007.5,0,Female,[5:10),4951
2007.5,1,Female,[10:15),4946
2007.5,0,Female,[10:15),4946
2007.5,1,Female,[15:20),4625
2007.5,0,Female,[15:20),4625
2007.5,1,Female,[20:25),3780
2007.5,0,Female,[20:25),3780
2007.5,1,Female,[25:30),2960
2007.5,0,Female,[25:30),2960
2007.5,1,Female,[30:35),2442
2007.5,0,Female,[30:35),2442
2007.5,1,Female,[35:40),2070
2007.5,0,Female,[35:40),2070
2007.5,1,Female,[40:45),1707
2007.5,0,Female,[40:45),1707
2007.5,1,Female,[45:50),1046
2007.5,0,Female,[45:50),1046
2007.5,1,Female,[50:55),652
2007.5,0,Female,[50:55),652
2007.5,1,Female,[55:60),628
2007.5,0,Female,[55:60),628
2007.5,1,Female,[60:65),555
2007.5,0,Female,[60:65),555
2007.5,1,Female,[65:70),540
2007.5,0,Female,[65:70),540
2007.5,1,Female,[70:75),388
2007.5,0,Female,[70:75),388
2007.5,1,Female,[75:80),261
2007.5,0,Female,[75:80),261
2008.5,1,Male,[0:5),5226
2008.5,0,Male,[0:5),5226
2008.5,1,Male,[0:200),36341
2008.5,0,Male,[0:200),36341
2008.5,1,Male,[5:10),4750
2008.5,0,Male,[5:10),4750
2008.5,1,Male,[10:15),4771
2008.5,0,Male,[10:15),4771
2008.5,1,Male,[15:20),4578
2008.5,0,Male,[15:20),4578
2008.5,1,Male,[20:25),4040
2008.5,0,Male,[20:25),4040
2008.5,1,Male,[25:30),3192
2008.5,0,Male,[25:30),3192
2008.5,1,Male,[30:35),2585
2008.5,0,Male,[30:35),2585
2008.5,1,Male,[35:40),2150
2008.5,0,Male,[35:40),2150
2008.5,1,Male,[40:45),1739
2008.5,0,Male,[40:45),1739
2008.5,1,Male,[45:50),1064
2008.5,0,Male,[45:50),1064
2008.5,1,Male,[50:55),551
2008.5,0,Male,[50:55),551
2008.5,1,Male,[55:60),509
2008.5,0,Male,[55:60),509
2008.5,1,Male,[60:65),439
2008.5,0,Male,[60:65),439
2008.5,1,Male,[65:70),344
2008.5,0,Male,[65:70),344
2008.5,1,Male,[70:75),213
2008.5,0,Male,[70:75),213
2008.5,1,Male,[75:80),133
2008.5,0,Male,[75:80),133
2008.5,1,Female,[0:5),5507
2008.5,0,Female,[0:5),5507
2008.5,1,Female,[0:200),37704
2008.5,0,Female,[0:200),37704
2008.5,1,Female,[5:10),5009
