Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[60:65),0.13306451612903225
2002.0,0,Male,[60:65),0.13306451612903225
2002.0,1,Male,[65:200),0.09545454545454546
2002.0,0,Male,[65:200),0.09545454545454546
2002.0,1,Female,[15:20),0.08637437647676556
2002.0,0,Female,[15:20),0.08637437647676556
2002.0,1,Female,[20:25),0.2670436694941879
2002.0,0,Female,[20:25),0.2670436694941879
2002.0,1,Female,[25:30),0.35888888888888887
2002.0,0,Female,[25:30),0.35888888888888887
2002.0,1,Female,[30:35),0.38420181968569067
2002.0,0,Female,[30:35),0.38420181968569067
2002.0,1,Female,[35:40),0.33452868852459017
2002.0,0,Female,[35:40),0.33452868852459017
2002.0,1,Female,[40:45),0.27114210985178727
2002.0,0,Female,[40:45),0.27114210985178727
2002.0,1,Female,[45:50),0.21982210927573062
2002.0,0,Female,[45:50),0.21982210927573062
2002.0,1,Female,[50:55),0.18619791666666666
2002.0,0,Female,[50:55),0.18619791666666666
2002.0,1,Female,[55:60),0.0890937019969278
2002.0,0,Female,[55:60),0.0890937019969278
2002.0,1,Female,[60:65),0.11143695014662756
2002.0,0,Female,[60:65),0.11143695014662756
2002.0,1,Female,[65:200),0.05964912280701754
2002.0,0,Female,[65:200),0.05964912280701754
2003.0,1,Male,[15:20),0.014105419450631032
2003.0,0,Male,[15:20),0.014105419450631032
2003.0,1,Male,[20:25),0.0984596798550287
2003.0,0,Male,[20:25),0.0984596798550287
2003.0,1,Male,[25:30),0.22107208872458411
2003.0,0,Male,[25:30),0.22107208872458411
2003.0,1,Male,[30:35),0.31857318573185733
2003.0,0,Male,[30:35),0.31857318573185733
2003.0,1,Male,[35:40),0.33987248651299656
2003.0,0,Male,[35:40),0.33987248651299656
2003.0,1,Male,[40:45),0.3471208434712084
2003.0,0,Male,[40:45),0.3471208434712084
2003.0,1,Male,[45:50),0.28405797101449276
2003.0,0,Male,[45:50),0.28405797101449276
2003.0,1,Male,[50:55),0.17565485362095531
2003.0,0,Male,[50:55),0.17565485362095531
2003.0,1,Male,[55:60),0.16782006920415224
2003.0,0,Male,[55:60),0.16782006920415224
2003.0,1,Male,[60:65),0.1401673640167364
2003.0,0,Male,[60:65),0.1401673640167364
2003.0,1,Male,[65:200),0.09453471196454949
2003.0,0,Male,[65:200),0.09453471196454949
2003.0,1,Female,[15:20),0.09181078331637843
2003.0,0,Female,[15:20),0.09181078331637843
2003.0,1,Female,[20:25),0.2828927377696749
2003.0,0,Female,[20:25),0.2828927377696749
2003.0,1,Female,[25:30),0.37407132243684993
2003.0,0,Female,[25:30),0.37407132243684993
2003.0,1,Female,[30:35),0.4151950718685832
2003.0,0,Female,[30:35),0.4151950718685832
2003.0,1,Female,[35:40),0.35027133695115936
2003.0,0,Female,[35:40),0.35027133695115936
2003.0,1,Female,[40:45),0.31478658536585363
2003.0,0,Female,[40:45),0.31478658536585363
2003.0,1,Female,[45:50),0.20976253298153033
2003.0,0,Female,[45:50),0.20976253298153033
2003.0,1,Female,[50:55),0.2072192513368984
2003.0,0,Female,[50:55),0.2072192513368984
2003.0,1,Female,[55:60),0.09969788519637462
2003.0,0,Female,[55:60),0.09969788519637462
2003.0,1,Female,[60:65),0.11811023622047244
2003.0,0,Female,[60:65),0.11811023622047244
2003.0,1,Female,[65:200),0.06916666666666667
2003.0,0,Female,[65:200),0.06916666666666667
2004.0,1,Male,[15:20),0.01203659123736158
2004.0,0,Male,[15:20),0.01203659123736158
2004.0,1,Male,[20:25),0.10335766423357665
2004.0,0,Male,[20:25),0.10335766423357665
2004.0,1,Male,[25:30),0.23007246376811594
2004.0,0,Male,[25:30),0.23007246376811594
2004.0,1,Male,[30:35),0.32954083705810644
2004.0,0,Male,[30:35),0.32954083705810644
2004.0,1,Male,[35:40),0.35179786200194363
2004.0,0,Male,[35:40),0.35179786200194363
2004.0,1,Male,[40:45),0.36073706591070165
2004.0,0,Male,[40:45),0.36073706591070165
2004.0,1,Male,[45:50),0.30058651026392963
2004.0,0,Male,[45:50),0.30058651026392963
2004.0,1,Male,[50:55),0.187207488299532
2004.0,0,Male,[50:55),0.187207488299532
2004.0,1,Male,[55:60),0.18262411347517732
2004.0,0,Male,[55:60),0.18262411347517732
2004.0,1,Male,[60:65),0.1464968152866242
2004.0,0,Male,[60:65),0.1464968152866242
2004.0,1,Male,[65:200),0.09117221418234443
2004.0,0,Male,[65:200),0.09117221418234443
2004.0,1,Female,[15:20),0.09645526886906197
2004.0,0,Female,[15:20),0.09645526886906197
2004.0,1,Female,[20:25),0.290834312573443
2004.0,0,Female,[20:25),0.290834312573443
2004.0,1,Female,[25:30),0.3918621700879765
2004.0,0,Female,[25:30),0.3918621700879765
2004.0,1,Female,[30:35),0.43458522492777546
2004.0,0,Female,[30:35),0.43458522492777546
2004.0,1,Female,[35:40),0.37579931136251843
2004.0,0,Female,[35:40),0.37579931136251843
2004.0,1,Female,[40:45),0.31958762886597936
2004.0,0,Female,[40:45),0.31958762886597936
2004.0,1,Female,[45:50),0.240473061760841
2004.0,0,Female,[45:50),0.240473061760841
2004.0,1,Female,[50:55),0.21662125340599456
2004.0,0,Female,[50:55),0.21662125340599456
2004.0,1,Female,[55:60),0.12269938650306748
2004.0,0,Female,[55:60),0.12269938650306748
2004.0,1,Female,[60:65),0.12832550860719874
2004.0,0,Female,[60:65),0.12832550860719874
2004.0,1,Female,[65:200),0.06913183279742766
2004.0,0,Female,[65:200),0.06913183279742766
2005.0,1,Male,[15:20),0.014499532273152479
2005.0,0,Male,[15:20),0.014499532273152479
2005.0,1,Male,[20:25),0.0919931856899489
2005.0,0,Male,[20:25),0.0919931856899489
2005.0,1,Male,[25:30),0.2420360110803324
2005.0,0,Male,[25:30),0.2420360110803324
2005.0,1,Male,[30:35),0.3445918777643747
2005.0,0,Male,[30:35),0.3445918777643747
2005.0,1,Male,[35:40),0.35807228915662653
2005.0,0,Male,[35:40),0.35807228915662653
2005.0,1,Male,[40:45),0.367665418227216
2005.0,0,Male,[40:45),0.367665418227216
2005.0,1,Male,[45:50),0.314540059347181
2005.0,0,Male,[45:50),0.314540059347181
2005.0,1,Male,[50:55),0.19830508474576272
2005.0,0,Male,[50:55),0.19830508474576272
2005.0,1,Male,[55:60),0.1872852233676976
2005.0,0,Male,[55:60),0.1872852233676976
2005.0,1,Male,[60:65),0.15859030837004406
2005.0,0,Male,[60:65),0.15859030837004406
2005.0,1,Male,[65:200),0.09490084985835694
2005.0,0,Male,[65:200),0.09490084985835694
2005.0,1,Female,[15:20),0.09595724907063197
2005.0,0,Female,[15:20),0.09595724907063197
2005.0,1,Female,[20:25),0.29465561589025435
2005.0,0,Female,[20:25),0.29465561589025435
2005.0,1,Female,[25:30),0.40941259731068647
2005.0,0,Female,[25:30),0.40941259731068647
2005.0,1,Female,[30:35),0.45338809034907596
2005.0,0,Female,[30:35),0.45338809034907596
2005.0,1,Female,[35:40),0.4024449877750611
2005.0,0,Female,[35:40),0.4024449877750611
2005.0,1,Female,[40:45),0.3331261653200746
2005.0,0,Female,[40:45),0.3331261653200746
2005.0,1,Female,[45:50),0.2475795297372061
2005.0,0,Female,[45:50),0.2475795297372061
2005.0,1,Female,[50:55),0.22428571428571428
2005.0,0,Female,[50:55),0.22428571428571428
2005.0,1,Female,[55:60),0.13582089552238805
2005.0,0,Female,[55:60),0.13582089552238805
2005.0,1,Female,[60:65),0.12080536912751678
2005.0,0,Female,[60:65),0.12080536912751678
2005.0,1,Female,[65:200),0.0741608118657299
2005.0,0,Female,[65:200),0.0741608118657299
2006.0,1,Male,[15:20),0.01565737969145752
2006.0,0,Male,[15:20),0.01565737969145752
2006.0,1,Male,[20:25),0.0989485036397951
2006.0,0,Male,[20:25),0.0989485036397951
2006.0,1,Male,[25:30),0.2473045822102426
2006.0,0,Male,[25:30),0.2473045822102426
2006.0,1,Male,[30:35),0.3407910507391131
2006.0,0,Male,[30:35),0.3407910507391131
2006.0,1,Male,[35:40),0.3850844277673546
2006.0,0,Male,[35:40),0.3850844277673546
2006.0,1,Male,[40:45),0.37873357228195936
2006.0,0,Male,[40:45),0.37873357228195936
2006.0,1,Male,[45:50),0.33787465940054495
2006.0,0,Male,[45:50),0.33787465940054495
2006.0,1,Male,[50:55),0.2065972222222222
2006.0,0,Male,[50:55),0.2065972222222222
2006.0,1,Male,[55:60),0.16074766355140188
2006.0,0,Male,[55:60),0.16074766355140188
2006.0,1,Male,[60:65),0.15565031982942432
2006.0,0,Male,[60:65),0.15565031982942432
2006.0,1,Male,[65:200),0.09550561797752809
2006.0,0,Male,[65:200),0.09550561797752809
2006.0,1,Female,[15:20),0.09791619986556128
2006.0,0,Female,[15:20),0.09791619986556128
2006.0,1,Female,[20:25),0.30658946787979047
2006.0,0,Female,[20:25),0.30658946787979047
2006.0,1,Female,[25:30),0.4285216178521618
2006.0,0,Female,[25:30),0.4285216178521618
2006.0,1,Female,[30:35),0.46144329896907216
2006.0,0,Female,[30:35),0.46144329896907216
2006.0,1,Female,[35:40),0.41910705712914065
2006.0,0,Female,[35:40),0.41910705712914065
2006.0,1,Female,[40:45),0.36249251048532055
2006.0,0,Female,[40:45),0.36249251048532055
2006.0,1,Female,[45:50),0.2627118644067797
2006.0,0,Female,[45:50),0.2627118644067797
2006.0,1,Female,[50:55),0.22916666666666666
2006.0,0,Female,[50:55),0.22916666666666666
2006.0,1,Female,[55:60),0.13608562691131498
2006.0,0,Female,[55:60),0.13608562691131498
2006.0,1,Female,[60:65),0.12607944732297063
2006.0,0,Female,[60:65),0.12607944732297063
2006.0,1,Female,[65:200),0.07715582450832073
2006.0,0,Female,[65:200),0.07715582450832073
2007.0,1,Male,[15:20),0.014672686230248307
2007.0,0,Male,[15:20),0.014672686230248307
2007.0,1,Male,[20:25),0.09407484407484408
2007.0,0,Male,[20:25),0.09407484407484408
2007.0,1,Male,[25:30),0.24476439790575916
2007.0,0,Male,[25:30),0.24476439790575916
2007.0,1,Male,[30:35),0.3463356973995272
2007.0,0,Male,[30:35),0.3463356973995272
2007.0,1,Male,[35:40),0.4091552619159981
2007.0,0,Male,[35:40),0.4091552619159981
2007.0,1,Male,[40:45),0.38198940553266625
2007.0,0,Male,[40:45),0.38198940553266625
2007.0,1,Male,[45:50),0.34183082271147164
2007.0,0,Male,[45:50),0.34183082271147164
2007.0,1,Male,[50:55),0.22644927536231885
2007.0,0,Male,[50:55),0.22644927536231885
2007.0,1,Male,[55:60),0.17383177570093458
2007.0,0,Male,[55:60),0.17383177570093458
2007.0,1,Male,[60:65),0.14473684210526316
2007.0,0,Male,[60:65),0.14473684210526316
2007.0,1,Male,[65:200),0.09041095890410959
2007.0,0,Male,[65:200),0.09041095890410959
2007.0,1,Female,[15:20),0.09930008748906387
2007.0,0,Female,[15:20),0.09930008748906387
2007.0,1,Female,[20:25),0.3013477088948787
2007.0,0,Female,[20:25),0.3013477088948787
2007.0,1,Female,[25:30),0.44753086419753085
2007.0,0,Female,[25:30),0.44753086419753085
2007.0,1,Female,[30:35),0.4785451573355129
2007.0,0,Female,[30:35),0.4785451573355129
2007.0,1,Female,[35:40),0.4324194324194324
2007.0,0,Female,[35:40),0.4324194324194324
2007.0,1,Female,[40:45),0.37679425837320574
2007.0,0,Female,[40:45),0.37679425837320574
2007.0,1,Female,[45:50),0.2862903225806452
2007.0,0,Female,[45:50),0.2862903225806452
2007.0,1,Female,[50:55),0.21148036253776434
2007.0,0,Female,[50:55),0.21148036253776434
2007.0,1,Female,[55:60),0.15492957746478872
2007.0,0,Female,[55:60),0.15492957746478872
2007.0,1,Female,[60:65),0.13129496402877697
2007.0,0,Female,[60:65),0.13129496402877697
2007.0,1,Female,[65:200),0.07401924500370097
2007.0,0,Female,[65:200),0.07401924500370097
2008.0,1,Male,[15:20),0.016505281690140844
2008.0,0,Male,[15:20),0.016505281690140844
2008.0,1,Male,[20:25),0.09784244856999498
2008.0,0,Male,[20:25),0.09784244856999498
2008.0,1,Male,[25:30),0.2422991425849476
2008.0,0,Male,[25:30),0.2422991425849476
2008.0,1,Male,[30:35),0.3642096964919196
2008.0,0,Male,[30:35),0.3642096964919196
2008.0,1,Male,[35:40),0.4093240093240093
2008.0,0,Male,[35:40),0.4093240093240093
2008.0,1,Male,[40:45),0.4031052328924669
2008.0,0,Male,[40:45),0.4031052328924669
2008.0,1,Male,[45:50),0.34
2008.0,0,Male,[45:50),0.34
2008.0,1,Male,[50:55),0.2532588454376164
2008.0,0,Male,[50:55),0.2532588454376164
2008.0,1,Male,[55:60),0.16085271317829458
2008.0,0,Male,[55:60),0.16085271317829458
2008.0,1,Male,[60:65),0.15246636771300448
2008.0,0,Male,[60:65),0.15246636771300448
2008.0,1,Male,[65:200),0.09302325581395349
2008.0,0,Male,[65:200),0.09302325581395349
2008.0,1,Female,[15:20),0.1057609630266552
2008.0,0,Female,[15:20),0.1057609630266552
2008.0,1,Female,[20:25),0.30078125
2008.0,0,Female,[20:25),0.30078125
2008.0,1,Female,[25:30),0.4471490496832277
2008.0,0,Female,[25:30),0.4471490496832277
2008.0,1,Female,[30:35),0.4948580830933772
2008.0,0,Female,[30:35),0.4948580830933772
2008.0,1,Female,[35:40),0.4510086455331412
2008.0,0,Female,[35:40),0.4510086455331412
2008.0,1,Female,[40:45),0.39057043073341097
2008.0,0,Female,[40:45),0.39057043073341097
2008.0,1,Female,[45:50),0.3118856121537087
2008.0,0,Female,[45:50),0.3118856121537087
2008.0,1,Female,[50:55),0.20373250388802489
2008.0,0,Female,[50:55),0.20373250388802489
2008.0,1,Female,[55:60),0.1537190082644628
2008.0,0,Female,[55:60),0.1537190082644628
2008.0,1,Female,[60:65),0.12237762237762238
2008.0,0,Female,[60:65),0.12237762237762238
2008.0,1,Female,[65:200),0.07527675276752767
2008.0,0,Female,[65:200),0.07527675276752767
2009.0,1,Male,[15:20),0.018035636679704477
2009.0,0,Male,[15:20),0.018035636679704477
2009.0,1,Male,[20:25),0.09606453189929112
2009.0,0,Male,[20:25),0.09606453189929112
2009.0,1,Male,[25:30),0.2332003682111077
2009.0,0,Male,[25:30),0.2332003682111077
2009.0,1,Male,[30:35),0.36342502905850443
2009.0,0,Male,[30:35),0.36342502905850443
2009.0,1,Male,[35:40),0.42566943674976915
2009.0,0,Male,[35:40),0.42566943674976915
2009.0,1,Male,[40:45),0.40935005701254273
2009.0,0,Male,[40:45),0.40935005701254273
2009.0,1,Male,[45:50),0.3426818580192813
2009.0,0,Male,[45:50),0.3426818580192813
2009.0,1,Male,[50:55),0.2587800369685767
2009.0,0,Male,[50:55),0.2587800369685767
2009.0,1,Male,[55:60),0.16071428571428573
2009.0,0,Male,[55:60),0.16071428571428573
2009.0,1,Male,[60:65),0.17272727272727273
2009.0,0,Male,[60:65),0.17272727272727273
2009.0,1,Male,[65:200),0.0877914951989026
2009.0,0,Male,[65:200),0.0877914951989026
2009.0,1,Female,[15:20),0.10861182519280206
2009.0,0,Female,[15:20),0.10861182519280206
2009.0,1,Female,[20:25),0.29886475814412633
2009.0,0,Female,[20:25),0.29886475814412633
2009.0,1,Female,[25:30),0.44892039961327745
2009.0,0,Female,[25:30),0.44892039961327745
2009.0,1,Female,[30:35),0.5062727640631324
2009.0,0,Female,[30:35),0.5062727640631324
2009.0,1,Female,[35:40),0.46663442940038685
2009.0,0,Female,[35:40),0.46663442940038685
2009.0,1,Female,[40:45),0.4097222222222222
2009.0,0,Female,[40:45),0.4097222222222222
2009.0,1,Female,[45:50),0.3136288998357964
2009.0,0,Female,[45:50),0.3136288998357964
2009.0,1,Female,[50:55),0.23692307692307693
2009.0,0,Female,[50:55),0.23692307692307693
2009.0,1,Female,[55:60),0.14983164983164984
2009.0,0,Female,[55:60),0.14983164983164984
2009.0,1,Female,[60:65),0.10676156583629894
2009.0,0,Female,[60:65),0.10676156583629894
2009.0,1,Female,[65:200),0.07482014388489208
2009.0,0,Female,[65:200),0.07482014388489208
2010.0,1,Male,[15:20),0.016684723726977248
2010.0,0,Male,[15:20),0.016684723726977248
2010.0,1,Male,[20:25),0.09183673469387756
2010.0,0,Male,[20:25),0.09183673469387756
2010.0,1,Male,[25:30),0.22524678432545617
2010.0,0,Male,[25:30),0.22524678432545617
2010.0,1,Male,[30:35),0.3655045871559633
2010.0,0,Male,[30:35),0.3655045871559633
2010.0,1,Male,[35:40),0.4269195189639223
2010.0,0,Male,[35:40),0.4269195189639223
2010.0,1,Male,[40:45),0.4263392857142857
2010.0,0,Male,[40:45),0.4263392857142857
2010.0,1,Male,[45:50),0.3510392609699769
2010.0,0,Male,[45:50),0.3510392609699769
2010.0,1,Male,[50:55),0.24521072796934865
2010.0,0,Male,[50:55),0.24521072796934865
2010.0,1,Male,[55:60),0.1740976645435244
2010.0,0,Male,[55:60),0.1740976645435244
2010.0,1,Male,[60:65),0.16447368421052633
2010.0,0,Male,[60:65),0.16447368421052633
2010.0,1,Male,[65:200),0.08791208791208792
2010.0,0,Male,[65:200),0.08791208791208792
2010.0,1,Female,[15:20),0.10478654592496765
2010.0,0,Female,[15:20),0.10478654592496765
2010.0,1,Female,[20:25),0.2991676575505351
2010.0,0,Female,[20:25),0.2991676575505351
2010.0,1,Female,[25:30),0.45434714864443754
2010.0,0,Female,[25:30),0.45434714864443754
2010.0,1,Female,[30:35),0.5121568627450981
2010.0,0,Female,[30:35),0.5121568627450981
2010.0,1,Female,[35:40),0.49137931034482757
2010.0,0,Female,[35:40),0.49137931034482757
2010.0,1,Female,[40:45),0.4154476301930954
2010.0,0,Female,[40:45),0.4154476301930954
2010.0,1,Female,[45:50),0.3313782991202346
2010.0,0,Female,[45:50),0.3313782991202346
2010.0,1,Female,[50:55),0.24390243902439024
2010.0,0,Female,[50:55),0.24390243902439024
2010.0,1,Female,[55:60),0.16034482758620688
2010.0,0,Female,[55:60),0.16034482758620688
2010.0,1,Female,[60:65),0.11209964412811388
2010.0,0,Female,[60:65),0.11209964412811388
2010.0,1,Female,[65:200),0.07378777231201687
2010.0,0,Female,[65:200),0.07378777231201687
2011.0,1,Male,[15:20),0.020425531914893616
2011.0,0,Male,[15:20),0.020425531914893616
2011.0,1,Male,[20:25),0.08284714119019837
2011.0,0,Male,[20:25),0.08284714119019837
2011.0,1,Male,[25:30),0.2291784702549575
2011.0,0,Male,[25:30),0.2291784702549575
2011.0,1,Male,[30:35),0.36581013561741615
2011.0,0,Male,[30:35),0.36581013561741615
2011.0,1,Male,[35:40),0.41050228310502285
2011.0,0,Male,[35:40),0.41050228310502285
2011.0,1,Male,[40:45),0.4544956140350877
2011.0,0,Male,[40:45),0.4544956140350877
2011.0,1,Male,[45:50),0.3614545454545455
2011.0,0,Male,[45:50),0.3614545454545455
2011.0,1,Male,[50:55),0.26260869565217393
2011.0,0,Male,[50:55),0.26260869565217393
2011.0,1,Male,[55:60),0.19700214132762311
2011.0,0,Male,[55:60),0.19700214132762311
2011.0,1,Male,[60:65),0.15839243498817968
2011.0,0,Male,[60:65),0.15839243498817968
2011.0,1,Male,[65:200),0.08661417322834646
2011.0,0,Male,[65:200),0.08661417322834646
2011.0,1,Female,[15:20),0.10506248676127938
2011.0,0,Female,[15:20),0.10506248676127938
2011.0,1,Female,[20:25),0.2974394147233653
2011.0,0,Female,[20:25),0.2974394147233653
2011.0,1,Female,[25:30),0.4562817069531483
2011.0,0,Female,[25:30),0.4562817069531483
2011.0,1,Female,[30:35),0.528250773993808
2011.0,0,Female,[30:35),0.528250773993808
2011.0,1,Female,[35:40),0.502851711026616
2011.0,0,Female,[35:40),0.502851711026616
2011.0,1,Female,[40:45),0.4337691870380898
2011.0,0,Female,[40:45),0.4337691870380898
2011.0,1,Female,[45:50),0.35490753911806544
2011.0,0,Female,[45:50),0.35490753911806544
2011.0,1,Female,[50:55),0.24177396280400573
2011.0,0,Female,[50:55),0.24177396280400573
2011.0,1,Female,[55:60),0.18213660245183888
2011.0,0,Female,[55:60),0.18213660245183888
2011.0,1,Female,[60:65),0.1063063063063063
2011.0,0,Female,[60:65),0.1063063063063063
2011.0,1,Female,[65:200),0.07681564245810056
2011.0,0,Female,[65:200),0.07681564245810056
2012.0,1,Male,[15:20),0.022732193115392943
2012.0,0,Male,[15:20),0.022732193115392943
2012.0,1,Male,[20:25),0.08333333333333333
2012.0,0,Male,[20:25),0.08333333333333333
2012.0,1,Male,[25:30),0.21457710089747076
2012.0,0,Male,[25:30),0.21457710089747076
2012.0,1,Male,[30:35),0.3593103448275862
2012.0,0,Male,[30:35),0.3593103448275862
2012.0,1,Male,[35:40),0.4117911791179118
2012.0,0,Male,[35:40),0.4117911791179118
2012.0,1,Male,[40:45),0.46885245901639344
2012.0,0,Male,[40:45),0.46885245901639344
2012.0,1,Male,[45:50),0.38041163946061035
2012.0,0,Male,[45:50),0.38041163946061035
2012.0,1,Male,[50:55),0.2842712842712843
2012.0,0,Male,[50:55),0.2842712842712843
2012.0,1,Male,[55:60),0.2328159645232816
2012.0,0,Male,[55:60),0.2328159645232816
2012.0,1,Male,[60:65),0.14617169373549885
2012.0,0,Male,[60:65),0.14617169373549885
2012.0,1,Male,[65:200),0.08516129032258064
2012.0,0,Male,[65:200),0.08516129032258064
2012.0,1,Female,[15:20),0.10305343511450382
2012.0,0,Female,[15:20),0.10305343511450382
2012.0,1,Female,[20:25),0.3052702099151407
2012.0,0,Female,[20:25),0.3052702099151407
2012.0,1,Female,[25:30),0.447704822777455
2012.0,0,Female,[25:30),0.447704822777455
2012.0,1,Female,[30:35),0.5353497164461247
2012.0,0,Female,[30:35),0.5353497164461247
2012.0,1,Female,[35:40),0.5155367231638418
2012.0,0,Female,[35:40),0.5155367231638418
2012.0,1,Female,[40:45),0.45252637423653524
2012.0,0,Female,[40:45),0.45252637423653524
2012.0,1,Female,[45:50),0.36486486486486486
2012.0,0,Female,[45:50),0.36486486486486486
2012.0,1,Female,[50:55),0.28891509433962265
2012.0,0,Female,[50:55),0.28891509433962265
2012.0,1,Female,[55:60),0.1791304347826087
2012.0,0,Female,[55:60),0.1791304347826087
2012.0,1,Female,[60:65),0.13479052823315119
2012.0,0,Female,[60:65),0.13479052823315119
2012.0,1,Female,[65:200),0.07745504840940526
2012.0,0,Female,[65:200),0.07745504840940526
2013.0,1,Male,[15:20),0.02029238490072005
2013.0,0,Male,[15:20),0.02029238490072005
2013.0,1,Male,[20:25),0.08225590726705305
2013.0,0,Male,[20:25),0.08225590726705305
2013.0,1,Male,[25:30),0.2064959070504357
2013.0,0,Male,[25:30),0.2064959070504357
2013.0,1,Male,[30:35),0.34536423841059605
2013.0,0,Male,[30:35),0.34536423841059605
2013.0,1,Male,[35:40),0.42302543507362783
2013.0,0,Male,[35:40),0.42302543507362783
2013.0,1,Male,[40:45),0.46215780998389694
2013.0,0,Male,[40:45),0.46215780998389694
2013.0,1,Male,[45:50),0.41388699795779443
2013.0,0,Male,[45:50),0.41388699795779443
2013.0,1,Male,[50:55),0.3103030303030303
2013.0,0,Male,[50:55),0.3103030303030303
2013.0,1,Male,[55:60),0.2383177570093458
2013.0,0,Male,[55:60),0.2383177570093458
2013.0,1,Male,[60:65),0.13493975903614458
2013.0,0,Male,[60:65),0.13493975903614458
2013.0,1,Male,[65:200),0.0922882427307206
2013.0,0,Male,[65:200),0.0922882427307206
2013.0,1,Female,[15:20),0.0989429175475687
2013.0,0,Female,[15:20),0.0989429175475687
2013.0,1,Female,[20:25),0.300437636761488
2013.0,0,Female,[20:25),0.300437636761488
2013.0,1,Female,[25:30),0.44602114635503615
2013.0,0,Female,[25:30),0.44602114635503615
2013.0,1,Female,[30:35),0.5274926686217009
2013.0,0,Female,[30:35),0.5274926686217009
2013.0,1,Female,[35:40),0.5293569431500466
2013.0,0,Female,[35:40),0.5293569431500466
2013.0,1,Female,[40:45),0.47585071350164654
2013.0,0,Female,[40:45),0.47585071350164654
2013.0,1,Female,[45:50),0.3804347826086957
2013.0,0,Female,[45:50),0.3804347826086957
2013.0,1,Female,[50:55),0.3064853556485356
2013.0,0,Female,[50:55),0.3064853556485356
2013.0,1,Female,[55:60),0.17531305903398928
2013.0,0,Female,[55:60),0.17531305903398928
2013.0,1,Female,[60:65),0.13246268656716417
2013.0,0,Female,[60:65),0.13246268656716417
2013.0,1,Female,[65:200),0.07739307535641547
2013.0,0,Female,[65:200),0.07739307535641547
2014.0,1,Male,[15:20),0.021496130696474634
2014.0,0,Male,[15:20),0.021496130696474634
2014.0,1,Male,[20:25),0.07981530343007916
2014.0,0,Male,[20:25),0.07981530343007916
2014.0,1,Male,[25:30),0.19994859933179132
2014.0,0,Male,[25:30),0.19994859933179132
2014.0,1,Male,[30:35),0.33088235294117646
2014.0,0,Male,[30:35),0.33088235294117646
2014.0,1,Male,[35:40),0.4218682737839001
2014.0,0,Male,[35:40),0.4218682737839001
2014.0,1,Male,[40:45),0.4729299363057325
2014.0,0,Male,[40:45),0.4729299363057325
2014.0,1,Male,[45:50),0.425531914893617
2014.0,0,Male,[45:50),0.425531914893617
2014.0,1,Male,[50:55),0.3200419727177335
2014.0,0,Male,[50:55),0.3200419727177335
2014.0,1,Male,[55:60),0.26174496644295303
2014.0,0,Male,[55:60),0.26174496644295303
2014.0,1,Male,[60:65),0.12469437652811736
2014.0,0,Male,[60:65),0.12469437652811736
2014.0,1,Male,[65:200),0.0949367088607595
2014.0,0,Male,[65:200),0.0949367088607595
2014.0,1,Female,[15:20),0.0962148445760203
2014.0,0,Female,[15:20),0.0962148445760203
2014.0,1,Female,[20:25),0.2892615987802222
2014.0,0,Female,[20:25),0.2892615987802222
2014.0,1,Female,[25:30),0.4405010438413361
2014.0,0,Female,[25:30),0.4405010438413361
2014.0,1,Female,[30:35),0.5276804484933427
2014.0,0,Female,[30:35),0.5276804484933427
2014.0,1,Female,[35:40),0.5424421243758512
2014.0,0,Female,[35:40),0.5424421243758512
2014.0,1,Female,[40:45),0.4876441515650741
2014.0,0,Female,[40:45),0.4876441515650741
2014.0,1,Female,[45:50),0.4129715420251489
2014.0,0,Female,[45:50),0.4129715420251489
2014.0,1,Female,[50:55),0.3115060804490178
2014.0,0,Female,[50:55),0.3115060804490178
2014.0,1,Female,[55:60),0.2024432809773124
2014.0,0,Female,[55:60),0.2024432809773124
2014.0,1,Female,[60:65),0.14528301886792452
2014.0,0,Female,[60:65),0.14528301886792452
2014.0,1,Female,[65:200),0.0797872340425532
2014.0,0,Female,[65:200),0.0797872340425532
2015.0,1,Male,[15:20),0.022231722958529286
2015.0,0,Male,[15:20),0.022231722958529286
2015.0,1,Male,[20:25),0.07461048935703314
2015.0,0,Male,[20:25),0.07461048935703314
2015.0,1,Male,[25:30),0.18409937888198757
2015.0,0,Male,[25:30),0.18409937888198757
2015.0,1,Male,[30:35),0.31951747602845654
2015.0,0,Male,[30:35),0.31951747602845654
2015.0,1,Male,[35:40),0.4184826472962066
2015.0,0,Male,[35:40),0.4184826472962066
2015.0,1,Male,[40:45),0.47294484911550466
2015.0,0,Male,[40:45),0.47294484911550466
2015.0,1,Male,[45:50),0.44581440622972096
2015.0,0,Male,[45:50),0.44581440622972096
2015.0,1,Male,[50:55),0.3278985507246377
2015.0,0,Male,[50:55),0.3278985507246377
2015.0,1,Male,[55:60),0.27293064876957496
2015.0,0,Male,[55:60),0.27293064876957496
2015.0,1,Male,[60:65),0.15363881401617252
2015.0,0,Male,[60:65),0.15363881401617252
2015.0,1,Male,[65:200),0.11166253101736973
2015.0,0,Male,[65:200),0.11166253101736973
2015.0,1,Female,[15:20),0.09628553641834406
2015.0,0,Female,[15:20),0.09628553641834406
2015.0,1,Female,[20:25),0.2722100656455142
2015.0,0,Female,[20:25),0.2722100656455142
2015.0,1,Female,[25:30),0.4362634610568495
2015.0,0,Female,[25:30),0.4362634610568495
2015.0,1,Female,[30:35),0.524092409240924
2015.0,0,Female,[30:35),0.524092409240924
