Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[55:60),0.13689482470784642
2002.0,1,Male,[60:65),0.1756007393715342
2002.0,0,Male,[60:65),0.1756007393715342
2002.0,1,Male,[65:200),0.07852564102564102
2002.0,0,Male,[65:200),0.07852564102564102
2002.0,1,Female,[15:20),0.08983761131482451
2002.0,0,Female,[15:20),0.08983761131482451
2002.0,1,Female,[20:25),0.27796715215370316
2002.0,0,Female,[20:25),0.27796715215370316
2002.0,1,Female,[25:30),0.3768059351815697
2002.0,0,Female,[25:30),0.3768059351815697
2002.0,1,Female,[30:35),0.3471861471861472
2002.0,0,Female,[30:35),0.3471861471861472
2002.0,1,Female,[35:40),0.32793522267206476
2002.0,0,Female,[35:40),0.32793522267206476
2002.0,1,Female,[40:45),0.26135389888603255
2002.0,0,Female,[40:45),0.26135389888603255
2002.0,1,Female,[45:50),0.22276621787025705
2002.0,0,Female,[45:50),0.22276621787025705
2002.0,1,Female,[50:55),0.17746113989637305
2002.0,0,Female,[50:55),0.17746113989637305
2002.0,1,Female,[55:60),0.13901345291479822
2002.0,0,Female,[55:60),0.13901345291479822
2002.0,1,Female,[60:65),0.11442006269592477
2002.0,0,Female,[60:65),0.11442006269592477
2002.0,1,Female,[65:200),0.07046070460704607
2002.0,0,Female,[65:200),0.07046070460704607
2003.0,1,Male,[15:20),0.007761338830948338
2003.0,0,Male,[15:20),0.007761338830948338
2003.0,1,Male,[20:25),0.07908889591901297
2003.0,0,Male,[20:25),0.07908889591901297
2003.0,1,Male,[25:30),0.20481927710843373
2003.0,0,Male,[25:30),0.20481927710843373
2003.0,1,Male,[30:35),0.32713590084108013
2003.0,0,Male,[30:35),0.32713590084108013
2003.0,1,Male,[35:40),0.3474576271186441
2003.0,0,Male,[35:40),0.3474576271186441
2003.0,1,Male,[40:45),0.37458745874587457
2003.0,0,Male,[40:45),0.37458745874587457
2003.0,1,Male,[45:50),0.2709677419354839
2003.0,0,Male,[45:50),0.2709677419354839
2003.0,1,Male,[50:55),0.157514450867052
2003.0,0,Male,[50:55),0.157514450867052
2003.0,1,Male,[55:60),0.1421232876712329
2003.0,0,Male,[55:60),0.1421232876712329
2003.0,1,Male,[60:65),0.16798418972332016
2003.0,0,Male,[60:65),0.16798418972332016
2003.0,1,Male,[65:200),0.08563134978229318
2003.0,0,Male,[65:200),0.08563134978229318
2003.0,1,Female,[15:20),0.09237758707723372
2003.0,0,Female,[15:20),0.09237758707723372
2003.0,1,Female,[20:25),0.28610687022900766
2003.0,0,Female,[20:25),0.28610687022900766
2003.0,1,Female,[25:30),0.3985395849346656
2003.0,0,Female,[25:30),0.3985395849346656
2003.0,1,Female,[30:35),0.38095238095238093
2003.0,0,Female,[30:35),0.38095238095238093
2003.0,1,Female,[35:40),0.34856262833675566
2003.0,0,Female,[35:40),0.34856262833675566
2003.0,1,Female,[40:45),0.2728624535315985
2003.0,0,Female,[40:45),0.2728624535315985
2003.0,1,Female,[45:50),0.20848938826466917
2003.0,0,Female,[45:50),0.20848938826466917
2003.0,1,Female,[50:55),0.20105124835742444
2003.0,0,Female,[50:55),0.20105124835742444
2003.0,1,Female,[55:60),0.14393939393939395
2003.0,0,Female,[55:60),0.14393939393939395
2003.0,1,Female,[60:65),0.12857142857142856
2003.0,0,Female,[60:65),0.12857142857142856
2003.0,1,Female,[65:200),0.0738488271068636
2003.0,0,Female,[65:200),0.0738488271068636
2004.0,1,Male,[15:20),0.007271874266948158
2004.0,0,Male,[15:20),0.007271874266948158
2004.0,1,Male,[20:25),0.08094948265368229
2004.0,0,Male,[20:25),0.08094948265368229
2004.0,1,Male,[25:30),0.20412595005428882
2004.0,0,Male,[25:30),0.20412595005428882
2004.0,1,Male,[30:35),0.3391153512575889
2004.0,0,Male,[30:35),0.3391153512575889
2004.0,1,Male,[35:40),0.3754421424962102
2004.0,0,Male,[35:40),0.3754421424962102
2004.0,1,Male,[40:45),0.3785766691122524
2004.0,0,Male,[40:45),0.3785766691122524
2004.0,1,Male,[45:50),0.2859042553191489
2004.0,0,Male,[45:50),0.2859042553191489
2004.0,1,Male,[50:55),0.1691616766467066
2004.0,0,Male,[50:55),0.1691616766467066
2004.0,1,Male,[55:60),0.14695945945945946
2004.0,0,Male,[55:60),0.14695945945945946
2004.0,1,Male,[60:65),0.1592741935483871
2004.0,0,Male,[60:65),0.1592741935483871
2004.0,1,Male,[65:200),0.08309037900874636
2004.0,0,Male,[65:200),0.08309037900874636
2004.0,1,Female,[15:20),0.08848484848484849
2004.0,0,Female,[15:20),0.08848484848484849
2004.0,1,Female,[20:25),0.2904817179338363
2004.0,0,Female,[20:25),0.2904817179338363
2004.0,1,Female,[25:30),0.41879041460631417
2004.0,0,Female,[25:30),0.41879041460631417
2004.0,1,Female,[30:35),0.4020185029436501
2004.0,0,Female,[30:35),0.4020185029436501
2004.0,1,Female,[35:40),0.3608087091757387
2004.0,0,Female,[35:40),0.3608087091757387
2004.0,1,Female,[40:45),0.2905178211163416
2004.0,0,Female,[40:45),0.2905178211163416
2004.0,1,Female,[45:50),0.22358722358722358
2004.0,0,Female,[45:50),0.22358722358722358
2004.0,1,Female,[50:55),0.20435967302452315
2004.0,0,Female,[50:55),0.20435967302452315
2004.0,1,Female,[55:60),0.1337386018237082
2004.0,0,Female,[55:60),0.1337386018237082
2004.0,1,Female,[60:65),0.13247172859450726
2004.0,0,Female,[60:65),0.13247172859450726
2004.0,1,Female,[65:200),0.07899159663865546
2004.0,0,Female,[65:200),0.07899159663865546
2005.0,1,Male,[15:20),0.0068997240110395585
2005.0,0,Male,[15:20),0.0068997240110395585
2005.0,1,Male,[20:25),0.07909117054932413
2005.0,0,Male,[20:25),0.07909117054932413
2005.0,1,Male,[25:30),0.21350685895181146
2005.0,0,Male,[25:30),0.21350685895181146
2005.0,1,Male,[30:35),0.35146804835924006
2005.0,0,Male,[30:35),0.35146804835924006
2005.0,1,Male,[35:40),0.392570281124498
2005.0,0,Male,[35:40),0.392570281124498
2005.0,1,Male,[40:45),0.3883431565160445
2005.0,0,Male,[40:45),0.3883431565160445
2005.0,1,Male,[45:50),0.30354609929078014
2005.0,0,Male,[45:50),0.30354609929078014
2005.0,1,Male,[50:55),0.1704718417047184
2005.0,0,Male,[50:55),0.1704718417047184
2005.0,1,Male,[55:60),0.15771812080536912
2005.0,0,Male,[55:60),0.15771812080536912
2005.0,1,Male,[60:65),0.1464968152866242
2005.0,0,Male,[60:65),0.1464968152866242
2005.0,1,Male,[65:200),0.0884450784593438
2005.0,0,Male,[65:200),0.0884450784593438
2005.0,1,Female,[15:20),0.0900396547702356
2005.0,0,Female,[15:20),0.0900396547702356
2005.0,1,Female,[20:25),0.2850255246738514
2005.0,0,Female,[20:25),0.2850255246738514
2005.0,1,Female,[25:30),0.4345129514775629
2005.0,0,Female,[25:30),0.4345129514775629
2005.0,1,Female,[30:35),0.4313973063973064
2005.0,0,Female,[30:35),0.4313973063973064
2005.0,1,Female,[35:40),0.38722966014418125
2005.0,0,Female,[35:40),0.38722966014418125
2005.0,1,Female,[40:45),0.31588557516737675
2005.0,0,Female,[40:45),0.31588557516737675
2005.0,1,Female,[45:50),0.2225
2005.0,0,Female,[45:50),0.2225
2005.0,1,Female,[50:55),0.2105997210599721
2005.0,0,Female,[50:55),0.2105997210599721
2005.0,1,Female,[55:60),0.12982998454404945
2005.0,0,Female,[55:60),0.12982998454404945
2005.0,1,Female,[60:65),0.1342281879194631
2005.0,0,Female,[60:65),0.1342281879194631
2005.0,1,Female,[65:200),0.08225806451612903
2005.0,0,Female,[65:200),0.08225806451612903
2006.0,1,Male,[15:20),0.00941281936351412
2006.0,0,Male,[15:20),0.00941281936351412
2006.0,1,Male,[20:25),0.08447238928376162
2006.0,0,Male,[20:25),0.08447238928376162
2006.0,1,Male,[25:30),0.22682175846732808
2006.0,0,Male,[25:30),0.22682175846732808
2006.0,1,Male,[30:35),0.3334735071488646
2006.0,0,Male,[30:35),0.3334735071488646
2006.0,1,Male,[35:40),0.41440080563947634
2006.0,0,Male,[35:40),0.41440080563947634
2006.0,1,Male,[40:45),0.40701314965560426
2006.0,0,Male,[40:45),0.40701314965560426
2006.0,1,Male,[45:50),0.33202614379084966
2006.0,0,Male,[45:50),0.33202614379084966
2006.0,1,Male,[50:55),0.18619582664526485
2006.0,0,Male,[50:55),0.18619582664526485
2006.0,1,Male,[55:60),0.155
2006.0,0,Male,[55:60),0.155
2006.0,1,Male,[60:65),0.14473684210526316
2006.0,0,Male,[60:65),0.14473684210526316
2006.0,1,Male,[65:200),0.09575923392612859
2006.0,0,Male,[65:200),0.09575923392612859
2006.0,1,Female,[15:20),0.09685283687943262
2006.0,0,Female,[15:20),0.09685283687943262
2006.0,1,Female,[20:25),0.2837725381414702
2006.0,0,Female,[20:25),0.2837725381414702
2006.0,1,Female,[25:30),0.4404510218463707
2006.0,0,Female,[25:30),0.4404510218463707
2006.0,1,Female,[30:35),0.4559075342465753
2006.0,0,Female,[30:35),0.4559075342465753
2006.0,1,Female,[35:40),0.4112943528235882
2006.0,0,Female,[35:40),0.4112943528235882
2006.0,1,Female,[40:45),0.33840749414519905
2006.0,0,Female,[40:45),0.33840749414519905
2006.0,1,Female,[45:50),0.23149236192714454
2006.0,0,Female,[45:50),0.23149236192714454
2006.0,1,Female,[50:55),0.19460227272727273
2006.0,0,Female,[50:55),0.19460227272727273
2006.0,1,Female,[55:60),0.13819875776397517
2006.0,0,Female,[55:60),0.13819875776397517
2006.0,1,Female,[60:65),0.138353765323993
2006.0,0,Female,[60:65),0.138353765323993
2006.0,1,Female,[65:200),0.07710651828298887
2006.0,0,Female,[65:200),0.07710651828298887
2007.0,1,Male,[15:20),0.00946927989429641
2007.0,0,Male,[15:20),0.00946927989429641
2007.0,1,Male,[20:25),0.07988475641697224
2007.0,0,Male,[20:25),0.07988475641697224
2007.0,1,Male,[25:30),0.2341793570219966
2007.0,0,Male,[25:30),0.2341793570219966
2007.0,1,Male,[30:35),0.34317343173431736
2007.0,0,Male,[30:35),0.34317343173431736
2007.0,1,Male,[35:40),0.4242115971515768
2007.0,0,Male,[35:40),0.4242115971515768
2007.0,1,Male,[40:45),0.41802782819116757
2007.0,0,Male,[40:45),0.41802782819116757
2007.0,1,Male,[45:50),0.3478760045924225
2007.0,0,Male,[45:50),0.3478760045924225
2007.0,1,Male,[50:55),0.20100502512562815
2007.0,0,Male,[50:55),0.20100502512562815
2007.0,1,Male,[55:60),0.1579861111111111
2007.0,0,Male,[55:60),0.1579861111111111
2007.0,1,Male,[60:65),0.14377682403433475
2007.0,0,Male,[60:65),0.14377682403433475
2007.0,1,Male,[65:200),0.10686015831134564
2007.0,0,Male,[65:200),0.10686015831134564
2007.0,1,Female,[15:20),0.09428571428571429
2007.0,0,Female,[15:20),0.09428571428571429
2007.0,1,Female,[20:25),0.28498522696749934
2007.0,0,Female,[20:25),0.28498522696749934
2007.0,1,Female,[25:30),0.44598244429439565
2007.0,0,Female,[25:30),0.44598244429439565
2007.0,1,Female,[30:35),0.47658282740676494
2007.0,0,Female,[30:35),0.47658282740676494
2007.0,1,Female,[35:40),0.42631058358061324
2007.0,0,Female,[35:40),0.42631058358061324
2007.0,1,Female,[40:45),0.3632075471698113
2007.0,0,Female,[40:45),0.3632075471698113
2007.0,1,Female,[45:50),0.25445544554455446
2007.0,0,Female,[45:50),0.25445544554455446
2007.0,1,Female,[50:55),0.20086705202312138
2007.0,0,Female,[50:55),0.20086705202312138
2007.0,1,Female,[55:60),0.14508580343213728
2007.0,0,Female,[55:60),0.14508580343213728
2007.0,1,Female,[60:65),0.1384335154826958
2007.0,0,Female,[60:65),0.1384335154826958
2007.0,1,Female,[65:200),0.07894736842105263
2007.0,0,Female,[65:200),0.07894736842105263
2008.0,1,Male,[15:20),0.011290679654638034
2008.0,0,Male,[15:20),0.011290679654638034
2008.0,1,Male,[20:25),0.0812807881773399
2008.0,0,Male,[20:25),0.0812807881773399
2008.0,1,Male,[25:30),0.2237017310252996
2008.0,0,Male,[25:30),0.2237017310252996
2008.0,1,Male,[30:35),0.3374208860759494
2008.0,0,Male,[30:35),0.3374208860759494
2008.0,1,Male,[35:40),0.4260385005065856
2008.0,0,Male,[35:40),0.4260385005065856
2008.0,1,Male,[40:45),0.4327555289898386
2008.0,0,Male,[40:45),0.4327555289898386
2008.0,1,Male,[45:50),0.364572605561277
2008.0,0,Male,[45:50),0.364572605561277
2008.0,1,Male,[50:55),0.22466216216216217
2008.0,0,Male,[50:55),0.22466216216216217
2008.0,1,Male,[55:60),0.15034965034965034
2008.0,0,Male,[55:60),0.15034965034965034
2008.0,1,Male,[60:65),0.15848214285714285
2008.0,0,Male,[60:65),0.15848214285714285
2008.0,1,Male,[65:200),0.09765625
2008.0,0,Male,[65:200),0.09765625
2008.0,1,Female,[15:20),0.09564085881587508
2008.0,0,Female,[15:20),0.09564085881587508
2008.0,1,Female,[20:25),0.28527131782945736
2008.0,0,Female,[20:25),0.28527131782945736
2008.0,1,Female,[25:30),0.4531353135313531
2008.0,0,Female,[25:30),0.4531353135313531
2008.0,1,Female,[30:35),0.4931506849315068
2008.0,0,Female,[30:35),0.4931506849315068
2008.0,1,Female,[35:40),0.447870778267254
2008.0,0,Female,[35:40),0.447870778267254
2008.0,1,Female,[40:45),0.37627934978928357
2008.0,0,Female,[40:45),0.37627934978928357
2008.0,1,Female,[45:50),0.255632582322357
2008.0,0,Female,[45:50),0.255632582322357
2008.0,1,Female,[50:55),0.20875912408759123
2008.0,0,Female,[50:55),0.20875912408759123
2008.0,1,Female,[55:60),0.1568
2008.0,0,Female,[55:60),0.1568
2008.0,1,Female,[60:65),0.1366120218579235
2008.0,0,Female,[60:65),0.1366120218579235
2008.0,1,Female,[65:200),0.07996953541507996
2008.0,0,Female,[65:200),0.07996953541507996
2009.0,1,Male,[15:20),0.010764499121265378
2009.0,0,Male,[15:20),0.010764499121265378
2009.0,1,Male,[20:25),0.08628476348942239
2009.0,0,Male,[20:25),0.08628476348942239
2009.0,1,Male,[25:30),0.2164155177941648
2009.0,0,Male,[25:30),0.2164155177941648
2009.0,1,Male,[30:35),0.3395650515070584
2009.0,0,Male,[30:35),0.3395650515070584
2009.0,1,Male,[35:40),0.4279233870967742
2009.0,0,Male,[35:40),0.4279233870967742
2009.0,1,Male,[40:45),0.4519402985074627
2009.0,0,Male,[40:45),0.4519402985074627
2009.0,1,Male,[45:50),0.3581395348837209
2009.0,0,Male,[45:50),0.3581395348837209
2009.0,1,Male,[50:55),0.25844594594594594
2009.0,0,Male,[50:55),0.25844594594594594
2009.0,1,Male,[55:60),0.16789667896678967
2009.0,0,Male,[55:60),0.16789667896678967
2009.0,1,Male,[60:65),0.15268817204301074
2009.0,0,Male,[60:65),0.15268817204301074
2009.0,1,Male,[65:200),0.09698558322411534
2009.0,0,Male,[65:200),0.09698558322411534
2009.0,1,Female,[15:20),0.09671138035482475
2009.0,0,Female,[15:20),0.09671138035482475
2009.0,1,Female,[20:25),0.2779015095273447
2009.0,0,Female,[20:25),0.2779015095273447
2009.0,1,Female,[25:30),0.4510732323232323
2009.0,0,Female,[25:30),0.4510732323232323
2009.0,1,Female,[30:35),0.5142009325985587
2009.0,0,Female,[30:35),0.5142009325985587
2009.0,1,Female,[35:40),0.4691597863040311
2009.0,0,Female,[35:40),0.4691597863040311
2009.0,1,Female,[40:45),0.38349514563106796
2009.0,0,Female,[40:45),0.38349514563106796
2009.0,1,Female,[45:50),0.28024980483996875
2009.0,0,Female,[45:50),0.28024980483996875
2009.0,1,Female,[50:55),0.21857142857142858
2009.0,0,Female,[50:55),0.21857142857142858
2009.0,1,Female,[55:60),0.171334431630972
2009.0,0,Female,[55:60),0.171334431630972
2009.0,1,Female,[60:65),0.12407407407407407
2009.0,0,Female,[60:65),0.12407407407407407
2009.0,1,Female,[65:200),0.09015777610818933
2009.0,0,Female,[65:200),0.09015777610818933
2010.0,1,Male,[15:20),0.014639397201291711
2010.0,0,Male,[15:20),0.014639397201291711
2010.0,1,Male,[20:25),0.08053221288515407
2010.0,0,Male,[20:25),0.08053221288515407
2010.0,1,Male,[25:30),0.2140498348844191
2010.0,0,Male,[25:30),0.2140498348844191
2010.0,1,Male,[30:35),0.34175334323922735
2010.0,0,Male,[30:35),0.34175334323922735
2010.0,1,Male,[35:40),0.4323922734026746
2010.0,0,Male,[35:40),0.4323922734026746
2010.0,1,Male,[40:45),0.4584578601315003
2010.0,0,Male,[40:45),0.4584578601315003
2010.0,1,Male,[45:50),0.3668300653594771
2010.0,0,Male,[45:50),0.3668300653594771
2010.0,1,Male,[50:55),0.2751322751322751
2010.0,0,Male,[50:55),0.2751322751322751
2010.0,1,Male,[55:60),0.18582375478927204
2010.0,0,Male,[55:60),0.18582375478927204
2010.0,1,Male,[60:65),0.14935064935064934
2010.0,0,Male,[60:65),0.14935064935064934
2010.0,1,Male,[65:200),0.10602094240837696
2010.0,0,Male,[65:200),0.10602094240837696
2010.0,1,Female,[15:20),0.09450830140485313
2010.0,0,Female,[15:20),0.09450830140485313
2010.0,1,Female,[20:25),0.2801519468186135
2010.0,0,Female,[20:25),0.2801519468186135
2010.0,1,Female,[25:30),0.44219564550751306
2010.0,0,Female,[25:30),0.44219564550751306
2010.0,1,Female,[30:35),0.5115900772671818
2010.0,0,Female,[30:35),0.5115900772671818
2010.0,1,Female,[35:40),0.48664400194269064
2010.0,0,Female,[35:40),0.48664400194269064
2010.0,1,Female,[40:45),0.4030211480362538
2010.0,0,Female,[40:45),0.4030211480362538
2010.0,1,Female,[45:50),0.30049610205527993
2010.0,0,Female,[45:50),0.30049610205527993
2010.0,1,Female,[50:55),0.22318840579710145
2010.0,0,Female,[50:55),0.22318840579710145
2010.0,1,Female,[55:60),0.18874172185430463
2010.0,0,Female,[55:60),0.18874172185430463
2010.0,1,Female,[60:65),0.12037037037037036
2010.0,0,Female,[60:65),0.12037037037037036
2010.0,1,Female,[65:200),0.09259259259259259
2010.0,0,Female,[65:200),0.09259259259259259
2011.0,1,Male,[15:20),0.015141682889898334
2011.0,0,Male,[15:20),0.015141682889898334
2011.0,1,Male,[20:25),0.07597816196542312
2011.0,0,Male,[20:25),0.07597816196542312
2011.0,1,Male,[25:30),0.2214326321773735
2011.0,0,Male,[25:30),0.2214326321773735
2011.0,1,Male,[30:35),0.34657039711191334
2011.0,0,Male,[30:35),0.34657039711191334
2011.0,1,Male,[35:40),0.4220314735336195
2011.0,0,Male,[35:40),0.4220314735336195
2011.0,1,Male,[40:45),0.47787081339712917
2011.0,0,Male,[40:45),0.47787081339712917
2011.0,1,Male,[45:50),0.37636080870917576
2011.0,0,Male,[45:50),0.37636080870917576
2011.0,1,Male,[50:55),0.297029702970297
2011.0,0,Male,[50:55),0.297029702970297
2011.0,1,Male,[55:60),0.20675944333996024
2011.0,0,Male,[55:60),0.20675944333996024
2011.0,1,Male,[60:65),0.14767932489451477
2011.0,0,Male,[60:65),0.14767932489451477
2011.0,1,Male,[65:200),0.11154345006485085
2011.0,0,Male,[65:200),0.11154345006485085
2011.0,1,Female,[15:20),0.09022231815238506
2011.0,0,Female,[15:20),0.09022231815238506
2011.0,1,Female,[20:25),0.2823236889692586
2011.0,0,Female,[20:25),0.2823236889692586
2011.0,1,Female,[25:30),0.4292929292929293
2011.0,0,Female,[25:30),0.4292929292929293
2011.0,1,Female,[30:35),0.5257165292500982
2011.0,0,Female,[30:35),0.5257165292500982
2011.0,1,Female,[35:40),0.5071817731550272
2011.0,0,Female,[35:40),0.5071817731550272
2011.0,1,Female,[40:45),0.4251012145748988
2011.0,0,Female,[40:45),0.4251012145748988
2011.0,1,Female,[45:50),0.3228882833787466
2011.0,0,Female,[45:50),0.3228882833787466
2011.0,1,Female,[50:55),0.2373806275579809
2011.0,0,Female,[50:55),0.2373806275579809
2011.0,1,Female,[55:60),0.1890547263681592
2011.0,0,Female,[55:60),0.1890547263681592
2011.0,1,Female,[60:65),0.1088929219600726
2011.0,0,Female,[60:65),0.1088929219600726
2011.0,1,Female,[65:200),0.09618208516886931
2011.0,0,Female,[65:200),0.09618208516886931
2012.0,1,Male,[15:20),0.01783772025233848
2012.0,0,Male,[15:20),0.01783772025233848
2012.0,1,Male,[20:25),0.07546327305202054
2012.0,0,Male,[20:25),0.07546327305202054
2012.0,1,Male,[25:30),0.21281840591618734
2012.0,0,Male,[25:30),0.21281840591618734
2012.0,1,Male,[30:35),0.3402900601344181
2012.0,0,Male,[30:35),0.3402900601344181
2012.0,1,Male,[35:40),0.4258660508083141
2012.0,0,Male,[35:40),0.4258660508083141
2012.0,1,Male,[40:45),0.4725075528700906
2012.0,0,Male,[40:45),0.4725075528700906
2012.0,1,Male,[45:50),0.40618101545253865
2012.0,0,Male,[45:50),0.40618101545253865
2012.0,1,Male,[50:55),0.3154848046309696
2012.0,0,Male,[50:55),0.3154848046309696
2012.0,1,Male,[55:60),0.20724346076458752
2012.0,0,Male,[55:60),0.20724346076458752
2012.0,1,Male,[60:65),0.16846652267818574
2012.0,0,Male,[60:65),0.16846652267818574
2012.0,1,Male,[65:200),0.11363636363636363
2012.0,0,Male,[65:200),0.11363636363636363
2012.0,1,Female,[15:20),0.09292798620094868
2012.0,0,Female,[15:20),0.09292798620094868
2012.0,1,Female,[20:25),0.2769058295964126
2012.0,0,Female,[20:25),0.2769058295964126
2012.0,1,Female,[25:30),0.4297591743119266
2012.0,0,Female,[25:30),0.4297591743119266
2012.0,1,Female,[30:35),0.520373831775701
2012.0,0,Female,[30:35),0.520373831775701
2012.0,1,Female,[35:40),0.5293240556660039
2012.0,0,Female,[35:40),0.5293240556660039
2012.0,1,Female,[40:45),0.43109339407744873
2012.0,0,Female,[40:45),0.43109339407744873
2012.0,1,Female,[45:50),0.352901023890785
2012.0,0,Female,[45:50),0.352901023890785
2012.0,1,Female,[50:55),0.24315068493150685
2012.0,0,Female,[50:55),0.24315068493150685
2012.0,1,Female,[55:60),0.2059800664451827
2012.0,0,Female,[55:60),0.2059800664451827
2012.0,1,Female,[60:65),0.1299638989169675
2012.0,0,Female,[60:65),0.1299638989169675
2012.0,1,Female,[65:200),0.0875643855776306
2012.0,0,Female,[65:200),0.0875643855776306
2013.0,1,Male,[15:20),0.015257192676547515
2013.0,0,Male,[15:20),0.015257192676547515
2013.0,1,Male,[20:25),0.0726294552790854
2013.0,0,Male,[20:25),0.0726294552790854
2013.0,1,Male,[25:30),0.20292833290521448
2013.0,0,Male,[25:30),0.20292833290521448
2013.0,1,Male,[30:35),0.33484795526039846
2013.0,0,Male,[30:35),0.33484795526039846
2013.0,1,Male,[35:40),0.4150283966797728
2013.0,0,Male,[35:40),0.4150283966797728
2013.0,1,Male,[40:45),0.4812611540749554
2013.0,0,Male,[40:45),0.4812611540749554
2013.0,1,Male,[45:50),0.42332613390928725
2013.0,0,Male,[45:50),0.42332613390928725
2013.0,1,Male,[50:55),0.3213367609254499
2013.0,0,Male,[50:55),0.3213367609254499
2013.0,1,Male,[55:60),0.22606924643584522
2013.0,0,Male,[55:60),0.22606924643584522
2013.0,1,Male,[60:65),0.175704989154013
2013.0,0,Male,[60:65),0.175704989154013
2013.0,1,Male,[65:200),0.11040609137055837
2013.0,0,Male,[65:200),0.11040609137055837
2013.0,1,Female,[15:20),0.09059309146208994
2013.0,0,Female,[15:20),0.09059309146208994
2013.0,1,Female,[20:25),0.2624254473161034
2013.0,0,Female,[20:25),0.2624254473161034
2013.0,1,Female,[25:30),0.42420907840440164
2013.0,0,Female,[25:30),0.42420907840440164
2013.0,1,Female,[30:35),0.5184115523465704
2013.0,0,Female,[30:35),0.5184115523465704
2013.0,1,Female,[35:40),0.5439453125
2013.0,0,Female,[35:40),0.5439453125
2013.0,1,Female,[40:45),0.4556048834628191
2013.0,0,Female,[40:45),0.4556048834628191
2013.0,1,Female,[45:50),0.3636991028295376
2013.0,0,Female,[45:50),0.3636991028295376
2013.0,1,Female,[50:55),0.26867119301648884
2013.0,0,Female,[50:55),0.26867119301648884
2013.0,1,Female,[55:60),0.20534223706176963
2013.0,0,Female,[55:60),0.20534223706176963
2013.0,1,Female,[60:65),0.14652014652014653
2013.0,0,Female,[60:65),0.14652014652014653
2013.0,1,Female,[65:200),0.09071274298056156
2013.0,0,Female,[65:200),0.09071274298056156
2014.0,1,Male,[15:20),0.01816216216216216
2014.0,0,Male,[15:20),0.01816216216216216
2014.0,1,Male,[20:25),0.07044137316094516
2014.0,0,Male,[20:25),0.07044137316094516
2014.0,1,Male,[25:30),0.19150521609538004
2014.0,0,Male,[25:30),0.19150521609538004
2014.0,1,Male,[30:35),0.3240464344941957
2014.0,0,Male,[30:35),0.3240464344941957
2014.0,1,Male,[35:40),0.42333333333333334
2014.0,0,Male,[35:40),0.42333333333333334
2014.0,1,Male,[40:45),0.4694589877835951
2014.0,0,Male,[40:45),0.4694589877835951
2014.0,1,Male,[45:50),0.45616535994297935
2014.0,0,Male,[45:50),0.45616535994297935
2014.0,1,Male,[50:55),0.31483578708946774
2014.0,0,Male,[50:55),0.31483578708946774
2014.0,1,Male,[55:60),0.25252525252525254
2014.0,0,Male,[55:60),0.25252525252525254
2014.0,1,Male,[60:65),0.19594594594594594
2014.0,0,Male,[60:65),0.19594594594594594
2014.0,1,Male,[65:200),0.10661764705882353
2014.0,0,Male,[65:200),0.10661764705882353
2014.0,1,Female,[15:20),0.08950956674730591
2014.0,0,Female,[15:20),0.08950956674730591
2014.0,1,Female,[20:25),0.2572057205720572
2014.0,0,Female,[20:25),0.2572057205720572
2014.0,1,Female,[25:30),0.4193885550039195
2014.0,0,Female,[25:30),0.4193885550039195
2014.0,1,Female,[30:35),0.5083022704168079
2014.0,0,Female,[30:35),0.5083022704168079
2014.0,1,Female,[35:40),0.5554497858162779
2014.0,0,Female,[35:40),0.5554497858162779
2014.0,1,Female,[40:45),0.4872351982618142
2014.0,0,Female,[40:45),0.4872351982618142
2014.0,1,Female,[45:50),0.3650137741046832
2014.0,0,Female,[45:50),0.3650137741046832
2014.0,1,Female,[50:55),0.2953953084274544
2014.0,0,Female,[50:55),0.2953953084274544
2014.0,1,Female,[55:60),0.22132471728594508
2014.0,0,Female,[55:60),0.22132471728594508
2014.0,1,Female,[60:65),0.1713221601489758
2014.0,0,Female,[60:65),0.1713221601489758
2014.0,1,Female,[65:200),0.09405940594059406
2014.0,0,Female,[65:200),0.09405940594059406
2015.0,1,Male,[15:20),0.01805525342614749
2015.0,0,Male,[15:20),0.01805525342614749
2015.0,1,Male,[20:25),0.06330495524994542
2015.0,0,Male,[20:25),0.06330495524994542
2015.0,1,Male,[25:30),0.18088986141502553
2015.0,0,Male,[25:30),0.18088986141502553
2015.0,1,Male,[30:35),0.31626041345263806
2015.0,0,Male,[30:35),0.31626041345263806
2015.0,1,Male,[35:40),0.4116457743631217
2015.0,0,Male,[35:40),0.4116457743631217
2015.0,1,Male,[40:45),0.4731182795698925
2015.0,0,Male,[40:45),0.4731182795698925
2015.0,1,Male,[45:50),0.4749652294853964
2015.0,0,Male,[45:50),0.4749652294853964
2015.0,1,Male,[50:55),0.33727810650887574
2015.0,0,Male,[50:55),0.33727810650887574
2015.0,1,Male,[55:60),0.27388535031847133
2015.0,0,Male,[55:60),0.27388535031847133
2015.0,1,Male,[60:65),0.1935483870967742
2015.0,0,Male,[60:65),0.1935483870967742
2015.0,1,Male,[65:200),0.11843711843711843
2015.0,0,Male,[65:200),0.11843711843711843
2015.0,1,Female,[15:20),0.08664898320070734
2015.0,0,Female,[15:20),0.08664898320070734
2015.0,1,Female,[20:25),0.2441081081081081
2015.0,0,Female,[20:25),0.2441081081081081
2015.0,1,Female,[25:30),0.4072600696171059
2015.0,0,Female,[25:30),0.4072600696171059
2015.0,1,Female,[30:35),0.50293542074364
