Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[60:65),600
1996.0,0,Female,[60:65),600
1996.0,1,Female,[65:70),347
1996.0,0,Female,[65:70),347
1996.0,1,Female,[70:75),215
1996.0,0,Female,[70:75),215
1996.0,1,Female,[75:80),117
1996.0,0,Female,[75:80),117
1997.0,1,Male,[0:5),4827
1997.0,0,Male,[0:5),4827
1997.0,1,Male,[0:200),29011
1997.0,0,Male,[0:200),29011
1997.0,1,Male,[5:10),4538
1997.0,0,Male,[5:10),4538
1997.0,1,Male,[10:15),3979
1997.0,0,Male,[10:15),3979
1997.0,1,Male,[15:20),3155
1997.0,0,Male,[15:20),3155
1997.0,1,Male,[20:25),2685
1997.0,0,Male,[20:25),2685
1997.0,1,Male,[25:30),2336
1997.0,0,Male,[25:30),2336
1997.0,1,Male,[30:35),2169
1997.0,0,Male,[30:35),2169
1997.0,1,Male,[35:40),1229
1997.0,0,Male,[35:40),1229
1997.0,1,Male,[40:45),872
1997.0,0,Male,[40:45),872
1997.0,1,Male,[45:50),835
1997.0,0,Male,[45:50),835
1997.0,1,Male,[50:55),762
1997.0,0,Male,[50:55),762
1997.0,1,Male,[55:60),681
1997.0,0,Male,[55:60),681
1997.0,1,Male,[60:65),438
1997.0,0,Male,[60:65),438
1997.0,1,Male,[65:70),287
1997.0,0,Male,[65:70),287
1997.0,1,Male,[70:75),131
1997.0,0,Male,[70:75),131
1997.0,1,Male,[75:80),58
1997.0,0,Male,[75:80),58
1997.0,1,Female,[0:5),4880
1997.0,0,Female,[0:5),4880
1997.0,1,Female,[0:200),30238
1997.0,0,Female,[0:200),30238
1997.0,1,Female,[5:10),4585
1997.0,0,Female,[5:10),4585
1997.0,1,Female,[10:15),3997
1997.0,0,Female,[10:15),3997
1997.0,1,Female,[15:20),3308
1997.0,0,Female,[15:20),3308
1997.0,1,Female,[20:25),2744
1997.0,0,Female,[20:25),2744
1997.0,1,Female,[25:30),2454
1997.0,0,Female,[25:30),2454
1997.0,1,Female,[30:35),2207
1997.0,0,Female,[30:35),2207
1997.0,1,Female,[35:40),1302
1997.0,0,Female,[35:40),1302
1997.0,1,Female,[40:45),927
1997.0,0,Female,[40:45),927
1997.0,1,Female,[45:50),874
1997.0,0,Female,[45:50),874
1997.0,1,Female,[50:55),775
1997.0,0,Female,[50:55),775
1997.0,1,Female,[55:60),719
1997.0,0,Female,[55:60),719
1997.0,1,Female,[60:65),616
1997.0,0,Female,[60:65),616
1997.0,1,Female,[65:70),395
1997.0,0,Female,[65:70),395
1997.0,1,Female,[70:75),219
1997.0,0,Female,[70:75),219
1997.0,1,Female,[75:80),132
1997.0,0,Female,[75:80),132
1998.0,1,Male,[0:5),4822
1998.0,0,Male,[0:5),4822
1998.0,1,Male,[0:200),29688
1998.0,0,Male,[0:200),29688
1998.0,1,Male,[5:10),4524
1998.0,0,Male,[5:10),4524
1998.0,1,Male,[10:15),4228
1998.0,0,Male,[10:15),4228
1998.0,1,Male,[15:20),3207
1998.0,0,Male,[15:20),3207
1998.0,1,Male,[20:25),2786
1998.0,0,Male,[20:25),2786
1998.0,1,Male,[25:30),2369
1998.0,0,Male,[25:30),2369
1998.0,1,Male,[30:35),2226
1998.0,0,Male,[30:35),2226
1998.0,1,Male,[35:40),1385
1998.0,0,Male,[35:40),1385
1998.0,1,Male,[40:45),906
1998.0,0,Male,[40:45),906
1998.0,1,Male,[45:50),821
1998.0,0,Male,[45:50),821
1998.0,1,Male,[50:55),737
1998.0,0,Male,[50:55),737
1998.0,1,Male,[55:60),665
1998.0,0,Male,[55:60),665
1998.0,1,Male,[60:65),482
1998.0,0,Male,[60:65),482
1998.0,1,Male,[65:70),304
1998.0,0,Male,[65:70),304
1998.0,1,Male,[70:75),144
1998.0,0,Male,[70:75),144
1998.0,1,Male,[75:80),53
1998.0,0,Male,[75:80),53
1998.0,1,Female,[0:5),4857
1998.0,0,Female,[0:5),4857
1998.0,1,Female,[0:200),30856
1998.0,0,Female,[0:200),30856
1998.0,1,Female,[5:10),4655
1998.0,0,Female,[5:10),4655
1998.0,1,Female,[10:15),4133
1998.0,0,Female,[10:15),4133
1998.0,1,Female,[15:20),3367
1998.0,0,Female,[15:20),3367
1998.0,1,Female,[20:25),2808
1998.0,0,Female,[20:25),2808
1998.0,1,Female,[25:30),2505
1998.0,0,Female,[25:30),2505
1998.0,1,Female,[30:35),2188
1998.0,0,Female,[30:35),2188
1998.0,1,Female,[35:40),1513
1998.0,0,Female,[35:40),1513
1998.0,1,Female,[40:45),919
1998.0,0,Female,[40:45),919
1998.0,1,Female,[45:50),883
1998.0,0,Female,[45:50),883
1998.0,1,Female,[50:55),766
1998.0,0,Female,[50:55),766
1998.0,1,Female,[55:60),731
1998.0,0,Female,[55:60),731
1998.0,1,Female,[60:65),626
1998.0,0,Female,[60:65),626
1998.0,1,Female,[65:70),421
1998.0,0,Female,[65:70),421
1998.0,1,Female,[70:75),237
1998.0,0,Female,[70:75),237
1998.0,1,Female,[75:80),147
1998.0,0,Female,[75:80),147
1999.0,1,Male,[0:5),4851
1999.0,0,Male,[0:5),4851
1999.0,1,Male,[0:200),30352
1999.0,0,Male,[0:200),30352
1999.0,1,Male,[5:10),4566
1999.0,0,Male,[5:10),4566
1999.0,1,Male,[10:15),4368
1999.0,0,Male,[10:15),4368
1999.0,1,Male,[15:20),3333
1999.0,0,Male,[15:20),3333
1999.0,1,Male,[20:25),2890
1999.0,0,Male,[20:25),2890
1999.0,1,Male,[25:30),2409
1999.0,0,Male,[25:30),2409
1999.0,1,Male,[30:35),2223
1999.0,0,Male,[30:35),2223
1999.0,1,Male,[35:40),1580
1999.0,0,Male,[35:40),1580
1999.0,1,Male,[40:45),899
1999.0,0,Male,[40:45),899
1999.0,1,Male,[45:50),804
1999.0,0,Male,[45:50),804
1999.0,1,Male,[50:55),734
1999.0,0,Male,[50:55),734
1999.0,1,Male,[55:60),662
1999.0,0,Male,[55:60),662
1999.0,1,Male,[60:65),474
1999.0,0,Male,[60:65),474
1999.0,1,Male,[65:70),323
1999.0,0,Male,[65:70),323
1999.0,1,Male,[70:75),153
1999.0,0,Male,[70:75),153
1999.0,1,Male,[75:80),56
1999.0,0,Male,[75:80),56
1999.0,1,Female,[0:5),4810
1999.0,0,Female,[0:5),4810
1999.0,1,Female,[0:200),31470
1999.0,0,Female,[0:200),31470
1999.0,1,Female,[5:10),4675
1999.0,0,Female,[5:10),4675
1999.0,1,Female,[10:15),4304
1999.0,0,Female,[10:15),4304
1999.0,1,Female,[15:20),3529
1999.0,0,Female,[15:20),3529
1999.0,1,Female,[20:25),2843
1999.0,0,Female,[20:25),2843
1999.0,1,Female,[25:30),2570
1999.0,0,Female,[25:30),2570
1999.0,1,Female,[30:35),2169
1999.0,0,Female,[30:35),2169
1999.0,1,Female,[35:40),1705
1999.0,0,Female,[35:40),1705
1999.0,1,Female,[40:45),933
1999.0,0,Female,[40:45),933
1999.0,1,Female,[45:50),868
1999.0,0,Female,[45:50),868
1999.0,1,Female,[50:55),755
1999.0,0,Female,[50:55),755
1999.0,1,Female,[55:60),719
1999.0,0,Female,[55:60),719
1999.0,1,Female,[60:65),640
1999.0,0,Female,[60:65),640
1999.0,1,Female,[65:70),453
1999.0,0,Female,[65:70),453
1999.0,1,Female,[70:75),232
1999.0,0,Female,[70:75),232
1999.0,1,Female,[75:80),155
1999.0,0,Female,[75:80),155
2000.5,1,Male,[0:5),4779
2000.5,0,Male,[0:5),4779
2000.5,1,Male,[0:200),31337
2000.5,0,Male,[0:200),31337
2000.5,1,Male,[5:10),4695
2000.5,0,Male,[5:10),4695
2000.5,1,Male,[10:15),4524
2000.5,0,Male,[10:15),4524
2000.5,1,Male,[15:20),3626
2000.5,0,Male,[15:20),3626
2000.5,1,Male,[20:25),3029
2000.5,0,Male,[20:25),3029
2000.5,1,Male,[25:30),2469
2000.5,0,Male,[25:30),2469
2000.5,1,Male,[30:35),2222
2000.5,0,Male,[30:35),2222
2000.5,1,Male,[35:40),1893
2000.5,0,Male,[35:40),1893
2000.5,1,Male,[40:45),865
2000.5,0,Male,[40:45),865
2000.5,1,Male,[45:50),778
2000.5,0,Male,[45:50),778
2000.5,1,Male,[50:55),741
2000.5,0,Male,[50:55),741
2000.5,1,Male,[55:60),615
2000.5,0,Male,[55:60),615
2000.5,1,Male,[60:65),514
2000.5,0,Male,[60:65),514
2000.5,1,Male,[65:70),327
2000.5,0,Male,[65:70),327
2000.5,1,Male,[70:75),165
2000.5,0,Male,[70:75),165
2000.5,1,Male,[75:80),69
2000.5,0,Male,[75:80),69
2000.5,1,Female,[0:5),4826
2000.5,0,Female,[0:5),4826
2000.5,1,Female,[0:200),32537
2000.5,0,Female,[0:200),32537
2000.5,1,Female,[5:10),4726
2000.5,0,Female,[5:10),4726
2000.5,1,Female,[10:15),4606
2000.5,0,Female,[10:15),4606
2000.5,1,Female,[15:20),3644
2000.5,0,Female,[15:20),3644
2000.5,1,Female,[20:25),3057
2000.5,0,Female,[20:25),3057
2000.5,1,Female,[25:30),2566
2000.5,0,Female,[25:30),2566
2000.5,1,Female,[30:35),2231
2000.5,0,Female,[30:35),2231
2000.5,1,Female,[35:40),2002
2000.5,0,Female,[35:40),2002
2000.5,1,Female,[40:45),920
2000.5,0,Female,[40:45),920
2000.5,1,Female,[45:50),841
2000.5,0,Female,[45:50),841
2000.5,1,Female,[50:55),746
2000.5,0,Female,[50:55),746
2000.5,1,Female,[55:60),702
2000.5,0,Female,[55:60),702
2000.5,1,Female,[60:65),646
2000.5,0,Female,[60:65),646
2000.5,1,Female,[65:70),495
2000.5,0,Female,[65:70),495
2000.5,1,Female,[70:75),256
2000.5,0,Female,[70:75),256
2000.5,1,Female,[75:80),154
2000.5,0,Female,[75:80),154
2001.5,1,Male,[0:5),4899
2001.5,0,Male,[0:5),4899
2001.5,1,Male,[0:200),31998
2001.5,0,Male,[0:200),31998
2001.5,1,Male,[5:10),4675
2001.5,0,Male,[5:10),4675
2001.5,1,Male,[10:15),4604
2001.5,0,Male,[10:15),4604
2001.5,1,Male,[15:20),3763
2001.5,0,Male,[15:20),3763
2001.5,1,Male,[20:25),3126
2001.5,0,Male,[20:25),3126
2001.5,1,Male,[25:30),2527
2001.5,0,Male,[25:30),2527
2001.5,1,Male,[30:35),2207
2001.5,0,Male,[30:35),2207
2001.5,1,Male,[35:40),1968
2001.5,0,Male,[35:40),1968
2001.5,1,Male,[40:45),1010
2001.5,0,Male,[40:45),1010
2001.5,1,Male,[45:50),752
2001.5,0,Male,[45:50),752
2001.5,1,Male,[50:55),737
2001.5,0,Male,[50:55),737
2001.5,1,Male,[55:60),594
2001.5,0,Male,[55:60),594
2001.5,1,Male,[60:65),533
2001.5,0,Male,[60:65),533
2001.5,1,Male,[65:70),313
2001.5,0,Male,[65:70),313
2001.5,1,Male,[70:75),193
2001.5,0,Male,[70:75),193
2001.5,1,Male,[75:80),70
2001.5,0,Male,[75:80),70
2001.5,1,Female,[0:5),4892
2001.5,0,Female,[0:5),4892
2001.5,1,Female,[0:200),33133
2001.5,0,Female,[0:200),33133
2001.5,1,Female,[5:10),4697
2001.5,0,Female,[5:10),4697
2001.5,1,Female,[10:15),4702
2001.5,0,Female,[10:15),4702
2001.5,1,Female,[15:20),3784
2001.5,0,Female,[15:20),3784
2001.5,1,Female,[20:25),3144
2001.5,0,Female,[20:25),3144
2001.5,1,Female,[25:30),2551
2001.5,0,Female,[25:30),2551
2001.5,1,Female,[30:35),2317
2001.5,0,Female,[30:35),2317
2001.5,1,Female,[35:40),1996
2001.5,0,Female,[35:40),1996
2001.5,1,Female,[40:45),1069
2001.5,0,Female,[40:45),1069
2001.5,1,Female,[45:50),825
2001.5,0,Female,[45:50),825
2001.5,1,Female,[50:55),742
2001.5,0,Female,[50:55),742
2001.5,1,Female,[55:60),692
2001.5,0,Female,[55:60),692
2001.5,1,Female,[60:65),641
2001.5,0,Female,[60:65),641
2001.5,1,Female,[65:70),503
2001.5,0,Female,[65:70),503
2001.5,1,Female,[70:75),290
2001.5,0,Female,[70:75),290
2001.5,1,Female,[75:80),157
2001.5,0,Female,[75:80),157
2002.5,1,Male,[0:5),4991
2002.5,0,Male,[0:5),4991
2002.5,1,Male,[0:200),32605
2002.5,0,Male,[0:200),32605
2002.5,1,Male,[5:10),4603
2002.5,0,Male,[5:10),4603
2002.5,1,Male,[10:15),4648
2002.5,0,Male,[10:15),4648
2002.5,1,Male,[15:20),3972
2002.5,0,Male,[15:20),3972
2002.5,1,Male,[20:25),3144
2002.5,0,Male,[20:25),3144
2002.5,1,Male,[25:30),2592
2002.5,0,Male,[25:30),2592
2002.5,1,Male,[30:35),2255
2002.5,0,Male,[30:35),2255
2002.5,1,Male,[35:40),2000
2002.5,0,Male,[35:40),2000
2002.5,1,Male,[40:45),1140
2002.5,0,Male,[40:45),1140
2002.5,1,Male,[45:50),783
2002.5,0,Male,[45:50),783
2002.5,1,Male,[50:55),696
2002.5,0,Male,[50:55),696
2002.5,1,Male,[55:60),586
2002.5,0,Male,[55:60),586
2002.5,1,Male,[60:65),534
2002.5,0,Male,[60:65),534
2002.5,1,Male,[65:70),337
2002.5,0,Male,[65:70),337
2002.5,1,Male,[70:75),204
2002.5,0,Male,[70:75),204
2002.5,1,Male,[75:80),88
2002.5,0,Male,[75:80),88
2002.5,1,Female,[0:5),4951
2002.5,0,Female,[0:5),4951
2002.5,1,Female,[0:200),33718
2002.5,0,Female,[0:200),33718
2002.5,1,Female,[5:10),4729
2002.5,0,Female,[5:10),4729
2002.5,1,Female,[10:15),4715
2002.5,0,Female,[10:15),4715
2002.5,1,Female,[15:20),3923
2002.5,0,Female,[15:20),3923
2002.5,1,Female,[20:25),3249
2002.5,0,Female,[20:25),3249
2002.5,1,Female,[25:30),2582
2002.5,0,Female,[25:30),2582
2002.5,1,Female,[30:35),2348
2002.5,0,Female,[30:35),2348
2002.5,1,Female,[35:40),1949
2002.5,0,Female,[35:40),1949
2002.5,1,Female,[40:45),1265
2002.5,0,Female,[40:45),1265
2002.5,1,Female,[45:50),799
2002.5,0,Female,[45:50),799
2002.5,1,Female,[50:55),793
2002.5,0,Female,[50:55),793
2002.5,1,Female,[55:60),646
2002.5,0,Female,[55:60),646
2002.5,1,Female,[60:65),637
2002.5,0,Female,[60:65),637
2002.5,1,Female,[65:70),523
2002.5,0,Female,[65:70),523
2002.5,1,Female,[70:75),313
2002.5,0,Female,[70:75),313
2002.5,1,Female,[75:80),157
2002.5,0,Female,[75:80),157
2003.5,1,Male,[0:5),4973
2003.5,0,Male,[0:5),4973
2003.5,1,Male,[0:200),33195
2003.5,0,Male,[0:200),33195
2003.5,1,Male,[5:10),4657
2003.5,0,Male,[5:10),4657
2003.5,1,Male,[10:15),4658
2003.5,0,Male,[10:15),4658
2003.5,1,Male,[15:20),4189
2003.5,0,Male,[15:20),4189
2003.5,1,Male,[20:25),3217
2003.5,0,Male,[20:25),3217
2003.5,1,Male,[25:30),2715
2003.5,0,Male,[25:30),2715
2003.5,1,Male,[30:35),2264
2003.5,0,Male,[30:35),2264
2003.5,1,Male,[35:40),2028
2003.5,0,Male,[35:40),2028
2003.5,1,Male,[40:45),1273
2003.5,0,Male,[40:45),1273
2003.5,1,Male,[45:50),766
2003.5,0,Male,[45:50),766
2003.5,1,Male,[50:55),669
2003.5,0,Male,[50:55),669
2003.5,1,Male,[55:60),588
2003.5,0,Male,[55:60),588
2003.5,1,Male,[60:65),495
2003.5,0,Male,[60:65),495
2003.5,1,Male,[65:70),355
2003.5,0,Male,[65:70),355
2003.5,1,Male,[70:75),223
2003.5,0,Male,[70:75),223
2003.5,1,Male,[75:80),87
2003.5,0,Male,[75:80),87
2003.5,1,Female,[0:5),5055
2003.5,0,Female,[0:5),5055
2003.5,1,Female,[0:200),34260
2003.5,0,Female,[0:200),34260
2003.5,1,Female,[5:10),4668
2003.5,0,Female,[5:10),4668
2003.5,1,Female,[10:15),4772
2003.5,0,Female,[10:15),4772
2003.5,1,Female,[15:20),4047
2003.5,0,Female,[15:20),4047
2003.5,1,Female,[20:25),3373
2003.5,0,Female,[20:25),3373
2003.5,1,Female,[25:30),2636
2003.5,0,Female,[25:30),2636
2003.5,1,Female,[30:35),2357
2003.5,0,Female,[30:35),2357
2003.5,1,Female,[35:40),1927
2003.5,0,Female,[35:40),1927
2003.5,1,Female,[40:45),1419
2003.5,0,Female,[40:45),1419
2003.5,1,Female,[45:50),797
2003.5,0,Female,[45:50),797
2003.5,1,Female,[50:55),755
2003.5,0,Female,[50:55),755
2003.5,1,Female,[55:60),655
2003.5,0,Female,[55:60),655
2003.5,1,Female,[60:65),633
2003.5,0,Female,[60:65),633
2003.5,1,Female,[65:70),526
2003.5,0,Female,[65:70),526
2003.5,1,Female,[70:75),324
2003.5,0,Female,[70:75),324
2003.5,1,Female,[75:80),172
2003.5,0,Female,[75:80),172
2004.5,1,Male,[0:5),4989
2004.5,0,Male,[0:5),4989
2004.5,1,Male,[0:200),33745
2004.5,0,Male,[0:200),33745
2004.5,1,Male,[5:10),4654
2004.5,0,Male,[5:10),4654
2004.5,1,Male,[10:15),4710
2004.5,0,Male,[10:15),4710
2004.5,1,Male,[15:20),4313
2004.5,0,Male,[15:20),4313
2004.5,1,Male,[20:25),3373
2004.5,0,Male,[20:25),3373
2004.5,1,Male,[25:30),2798
2004.5,0,Male,[25:30),2798
2004.5,1,Male,[30:35),2326
2004.5,0,Male,[30:35),2326
2004.5,1,Male,[35:40),1991
2004.5,0,Male,[35:40),1991
2004.5,1,Male,[40:45),1424
2004.5,0,Male,[40:45),1424
2004.5,1,Male,[45:50),729
2004.5,0,Male,[45:50),729
2004.5,1,Male,[50:55),667
2004.5,0,Male,[50:55),667
2004.5,1,Male,[55:60),599
2004.5,0,Male,[55:60),599
2004.5,1,Male,[60:65),482
2004.5,0,Male,[60:65),482
2004.5,1,Male,[65:70),337
2004.5,0,Male,[65:70),337
2004.5,1,Male,[70:75),219
2004.5,0,Male,[70:75),219
2004.5,1,Male,[75:80),96
2004.5,0,Male,[75:80),96
2004.5,1,Female,[0:5),5179
2004.5,0,Female,[0:5),5179
2004.5,1,Female,[0:200),34930
2004.5,0,Female,[0:200),34930
2004.5,1,Female,[5:10),4611
2004.5,0,Female,[5:10),4611
2004.5,1,Female,[10:15),4849
2004.5,0,Female,[10:15),4849
2004.5,1,Female,[15:20),4224
2004.5,0,Female,[15:20),4224
2004.5,1,Female,[20:25),3472
2004.5,0,Female,[20:25),3472
2004.5,1,Female,[25:30),2689
2004.5,0,Female,[25:30),2689
2004.5,1,Female,[30:35),2370
2004.5,0,Female,[30:35),2370
2004.5,1,Female,[35:40),1929
2004.5,0,Female,[35:40),1929
2004.5,1,Female,[40:45),1589
2004.5,0,Female,[40:45),1589
2004.5,1,Female,[45:50),807
2004.5,0,Female,[45:50),807
2004.5,1,Female,[50:55),719
2004.5,0,Female,[50:55),719
2004.5,1,Female,[55:60),655
2004.5,0,Female,[55:60),655
2004.5,1,Female,[60:65),601
2004.5,0,Female,[60:65),601
2004.5,1,Female,[65:70),569
2004.5,0,Female,[65:70),569
2004.5,1,Female,[70:75),354
2004.5,0,Female,[70:75),354
2004.5,1,Female,[75:80),176
2004.5,0,Female,[75:80),176
2005.5,1,Male,[0:5),5046
2005.5,0,Male,[0:5),5046
2005.5,1,Male,[0:200),34338
2005.5,0,Male,[0:200),34338
2005.5,1,Male,[5:10),4575
2005.5,0,Male,[5:10),4575
2005.5,1,Male,[10:15),4813
2005.5,0,Male,[10:15),4813
2005.5,1,Male,[15:20),4406
2005.5,0,Male,[15:20),4406
2005.5,1,Male,[20:25),3581
2005.5,0,Male,[20:25),3581
2005.5,1,Male,[25:30),2887
2005.5,0,Male,[25:30),2887
2005.5,1,Male,[30:35),2352
2005.5,0,Male,[30:35),2352
2005.5,1,Male,[35:40),1980
2005.5,0,Male,[35:40),1980
2005.5,1,Male,[40:45),1590
2005.5,0,Male,[40:45),1590
2005.5,1,Male,[45:50),700
2005.5,0,Male,[45:50),700
2005.5,1,Male,[50:55),638
2005.5,0,Male,[50:55),638
2005.5,1,Male,[55:60),602
2005.5,0,Male,[55:60),602
2005.5,1,Male,[60:65),454
2005.5,0,Male,[60:65),454
2005.5,1,Male,[65:70),361
2005.5,0,Male,[65:70),361
2005.5,1,Male,[70:75),211
2005.5,0,Male,[70:75),211
2005.5,1,Male,[75:80),104
2005.5,0,Male,[75:80),104
2005.5,1,Female,[0:5),5162
2005.5,0,Female,[0:5),5162
2005.5,1,Female,[0:200),35461
2005.5,0,Female,[0:200),35461
2005.5,1,Female,[5:10),4639
2005.5,0,Female,[5:10),4639
2005.5,1,Female,[10:15),4854
2005.5,0,Female,[10:15),4854
2005.5,1,Female,[15:20),4416
2005.5,0,Female,[15:20),4416
2005.5,1,Female,[20:25),3546
2005.5,0,Female,[20:25),3546
2005.5,1,Female,[25:30),2814
2005.5,0,Female,[25:30),2814
2005.5,1,Female,[30:35),2355
2005.5,0,Female,[30:35),2355
2005.5,1,Female,[35:40),1958
2005.5,0,Female,[35:40),1958
2005.5,1,Female,[40:45),1728
2005.5,0,Female,[40:45),1728
2005.5,1,Female,[45:50),788
2005.5,0,Female,[45:50),788
2005.5,1,Female,[50:55),722
2005.5,0,Female,[50:55),722
2005.5,1,Female,[55:60),633
2005.5,0,Female,[55:60),633
2005.5,1,Female,[60:65),595
2005.5,0,Female,[60:65),595
2005.5,1,Female,[65:70),533
2005.5,0,Female,[65:70),533
2005.5,1,Female,[70:75),389
2005.5,0,Female,[70:75),389
2005.5,1,Female,[75:80),186
2005.5,0,Female,[75:80),186
2006.5,1,Male,[0:5),5038
2006.5,0,Male,[0:5),5038
2006.5,1,Male,[0:200),34918
2006.5,0,Male,[0:200),34918
2006.5,1,Male,[5:10),4695
2006.5,0,Male,[5:10),4695
2006.5,1,Male,[10:15),4791
2006.5,0,Male,[10:15),4791
2006.5,1,Male,[15:20),4480
2006.5,0,Male,[15:20),4480
2006.5,1,Male,[20:25),3714
2006.5,0,Male,[20:25),3714
2006.5,1,Male,[25:30),2977
2006.5,0,Male,[25:30),2977
2006.5,1,Male,[30:35),2400
2006.5,0,Male,[30:35),2400
2006.5,1,Male,[35:40),1968
2006.5,0,Male,[35:40),1968
2006.5,1,Male,[40:45),1647
2006.5,0,Male,[40:45),1647
2006.5,1,Male,[45:50),813
2006.5,0,Male,[45:50),813
2006.5,1,Male,[50:55),600
2006.5,0,Male,[50:55),600
2006.5,1,Male,[55:60),589
2006.5,0,Male,[55:60),589
2006.5,1,Male,[60:65),453
2006.5,0,Male,[60:65),453
2006.5,1,Male,[65:70),374
2006.5,0,Male,[65:70),374
2006.5,1,Male,[70:75),208
2006.5,0,Male,[70:75),208
2006.5,1,Male,[75:80),124
2006.5,0,Male,[75:80),124
2006.5,1,Female,[0:5),5242
2006.5,0,Female,[0:5),5242
2006.5,1,Female,[0:200),36029
2006.5,0,Female,[0:200),36029
2006.5,1,Female,[5:10),4723
2006.5,0,Female,[5:10),4723
2006.5,1,Female,[10:15),4808
2006.5,0,Female,[10:15),4808
2006.5,1,Female,[15:20),4520
2006.5,0,Female,[15:20),4520
2006.5,1,Female,[20:25),3690
2006.5,0,Female,[20:25),3690
2006.5,1,Female,[25:30),2887
2006.5,0,Female,[25:30),2887
2006.5,1,Female,[30:35),2304
2006.5,0,Female,[30:35),2304
2006.5,1,Female,[35:40),2043
2006.5,0,Female,[35:40),2043
2006.5,1,Female,[40:45),1705
2006.5,0,Female,[40:45),1705
2006.5,1,Female,[45:50),934
2006.5,0,Female,[45:50),934
2006.5,1,Female,[50:55),696
2006.5,0,Female,[50:55),696
2006.5,1,Female,[55:60),623
2006.5,0,Female,[55:60),623
2006.5,1,Female,[60:65),576
2006.5,0,Female,[60:65),576
2006.5,1,Female,[65:70),516
2006.5,0,Female,[65:70),516
2006.5,1,Female,[70:75),400
2006.5,0,Female,[70:75),400
2006.5,1,Female,[75:80),204
2006.5,0,Female,[75:80),204
2007.5,1,Male,[0:5),5071
2007.5,0,Male,[0:5),5071
2007.5,1,Male,[0:200),35458
2007.5,0,Male,[0:200),35458
2007.5,1,Male,[5:10),4799
2007.5,0,Male,[5:10),4799
2007.5,1,Male,[10:15),4716
2007.5,0,Male,[10:15),4716
2007.5,1,Male,[15:20),4532
2007.5,0,Male,[15:20),4532
2007.5,1,Male,[20:25),3917
2007.5,0,Male,[20:25),3917
2007.5,1,Male,[25:30),2978
2007.5,0,Male,[25:30),2978
2007.5,1,Male,[30:35),2479
2007.5,0,Male,[30:35),2479
2007.5,1,Male,[35:40),1990
2007.5,0,Male,[35:40),1990
2007.5,1,Male,[40:45),1670
2007.5,0,Male,[40:45),1670
2007.5,1,Male,[45:50),914
2007.5,0,Male,[45:50),914
2007.5,1,Male,[50:55),607
2007.5,0,Male,[50:55),607
2007.5,1,Male,[55:60),563
2007.5,0,Male,[55:60),563
2007.5,1,Male,[60:65),450
2007.5,0,Male,[60:65),450
2007.5,1,Male,[65:70),375
2007.5,0,Male,[65:70),375
2007.5,1,Male,[70:75),215
2007.5,0,Male,[70:75),215
2007.5,1,Male,[75:80),125
2007.5,0,Male,[75:80),125
2007.5,1,Female,[0:5),5277
2007.5,0,Female,[0:5),5277
2007.5,1,Female,[0:200),36555
2007.5,0,Female,[0:200),36555
2007.5,1,Female,[5:10),4805
2007.5,0,Female,[5:10),4805
2007.5,1,Female,[10:15),4819
2007.5,0,Female,[10:15),4819
2007.5,1,Female,[15:20),4546
2007.5,0,Female,[15:20),4546
2007.5,1,Female,[20:25),3827
2007.5,0,Female,[20:25),3827
2007.5,1,Female,[25:30),3000
2007.5,0,Female,[25:30),3000
2007.5,1,Female,[30:35),2310
2007.5,0,Female,[30:35),2310
2007.5,1,Female,[35:40),2047
2007.5,0,Female,[35:40),2047
2007.5,1,Female,[40:45),1666
2007.5,0,Female,[40:45),1666
2007.5,1,Female,[45:50),1086
2007.5,0,Female,[45:50),1086
2007.5,1,Female,[50:55),680
2007.5,0,Female,[50:55),680
2007.5,1,Female,[55:60),649
2007.5,0,Female,[55:60),649
2007.5,1,Female,[60:65),538
2007.5,0,Female,[60:65),538
2007.5,1,Female,[65:70),509
2007.5,0,Female,[65:70),509
2007.5,1,Female,[70:75),420
2007.5,0,Female,[70:75),420
2007.5,1,Female,[75:80),213
2007.5,0,Female,[75:80),213
2008.5,1,Male,[0:5),5128
2008.5,0,Male,[0:5),5128
2008.5,1,Male,[0:200),36029
2008.5,0,Male,[0:200),36029
2008.5,1,Male,[5:10),4792
2008.5,0,Male,[5:10),4792
2008.5,1,Male,[10:15),4778
2008.5,0,Male,[10:15),4778
2008.5,1,Male,[15:20),4523
2008.5,0,Male,[15:20),4523
2008.5,1,Male,[20:25),4129
2008.5,0,Male,[20:25),4129
2008.5,1,Male,[25:30),3051
2008.5,0,Male,[25:30),3051
2008.5,1,Male,[30:35),2589
2008.5,0,Male,[30:35),2589
2008.5,1,Male,[35:40),1962
2008.5,0,Male,[35:40),1962
2008.5,1,Male,[40:45),1695
2008.5,0,Male,[40:45),1695
2008.5,1,Male,[45:50),1010
2008.5,0,Male,[45:50),1010
2008.5,1,Male,[50:55),600
2008.5,0,Male,[50:55),600
2008.5,1,Male,[55:60),548
2008.5,0,Male,[55:60),548
2008.5,1,Male,[60:65),454
2008.5,0,Male,[60:65),454
2008.5,1,Male,[65:70),350
2008.5,0,Male,[65:70),350
2008.5,1,Male,[70:75),224
2008.5,0,Male,[70:75),224
2008.5,1,Male,[75:80),136
2008.5,0,Male,[75:80),136
2008.5,1,Female,[0:5),5321
2008.5,0,Female,[0:5),5321
2008.5,1,Female,[0:200),37051
2008.5,0,Female,[0:200),37051
2008.5,1,Female,[5:10),4857
