Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[65:200),0.0953757225433526
2002.0,0,Male,[65:200),0.0953757225433526
2002.0,1,Female,[15:20),0.0867009551800147
2002.0,0,Female,[15:20),0.0867009551800147
2002.0,1,Female,[20:25),0.29314641744548287
2002.0,0,Female,[20:25),0.29314641744548287
2002.0,1,Female,[25:30),0.37282487967419475
2002.0,0,Female,[25:30),0.37282487967419475
2002.0,1,Female,[30:35),0.353904282115869
2002.0,0,Female,[30:35),0.353904282115869
2002.0,1,Female,[35:40),0.32610887096774194
2002.0,0,Female,[35:40),0.32610887096774194
2002.0,1,Female,[40:45),0.27380952380952384
2002.0,0,Female,[40:45),0.27380952380952384
2002.0,1,Female,[45:50),0.23651960784313725
2002.0,0,Female,[45:50),0.23651960784313725
2002.0,1,Female,[50:55),0.17352185089974292
2002.0,0,Female,[50:55),0.17352185089974292
2002.0,1,Female,[55:60),0.09469153515064563
2002.0,0,Female,[55:60),0.09469153515064563
2002.0,1,Female,[60:65),0.08032786885245902
2002.0,0,Female,[60:65),0.08032786885245902
2002.0,1,Female,[65:200),0.040429042904290426
2002.0,0,Female,[65:200),0.040429042904290426
2003.0,1,Male,[15:20),0.009858442871587462
2003.0,0,Male,[15:20),0.009858442871587462
2003.0,1,Male,[20:25),0.09767160568491079
2003.0,0,Male,[20:25),0.09767160568491079
2003.0,1,Male,[25:30),0.24335302806499262
2003.0,0,Male,[25:30),0.24335302806499262
2003.0,1,Male,[30:35),0.3253062948880439
2003.0,0,Male,[30:35),0.3253062948880439
2003.0,1,Male,[35:40),0.3335027961362481
2003.0,0,Male,[35:40),0.3335027961362481
2003.0,1,Male,[40:45),0.3477917981072555
2003.0,0,Male,[40:45),0.3477917981072555
2003.0,1,Male,[45:50),0.2630208333333333
2003.0,0,Male,[45:50),0.2630208333333333
2003.0,1,Male,[50:55),0.17717206132879046
2003.0,0,Male,[50:55),0.17717206132879046
2003.0,1,Male,[55:60),0.17297297297297298
2003.0,0,Male,[55:60),0.17297297297297298
2003.0,1,Male,[60:65),0.12909441233140656
2003.0,0,Male,[60:65),0.12909441233140656
2003.0,1,Male,[65:200),0.09166666666666666
2003.0,0,Male,[65:200),0.09166666666666666
2003.0,1,Female,[15:20),0.09393721543254253
2003.0,0,Female,[15:20),0.09393721543254253
2003.0,1,Female,[20:25),0.29593984962406017
2003.0,0,Female,[20:25),0.29593984962406017
2003.0,1,Female,[25:30),0.389428263214671
2003.0,0,Female,[25:30),0.389428263214671
2003.0,1,Female,[30:35),0.3927966101694915
2003.0,0,Female,[30:35),0.3927966101694915
2003.0,1,Female,[35:40),0.35044865403788633
2003.0,0,Female,[35:40),0.35044865403788633
2003.0,1,Female,[40:45),0.2914798206278027
2003.0,0,Female,[40:45),0.2914798206278027
2003.0,1,Female,[45:50),0.23627684964200477
2003.0,0,Female,[45:50),0.23627684964200477
2003.0,1,Female,[50:55),0.19602649006622516
2003.0,0,Female,[50:55),0.19602649006622516
2003.0,1,Female,[55:60),0.10997067448680352
2003.0,0,Female,[55:60),0.10997067448680352
2003.0,1,Female,[60:65),0.08346972176759411
2003.0,0,Female,[60:65),0.08346972176759411
2003.0,1,Female,[65:200),0.04667721518987342
2003.0,0,Female,[65:200),0.04667721518987342
2004.0,1,Male,[15:20),0.011024007839294463
2004.0,0,Male,[15:20),0.011024007839294463
2004.0,1,Male,[20:25),0.09733216065669892
2004.0,0,Male,[20:25),0.09733216065669892
2004.0,1,Male,[25:30),0.2552498189717596
2004.0,0,Male,[25:30),0.2552498189717596
2004.0,1,Male,[30:35),0.33636363636363636
2004.0,0,Male,[30:35),0.33636363636363636
2004.0,1,Male,[35:40),0.3434959349593496
2004.0,0,Male,[35:40),0.3434959349593496
2004.0,1,Male,[40:45),0.3732394366197183
2004.0,0,Male,[40:45),0.3732394366197183
2004.0,1,Male,[45:50),0.28083989501312334
2004.0,0,Male,[45:50),0.28083989501312334
2004.0,1,Male,[50:55),0.17157712305025996
2004.0,0,Male,[50:55),0.17157712305025996
2004.0,1,Male,[55:60),0.18198529411764705
2004.0,0,Male,[55:60),0.18198529411764705
2004.0,1,Male,[60:65),0.13682092555331993
2004.0,0,Male,[60:65),0.13682092555331993
2004.0,1,Male,[65:200),0.09041835357624832
2004.0,0,Male,[65:200),0.09041835357624832
2004.0,1,Female,[15:20),0.08862220170782367
2004.0,0,Female,[15:20),0.08862220170782367
2004.0,1,Female,[20:25),0.3005464480874317
2004.0,0,Female,[20:25),0.3005464480874317
2004.0,1,Female,[25:30),0.4244165170556553
2004.0,0,Female,[25:30),0.4244165170556553
2004.0,1,Female,[30:35),0.4166316673666527
2004.0,0,Female,[30:35),0.4166316673666527
2004.0,1,Female,[35:40),0.3590243902439024
2004.0,0,Female,[35:40),0.3590243902439024
2004.0,1,Female,[40:45),0.3207676490747087
2004.0,0,Female,[40:45),0.3207676490747087
2004.0,1,Female,[45:50),0.24641148325358853
2004.0,0,Female,[45:50),0.24641148325358853
2004.0,1,Female,[50:55),0.21571238348868177
2004.0,0,Female,[50:55),0.21571238348868177
2004.0,1,Female,[55:60),0.11894273127753303
2004.0,0,Female,[55:60),0.11894273127753303
2004.0,1,Female,[60:65),0.06844741235392321
2004.0,0,Female,[60:65),0.06844741235392321
2004.0,1,Female,[65:200),0.05458680818802123
2004.0,0,Female,[65:200),0.05458680818802123
2005.0,1,Male,[15:20),0.011142721669037459
2005.0,0,Male,[15:20),0.011142721669037459
2005.0,1,Male,[20:25),0.10073157006190209
2005.0,0,Male,[20:25),0.10073157006190209
2005.0,1,Male,[25:30),0.2566901408450704
2005.0,0,Male,[25:30),0.2566901408450704
2005.0,1,Male,[30:35),0.3551779935275081
2005.0,0,Male,[30:35),0.3551779935275081
2005.0,1,Male,[35:40),0.3796249366447035
2005.0,0,Male,[35:40),0.3796249366447035
2005.0,1,Male,[40:45),0.3755513547574039
2005.0,0,Male,[40:45),0.3755513547574039
2005.0,1,Male,[45:50),0.2991913746630728
2005.0,0,Male,[45:50),0.2991913746630728
2005.0,1,Male,[50:55),0.19798657718120805
2005.0,0,Male,[50:55),0.19798657718120805
2005.0,1,Male,[55:60),0.16403162055335968
2005.0,0,Male,[55:60),0.16403162055335968
2005.0,1,Male,[60:65),0.1292372881355932
2005.0,0,Male,[60:65),0.1292372881355932
2005.0,1,Male,[65:200),0.10540184453227931
2005.0,0,Male,[65:200),0.10540184453227931
2005.0,1,Female,[15:20),0.08778199687290597
2005.0,0,Female,[15:20),0.08778199687290597
2005.0,1,Female,[20:25),0.3170325090302862
2005.0,0,Female,[20:25),0.3170325090302862
2005.0,1,Female,[25:30),0.4313521028849496
2005.0,0,Female,[25:30),0.4313521028849496
2005.0,1,Female,[30:35),0.4337400084139672
2005.0,0,Female,[30:35),0.4337400084139672
2005.0,1,Female,[35:40),0.3925459825750242
2005.0,0,Female,[35:40),0.3925459825750242
2005.0,1,Female,[40:45),0.3233861144945189
2005.0,0,Female,[40:45),0.3233861144945189
2005.0,1,Female,[45:50),0.2496969696969697
2005.0,0,Female,[45:50),0.2496969696969697
2005.0,1,Female,[50:55),0.22126436781609196
2005.0,0,Female,[50:55),0.22126436781609196
2005.0,1,Female,[55:60),0.13218390804597702
2005.0,0,Female,[55:60),0.13218390804597702
2005.0,1,Female,[60:65),0.0782312925170068
2005.0,0,Female,[60:65),0.0782312925170068
2005.0,1,Female,[65:200),0.05665930831493746
2005.0,0,Female,[65:200),0.05665930831493746
2006.0,1,Male,[15:20),0.009111617312072893
2006.0,0,Male,[15:20),0.009111617312072893
2006.0,1,Male,[20:25),0.0982532751091703
2006.0,0,Male,[20:25),0.0982532751091703
2006.0,1,Male,[25:30),0.25295109612141653
2006.0,0,Male,[25:30),0.25295109612141653
2006.0,1,Male,[30:35),0.3648538961038961
2006.0,0,Male,[30:35),0.3648538961038961
2006.0,1,Male,[35:40),0.4027777777777778
2006.0,0,Male,[35:40),0.4027777777777778
2006.0,1,Male,[40:45),0.3880778588807786
2006.0,0,Male,[40:45),0.3880778588807786
2006.0,1,Male,[45:50),0.32151898734177214
2006.0,0,Male,[45:50),0.32151898734177214
2006.0,1,Male,[50:55),0.2234910277324633
2006.0,0,Male,[50:55),0.2234910277324633
2006.0,1,Male,[55:60),0.1524008350730689
2006.0,0,Male,[55:60),0.1524008350730689
2006.0,1,Male,[60:65),0.1328976034858388
2006.0,0,Male,[60:65),0.1328976034858388
2006.0,1,Male,[65:200),0.11703511053315994
2006.0,0,Male,[65:200),0.11703511053315994
2006.0,1,Female,[15:20),0.0834072759538598
2006.0,0,Female,[15:20),0.0834072759538598
2006.0,1,Female,[20:25),0.3185840707964602
2006.0,0,Female,[20:25),0.3185840707964602
2006.0,1,Female,[25:30),0.4417890064868556
2006.0,0,Female,[25:30),0.4417890064868556
2006.0,1,Female,[30:35),0.46111811685582177
2006.0,0,Female,[30:35),0.46111811685582177
2006.0,1,Female,[35:40),0.3997107039537126
2006.0,0,Female,[35:40),0.3997107039537126
2006.0,1,Female,[40:45),0.35214579659024103
2006.0,0,Female,[40:45),0.35214579659024103
2006.0,1,Female,[45:50),0.26613816534541335
2006.0,0,Female,[45:50),0.26613816534541335
2006.0,1,Female,[50:55),0.2175141242937853
2006.0,0,Female,[50:55),0.2175141242937853
2006.0,1,Female,[55:60),0.1441578148710167
2006.0,0,Female,[55:60),0.1441578148710167
2006.0,1,Female,[60:65),0.07881773399014778
2006.0,0,Female,[60:65),0.07881773399014778
2006.0,1,Female,[65:200),0.05791788856304985
2006.0,0,Female,[65:200),0.05791788856304985
2007.0,1,Male,[15:20),0.009182530795072788
2007.0,0,Male,[15:20),0.009182530795072788
2007.0,1,Male,[20:25),0.0955649419218585
2007.0,0,Male,[20:25),0.0955649419218585
2007.0,1,Male,[25:30),0.26355570161025305
2007.0,0,Male,[25:30),0.26355570161025305
2007.0,1,Male,[30:35),0.37164597517020426
2007.0,0,Male,[30:35),0.37164597517020426
2007.0,1,Male,[35:40),0.4106877783275606
2007.0,0,Male,[35:40),0.4106877783275606
2007.0,1,Male,[40:45),0.401323706377858
2007.0,0,Male,[40:45),0.401323706377858
2007.0,1,Male,[45:50),0.32491767288693746
2007.0,0,Male,[45:50),0.32491767288693746
2007.0,1,Male,[50:55),0.238562091503268
2007.0,0,Male,[50:55),0.238562091503268
2007.0,1,Male,[55:60),0.15498938428874734
2007.0,0,Male,[55:60),0.15498938428874734
2007.0,1,Male,[60:65),0.13114754098360656
2007.0,0,Male,[60:65),0.13114754098360656
2007.0,1,Male,[65:200),0.125
2007.0,0,Male,[65:200),0.125
2007.0,1,Female,[15:20),0.08721183123096998
2007.0,0,Female,[15:20),0.08721183123096998
2007.0,1,Female,[20:25),0.3189937106918239
2007.0,0,Female,[20:25),0.3189937106918239
2007.0,1,Female,[25:30),0.4603658536585366
2007.0,0,Female,[25:30),0.4603658536585366
2007.0,1,Female,[30:35),0.46144380639868743
2007.0,0,Female,[30:35),0.46144380639868743
2007.0,1,Female,[35:40),0.43365384615384617
2007.0,0,Female,[35:40),0.43365384615384617
2007.0,1,Female,[40:45),0.3673469387755102
2007.0,0,Female,[40:45),0.3673469387755102
2007.0,1,Female,[45:50),0.28121927236971483
2007.0,0,Female,[45:50),0.28121927236971483
2007.0,1,Female,[50:55),0.22446043165467625
2007.0,0,Female,[50:55),0.22446043165467625
2007.0,1,Female,[55:60),0.14088820826952528
2007.0,0,Female,[55:60),0.14088820826952528
2007.0,1,Female,[60:65),0.08305084745762711
2007.0,0,Female,[60:65),0.08305084745762711
2007.0,1,Female,[65:200),0.05828002842928216
2007.0,0,Female,[65:200),0.05828002842928216
2008.0,1,Male,[15:20),0.013737461840383776
2008.0,0,Male,[15:20),0.013737461840383776
2008.0,1,Male,[20:25),0.09014084507042254
2008.0,0,Male,[20:25),0.09014084507042254
2008.0,1,Male,[25:30),0.2689369828134946
2008.0,0,Male,[25:30),0.2689369828134946
2008.0,1,Male,[30:35),0.37735849056603776
2008.0,0,Male,[30:35),0.37735849056603776
2008.0,1,Male,[35:40),0.41560975609756096
2008.0,0,Male,[35:40),0.41560975609756096
2008.0,1,Male,[40:45),0.41985645933014354
2008.0,0,Male,[40:45),0.41985645933014354
2008.0,1,Male,[45:50),0.34836852207293667
2008.0,0,Male,[45:50),0.34836852207293667
2008.0,1,Male,[50:55),0.24546952224052718
2008.0,0,Male,[50:55),0.24546952224052718
2008.0,1,Male,[55:60),0.15268817204301074
2008.0,0,Male,[55:60),0.15268817204301074
2008.0,1,Male,[60:65),0.14285714285714285
2008.0,0,Male,[60:65),0.14285714285714285
2008.0,1,Male,[65:200),0.12708600770218229
2008.0,0,Male,[65:200),0.12708600770218229
2008.0,1,Female,[15:20),0.09241349666881582
2008.0,0,Female,[15:20),0.09241349666881582
2008.0,1,Female,[20:25),0.3225012309207287
2008.0,0,Female,[20:25),0.3225012309207287
2008.0,1,Female,[25:30),0.4597776324395029
2008.0,0,Female,[25:30),0.4597776324395029
2008.0,1,Female,[30:35),0.478330658105939
2008.0,0,Female,[30:35),0.478330658105939
2008.0,1,Female,[35:40),0.4646017699115044
2008.0,0,Female,[35:40),0.4646017699115044
2008.0,1,Female,[40:45),0.3765932792584009
2008.0,0,Female,[40:45),0.3765932792584009
2008.0,1,Female,[45:50),0.2915578764142733
2008.0,0,Female,[45:50),0.2915578764142733
2008.0,1,Female,[50:55),0.21708683473389356
2008.0,0,Female,[50:55),0.21708683473389356
2008.0,1,Female,[55:60),0.15112540192926044
2008.0,0,Female,[55:60),0.15112540192926044
2008.0,1,Female,[60:65),0.08159722222222222
2008.0,0,Female,[60:65),0.08159722222222222
2008.0,1,Female,[65:200),0.06005586592178771
2008.0,0,Female,[65:200),0.06005586592178771
2009.0,1,Male,[15:20),0.014677728142948309
2009.0,0,Male,[15:20),0.014677728142948309
2009.0,1,Male,[20:25),0.09652605459057072
2009.0,0,Male,[20:25),0.09652605459057072
2009.0,1,Male,[25:30),0.2559358618563059
2009.0,0,Male,[25:30),0.2559358618563059
2009.0,1,Male,[30:35),0.3888030888030888
2009.0,0,Male,[30:35),0.3888030888030888
2009.0,1,Male,[35:40),0.4268060836501901
2009.0,0,Male,[35:40),0.4268060836501901
2009.0,1,Male,[40:45),0.4229390681003584
2009.0,0,Male,[40:45),0.4229390681003584
2009.0,1,Male,[45:50),0.3637946040034813
2009.0,0,Male,[45:50),0.3637946040034813
2009.0,1,Male,[50:55),0.2558922558922559
2009.0,0,Male,[50:55),0.2558922558922559
2009.0,1,Male,[55:60),0.1724137931034483
2009.0,0,Male,[55:60),0.1724137931034483
2009.0,1,Male,[60:65),0.17121588089330025
2009.0,0,Male,[60:65),0.17121588089330025
2009.0,1,Male,[65:200),0.11210191082802548
2009.0,0,Male,[65:200),0.11210191082802548
2009.0,1,Female,[15:20),0.09363217427733557
2009.0,0,Female,[15:20),0.09363217427733557
2009.0,1,Female,[20:25),0.31349300450557266
2009.0,0,Female,[20:25),0.31349300450557266
2009.0,1,Female,[25:30),0.4711027803811309
2009.0,0,Female,[25:30),0.4711027803811309
2009.0,1,Female,[30:35),0.5088353413654618
2009.0,0,Female,[30:35),0.5088353413654618
2009.0,1,Female,[35:40),0.46750727449078566
2009.0,0,Female,[35:40),0.46750727449078566
2009.0,1,Female,[40:45),0.40295959021058625
2009.0,0,Female,[40:45),0.40295959021058625
2009.0,1,Female,[45:50),0.31103948428686545
2009.0,0,Female,[45:50),0.31103948428686545
2009.0,1,Female,[50:55),0.21285714285714286
2009.0,0,Female,[50:55),0.21285714285714286
2009.0,1,Female,[55:60),0.1639871382636656
2009.0,0,Female,[55:60),0.1639871382636656
2009.0,1,Female,[60:65),0.08680555555555555
2009.0,0,Female,[60:65),0.08680555555555555
2009.0,1,Female,[65:200),0.05845511482254697
2009.0,0,Female,[65:200),0.05845511482254697
2010.0,1,Male,[15:20),0.016776385644510512
2010.0,0,Male,[15:20),0.016776385644510512
2010.0,1,Male,[20:25),0.0913450011987533
2010.0,0,Male,[20:25),0.0913450011987533
2010.0,1,Male,[25:30),0.25096296296296294
2010.0,0,Male,[25:30),0.25096296296296294
2010.0,1,Male,[30:35),0.3849325337331334
2010.0,0,Male,[30:35),0.3849325337331334
2010.0,1,Male,[35:40),0.4277751973989782
2010.0,0,Male,[35:40),0.4277751973989782
2010.0,1,Male,[40:45),0.44009632751354605
2010.0,0,Male,[40:45),0.44009632751354605
2010.0,1,Male,[45:50),0.3614735226400614
2010.0,0,Male,[45:50),0.3614735226400614
2010.0,1,Male,[50:55),0.26956521739130435
2010.0,0,Male,[50:55),0.26956521739130435
2010.0,1,Male,[55:60),0.1932059447983015
2010.0,0,Male,[55:60),0.1932059447983015
2010.0,1,Male,[60:65),0.14507772020725387
2010.0,0,Male,[60:65),0.14507772020725387
2010.0,1,Male,[65:200),0.11621966794380588
2010.0,0,Male,[65:200),0.11621966794380588
2010.0,1,Female,[15:20),0.09014850449696717
2010.0,0,Female,[15:20),0.09014850449696717
2010.0,1,Female,[20:25),0.30820348304307976
2010.0,0,Female,[20:25),0.30820348304307976
2010.0,1,Female,[25:30),0.4774856452100332
2010.0,0,Female,[25:30),0.4774856452100332
2010.0,1,Female,[30:35),0.5215701515740381
2010.0,0,Female,[30:35),0.5215701515740381
2010.0,1,Female,[35:40),0.48
2010.0,0,Female,[35:40),0.48
2010.0,1,Female,[40:45),0.41953698475437606
2010.0,0,Female,[40:45),0.41953698475437606
2010.0,1,Female,[45:50),0.3189227498228207
2010.0,0,Female,[45:50),0.3189227498228207
2010.0,1,Female,[50:55),0.22254335260115607
2010.0,0,Female,[50:55),0.22254335260115607
2010.0,1,Female,[55:60),0.17157712305025996
2010.0,0,Female,[55:60),0.17157712305025996
2010.0,1,Female,[60:65),0.0859106529209622
2010.0,0,Female,[60:65),0.0859106529209622
2010.0,1,Female,[65:200),0.059345156889495224
2010.0,0,Female,[65:200),0.059345156889495224
2011.0,1,Male,[15:20),0.017328825021132713
2011.0,0,Male,[15:20),0.017328825021132713
2011.0,1,Male,[20:25),0.0818160866559115
2011.0,0,Male,[20:25),0.0818160866559115
2011.0,1,Male,[25:30),0.24835479256080115
2011.0,0,Male,[25:30),0.24835479256080115
2011.0,1,Male,[30:35),0.3853868194842407
2011.0,0,Male,[30:35),0.3853868194842407
2011.0,1,Male,[35:40),0.43048498845265587
2011.0,0,Male,[35:40),0.43048498845265587
2011.0,1,Male,[40:45),0.4551357733175915
2011.0,0,Male,[40:45),0.4551357733175915
2011.0,1,Male,[45:50),0.37683284457478006
2011.0,0,Male,[45:50),0.37683284457478006
2011.0,1,Male,[50:55),0.27986906710310966
2011.0,0,Male,[50:55),0.27986906710310966
2011.0,1,Male,[55:60),0.22244897959183674
2011.0,0,Male,[55:60),0.22244897959183674
2011.0,1,Male,[60:65),0.11813186813186813
2011.0,0,Male,[60:65),0.11813186813186813
2011.0,1,Male,[65:200),0.11875
2011.0,0,Male,[65:200),0.11875
2011.0,1,Female,[15:20),0.0899415692821369
2011.0,0,Female,[15:20),0.0899415692821369
2011.0,1,Female,[20:25),0.2978723404255319
2011.0,0,Female,[20:25),0.2978723404255319
2011.0,1,Female,[25:30),0.47711864406779664
2011.0,0,Female,[25:30),0.47711864406779664
2011.0,1,Female,[30:35),0.535486293653774
2011.0,0,Female,[30:35),0.535486293653774
2011.0,1,Female,[35:40),0.5014705882352941
2011.0,0,Female,[35:40),0.5014705882352941
2011.0,1,Female,[40:45),0.4311111111111111
2011.0,0,Female,[40:45),0.4311111111111111
2011.0,1,Female,[45:50),0.3369713506139154
2011.0,0,Female,[45:50),0.3369713506139154
2011.0,1,Female,[50:55),0.23427041499330656
2011.0,0,Female,[50:55),0.23427041499330656
2011.0,1,Female,[55:60),0.1875
2011.0,0,Female,[55:60),0.1875
2011.0,1,Female,[60:65),0.09982174688057041
2011.0,0,Female,[60:65),0.09982174688057041
2011.0,1,Female,[65:200),0.06496985934360348
2011.0,0,Female,[65:200),0.06496985934360348
2012.0,1,Male,[15:20),0.016977572835883463
2012.0,0,Male,[15:20),0.016977572835883463
2012.0,1,Male,[20:25),0.07680108744902582
2012.0,0,Male,[20:25),0.07680108744902582
2012.0,1,Male,[25:30),0.2393469839513005
2012.0,0,Male,[25:30),0.2393469839513005
2012.0,1,Male,[30:35),0.3839471855455177
2012.0,0,Male,[30:35),0.3839471855455177
2012.0,1,Male,[35:40),0.4317260027039207
2012.0,0,Male,[35:40),0.4317260027039207
2012.0,1,Male,[40:45),0.4700407213496219
2012.0,0,Male,[40:45),0.4700407213496219
2012.0,1,Male,[45:50),0.38444767441860467
2012.0,0,Male,[45:50),0.38444767441860467
2012.0,1,Male,[50:55),0.27945205479452057
2012.0,0,Male,[50:55),0.27945205479452057
2012.0,1,Male,[55:60),0.24032586558044808
2012.0,0,Male,[55:60),0.24032586558044808
2012.0,1,Male,[60:65),0.14285714285714285
2012.0,0,Male,[60:65),0.14285714285714285
2012.0,1,Male,[65:200),0.1156289707750953
2012.0,0,Male,[65:200),0.1156289707750953
2012.0,1,Female,[15:20),0.08767524586733626
2012.0,0,Female,[15:20),0.08767524586733626
2012.0,1,Female,[20:25),0.3003541389995573
2012.0,0,Female,[20:25),0.3003541389995573
2012.0,1,Female,[25:30),0.47464062923786277
2012.0,0,Female,[25:30),0.47464062923786277
2012.0,1,Female,[30:35),0.546706363974693
2012.0,0,Female,[30:35),0.546706363974693
2012.0,1,Female,[35:40),0.5139085337105139
2012.0,0,Female,[35:40),0.5139085337105139
2012.0,1,Female,[40:45),0.4574763757643135
2012.0,0,Female,[40:45),0.4574763757643135
2012.0,1,Female,[45:50),0.3498992612491605
2012.0,0,Female,[45:50),0.3498992612491605
2012.0,1,Female,[50:55),0.25203252032520324
2012.0,0,Female,[50:55),0.25203252032520324
2012.0,1,Female,[55:60),0.18833333333333332
2012.0,0,Female,[55:60),0.18833333333333332
2012.0,1,Female,[60:65),0.11504424778761062
2012.0,0,Female,[60:65),0.11504424778761062
2012.0,1,Female,[65:200),0.06804536357571714
2012.0,0,Female,[65:200),0.06804536357571714
2013.0,1,Male,[15:20),0.02015536426621877
2013.0,0,Male,[15:20),0.02015536426621877
2013.0,1,Male,[20:25),0.07921447484554281
2013.0,0,Male,[20:25),0.07921447484554281
2013.0,1,Male,[25:30),0.21488047273704003
2013.0,0,Male,[25:30),0.21488047273704003
2013.0,1,Male,[30:35),0.3763007720711648
2013.0,0,Male,[30:35),0.3763007720711648
2013.0,1,Male,[35:40),0.4321920853712761
2013.0,0,Male,[35:40),0.4321920853712761
2013.0,1,Male,[40:45),0.47294250281848926
2013.0,0,Male,[40:45),0.47294250281848926
2013.0,1,Male,[45:50),0.40532757379409645
2013.0,0,Male,[45:50),0.40532757379409645
2013.0,1,Male,[50:55),0.28896882494004794
2013.0,0,Male,[50:55),0.28896882494004794
2013.0,1,Male,[55:60),0.25201612903225806
2013.0,0,Male,[55:60),0.25201612903225806
2013.0,1,Male,[60:65),0.14324324324324325
2013.0,0,Male,[60:65),0.14324324324324325
2013.0,1,Male,[65:200),0.12359550561797752
2013.0,0,Male,[65:200),0.12359550561797752
2013.0,1,Female,[15:20),0.08726366091834614
2013.0,0,Female,[15:20),0.08726366091834614
2013.0,1,Female,[20:25),0.3000437062937063
2013.0,0,Female,[20:25),0.3000437062937063
2013.0,1,Female,[25:30),0.4587397838122858
2013.0,0,Female,[25:30),0.4587397838122858
2013.0,1,Female,[30:35),0.5601423487544483
2013.0,0,Female,[30:35),0.5601423487544483
2013.0,1,Female,[35:40),0.5332721431849472
2013.0,0,Female,[35:40),0.5332721431849472
2013.0,1,Female,[40:45),0.4820627802690583
2013.0,0,Female,[40:45),0.4820627802690583
2013.0,1,Female,[45:50),0.3745885450954575
2013.0,0,Female,[45:50),0.3745885450954575
2013.0,1,Female,[50:55),0.25609756097560976
2013.0,0,Female,[50:55),0.25609756097560976
2013.0,1,Female,[55:60),0.20031796502384738
2013.0,0,Female,[55:60),0.20031796502384738
2013.0,1,Female,[60:65),0.12363636363636364
2013.0,0,Female,[60:65),0.12363636363636364
2013.0,1,Female,[65:200),0.0691699604743083
2013.0,0,Female,[65:200),0.0691699604743083
2014.0,1,Male,[15:20),0.018879932117098007
2014.0,0,Male,[15:20),0.018879932117098007
2014.0,1,Male,[20:25),0.07424144609425436
2014.0,0,Male,[20:25),0.07424144609425436
2014.0,1,Male,[25:30),0.20670967741935484
2014.0,0,Male,[25:30),0.20670967741935484
2014.0,1,Male,[30:35),0.35621761658031087
2014.0,0,Male,[30:35),0.35621761658031087
2014.0,1,Male,[35:40),0.44415584415584414
2014.0,0,Male,[35:40),0.44415584415584414
2014.0,1,Male,[40:45),0.4774972557628979
2014.0,0,Male,[40:45),0.4774972557628979
2014.0,1,Male,[45:50),0.41852367688022285
2014.0,0,Male,[45:50),0.41852367688022285
2014.0,1,Male,[50:55),0.3114406779661017
2014.0,0,Male,[50:55),0.3114406779661017
2014.0,1,Male,[55:60),0.2545090180360721
2014.0,0,Male,[55:60),0.2545090180360721
2014.0,1,Male,[60:65),0.14324324324324325
2014.0,0,Male,[60:65),0.14324324324324325
2014.0,1,Male,[65:200),0.12622549019607843
2014.0,0,Male,[65:200),0.12622549019607843
2014.0,1,Female,[15:20),0.08616298811544991
2014.0,0,Female,[15:20),0.08616298811544991
2014.0,1,Female,[20:25),0.2846808510638298
2014.0,0,Female,[20:25),0.2846808510638298
2014.0,1,Female,[25:30),0.44374209860935526
2014.0,0,Female,[25:30),0.44374209860935526
2014.0,1,Female,[30:35),0.5593729152768512
2014.0,0,Female,[30:35),0.5593729152768512
2014.0,1,Female,[35:40),0.5582347588717016
2014.0,0,Female,[35:40),0.5582347588717016
2014.0,1,Female,[40:45),0.4948172394980906
2014.0,0,Female,[40:45),0.4948172394980906
2014.0,1,Female,[45:50),0.3931568754034861
2014.0,0,Female,[45:50),0.3931568754034861
2014.0,1,Female,[50:55),0.27767527675276754
2014.0,0,Female,[50:55),0.27767527675276754
2014.0,1,Female,[55:60),0.1926163723916533
2014.0,0,Female,[55:60),0.1926163723916533
2014.0,1,Female,[60:65),0.14545454545454545
2014.0,0,Female,[60:65),0.14545454545454545
2014.0,1,Female,[65:200),0.06744487678339818
2014.0,0,Female,[65:200),0.06744487678339818
2015.0,1,Male,[15:20),0.021453863778379503
2015.0,0,Male,[15:20),0.021453863778379503
2015.0,1,Male,[20:25),0.06840180684018068
2015.0,0,Male,[20:25),0.06840180684018068
2015.0,1,Male,[25:30),0.1919820717131474
2015.0,0,Male,[25:30),0.1919820717131474
2015.0,1,Male,[30:35),0.3419993809965955
2015.0,0,Male,[30:35),0.3419993809965955
2015.0,1,Male,[35:40),0.4436648782501032
2015.0,0,Male,[35:40),0.4436648782501032
2015.0,1,Male,[40:45),0.47346295323173937
2015.0,0,Male,[40:45),0.47346295323173937
2015.0,1,Male,[45:50),0.44825174825174824
2015.0,0,Male,[45:50),0.44825174825174824
2015.0,1,Male,[50:55),0.3324125230202578
2015.0,0,Male,[50:55),0.3324125230202578
2015.0,1,Male,[55:60),0.2669404517453799
2015.0,0,Male,[55:60),0.2669404517453799
2015.0,1,Male,[60:65),0.16752577319587628
2015.0,0,Male,[60:65),0.16752577319587628
2015.0,1,Male,[65:200),0.12484548825710753
2015.0,0,Male,[65:200),0.12484548825710753
2015.0,1,Female,[15:20),0.08328115216030056
2015.0,0,Female,[15:20),0.08328115216030056
2015.0,1,Female,[20:25),0.2626434339141521
2015.0,0,Female,[20:25),0.2626434339141521
2015.0,1,Female,[25:30),0.43699927166788055
2015.0,0,Female,[25:30),0.43699927166788055
2015.0,1,Female,[30:35),0.5550618851158362
2015.0,0,Female,[30:35),0.5550618851158362
2015.0,1,Female,[35:40),0.5626354573038578
2015.0,0,Female,[35:40),0.5626354573038578
