Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[60:65),619
1996.0,0,Female,[60:65),619
1996.0,1,Female,[65:70),405
1996.0,0,Female,[65:70),405
1996.0,1,Female,[70:75),221
1996.0,0,Female,[70:75),221
1996.0,1,Female,[75:80),116
1996.0,0,Female,[75:80),116
1997.0,1,Male,[0:5),4996
1997.0,0,Male,[0:5),4996
1997.0,1,Male,[0:200),29301
1997.0,0,Male,[0:200),29301
1997.0,1,Male,[5:10),4464
1997.0,0,Male,[5:10),4464
1997.0,1,Male,[10:15),3945
1997.0,0,Male,[10:15),3945
1997.0,1,Male,[15:20),3231
1997.0,0,Male,[15:20),3231
1997.0,1,Male,[20:25),2810
1997.0,0,Male,[20:25),2810
1997.0,1,Male,[25:30),2454
1997.0,0,Male,[25:30),2454
1997.0,1,Male,[30:35),2127
1997.0,0,Male,[30:35),2127
1997.0,1,Male,[35:40),1235
1997.0,0,Male,[35:40),1235
1997.0,1,Male,[40:45),872
1997.0,0,Male,[40:45),872
1997.0,1,Male,[45:50),745
1997.0,0,Male,[45:50),745
1997.0,1,Male,[50:55),725
1997.0,0,Male,[50:55),725
1997.0,1,Male,[55:60),677
1997.0,0,Male,[55:60),677
1997.0,1,Male,[60:65),515
1997.0,0,Male,[60:65),515
1997.0,1,Male,[65:70),274
1997.0,0,Male,[65:70),274
1997.0,1,Male,[70:75),136
1997.0,0,Male,[70:75),136
1997.0,1,Male,[75:80),61
1997.0,0,Male,[75:80),61
1997.0,1,Female,[0:5),4995
1997.0,0,Female,[0:5),4995
1997.0,1,Female,[0:200),30889
1997.0,0,Female,[0:200),30889
1997.0,1,Female,[5:10),4619
1997.0,0,Female,[5:10),4619
1997.0,1,Female,[10:15),4216
1997.0,0,Female,[10:15),4216
1997.0,1,Female,[15:20),3291
1997.0,0,Female,[15:20),3291
1997.0,1,Female,[20:25),2898
1997.0,0,Female,[20:25),2898
1997.0,1,Female,[25:30),2544
1997.0,0,Female,[25:30),2544
1997.0,1,Female,[30:35),2158
1997.0,0,Female,[30:35),2158
1997.0,1,Female,[35:40),1316
1997.0,0,Female,[35:40),1316
1997.0,1,Female,[40:45),922
1997.0,0,Female,[40:45),922
1997.0,1,Female,[45:50),874
1997.0,0,Female,[45:50),874
1997.0,1,Female,[50:55),795
1997.0,0,Female,[50:55),795
1997.0,1,Female,[55:60),708
1997.0,0,Female,[55:60),708
1997.0,1,Female,[60:65),651
1997.0,0,Female,[60:65),651
1997.0,1,Female,[65:70),439
1997.0,0,Female,[65:70),439
1997.0,1,Female,[70:75),228
1997.0,0,Female,[70:75),228
1997.0,1,Female,[75:80),131
1997.0,0,Female,[75:80),131
1998.0,1,Male,[0:5),5012
1998.0,0,Male,[0:5),5012
1998.0,1,Male,[0:200),29993
1998.0,0,Male,[0:200),29993
1998.0,1,Male,[5:10),4590
1998.0,0,Male,[5:10),4590
1998.0,1,Male,[10:15),4057
1998.0,0,Male,[10:15),4057
1998.0,1,Male,[15:20),3346
1998.0,0,Male,[15:20),3346
1998.0,1,Male,[20:25),2849
1998.0,0,Male,[20:25),2849
1998.0,1,Male,[25:30),2522
1998.0,0,Male,[25:30),2522
1998.0,1,Male,[30:35),2182
1998.0,0,Male,[30:35),2182
1998.0,1,Male,[35:40),1403
1998.0,0,Male,[35:40),1403
1998.0,1,Male,[40:45),884
1998.0,0,Male,[40:45),884
1998.0,1,Male,[45:50),717
1998.0,0,Male,[45:50),717
1998.0,1,Male,[50:55),704
1998.0,0,Male,[50:55),704
1998.0,1,Male,[55:60),663
1998.0,0,Male,[55:60),663
1998.0,1,Male,[60:65),545
1998.0,0,Male,[60:65),545
1998.0,1,Male,[65:70),283
1998.0,0,Male,[65:70),283
1998.0,1,Male,[70:75),133
1998.0,0,Male,[70:75),133
1998.0,1,Male,[75:80),68
1998.0,0,Male,[75:80),68
1998.0,1,Female,[0:5),5020
1998.0,0,Female,[0:5),5020
1998.0,1,Female,[0:200),31577
1998.0,0,Female,[0:200),31577
1998.0,1,Female,[5:10),4669
1998.0,0,Female,[5:10),4669
1998.0,1,Female,[10:15),4317
1998.0,0,Female,[10:15),4317
1998.0,1,Female,[15:20),3409
1998.0,0,Female,[15:20),3409
1998.0,1,Female,[20:25),2990
1998.0,0,Female,[20:25),2990
1998.0,1,Female,[25:30),2530
1998.0,0,Female,[25:30),2530
1998.0,1,Female,[30:35),2217
1998.0,0,Female,[30:35),2217
1998.0,1,Female,[35:40),1492
1998.0,0,Female,[35:40),1492
1998.0,1,Female,[40:45),949
1998.0,0,Female,[40:45),949
1998.0,1,Female,[45:50),875
1998.0,0,Female,[45:50),875
1998.0,1,Female,[50:55),776
1998.0,0,Female,[50:55),776
1998.0,1,Female,[55:60),708
1998.0,0,Female,[55:60),708
1998.0,1,Female,[60:65),658
1998.0,0,Female,[60:65),658
1998.0,1,Female,[65:70),464
1998.0,0,Female,[65:70),464
1998.0,1,Female,[70:75),259
1998.0,0,Female,[70:75),259
1998.0,1,Female,[75:80),141
1998.0,0,Female,[75:80),141
1999.0,1,Male,[0:5),4942
1999.0,0,Male,[0:5),4942
1999.0,1,Male,[0:200),30636
1999.0,0,Male,[0:200),30636
1999.0,1,Male,[5:10),4696
1999.0,0,Male,[5:10),4696
1999.0,1,Male,[10:15),4207
1999.0,0,Male,[10:15),4207
1999.0,1,Male,[15:20),3462
1999.0,0,Male,[15:20),3462
1999.0,1,Male,[20:25),2901
1999.0,0,Male,[20:25),2901
1999.0,1,Male,[25:30),2585
1999.0,0,Male,[25:30),2585
1999.0,1,Male,[30:35),2214
1999.0,0,Male,[30:35),2214
1999.0,1,Male,[35:40),1600
1999.0,0,Male,[35:40),1600
1999.0,1,Male,[40:45),885
1999.0,0,Male,[40:45),885
1999.0,1,Male,[45:50),703
1999.0,0,Male,[45:50),703
1999.0,1,Male,[50:55),679
1999.0,0,Male,[50:55),679
1999.0,1,Male,[55:60),663
1999.0,0,Male,[55:60),663
1999.0,1,Male,[60:65),521
1999.0,0,Male,[60:65),521
1999.0,1,Male,[65:70),322
1999.0,0,Male,[65:70),322
1999.0,1,Male,[70:75),149
1999.0,0,Male,[70:75),149
1999.0,1,Male,[75:80),69
1999.0,0,Male,[75:80),69
1999.0,1,Female,[0:5),4924
1999.0,0,Female,[0:5),4924
1999.0,1,Female,[0:200),32299
1999.0,0,Female,[0:200),32299
1999.0,1,Female,[5:10),4795
1999.0,0,Female,[5:10),4795
1999.0,1,Female,[10:15),4488
1999.0,0,Female,[10:15),4488
1999.0,1,Female,[15:20),3563
1999.0,0,Female,[15:20),3563
1999.0,1,Female,[20:25),3018
1999.0,0,Female,[20:25),3018
1999.0,1,Female,[25:30),2584
1999.0,0,Female,[25:30),2584
1999.0,1,Female,[30:35),2284
1999.0,0,Female,[30:35),2284
1999.0,1,Female,[35:40),1655
1999.0,0,Female,[35:40),1655
1999.0,1,Female,[40:45),939
1999.0,0,Female,[40:45),939
1999.0,1,Female,[45:50),869
1999.0,0,Female,[45:50),869
1999.0,1,Female,[50:55),792
1999.0,0,Female,[50:55),792
1999.0,1,Female,[55:60),703
1999.0,0,Female,[55:60),703
1999.0,1,Female,[60:65),650
1999.0,0,Female,[60:65),650
1999.0,1,Female,[65:70),500
1999.0,0,Female,[65:70),500
1999.0,1,Female,[70:75),284
1999.0,0,Female,[70:75),284
1999.0,1,Female,[75:80),137
1999.0,0,Female,[75:80),137
2000.5,1,Male,[0:5),5012
2000.5,0,Male,[0:5),5012
2000.5,1,Male,[0:200),31724
2000.5,0,Male,[0:200),31724
2000.5,1,Male,[5:10),4739
2000.5,0,Male,[5:10),4739
2000.5,1,Male,[10:15),4429
2000.5,0,Male,[10:15),4429
2000.5,1,Male,[15:20),3672
2000.5,0,Male,[15:20),3672
2000.5,1,Male,[20:25),3046
2000.5,0,Male,[20:25),3046
2000.5,1,Male,[25:30),2637
2000.5,0,Male,[25:30),2637
2000.5,1,Male,[30:35),2265
2000.5,0,Male,[30:35),2265
2000.5,1,Male,[35:40),1884
2000.5,0,Male,[35:40),1884
2000.5,1,Male,[40:45),893
2000.5,0,Male,[40:45),893
2000.5,1,Male,[45:50),714
2000.5,0,Male,[45:50),714
2000.5,1,Male,[50:55),634
2000.5,0,Male,[50:55),634
2000.5,1,Male,[55:60),624
2000.5,0,Male,[55:60),624
2000.5,1,Male,[60:65),556
2000.5,0,Male,[60:65),556
2000.5,1,Male,[65:70),340
2000.5,0,Male,[65:70),340
2000.5,1,Male,[70:75),173
2000.5,0,Male,[70:75),173
2000.5,1,Male,[75:80),72
2000.5,0,Male,[75:80),72
2000.5,1,Female,[0:5),4998
2000.5,0,Female,[0:5),4998
2000.5,1,Female,[0:200),33378
2000.5,0,Female,[0:200),33378
2000.5,1,Female,[5:10),4803
2000.5,0,Female,[5:10),4803
2000.5,1,Female,[10:15),4671
2000.5,0,Female,[10:15),4671
2000.5,1,Female,[15:20),3824
2000.5,0,Female,[15:20),3824
2000.5,1,Female,[20:25),3142
2000.5,0,Female,[20:25),3142
2000.5,1,Female,[25:30),2623
2000.5,0,Female,[25:30),2623
2000.5,1,Female,[30:35),2310
2000.5,0,Female,[30:35),2310
2000.5,1,Female,[35:40),1988
2000.5,0,Female,[35:40),1988
2000.5,1,Female,[40:45),931
2000.5,0,Female,[40:45),931
2000.5,1,Female,[45:50),823
2000.5,0,Female,[45:50),823
2000.5,1,Female,[50:55),806
2000.5,0,Female,[50:55),806
2000.5,1,Female,[55:60),704
2000.5,0,Female,[55:60),704
2000.5,1,Female,[60:65),657
2000.5,0,Female,[60:65),657
2000.5,1,Female,[65:70),520
2000.5,0,Female,[65:70),520
2000.5,1,Female,[70:75),313
2000.5,0,Female,[70:75),313
2000.5,1,Female,[75:80),150
2000.5,0,Female,[75:80),150
2001.5,1,Male,[0:5),5023
2001.5,0,Male,[0:5),5023
2001.5,1,Male,[0:200),32381
2001.5,0,Male,[0:200),32381
2001.5,1,Male,[5:10),4816
2001.5,0,Male,[5:10),4816
2001.5,1,Male,[10:15),4511
2001.5,0,Male,[10:15),4511
2001.5,1,Male,[15:20),3773
2001.5,0,Male,[15:20),3773
2001.5,1,Male,[20:25),3158
2001.5,0,Male,[20:25),3158
2001.5,1,Male,[25:30),2664
2001.5,0,Male,[25:30),2664
2001.5,1,Male,[30:35),2329
2001.5,0,Male,[30:35),2329
2001.5,1,Male,[35:40),1912
2001.5,0,Male,[35:40),1912
2001.5,1,Male,[40:45),1036
2001.5,0,Male,[40:45),1036
2001.5,1,Male,[45:50),741
2001.5,0,Male,[45:50),741
2001.5,1,Male,[50:55),615
2001.5,0,Male,[50:55),615
2001.5,1,Male,[55:60),596
2001.5,0,Male,[55:60),596
2001.5,1,Male,[60:65),520
2001.5,0,Male,[60:65),520
2001.5,1,Male,[65:70),389
2001.5,0,Male,[65:70),389
2001.5,1,Male,[70:75),186
2001.5,0,Male,[70:75),186
2001.5,1,Male,[75:80),69
2001.5,0,Male,[75:80),69
2001.5,1,Female,[0:5),5106
2001.5,0,Female,[0:5),5106
2001.5,1,Female,[0:200),34065
2001.5,0,Female,[0:200),34065
2001.5,1,Female,[5:10),4870
2001.5,0,Female,[5:10),4870
2001.5,1,Female,[10:15),4649
2001.5,0,Female,[10:15),4649
2001.5,1,Female,[15:20),4041
2001.5,0,Female,[15:20),4041
2001.5,1,Female,[20:25),3192
2001.5,0,Female,[20:25),3192
2001.5,1,Female,[25:30),2646
2001.5,0,Female,[25:30),2646
2001.5,1,Female,[30:35),2365
2001.5,0,Female,[30:35),2365
2001.5,1,Female,[35:40),1995
2001.5,0,Female,[35:40),1995
2001.5,1,Female,[40:45),1088
2001.5,0,Female,[40:45),1088
2001.5,1,Female,[45:50),826
2001.5,0,Female,[45:50),826
2001.5,1,Female,[50:55),787
2001.5,0,Female,[50:55),787
2001.5,1,Female,[55:60),701
2001.5,0,Female,[55:60),701
2001.5,1,Female,[60:65),618
2001.5,0,Female,[60:65),618
2001.5,1,Female,[65:70),546
2001.5,0,Female,[65:70),546
2001.5,1,Female,[70:75),352
2001.5,0,Female,[70:75),352
2001.5,1,Female,[75:80),159
2001.5,0,Female,[75:80),159
2002.5,1,Male,[0:5),5095
2002.5,0,Male,[0:5),5095
2002.5,1,Male,[0:200),33013
2002.5,0,Male,[0:200),33013
2002.5,1,Male,[5:10),4834
2002.5,0,Male,[5:10),4834
2002.5,1,Male,[10:15),4643
2002.5,0,Male,[10:15),4643
2002.5,1,Male,[15:20),3869
2002.5,0,Male,[15:20),3869
2002.5,1,Male,[20:25),3253
2002.5,0,Male,[20:25),3253
2002.5,1,Male,[25:30),2674
2002.5,0,Male,[25:30),2674
2002.5,1,Male,[30:35),2359
2002.5,0,Male,[30:35),2359
2002.5,1,Male,[35:40),1965
2002.5,0,Male,[35:40),1965
2002.5,1,Male,[40:45),1177
2002.5,0,Male,[40:45),1177
2002.5,1,Male,[45:50),759
2002.5,0,Male,[45:50),759
2002.5,1,Male,[50:55),593
2002.5,0,Male,[50:55),593
2002.5,1,Male,[55:60),560
2002.5,0,Male,[55:60),560
2002.5,1,Male,[60:65),523
2002.5,0,Male,[60:65),523
2002.5,1,Male,[65:70),387
2002.5,0,Male,[65:70),387
2002.5,1,Male,[70:75),200
2002.5,0,Male,[70:75),200
2002.5,1,Male,[75:80),74
2002.5,0,Male,[75:80),74
2002.5,1,Female,[0:5),5093
2002.5,0,Female,[0:5),5093
2002.5,1,Female,[0:200),34629
2002.5,0,Female,[0:200),34629
2002.5,1,Female,[5:10),4869
2002.5,0,Female,[5:10),4869
2002.5,1,Female,[10:15),4771
2002.5,0,Female,[10:15),4771
2002.5,1,Female,[15:20),4121
2002.5,0,Female,[15:20),4121
2002.5,1,Female,[20:25),3294
2002.5,0,Female,[20:25),3294
2002.5,1,Female,[25:30),2747
2002.5,0,Female,[25:30),2747
2002.5,1,Female,[30:35),2356
2002.5,0,Female,[30:35),2356
2002.5,1,Female,[35:40),1990
2002.5,0,Female,[35:40),1990
2002.5,1,Female,[40:45),1252
2002.5,0,Female,[40:45),1252
2002.5,1,Female,[45:50),822
2002.5,0,Female,[45:50),822
2002.5,1,Female,[50:55),773
2002.5,0,Female,[50:55),773
2002.5,1,Female,[55:60),686
2002.5,0,Female,[55:60),686
2002.5,1,Female,[60:65),610
2002.5,0,Female,[60:65),610
2002.5,1,Female,[65:70),569
2002.5,0,Female,[65:70),569
2002.5,1,Female,[70:75),370
2002.5,0,Female,[70:75),370
2002.5,1,Female,[75:80),175
2002.5,0,Female,[75:80),175
2003.5,1,Male,[0:5),5181
2003.5,0,Male,[0:5),5181
2003.5,1,Male,[0:200),33660
2003.5,0,Male,[0:200),33660
2003.5,1,Male,[5:10),4751
2003.5,0,Male,[5:10),4751
2003.5,1,Male,[10:15),4777
2003.5,0,Male,[10:15),4777
2003.5,1,Male,[15:20),4035
2003.5,0,Male,[15:20),4035
2003.5,1,Male,[20:25),3338
2003.5,0,Male,[20:25),3338
2003.5,1,Male,[25:30),2748
2003.5,0,Male,[25:30),2748
2003.5,1,Male,[30:35),2389
2003.5,0,Male,[30:35),2389
2003.5,1,Male,[35:40),1945
2003.5,0,Male,[35:40),1945
2003.5,1,Male,[40:45),1358
2003.5,0,Male,[40:45),1358
2003.5,1,Male,[45:50),767
2003.5,0,Male,[45:50),767
2003.5,1,Male,[50:55),581
2003.5,0,Male,[50:55),581
2003.5,1,Male,[55:60),545
2003.5,0,Male,[55:60),545
2003.5,1,Male,[60:65),511
2003.5,0,Male,[60:65),511
2003.5,1,Male,[65:70),385
2003.5,0,Male,[65:70),385
2003.5,1,Male,[70:75),217
2003.5,0,Male,[70:75),217
2003.5,1,Male,[75:80),81
2003.5,0,Male,[75:80),81
2003.5,1,Female,[0:5),5153
2003.5,0,Female,[0:5),5153
2003.5,1,Female,[0:200),35263
2003.5,0,Female,[0:200),35263
2003.5,1,Female,[5:10),4814
2003.5,0,Female,[5:10),4814
2003.5,1,Female,[10:15),4880
2003.5,0,Female,[10:15),4880
2003.5,1,Female,[15:20),4244
2003.5,0,Female,[15:20),4244
2003.5,1,Female,[20:25),3400
2003.5,0,Female,[20:25),3400
2003.5,1,Female,[25:30),2798
2003.5,0,Female,[25:30),2798
2003.5,1,Female,[30:35),2385
2003.5,0,Female,[30:35),2385
2003.5,1,Female,[35:40),2000
2003.5,0,Female,[35:40),2000
2003.5,1,Female,[40:45),1416
2003.5,0,Female,[40:45),1416
2003.5,1,Female,[45:50),835
2003.5,0,Female,[45:50),835
2003.5,1,Female,[50:55),752
2003.5,0,Female,[50:55),752
2003.5,1,Female,[55:60),678
2003.5,0,Female,[55:60),678
2003.5,1,Female,[60:65),614
2003.5,0,Female,[60:65),614
2003.5,1,Female,[65:70),568
2003.5,0,Female,[65:70),568
2003.5,1,Female,[70:75),397
2003.5,0,Female,[70:75),397
2003.5,1,Female,[75:80),195
2003.5,0,Female,[75:80),195
2004.5,1,Male,[0:5),5165
2004.5,0,Male,[0:5),5165
2004.5,1,Male,[0:200),34265
2004.5,0,Male,[0:200),34265
2004.5,1,Male,[5:10),4815
2004.5,0,Male,[5:10),4815
2004.5,1,Male,[10:15),4802
2004.5,0,Male,[10:15),4802
2004.5,1,Male,[15:20),4173
2004.5,0,Male,[15:20),4173
2004.5,1,Male,[20:25),3467
2004.5,0,Male,[20:25),3467
2004.5,1,Male,[25:30),2809
2004.5,0,Male,[25:30),2809
2004.5,1,Male,[30:35),2455
2004.5,0,Male,[30:35),2455
2004.5,1,Male,[35:40),1974
2004.5,0,Male,[35:40),1974
2004.5,1,Male,[40:45),1508
2004.5,0,Male,[40:45),1508
2004.5,1,Male,[45:50),746
2004.5,0,Male,[45:50),746
2004.5,1,Male,[50:55),594
2004.5,0,Male,[50:55),594
2004.5,1,Male,[55:60),514
2004.5,0,Male,[55:60),514
2004.5,1,Male,[60:65),487
2004.5,0,Male,[60:65),487
2004.5,1,Male,[65:70),400
2004.5,0,Male,[65:70),400
2004.5,1,Male,[70:75),218
2004.5,0,Male,[70:75),218
2004.5,1,Male,[75:80),92
2004.5,0,Male,[75:80),92
2004.5,1,Female,[0:5),5248
2004.5,0,Female,[0:5),5248
2004.5,1,Female,[0:200),35925
2004.5,0,Female,[0:200),35925
2004.5,1,Female,[5:10),4777
2004.5,0,Female,[5:10),4777
2004.5,1,Female,[10:15),4956
2004.5,0,Female,[10:15),4956
2004.5,1,Female,[15:20),4384
2004.5,0,Female,[15:20),4384
2004.5,1,Female,[20:25),3553
2004.5,0,Female,[20:25),3553
2004.5,1,Female,[25:30),2843
2004.5,0,Female,[25:30),2843
2004.5,1,Female,[30:35),2377
2004.5,0,Female,[30:35),2377
2004.5,1,Female,[35:40),2051
2004.5,0,Female,[35:40),2051
2004.5,1,Female,[40:45),1553
2004.5,0,Female,[40:45),1553
2004.5,1,Female,[45:50),832
2004.5,0,Female,[45:50),832
2004.5,1,Female,[50:55),722
2004.5,0,Female,[50:55),722
2004.5,1,Female,[55:60),687
2004.5,0,Female,[55:60),687
2004.5,1,Female,[60:65),595
2004.5,0,Female,[60:65),595
2004.5,1,Female,[65:70),578
2004.5,0,Female,[65:70),578
2004.5,1,Female,[70:75),421
2004.5,0,Female,[70:75),421
2004.5,1,Female,[75:80),204
2004.5,0,Female,[75:80),204
2005.5,1,Male,[0:5),5169
2005.5,0,Male,[0:5),5169
2005.5,1,Male,[0:200),34868
2005.5,0,Male,[0:200),34868
2005.5,1,Male,[5:10),4818
2005.5,0,Male,[5:10),4818
2005.5,1,Male,[10:15),4854
2005.5,0,Male,[10:15),4854
2005.5,1,Male,[15:20),4315
2005.5,0,Male,[15:20),4315
2005.5,1,Male,[20:25),3626
2005.5,0,Male,[20:25),3626
2005.5,1,Male,[25:30),2912
2005.5,0,Male,[25:30),2912
2005.5,1,Male,[30:35),2450
2005.5,0,Male,[30:35),2450
2005.5,1,Male,[35:40),2000
2005.5,0,Male,[35:40),2000
2005.5,1,Male,[40:45),1643
2005.5,0,Male,[40:45),1643
2005.5,1,Male,[45:50),759
2005.5,0,Male,[45:50),759
2005.5,1,Male,[50:55),591
2005.5,0,Male,[50:55),591
2005.5,1,Male,[55:60),496
2005.5,0,Male,[55:60),496
2005.5,1,Male,[60:65),472
2005.5,0,Male,[60:65),472
2005.5,1,Male,[65:70),408
2005.5,0,Male,[65:70),408
2005.5,1,Male,[70:75),221
2005.5,0,Male,[70:75),221
2005.5,1,Male,[75:80),98
2005.5,0,Male,[75:80),98
2005.5,1,Female,[0:5),5288
2005.5,0,Female,[0:5),5288
2005.5,1,Female,[0:200),36527
2005.5,0,Female,[0:200),36527
2005.5,1,Female,[5:10),4828
2005.5,0,Female,[5:10),4828
2005.5,1,Female,[10:15),4946
2005.5,0,Female,[10:15),4946
2005.5,1,Female,[15:20),4525
2005.5,0,Female,[15:20),4525
2005.5,1,Female,[20:25),3737
2005.5,0,Female,[20:25),3737
2005.5,1,Female,[25:30),2876
2005.5,0,Female,[25:30),2876
2005.5,1,Female,[30:35),2402
2005.5,0,Female,[30:35),2402
2005.5,1,Female,[35:40),2041
2005.5,0,Female,[35:40),2041
2005.5,1,Female,[40:45),1737
2005.5,0,Female,[40:45),1737
2005.5,1,Female,[45:50),806
2005.5,0,Female,[45:50),806
2005.5,1,Female,[50:55),702
2005.5,0,Female,[50:55),702
2005.5,1,Female,[55:60),678
2005.5,0,Female,[55:60),678
2005.5,1,Female,[60:65),593
2005.5,0,Female,[60:65),593
2005.5,1,Female,[65:70),556
2005.5,0,Female,[65:70),556
2005.5,1,Female,[70:75),436
2005.5,0,Female,[70:75),436
2005.5,1,Female,[75:80),230
2005.5,0,Female,[75:80),230
2006.5,1,Male,[0:5),5266
2006.5,0,Male,[0:5),5266
2006.5,1,Male,[0:200),35448
2006.5,0,Male,[0:200),35448
2006.5,1,Male,[5:10),4825
2006.5,0,Male,[5:10),4825
2006.5,1,Male,[10:15),4905
2006.5,0,Male,[10:15),4905
2006.5,1,Male,[15:20),4403
2006.5,0,Male,[15:20),4403
2006.5,1,Male,[20:25),3721
2006.5,0,Male,[20:25),3721
2006.5,1,Male,[25:30),3007
2006.5,0,Male,[25:30),3007
2006.5,1,Male,[30:35),2490
2006.5,0,Male,[30:35),2490
2006.5,1,Male,[35:40),2042
2006.5,0,Male,[35:40),2042
2006.5,1,Male,[40:45),1630
2006.5,0,Male,[40:45),1630
2006.5,1,Male,[45:50),863
2006.5,0,Male,[45:50),863
2006.5,1,Male,[50:55),598
2006.5,0,Male,[50:55),598
2006.5,1,Male,[55:60),482
2006.5,0,Male,[55:60),482
2006.5,1,Male,[60:65),455
2006.5,0,Male,[60:65),455
2006.5,1,Male,[65:70),374
2006.5,0,Male,[65:70),374
2006.5,1,Male,[70:75),250
2006.5,0,Male,[70:75),250
2006.5,1,Male,[75:80),102
2006.5,0,Male,[75:80),102
2006.5,1,Female,[0:5),5313
2006.5,0,Female,[0:5),5313
2006.5,1,Female,[0:200),37104
2006.5,0,Female,[0:200),37104
2006.5,1,Female,[5:10),4940
2006.5,0,Female,[5:10),4940
2006.5,1,Female,[10:15),4982
2006.5,0,Female,[10:15),4982
2006.5,1,Female,[15:20),4519
2006.5,0,Female,[15:20),4519
2006.5,1,Female,[20:25),3943
2006.5,0,Female,[20:25),3943
2006.5,1,Female,[25:30),2924
2006.5,0,Female,[25:30),2924
2006.5,1,Female,[30:35),2393
2006.5,0,Female,[30:35),2393
2006.5,1,Female,[35:40),2078
2006.5,0,Female,[35:40),2078
2006.5,1,Female,[40:45),1727
2006.5,0,Female,[40:45),1727
2006.5,1,Female,[45:50),940
2006.5,0,Female,[45:50),940
2006.5,1,Female,[50:55),704
2006.5,0,Female,[50:55),704
2006.5,1,Female,[55:60),659
2006.5,0,Female,[55:60),659
2006.5,1,Female,[60:65),599
2006.5,0,Female,[60:65),599
2006.5,1,Female,[65:70),513
2006.5,0,Female,[65:70),513
2006.5,1,Female,[70:75),454
2006.5,0,Female,[70:75),454
2006.5,1,Female,[75:80),260
2006.5,0,Female,[75:80),260
2007.5,1,Male,[0:5),5329
2007.5,0,Male,[0:5),5329
2007.5,1,Male,[0:200),36072
2007.5,0,Male,[0:200),36072
2007.5,1,Male,[5:10),4868
2007.5,0,Male,[5:10),4868
2007.5,1,Male,[10:15),4959
2007.5,0,Male,[10:15),4959
2007.5,1,Male,[15:20),4525
2007.5,0,Male,[15:20),4525
2007.5,1,Male,[20:25),3821
2007.5,0,Male,[20:25),3821
2007.5,1,Male,[25:30),3083
2007.5,0,Male,[25:30),3083
2007.5,1,Male,[30:35),2531
2007.5,0,Male,[30:35),2531
2007.5,1,Male,[35:40),2042
2007.5,0,Male,[35:40),2042
2007.5,1,Male,[40:45),1686
2007.5,0,Male,[40:45),1686
2007.5,1,Male,[45:50),967
2007.5,0,Male,[45:50),967
2007.5,1,Male,[50:55),601
2007.5,0,Male,[50:55),601
2007.5,1,Male,[55:60),463
2007.5,0,Male,[55:60),463
2007.5,1,Male,[60:65),413
2007.5,0,Male,[60:65),413
2007.5,1,Male,[65:70),382
2007.5,0,Male,[65:70),382
2007.5,1,Male,[70:75),250
2007.5,0,Male,[70:75),250
2007.5,1,Male,[75:80),110
2007.5,0,Male,[75:80),110
2007.5,1,Female,[0:5),5501
2007.5,0,Female,[0:5),5501
2007.5,1,Female,[0:200),37737
2007.5,0,Female,[0:200),37737
2007.5,1,Female,[5:10),4933
2007.5,0,Female,[5:10),4933
2007.5,1,Female,[10:15),4983
2007.5,0,Female,[10:15),4983
2007.5,1,Female,[15:20),4613
2007.5,0,Female,[15:20),4613
2007.5,1,Female,[20:25),4012
2007.5,0,Female,[20:25),4012
2007.5,1,Female,[25:30),3024
2007.5,0,Female,[25:30),3024
2007.5,1,Female,[30:35),2469
2007.5,0,Female,[30:35),2469
2007.5,1,Female,[35:40),2051
2007.5,0,Female,[35:40),2051
2007.5,1,Female,[40:45),1724
2007.5,0,Female,[40:45),1724
2007.5,1,Female,[45:50),1085
2007.5,0,Female,[45:50),1085
2007.5,1,Female,[50:55),699
2007.5,0,Female,[50:55),699
2007.5,1,Female,[55:60),641
2007.5,0,Female,[55:60),641
2007.5,1,Female,[60:65),583
2007.5,0,Female,[60:65),583
2007.5,1,Female,[65:70),500
2007.5,0,Female,[65:70),500
2007.5,1,Female,[70:75),475
2007.5,0,Female,[70:75),475
2007.5,1,Female,[75:80),280
2007.5,0,Female,[75:80),280
2008.5,1,Male,[0:5),5433
2008.5,0,Male,[0:5),5433
2008.5,1,Male,[0:200),36738
2008.5,0,Male,[0:200),36738
2008.5,1,Male,[5:10),4967
2008.5,0,Male,[5:10),4967
2008.5,1,Male,[10:15),4865
2008.5,0,Male,[10:15),4865
2008.5,1,Male,[15:20),4637
2008.5,0,Male,[15:20),4637
2008.5,1,Male,[20:25),3988
2008.5,0,Male,[20:25),3988
2008.5,1,Male,[25:30),3174
2008.5,0,Male,[25:30),3174
2008.5,1,Male,[30:35),2579
2008.5,0,Male,[30:35),2579
2008.5,1,Male,[35:40),2085
2008.5,0,Male,[35:40),2085
2008.5,1,Male,[40:45),1646
2008.5,0,Male,[40:45),1646
2008.5,1,Male,[45:50),1114
2008.5,0,Male,[45:50),1114
2008.5,1,Male,[50:55),600
2008.5,0,Male,[50:55),600
2008.5,1,Male,[55:60),465
2008.5,0,Male,[55:60),465
2008.5,1,Male,[60:65),410
2008.5,0,Male,[60:65),410
2008.5,1,Male,[65:70),370
2008.5,0,Male,[65:70),370
2008.5,1,Male,[70:75),244
2008.5,0,Male,[70:75),244
2008.5,1,Male,[75:80),113
2008.5,0,Male,[75:80),113
2008.5,1,Female,[0:5),5552
2008.5,0,Female,[0:5),5552
2008.5,1,Female,[0:200),38282
2008.5,0,Female,[0:200),38282
2008.5,1,Female,[5:10),4987
