Year,Node,Gender,AgeBin,Result
2036.0,0,Female,[0:5),6231
2036.0,1,Female,[0:200),62985
2036.0,0,Female,[0:200),62985
2036.0,1,Female,[5:10),6060
2036.0,0,Female,[5:10),6060
2036.0,1,Female,[10:15),6232
2036.0,0,Female,[10:15),6232
2036.0,1,Female,[15:20),5982
2036.0,0,Female,[15:20),5982
2036.0,1,Female,[20:25),5740
2036.0,0,Female,[20:25),5740
2036.0,1,Female,[25:30),5138
2036.0,0,Female,[25:30),5138
2036.0,1,Female,[30:35),4804
2036.0,0,Female,[30:35),4804
2036.0,1,Female,[35:40),4497
2036.0,0,Female,[35:40),4497
2036.0,1,Female,[40:45),4613
2036.0,0,Female,[40:45),4613
2036.0,1,Female,[45:50),4079
2036.0,0,Female,[45:50),4079
2036.0,1,Female,[50:55),3031
2036.0,0,Female,[50:55),3031
2036.0,1,Female,[55:60),2073
2036.0,0,Female,[55:60),2073
2036.0,1,Female,[60:65),1512
2036.0,0,Female,[60:65),1512
2036.0,1,Female,[65:70),1206
2036.0,0,Female,[65:70),1206
2036.0,1,Female,[70:75),954
2036.0,0,Female,[70:75),954
2036.0,1,Female,[75:80),354
2036.0,0,Female,[75:80),354
2037.0,1,Male,[0:5),6142
2037.0,0,Male,[0:5),6142
2037.0,1,Male,[0:200),60732
2037.0,0,Male,[0:200),60732
2037.0,1,Male,[5:10),5925
2037.0,0,Male,[5:10),5925
2037.0,1,Male,[10:15),6237
2037.0,0,Male,[10:15),6237
2037.0,1,Male,[15:20),5920
2037.0,0,Male,[15:20),5920
2037.0,1,Male,[20:25),5672
2037.0,0,Male,[20:25),5672
2037.0,1,Male,[25:30),5252
2037.0,0,Male,[25:30),5252
2037.0,1,Male,[30:35),4838
2037.0,0,Male,[30:35),4838
2037.0,1,Male,[35:40),4363
2037.0,0,Male,[35:40),4363
2037.0,1,Male,[40:45),4190
2037.0,0,Male,[40:45),4190
2037.0,1,Male,[45:50),3952
2037.0,0,Male,[45:50),3952
2037.0,1,Male,[50:55),3098
2037.0,0,Male,[50:55),3098
2037.0,1,Male,[55:60),2042
2037.0,0,Male,[55:60),2042
2037.0,1,Male,[60:65),1335
2037.0,0,Male,[60:65),1335
2037.0,1,Male,[65:70),898
2037.0,0,Male,[65:70),898
2037.0,1,Male,[70:75),540
2037.0,0,Male,[70:75),540
2037.0,1,Male,[75:80),186
2037.0,0,Male,[75:80),186
2037.0,1,Female,[0:5),6146
2037.0,0,Female,[0:5),6146
2037.0,1,Female,[0:200),63847
2037.0,0,Female,[0:200),63847
2037.0,1,Female,[5:10),6029
2037.0,0,Female,[5:10),6029
2037.0,1,Female,[10:15),6312
2037.0,0,Female,[10:15),6312
2037.0,1,Female,[15:20),6022
2037.0,0,Female,[15:20),6022
2037.0,1,Female,[20:25),5760
2037.0,0,Female,[20:25),5760
2037.0,1,Female,[25:30),5263
2037.0,0,Female,[25:30),5263
2037.0,1,Female,[30:35),4849
2037.0,0,Female,[30:35),4849
2037.0,1,Female,[35:40),4553
2037.0,0,Female,[35:40),4553
2037.0,1,Female,[40:45),4554
2037.0,0,Female,[40:45),4554
2037.0,1,Female,[45:50),4231
2037.0,0,Female,[45:50),4231
2037.0,1,Female,[50:55),3249
2037.0,0,Female,[50:55),3249
2037.0,1,Female,[55:60),2214
2037.0,0,Female,[55:60),2214
2037.0,1,Female,[60:65),1506
2037.0,0,Female,[60:65),1506
2037.0,1,Female,[65:70),1261
2037.0,0,Female,[65:70),1261
2037.0,1,Female,[70:75),998
2037.0,0,Female,[70:75),998
2037.0,1,Female,[75:80),426
2037.0,0,Female,[75:80),426
2038.0,1,Male,[0:5),6181
2038.0,0,Male,[0:5),6181
2038.0,1,Male,[0:200),61559
2038.0,0,Male,[0:200),61559
2038.0,1,Male,[5:10),5904
2038.0,0,Male,[5:10),5904
2038.0,1,Male,[10:15),6221
2038.0,0,Male,[10:15),6221
2038.0,1,Male,[15:20),5924
2038.0,0,Male,[15:20),5924
2038.0,1,Male,[20:25),5762
2038.0,0,Male,[20:25),5762
2038.0,1,Male,[25:30),5304
2038.0,0,Male,[25:30),5304
2038.0,1,Male,[30:35),4943
2038.0,0,Male,[30:35),4943
2038.0,1,Male,[35:40),4427
2038.0,0,Male,[35:40),4427
2038.0,1,Male,[40:45),4200
2038.0,0,Male,[40:45),4200
2038.0,1,Male,[45:50),3952
2038.0,0,Male,[45:50),3952
2038.0,1,Male,[50:55),3298
2038.0,0,Male,[50:55),3298
2038.0,1,Male,[55:60),2160
2038.0,0,Male,[55:60),2160
2038.0,1,Male,[60:65),1413
2038.0,0,Male,[60:65),1413
2038.0,1,Male,[65:70),937
2038.0,0,Male,[65:70),937
2038.0,1,Male,[70:75),562
2038.0,0,Male,[70:75),562
2038.0,1,Male,[75:80),232
2038.0,0,Male,[75:80),232
2038.0,1,Female,[0:5),6144
2038.0,0,Female,[0:5),6144
2038.0,1,Female,[0:200),64790
2038.0,0,Female,[0:200),64790
2038.0,1,Female,[5:10),6005
2038.0,0,Female,[5:10),6005
2038.0,1,Female,[10:15),6289
2038.0,0,Female,[10:15),6289
2038.0,1,Female,[15:20),6075
2038.0,0,Female,[15:20),6075
2038.0,1,Female,[20:25),5835
2038.0,0,Female,[20:25),5835
2038.0,1,Female,[25:30),5343
2038.0,0,Female,[25:30),5343
2038.0,1,Female,[30:35),4965
2038.0,0,Female,[30:35),4965
2038.0,1,Female,[35:40),4543
2038.0,0,Female,[35:40),4543
2038.0,1,Female,[40:45),4543
2038.0,0,Female,[40:45),4543
2038.0,1,Female,[45:50),4323
2038.0,0,Female,[45:50),4323
2038.0,1,Female,[50:55),3485
2038.0,0,Female,[50:55),3485
2038.0,1,Female,[55:60),2375
2038.0,0,Female,[55:60),2375
2038.0,1,Female,[60:65),1573
2038.0,0,Female,[60:65),1573
2038.0,1,Female,[65:70),1288
2038.0,0,Female,[65:70),1288
2038.0,1,Female,[70:75),1002
2038.0,0,Female,[70:75),1002
2038.0,1,Female,[75:80),522
2038.0,0,Female,[75:80),522
