Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[45:50),0.23614775725593667
2002.0,1,Male,[50:55),0.17236467236467237
2002.0,0,Male,[50:55),0.17236467236467237
2002.0,1,Male,[55:60),0.20825852782764812
2002.0,0,Male,[55:60),0.20825852782764812
2002.0,1,Male,[60:65),0.1996007984031936
2002.0,0,Male,[60:65),0.1996007984031936
2002.0,1,Male,[65:200),0.09905660377358491
2002.0,0,Male,[65:200),0.09905660377358491
2002.0,1,Female,[15:20),0.09582186639979985
2002.0,0,Female,[15:20),0.09582186639979985
2002.0,1,Female,[20:25),0.29819651741293535
2002.0,0,Female,[20:25),0.29819651741293535
2002.0,1,Female,[25:30),0.40233009708737866
2002.0,0,Female,[25:30),0.40233009708737866
2002.0,1,Female,[30:35),0.40345699831365933
2002.0,0,Female,[30:35),0.40345699831365933
2002.0,1,Female,[35:40),0.35131195335276966
2002.0,0,Female,[35:40),0.35131195335276966
2002.0,1,Female,[40:45),0.28888888888888886
2002.0,0,Female,[40:45),0.28888888888888886
2002.0,1,Female,[45:50),0.2141025641025641
2002.0,0,Female,[45:50),0.2141025641025641
2002.0,1,Female,[50:55),0.15775401069518716
2002.0,0,Female,[50:55),0.15775401069518716
2002.0,1,Female,[55:60),0.09340659340659341
2002.0,0,Female,[55:60),0.09340659340659341
2002.0,1,Female,[60:65),0.09561128526645768
2002.0,0,Female,[60:65),0.09561128526645768
2002.0,1,Female,[65:200),0.08744588744588745
2002.0,0,Female,[65:200),0.08744588744588745
2003.0,1,Male,[15:20),0.016409266409266408
2003.0,0,Male,[15:20),0.016409266409266408
2003.0,1,Male,[20:25),0.10086633663366337
2003.0,0,Male,[20:25),0.10086633663366337
2003.0,1,Male,[25:30),0.2486732373009856
2003.0,0,Male,[25:30),0.2486732373009856
2003.0,1,Male,[30:35),0.33476579286635155
2003.0,0,Male,[30:35),0.33476579286635155
2003.0,1,Male,[35:40),0.37486744432661717
2003.0,0,Male,[35:40),0.37486744432661717
2003.0,1,Male,[40:45),0.34894991922455576
2003.0,0,Male,[40:45),0.34894991922455576
2003.0,1,Male,[45:50),0.25
2003.0,0,Male,[45:50),0.25
2003.0,1,Male,[50:55),0.1628242074927954
2003.0,0,Male,[50:55),0.1628242074927954
2003.0,1,Male,[55:60),0.20255474452554745
2003.0,0,Male,[55:60),0.20255474452554745
2003.0,1,Male,[60:65),0.18255578093306288
2003.0,0,Male,[60:65),0.18255578093306288
2003.0,1,Male,[65:200),0.10477657935285054
2003.0,0,Male,[65:200),0.10477657935285054
2003.0,1,Female,[15:20),0.10169087878066206
2003.0,0,Female,[15:20),0.10169087878066206
2003.0,1,Female,[20:25),0.2978978978978979
2003.0,0,Female,[20:25),0.2978978978978979
2003.0,1,Female,[25:30),0.41942857142857143
2003.0,0,Female,[25:30),0.41942857142857143
2003.0,1,Female,[30:35),0.43274111675126903
2003.0,0,Female,[30:35),0.43274111675126903
2003.0,1,Female,[35:40),0.35859336305101536
2003.0,0,Female,[35:40),0.35859336305101536
2003.0,1,Female,[40:45),0.3189522342064715
2003.0,0,Female,[40:45),0.3189522342064715
2003.0,1,Female,[45:50),0.21831869510664995
2003.0,0,Female,[45:50),0.21831869510664995
2003.0,1,Female,[50:55),0.14609929078014183
2003.0,0,Female,[50:55),0.14609929078014183
2003.0,1,Female,[55:60),0.10881542699724518
2003.0,0,Female,[55:60),0.10881542699724518
2003.0,1,Female,[60:65),0.10410094637223975
2003.0,0,Female,[60:65),0.10410094637223975
2003.0,1,Female,[65:200),0.09504132231404959
2003.0,0,Female,[65:200),0.09504132231404959
2004.0,1,Male,[15:20),0.018691588785046728
2004.0,0,Male,[15:20),0.018691588785046728
2004.0,1,Male,[20:25),0.09448356807511737
2004.0,0,Male,[20:25),0.09448356807511737
2004.0,1,Male,[25:30),0.25737463126843657
2004.0,0,Male,[25:30),0.25737463126843657
2004.0,1,Male,[30:35),0.3349097162510748
2004.0,0,Male,[30:35),0.3349097162510748
2004.0,1,Male,[35:40),0.38874548270521425
2004.0,0,Male,[35:40),0.38874548270521425
2004.0,1,Male,[40:45),0.37082728592162556
2004.0,0,Male,[40:45),0.37082728592162556
2004.0,1,Male,[45:50),0.25139664804469275
2004.0,0,Male,[45:50),0.25139664804469275
2004.0,1,Male,[50:55),0.19345238095238096
2004.0,0,Male,[50:55),0.19345238095238096
2004.0,1,Male,[55:60),0.169921875
2004.0,0,Male,[55:60),0.169921875
2004.0,1,Male,[60:65),0.19334719334719336
2004.0,0,Male,[60:65),0.19334719334719336
2004.0,1,Male,[65:200),0.10349854227405247
2004.0,0,Male,[65:200),0.10349854227405247
2004.0,1,Female,[15:20),0.10261108566193312
2004.0,0,Female,[15:20),0.10261108566193312
2004.0,1,Female,[20:25),0.3044117647058823
2004.0,0,Female,[20:25),0.3044117647058823
2004.0,1,Female,[25:30),0.42998533724340177
2004.0,0,Female,[25:30),0.42998533724340177
2004.0,1,Female,[30:35),0.4507882403067746
2004.0,0,Female,[30:35),0.4507882403067746
2004.0,1,Female,[35:40),0.38525798525798527
2004.0,0,Female,[35:40),0.38525798525798527
2004.0,1,Female,[40:45),0.32164531355360754
2004.0,0,Female,[40:45),0.32164531355360754
2004.0,1,Female,[45:50),0.24310776942355888
2004.0,0,Female,[45:50),0.24310776942355888
2004.0,1,Female,[50:55),0.1548872180451128
2004.0,0,Female,[50:55),0.1548872180451128
2004.0,1,Female,[55:60),0.11220196353436185
2004.0,0,Female,[55:60),0.11220196353436185
2004.0,1,Female,[60:65),0.10730948678071539
2004.0,0,Female,[60:65),0.10730948678071539
2004.0,1,Female,[65:200),0.10470779220779221
2004.0,0,Female,[65:200),0.10470779220779221
2005.0,1,Male,[15:20),0.017140279657194408
2005.0,0,Male,[15:20),0.017140279657194408
2005.0,1,Male,[20:25),0.09788654060066741
2005.0,0,Male,[20:25),0.09788654060066741
2005.0,1,Male,[25:30),0.2565597667638484
2005.0,0,Male,[25:30),0.2565597667638484
2005.0,1,Male,[30:35),0.34365843449141903
2005.0,0,Male,[30:35),0.34365843449141903
2005.0,1,Male,[35:40),0.40215716486902925
2005.0,0,Male,[35:40),0.40215716486902925
2005.0,1,Male,[40:45),0.37823490378234903
2005.0,0,Male,[40:45),0.37823490378234903
2005.0,1,Male,[45:50),0.26618705035971224
2005.0,0,Male,[45:50),0.26618705035971224
2005.0,1,Male,[50:55),0.19874804381846636
2005.0,0,Male,[50:55),0.19874804381846636
2005.0,1,Male,[55:60),0.16698656429942418
2005.0,0,Male,[55:60),0.16698656429942418
2005.0,1,Male,[60:65),0.20824295010845986
2005.0,0,Male,[60:65),0.20824295010845986
2005.0,1,Male,[65:200),0.09155937052932761
2005.0,0,Male,[65:200),0.09155937052932761
2005.0,1,Female,[15:20),0.09584086799276673
2005.0,0,Female,[15:20),0.09584086799276673
2005.0,1,Female,[20:25),0.3038184836745988
2005.0,0,Female,[20:25),0.3038184836745988
2005.0,1,Female,[25:30),0.44234875444839855
2005.0,0,Female,[25:30),0.44234875444839855
2005.0,1,Female,[30:35),0.4713485566566135
2005.0,0,Female,[30:35),0.4713485566566135
2005.0,1,Female,[35:40),0.415002435460302
2005.0,0,Female,[35:40),0.415002435460302
2005.0,1,Female,[40:45),0.32063882063882065
2005.0,0,Female,[40:45),0.32063882063882065
2005.0,1,Female,[45:50),0.25161290322580643
2005.0,0,Female,[45:50),0.25161290322580643
2005.0,1,Female,[50:55),0.17319277108433734
2005.0,0,Female,[50:55),0.17319277108433734
2005.0,1,Female,[55:60),0.11095305832147938
2005.0,0,Female,[55:60),0.11095305832147938
2005.0,1,Female,[60:65),0.10142630744849446
2005.0,0,Female,[60:65),0.10142630744849446
2005.0,1,Female,[65:200),0.1018957345971564
2005.0,0,Female,[65:200),0.1018957345971564
2006.0,1,Male,[15:20),0.015966754155730532
2006.0,0,Male,[15:20),0.015966754155730532
2006.0,1,Male,[20:25),0.09994655264564405
2006.0,0,Male,[20:25),0.09994655264564405
2006.0,1,Male,[25:30),0.2483409011526371
2006.0,0,Male,[25:30),0.2483409011526371
2006.0,1,Male,[30:35),0.35952682720743556
2006.0,0,Male,[30:35),0.35952682720743556
2006.0,1,Male,[35:40),0.4054878048780488
2006.0,0,Male,[35:40),0.4054878048780488
2006.0,1,Male,[40:45),0.40526976160602257
2006.0,0,Male,[40:45),0.40526976160602257
2006.0,1,Male,[45:50),0.28296703296703296
2006.0,0,Male,[45:50),0.28296703296703296
2006.0,1,Male,[50:55),0.18600953895071543
2006.0,0,Male,[50:55),0.18600953895071543
2006.0,1,Male,[55:60),0.17293233082706766
2006.0,0,Male,[55:60),0.17293233082706766
2006.0,1,Male,[60:65),0.203125
2006.0,0,Male,[60:65),0.203125
2006.0,1,Male,[65:200),0.10422535211267606
2006.0,0,Male,[65:200),0.10422535211267606
2006.0,1,Female,[15:20),0.09519650655021834
2006.0,0,Female,[15:20),0.09519650655021834
2006.0,1,Female,[20:25),0.30728051391862954
2006.0,0,Female,[20:25),0.30728051391862954
2006.0,1,Female,[25:30),0.4469933958985054
2006.0,0,Female,[25:30),0.4469933958985054
2006.0,1,Female,[30:35),0.4780196329492104
2006.0,0,Female,[30:35),0.4780196329492104
2006.0,1,Female,[35:40),0.44466305951795376
2006.0,0,Female,[35:40),0.44466305951795376
2006.0,1,Female,[40:45),0.3379389752446747
2006.0,0,Female,[40:45),0.3379389752446747
2006.0,1,Female,[45:50),0.2592137592137592
2006.0,0,Female,[45:50),0.2592137592137592
2006.0,1,Female,[50:55),0.1751497005988024
2006.0,0,Female,[50:55),0.1751497005988024
2006.0,1,Female,[55:60),0.12368024132730016
2006.0,0,Female,[55:60),0.12368024132730016
2006.0,1,Female,[60:65),0.10078740157480315
2006.0,0,Female,[60:65),0.10078740157480315
2006.0,1,Female,[65:200),0.09578544061302682
2006.0,0,Female,[65:200),0.09578544061302682
2007.0,1,Male,[15:20),0.019059995668182804
2007.0,0,Male,[15:20),0.019059995668182804
2007.0,1,Male,[20:25),0.09874003599897146
2007.0,0,Male,[20:25),0.09874003599897146
2007.0,1,Male,[25:30),0.24392747177557303
2007.0,0,Male,[25:30),0.24392747177557303
2007.0,1,Male,[30:35),0.3619556285949055
2007.0,0,Male,[30:35),0.3619556285949055
2007.0,1,Male,[35:40),0.4060072501294666
2007.0,0,Male,[35:40),0.4060072501294666
2007.0,1,Male,[40:45),0.4205318491032777
2007.0,0,Male,[40:45),0.4205318491032777
2007.0,1,Male,[45:50),0.3133971291866029
2007.0,0,Male,[45:50),0.3133971291866029
2007.0,1,Male,[50:55),0.20695364238410596
2007.0,0,Male,[50:55),0.20695364238410596
2007.0,1,Male,[55:60),0.17192982456140352
2007.0,0,Male,[55:60),0.17192982456140352
2007.0,1,Male,[60:65),0.20246913580246914
2007.0,0,Male,[60:65),0.20246913580246914
2007.0,1,Male,[65:200),0.1078838174273859
2007.0,0,Male,[65:200),0.1078838174273859
2007.0,1,Female,[15:20),0.09656056398205512
2007.0,0,Female,[15:20),0.09656056398205512
2007.0,1,Female,[20:25),0.31465848042977745
2007.0,0,Female,[20:25),0.31465848042977745
2007.0,1,Female,[25:30),0.4400406504065041
2007.0,0,Female,[25:30),0.4400406504065041
2007.0,1,Female,[30:35),0.49672059466550067
2007.0,0,Female,[30:35),0.49672059466550067
2007.0,1,Female,[35:40),0.4539249146757679
2007.0,0,Female,[35:40),0.4539249146757679
2007.0,1,Female,[40:45),0.3540336622170633
2007.0,0,Female,[40:45),0.3540336622170633
2007.0,1,Female,[45:50),0.27292110874200426
2007.0,0,Female,[45:50),0.27292110874200426
2007.0,1,Female,[50:55),0.18086696562032886
2007.0,0,Female,[50:55),0.18086696562032886
2007.0,1,Female,[55:60),0.12577639751552794
2007.0,0,Female,[55:60),0.12577639751552794
2007.0,1,Female,[60:65),0.10935023771790808
2007.0,0,Female,[60:65),0.10935023771790808
2007.0,1,Female,[65:200),0.09527381845461365
2007.0,0,Female,[65:200),0.09527381845461365
2008.0,1,Male,[15:20),0.019364664926022627
2008.0,0,Male,[15:20),0.019364664926022627
2008.0,1,Male,[20:25),0.10441176470588236
2008.0,0,Male,[20:25),0.10441176470588236
2008.0,1,Male,[25:30),0.23583662714097497
2008.0,0,Male,[25:30),0.23583662714097497
2008.0,1,Male,[30:35),0.3569701853344077
2008.0,0,Male,[30:35),0.3569701853344077
2008.0,1,Male,[35:40),0.42416708105420187
2008.0,0,Male,[35:40),0.42416708105420187
2008.0,1,Male,[40:45),0.4313222079589217
2008.0,0,Male,[40:45),0.4313222079589217
2008.0,1,Male,[45:50),0.33367139959432046
2008.0,0,Male,[45:50),0.33367139959432046
2008.0,1,Male,[50:55),0.22602739726027396
2008.0,0,Male,[50:55),0.22602739726027396
2008.0,1,Male,[55:60),0.1853146853146853
2008.0,0,Male,[55:60),0.1853146853146853
2008.0,1,Male,[60:65),0.18112244897959184
2008.0,0,Male,[60:65),0.18112244897959184
2008.0,1,Male,[65:200),0.10402219140083217
2008.0,0,Male,[65:200),0.10402219140083217
2008.0,1,Female,[15:20),0.10119924258363139
2008.0,0,Female,[15:20),0.10119924258363139
2008.0,1,Female,[20:25),0.315185546875
2008.0,0,Female,[20:25),0.315185546875
2008.0,1,Female,[25:30),0.4341975713816869
2008.0,0,Female,[25:30),0.4341975713816869
2008.0,1,Female,[30:35),0.5030250648228176
2008.0,0,Female,[30:35),0.5030250648228176
2008.0,1,Female,[35:40),0.47297967278135844
2008.0,0,Female,[35:40),0.47297967278135844
2008.0,1,Female,[40:45),0.3666082895504962
2008.0,0,Female,[40:45),0.3666082895504962
2008.0,1,Female,[45:50),0.28169014084507044
2008.0,0,Female,[45:50),0.28169014084507044
2008.0,1,Female,[50:55),0.19738751814223512
2008.0,0,Female,[50:55),0.19738751814223512
2008.0,1,Female,[55:60),0.12561174551386622
2008.0,0,Female,[55:60),0.12561174551386622
2008.0,1,Female,[60:65),0.10047846889952153
2008.0,0,Female,[60:65),0.10047846889952153
2008.0,1,Female,[65:200),0.09425625920471281
2008.0,0,Female,[65:200),0.09425625920471281
2009.0,1,Male,[15:20),0.02227027027027027
2009.0,0,Male,[15:20),0.02227027027027027
2009.0,1,Male,[20:25),0.10099337748344371
2009.0,0,Male,[20:25),0.10099337748344371
2009.0,1,Male,[25:30),0.2315043156596794
2009.0,0,Male,[25:30),0.2315043156596794
2009.0,1,Male,[30:35),0.3546465448768864
2009.0,0,Male,[30:35),0.3546465448768864
2009.0,1,Male,[35:40),0.4282190429205723
2009.0,0,Male,[35:40),0.4282190429205723
2009.0,1,Male,[40:45),0.44188937228091985
2009.0,0,Male,[40:45),0.44188937228091985
2009.0,1,Male,[45:50),0.3391705069124424
2009.0,0,Male,[45:50),0.3391705069124424
2009.0,1,Male,[50:55),0.23498233215547704
2009.0,0,Male,[50:55),0.23498233215547704
2009.0,1,Male,[55:60),0.19925512104283055
2009.0,0,Male,[55:60),0.19925512104283055
2009.0,1,Male,[60:65),0.16243654822335024
2009.0,0,Male,[60:65),0.16243654822335024
2009.0,1,Male,[65:200),0.10743801652892562
2009.0,0,Male,[65:200),0.10743801652892562
2009.0,1,Female,[15:20),0.09934047815333882
2009.0,0,Female,[15:20),0.09934047815333882
2009.0,1,Female,[20:25),0.3126905934787708
2009.0,0,Female,[20:25),0.3126905934787708
2009.0,1,Female,[25:30),0.44575622208040844
2009.0,0,Female,[25:30),0.44575622208040844
2009.0,1,Female,[30:35),0.5074503311258278
2009.0,0,Female,[30:35),0.5074503311258278
2009.0,1,Female,[35:40),0.4810510358767054
2009.0,0,Female,[35:40),0.4810510358767054
2009.0,1,Female,[40:45),0.3938156359393232
2009.0,0,Female,[40:45),0.3938156359393232
2009.0,1,Female,[45:50),0.28629690048939643
2009.0,0,Female,[45:50),0.28629690048939643
2009.0,1,Female,[50:55),0.1976225854383358
2009.0,0,Female,[50:55),0.1976225854383358
2009.0,1,Female,[55:60),0.12780656303972365
2009.0,0,Female,[55:60),0.12780656303972365
2009.0,1,Female,[60:65),0.09886547811993517
2009.0,0,Female,[60:65),0.09886547811993517
2009.0,1,Female,[65:200),0.08866279069767442
2009.0,0,Female,[65:200),0.08866279069767442
2010.0,1,Male,[15:20),0.022054054054054053
2010.0,0,Male,[15:20),0.022054054054054053
2010.0,1,Male,[20:25),0.1037240118802833
2010.0,0,Male,[20:25),0.1037240118802833
2010.0,1,Male,[25:30),0.22085168869309837
2010.0,0,Male,[25:30),0.22085168869309837
2010.0,1,Male,[30:35),0.3516569200779727
2010.0,0,Male,[30:35),0.3516569200779727
2010.0,1,Male,[35:40),0.42728136882129275
2010.0,0,Male,[35:40),0.42728136882129275
2010.0,1,Male,[40:45),0.44903064415259536
2010.0,0,Male,[40:45),0.44903064415259536
2010.0,1,Male,[45:50),0.3524046434494196
2010.0,0,Male,[45:50),0.3524046434494196
2010.0,1,Male,[50:55),0.24057450628366248
2010.0,0,Male,[50:55),0.24057450628366248
2010.0,1,Male,[55:60),0.21705426356589147
2010.0,0,Male,[55:60),0.21705426356589147
2010.0,1,Male,[60:65),0.17464114832535885
2010.0,0,Male,[60:65),0.17464114832535885
2010.0,1,Male,[65:200),0.10818307905686546
2010.0,0,Male,[65:200),0.10818307905686546
2010.0,1,Female,[15:20),0.10157689944706123
2010.0,0,Female,[15:20),0.10157689944706123
2010.0,1,Female,[20:25),0.29865926953305594
2010.0,0,Female,[20:25),0.29865926953305594
2010.0,1,Female,[25:30),0.43205051112447385
2010.0,0,Female,[25:30),0.43205051112447385
2010.0,1,Female,[30:35),0.5136986301369864
2010.0,0,Female,[30:35),0.5136986301369864
2010.0,1,Female,[35:40),0.5
2010.0,0,Female,[35:40),0.5
2010.0,1,Female,[40:45),0.4130688448074679
2010.0,0,Female,[40:45),0.4130688448074679
2010.0,1,Female,[45:50),0.29148311306901614
2010.0,0,Female,[45:50),0.29148311306901614
2010.0,1,Female,[50:55),0.2018348623853211
2010.0,0,Female,[50:55),0.2018348623853211
2010.0,1,Female,[55:60),0.13471502590673576
2010.0,0,Female,[55:60),0.13471502590673576
2010.0,1,Female,[60:65),0.1073170731707317
2010.0,0,Female,[60:65),0.1073170731707317
2010.0,1,Female,[65:200),0.08895265423242468
2010.0,0,Female,[65:200),0.08895265423242468
2011.0,1,Male,[15:20),0.02581200258120026
2011.0,0,Male,[15:20),0.02581200258120026
2011.0,1,Male,[20:25),0.09257622624834291
2011.0,0,Male,[20:25),0.09257622624834291
2011.0,1,Male,[25:30),0.21961560203504804
2011.0,0,Male,[25:30),0.21961560203504804
2011.0,1,Male,[30:35),0.3444976076555024
2011.0,0,Male,[30:35),0.3444976076555024
2011.0,1,Male,[35:40),0.4379243452958293
2011.0,0,Male,[35:40),0.4379243452958293
2011.0,1,Male,[40:45),0.44865525672371637
2011.0,0,Male,[40:45),0.44865525672371637
2011.0,1,Male,[45:50),0.37333333333333335
2011.0,0,Male,[45:50),0.37333333333333335
2011.0,1,Male,[50:55),0.260797342192691
2011.0,0,Male,[50:55),0.260797342192691
2011.0,1,Male,[55:60),0.17670682730923695
2011.0,0,Male,[55:60),0.17670682730923695
2011.0,1,Male,[60:65),0.19036697247706422
2011.0,0,Male,[60:65),0.19036697247706422
2011.0,1,Male,[65:200),0.09918478260869565
2011.0,0,Male,[65:200),0.09918478260869565
2011.0,1,Female,[15:20),0.10228198859005705
2011.0,0,Female,[15:20),0.10228198859005705
2011.0,1,Female,[20:25),0.28896321070234116
2011.0,0,Female,[20:25),0.28896321070234116
2011.0,1,Female,[25:30),0.43370005790387955
2011.0,0,Female,[25:30),0.43370005790387955
2011.0,1,Female,[30:35),0.5108780108780109
2011.0,0,Female,[30:35),0.5108780108780109
2011.0,1,Female,[35:40),0.513269904857286
2011.0,0,Female,[35:40),0.513269904857286
2011.0,1,Female,[40:45),0.4473684210526316
2011.0,0,Female,[40:45),0.4473684210526316
2011.0,1,Female,[45:50),0.3041695146958305
2011.0,0,Female,[45:50),0.3041695146958305
2011.0,1,Female,[50:55),0.20719424460431654
2011.0,0,Female,[50:55),0.20719424460431654
2011.0,1,Female,[55:60),0.14507772020725387
2011.0,0,Female,[55:60),0.14507772020725387
2011.0,1,Female,[60:65),0.11379310344827587
2011.0,0,Female,[60:65),0.11379310344827587
2011.0,1,Female,[65:200),0.088659793814433
2011.0,0,Female,[65:200),0.088659793814433
2012.0,1,Male,[15:20),0.02429062768701634
2012.0,0,Male,[15:20),0.02429062768701634
2012.0,1,Male,[20:25),0.09242225142356549
2012.0,0,Male,[20:25),0.09242225142356549
2012.0,1,Male,[25:30),0.22132034632034633
2012.0,0,Male,[25:30),0.22132034632034633
2012.0,1,Male,[30:35),0.33153928955866524
2012.0,0,Male,[30:35),0.33153928955866524
2012.0,1,Male,[35:40),0.43609022556390975
2012.0,0,Male,[35:40),0.43609022556390975
2012.0,1,Male,[40:45),0.45354523227383864
2012.0,0,Male,[40:45),0.45354523227383864
2012.0,1,Male,[45:50),0.3873668188736682
2012.0,0,Male,[45:50),0.3873668188736682
2012.0,1,Male,[50:55),0.2759124087591241
2012.0,0,Male,[50:55),0.2759124087591241
2012.0,1,Male,[55:60),0.19421487603305784
2012.0,0,Male,[55:60),0.19421487603305784
2012.0,1,Male,[60:65),0.1853448275862069
2012.0,0,Male,[60:65),0.1853448275862069
2012.0,1,Male,[65:200),0.09556786703601108
2012.0,0,Male,[65:200),0.09556786703601108
2012.0,1,Female,[15:20),0.10505675954592364
2012.0,0,Female,[15:20),0.10505675954592364
2012.0,1,Female,[20:25),0.2862445414847162
2012.0,0,Female,[20:25),0.2862445414847162
2012.0,1,Female,[25:30),0.43454345434543457
2012.0,0,Female,[25:30),0.43454345434543457
2012.0,1,Female,[30:35),0.5014880952380952
2012.0,0,Female,[30:35),0.5014880952380952
2012.0,1,Female,[35:40),0.5322085889570553
2012.0,0,Female,[35:40),0.5322085889570553
2012.0,1,Female,[40:45),0.4570446735395189
2012.0,0,Female,[40:45),0.4570446735395189
2012.0,1,Female,[45:50),0.33041132838840187
2012.0,0,Female,[45:50),0.33041132838840187
2012.0,1,Female,[50:55),0.21929824561403508
2012.0,0,Female,[50:55),0.21929824561403508
2012.0,1,Female,[55:60),0.1621160409556314
2012.0,0,Female,[55:60),0.1621160409556314
2012.0,1,Female,[60:65),0.11443661971830986
2012.0,0,Female,[60:65),0.11443661971830986
2012.0,1,Female,[65:200),0.08321870701513068
2012.0,0,Female,[65:200),0.08321870701513068
2013.0,1,Male,[15:20),0.023666092943201378
2013.0,0,Male,[15:20),0.023666092943201378
2013.0,1,Male,[20:25),0.08394079964656505
2013.0,0,Male,[20:25),0.08394079964656505
2013.0,1,Male,[25:30),0.21676523527899202
2013.0,0,Male,[25:30),0.21676523527899202
2013.0,1,Male,[30:35),0.3165863730213352
2013.0,0,Male,[30:35),0.3165863730213352
2013.0,1,Male,[35:40),0.41368227731864093
2013.0,0,Male,[35:40),0.41368227731864093
2013.0,1,Male,[40:45),0.4651567944250871
2013.0,0,Male,[40:45),0.4651567944250871
2013.0,1,Male,[45:50),0.4024767801857585
2013.0,0,Male,[45:50),0.4024767801857585
2013.0,1,Male,[50:55),0.293398533007335
2013.0,0,Male,[50:55),0.293398533007335
2013.0,1,Male,[55:60),0.21030927835051547
2013.0,0,Male,[55:60),0.21030927835051547
2013.0,1,Male,[60:65),0.18082788671023964
2013.0,0,Male,[60:65),0.18082788671023964
2013.0,1,Male,[65:200),0.10584958217270195
2013.0,0,Male,[65:200),0.10584958217270195
2013.0,1,Female,[15:20),0.10423181154888472
2013.0,0,Female,[15:20),0.10423181154888472
2013.0,1,Female,[20:25),0.2701716738197425
2013.0,0,Female,[20:25),0.2701716738197425
2013.0,1,Female,[25:30),0.43204391008886567
2013.0,0,Female,[25:30),0.43204391008886567
2013.0,1,Female,[30:35),0.4932142857142857
2013.0,0,Female,[30:35),0.4932142857142857
2013.0,1,Female,[35:40),0.5405138339920948
2013.0,0,Female,[35:40),0.5405138339920948
2013.0,1,Female,[40:45),0.47923875432525953
2013.0,0,Female,[40:45),0.47923875432525953
2013.0,1,Female,[45:50),0.3581890812250333
2013.0,0,Female,[45:50),0.3581890812250333
2013.0,1,Female,[50:55),0.24086021505376345
2013.0,0,Female,[50:55),0.24086021505376345
2013.0,1,Female,[55:60),0.17656765676567657
2013.0,0,Female,[55:60),0.17656765676567657
2013.0,1,Female,[60:65),0.12454212454212454
2013.0,0,Female,[60:65),0.12454212454212454
2013.0,1,Female,[65:200),0.08045977011494253
2013.0,0,Female,[65:200),0.08045977011494253
2014.0,1,Male,[15:20),0.027795874049945712
2014.0,0,Male,[15:20),0.027795874049945712
2014.0,1,Male,[20:25),0.08342480790340286
2014.0,0,Male,[20:25),0.08342480790340286
2014.0,1,Male,[25:30),0.19246965568491453
2014.0,0,Male,[25:30),0.19246965568491453
2014.0,1,Male,[30:35),0.3184
2014.0,0,Male,[30:35),0.3184
2014.0,1,Male,[35:40),0.4119749776586238
2014.0,0,Male,[35:40),0.4119749776586238
2014.0,1,Male,[40:45),0.4665523156089194
2014.0,0,Male,[40:45),0.4665523156089194
2014.0,1,Male,[45:50),0.41387024608501116
2014.0,0,Male,[45:50),0.41387024608501116
2014.0,1,Male,[50:55),0.2994475138121547
2014.0,0,Male,[50:55),0.2994475138121547
2014.0,1,Male,[55:60),0.2203742203742204
2014.0,0,Male,[55:60),0.2203742203742204
2014.0,1,Male,[60:65),0.20967741935483872
2014.0,0,Male,[60:65),0.20967741935483872
2014.0,1,Male,[65:200),0.10655737704918032
2014.0,0,Male,[65:200),0.10655737704918032
2014.0,1,Female,[15:20),0.09673982527168122
2014.0,0,Female,[15:20),0.09673982527168122
2014.0,1,Female,[20:25),0.2642857142857143
2014.0,0,Female,[20:25),0.2642857142857143
2014.0,1,Female,[25:30),0.41866866866866864
2014.0,0,Female,[25:30),0.41866866866866864
2014.0,1,Female,[30:35),0.4983004758667573
2014.0,0,Female,[30:35),0.4983004758667573
2014.0,1,Female,[35:40),0.5369759773904852
2014.0,0,Female,[35:40),0.5369759773904852
2014.0,1,Female,[40:45),0.494568324757004
2014.0,0,Female,[40:45),0.494568324757004
2014.0,1,Female,[45:50),0.39603960396039606
2014.0,0,Female,[45:50),0.39603960396039606
2014.0,1,Female,[50:55),0.24723247232472326
2014.0,0,Female,[50:55),0.24723247232472326
2014.0,1,Female,[55:60),0.17195325542570952
2014.0,0,Female,[55:60),0.17195325542570952
2014.0,1,Female,[60:65),0.13953488372093023
2014.0,0,Female,[60:65),0.13953488372093023
2014.0,1,Female,[65:200),0.09078860172299535
2014.0,0,Female,[65:200),0.09078860172299535
2015.0,1,Male,[15:20),0.025463962019853258
2015.0,0,Male,[15:20),0.025463962019853258
2015.0,1,Male,[20:25),0.07567449001974118
2015.0,0,Male,[20:25),0.07567449001974118
2015.0,1,Male,[25:30),0.19430604982206406
2015.0,0,Male,[25:30),0.19430604982206406
2015.0,1,Male,[30:35),0.2973137973137973
2015.0,0,Male,[30:35),0.2973137973137973
2015.0,1,Male,[35:40),0.40207075064710956
2015.0,0,Male,[35:40),0.40207075064710956
2015.0,1,Male,[40:45),0.46529284164859
2015.0,0,Male,[40:45),0.46529284164859
2015.0,1,Male,[45:50),0.4378654970760234
2015.0,0,Male,[45:50),0.4378654970760234
2015.0,1,Male,[50:55),0.31752178121974833
2015.0,0,Male,[50:55),0.31752178121974833
2015.0,1,Male,[55:60),0.23191489361702128
2015.0,0,Male,[55:60),0.23191489361702128
2015.0,1,Male,[60:65),0.2141119221411192
2015.0,0,Male,[60:65),0.2141119221411192
2015.0,1,Male,[65:200),0.11006711409395974
2015.0,0,Male,[65:200),0.11006711409395974
2015.0,1,Female,[15:20),0.09172354948805461
2015.0,0,Female,[15:20),0.09172354948805461
2015.0,1,Female,[20:25),0.25834724540901505
2015.0,0,Female,[20:25),0.25834724540901505
