Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[65:200),0.057777777777777775
2002.0,1,Female,[15:20),0.10647291941875825
2002.0,0,Female,[15:20),0.10647291941875825
2002.0,1,Female,[20:25),0.28580382325289877
2002.0,0,Female,[20:25),0.28580382325289877
2002.0,1,Female,[25:30),0.35231987929083364
2002.0,0,Female,[25:30),0.35231987929083364
2002.0,1,Female,[30:35),0.35801963993453356
2002.0,0,Female,[30:35),0.35801963993453356
2002.0,1,Female,[35:40),0.30306021717670284
2002.0,0,Female,[35:40),0.30306021717670284
2002.0,1,Female,[40:45),0.26865671641791045
2002.0,0,Female,[40:45),0.26865671641791045
2002.0,1,Female,[45:50),0.22916666666666666
2002.0,0,Female,[45:50),0.22916666666666666
2002.0,1,Female,[50:55),0.14652956298200515
2002.0,0,Female,[50:55),0.14652956298200515
2002.0,1,Female,[55:60),0.14680232558139536
2002.0,0,Female,[55:60),0.14680232558139536
2002.0,1,Female,[60:65),0.0733652312599681
2002.0,0,Female,[60:65),0.0733652312599681
2002.0,1,Female,[65:200),0.051623646960865945
2002.0,0,Female,[65:200),0.051623646960865945
2003.0,1,Male,[15:20),0.01576182136602452
2003.0,0,Male,[15:20),0.01576182136602452
2003.0,1,Male,[20:25),0.1064294631710362
2003.0,0,Male,[20:25),0.1064294631710362
2003.0,1,Male,[25:30),0.24652908067542215
2003.0,0,Male,[25:30),0.24652908067542215
2003.0,1,Male,[30:35),0.3094323516858728
2003.0,0,Male,[30:35),0.3094323516858728
2003.0,1,Male,[35:40),0.32831325301204817
2003.0,0,Male,[35:40),0.32831325301204817
2003.0,1,Male,[40:45),0.3224261771747805
2003.0,0,Male,[40:45),0.3224261771747805
2003.0,1,Male,[45:50),0.24225352112676057
2003.0,0,Male,[45:50),0.24225352112676057
2003.0,1,Male,[50:55),0.20726172465960666
2003.0,0,Male,[50:55),0.20726172465960666
2003.0,1,Male,[55:60),0.1391304347826087
2003.0,0,Male,[55:60),0.1391304347826087
2003.0,1,Male,[60:65),0.12966601178781925
2003.0,0,Male,[60:65),0.12966601178781925
2003.0,1,Male,[65:200),0.0674931129476584
2003.0,0,Male,[65:200),0.0674931129476584
2003.0,1,Female,[15:20),0.10646866347847973
2003.0,0,Female,[15:20),0.10646866347847973
2003.0,1,Female,[20:25),0.29703886489821096
2003.0,0,Female,[20:25),0.29703886489821096
2003.0,1,Female,[25:30),0.3753271028037383
2003.0,0,Female,[25:30),0.3753271028037383
2003.0,1,Female,[30:35),0.37366694011484825
2003.0,0,Female,[30:35),0.37366694011484825
2003.0,1,Female,[35:40),0.32435033686236764
2003.0,0,Female,[35:40),0.32435033686236764
2003.0,1,Female,[40:45),0.27954545454545454
2003.0,0,Female,[40:45),0.27954545454545454
2003.0,1,Female,[45:50),0.24
2003.0,0,Female,[45:50),0.24
2003.0,1,Female,[50:55),0.1614654002713704
2003.0,0,Female,[50:55),0.1614654002713704
2003.0,1,Female,[55:60),0.12968299711815562
2003.0,0,Female,[55:60),0.12968299711815562
2003.0,1,Female,[60:65),0.08025682182985554
2003.0,0,Female,[60:65),0.08025682182985554
2003.0,1,Female,[65:200),0.061142397425583264
2003.0,0,Female,[65:200),0.061142397425583264
2004.0,1,Male,[15:20),0.016670635865682307
2004.0,0,Male,[15:20),0.016670635865682307
2004.0,1,Male,[20:25),0.10734804959177502
2004.0,0,Male,[20:25),0.10734804959177502
2004.0,1,Male,[25:30),0.2488177519097854
2004.0,0,Male,[25:30),0.2488177519097854
2004.0,1,Male,[30:35),0.3384223918575064
2004.0,0,Male,[30:35),0.3384223918575064
2004.0,1,Male,[35:40),0.3445167751627441
2004.0,0,Male,[35:40),0.3445167751627441
2004.0,1,Male,[40:45),0.32834757834757833
2004.0,0,Male,[40:45),0.32834757834757833
2004.0,1,Male,[45:50),0.23863636363636365
2004.0,0,Male,[45:50),0.23863636363636365
2004.0,1,Male,[50:55),0.24107142857142858
2004.0,0,Male,[50:55),0.24107142857142858
2004.0,1,Male,[55:60),0.13368983957219252
2004.0,0,Male,[55:60),0.13368983957219252
2004.0,1,Male,[60:65),0.13229571984435798
2004.0,0,Male,[60:65),0.13229571984435798
2004.0,1,Male,[65:200),0.08176943699731903
2004.0,0,Male,[65:200),0.08176943699731903
2004.0,1,Female,[15:20),0.10657540943534588
2004.0,0,Female,[15:20),0.10657540943534588
2004.0,1,Female,[20:25),0.3132166566083283
2004.0,0,Female,[20:25),0.3132166566083283
2004.0,1,Female,[25:30),0.3916515426497278
2004.0,0,Female,[25:30),0.3916515426497278
2004.0,1,Female,[30:35),0.39102040816326533
2004.0,0,Female,[30:35),0.39102040816326533
2004.0,1,Female,[35:40),0.35188770571151984
2004.0,0,Female,[35:40),0.35188770571151984
2004.0,1,Female,[40:45),0.28945601074546673
2004.0,0,Female,[40:45),0.28945601074546673
2004.0,1,Female,[45:50),0.2442159383033419
2004.0,0,Female,[45:50),0.2442159383033419
2004.0,1,Female,[50:55),0.16960651289009498
2004.0,0,Female,[50:55),0.16960651289009498
2004.0,1,Female,[55:60),0.13517441860465115
2004.0,0,Female,[55:60),0.13517441860465115
2004.0,1,Female,[60:65),0.0845771144278607
2004.0,0,Female,[60:65),0.0845771144278607
2004.0,1,Female,[65:200),0.06630686198920586
2004.0,0,Female,[65:200),0.06630686198920586
2005.0,1,Male,[15:20),0.01494596458956082
2005.0,0,Male,[15:20),0.01494596458956082
2005.0,1,Male,[20:25),0.10217076700434154
2005.0,0,Male,[20:25),0.10217076700434154
2005.0,1,Male,[25:30),0.24597056762438682
2005.0,0,Male,[25:30),0.24597056762438682
2005.0,1,Male,[30:35),0.34514380992080035
2005.0,0,Male,[30:35),0.34514380992080035
2005.0,1,Male,[35:40),0.37181409295352325
2005.0,0,Male,[35:40),0.37181409295352325
2005.0,1,Male,[40:45),0.3455362877328195
2005.0,0,Male,[40:45),0.3455362877328195
2005.0,1,Male,[45:50),0.24820659971305595
2005.0,0,Male,[45:50),0.24820659971305595
2005.0,1,Male,[50:55),0.2203125
2005.0,0,Male,[50:55),0.2203125
2005.0,1,Male,[55:60),0.1556350626118068
2005.0,0,Male,[55:60),0.1556350626118068
2005.0,1,Male,[60:65),0.13250517598343686
2005.0,0,Male,[60:65),0.13250517598343686
2005.0,1,Male,[65:200),0.08168642951251646
2005.0,0,Male,[65:200),0.08168642951251646
2005.0,1,Female,[15:20),0.10395453469097798
2005.0,0,Female,[15:20),0.10395453469097798
2005.0,1,Female,[20:25),0.3133853714946516
2005.0,0,Female,[20:25),0.3133853714946516
2005.0,1,Female,[25:30),0.40632865875584323
2005.0,0,Female,[25:30),0.40632865875584323
2005.0,1,Female,[30:35),0.40748189863234113
2005.0,0,Female,[30:35),0.40748189863234113
2005.0,1,Female,[35:40),0.3681372549019608
2005.0,0,Female,[35:40),0.3681372549019608
2005.0,1,Female,[40:45),0.31495601173020527
2005.0,0,Female,[40:45),0.31495601173020527
2005.0,1,Female,[45:50),0.24285714285714285
2005.0,0,Female,[45:50),0.24285714285714285
2005.0,1,Female,[50:55),0.18387553041018387
2005.0,0,Female,[50:55),0.18387553041018387
2005.0,1,Female,[55:60),0.12735166425470332
2005.0,0,Female,[55:60),0.12735166425470332
2005.0,1,Female,[60:65),0.09466437177280551
2005.0,0,Female,[60:65),0.09466437177280551
2005.0,1,Female,[65:200),0.06395786305492852
2005.0,0,Female,[65:200),0.06395786305492852
2006.0,1,Male,[15:20),0.013857337573830078
2006.0,0,Male,[15:20),0.013857337573830078
2006.0,1,Male,[20:25),0.10570882272603115
2006.0,0,Male,[20:25),0.10570882272603115
2006.0,1,Male,[25:30),0.23961878829135466
2006.0,0,Male,[25:30),0.23961878829135466
2006.0,1,Male,[30:35),0.35201328352013284
2006.0,0,Male,[30:35),0.35201328352013284
2006.0,1,Male,[35:40),0.39646712463199213
2006.0,0,Male,[35:40),0.39646712463199213
2006.0,1,Male,[40:45),0.35272504592774034
2006.0,0,Male,[40:45),0.35272504592774034
2006.0,1,Male,[45:50),0.3001293661060802
2006.0,0,Male,[45:50),0.3001293661060802
2006.0,1,Male,[50:55),0.22601626016260162
2006.0,0,Male,[50:55),0.22601626016260162
2006.0,1,Male,[55:60),0.1676190476190476
2006.0,0,Male,[55:60),0.1676190476190476
2006.0,1,Male,[60:65),0.12240663900414937
2006.0,0,Male,[60:65),0.12240663900414937
2006.0,1,Male,[65:200),0.08767471410419314
2006.0,0,Male,[65:200),0.08767471410419314
2006.0,1,Female,[15:20),0.09658580413297395
2006.0,0,Female,[15:20),0.09658580413297395
2006.0,1,Female,[20:25),0.31497611688676597
2006.0,0,Female,[20:25),0.31497611688676597
2006.0,1,Female,[25:30),0.4178010471204188
2006.0,0,Female,[25:30),0.4178010471204188
2006.0,1,Female,[30:35),0.41888026154474867
2006.0,0,Female,[30:35),0.41888026154474867
2006.0,1,Female,[35:40),0.399335232668566
2006.0,0,Female,[35:40),0.399335232668566
2006.0,1,Female,[40:45),0.324370709382151
2006.0,0,Female,[40:45),0.324370709382151
2006.0,1,Female,[45:50),0.2502883506343714
2006.0,0,Female,[45:50),0.2502883506343714
2006.0,1,Female,[50:55),0.19710144927536233
2006.0,0,Female,[50:55),0.19710144927536233
2006.0,1,Female,[55:60),0.12481857764876633
2006.0,0,Female,[55:60),0.12481857764876633
2006.0,1,Female,[60:65),0.10196779964221825
2006.0,0,Female,[60:65),0.10196779964221825
2006.0,1,Female,[65:200),0.061946902654867256
2006.0,0,Female,[65:200),0.061946902654867256
2007.0,1,Male,[15:20),0.01447339122689824
2007.0,0,Male,[15:20),0.01447339122689824
2007.0,1,Male,[20:25),0.10131926121372031
2007.0,0,Male,[20:25),0.10131926121372031
2007.0,1,Male,[25:30),0.24757443961191034
2007.0,0,Male,[25:30),0.24757443961191034
2007.0,1,Male,[30:35),0.36519607843137253
2007.0,0,Male,[30:35),0.36519607843137253
2007.0,1,Male,[35:40),0.3948793697685869
2007.0,0,Male,[35:40),0.3948793697685869
2007.0,1,Male,[40:45),0.3718861209964413
2007.0,0,Male,[40:45),0.3718861209964413
2007.0,1,Male,[45:50),0.32845894263217096
2007.0,0,Male,[45:50),0.32845894263217096
2007.0,1,Male,[50:55),0.2038327526132404
2007.0,0,Male,[50:55),0.2038327526132404
2007.0,1,Male,[55:60),0.1973929236499069
2007.0,0,Male,[55:60),0.1973929236499069
2007.0,1,Male,[60:65),0.12200435729847495
2007.0,0,Male,[60:65),0.12200435729847495
2007.0,1,Male,[65:200),0.08354430379746836
2007.0,0,Male,[65:200),0.08354430379746836
2007.0,1,Female,[15:20),0.10249613430527943
2007.0,0,Female,[15:20),0.10249613430527943
2007.0,1,Female,[20:25),0.31047619047619046
2007.0,0,Female,[20:25),0.31047619047619046
2007.0,1,Female,[25:30),0.4203194019707781
2007.0,0,Female,[25:30),0.4203194019707781
2007.0,1,Female,[30:35),0.43256578947368424
2007.0,0,Female,[30:35),0.43256578947368424
2007.0,1,Female,[35:40),0.4161137440758294
2007.0,0,Female,[35:40),0.4161137440758294
2007.0,1,Female,[40:45),0.332579185520362
2007.0,0,Female,[40:45),0.332579185520362
2007.0,1,Female,[45:50),0.2685656154628688
2007.0,0,Female,[45:50),0.2685656154628688
2007.0,1,Female,[50:55),0.1997126436781609
2007.0,0,Female,[50:55),0.1997126436781609
2007.0,1,Female,[55:60),0.11791044776119403
2007.0,0,Female,[55:60),0.11791044776119403
2007.0,1,Female,[60:65),0.11964285714285715
2007.0,0,Female,[60:65),0.11964285714285715
2007.0,1,Female,[65:200),0.05945558739255014
2007.0,0,Female,[65:200),0.05945558739255014
2008.0,1,Male,[15:20),0.013671444321940463
2008.0,0,Male,[15:20),0.013671444321940463
2008.0,1,Male,[20:25),0.0994671403197158
2008.0,0,Male,[20:25),0.0994671403197158
2008.0,1,Male,[25:30),0.24679170779861798
2008.0,0,Male,[25:30),0.24679170779861798
2008.0,1,Male,[30:35),0.3739061256961018
2008.0,0,Male,[30:35),0.3739061256961018
2008.0,1,Male,[35:40),0.39932562620423895
2008.0,0,Male,[35:40),0.39932562620423895
2008.0,1,Male,[40:45),0.40059171597633136
2008.0,0,Male,[40:45),0.40059171597633136
2008.0,1,Male,[45:50),0.3284313725490196
2008.0,0,Male,[45:50),0.3284313725490196
2008.0,1,Male,[50:55),0.21453287197231835
2008.0,0,Male,[50:55),0.21453287197231835
2008.0,1,Male,[55:60),0.19111969111969113
2008.0,0,Male,[55:60),0.19111969111969113
2008.0,1,Male,[60:65),0.13406593406593406
2008.0,0,Male,[60:65),0.13406593406593406
2008.0,1,Male,[65:200),0.0798004987531172
2008.0,0,Male,[65:200),0.0798004987531172
2008.0,1,Female,[15:20),0.10183387270765912
2008.0,0,Female,[15:20),0.10183387270765912
2008.0,1,Female,[20:25),0.30701527310380533
2008.0,0,Female,[20:25),0.30701527310380533
2008.0,1,Female,[25:30),0.42972699696663297
2008.0,0,Female,[25:30),0.42972699696663297
2008.0,1,Female,[30:35),0.4555510036870135
2008.0,0,Female,[30:35),0.4555510036870135
2008.0,1,Female,[35:40),0.4149139579349904
2008.0,0,Female,[35:40),0.4149139579349904
2008.0,1,Female,[40:45),0.36454293628808865
2008.0,0,Female,[40:45),0.36454293628808865
2008.0,1,Female,[45:50),0.26672535211267606
2008.0,0,Female,[45:50),0.26672535211267606
2008.0,1,Female,[50:55),0.2166172106824926
2008.0,0,Female,[50:55),0.2166172106824926
2008.0,1,Female,[55:60),0.14150943396226415
2008.0,0,Female,[55:60),0.14150943396226415
2008.0,1,Female,[60:65),0.0954861111111111
2008.0,0,Female,[60:65),0.0954861111111111
2008.0,1,Female,[65:200),0.06599713055954089
2008.0,0,Female,[65:200),0.06599713055954089
2009.0,1,Male,[15:20),0.018150010933741526
2009.0,0,Male,[15:20),0.018150010933741526
2009.0,1,Male,[20:25),0.09599614085865894
2009.0,0,Male,[20:25),0.09599614085865894
2009.0,1,Male,[25:30),0.2460417986067131
2009.0,0,Male,[25:30),0.2460417986067131
2009.0,1,Male,[30:35),0.36815533980582527
2009.0,0,Male,[30:35),0.36815533980582527
2009.0,1,Male,[35:40),0.4247363374880153
2009.0,0,Male,[35:40),0.4247363374880153
2009.0,1,Male,[40:45),0.41854934601664684
2009.0,0,Male,[40:45),0.41854934601664684
2009.0,1,Male,[45:50),0.34545454545454546
2009.0,0,Male,[45:50),0.34545454545454546
2009.0,1,Male,[50:55),0.22727272727272727
2009.0,0,Male,[50:55),0.22727272727272727
2009.0,1,Male,[55:60),0.19111969111969113
2009.0,0,Male,[55:60),0.19111969111969113
2009.0,1,Male,[60:65),0.12387387387387387
2009.0,0,Male,[60:65),0.12387387387387387
2009.0,1,Male,[65:200),0.08560794044665013
2009.0,0,Male,[65:200),0.08560794044665013
2009.0,1,Female,[15:20),0.10930918281381634
2009.0,0,Female,[15:20),0.10930918281381634
2009.0,1,Female,[20:25),0.29633350075339027
2009.0,0,Female,[20:25),0.29633350075339027
2009.0,1,Female,[25:30),0.4410205434062293
2009.0,0,Female,[25:30),0.4410205434062293
2009.0,1,Female,[30:35),0.46897374701670647
2009.0,0,Female,[30:35),0.46897374701670647
2009.0,1,Female,[35:40),0.42585551330798477
2009.0,0,Female,[35:40),0.42585551330798477
2009.0,1,Female,[40:45),0.38215488215488214
2009.0,0,Female,[40:45),0.38215488215488214
2009.0,1,Female,[45:50),0.28213166144200624
2009.0,0,Female,[45:50),0.28213166144200624
2009.0,1,Female,[50:55),0.22857142857142856
2009.0,0,Female,[50:55),0.22857142857142856
2009.0,1,Female,[55:60),0.14488188976377953
2009.0,0,Female,[55:60),0.14488188976377953
2009.0,1,Female,[60:65),0.10616438356164383
2009.0,0,Female,[60:65),0.10616438356164383
2009.0,1,Female,[65:200),0.06624383368569416
2009.0,0,Female,[65:200),0.06624383368569416
2010.0,1,Male,[15:20),0.0197509660798626
2010.0,0,Male,[15:20),0.0197509660798626
2010.0,1,Male,[20:25),0.08798133022170362
2010.0,0,Male,[20:25),0.08798133022170362
2010.0,1,Male,[25:30),0.24680851063829787
2010.0,0,Male,[25:30),0.24680851063829787
2010.0,1,Male,[30:35),0.3618691588785047
2010.0,0,Male,[30:35),0.3618691588785047
2010.0,1,Male,[35:40),0.42512990080302315
2010.0,0,Male,[35:40),0.42512990080302315
2010.0,1,Male,[40:45),0.4357907253269917
2010.0,0,Male,[40:45),0.4357907253269917
2010.0,1,Male,[45:50),0.35179407176287053
2010.0,0,Male,[45:50),0.35179407176287053
2010.0,1,Male,[50:55),0.24912891986062718
2010.0,0,Male,[50:55),0.24912891986062718
2010.0,1,Male,[55:60),0.17425742574257425
2010.0,0,Male,[55:60),0.17425742574257425
2010.0,1,Male,[60:65),0.13544018058690746
2010.0,0,Male,[60:65),0.13544018058690746
2010.0,1,Male,[65:200),0.09226932668329177
2010.0,0,Male,[65:200),0.09226932668329177
2010.0,1,Female,[15:20),0.1175
2010.0,0,Female,[15:20),0.1175
2010.0,1,Female,[20:25),0.2936180538704198
2010.0,0,Female,[20:25),0.2936180538704198
2010.0,1,Female,[25:30),0.44271659790542683
2010.0,0,Female,[25:30),0.44271659790542683
2010.0,1,Female,[30:35),0.4732249107497025
2010.0,0,Female,[30:35),0.4732249107497025
2010.0,1,Female,[35:40),0.4441340782122905
2010.0,0,Female,[35:40),0.4441340782122905
2010.0,1,Female,[40:45),0.3934520390580126
2010.0,0,Female,[40:45),0.3934520390580126
2010.0,1,Female,[45:50),0.2977991746905089
2010.0,0,Female,[45:50),0.2977991746905089
2010.0,1,Female,[50:55),0.21221374045801528
2010.0,0,Female,[50:55),0.21221374045801528
2010.0,1,Female,[55:60),0.16176470588235295
2010.0,0,Female,[55:60),0.16176470588235295
2010.0,1,Female,[60:65),0.10430463576158941
2010.0,0,Female,[60:65),0.10430463576158941
2010.0,1,Female,[65:200),0.06524822695035461
2010.0,0,Female,[65:200),0.06524822695035461
2011.0,1,Male,[15:20),0.022241050624867614
2011.0,0,Male,[15:20),0.022241050624867614
2011.0,1,Male,[20:25),0.08776779543883897
2011.0,0,Male,[20:25),0.08776779543883897
2011.0,1,Male,[25:30),0.247284162378502
2011.0,0,Male,[25:30),0.247284162378502
2011.0,1,Male,[30:35),0.3573508005822416
2011.0,0,Male,[30:35),0.3573508005822416
2011.0,1,Male,[35:40),0.42877358490566037
2011.0,0,Male,[35:40),0.42877358490566037
2011.0,1,Male,[40:45),0.4531791907514451
2011.0,0,Male,[40:45),0.4531791907514451
2011.0,1,Male,[45:50),0.3491475166790215
2011.0,0,Male,[45:50),0.3491475166790215
2011.0,1,Male,[50:55),0.29777070063694266
2011.0,0,Male,[50:55),0.29777070063694266
2011.0,1,Male,[55:60),0.16973415132924335
2011.0,0,Male,[55:60),0.16973415132924335
2011.0,1,Male,[60:65),0.14726840855106887
2011.0,0,Male,[60:65),0.14726840855106887
2011.0,1,Male,[65:200),0.09252669039145907
2011.0,0,Male,[65:200),0.09252669039145907
2011.0,1,Female,[15:20),0.11631799163179916
2011.0,0,Female,[15:20),0.11631799163179916
2011.0,1,Female,[20:25),0.29199263690750116
2011.0,0,Female,[20:25),0.29199263690750116
2011.0,1,Female,[25:30),0.4469188529591214
2011.0,0,Female,[25:30),0.4469188529591214
2011.0,1,Female,[30:35),0.4826254826254826
2011.0,0,Female,[30:35),0.4826254826254826
2011.0,1,Female,[35:40),0.4520094562647754
2011.0,0,Female,[35:40),0.4520094562647754
2011.0,1,Female,[40:45),0.411731843575419
2011.0,0,Female,[40:45),0.411731843575419
2011.0,1,Female,[45:50),0.29871881321645316
2011.0,0,Female,[45:50),0.29871881321645316
2011.0,1,Female,[50:55),0.23866666666666667
2011.0,0,Female,[50:55),0.23866666666666667
2011.0,1,Female,[55:60),0.17304492512479203
2011.0,0,Female,[55:60),0.17304492512479203
2011.0,1,Female,[60:65),0.10114192495921696
2011.0,0,Female,[60:65),0.10114192495921696
2011.0,1,Female,[65:200),0.07217939733707078
2011.0,0,Female,[65:200),0.07217939733707078
2012.0,1,Male,[15:20),0.02216182312356262
2012.0,0,Male,[15:20),0.02216182312356262
2012.0,1,Male,[20:25),0.08879873788595898
2012.0,0,Male,[20:25),0.08879873788595898
2012.0,1,Male,[25:30),0.23767313019390582
2012.0,0,Male,[25:30),0.23767313019390582
2012.0,1,Male,[30:35),0.35150442477876104
2012.0,0,Male,[30:35),0.35150442477876104
2012.0,1,Male,[35:40),0.43172219615204127
2012.0,0,Male,[35:40),0.43172219615204127
2012.0,1,Male,[40:45),0.4607899255867201
2012.0,0,Male,[40:45),0.4607899255867201
2012.0,1,Male,[45:50),0.36611629576453697
2012.0,0,Male,[45:50),0.36611629576453697
2012.0,1,Male,[50:55),0.32689655172413795
2012.0,0,Male,[50:55),0.32689655172413795
2012.0,1,Male,[55:60),0.160676532769556
2012.0,0,Male,[55:60),0.160676532769556
2012.0,1,Male,[60:65),0.17142857142857143
2012.0,0,Male,[60:65),0.17142857142857143
2012.0,1,Male,[65:200),0.09310344827586207
2012.0,0,Male,[65:200),0.09310344827586207
2012.0,1,Female,[15:20),0.11298377028714107
2012.0,0,Female,[15:20),0.11298377028714107
2012.0,1,Female,[20:25),0.29205342992981664
2012.0,0,Female,[20:25),0.29205342992981664
2012.0,1,Female,[25:30),0.4423529411764706
2012.0,0,Female,[25:30),0.4423529411764706
2012.0,1,Female,[30:35),0.4809274495138369
2012.0,0,Female,[30:35),0.4809274495138369
2012.0,1,Female,[35:40),0.4828879512423816
2012.0,0,Female,[35:40),0.4828879512423816
2012.0,1,Female,[40:45),0.4226289517470882
2012.0,0,Female,[40:45),0.4226289517470882
2012.0,1,Female,[45:50),0.3240078074170462
2012.0,0,Female,[45:50),0.3240078074170462
2012.0,1,Female,[50:55),0.24381625441696114
2012.0,0,Female,[50:55),0.24381625441696114
2012.0,1,Female,[55:60),0.18107667210440456
2012.0,0,Female,[55:60),0.18107667210440456
2012.0,1,Female,[60:65),0.10631229235880399
2012.0,0,Female,[60:65),0.10631229235880399
2012.0,1,Female,[65:200),0.07660738714090287
2012.0,0,Female,[65:200),0.07660738714090287
2013.0,1,Male,[15:20),0.021702838063439065
2013.0,0,Male,[15:20),0.021702838063439065
2013.0,1,Male,[20:25),0.08828788556101923
2013.0,0,Male,[20:25),0.08828788556101923
2013.0,1,Male,[25:30),0.22721268163804492
2013.0,0,Male,[25:30),0.22721268163804492
2013.0,1,Male,[30:35),0.342966573816156
2013.0,0,Male,[30:35),0.342966573816156
2013.0,1,Male,[35:40),0.43464495703301675
2013.0,0,Male,[35:40),0.43464495703301675
2013.0,1,Male,[40:45),0.4591893392559689
2013.0,0,Male,[40:45),0.4591893392559689
2013.0,1,Male,[45:50),0.3933380581148122
2013.0,0,Male,[45:50),0.3933380581148122
2013.0,1,Male,[50:55),0.3137724550898204
2013.0,0,Male,[50:55),0.3137724550898204
2013.0,1,Male,[55:60),0.19254658385093168
2013.0,0,Male,[55:60),0.19254658385093168
2013.0,1,Male,[60:65),0.17061611374407584
2013.0,0,Male,[60:65),0.17061611374407584
2013.0,1,Male,[65:200),0.09896432681242807
2013.0,0,Male,[65:200),0.09896432681242807
2013.0,1,Female,[15:20),0.10685738325620531
2013.0,0,Female,[15:20),0.10685738325620531
2013.0,1,Female,[20:25),0.2769434628975265
2013.0,0,Female,[20:25),0.2769434628975265
2013.0,1,Female,[25:30),0.43730886850152906
2013.0,0,Female,[25:30),0.43730886850152906
2013.0,1,Female,[30:35),0.4927007299270073
2013.0,0,Female,[30:35),0.4927007299270073
2013.0,1,Female,[35:40),0.4925719591457753
2013.0,0,Female,[35:40),0.4925719591457753
2013.0,1,Female,[40:45),0.42857142857142855
2013.0,0,Female,[40:45),0.42857142857142855
2013.0,1,Female,[45:50),0.34827144686299616
2013.0,0,Female,[45:50),0.34827144686299616
2013.0,1,Female,[50:55),0.257396449704142
2013.0,0,Female,[50:55),0.257396449704142
2013.0,1,Female,[55:60),0.1847457627118644
2013.0,0,Female,[55:60),0.1847457627118644
2013.0,1,Female,[60:65),0.13859649122807016
2013.0,0,Female,[60:65),0.13859649122807016
2013.0,1,Female,[65:200),0.07529722589167767
2013.0,0,Female,[65:200),0.07529722589167767
2014.0,1,Male,[15:20),0.02046783625730994
2014.0,0,Male,[15:20),0.02046783625730994
2014.0,1,Male,[20:25),0.08373947718210013
2014.0,0,Male,[20:25),0.08373947718210013
2014.0,1,Male,[25:30),0.21254092168219593
2014.0,0,Male,[25:30),0.21254092168219593
2014.0,1,Male,[30:35),0.34139072847682117
2014.0,0,Male,[30:35),0.34139072847682117
2014.0,1,Male,[35:40),0.428322440087146
2014.0,0,Male,[35:40),0.428322440087146
2014.0,1,Male,[40:45),0.4733629300776915
2014.0,0,Male,[40:45),0.4733629300776915
2014.0,1,Male,[45:50),0.40662438336856943
2014.0,0,Male,[45:50),0.40662438336856943
2014.0,1,Male,[50:55),0.32574974146845914
2014.0,0,Male,[50:55),0.32574974146845914
2014.0,1,Male,[55:60),0.20689655172413793
2014.0,0,Male,[55:60),0.20689655172413793
2014.0,1,Male,[60:65),0.15777262180974477
2014.0,0,Male,[60:65),0.15777262180974477
2014.0,1,Male,[65:200),0.10892236384704519
2014.0,0,Male,[65:200),0.10892236384704519
2014.0,1,Female,[15:20),0.09675392670157068
2014.0,0,Female,[15:20),0.09675392670157068
2014.0,1,Female,[20:25),0.2716713271671327
2014.0,0,Female,[20:25),0.2716713271671327
2014.0,1,Female,[25:30),0.43104366347177847
2014.0,0,Female,[25:30),0.43104366347177847
2014.0,1,Female,[30:35),0.4991106367840626
2014.0,0,Female,[30:35),0.4991106367840626
2014.0,1,Female,[35:40),0.5053144375553588
2014.0,0,Female,[35:40),0.5053144375553588
2014.0,1,Female,[40:45),0.44408774745853397
2014.0,0,Female,[40:45),0.44408774745853397
2014.0,1,Female,[45:50),0.36879432624113473
2014.0,0,Female,[45:50),0.36879432624113473
2014.0,1,Female,[50:55),0.2699652777777778
2014.0,0,Female,[50:55),0.2699652777777778
2014.0,1,Female,[55:60),0.20242214532871972
2014.0,0,Female,[55:60),0.20242214532871972
2014.0,1,Female,[60:65),0.13403880070546736
2014.0,0,Female,[60:65),0.13403880070546736
2014.0,1,Female,[65:200),0.07742355237475602
2014.0,0,Female,[65:200),0.07742355237475602
2015.0,1,Male,[15:20),0.020744225834046195
2015.0,0,Male,[15:20),0.020744225834046195
2015.0,1,Male,[20:25),0.07928555870180788
2015.0,0,Male,[20:25),0.07928555870180788
2015.0,1,Male,[25:30),0.19718992248062014
2015.0,0,Male,[25:30),0.19718992248062014
2015.0,1,Male,[30:35),0.3386126069052898
2015.0,0,Male,[30:35),0.3386126069052898
2015.0,1,Male,[35:40),0.42610837438423643
2015.0,0,Male,[35:40),0.42610837438423643
2015.0,1,Male,[40:45),0.46504065040650405
2015.0,0,Male,[40:45),0.46504065040650405
2015.0,1,Male,[45:50),0.43460207612456747
2015.0,0,Male,[45:50),0.43460207612456747
2015.0,1,Male,[50:55),0.3376029277218664
2015.0,0,Male,[50:55),0.3376029277218664
2015.0,1,Male,[55:60),0.25213675213675213
2015.0,0,Male,[55:60),0.25213675213675213
2015.0,1,Male,[60:65),0.1511627906976744
2015.0,0,Male,[60:65),0.1511627906976744
2015.0,1,Male,[65:200),0.10701956271576525
2015.0,0,Male,[65:200),0.10701956271576525
2015.0,1,Female,[15:20),0.0949069339333197
2015.0,0,Female,[15:20),0.0949069339333197
2015.0,1,Female,[20:25),0.2710894446799491
2015.0,0,Female,[20:25),0.2710894446799491
2015.0,1,Female,[25:30),0.41352805534204456
2015.0,0,Female,[25:30),0.41352805534204456
2015.0,1,Female,[30:35),0.5018363939899833
2015.0,0,Female,[30:35),0.5018363939899833
2015.0,1,Female,[35:40),0.5158626684050412
2015.0,0,Female,[35:40),0.5158626684050412
2015.0,1,Female,[40:45),0.46483971044467426
