Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[60:65),616
1996.0,0,Female,[60:65),616
1996.0,1,Female,[65:70),396
1996.0,0,Female,[65:70),396
1996.0,1,Female,[70:75),232
1996.0,0,Female,[70:75),232
1996.0,1,Female,[75:80),129
1996.0,0,Female,[75:80),129
1997.0,1,Male,[0:5),5016
1997.0,0,Male,[0:5),5016
1997.0,1,Male,[0:200),29206
1997.0,0,Male,[0:200),29206
1997.0,1,Male,[5:10),4487
1997.0,0,Male,[5:10),4487
1997.0,1,Male,[10:15),3939
1997.0,0,Male,[10:15),3939
1997.0,1,Male,[15:20),3191
1997.0,0,Male,[15:20),3191
1997.0,1,Male,[20:25),2766
1997.0,0,Male,[20:25),2766
1997.0,1,Male,[25:30),2407
1997.0,0,Male,[25:30),2407
1997.0,1,Male,[30:35),2156
1997.0,0,Male,[30:35),2156
1997.0,1,Male,[35:40),1214
1997.0,0,Male,[35:40),1214
1997.0,1,Male,[40:45),838
1997.0,0,Male,[40:45),838
1997.0,1,Male,[45:50),801
1997.0,0,Male,[45:50),801
1997.0,1,Male,[50:55),734
1997.0,0,Male,[50:55),734
1997.0,1,Male,[55:60),676
1997.0,0,Male,[55:60),676
1997.0,1,Male,[60:65),480
1997.0,0,Male,[60:65),480
1997.0,1,Male,[65:70),261
1997.0,0,Male,[65:70),261
1997.0,1,Male,[70:75),147
1997.0,0,Male,[70:75),147
1997.0,1,Male,[75:80),62
1997.0,0,Male,[75:80),62
1997.0,1,Female,[0:5),5068
1997.0,0,Female,[0:5),5068
1997.0,1,Female,[0:200),30614
1997.0,0,Female,[0:200),30614
1997.0,1,Female,[5:10),4577
1997.0,0,Female,[5:10),4577
1997.0,1,Female,[10:15),3938
1997.0,0,Female,[10:15),3938
1997.0,1,Female,[15:20),3268
1997.0,0,Female,[15:20),3268
1997.0,1,Female,[20:25),2865
1997.0,0,Female,[20:25),2865
1997.0,1,Female,[25:30),2582
1997.0,0,Female,[25:30),2582
1997.0,1,Female,[30:35),2199
1997.0,0,Female,[30:35),2199
1997.0,1,Female,[35:40),1255
1997.0,0,Female,[35:40),1255
1997.0,1,Female,[40:45),902
1997.0,0,Female,[40:45),902
1997.0,1,Female,[45:50),880
1997.0,0,Female,[45:50),880
1997.0,1,Female,[50:55),786
1997.0,0,Female,[50:55),786
1997.0,1,Female,[55:60),732
1997.0,0,Female,[55:60),732
1997.0,1,Female,[60:65),631
1997.0,0,Female,[60:65),631
1997.0,1,Female,[65:70),433
1997.0,0,Female,[65:70),433
1997.0,1,Female,[70:75),256
1997.0,0,Female,[70:75),256
1997.0,1,Female,[75:80),136
1997.0,0,Female,[75:80),136
1998.0,1,Male,[0:5),5028
1998.0,0,Male,[0:5),5028
1998.0,1,Male,[0:200),29882
1998.0,0,Male,[0:200),29882
1998.0,1,Male,[5:10),4528
1998.0,0,Male,[5:10),4528
1998.0,1,Male,[10:15),4099
1998.0,0,Male,[10:15),4099
1998.0,1,Male,[15:20),3253
1998.0,0,Male,[15:20),3253
1998.0,1,Male,[20:25),2833
1998.0,0,Male,[20:25),2833
1998.0,1,Male,[25:30),2466
1998.0,0,Male,[25:30),2466
1998.0,1,Male,[30:35),2194
1998.0,0,Male,[30:35),2194
1998.0,1,Male,[35:40),1426
1998.0,0,Male,[35:40),1426
1998.0,1,Male,[40:45),835
1998.0,0,Male,[40:45),835
1998.0,1,Male,[45:50),802
1998.0,0,Male,[45:50),802
1998.0,1,Male,[50:55),724
1998.0,0,Male,[50:55),724
1998.0,1,Male,[55:60),639
1998.0,0,Male,[55:60),639
1998.0,1,Male,[60:65),504
1998.0,0,Male,[60:65),504
1998.0,1,Male,[65:70),287
1998.0,0,Male,[65:70),287
1998.0,1,Male,[70:75),171
1998.0,0,Male,[70:75),171
1998.0,1,Male,[75:80),56
1998.0,0,Male,[75:80),56
1998.0,1,Female,[0:5),5050
1998.0,0,Female,[0:5),5050
1998.0,1,Female,[0:200),31313
1998.0,0,Female,[0:200),31313
1998.0,1,Female,[5:10),4680
1998.0,0,Female,[5:10),4680
1998.0,1,Female,[10:15),4140
1998.0,0,Female,[10:15),4140
1998.0,1,Female,[15:20),3323
1998.0,0,Female,[15:20),3323
1998.0,1,Female,[20:25),2890
1998.0,0,Female,[20:25),2890
1998.0,1,Female,[25:30),2610
1998.0,0,Female,[25:30),2610
1998.0,1,Female,[30:35),2267
1998.0,0,Female,[30:35),2267
1998.0,1,Female,[35:40),1465
1998.0,0,Female,[35:40),1465
1998.0,1,Female,[40:45),883
1998.0,0,Female,[40:45),883
1998.0,1,Female,[45:50),854
1998.0,0,Female,[45:50),854
1998.0,1,Female,[50:55),799
1998.0,0,Female,[50:55),799
1998.0,1,Female,[55:60),728
1998.0,0,Female,[55:60),728
1998.0,1,Female,[60:65),654
1998.0,0,Female,[60:65),654
1998.0,1,Female,[65:70),436
1998.0,0,Female,[65:70),436
1998.0,1,Female,[70:75),277
1998.0,0,Female,[70:75),277
1998.0,1,Female,[75:80),142
1998.0,0,Female,[75:80),142
1999.0,1,Male,[0:5),5028
1999.0,0,Male,[0:5),5028
1999.0,1,Male,[0:200),30572
1999.0,0,Male,[0:200),30572
1999.0,1,Male,[5:10),4596
1999.0,0,Male,[5:10),4596
1999.0,1,Male,[10:15),4288
1999.0,0,Male,[10:15),4288
1999.0,1,Male,[15:20),3357
1999.0,0,Male,[15:20),3357
1999.0,1,Male,[20:25),2917
1999.0,0,Male,[20:25),2917
1999.0,1,Male,[25:30),2490
1999.0,0,Male,[25:30),2490
1999.0,1,Male,[30:35),2229
1999.0,0,Male,[30:35),2229
1999.0,1,Male,[35:40),1596
1999.0,0,Male,[35:40),1596
1999.0,1,Male,[40:45),832
1999.0,0,Male,[40:45),832
1999.0,1,Male,[45:50),807
1999.0,0,Male,[45:50),807
1999.0,1,Male,[50:55),693
1999.0,0,Male,[50:55),693
1999.0,1,Male,[55:60),648
1999.0,0,Male,[55:60),648
1999.0,1,Male,[60:65),513
1999.0,0,Male,[60:65),513
1999.0,1,Male,[65:70),293
1999.0,0,Male,[65:70),293
1999.0,1,Male,[70:75),184
1999.0,0,Male,[70:75),184
1999.0,1,Male,[75:80),60
1999.0,0,Male,[75:80),60
1999.0,1,Female,[0:5),5073
1999.0,0,Female,[0:5),5073
1999.0,1,Female,[0:200),32066
1999.0,0,Female,[0:200),32066
1999.0,1,Female,[5:10),4797
1999.0,0,Female,[5:10),4797
1999.0,1,Female,[10:15),4265
1999.0,0,Female,[10:15),4265
1999.0,1,Female,[15:20),3406
1999.0,0,Female,[15:20),3406
1999.0,1,Female,[20:25),2965
1999.0,0,Female,[20:25),2965
1999.0,1,Female,[25:30),2666
1999.0,0,Female,[25:30),2666
1999.0,1,Female,[30:35),2286
1999.0,0,Female,[30:35),2286
1999.0,1,Female,[35:40),1682
1999.0,0,Female,[35:40),1682
1999.0,1,Female,[40:45),881
1999.0,0,Female,[40:45),881
1999.0,1,Female,[45:50),844
1999.0,0,Female,[45:50),844
1999.0,1,Female,[50:55),802
1999.0,0,Female,[50:55),802
1999.0,1,Female,[55:60),708
1999.0,0,Female,[55:60),708
1999.0,1,Female,[60:65),677
1999.0,0,Female,[60:65),677
1999.0,1,Female,[65:70),471
1999.0,0,Female,[65:70),471
1999.0,1,Female,[70:75),294
1999.0,0,Female,[70:75),294
1999.0,1,Female,[75:80),138
1999.0,0,Female,[75:80),138
2000.5,1,Male,[0:5),4912
2000.5,0,Male,[0:5),4912
2000.5,1,Male,[0:200),31546
2000.5,0,Male,[0:200),31546
2000.5,1,Male,[5:10),4726
2000.5,0,Male,[5:10),4726
2000.5,1,Male,[10:15),4486
2000.5,0,Male,[10:15),4486
2000.5,1,Male,[15:20),3603
2000.5,0,Male,[15:20),3603
2000.5,1,Male,[20:25),3057
2000.5,0,Male,[20:25),3057
2000.5,1,Male,[25:30),2539
2000.5,0,Male,[25:30),2539
2000.5,1,Male,[30:35),2271
2000.5,0,Male,[30:35),2271
2000.5,1,Male,[35:40),1857
2000.5,0,Male,[35:40),1857
2000.5,1,Male,[40:45),859
2000.5,0,Male,[40:45),859
2000.5,1,Male,[45:50),772
2000.5,0,Male,[45:50),772
2000.5,1,Male,[50:55),686
2000.5,0,Male,[50:55),686
2000.5,1,Male,[55:60),617
2000.5,0,Male,[55:60),617
2000.5,1,Male,[60:65),532
2000.5,0,Male,[60:65),532
2000.5,1,Male,[65:70),335
2000.5,0,Male,[65:70),335
2000.5,1,Male,[70:75),179
2000.5,0,Male,[70:75),179
2000.5,1,Male,[75:80),73
2000.5,0,Male,[75:80),73
2000.5,1,Female,[0:5),5141
2000.5,0,Female,[0:5),5141
2000.5,1,Female,[0:200),33198
2000.5,0,Female,[0:200),33198
2000.5,1,Female,[5:10),4885
2000.5,0,Female,[5:10),4885
2000.5,1,Female,[10:15),4538
2000.5,0,Female,[10:15),4538
2000.5,1,Female,[15:20),3610
2000.5,0,Female,[15:20),3610
2000.5,1,Female,[20:25),3054
2000.5,0,Female,[20:25),3054
2000.5,1,Female,[25:30),2672
2000.5,0,Female,[25:30),2672
2000.5,1,Female,[30:35),2369
2000.5,0,Female,[30:35),2369
2000.5,1,Female,[35:40),1973
2000.5,0,Female,[35:40),1973
2000.5,1,Female,[40:45),875
2000.5,0,Female,[40:45),875
2000.5,1,Female,[45:50),814
2000.5,0,Female,[45:50),814
2000.5,1,Female,[50:55),810
2000.5,0,Female,[50:55),810
2000.5,1,Female,[55:60),685
2000.5,0,Female,[55:60),685
2000.5,1,Female,[60:65),670
2000.5,0,Female,[60:65),670
2000.5,1,Female,[65:70),531
2000.5,0,Female,[65:70),531
2000.5,1,Female,[70:75),293
2000.5,0,Female,[70:75),293
2000.5,1,Female,[75:80),151
2000.5,0,Female,[75:80),151
2001.5,1,Male,[0:5),4866
2001.5,0,Male,[0:5),4866
2001.5,1,Male,[0:200),32110
2001.5,0,Male,[0:200),32110
2001.5,1,Male,[5:10),4782
2001.5,0,Male,[5:10),4782
2001.5,1,Male,[10:15),4567
2001.5,0,Male,[10:15),4567
2001.5,1,Male,[15:20),3781
2001.5,0,Male,[15:20),3781
2001.5,1,Male,[20:25),3091
2001.5,0,Male,[20:25),3091
2001.5,1,Male,[25:30),2590
2001.5,0,Male,[25:30),2590
2001.5,1,Male,[30:35),2297
2001.5,0,Male,[30:35),2297
2001.5,1,Male,[35:40),1936
2001.5,0,Male,[35:40),1936
2001.5,1,Male,[40:45),1008
2001.5,0,Male,[40:45),1008
2001.5,1,Male,[45:50),724
2001.5,0,Male,[45:50),724
2001.5,1,Male,[50:55),667
2001.5,0,Male,[50:55),667
2001.5,1,Male,[55:60),609
2001.5,0,Male,[55:60),609
2001.5,1,Male,[60:65),543
2001.5,0,Male,[60:65),543
2001.5,1,Male,[65:70),346
2001.5,0,Male,[65:70),346
2001.5,1,Male,[70:75),184
2001.5,0,Male,[70:75),184
2001.5,1,Male,[75:80),77
2001.5,0,Male,[75:80),77
2001.5,1,Female,[0:5),5215
2001.5,0,Female,[0:5),5215
2001.5,1,Female,[0:200),33873
2001.5,0,Female,[0:200),33873
2001.5,1,Female,[5:10),4857
2001.5,0,Female,[5:10),4857
2001.5,1,Female,[10:15),4686
2001.5,0,Female,[10:15),4686
2001.5,1,Female,[15:20),3739
2001.5,0,Female,[15:20),3739
2001.5,1,Female,[20:25),3148
2001.5,0,Female,[20:25),3148
2001.5,1,Female,[25:30),2623
2001.5,0,Female,[25:30),2623
2001.5,1,Female,[30:35),2430
2001.5,0,Female,[30:35),2430
2001.5,1,Female,[35:40),2015
2001.5,0,Female,[35:40),2015
2001.5,1,Female,[40:45),1065
2001.5,0,Female,[40:45),1065
2001.5,1,Female,[45:50),801
2001.5,0,Female,[45:50),801
2001.5,1,Female,[50:55),814
2001.5,0,Female,[50:55),814
2001.5,1,Female,[55:60),675
2001.5,0,Female,[55:60),675
2001.5,1,Female,[60:65),643
2001.5,0,Female,[60:65),643
2001.5,1,Female,[65:70),538
2001.5,0,Female,[65:70),538
2001.5,1,Female,[70:75),327
2001.5,0,Female,[70:75),327
2001.5,1,Female,[75:80),162
2001.5,0,Female,[75:80),162
2002.5,1,Male,[0:5),4880
2002.5,0,Male,[0:5),4880
2002.5,1,Male,[0:200),32704
2002.5,0,Male,[0:200),32704
2002.5,1,Male,[5:10),4821
2002.5,0,Male,[5:10),4821
2002.5,1,Male,[10:15),4629
2002.5,0,Male,[10:15),4629
2002.5,1,Male,[15:20),3904
2002.5,0,Male,[15:20),3904
2002.5,1,Male,[20:25),3185
2002.5,0,Male,[20:25),3185
2002.5,1,Male,[25:30),2654
2002.5,0,Male,[25:30),2654
2002.5,1,Male,[30:35),2288
2002.5,0,Male,[30:35),2288
2002.5,1,Male,[35:40),1982
2002.5,0,Male,[35:40),1982
2002.5,1,Male,[40:45),1173
2002.5,0,Male,[40:45),1173
2002.5,1,Male,[45:50),707
2002.5,0,Male,[45:50),707
2002.5,1,Male,[50:55),671
2002.5,0,Male,[50:55),671
2002.5,1,Male,[55:60),590
2002.5,0,Male,[55:60),590
2002.5,1,Male,[60:65),517
2002.5,0,Male,[60:65),517
2002.5,1,Male,[65:70),376
2002.5,0,Male,[65:70),376
2002.5,1,Male,[70:75),190
2002.5,0,Male,[70:75),190
2002.5,1,Male,[75:80),97
2002.5,0,Male,[75:80),97
2002.5,1,Female,[0:5),5238
2002.5,0,Female,[0:5),5238
2002.5,1,Female,[0:200),34478
2002.5,0,Female,[0:200),34478
2002.5,1,Female,[5:10),4885
2002.5,0,Female,[5:10),4885
2002.5,1,Female,[10:15),4773
2002.5,0,Female,[10:15),4773
2002.5,1,Female,[15:20),3854
2002.5,0,Female,[15:20),3854
2002.5,1,Female,[20:25),3234
2002.5,0,Female,[20:25),3234
2002.5,1,Female,[25:30),2640
2002.5,0,Female,[25:30),2640
2002.5,1,Female,[30:35),2467
2002.5,0,Female,[30:35),2467
2002.5,1,Female,[35:40),2038
2002.5,0,Female,[35:40),2038
2002.5,1,Female,[40:45),1238
2002.5,0,Female,[40:45),1238
2002.5,1,Female,[45:50),801
2002.5,0,Female,[45:50),801
2002.5,1,Female,[50:55),770
2002.5,0,Female,[50:55),770
2002.5,1,Female,[55:60),687
2002.5,0,Female,[55:60),687
2002.5,1,Female,[60:65),621
2002.5,0,Female,[60:65),621
2002.5,1,Female,[65:70),558
2002.5,0,Female,[65:70),558
2002.5,1,Female,[70:75),351
2002.5,0,Female,[70:75),351
2002.5,1,Female,[75:80),184
2002.5,0,Female,[75:80),184
2003.5,1,Male,[0:5),4886
2003.5,0,Male,[0:5),4886
2003.5,1,Male,[0:200),33309
2003.5,0,Male,[0:200),33309
2003.5,1,Male,[5:10),4839
2003.5,0,Male,[5:10),4839
2003.5,1,Male,[10:15),4663
2003.5,0,Male,[10:15),4663
2003.5,1,Male,[15:20),4107
2003.5,0,Male,[15:20),4107
2003.5,1,Male,[20:25),3229
2003.5,0,Male,[20:25),3229
2003.5,1,Male,[25:30),2729
2003.5,0,Male,[25:30),2729
2003.5,1,Male,[30:35),2347
2003.5,0,Male,[30:35),2347
2003.5,1,Male,[35:40),1983
2003.5,0,Male,[35:40),1983
2003.5,1,Male,[40:45),1332
2003.5,0,Male,[40:45),1332
2003.5,1,Male,[45:50),715
2003.5,0,Male,[45:50),715
2003.5,1,Male,[50:55),665
2003.5,0,Male,[50:55),665
2003.5,1,Male,[55:60),566
2003.5,0,Male,[55:60),566
2003.5,1,Male,[60:65),504
2003.5,0,Male,[60:65),504
2003.5,1,Male,[65:70),385
2003.5,0,Male,[65:70),385
2003.5,1,Male,[70:75),195
2003.5,0,Male,[70:75),195
2003.5,1,Male,[75:80),125
2003.5,0,Male,[75:80),125
2003.5,1,Female,[0:5),5292
2003.5,0,Female,[0:5),5292
2003.5,1,Female,[0:200),35101
2003.5,0,Female,[0:200),35101
2003.5,1,Female,[5:10),4890
2003.5,0,Female,[5:10),4890
2003.5,1,Female,[10:15),4872
2003.5,0,Female,[10:15),4872
2003.5,1,Female,[15:20),4034
2003.5,0,Female,[15:20),4034
2003.5,1,Female,[20:25),3282
2003.5,0,Female,[20:25),3282
2003.5,1,Female,[25:30),2718
2003.5,0,Female,[25:30),2718
2003.5,1,Female,[30:35),2446
2003.5,0,Female,[30:35),2446
2003.5,1,Female,[35:40),2072
2003.5,0,Female,[35:40),2072
2003.5,1,Female,[40:45),1408
2003.5,0,Female,[40:45),1408
2003.5,1,Female,[45:50),780
2003.5,0,Female,[45:50),780
2003.5,1,Female,[50:55),732
2003.5,0,Female,[50:55),732
2003.5,1,Female,[55:60),686
2003.5,0,Female,[55:60),686
2003.5,1,Female,[60:65),620
2003.5,0,Female,[60:65),620
2003.5,1,Female,[65:70),561
2003.5,0,Female,[65:70),561
2003.5,1,Female,[70:75),372
2003.5,0,Female,[70:75),372
2003.5,1,Female,[75:80),193
2003.5,0,Female,[75:80),193
2004.5,1,Male,[0:5),4970
2004.5,0,Male,[0:5),4970
2004.5,1,Male,[0:200),33967
2004.5,0,Male,[0:200),33967
2004.5,1,Male,[5:10),4770
2004.5,0,Male,[5:10),4770
2004.5,1,Male,[10:15),4741
2004.5,0,Male,[10:15),4741
2004.5,1,Male,[15:20),4276
2004.5,0,Male,[15:20),4276
2004.5,1,Male,[20:25),3383
2004.5,0,Male,[20:25),3383
2004.5,1,Male,[25:30),2793
2004.5,0,Male,[25:30),2793
2004.5,1,Male,[30:35),2357
2004.5,0,Male,[30:35),2357
2004.5,1,Male,[35:40),2016
2004.5,0,Male,[35:40),2016
2004.5,1,Male,[40:45),1485
2004.5,0,Male,[40:45),1485
2004.5,1,Male,[45:50),695
2004.5,0,Male,[45:50),695
2004.5,1,Male,[50:55),655
2004.5,0,Male,[50:55),655
2004.5,1,Male,[55:60),567
2004.5,0,Male,[55:60),567
2004.5,1,Male,[60:65),510
2004.5,0,Male,[60:65),510
2004.5,1,Male,[65:70),372
2004.5,0,Male,[65:70),372
2004.5,1,Male,[70:75),225
2004.5,0,Male,[70:75),225
2004.5,1,Male,[75:80),110
2004.5,0,Male,[75:80),110
2004.5,1,Female,[0:5),5264
2004.5,0,Female,[0:5),5264
2004.5,1,Female,[0:200),35665
2004.5,0,Female,[0:200),35665
2004.5,1,Female,[5:10),4902
2004.5,0,Female,[5:10),4902
2004.5,1,Female,[10:15),4971
2004.5,0,Female,[10:15),4971
2004.5,1,Female,[15:20),4190
2004.5,0,Female,[15:20),4190
2004.5,1,Female,[20:25),3364
2004.5,0,Female,[20:25),3364
2004.5,1,Female,[25:30),2758
2004.5,0,Female,[25:30),2758
2004.5,1,Female,[30:35),2469
2004.5,0,Female,[30:35),2469
2004.5,1,Female,[35:40),2071
2004.5,0,Female,[35:40),2071
2004.5,1,Female,[40:45),1590
2004.5,0,Female,[40:45),1590
2004.5,1,Female,[45:50),776
2004.5,0,Female,[45:50),776
2004.5,1,Female,[50:55),718
2004.5,0,Female,[50:55),718
2004.5,1,Female,[55:60),685
2004.5,0,Female,[55:60),685
2004.5,1,Female,[60:65),605
2004.5,0,Female,[60:65),605
2004.5,1,Female,[65:70),565
2004.5,0,Female,[65:70),565
2004.5,1,Female,[70:75),382
2004.5,0,Female,[70:75),382
2004.5,1,Female,[75:80),202
2004.5,0,Female,[75:80),202
2005.5,1,Male,[0:5),4974
2005.5,0,Male,[0:5),4974
2005.5,1,Male,[0:200),34521
2005.5,0,Male,[0:200),34521
2005.5,1,Male,[5:10),4712
2005.5,0,Male,[5:10),4712
2005.5,1,Male,[10:15),4837
2005.5,0,Male,[10:15),4837
2005.5,1,Male,[15:20),4380
2005.5,0,Male,[15:20),4380
2005.5,1,Male,[20:25),3556
2005.5,0,Male,[20:25),3556
2005.5,1,Male,[25:30),2906
2005.5,0,Male,[25:30),2906
2005.5,1,Male,[30:35),2394
2005.5,0,Male,[30:35),2394
2005.5,1,Male,[35:40),2021
2005.5,0,Male,[35:40),2021
2005.5,1,Male,[40:45),1605
2005.5,0,Male,[40:45),1605
2005.5,1,Male,[45:50),711
2005.5,0,Male,[45:50),711
2005.5,1,Male,[50:55),622
2005.5,0,Male,[50:55),622
2005.5,1,Male,[55:60),553
2005.5,0,Male,[55:60),553
2005.5,1,Male,[60:65),481
2005.5,0,Male,[60:65),481
2005.5,1,Male,[65:70),385
2005.5,0,Male,[65:70),385
2005.5,1,Male,[70:75),238
2005.5,0,Male,[70:75),238
2005.5,1,Male,[75:80),94
2005.5,0,Male,[75:80),94
2005.5,1,Female,[0:5),5161
2005.5,0,Female,[0:5),5161
2005.5,1,Female,[0:200),36235
2005.5,0,Female,[0:200),36235
2005.5,1,Female,[5:10),4965
2005.5,0,Female,[5:10),4965
2005.5,1,Female,[10:15),5021
2005.5,0,Female,[10:15),5021
2005.5,1,Female,[15:20),4340
2005.5,0,Female,[15:20),4340
2005.5,1,Female,[20:25),3513
2005.5,0,Female,[20:25),3513
2005.5,1,Female,[25:30),2820
2005.5,0,Female,[25:30),2820
2005.5,1,Female,[30:35),2471
2005.5,0,Female,[30:35),2471
2005.5,1,Female,[35:40),2100
2005.5,0,Female,[35:40),2100
2005.5,1,Female,[40:45),1771
2005.5,0,Female,[40:45),1771
2005.5,1,Female,[45:50),765
2005.5,0,Female,[45:50),765
2005.5,1,Female,[50:55),713
2005.5,0,Female,[50:55),713
2005.5,1,Female,[55:60),681
2005.5,0,Female,[55:60),681
2005.5,1,Female,[60:65),574
2005.5,0,Female,[60:65),574
2005.5,1,Female,[65:70),557
2005.5,0,Female,[65:70),557
2005.5,1,Female,[70:75),427
2005.5,0,Female,[70:75),427
2005.5,1,Female,[75:80),194
2005.5,0,Female,[75:80),194
2006.5,1,Male,[0:5),5088
2006.5,0,Male,[0:5),5088
2006.5,1,Male,[0:200),35139
2006.5,0,Male,[0:200),35139
2006.5,1,Male,[5:10),4670
2006.5,0,Male,[5:10),4670
2006.5,1,Male,[10:15),4900
2006.5,0,Male,[10:15),4900
2006.5,1,Male,[15:20),4440
2006.5,0,Male,[15:20),4440
2006.5,1,Male,[20:25),3733
2006.5,0,Male,[20:25),3733
2006.5,1,Male,[25:30),2940
2006.5,0,Male,[25:30),2940
2006.5,1,Male,[30:35),2449
2006.5,0,Male,[30:35),2449
2006.5,1,Male,[35:40),2032
2006.5,0,Male,[35:40),2032
2006.5,1,Male,[40:45),1668
2006.5,0,Male,[40:45),1668
2006.5,1,Male,[45:50),826
2006.5,0,Male,[45:50),826
2006.5,1,Male,[50:55),583
2006.5,0,Male,[50:55),583
2006.5,1,Male,[55:60),528
2006.5,0,Male,[55:60),528
2006.5,1,Male,[60:65),479
2006.5,0,Male,[60:65),479
2006.5,1,Male,[65:70),399
2006.5,0,Male,[65:70),399
2006.5,1,Male,[70:75),247
2006.5,0,Male,[70:75),247
2006.5,1,Male,[75:80),105
2006.5,0,Male,[75:80),105
2006.5,1,Female,[0:5),5223
2006.5,0,Female,[0:5),5223
2006.5,1,Female,[0:200),36804
2006.5,0,Female,[0:200),36804
2006.5,1,Female,[5:10),5045
2006.5,0,Female,[5:10),5045
2006.5,1,Female,[10:15),4971
2006.5,0,Female,[10:15),4971
2006.5,1,Female,[15:20),4527
2006.5,0,Female,[15:20),4527
2006.5,1,Female,[20:25),3638
2006.5,0,Female,[20:25),3638
2006.5,1,Female,[25:30),2903
2006.5,0,Female,[25:30),2903
2006.5,1,Female,[30:35),2398
2006.5,0,Female,[30:35),2398
2006.5,1,Female,[35:40),2118
2006.5,0,Female,[35:40),2118
2006.5,1,Female,[40:45),1765
2006.5,0,Female,[40:45),1765
2006.5,1,Female,[45:50),916
2006.5,0,Female,[45:50),916
2006.5,1,Female,[50:55),687
2006.5,0,Female,[50:55),687
2006.5,1,Female,[55:60),686
2006.5,0,Female,[55:60),686
2006.5,1,Female,[60:65),559
2006.5,0,Female,[60:65),559
2006.5,1,Female,[65:70),539
2006.5,0,Female,[65:70),539
2006.5,1,Female,[70:75),424
2006.5,0,Female,[70:75),424
2006.5,1,Female,[75:80),247
2006.5,0,Female,[75:80),247
2007.5,1,Male,[0:5),5126
2007.5,0,Male,[0:5),5126
2007.5,1,Male,[0:200),35670
2007.5,0,Male,[0:200),35670
2007.5,1,Male,[5:10),4663
2007.5,0,Male,[5:10),4663
2007.5,1,Male,[10:15),4945
2007.5,0,Male,[10:15),4945
2007.5,1,Male,[15:20),4508
2007.5,0,Male,[15:20),4508
2007.5,1,Male,[20:25),3858
2007.5,0,Male,[20:25),3858
2007.5,1,Male,[25:30),3017
2007.5,0,Male,[25:30),3017
2007.5,1,Male,[30:35),2511
2007.5,0,Male,[30:35),2511
2007.5,1,Male,[35:40),2030
2007.5,0,Male,[35:40),2030
2007.5,1,Male,[40:45),1693
2007.5,0,Male,[40:45),1693
2007.5,1,Male,[45:50),957
2007.5,0,Male,[45:50),957
2007.5,1,Male,[50:55),571
2007.5,0,Male,[50:55),571
2007.5,1,Male,[55:60),527
2007.5,0,Male,[55:60),527
2007.5,1,Male,[60:65),462
2007.5,0,Male,[60:65),462
2007.5,1,Male,[65:70),385
2007.5,0,Male,[65:70),385
2007.5,1,Male,[70:75),255
2007.5,0,Male,[70:75),255
2007.5,1,Male,[75:80),103
2007.5,0,Male,[75:80),103
2007.5,1,Female,[0:5),5281
2007.5,0,Female,[0:5),5281
2007.5,1,Female,[0:200),37349
2007.5,0,Female,[0:200),37349
2007.5,1,Female,[5:10),5079
2007.5,0,Female,[5:10),5079
2007.5,1,Female,[10:15),5011
2007.5,0,Female,[10:15),5011
2007.5,1,Female,[15:20),4590
2007.5,0,Female,[15:20),4590
2007.5,1,Female,[20:25),3754
2007.5,0,Female,[20:25),3754
2007.5,1,Female,[25:30),2963
2007.5,0,Female,[25:30),2963
2007.5,1,Female,[30:35),2417
2007.5,0,Female,[30:35),2417
2007.5,1,Female,[35:40),2114
2007.5,0,Female,[35:40),2114
2007.5,1,Female,[40:45),1761
2007.5,0,Female,[40:45),1761
2007.5,1,Female,[45:50),1067
2007.5,0,Female,[45:50),1067
2007.5,1,Female,[50:55),682
2007.5,0,Female,[50:55),682
2007.5,1,Female,[55:60),663
2007.5,0,Female,[55:60),663
2007.5,1,Female,[60:65),567
2007.5,0,Female,[60:65),567
2007.5,1,Female,[65:70),512
2007.5,0,Female,[65:70),512
2007.5,1,Female,[70:75),435
2007.5,0,Female,[70:75),435
2007.5,1,Female,[75:80),278
2007.5,0,Female,[75:80),278
2008.5,1,Male,[0:5),5253
2008.5,0,Male,[0:5),5253
2008.5,1,Male,[0:200),36307
2008.5,0,Male,[0:200),36307
2008.5,1,Male,[5:10),4672
2008.5,0,Male,[5:10),4672
2008.5,1,Male,[10:15),4971
2008.5,0,Male,[10:15),4971
2008.5,1,Male,[15:20),4533
2008.5,0,Male,[15:20),4533
2008.5,1,Male,[20:25),4052
2008.5,0,Male,[20:25),4052
2008.5,1,Male,[25:30),3075
2008.5,0,Male,[25:30),3075
2008.5,1,Male,[30:35),2555
2008.5,0,Male,[30:35),2555
2008.5,1,Male,[35:40),2083
2008.5,0,Male,[35:40),2083
2008.5,1,Male,[40:45),1678
2008.5,0,Male,[40:45),1678
2008.5,1,Male,[45:50),1091
2008.5,0,Male,[45:50),1091
2008.5,1,Male,[50:55),581
2008.5,0,Male,[50:55),581
2008.5,1,Male,[55:60),514
2008.5,0,Male,[55:60),514
2008.5,1,Male,[60:65),450
2008.5,0,Male,[60:65),450
2008.5,1,Male,[65:70),363
2008.5,0,Male,[65:70),363
2008.5,1,Male,[70:75),257
2008.5,0,Male,[70:75),257
2008.5,1,Male,[75:80),114
2008.5,0,Male,[75:80),114
2008.5,1,Female,[0:5),5382
2008.5,0,Female,[0:5),5382
2008.5,1,Female,[0:200),37983
2008.5,0,Female,[0:200),37983
2008.5,1,Female,[5:10),5114
