Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2429
1985.0,1,Male,[20:25),2068
1985.0,0,Male,[20:25),2068
1985.0,1,Male,[25:30),996
1985.0,0,Male,[25:30),996
1985.0,1,Male,[30:35),940
1985.0,0,Male,[30:35),940
1985.0,1,Male,[35:40),870
1985.0,0,Male,[35:40),870
1985.0,1,Male,[40:45),887
1985.0,0,Male,[40:45),887
1985.0,1,Male,[45:50),815
1985.0,0,Male,[45:50),815
1985.0,1,Male,[50:55),610
1985.0,0,Male,[50:55),610
1985.0,1,Male,[55:60),382
1985.0,0,Male,[55:60),382
1985.0,1,Male,[60:65),230
1985.0,0,Male,[60:65),230
1985.0,1,Male,[65:70),135
1985.0,0,Male,[65:70),135
1985.0,1,Male,[70:75),110
1985.0,0,Male,[70:75),110
1985.0,1,Male,[75:80),52
1985.0,0,Male,[75:80),52
1985.0,1,Female,[0:5),3746
1985.0,0,Female,[0:5),3746
1985.0,1,Female,[0:200),20904
1985.0,0,Female,[0:200),20904
1985.0,1,Female,[5:10),3074
1985.0,0,Female,[5:10),3074
1985.0,1,Female,[10:15),2886
1985.0,0,Female,[10:15),2886
1985.0,1,Female,[15:20),2521
1985.0,0,Female,[15:20),2521
1985.0,1,Female,[20:25),2069
1985.0,0,Female,[20:25),2069
1985.0,1,Female,[25:30),1044
1985.0,0,Female,[25:30),1044
1985.0,1,Female,[30:35),976
1985.0,0,Female,[30:35),976
1985.0,1,Female,[35:40),888
1985.0,0,Female,[35:40),888
1985.0,1,Female,[40:45),883
1985.0,0,Female,[40:45),883
1985.0,1,Female,[45:50),857
1985.0,0,Female,[45:50),857
1985.0,1,Female,[50:55),670
1985.0,0,Female,[50:55),670
1985.0,1,Female,[55:60),493
1985.0,0,Female,[55:60),493
1985.0,1,Female,[60:65),292
1985.0,0,Female,[60:65),292
1985.0,1,Female,[65:70),201
1985.0,0,Female,[65:70),201
1985.0,1,Female,[70:75),152
1985.0,0,Female,[70:75),152
1985.0,1,Female,[75:80),97
1985.0,0,Female,[75:80),97
1986.0,1,Male,[0:5),3890
1986.0,0,Male,[0:5),3890
1986.0,1,Male,[0:200),20698
1986.0,0,Male,[0:200),20698
1986.0,1,Male,[5:10),3030
1986.0,0,Male,[5:10),3030
1986.0,1,Male,[10:15),2810
1986.0,0,Male,[10:15),2810
1986.0,1,Male,[15:20),2465
1986.0,0,Male,[15:20),2465
1986.0,1,Male,[20:25),2267
1986.0,0,Male,[20:25),2267
1986.0,1,Male,[25:30),1070
1986.0,0,Male,[25:30),1070
1986.0,1,Male,[30:35),948
1986.0,0,Male,[30:35),948
1986.0,1,Male,[35:40),893
1986.0,0,Male,[35:40),893
1986.0,1,Male,[40:45),869
1986.0,0,Male,[40:45),869
1986.0,1,Male,[45:50),819
1986.0,0,Male,[45:50),819
1986.0,1,Male,[50:55),649
1986.0,0,Male,[50:55),649
1986.0,1,Male,[55:60),409
1986.0,0,Male,[55:60),409
1986.0,1,Male,[60:65),254
1986.0,0,Male,[60:65),254
1986.0,1,Male,[65:70),136
1986.0,0,Male,[65:70),136
1986.0,1,Male,[70:75),116
1986.0,0,Male,[70:75),116
1986.0,1,Male,[75:80),50
1986.0,0,Male,[75:80),50
1986.0,1,Female,[0:5),3906
1986.0,0,Female,[0:5),3906
1986.0,1,Female,[0:200),21656
1986.0,0,Female,[0:200),21656
1986.0,1,Female,[5:10),3194
1986.0,0,Female,[5:10),3194
1986.0,1,Female,[10:15),2905
1986.0,0,Female,[10:15),2905
1986.0,1,Female,[15:20),2556
1986.0,0,Female,[15:20),2556
1986.0,1,Female,[20:25),2307
1986.0,0,Female,[20:25),2307
1986.0,1,Female,[25:30),1106
1986.0,0,Female,[25:30),1106
1986.0,1,Female,[30:35),965
1986.0,0,Female,[30:35),965
1986.0,1,Female,[35:40),930
1986.0,0,Female,[35:40),930
1986.0,1,Female,[40:45),858
1986.0,0,Female,[40:45),858
1986.0,1,Female,[45:50),859
1986.0,0,Female,[45:50),859
1986.0,1,Female,[50:55),712
1986.0,0,Female,[50:55),712
1986.0,1,Female,[55:60),518
1986.0,0,Female,[55:60),518
1986.0,1,Female,[60:65),312
1986.0,0,Female,[60:65),312
1986.0,1,Female,[65:70),206
1986.0,0,Female,[65:70),206
1986.0,1,Female,[70:75),163
1986.0,0,Female,[70:75),163
1986.0,1,Female,[75:80),93
1986.0,0,Female,[75:80),93
1987.0,1,Male,[0:5),4021
1987.0,0,Male,[0:5),4021
1987.0,1,Male,[0:200),21383
1987.0,0,Male,[0:200),21383
1987.0,1,Male,[5:10),3120
1987.0,0,Male,[5:10),3120
1987.0,1,Male,[10:15),2865
1987.0,0,Male,[10:15),2865
1987.0,1,Male,[15:20),2494
1987.0,0,Male,[15:20),2494
1987.0,1,Male,[20:25),2311
1987.0,0,Male,[20:25),2311
1987.0,1,Male,[25:30),1283
1987.0,0,Male,[25:30),1283
1987.0,1,Male,[30:35),974
1987.0,0,Male,[30:35),974
1987.0,1,Male,[35:40),893
1987.0,0,Male,[35:40),893
1987.0,1,Male,[40:45),843
1987.0,0,Male,[40:45),843
1987.0,1,Male,[45:50),848
1987.0,0,Male,[45:50),848
1987.0,1,Male,[50:55),682
1987.0,0,Male,[50:55),682
1987.0,1,Male,[55:60),435
1987.0,0,Male,[55:60),435
1987.0,1,Male,[60:65),276
1987.0,0,Male,[60:65),276
1987.0,1,Male,[65:70),143
1987.0,0,Male,[65:70),143
1987.0,1,Male,[70:75),112
1987.0,0,Male,[70:75),112
1987.0,1,Male,[75:80),52
1987.0,0,Male,[75:80),52
1987.0,1,Female,[0:5),4033
1987.0,0,Female,[0:5),4033
1987.0,1,Female,[0:200),22370
1987.0,0,Female,[0:200),22370
1987.0,1,Female,[5:10),3293
1987.0,0,Female,[5:10),3293
1987.0,1,Female,[10:15),2968
1987.0,0,Female,[10:15),2968
1987.0,1,Female,[15:20),2608
1987.0,0,Female,[15:20),2608
1987.0,1,Female,[20:25),2367
1987.0,0,Female,[20:25),2367
1987.0,1,Female,[25:30),1342
1987.0,0,Female,[25:30),1342
1987.0,1,Female,[30:35),963
1987.0,0,Female,[30:35),963
1987.0,1,Female,[35:40),941
1987.0,0,Female,[35:40),941
1987.0,1,Female,[40:45),848
1987.0,0,Female,[40:45),848
1987.0,1,Female,[45:50),836
1987.0,0,Female,[45:50),836
1987.0,1,Female,[50:55),759
1987.0,0,Female,[50:55),759
1987.0,1,Female,[55:60),506
1987.0,0,Female,[55:60),506
1987.0,1,Female,[60:65),368
1987.0,0,Female,[60:65),368
1987.0,1,Female,[65:70),217
1987.0,0,Female,[65:70),217
1987.0,1,Female,[70:75),142
1987.0,0,Female,[70:75),142
1987.0,1,Female,[75:80),115
1987.0,0,Female,[75:80),115
1988.0,1,Male,[0:5),4177
1988.0,0,Male,[0:5),4177
1988.0,1,Male,[0:200),22103
1988.0,0,Male,[0:200),22103
1988.0,1,Male,[5:10),3232
1988.0,0,Male,[5:10),3232
1988.0,1,Male,[10:15),2919
1988.0,0,Male,[10:15),2919
1988.0,1,Male,[15:20),2556
1988.0,0,Male,[15:20),2556
1988.0,1,Male,[20:25),2314
1988.0,0,Male,[20:25),2314
1988.0,1,Male,[25:30),1535
1988.0,0,Male,[25:30),1535
1988.0,1,Male,[30:35),964
1988.0,0,Male,[30:35),964
1988.0,1,Male,[35:40),912
1988.0,0,Male,[35:40),912
1988.0,1,Male,[40:45),855
1988.0,0,Male,[40:45),855
1988.0,1,Male,[45:50),823
1988.0,0,Male,[45:50),823
1988.0,1,Male,[50:55),689
1988.0,0,Male,[50:55),689
1988.0,1,Male,[55:60),489
1988.0,0,Male,[55:60),489
1988.0,1,Male,[60:65),301
1988.0,0,Male,[60:65),301
1988.0,1,Male,[65:70),144
1988.0,0,Male,[65:70),144
1988.0,1,Male,[70:75),100
1988.0,0,Male,[70:75),100
1988.0,1,Male,[75:80),65
1988.0,0,Male,[75:80),65
1988.0,1,Female,[0:5),4182
1988.0,0,Female,[0:5),4182
1988.0,1,Female,[0:200),23141
1988.0,0,Female,[0:200),23141
1988.0,1,Female,[5:10),3369
1988.0,0,Female,[5:10),3369
1988.0,1,Female,[10:15),3009
1988.0,0,Female,[10:15),3009
1988.0,1,Female,[15:20),2703
1988.0,0,Female,[15:20),2703
1988.0,1,Female,[20:25),2443
1988.0,0,Female,[20:25),2443
1988.0,1,Female,[25:30),1535
1988.0,0,Female,[25:30),1535
1988.0,1,Female,[30:35),981
1988.0,0,Female,[30:35),981
1988.0,1,Female,[35:40),959
1988.0,0,Female,[35:40),959
1988.0,1,Female,[40:45),845
1988.0,0,Female,[40:45),845
1988.0,1,Female,[45:50),838
1988.0,0,Female,[45:50),838
1988.0,1,Female,[50:55),764
1988.0,0,Female,[50:55),764
1988.0,1,Female,[55:60),566
1988.0,0,Female,[55:60),566
1988.0,1,Female,[60:65),391
1988.0,0,Female,[60:65),391
1988.0,1,Female,[65:70),222
1988.0,0,Female,[65:70),222
1988.0,1,Female,[70:75),144
1988.0,0,Female,[70:75),144
1988.0,1,Female,[75:80),111
1988.0,0,Female,[75:80),111
1989.0,1,Male,[0:5),4384
1989.0,0,Male,[0:5),4384
1989.0,1,Male,[0:200),22932
1989.0,0,Male,[0:200),22932
1989.0,1,Male,[5:10),3361
1989.0,0,Male,[5:10),3361
1989.0,1,Male,[10:15),2985
1989.0,0,Male,[10:15),2985
1989.0,1,Male,[15:20),2615
1989.0,0,Male,[15:20),2615
1989.0,1,Male,[20:25),2337
1989.0,0,Male,[20:25),2337
1989.0,1,Male,[25:30),1786
1989.0,0,Male,[25:30),1786
1989.0,1,Male,[30:35),973
1989.0,0,Male,[30:35),973
1989.0,1,Male,[35:40),906
1989.0,0,Male,[35:40),906
1989.0,1,Male,[40:45),833
1989.0,0,Male,[40:45),833
1989.0,1,Male,[45:50),848
1989.0,0,Male,[45:50),848
1989.0,1,Male,[50:55),717
1989.0,0,Male,[50:55),717
1989.0,1,Male,[55:60),536
1989.0,0,Male,[55:60),536
1989.0,1,Male,[60:65),289
1989.0,0,Male,[60:65),289
1989.0,1,Male,[65:70),171
1989.0,0,Male,[65:70),171
1989.0,1,Male,[70:75),92
1989.0,0,Male,[70:75),92
1989.0,1,Male,[75:80),71
1989.0,0,Male,[75:80),71
1989.0,1,Female,[0:5),4375
1989.0,0,Female,[0:5),4375
1989.0,1,Female,[0:200),23973
1989.0,0,Female,[0:200),23973
1989.0,1,Female,[5:10),3492
1989.0,0,Female,[5:10),3492
1989.0,1,Female,[10:15),3079
1989.0,0,Female,[10:15),3079
1989.0,1,Female,[15:20),2747
1989.0,0,Female,[15:20),2747
1989.0,1,Female,[20:25),2455
1989.0,0,Female,[20:25),2455
1989.0,1,Female,[25:30),1799
1989.0,0,Female,[25:30),1799
1989.0,1,Female,[30:35),1015
1989.0,0,Female,[30:35),1015
1989.0,1,Female,[35:40),948
1989.0,0,Female,[35:40),948
1989.0,1,Female,[40:45),846
1989.0,0,Female,[40:45),846
1989.0,1,Female,[45:50),840
1989.0,0,Female,[45:50),840
1989.0,1,Female,[50:55),800
1989.0,0,Female,[50:55),800
1989.0,1,Female,[55:60),574
1989.0,0,Female,[55:60),574
1989.0,1,Female,[60:65),425
1989.0,0,Female,[60:65),425
1989.0,1,Female,[65:70),236
1989.0,0,Female,[65:70),236
1989.0,1,Female,[70:75),140
1989.0,0,Female,[70:75),140
1989.0,1,Female,[75:80),121
1989.0,0,Female,[75:80),121
1990.0,1,Male,[0:5),4507
1990.0,0,Male,[0:5),4507
1990.0,1,Male,[0:200),23752
1990.0,0,Male,[0:200),23752
1990.0,1,Male,[5:10),3531
1990.0,0,Male,[5:10),3531
1990.0,1,Male,[10:15),3056
1990.0,0,Male,[10:15),3056
1990.0,1,Male,[15:20),2685
1990.0,0,Male,[15:20),2685
1990.0,1,Male,[20:25),2386
1990.0,0,Male,[20:25),2386
1990.0,1,Male,[25:30),2027
1990.0,0,Male,[25:30),2027
1990.0,1,Male,[30:35),977
1990.0,0,Male,[30:35),977
1990.0,1,Male,[35:40),913
1990.0,0,Male,[35:40),913
1990.0,1,Male,[40:45),837
1990.0,0,Male,[40:45),837
1990.0,1,Male,[45:50),841
1990.0,0,Male,[45:50),841
1990.0,1,Male,[50:55),753
1990.0,0,Male,[50:55),753
1990.0,1,Male,[55:60),548
1990.0,0,Male,[55:60),548
1990.0,1,Male,[60:65),322
1990.0,0,Male,[60:65),322
1990.0,1,Male,[65:70),184
1990.0,0,Male,[65:70),184
1990.0,1,Male,[70:75),85
1990.0,0,Male,[70:75),85
1990.0,1,Male,[75:80),71
1990.0,0,Male,[75:80),71
1990.0,1,Female,[0:5),4494
1990.0,0,Female,[0:5),4494
1990.0,1,Female,[0:200),24794
1990.0,0,Female,[0:200),24794
1990.0,1,Female,[5:10),3613
1990.0,0,Female,[5:10),3613
1990.0,1,Female,[10:15),3181
1990.0,0,Female,[10:15),3181
1990.0,1,Female,[15:20),2816
1990.0,0,Female,[15:20),2816
1990.0,1,Female,[20:25),2501
1990.0,0,Female,[20:25),2501
1990.0,1,Female,[25:30),2035
1990.0,0,Female,[25:30),2035
1990.0,1,Female,[30:35),1033
1990.0,0,Female,[30:35),1033
1990.0,1,Female,[35:40),955
1990.0,0,Female,[35:40),955
1990.0,1,Female,[40:45),857
1990.0,0,Female,[40:45),857
1990.0,1,Female,[45:50),849
1990.0,0,Female,[45:50),849
1990.0,1,Female,[50:55),809
1990.0,0,Female,[50:55),809
1990.0,1,Female,[55:60),617
1990.0,0,Female,[55:60),617
1990.0,1,Female,[60:65),436
1990.0,0,Female,[60:65),436
1990.0,1,Female,[65:70),251
1990.0,0,Female,[65:70),251
1990.0,1,Female,[70:75),150
1990.0,0,Female,[70:75),150
1990.0,1,Female,[75:80),114
1990.0,0,Female,[75:80),114
1991.0,1,Male,[0:5),4701
1991.0,0,Male,[0:5),4701
1991.0,1,Male,[0:200),24638
1991.0,0,Male,[0:200),24638
1991.0,1,Male,[5:10),3716
1991.0,0,Male,[5:10),3716
1991.0,1,Male,[10:15),3113
1991.0,0,Male,[10:15),3113
1991.0,1,Male,[15:20),2737
1991.0,0,Male,[15:20),2737
1991.0,1,Male,[20:25),2424
1991.0,0,Male,[20:25),2424
1991.0,1,Male,[25:30),2199
1991.0,0,Male,[25:30),2199
1991.0,1,Male,[30:35),1074
1991.0,0,Male,[30:35),1074
1991.0,1,Male,[35:40),922
1991.0,0,Male,[35:40),922
1991.0,1,Male,[40:45),855
1991.0,0,Male,[40:45),855
1991.0,1,Male,[45:50),821
1991.0,0,Male,[45:50),821
1991.0,1,Male,[50:55),761
1991.0,0,Male,[50:55),761
1991.0,1,Male,[55:60),579
1991.0,0,Male,[55:60),579
1991.0,1,Male,[60:65),344
1991.0,0,Male,[60:65),344
1991.0,1,Male,[65:70),206
1991.0,0,Male,[65:70),206
1991.0,1,Male,[70:75),85
1991.0,0,Male,[70:75),85
1991.0,1,Male,[75:80),69
1991.0,0,Male,[75:80),69
1991.0,1,Female,[0:5),4585
1991.0,0,Female,[0:5),4585
1991.0,1,Female,[0:200),25644
1991.0,0,Female,[0:200),25644
1991.0,1,Female,[5:10),3780
1991.0,0,Female,[5:10),3780
1991.0,1,Female,[10:15),3288
1991.0,0,Female,[10:15),3288
1991.0,1,Female,[15:20),2845
1991.0,0,Female,[15:20),2845
1991.0,1,Female,[20:25),2533
1991.0,0,Female,[20:25),2533
1991.0,1,Female,[25:30),2241
1991.0,0,Female,[25:30),2241
1991.0,1,Female,[30:35),1131
1991.0,0,Female,[30:35),1131
1991.0,1,Female,[35:40),946
1991.0,0,Female,[35:40),946
1991.0,1,Female,[40:45),911
1991.0,0,Female,[40:45),911
1991.0,1,Female,[45:50),830
1991.0,0,Female,[45:50),830
1991.0,1,Female,[50:55),809
1991.0,0,Female,[50:55),809
1991.0,1,Female,[55:60),659
1991.0,0,Female,[55:60),659
1991.0,1,Female,[60:65),461
1991.0,0,Female,[60:65),461
1991.0,1,Female,[65:70),266
1991.0,0,Female,[65:70),266
1991.0,1,Female,[70:75),162
1991.0,0,Female,[70:75),162
1991.0,1,Female,[75:80),114
1991.0,0,Female,[75:80),114
1992.0,1,Male,[0:5),4802
1992.0,0,Male,[0:5),4802
1992.0,1,Male,[0:200),25387
1992.0,0,Male,[0:200),25387
1992.0,1,Male,[5:10),3866
1992.0,0,Male,[5:10),3866
1992.0,1,Male,[10:15),3189
1992.0,0,Male,[10:15),3189
1992.0,1,Male,[15:20),2791
1992.0,0,Male,[15:20),2791
1992.0,1,Male,[20:25),2460
1992.0,0,Male,[20:25),2460
1992.0,1,Male,[25:30),2242
1992.0,0,Male,[25:30),2242
1992.0,1,Male,[30:35),1285
1992.0,0,Male,[30:35),1285
1992.0,1,Male,[35:40),949
1992.0,0,Male,[35:40),949
1992.0,1,Male,[40:45),847
1992.0,0,Male,[40:45),847
1992.0,1,Male,[45:50),791
1992.0,0,Male,[45:50),791
1992.0,1,Male,[50:55),780
1992.0,0,Male,[50:55),780
1992.0,1,Male,[55:60),610
1992.0,0,Male,[55:60),610
1992.0,1,Male,[60:65),375
1992.0,0,Male,[60:65),375
1992.0,1,Male,[65:70),204
1992.0,0,Male,[65:70),204
1992.0,1,Male,[70:75),97
1992.0,0,Male,[70:75),97
1992.0,1,Male,[75:80),64
1992.0,0,Male,[75:80),64
1992.0,1,Female,[0:5),4653
1992.0,0,Female,[0:5),4653
1992.0,1,Female,[0:200),26398
1992.0,0,Female,[0:200),26398
1992.0,1,Female,[5:10),3896
1992.0,0,Female,[5:10),3896
1992.0,1,Female,[10:15),3381
1992.0,0,Female,[10:15),3381
1992.0,1,Female,[15:20),2908
1992.0,0,Female,[15:20),2908
1992.0,1,Female,[20:25),2581
1992.0,0,Female,[20:25),2581
1992.0,1,Female,[25:30),2296
1992.0,0,Female,[25:30),2296
1992.0,1,Female,[30:35),1358
1992.0,0,Female,[30:35),1358
1992.0,1,Female,[35:40),942
1992.0,0,Female,[35:40),942
1992.0,1,Female,[40:45),923
1992.0,0,Female,[40:45),923
1992.0,1,Female,[45:50),816
1992.0,0,Female,[45:50),816
1992.0,1,Female,[50:55),795
1992.0,0,Female,[50:55),795
1992.0,1,Female,[55:60),708
1992.0,0,Female,[55:60),708
1992.0,1,Female,[60:65),456
1992.0,0,Female,[60:65),456
1992.0,1,Female,[65:70),319
1992.0,0,Female,[65:70),319
1992.0,1,Female,[70:75),172
1992.0,0,Female,[70:75),172
1992.0,1,Female,[75:80),100
1992.0,0,Female,[75:80),100
1993.0,1,Male,[0:5),4832
1993.0,0,Male,[0:5),4832
1993.0,1,Male,[0:200),26141
1993.0,0,Male,[0:200),26141
1993.0,1,Male,[5:10),4009
1993.0,0,Male,[5:10),4009
1993.0,1,Male,[10:15),3316
1993.0,0,Male,[10:15),3316
1993.0,1,Male,[15:20),2844
1993.0,0,Male,[15:20),2844
1993.0,1,Male,[20:25),2520
1993.0,0,Male,[20:25),2520
1993.0,1,Male,[25:30),2245
1993.0,0,Male,[25:30),2245
1993.0,1,Male,[30:35),1543
1993.0,0,Male,[30:35),1543
1993.0,1,Male,[35:40),941
1993.0,0,Male,[35:40),941
1993.0,1,Male,[40:45),870
1993.0,0,Male,[40:45),870
1993.0,1,Male,[45:50),805
1993.0,0,Male,[45:50),805
1993.0,1,Male,[50:55),756
1993.0,0,Male,[50:55),756
1993.0,1,Male,[55:60),617
1993.0,0,Male,[55:60),617
1993.0,1,Male,[60:65),426
1993.0,0,Male,[60:65),426
1993.0,1,Male,[65:70),219
1993.0,0,Male,[65:70),219
1993.0,1,Male,[70:75),105
1993.0,0,Male,[70:75),105
1993.0,1,Male,[75:80),53
1993.0,0,Male,[75:80),53
1993.0,1,Female,[0:5),4718
1993.0,0,Female,[0:5),4718
1993.0,1,Female,[0:200),27214
1993.0,0,Female,[0:200),27214
1993.0,1,Female,[5:10),4049
1993.0,0,Female,[5:10),4049
1993.0,1,Female,[10:15),3469
1993.0,0,Female,[10:15),3469
1993.0,1,Female,[15:20),2931
1993.0,0,Female,[15:20),2931
1993.0,1,Female,[20:25),2677
1993.0,0,Female,[20:25),2677
1993.0,1,Female,[25:30),2366
1993.0,0,Female,[25:30),2366
1993.0,1,Female,[30:35),1540
1993.0,0,Female,[30:35),1540
1993.0,1,Female,[35:40),963
1993.0,0,Female,[35:40),963
1993.0,1,Female,[40:45),939
1993.0,0,Female,[40:45),939
1993.0,1,Female,[45:50),819
1993.0,0,Female,[45:50),819
1993.0,1,Female,[50:55),805
1993.0,0,Female,[50:55),805
1993.0,1,Female,[55:60),706
1993.0,0,Female,[55:60),706
1993.0,1,Female,[60:65),516
1993.0,0,Female,[60:65),516
1993.0,1,Female,[65:70),338
1993.0,0,Female,[65:70),338
1993.0,1,Female,[70:75),175
1993.0,0,Female,[70:75),175
1993.0,1,Female,[75:80),100
1993.0,0,Female,[75:80),100
1994.0,1,Male,[0:5),4843
1994.0,0,Male,[0:5),4843
1994.0,1,Male,[0:200),26948
1994.0,0,Male,[0:200),26948
1994.0,1,Male,[5:10),4220
1994.0,0,Male,[5:10),4220
1994.0,1,Male,[10:15),3463
1994.0,0,Male,[10:15),3463
1994.0,1,Male,[15:20),2898
1994.0,0,Male,[15:20),2898
1994.0,1,Male,[20:25),2582
1994.0,0,Male,[20:25),2582
1994.0,1,Male,[25:30),2258
1994.0,0,Male,[25:30),2258
1994.0,1,Male,[30:35),1784
1994.0,0,Male,[30:35),1784
1994.0,1,Male,[35:40),946
1994.0,0,Male,[35:40),946
1994.0,1,Male,[40:45),864
1994.0,0,Male,[40:45),864
1994.0,1,Male,[45:50),786
1994.0,0,Male,[45:50),786
1994.0,1,Male,[50:55),771
1994.0,0,Male,[50:55),771
1994.0,1,Male,[55:60),638
1994.0,0,Male,[55:60),638
1994.0,1,Male,[60:65),462
1994.0,0,Male,[60:65),462
1994.0,1,Male,[65:70),220
1994.0,0,Male,[65:70),220
1994.0,1,Male,[70:75),117
1994.0,0,Male,[70:75),117
1994.0,1,Male,[75:80),50
1994.0,0,Male,[75:80),50
1994.0,1,Female,[0:5),4768
1994.0,0,Female,[0:5),4768
1994.0,1,Female,[0:200),28044
1994.0,0,Female,[0:200),28044
1994.0,1,Female,[5:10),4244
1994.0,0,Female,[5:10),4244
1994.0,1,Female,[10:15),3591
1994.0,0,Female,[10:15),3591
1994.0,1,Female,[15:20),2990
1994.0,0,Female,[15:20),2990
1994.0,1,Female,[20:25),2715
1994.0,0,Female,[20:25),2715
1994.0,1,Female,[25:30),2379
1994.0,0,Female,[25:30),2379
1994.0,1,Female,[30:35),1793
1994.0,0,Female,[30:35),1793
1994.0,1,Female,[35:40),994
1994.0,0,Female,[35:40),994
1994.0,1,Female,[40:45),926
1994.0,0,Female,[40:45),926
1994.0,1,Female,[45:50),816
1994.0,0,Female,[45:50),816
1994.0,1,Female,[50:55),809
1994.0,0,Female,[50:55),809
1994.0,1,Female,[55:60),746
1994.0,0,Female,[55:60),746
1994.0,1,Female,[60:65),513
1994.0,0,Female,[60:65),513
1994.0,1,Female,[65:70),371
1994.0,0,Female,[65:70),371
1994.0,1,Female,[70:75),184
1994.0,0,Female,[70:75),184
1994.0,1,Female,[75:80),103
1994.0,0,Female,[75:80),103
1995.0,1,Male,[0:5),4904
1995.0,0,Male,[0:5),4904
1995.0,1,Male,[0:200),27751
1995.0,0,Male,[0:200),27751
1995.0,1,Male,[5:10),4315
1995.0,0,Male,[5:10),4315
1995.0,1,Male,[10:15),3644
1995.0,0,Male,[10:15),3644
1995.0,1,Male,[15:20),2977
1995.0,0,Male,[15:20),2977
1995.0,1,Male,[20:25),2648
1995.0,0,Male,[20:25),2648
1995.0,1,Male,[25:30),2308
1995.0,0,Male,[25:30),2308
1995.0,1,Male,[30:35),2007
1995.0,0,Male,[30:35),2007
1995.0,1,Male,[35:40),937
1995.0,0,Male,[35:40),937
1995.0,1,Male,[40:45),867
1995.0,0,Male,[40:45),867
1995.0,1,Male,[45:50),782
1995.0,0,Male,[45:50),782
1995.0,1,Male,[50:55),764
1995.0,0,Male,[50:55),764
1995.0,1,Male,[55:60),667
1995.0,0,Male,[55:60),667
1995.0,1,Male,[60:65),462
1995.0,0,Male,[60:65),462
1995.0,1,Male,[65:70),255
1995.0,0,Male,[65:70),255
1995.0,1,Male,[70:75),121
1995.0,0,Male,[70:75),121
1995.0,1,Male,[75:80),48
1995.0,0,Male,[75:80),48
1995.0,1,Female,[0:5),4848
1995.0,0,Female,[0:5),4848
1995.0,1,Female,[0:200),28898
1995.0,0,Female,[0:200),28898
1995.0,1,Female,[5:10),4365
1995.0,0,Female,[5:10),4365
1995.0,1,Female,[10:15),3733
1995.0,0,Female,[10:15),3733
1995.0,1,Female,[15:20),3078
1995.0,0,Female,[15:20),3078
1995.0,1,Female,[20:25),2775
1995.0,0,Female,[20:25),2775
1995.0,1,Female,[25:30),2418
1995.0,0,Female,[25:30),2418
1995.0,1,Female,[30:35),2022
1995.0,0,Female,[30:35),2022
1995.0,1,Female,[35:40),1009
1995.0,0,Female,[35:40),1009
1995.0,1,Female,[40:45),926
1995.0,0,Female,[40:45),926
1995.0,1,Female,[45:50),825
1995.0,0,Female,[45:50),825
1995.0,1,Female,[50:55),803
1995.0,0,Female,[50:55),803
1995.0,1,Female,[55:60),754
1995.0,0,Female,[55:60),754
1995.0,1,Female,[60:65),565
1995.0,0,Female,[60:65),565
1995.0,1,Female,[65:70),377
1995.0,0,Female,[65:70),377
1995.0,1,Female,[70:75),194
1995.0,0,Female,[70:75),194
1995.0,1,Female,[75:80),107
1995.0,0,Female,[75:80),107
1996.0,1,Male,[0:5),4882
1996.0,0,Male,[0:5),4882
1996.0,1,Male,[0:200),28520
1996.0,0,Male,[0:200),28520
1996.0,1,Male,[5:10),4523
1996.0,0,Male,[5:10),4523
1996.0,1,Male,[10:15),3816
1996.0,0,Male,[10:15),3816
1996.0,1,Male,[15:20),3027
1996.0,0,Male,[15:20),3027
1996.0,1,Male,[20:25),2702
1996.0,0,Male,[20:25),2702
1996.0,1,Male,[25:30),2322
1996.0,0,Male,[25:30),2322
1996.0,1,Male,[30:35),2182
1996.0,0,Male,[30:35),2182
1996.0,1,Male,[35:40),1023
1996.0,0,Male,[35:40),1023
1996.0,1,Male,[40:45),859
1996.0,0,Male,[40:45),859
1996.0,1,Male,[45:50),793
1996.0,0,Male,[45:50),793
1996.0,1,Male,[50:55),732
1996.0,0,Male,[50:55),732
1996.0,1,Male,[55:60),662
1996.0,0,Male,[55:60),662
1996.0,1,Male,[60:65),495
1996.0,0,Male,[60:65),495
1996.0,1,Male,[65:70),276
1996.0,0,Male,[65:70),276
1996.0,1,Male,[70:75),133
1996.0,0,Male,[70:75),133
1996.0,1,Male,[75:80),49
1996.0,0,Male,[75:80),49
1996.0,1,Female,[0:5),4918
1996.0,0,Female,[0:5),4918
1996.0,1,Female,[0:200),29728
1996.0,0,Female,[0:200),29728
1996.0,1,Female,[5:10),4454
1996.0,0,Female,[5:10),4454
1996.0,1,Female,[10:15),3893
1996.0,0,Female,[10:15),3893
1996.0,1,Female,[15:20),3180
1996.0,0,Female,[15:20),3180
1996.0,1,Female,[20:25),2806
1996.0,0,Female,[20:25),2806
1996.0,1,Female,[25:30),2427
1996.0,0,Female,[25:30),2427
1996.0,1,Female,[30:35),2226
1996.0,0,Female,[30:35),2226
1996.0,1,Female,[35:40),1098
1996.0,0,Female,[35:40),1098
1996.0,1,Female,[40:45),912
1996.0,0,Female,[40:45),912
1996.0,1,Female,[45:50),875
1996.0,0,Female,[45:50),875
1996.0,1,Female,[50:55),775
1996.0,0,Female,[50:55),775
1996.0,1,Female,[55:60),749
1996.0,0,Female,[55:60),749
1996.0,1,Female,[60:65),603
1996.0,0,Female,[60:65),603
