Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[65:200),0.052486187845303865
2002.0,1,Female,[15:20),0.09083870967741936
2002.0,0,Female,[15:20),0.09083870967741936
2002.0,1,Female,[20:25),0.2709576138147567
2002.0,0,Female,[20:25),0.2709576138147567
2002.0,1,Female,[25:30),0.366081434441539
2002.0,0,Female,[25:30),0.366081434441539
2002.0,1,Female,[30:35),0.3492741246797609
2002.0,0,Female,[30:35),0.3492741246797609
2002.0,1,Female,[35:40),0.3204819277108434
2002.0,0,Female,[35:40),0.3204819277108434
2002.0,1,Female,[40:45),0.25254237288135595
2002.0,0,Female,[40:45),0.25254237288135595
2002.0,1,Female,[45:50),0.19559902200489
2002.0,0,Female,[45:50),0.19559902200489
2002.0,1,Female,[50:55),0.1471698113207547
2002.0,0,Female,[50:55),0.1471698113207547
2002.0,1,Female,[55:60),0.12330827067669173
2002.0,0,Female,[55:60),0.12330827067669173
2002.0,1,Female,[60:65),0.09428129829984544
2002.0,0,Female,[60:65),0.09428129829984544
2002.0,1,Female,[65:200),0.06276870163370593
2002.0,0,Female,[65:200),0.06276870163370593
2003.0,1,Male,[15:20),0.012201195219123506
2003.0,0,Male,[15:20),0.012201195219123506
2003.0,1,Male,[20:25),0.09949622166246852
2003.0,0,Male,[20:25),0.09949622166246852
2003.0,1,Male,[25:30),0.23042337954289996
2003.0,0,Male,[25:30),0.23042337954289996
2003.0,1,Male,[30:35),0.3241852487135506
2003.0,0,Male,[30:35),0.3241852487135506
2003.0,1,Male,[35:40),0.3261758691206544
2003.0,0,Male,[35:40),0.3261758691206544
2003.0,1,Male,[40:45),0.3290076335877863
2003.0,0,Male,[40:45),0.3290076335877863
2003.0,1,Male,[45:50),0.22529644268774704
2003.0,0,Male,[45:50),0.22529644268774704
2003.0,1,Male,[50:55),0.2540861812778603
2003.0,0,Male,[50:55),0.2540861812778603
2003.0,1,Male,[55:60),0.22359154929577466
2003.0,0,Male,[55:60),0.22359154929577466
2003.0,1,Male,[60:65),0.08870967741935484
2003.0,0,Male,[60:65),0.08870967741935484
2003.0,1,Male,[65:200),0.050203527815468114
2003.0,0,Male,[65:200),0.050203527815468114
2003.0,1,Female,[15:20),0.09283225485316078
2003.0,0,Female,[15:20),0.09283225485316078
2003.0,1,Female,[20:25),0.2807715860379669
2003.0,0,Female,[20:25),0.2807715860379669
2003.0,1,Female,[25:30),0.38196782641227084
2003.0,0,Female,[25:30),0.38196782641227084
2003.0,1,Female,[30:35),0.38055322715842416
2003.0,0,Female,[30:35),0.38055322715842416
2003.0,1,Female,[35:40),0.3364794714487966
2003.0,0,Female,[35:40),0.3364794714487966
2003.0,1,Female,[40:45),0.27646610814927647
2003.0,0,Female,[40:45),0.27646610814927647
2003.0,1,Female,[45:50),0.21638141809290953
2003.0,0,Female,[45:50),0.21638141809290953
2003.0,1,Female,[50:55),0.15822784810126583
2003.0,0,Female,[50:55),0.15822784810126583
2003.0,1,Female,[55:60),0.12708018154311648
2003.0,0,Female,[55:60),0.12708018154311648
2003.0,1,Female,[60:65),0.11058451816745656
2003.0,0,Female,[60:65),0.11058451816745656
2003.0,1,Female,[65:200),0.06732348111658457
2003.0,0,Female,[65:200),0.06732348111658457
2004.0,1,Male,[15:20),0.014201183431952662
2004.0,0,Male,[15:20),0.014201183431952662
2004.0,1,Male,[20:25),0.10507246376811594
2004.0,0,Male,[20:25),0.10507246376811594
2004.0,1,Male,[25:30),0.2366580787633419
2004.0,0,Male,[25:30),0.2366580787633419
2004.0,1,Male,[30:35),0.33106382978723403
2004.0,0,Male,[30:35),0.33106382978723403
2004.0,1,Male,[35:40),0.35240506329113924
2004.0,0,Male,[35:40),0.35240506329113924
2004.0,1,Male,[40:45),0.3326460481099656
2004.0,0,Male,[40:45),0.3326460481099656
2004.0,1,Male,[45:50),0.2540322580645161
2004.0,0,Male,[45:50),0.2540322580645161
2004.0,1,Male,[50:55),0.2526636225266362
2004.0,0,Male,[50:55),0.2526636225266362
2004.0,1,Male,[55:60),0.20765027322404372
2004.0,0,Male,[55:60),0.20765027322404372
2004.0,1,Male,[60:65),0.12525252525252525
2004.0,0,Male,[60:65),0.12525252525252525
2004.0,1,Male,[65:200),0.05526315789473684
2004.0,0,Male,[65:200),0.05526315789473684
2004.0,1,Female,[15:20),0.09705042816365367
2004.0,0,Female,[15:20),0.09705042816365367
2004.0,1,Female,[20:25),0.29256736748593426
2004.0,0,Female,[20:25),0.29256736748593426
2004.0,1,Female,[25:30),0.39289678135405104
2004.0,0,Female,[25:30),0.39289678135405104
2004.0,1,Female,[30:35),0.4137360364087712
2004.0,0,Female,[30:35),0.4137360364087712
2004.0,1,Female,[35:40),0.34937439846005774
2004.0,0,Female,[35:40),0.34937439846005774
2004.0,1,Female,[40:45),0.2945069490403706
2004.0,0,Female,[40:45),0.2945069490403706
2004.0,1,Female,[45:50),0.23941958887545345
2004.0,0,Female,[45:50),0.23941958887545345
2004.0,1,Female,[50:55),0.16731517509727625
2004.0,0,Female,[50:55),0.16731517509727625
2004.0,1,Female,[55:60),0.12654320987654322
2004.0,0,Female,[55:60),0.12654320987654322
2004.0,1,Female,[60:65),0.11378205128205128
2004.0,0,Female,[60:65),0.11378205128205128
2004.0,1,Female,[65:200),0.07091633466135458
2004.0,0,Female,[65:200),0.07091633466135458
2005.0,1,Male,[15:20),0.014045590605572185
2005.0,0,Male,[15:20),0.014045590605572185
2005.0,1,Male,[20:25),0.10106843777071903
2005.0,0,Male,[20:25),0.10106843777071903
2005.0,1,Male,[25:30),0.2407871198568873
2005.0,0,Male,[25:30),0.2407871198568873
2005.0,1,Male,[30:35),0.35479850436227667
2005.0,0,Male,[30:35),0.35479850436227667
2005.0,1,Male,[35:40),0.35247129306040936
2005.0,0,Male,[35:40),0.35247129306040936
2005.0,1,Male,[40:45),0.35356037151702785
2005.0,0,Male,[40:45),0.35356037151702785
2005.0,1,Male,[45:50),0.2815126050420168
2005.0,0,Male,[45:50),0.2815126050420168
2005.0,1,Male,[50:55),0.22932917316692666
2005.0,0,Male,[50:55),0.22932917316692666
2005.0,1,Male,[55:60),0.20676691729323307
2005.0,0,Male,[55:60),0.20676691729323307
2005.0,1,Male,[60:65),0.11801242236024845
2005.0,0,Male,[60:65),0.11801242236024845
2005.0,1,Male,[65:200),0.06982872200263504
2005.0,0,Male,[65:200),0.06982872200263504
2005.0,1,Female,[15:20),0.09351189101824059
2005.0,0,Female,[15:20),0.09351189101824059
2005.0,1,Female,[20:25),0.3059125964010283
2005.0,0,Female,[20:25),0.3059125964010283
2005.0,1,Female,[25:30),0.4013728323699422
2005.0,0,Female,[25:30),0.4013728323699422
2005.0,1,Female,[30:35),0.4425357873210634
2005.0,0,Female,[30:35),0.4425357873210634
2005.0,1,Female,[35:40),0.36454849498327757
2005.0,0,Female,[35:40),0.36454849498327757
2005.0,1,Female,[40:45),0.3166465621230398
2005.0,0,Female,[40:45),0.3166465621230398
2005.0,1,Female,[45:50),0.2434052757793765
2005.0,0,Female,[45:50),0.2434052757793765
2005.0,1,Female,[50:55),0.1814621409921671
2005.0,0,Female,[50:55),0.1814621409921671
2005.0,1,Female,[55:60),0.13893129770992366
2005.0,0,Female,[55:60),0.13893129770992366
2005.0,1,Female,[60:65),0.12459016393442623
2005.0,0,Female,[60:65),0.12459016393442623
2005.0,1,Female,[65:200),0.07455803228285934
2005.0,0,Female,[65:200),0.07455803228285934
2006.0,1,Male,[15:20),0.014987877452060833
2006.0,0,Male,[15:20),0.014987877452060833
2006.0,1,Male,[20:25),0.09989023051591657
2006.0,0,Male,[20:25),0.09989023051591657
2006.0,1,Male,[25:30),0.25043967639817094
2006.0,0,Male,[25:30),0.25043967639817094
2006.0,1,Male,[30:35),0.36531365313653136
2006.0,0,Male,[30:35),0.36531365313653136
2006.0,1,Male,[35:40),0.367624810892587
2006.0,0,Male,[35:40),0.367624810892587
2006.0,1,Male,[40:45),0.36967930029154517
2006.0,0,Male,[40:45),0.36967930029154517
2006.0,1,Male,[45:50),0.30166880616174585
2006.0,0,Male,[45:50),0.30166880616174585
2006.0,1,Male,[50:55),0.26504065040650404
2006.0,0,Male,[50:55),0.26504065040650404
2006.0,1,Male,[55:60),0.22262773722627738
2006.0,0,Male,[55:60),0.22262773722627738
2006.0,1,Male,[60:65),0.12222222222222222
2006.0,0,Male,[60:65),0.12222222222222222
2006.0,1,Male,[65:200),0.07455012853470437
2006.0,0,Male,[65:200),0.07455012853470437
2006.0,1,Female,[15:20),0.09214707217430776
2006.0,0,Female,[15:20),0.09214707217430776
2006.0,1,Female,[20:25),0.30975877192982454
2006.0,0,Female,[20:25),0.30975877192982454
2006.0,1,Female,[25:30),0.4204466154919749
2006.0,0,Female,[25:30),0.4204466154919749
2006.0,1,Female,[30:35),0.4673867885334441
2006.0,0,Female,[30:35),0.4673867885334441
2006.0,1,Female,[35:40),0.39980685659101883
2006.0,0,Female,[35:40),0.39980685659101883
2006.0,1,Female,[40:45),0.32645089285714285
2006.0,0,Female,[40:45),0.32645089285714285
2006.0,1,Female,[45:50),0.2557077625570776
2006.0,0,Female,[45:50),0.2557077625570776
2006.0,1,Female,[50:55),0.19225449515905949
2006.0,0,Female,[50:55),0.19225449515905949
2006.0,1,Female,[55:60),0.13513513513513514
2006.0,0,Female,[55:60),0.13513513513513514
2006.0,1,Female,[60:65),0.11130434782608696
2006.0,0,Female,[60:65),0.11130434782608696
2006.0,1,Female,[65:200),0.08062130177514792
2006.0,0,Female,[65:200),0.08062130177514792
2007.0,1,Male,[15:20),0.016205704407951597
2007.0,0,Male,[15:20),0.016205704407951597
2007.0,1,Male,[20:25),0.10023740437879188
2007.0,0,Male,[20:25),0.10023740437879188
2007.0,1,Male,[25:30),0.2563399588759424
2007.0,0,Male,[25:30),0.2563399588759424
2007.0,1,Male,[30:35),0.37879401052205586
2007.0,0,Male,[30:35),0.37879401052205586
2007.0,1,Male,[35:40),0.38392857142857145
2007.0,0,Male,[35:40),0.38392857142857145
2007.0,1,Male,[40:45),0.3834808259587021
2007.0,0,Male,[40:45),0.3834808259587021
2007.0,1,Male,[45:50),0.31394072447859495
2007.0,0,Male,[45:50),0.31394072447859495
2007.0,1,Male,[50:55),0.24561403508771928
2007.0,0,Male,[50:55),0.24561403508771928
2007.0,1,Male,[55:60),0.23076923076923078
2007.0,0,Male,[55:60),0.23076923076923078
2007.0,1,Male,[60:65),0.12718204488778054
2007.0,0,Male,[60:65),0.12718204488778054
2007.0,1,Male,[65:200),0.072992700729927
2007.0,0,Male,[65:200),0.072992700729927
2007.0,1,Female,[15:20),0.09708520179372197
2007.0,0,Female,[15:20),0.09708520179372197
2007.0,1,Female,[20:25),0.3098516949152542
2007.0,0,Female,[20:25),0.3098516949152542
2007.0,1,Female,[25:30),0.42117807286346615
2007.0,0,Female,[25:30),0.42117807286346615
2007.0,1,Female,[30:35),0.48711656441717793
2007.0,0,Female,[30:35),0.48711656441717793
2007.0,1,Female,[35:40),0.41751824817518246
2007.0,0,Female,[35:40),0.41751824817518246
2007.0,1,Female,[40:45),0.35163616195230174
2007.0,0,Female,[40:45),0.35163616195230174
2007.0,1,Female,[45:50),0.24925816023738873
2007.0,0,Female,[45:50),0.24925816023738873
2007.0,1,Female,[50:55),0.20600858369098712
2007.0,0,Female,[50:55),0.20600858369098712
2007.0,1,Female,[55:60),0.14326241134751774
2007.0,0,Female,[55:60),0.14326241134751774
2007.0,1,Female,[60:65),0.12164579606440072
2007.0,0,Female,[60:65),0.12164579606440072
2007.0,1,Female,[65:200),0.07436823104693141
2007.0,0,Female,[65:200),0.07436823104693141
2008.0,1,Male,[15:20),0.017453135100193924
2008.0,0,Male,[15:20),0.017453135100193924
2008.0,1,Male,[20:25),0.10582278481012658
2008.0,0,Male,[20:25),0.10582278481012658
2008.0,1,Male,[25:30),0.2595646437994723
2008.0,0,Male,[25:30),0.2595646437994723
2008.0,1,Male,[30:35),0.3789264413518887
2008.0,0,Male,[30:35),0.3789264413518887
2008.0,1,Male,[35:40),0.4092233009708738
2008.0,0,Male,[35:40),0.4092233009708738
2008.0,1,Male,[40:45),0.4162194394752534
2008.0,0,Male,[40:45),0.4162194394752534
2008.0,1,Male,[45:50),0.3265494912118409
2008.0,0,Male,[45:50),0.3265494912118409
2008.0,1,Male,[50:55),0.24342105263157895
2008.0,0,Male,[50:55),0.24342105263157895
2008.0,1,Male,[55:60),0.23846153846153847
2008.0,0,Male,[55:60),0.23846153846153847
2008.0,1,Male,[60:65),0.13493975903614458
2008.0,0,Male,[60:65),0.13493975903614458
2008.0,1,Male,[65:200),0.06935687263556116
2008.0,0,Male,[65:200),0.06935687263556116
2008.0,1,Female,[15:20),0.10202732481269282
2008.0,0,Female,[15:20),0.10202732481269282
2008.0,1,Female,[20:25),0.3062947799385875
2008.0,0,Female,[20:25),0.3062947799385875
2008.0,1,Female,[25:30),0.44731610337972166
2008.0,0,Female,[25:30),0.44731610337972166
2008.0,1,Female,[30:35),0.4849608570251339
2008.0,0,Female,[30:35),0.4849608570251339
2008.0,1,Female,[35:40),0.44412743699476936
2008.0,0,Female,[35:40),0.44412743699476936
2008.0,1,Female,[40:45),0.3646801530891197
2008.0,0,Female,[40:45),0.3646801530891197
2008.0,1,Female,[45:50),0.2611408199643494
2008.0,0,Female,[45:50),0.2611408199643494
2008.0,1,Female,[50:55),0.23512747875354106
2008.0,0,Female,[50:55),0.23512747875354106
2008.0,1,Female,[55:60),0.1546242774566474
2008.0,0,Female,[55:60),0.1546242774566474
2008.0,1,Female,[60:65),0.1295971978984238
2008.0,0,Female,[60:65),0.1295971978984238
2008.0,1,Female,[65:200),0.0716820440028389
2008.0,0,Female,[65:200),0.0716820440028389
2009.0,1,Male,[15:20),0.01542746946646668
2009.0,0,Male,[15:20),0.01542746946646668
2009.0,1,Male,[20:25),0.09560413163583954
2009.0,0,Male,[20:25),0.09560413163583954
2009.0,1,Male,[25:30),0.26160203432930706
2009.0,0,Male,[25:30),0.26160203432930706
2009.0,1,Male,[30:35),0.3737412858249419
2009.0,0,Male,[30:35),0.3737412858249419
2009.0,1,Male,[35:40),0.41586998087954113
2009.0,0,Male,[35:40),0.41586998087954113
2009.0,1,Male,[40:45),0.4295900178253119
2009.0,0,Male,[40:45),0.4295900178253119
2009.0,1,Male,[45:50),0.32716568544995794
2009.0,0,Male,[45:50),0.32716568544995794
2009.0,1,Male,[50:55),0.25083056478405313
2009.0,0,Male,[50:55),0.25083056478405313
2009.0,1,Male,[55:60),0.26785714285714285
2009.0,0,Male,[55:60),0.26785714285714285
2009.0,1,Male,[60:65),0.12560386473429952
2009.0,0,Male,[60:65),0.12560386473429952
2009.0,1,Male,[65:200),0.07749077490774908
2009.0,0,Male,[65:200),0.07749077490774908
2009.0,1,Female,[15:20),0.1069471838702608
2009.0,0,Female,[15:20),0.1069471838702608
2009.0,1,Female,[20:25),0.3119980530542711
2009.0,0,Female,[20:25),0.3119980530542711
2009.0,1,Female,[25:30),0.45598194130925507
2009.0,0,Female,[25:30),0.45598194130925507
2009.0,1,Female,[30:35),0.4949000407996736
2009.0,0,Female,[30:35),0.4949000407996736
2009.0,1,Female,[35:40),0.45004757373929594
2009.0,0,Female,[35:40),0.45004757373929594
2009.0,1,Female,[40:45),0.3885491939966648
2009.0,0,Female,[40:45),0.3885491939966648
2009.0,1,Female,[45:50),0.2817896389324961
2009.0,0,Female,[45:50),0.2817896389324961
2009.0,1,Female,[50:55),0.23943661971830985
2009.0,0,Female,[50:55),0.23943661971830985
2009.0,1,Female,[55:60),0.15639097744360902
2009.0,0,Female,[55:60),0.15639097744360902
2009.0,1,Female,[60:65),0.1168141592920354
2009.0,0,Female,[60:65),0.1168141592920354
2009.0,1,Female,[65:200),0.0798056904927134
2009.0,0,Female,[65:200),0.0798056904927134
2010.0,1,Male,[15:20),0.01821647955941538
2010.0,0,Male,[15:20),0.01821647955941538
2010.0,1,Male,[20:25),0.09116344136162276
2010.0,0,Male,[20:25),0.09116344136162276
2010.0,1,Male,[25:30),0.25158946412352406
2010.0,0,Male,[25:30),0.25158946412352406
2010.0,1,Male,[30:35),0.37105962780098745
2010.0,0,Male,[30:35),0.37105962780098745
2010.0,1,Male,[35:40),0.4209532798489854
2010.0,0,Male,[35:40),0.4209532798489854
2010.0,1,Male,[40:45),0.4306612053832651
2010.0,0,Male,[40:45),0.4306612053832651
2010.0,1,Male,[45:50),0.33484848484848484
2010.0,0,Male,[45:50),0.33484848484848484
2010.0,1,Male,[50:55),0.2792321116928447
2010.0,0,Male,[50:55),0.2792321116928447
2010.0,1,Male,[55:60),0.2607843137254902
2010.0,0,Male,[55:60),0.2607843137254902
2010.0,1,Male,[60:65),0.13930348258706468
2010.0,0,Male,[60:65),0.13930348258706468
2010.0,1,Male,[65:200),0.08125
2010.0,0,Male,[65:200),0.08125
2010.0,1,Female,[15:20),0.10173160173160173
2010.0,0,Female,[15:20),0.10173160173160173
2010.0,1,Female,[20:25),0.30409080160794516
2010.0,0,Female,[20:25),0.30409080160794516
2010.0,1,Female,[25:30),0.46122703207723453
2010.0,0,Female,[25:30),0.46122703207723453
2010.0,1,Female,[30:35),0.51301261829653
2010.0,0,Female,[30:35),0.51301261829653
2010.0,1,Female,[35:40),0.4628217349857007
2010.0,0,Female,[35:40),0.4628217349857007
2010.0,1,Female,[40:45),0.39779005524861877
2010.0,0,Female,[40:45),0.39779005524861877
2010.0,1,Female,[45:50),0.30416068866571017
2010.0,0,Female,[45:50),0.30416068866571017
2010.0,1,Female,[50:55),0.23422159887798036
2010.0,0,Female,[50:55),0.23422159887798036
2010.0,1,Female,[55:60),0.1656534954407295
2010.0,0,Female,[55:60),0.1656534954407295
2010.0,1,Female,[60:65),0.13485113835376533
2010.0,0,Female,[60:65),0.13485113835376533
2010.0,1,Female,[65:200),0.07782369146005509
2010.0,0,Female,[65:200),0.07782369146005509
2011.0,1,Male,[15:20),0.017937219730941704
2011.0,0,Male,[15:20),0.017937219730941704
2011.0,1,Male,[20:25),0.08799287146357763
2011.0,0,Male,[20:25),0.08799287146357763
2011.0,1,Male,[25:30),0.23778033352501438
2011.0,0,Male,[25:30),0.23778033352501438
2011.0,1,Male,[30:35),0.38072199478972835
2011.0,0,Male,[30:35),0.38072199478972835
2011.0,1,Male,[35:40),0.43636363636363634
2011.0,0,Male,[35:40),0.43636363636363634
2011.0,1,Male,[40:45),0.4326074161271336
2011.0,0,Male,[40:45),0.4326074161271336
2011.0,1,Male,[45:50),0.3621659634317862
2011.0,0,Male,[45:50),0.3621659634317862
2011.0,1,Male,[50:55),0.2863849765258216
2011.0,0,Male,[50:55),0.2863849765258216
2011.0,1,Male,[55:60),0.2773279352226721
2011.0,0,Male,[55:60),0.2773279352226721
2011.0,1,Male,[60:65),0.15865384615384615
2011.0,0,Male,[60:65),0.15865384615384615
2011.0,1,Male,[65:200),0.0818639798488665
2011.0,0,Male,[65:200),0.0818639798488665
2011.0,1,Female,[15:20),0.10119047619047619
2011.0,0,Female,[15:20),0.10119047619047619
2011.0,1,Female,[20:25),0.30227167362076957
2011.0,0,Female,[20:25),0.30227167362076957
2011.0,1,Female,[25:30),0.460166468489893
2011.0,0,Female,[25:30),0.460166468489893
2011.0,1,Female,[30:35),0.521425862722791
2011.0,0,Female,[30:35),0.521425862722791
2011.0,1,Female,[35:40),0.48664400194269064
2011.0,0,Female,[35:40),0.48664400194269064
2011.0,1,Female,[40:45),0.4240576496674058
2011.0,0,Female,[40:45),0.4240576496674058
2011.0,1,Female,[45:50),0.3134920634920635
2011.0,0,Female,[45:50),0.3134920634920635
2011.0,1,Female,[50:55),0.24210526315789474
2011.0,0,Female,[50:55),0.24210526315789474
2011.0,1,Female,[55:60),0.176
2011.0,0,Female,[55:60),0.176
2011.0,1,Female,[60:65),0.13452188006482982
2011.0,0,Female,[60:65),0.13452188006482982
2011.0,1,Female,[65:200),0.07793103448275862
2011.0,0,Female,[65:200),0.07793103448275862
2012.0,1,Male,[15:20),0.018843683083511777
2012.0,0,Male,[15:20),0.018843683083511777
2012.0,1,Male,[20:25),0.09021406727828746
2012.0,0,Male,[20:25),0.09021406727828746
2012.0,1,Male,[25:30),0.23534269199009084
2012.0,0,Male,[25:30),0.23534269199009084
2012.0,1,Male,[30:35),0.38685070831819834
2012.0,0,Male,[30:35),0.38685070831819834
2012.0,1,Male,[35:40),0.44304974430497446
2012.0,0,Male,[35:40),0.44304974430497446
2012.0,1,Male,[40:45),0.4413793103448276
2012.0,0,Male,[40:45),0.4413793103448276
2012.0,1,Male,[45:50),0.3829787234042553
2012.0,0,Male,[45:50),0.3829787234042553
2012.0,1,Male,[50:55),0.292
2012.0,0,Male,[50:55),0.292
2012.0,1,Male,[55:60),0.25096525096525096
2012.0,0,Male,[55:60),0.25096525096525096
2012.0,1,Male,[60:65),0.18472906403940886
2012.0,0,Male,[60:65),0.18472906403940886
2012.0,1,Male,[65:200),0.0845959595959596
2012.0,0,Male,[65:200),0.0845959595959596
2012.0,1,Female,[15:20),0.10434600041990343
2012.0,0,Female,[15:20),0.10434600041990343
2012.0,1,Female,[20:25),0.3030927835051546
2012.0,0,Female,[20:25),0.3030927835051546
2012.0,1,Female,[25:30),0.4597439544807966
2012.0,0,Female,[25:30),0.4597439544807966
2012.0,1,Female,[30:35),0.5181347150259067
2012.0,0,Female,[30:35),0.5181347150259067
2012.0,1,Female,[35:40),0.5164051355206848
2012.0,0,Female,[35:40),0.5164051355206848
2012.0,1,Female,[40:45),0.4360400444938821
2012.0,0,Female,[40:45),0.4360400444938821
2012.0,1,Female,[45:50),0.3324607329842932
2012.0,0,Female,[45:50),0.3324607329842932
2012.0,1,Female,[50:55),0.255079006772009
2012.0,0,Female,[50:55),0.255079006772009
2012.0,1,Female,[55:60),0.1925566343042071
2012.0,0,Female,[55:60),0.1925566343042071
2012.0,1,Female,[60:65),0.13658536585365855
2012.0,0,Female,[60:65),0.13658536585365855
2012.0,1,Female,[65:200),0.08253094910591471
2012.0,0,Female,[65:200),0.08253094910591471
2013.0,1,Male,[15:20),0.02006759611322349
2013.0,0,Male,[15:20),0.02006759611322349
2013.0,1,Male,[20:25),0.08433471706357876
2013.0,0,Male,[20:25),0.08433471706357876
2013.0,1,Male,[25:30),0.22613997879109227
2013.0,0,Male,[25:30),0.22613997879109227
2013.0,1,Male,[30:35),0.37145818935729097
2013.0,0,Male,[30:35),0.37145818935729097
2013.0,1,Male,[35:40),0.42882882882882883
2013.0,0,Male,[35:40),0.42882882882882883
2013.0,1,Male,[40:45),0.46360582306830905
2013.0,0,Male,[40:45),0.46360582306830905
2013.0,1,Male,[45:50),0.4093525179856115
2013.0,0,Male,[45:50),0.4093525179856115
2013.0,1,Male,[50:55),0.30743243243243246
2013.0,0,Male,[50:55),0.30743243243243246
2013.0,1,Male,[55:60),0.240234375
2013.0,0,Male,[55:60),0.240234375
2013.0,1,Male,[60:65),0.20595533498759305
2013.0,0,Male,[60:65),0.20595533498759305
2013.0,1,Male,[65:200),0.08585858585858586
2013.0,0,Male,[65:200),0.08585858585858586
2013.0,1,Female,[15:20),0.10285714285714286
2013.0,0,Female,[15:20),0.10285714285714286
2013.0,1,Female,[20:25),0.2962879640044994
2013.0,0,Female,[20:25),0.2962879640044994
2013.0,1,Female,[25:30),0.45499181669394434
2013.0,0,Female,[25:30),0.45499181669394434
2013.0,1,Female,[30:35),0.5360714285714285
2013.0,0,Female,[30:35),0.5360714285714285
2013.0,1,Female,[35:40),0.509692671394799
2013.0,0,Female,[35:40),0.509692671394799
2013.0,1,Female,[40:45),0.4499455930359086
2013.0,0,Female,[40:45),0.4499455930359086
2013.0,1,Female,[45:50),0.3654088050314465
2013.0,0,Female,[45:50),0.3654088050314465
2013.0,1,Female,[50:55),0.25806451612903225
2013.0,0,Female,[50:55),0.25806451612903225
2013.0,1,Female,[55:60),0.21955128205128205
2013.0,0,Female,[55:60),0.21955128205128205
2013.0,1,Female,[60:65),0.14614121510673234
2013.0,0,Female,[60:65),0.14614121510673234
2013.0,1,Female,[65:200),0.0814663951120163
2013.0,0,Female,[65:200),0.0814663951120163
2014.0,1,Male,[15:20),0.021528525296017224
2014.0,0,Male,[15:20),0.021528525296017224
2014.0,1,Male,[20:25),0.07847826086956522
2014.0,0,Male,[20:25),0.07847826086956522
2014.0,1,Male,[25:30),0.20555833750625938
2014.0,0,Male,[25:30),0.20555833750625938
2014.0,1,Male,[30:35),0.3644518272425249
2014.0,0,Male,[30:35),0.3644518272425249
2014.0,1,Male,[35:40),0.4232111692844677
2014.0,0,Male,[35:40),0.4232111692844677
2014.0,1,Male,[40:45),0.4644808743169399
2014.0,0,Male,[40:45),0.4644808743169399
2014.0,1,Male,[45:50),0.4119318181818182
2014.0,0,Male,[45:50),0.4119318181818182
2014.0,1,Male,[50:55),0.3409316154608523
2014.0,0,Male,[50:55),0.3409316154608523
2014.0,1,Male,[55:60),0.23107569721115537
2014.0,0,Male,[55:60),0.23107569721115537
2014.0,1,Male,[60:65),0.2506393861892583
2014.0,0,Male,[60:65),0.2506393861892583
2014.0,1,Male,[65:200),0.09113607990012484
2014.0,0,Male,[65:200),0.09113607990012484
2014.0,1,Female,[15:20),0.10369588173178458
2014.0,0,Female,[15:20),0.10369588173178458
2014.0,1,Female,[20:25),0.29397321428571427
2014.0,0,Female,[20:25),0.29397321428571427
2014.0,1,Female,[25:30),0.4362086776859504
2014.0,0,Female,[25:30),0.4362086776859504
2014.0,1,Female,[30:35),0.5316804407713499
2014.0,0,Female,[30:35),0.5316804407713499
2014.0,1,Female,[35:40),0.5351155414589941
2014.0,0,Female,[35:40),0.5351155414589941
2014.0,1,Female,[40:45),0.45355784899511137
2014.0,0,Female,[40:45),0.45355784899511137
2014.0,1,Female,[45:50),0.398505603985056
2014.0,0,Female,[45:50),0.398505603985056
2014.0,1,Female,[50:55),0.27568042142230026
2014.0,0,Female,[50:55),0.27568042142230026
2014.0,1,Female,[55:60),0.2358490566037736
2014.0,0,Female,[55:60),0.2358490566037736
2014.0,1,Female,[60:65),0.14915254237288136
2014.0,0,Female,[60:65),0.14915254237288136
2014.0,1,Female,[65:200),0.08383635144198524
2014.0,0,Female,[65:200),0.08383635144198524
2015.0,1,Male,[15:20),0.023993144815766924
2015.0,0,Male,[15:20),0.023993144815766924
2015.0,1,Male,[20:25),0.07982832618025751
2015.0,0,Male,[20:25),0.07982832618025751
2015.0,1,Male,[25:30),0.1923828125
2015.0,0,Male,[25:30),0.1923828125
2015.0,1,Male,[30:35),0.3437888198757764
2015.0,0,Male,[30:35),0.3437888198757764
2015.0,1,Male,[35:40),0.42345002108814844
2015.0,0,Male,[35:40),0.42345002108814844
2015.0,1,Male,[40:45),0.4807486631016043
2015.0,0,Male,[40:45),0.4807486631016043
2015.0,1,Male,[45:50),0.42905178211163414
2015.0,0,Male,[45:50),0.42905178211163414
2015.0,1,Male,[50:55),0.3511111111111111
2015.0,0,Male,[50:55),0.3511111111111111
2015.0,1,Male,[55:60),0.26195426195426197
2015.0,0,Male,[55:60),0.26195426195426197
2015.0,1,Male,[60:65),0.25707547169811323
2015.0,0,Male,[60:65),0.25707547169811323
2015.0,1,Male,[65:200),0.10327455919395466
2015.0,0,Male,[65:200),0.10327455919395466
2015.0,1,Female,[15:20),0.10365210048553937
2015.0,0,Female,[15:20),0.10365210048553937
2015.0,1,Female,[20:25),0.2771296500110059
2015.0,0,Female,[20:25),0.2771296500110059
2015.0,1,Female,[25:30),0.4217196819085487
2015.0,0,Female,[25:30),0.4217196819085487
2015.0,1,Female,[30:35),0.5352112676056338
2015.0,0,Female,[30:35),0.5352112676056338
2015.0,1,Female,[35:40),0.5458477508650519
2015.0,0,Female,[35:40),0.5458477508650519
2015.0,1,Female,[40:45),0.4768
2015.0,0,Female,[40:45),0.4768
