Year,Node,Gender,AgeBin,Result
2002.0,1,Female,[15:20),0.10144927536231885
2002.0,0,Female,[15:20),0.10144927536231885
2002.0,1,Female,[20:25),0.29614540896270763
2002.0,0,Female,[20:25),0.29614540896270763
2002.0,1,Female,[25:30),0.3557692307692308
2002.0,0,Female,[25:30),0.3557692307692308
2002.0,1,Female,[30:35),0.3355048859934853
2002.0,0,Female,[30:35),0.3355048859934853
2002.0,1,Female,[35:40),0.2933271547729379
2002.0,0,Female,[35:40),0.2933271547729379
2002.0,1,Female,[40:45),0.26499552372426144
2002.0,0,Female,[40:45),0.26499552372426144
2002.0,1,Female,[45:50),0.18881987577639753
2002.0,0,Female,[45:50),0.18881987577639753
2002.0,1,Female,[50:55),0.15789473684210525
2002.0,0,Female,[50:55),0.15789473684210525
2002.0,1,Female,[55:60),0.104
2002.0,0,Female,[55:60),0.104
2002.0,1,Female,[60:65),0.1058282208588957
2002.0,0,Female,[60:65),0.1058282208588957
2002.0,1,Female,[65:200),0.05632582322357019
2002.0,0,Female,[65:200),0.05632582322357019
2003.0,1,Male,[15:20),0.007814407814407814
2003.0,0,Male,[15:20),0.007814407814407814
2003.0,1,Male,[20:25),0.09014925373134329
2003.0,0,Male,[20:25),0.09014925373134329
2003.0,1,Male,[25:30),0.21645796064400716
2003.0,0,Male,[25:30),0.21645796064400716
2003.0,1,Male,[30:35),0.3176422431436758
2003.0,0,Male,[30:35),0.3176422431436758
2003.0,1,Male,[35:40),0.33580613254203756
2003.0,0,Male,[35:40),0.33580613254203756
2003.0,1,Male,[40:45),0.291869918699187
2003.0,0,Male,[40:45),0.291869918699187
2003.0,1,Male,[45:50),0.2152080344332855
2003.0,0,Male,[45:50),0.2152080344332855
2003.0,1,Male,[50:55),0.17307692307692307
2003.0,0,Male,[50:55),0.17307692307692307
2003.0,1,Male,[55:60),0.16206896551724137
2003.0,0,Male,[55:60),0.16206896551724137
2003.0,1,Male,[60:65),0.09710743801652892
2003.0,0,Male,[60:65),0.09710743801652892
2003.0,1,Male,[65:200),0.08599167822468794
2003.0,0,Male,[65:200),0.08599167822468794
2003.0,1,Female,[15:20),0.09802028005794303
2003.0,0,Female,[15:20),0.09802028005794303
2003.0,1,Female,[20:25),0.29274218038262984
2003.0,0,Female,[20:25),0.29274218038262984
2003.0,1,Female,[25:30),0.38414192614047793
2003.0,0,Female,[25:30),0.38414192614047793
2003.0,1,Female,[30:35),0.3638236505974454
2003.0,0,Female,[30:35),0.3638236505974454
2003.0,1,Female,[35:40),0.30973871733966746
2003.0,0,Female,[35:40),0.30973871733966746
2003.0,1,Female,[40:45),0.2686346863468635
2003.0,0,Female,[40:45),0.2686346863468635
2003.0,1,Female,[45:50),0.19781553398058252
2003.0,0,Female,[45:50),0.19781553398058252
2003.0,1,Female,[50:55),0.15675675675675677
2003.0,0,Female,[50:55),0.15675675675675677
2003.0,1,Female,[55:60),0.11707988980716254
2003.0,0,Female,[55:60),0.11707988980716254
2003.0,1,Female,[60:65),0.09428129829984544
2003.0,0,Female,[60:65),0.09428129829984544
2003.0,1,Female,[65:200),0.06721991701244813
2003.0,0,Female,[65:200),0.06721991701244813
2004.0,1,Male,[15:20),0.011162790697674419
2004.0,0,Male,[15:20),0.011162790697674419
2004.0,1,Male,[20:25),0.0882774433935225
2004.0,0,Male,[20:25),0.0882774433935225
2004.0,1,Male,[25:30),0.23180688675896344
2004.0,0,Male,[25:30),0.23180688675896344
2004.0,1,Male,[30:35),0.33077544426494343
2004.0,0,Male,[30:35),0.33077544426494343
2004.0,1,Male,[35:40),0.349589570255915
2004.0,0,Male,[35:40),0.349589570255915
2004.0,1,Male,[40:45),0.3155588020452885
2004.0,0,Male,[40:45),0.3155588020452885
2004.0,1,Male,[45:50),0.2147937411095306
2004.0,0,Male,[45:50),0.2147937411095306
2004.0,1,Male,[50:55),0.17326732673267325
2004.0,0,Male,[50:55),0.17326732673267325
2004.0,1,Male,[55:60),0.1628721541155867
2004.0,0,Male,[55:60),0.1628721541155867
2004.0,1,Male,[60:65),0.09523809523809523
2004.0,0,Male,[60:65),0.09523809523809523
2004.0,1,Male,[65:200),0.08344733242134063
2004.0,0,Male,[65:200),0.08344733242134063
2004.0,1,Female,[15:20),0.10415216887033171
2004.0,0,Female,[15:20),0.10415216887033171
2004.0,1,Female,[20:25),0.298962962962963
2004.0,0,Female,[20:25),0.298962962962963
2004.0,1,Female,[25:30),0.4053763440860215
2004.0,0,Female,[25:30),0.4053763440860215
2004.0,1,Female,[30:35),0.39540607054963084
2004.0,0,Female,[30:35),0.39540607054963084
2004.0,1,Female,[35:40),0.3287671232876712
2004.0,0,Female,[35:40),0.3287671232876712
2004.0,1,Female,[40:45),0.2753062540296583
2004.0,0,Female,[40:45),0.2753062540296583
2004.0,1,Female,[45:50),0.2073170731707317
2004.0,0,Female,[45:50),0.2073170731707317
2004.0,1,Female,[50:55),0.1593172119487909
2004.0,0,Female,[50:55),0.1593172119487909
2004.0,1,Female,[55:60),0.11050477489768076
2004.0,0,Female,[55:60),0.11050477489768076
2004.0,1,Female,[60:65),0.09656301145662848
2004.0,0,Female,[60:65),0.09656301145662848
2004.0,1,Female,[65:200),0.07309236947791165
2004.0,0,Female,[65:200),0.07309236947791165
2005.0,1,Male,[15:20),0.014205186020293123
2005.0,0,Male,[15:20),0.014205186020293123
2005.0,1,Male,[20:25),0.08605097286927925
2005.0,0,Male,[20:25),0.08605097286927925
2005.0,1,Male,[25:30),0.24695121951219512
2005.0,0,Male,[25:30),0.24695121951219512
2005.0,1,Male,[30:35),0.330518697225573
2005.0,0,Male,[30:35),0.330518697225573
2005.0,1,Male,[35:40),0.37947725072604066
2005.0,0,Male,[35:40),0.37947725072604066
2005.0,1,Male,[40:45),0.34321766561514194
2005.0,0,Male,[40:45),0.34321766561514194
2005.0,1,Male,[45:50),0.24041297935103245
2005.0,0,Male,[45:50),0.24041297935103245
2005.0,1,Male,[50:55),0.17114093959731544
2005.0,0,Male,[50:55),0.17114093959731544
2005.0,1,Male,[55:60),0.16485507246376813
2005.0,0,Male,[55:60),0.16485507246376813
2005.0,1,Male,[60:65),0.1091703056768559
2005.0,0,Male,[60:65),0.1091703056768559
2005.0,1,Male,[65:200),0.07763157894736843
2005.0,0,Male,[65:200),0.07763157894736843
2005.0,1,Female,[15:20),0.10510849909584087
2005.0,0,Female,[15:20),0.10510849909584087
2005.0,1,Female,[20:25),0.30488815244407624
2005.0,0,Female,[20:25),0.30488815244407624
2005.0,1,Female,[25:30),0.42414529914529914
2005.0,0,Female,[25:30),0.42414529914529914
2005.0,1,Female,[30:35),0.4197631686402613
2005.0,0,Female,[30:35),0.4197631686402613
2005.0,1,Female,[35:40),0.34720908230842007
2005.0,0,Female,[35:40),0.34720908230842007
2005.0,1,Female,[40:45),0.28248259860788866
2005.0,0,Female,[40:45),0.28248259860788866
2005.0,1,Female,[45:50),0.21517412935323382
2005.0,0,Female,[45:50),0.21517412935323382
2005.0,1,Female,[50:55),0.17201166180758018
2005.0,0,Female,[50:55),0.17201166180758018
2005.0,1,Female,[55:60),0.11814345991561181
2005.0,0,Female,[55:60),0.11814345991561181
2005.0,1,Female,[60:65),0.08695652173913043
2005.0,0,Female,[60:65),0.08695652173913043
2005.0,1,Female,[65:200),0.07445141065830721
2005.0,0,Female,[65:200),0.07445141065830721
2006.0,1,Male,[15:20),0.01703056768558952
2006.0,0,Male,[15:20),0.01703056768558952
2006.0,1,Male,[20:25),0.08741442864665613
2006.0,0,Male,[20:25),0.08741442864665613
2006.0,1,Male,[25:30),0.23744595942800134
2006.0,0,Male,[25:30),0.23744595942800134
2006.0,1,Male,[30:35),0.33919499804611175
2006.0,0,Male,[30:35),0.33919499804611175
2006.0,1,Male,[35:40),0.400382226469183
2006.0,0,Male,[35:40),0.400382226469183
2006.0,1,Male,[40:45),0.37708830548926014
2006.0,0,Male,[40:45),0.37708830548926014
2006.0,1,Male,[45:50),0.25444596443228457
2006.0,0,Male,[45:50),0.25444596443228457
2006.0,1,Male,[50:55),0.1680960548885077
2006.0,0,Male,[50:55),0.1680960548885077
2006.0,1,Male,[55:60),0.18478260869565216
2006.0,0,Male,[55:60),0.18478260869565216
2006.0,1,Male,[60:65),0.11659192825112108
2006.0,0,Male,[60:65),0.11659192825112108
2006.0,1,Male,[65:200),0.07702349869451697
2006.0,0,Male,[65:200),0.07702349869451697
2006.0,1,Female,[15:20),0.10108932461873639
2006.0,0,Female,[15:20),0.10108932461873639
2006.0,1,Female,[20:25),0.304591564335291
2006.0,0,Female,[20:25),0.304591564335291
2006.0,1,Female,[25:30),0.43449477351916377
2006.0,0,Female,[25:30),0.43449477351916377
2006.0,1,Female,[30:35),0.4390343698854337
2006.0,0,Female,[30:35),0.4390343698854337
2006.0,1,Female,[35:40),0.3599624060150376
2006.0,0,Female,[35:40),0.3599624060150376
2006.0,1,Female,[40:45),0.3042284459088413
2006.0,0,Female,[40:45),0.3042284459088413
2006.0,1,Female,[45:50),0.23634204275534443
2006.0,0,Female,[45:50),0.23634204275534443
2006.0,1,Female,[50:55),0.1800878477306003
2006.0,0,Female,[50:55),0.1800878477306003
2006.0,1,Female,[55:60),0.11931818181818182
2006.0,0,Female,[55:60),0.11931818181818182
2006.0,1,Female,[60:65),0.09385113268608414
2006.0,0,Female,[60:65),0.09385113268608414
2006.0,1,Female,[65:200),0.06944444444444445
2006.0,0,Female,[65:200),0.06944444444444445
2007.0,1,Male,[15:20),0.015262252794496991
2007.0,0,Male,[15:20),0.015262252794496991
2007.0,1,Male,[20:25),0.08487458829490753
2007.0,0,Male,[20:25),0.08487458829490753
2007.0,1,Male,[25:30),0.24774193548387097
2007.0,0,Male,[25:30),0.24774193548387097
2007.0,1,Male,[30:35),0.3443632166217776
2007.0,0,Male,[30:35),0.3443632166217776
2007.0,1,Male,[35:40),0.4098205854579792
2007.0,0,Male,[35:40),0.4098205854579792
2007.0,1,Male,[40:45),0.38534278959810875
2007.0,0,Male,[40:45),0.38534278959810875
2007.0,1,Male,[45:50),0.2865232163080408
2007.0,0,Male,[45:50),0.2865232163080408
2007.0,1,Male,[50:55),0.18197573656845753
2007.0,0,Male,[50:55),0.18197573656845753
2007.0,1,Male,[55:60),0.16330645161290322
2007.0,0,Male,[55:60),0.16330645161290322
2007.0,1,Male,[60:65),0.14377682403433475
2007.0,0,Male,[60:65),0.14377682403433475
2007.0,1,Male,[65:200),0.07345360824742268
2007.0,0,Male,[65:200),0.07345360824742268
2007.0,1,Female,[15:20),0.10929319371727748
2007.0,0,Female,[15:20),0.10929319371727748
2007.0,1,Female,[20:25),0.30643095055085834
2007.0,0,Female,[20:25),0.30643095055085834
2007.0,1,Female,[25:30),0.4393991123250256
2007.0,0,Female,[25:30),0.4393991123250256
2007.0,1,Female,[30:35),0.4435813573180703
2007.0,0,Female,[30:35),0.4435813573180703
2007.0,1,Female,[35:40),0.39878163074039363
2007.0,0,Female,[35:40),0.39878163074039363
2007.0,1,Female,[40:45),0.31912626531699523
2007.0,0,Female,[40:45),0.31912626531699523
2007.0,1,Female,[45:50),0.2560846560846561
2007.0,0,Female,[45:50),0.2560846560846561
2007.0,1,Female,[50:55),0.1873198847262248
2007.0,0,Female,[50:55),0.1873198847262248
2007.0,1,Female,[55:60),0.1382488479262673
2007.0,0,Female,[55:60),0.1382488479262673
2007.0,1,Female,[60:65),0.080370942812983
2007.0,0,Female,[60:65),0.080370942812983
2007.0,1,Female,[65:200),0.06816479400749063
2007.0,0,Female,[65:200),0.06816479400749063
2008.0,1,Male,[15:20),0.01913477537437604
2008.0,0,Male,[15:20),0.01913477537437604
2008.0,1,Male,[20:25),0.08698884758364313
2008.0,0,Male,[20:25),0.08698884758364313
2008.0,1,Male,[25:30),0.23551518947698089
2008.0,0,Male,[25:30),0.23551518947698089
2008.0,1,Male,[30:35),0.354607250755287
2008.0,0,Male,[30:35),0.354607250755287
2008.0,1,Male,[35:40),0.4065573770491803
2008.0,0,Male,[35:40),0.4065573770491803
2008.0,1,Male,[40:45),0.4176918570591681
2008.0,0,Male,[40:45),0.4176918570591681
2008.0,1,Male,[45:50),0.2844744455159113
2008.0,0,Male,[45:50),0.2844744455159113
2008.0,1,Male,[50:55),0.20614828209764918
2008.0,0,Male,[50:55),0.20614828209764918
2008.0,1,Male,[55:60),0.162
2008.0,0,Male,[55:60),0.162
2008.0,1,Male,[60:65),0.14617169373549885
2008.0,0,Male,[60:65),0.14617169373549885
2008.0,1,Male,[65:200),0.08343711083437111
2008.0,0,Male,[65:200),0.08343711083437111
2008.0,1,Female,[15:20),0.1066056245912361
2008.0,0,Female,[15:20),0.1066056245912361
2008.0,1,Female,[20:25),0.3015636634400596
2008.0,0,Female,[20:25),0.3015636634400596
2008.0,1,Female,[25:30),0.44118616144975287
2008.0,0,Female,[25:30),0.44118616144975287
2008.0,1,Female,[30:35),0.47664670658682634
2008.0,0,Female,[30:35),0.47664670658682634
2008.0,1,Female,[35:40),0.41941654710664755
2008.0,0,Female,[35:40),0.41941654710664755
2008.0,1,Female,[40:45),0.33517699115044247
2008.0,0,Female,[40:45),0.33517699115044247
2008.0,1,Female,[45:50),0.2563208369659983
2008.0,0,Female,[45:50),0.2563208369659983
2008.0,1,Female,[50:55),0.18376068376068377
2008.0,0,Female,[50:55),0.18376068376068377
2008.0,1,Female,[55:60),0.1347068145800317
2008.0,0,Female,[55:60),0.1347068145800317
2008.0,1,Female,[60:65),0.1043338683788122
2008.0,0,Female,[60:65),0.1043338683788122
2008.0,1,Female,[65:200),0.06618181818181817
2008.0,0,Female,[65:200),0.06618181818181817
2009.0,1,Male,[15:20),0.016179215930304917
2009.0,0,Male,[15:20),0.016179215930304917
2009.0,1,Male,[20:25),0.08979206049149338
2009.0,0,Male,[20:25),0.08979206049149338
2009.0,1,Male,[25:30),0.23132098027495518
2009.0,0,Male,[25:30),0.23132098027495518
2009.0,1,Male,[30:35),0.3575984990619137
2009.0,0,Male,[30:35),0.3575984990619137
2009.0,1,Male,[35:40),0.418240442192538
2009.0,0,Male,[35:40),0.418240442192538
2009.0,1,Male,[40:45),0.4157110091743119
2009.0,0,Male,[40:45),0.4157110091743119
2009.0,1,Male,[45:50),0.3230240549828179
2009.0,0,Male,[45:50),0.3230240549828179
2009.0,1,Male,[50:55),0.19891500904159132
2009.0,0,Male,[50:55),0.19891500904159132
2009.0,1,Male,[55:60),0.17586912065439672
2009.0,0,Male,[55:60),0.17586912065439672
2009.0,1,Male,[60:65),0.1345707656612529
2009.0,0,Male,[60:65),0.1345707656612529
2009.0,1,Male,[65:200),0.08292682926829269
2009.0,0,Male,[65:200),0.08292682926829269
2009.0,1,Female,[15:20),0.10963312593863977
2009.0,0,Female,[15:20),0.10963312593863977
2009.0,1,Female,[20:25),0.29534662867996203
2009.0,0,Female,[20:25),0.29534662867996203
2009.0,1,Female,[25:30),0.44305019305019305
2009.0,0,Female,[25:30),0.44305019305019305
2009.0,1,Female,[30:35),0.49440894568690097
2009.0,0,Female,[30:35),0.49440894568690097
2009.0,1,Female,[35:40),0.4466065495965828
2009.0,0,Female,[35:40),0.4466065495965828
2009.0,1,Female,[40:45),0.35262008733624456
2009.0,0,Female,[40:45),0.35262008733624456
2009.0,1,Female,[45:50),0.2679245283018868
2009.0,0,Female,[45:50),0.2679245283018868
2009.0,1,Female,[50:55),0.17765042979942694
2009.0,0,Female,[50:55),0.17765042979942694
2009.0,1,Female,[55:60),0.15008431703204048
2009.0,0,Female,[55:60),0.15008431703204048
2009.0,1,Female,[60:65),0.10866141732283464
2009.0,0,Female,[60:65),0.10866141732283464
2009.0,1,Female,[65:200),0.0674802584350323
2009.0,0,Female,[65:200),0.0674802584350323
2010.0,1,Male,[15:20),0.01646519383076282
2010.0,0,Male,[15:20),0.01646519383076282
2010.0,1,Male,[20:25),0.09097142857142858
2010.0,0,Male,[20:25),0.09097142857142858
2010.0,1,Male,[25:30),0.22327586206896552
2010.0,0,Male,[25:30),0.22327586206896552
2010.0,1,Male,[30:35),0.34793447293447294
2010.0,0,Male,[30:35),0.34793447293447294
2010.0,1,Male,[35:40),0.42360475754803295
2010.0,0,Male,[35:40),0.42360475754803295
2010.0,1,Male,[40:45),0.43136128661688683
2010.0,0,Male,[40:45),0.43136128661688683
2010.0,1,Male,[45:50),0.33681073025335323
2010.0,0,Male,[45:50),0.33681073025335323
2010.0,1,Male,[50:55),0.21455223880597016
2010.0,0,Male,[50:55),0.21455223880597016
2010.0,1,Male,[55:60),0.17311608961303462
2010.0,0,Male,[55:60),0.17311608961303462
2010.0,1,Male,[60:65),0.13064133016627077
2010.0,0,Male,[60:65),0.13064133016627077
2010.0,1,Male,[65:200),0.09382716049382717
2010.0,0,Male,[65:200),0.09382716049382717
2010.0,1,Female,[15:20),0.10341916420430561
2010.0,0,Female,[15:20),0.10341916420430561
2010.0,1,Female,[20:25),0.2910982658959538
2010.0,0,Female,[20:25),0.2910982658959538
2010.0,1,Female,[25:30),0.4453101588252922
2010.0,0,Female,[25:30),0.4453101588252922
2010.0,1,Female,[30:35),0.5033504138746551
2010.0,0,Female,[30:35),0.5033504138746551
2010.0,1,Female,[35:40),0.4658444022770398
2010.0,0,Female,[35:40),0.4658444022770398
2010.0,1,Female,[40:45),0.3760869565217391
2010.0,0,Female,[40:45),0.3760869565217391
2010.0,1,Female,[45:50),0.2726054922973878
2010.0,0,Female,[45:50),0.2726054922973878
2010.0,1,Female,[50:55),0.1749271137026239
2010.0,0,Female,[50:55),0.1749271137026239
2010.0,1,Female,[55:60),0.1509433962264151
2010.0,0,Female,[55:60),0.1509433962264151
2010.0,1,Female,[60:65),0.1077943615257048
2010.0,0,Female,[60:65),0.1077943615257048
2010.0,1,Female,[65:200),0.06384455239417071
2010.0,0,Female,[65:200),0.06384455239417071
2011.0,1,Male,[15:20),0.015423092955398083
2011.0,0,Male,[15:20),0.015423092955398083
2011.0,1,Male,[20:25),0.08735072976559044
2011.0,0,Male,[20:25),0.08735072976559044
2011.0,1,Male,[25:30),0.21574023115024765
2011.0,0,Male,[25:30),0.21574023115024765
2011.0,1,Male,[30:35),0.3454225352112676
2011.0,0,Male,[30:35),0.3454225352112676
2011.0,1,Male,[35:40),0.42509942554131686
2011.0,0,Male,[35:40),0.42509942554131686
2011.0,1,Male,[40:45),0.45305429864253394
2011.0,0,Male,[40:45),0.45305429864253394
2011.0,1,Male,[45:50),0.35209235209235207
2011.0,0,Male,[45:50),0.35209235209235207
2011.0,1,Male,[50:55),0.2315270935960591
2011.0,0,Male,[50:55),0.2315270935960591
2011.0,1,Male,[55:60),0.19008264462809918
2011.0,0,Male,[55:60),0.19008264462809918
2011.0,1,Male,[60:65),0.14084507042253522
2011.0,0,Male,[60:65),0.14084507042253522
2011.0,1,Male,[65:200),0.09348093480934809
2011.0,0,Male,[65:200),0.09348093480934809
2011.0,1,Female,[15:20),0.09909530822638334
2011.0,0,Female,[15:20),0.09909530822638334
2011.0,1,Female,[20:25),0.2848242100578549
2011.0,0,Female,[20:25),0.2848242100578549
2011.0,1,Female,[25:30),0.43849034860270814
2011.0,0,Female,[25:30),0.43849034860270814
2011.0,1,Female,[30:35),0.5177142857142857
2011.0,0,Female,[30:35),0.5177142857142857
2011.0,1,Female,[35:40),0.4967105263157895
2011.0,0,Female,[35:40),0.4967105263157895
2011.0,1,Female,[40:45),0.38685344827586204
2011.0,0,Female,[40:45),0.38685344827586204
2011.0,1,Female,[45:50),0.29109159347553326
2011.0,0,Female,[45:50),0.29109159347553326
2011.0,1,Female,[50:55),0.20718232044198895
2011.0,0,Female,[50:55),0.20718232044198895
2011.0,1,Female,[55:60),0.14802065404475043
2011.0,0,Female,[55:60),0.14802065404475043
2011.0,1,Female,[60:65),0.10738255033557047
2011.0,0,Female,[60:65),0.10738255033557047
2011.0,1,Female,[65:200),0.06314344543582705
2011.0,0,Female,[65:200),0.06314344543582705
2012.0,1,Male,[15:20),0.01697045883092395
2012.0,0,Male,[15:20),0.01697045883092395
2012.0,1,Male,[20:25),0.08247872572550731
2012.0,0,Male,[20:25),0.08247872572550731
2012.0,1,Male,[25:30),0.21090235512040223
2012.0,0,Male,[25:30),0.21090235512040223
2012.0,1,Male,[30:35),0.3488213187564059
2012.0,0,Male,[30:35),0.3488213187564059
2012.0,1,Male,[35:40),0.4229607250755287
2012.0,0,Male,[35:40),0.4229607250755287
2012.0,1,Male,[40:45),0.4613674263479711
2012.0,0,Male,[40:45),0.4613674263479711
2012.0,1,Male,[45:50),0.3693502824858757
2012.0,0,Male,[45:50),0.3693502824858757
2012.0,1,Male,[50:55),0.2547683923705722
2012.0,0,Male,[50:55),0.2547683923705722
2012.0,1,Male,[55:60),0.17062634989200864
2012.0,0,Male,[55:60),0.17062634989200864
2012.0,1,Male,[60:65),0.15816326530612246
2012.0,0,Male,[60:65),0.15816326530612246
2012.0,1,Male,[65:200),0.10096153846153846
2012.0,0,Male,[65:200),0.10096153846153846
2012.0,1,Female,[15:20),0.10212146422628952
2012.0,0,Female,[15:20),0.10212146422628952
2012.0,1,Female,[20:25),0.28510733452593917
2012.0,0,Female,[20:25),0.28510733452593917
2012.0,1,Female,[25:30),0.4309773605742684
2012.0,0,Female,[25:30),0.4309773605742684
2012.0,1,Female,[30:35),0.5151627218934911
2012.0,0,Female,[30:35),0.5151627218934911
2012.0,1,Female,[35:40),0.4918868799258229
2012.0,0,Female,[35:40),0.4918868799258229
2012.0,1,Female,[40:45),0.4212493326214629
2012.0,0,Female,[40:45),0.4212493326214629
2012.0,1,Female,[45:50),0.30012224938875304
2012.0,0,Female,[45:50),0.30012224938875304
2012.0,1,Female,[50:55),0.21894218942189422
2012.0,0,Female,[50:55),0.21894218942189422
2012.0,1,Female,[55:60),0.15699658703071673
2012.0,0,Female,[55:60),0.15699658703071673
2012.0,1,Female,[60:65),0.12121212121212122
2012.0,0,Female,[60:65),0.12121212121212122
2012.0,1,Female,[65:200),0.06640368178829717
2012.0,0,Female,[65:200),0.06640368178829717
2013.0,1,Male,[15:20),0.02110149820637265
2013.0,0,Male,[15:20),0.02110149820637265
2013.0,1,Male,[20:25),0.07721599323037867
2013.0,0,Male,[20:25),0.07721599323037867
2013.0,1,Male,[25:30),0.21571169302566762
2013.0,0,Male,[25:30),0.21571169302566762
2013.0,1,Male,[30:35),0.32495867768595044
2013.0,0,Male,[30:35),0.32495867768595044
2013.0,1,Male,[35:40),0.4268808114961961
2013.0,0,Male,[35:40),0.4268808114961961
2013.0,1,Male,[40:45),0.4513129102844639
2013.0,0,Male,[40:45),0.4513129102844639
2013.0,1,Male,[45:50),0.39549612948627727
2013.0,0,Male,[45:50),0.39549612948627727
2013.0,1,Male,[50:55),0.2711864406779661
2013.0,0,Male,[50:55),0.2711864406779661
2013.0,1,Male,[55:60),0.18403547671840353
2013.0,0,Male,[55:60),0.18403547671840353
2013.0,1,Male,[60:65),0.16748768472906403
2013.0,0,Male,[60:65),0.16748768472906403
2013.0,1,Male,[65:200),0.09828009828009827
2013.0,0,Male,[65:200),0.09828009828009827
2013.0,1,Female,[15:20),0.10020408163265306
2013.0,0,Female,[15:20),0.10020408163265306
2013.0,1,Female,[20:25),0.28137561411344353
2013.0,0,Female,[20:25),0.28137561411344353
2013.0,1,Female,[25:30),0.4237423476177801
2013.0,0,Female,[25:30),0.4237423476177801
2013.0,1,Female,[30:35),0.5084566596194503
2013.0,0,Female,[30:35),0.5084566596194503
2013.0,1,Female,[35:40),0.5187332738626227
2013.0,0,Female,[35:40),0.5187332738626227
2013.0,1,Female,[40:45),0.4434876210979548
2013.0,0,Female,[40:45),0.4434876210979548
2013.0,1,Female,[45:50),0.3221730890713834
2013.0,0,Female,[45:50),0.3221730890713834
2013.0,1,Female,[50:55),0.23956262425447317
2013.0,0,Female,[50:55),0.23956262425447317
2013.0,1,Female,[55:60),0.15346534653465346
2013.0,0,Female,[55:60),0.15346534653465346
2013.0,1,Female,[60:65),0.12432432432432433
2013.0,0,Female,[60:65),0.12432432432432433
2013.0,1,Female,[65:200),0.07142857142857142
2013.0,0,Female,[65:200),0.07142857142857142
2014.0,1,Male,[15:20),0.024137200931611265
2014.0,0,Male,[15:20),0.024137200931611265
2014.0,1,Male,[20:25),0.07017543859649122
2014.0,0,Male,[20:25),0.07017543859649122
2014.0,1,Male,[25:30),0.21146245059288538
2014.0,0,Male,[25:30),0.21146245059288538
2014.0,1,Male,[30:35),0.31065830721003135
2014.0,0,Male,[30:35),0.31065830721003135
2014.0,1,Male,[35:40),0.4266666666666667
2014.0,0,Male,[35:40),0.4266666666666667
2014.0,1,Male,[40:45),0.4584221748400853
2014.0,0,Male,[40:45),0.4584221748400853
2014.0,1,Male,[45:50),0.4053133514986376
2014.0,0,Male,[45:50),0.4053133514986376
2014.0,1,Male,[50:55),0.3104508196721312
2014.0,0,Male,[50:55),0.3104508196721312
2014.0,1,Male,[55:60),0.18398268398268397
2014.0,0,Male,[55:60),0.18398268398268397
2014.0,1,Male,[60:65),0.18045112781954886
2014.0,0,Male,[60:65),0.18045112781954886
2014.0,1,Male,[65:200),0.1057810578105781
2014.0,0,Male,[65:200),0.1057810578105781
2014.0,1,Female,[15:20),0.10187067913786092
2014.0,0,Female,[15:20),0.10187067913786092
2014.0,1,Female,[20:25),0.27145051569014705
2014.0,0,Female,[20:25),0.27145051569014705
2014.0,1,Female,[25:30),0.41387137452711226
2014.0,0,Female,[25:30),0.41387137452711226
2014.0,1,Female,[30:35),0.5129781420765027
2014.0,0,Female,[30:35),0.5129781420765027
2014.0,1,Female,[35:40),0.5319524019391803
2014.0,0,Female,[35:40),0.5319524019391803
2014.0,1,Female,[40:45),0.46949602122015915
2014.0,0,Female,[40:45),0.46949602122015915
2014.0,1,Female,[45:50),0.3471023427866831
2014.0,0,Female,[45:50),0.3471023427866831
2014.0,1,Female,[50:55),0.2497883149872989
2014.0,0,Female,[50:55),0.2497883149872989
2014.0,1,Female,[55:60),0.15920398009950248
2014.0,0,Female,[55:60),0.15920398009950248
2014.0,1,Female,[60:65),0.14528301886792452
2014.0,0,Female,[60:65),0.14528301886792452
2014.0,1,Female,[65:200),0.07687338501291989
2014.0,0,Female,[65:200),0.07687338501291989
2015.0,1,Male,[15:20),0.023536895674300253
2015.0,0,Male,[15:20),0.023536895674300253
2015.0,1,Male,[20:25),0.06629951281508155
2015.0,0,Male,[20:25),0.06629951281508155
2015.0,1,Male,[25:30),0.19651800620081086
2015.0,0,Male,[25:30),0.19651800620081086
2015.0,1,Male,[30:35),0.30364614465032874
2015.0,0,Male,[30:35),0.30364614465032874
2015.0,1,Male,[35:40),0.41490196078431374
2015.0,0,Male,[35:40),0.41490196078431374
2015.0,1,Male,[40:45),0.4710182767624021
2015.0,0,Male,[40:45),0.4710182767624021
2015.0,1,Male,[45:50),0.43230563002680966
2015.0,0,Male,[45:50),0.43230563002680966
2015.0,1,Male,[50:55),0.31822222222222224
2015.0,0,Male,[50:55),0.31822222222222224
2015.0,1,Male,[55:60),0.21507760532150777
2015.0,0,Male,[55:60),0.21507760532150777
2015.0,1,Male,[60:65),0.17164179104477612
2015.0,0,Male,[60:65),0.17164179104477612
2015.0,1,Male,[65:200),0.11262376237623763
2015.0,0,Male,[65:200),0.11262376237623763
2015.0,1,Female,[15:20),0.10505675954592364
2015.0,0,Female,[15:20),0.10505675954592364
2015.0,1,Female,[20:25),0.2500538444970924
2015.0,0,Female,[20:25),0.2500538444970924
2015.0,1,Female,[25:30),0.40382728164867515
2015.0,0,Female,[25:30),0.40382728164867515
2015.0,1,Female,[30:35),0.5088050314465409
2015.0,0,Female,[30:35),0.5088050314465409
2015.0,1,Female,[35:40),0.5396210163652024
2015.0,0,Female,[35:40),0.5396210163652024
2015.0,1,Female,[40:45),0.48746081504702193
2015.0,0,Female,[40:45),0.48746081504702193
