Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[55:60),755
1996.0,0,Female,[55:60),755
1996.0,1,Female,[60:65),586
1996.0,0,Female,[60:65),586
1996.0,1,Female,[65:70),368
1996.0,0,Female,[65:70),368
1996.0,1,Female,[70:75),217
1996.0,0,Female,[70:75),217
1996.0,1,Female,[75:80),126
1996.0,0,Female,[75:80),126
1997.0,1,Male,[0:5),5018
1997.0,0,Male,[0:5),5018
1997.0,1,Male,[0:200),29835
1997.0,0,Male,[0:200),29835
1997.0,1,Male,[5:10),4663
1997.0,0,Male,[5:10),4663
1997.0,1,Male,[10:15),4112
1997.0,0,Male,[10:15),4112
1997.0,1,Male,[15:20),3306
1997.0,0,Male,[15:20),3306
1997.0,1,Male,[20:25),2894
1997.0,0,Male,[20:25),2894
1997.0,1,Male,[25:30),2505
1997.0,0,Male,[25:30),2505
1997.0,1,Male,[30:35),2175
1997.0,0,Male,[30:35),2175
1997.0,1,Male,[35:40),1205
1997.0,0,Male,[35:40),1205
1997.0,1,Male,[40:45),824
1997.0,0,Male,[40:45),824
1997.0,1,Male,[45:50),749
1997.0,0,Male,[45:50),749
1997.0,1,Male,[50:55),745
1997.0,0,Male,[50:55),745
1997.0,1,Male,[55:60),643
1997.0,0,Male,[55:60),643
1997.0,1,Male,[60:65),453
1997.0,0,Male,[60:65),453
1997.0,1,Male,[65:70),290
1997.0,0,Male,[65:70),290
1997.0,1,Male,[70:75),138
1997.0,0,Male,[70:75),138
1997.0,1,Male,[75:80),81
1997.0,0,Male,[75:80),81
1997.0,1,Female,[0:5),5058
1997.0,0,Female,[0:5),5058
1997.0,1,Female,[0:200),31047
1997.0,0,Female,[0:200),31047
1997.0,1,Female,[5:10),4641
1997.0,0,Female,[5:10),4641
1997.0,1,Female,[10:15),4144
1997.0,0,Female,[10:15),4144
1997.0,1,Female,[15:20),3273
1997.0,0,Female,[15:20),3273
1997.0,1,Female,[20:25),2895
1997.0,0,Female,[20:25),2895
1997.0,1,Female,[25:30),2595
1997.0,0,Female,[25:30),2595
1997.0,1,Female,[30:35),2336
1997.0,0,Female,[30:35),2336
1997.0,1,Female,[35:40),1258
1997.0,0,Female,[35:40),1258
1997.0,1,Female,[40:45),907
1997.0,0,Female,[40:45),907
1997.0,1,Female,[45:50),845
1997.0,0,Female,[45:50),845
1997.0,1,Female,[50:55),843
1997.0,0,Female,[50:55),843
1997.0,1,Female,[55:60),760
1997.0,0,Female,[55:60),760
1997.0,1,Female,[60:65),616
1997.0,0,Female,[60:65),616
1997.0,1,Female,[65:70),375
1997.0,0,Female,[65:70),375
1997.0,1,Female,[70:75),248
1997.0,0,Female,[70:75),248
1997.0,1,Female,[75:80),136
1997.0,0,Female,[75:80),136
1998.0,1,Male,[0:5),5011
1998.0,0,Male,[0:5),5011
1998.0,1,Male,[0:200),30557
1998.0,0,Male,[0:200),30557
1998.0,1,Male,[5:10),4815
1998.0,0,Male,[5:10),4815
1998.0,1,Male,[10:15),4206
1998.0,0,Male,[10:15),4206
1998.0,1,Male,[15:20),3408
1998.0,0,Male,[15:20),3408
1998.0,1,Male,[20:25),2933
1998.0,0,Male,[20:25),2933
1998.0,1,Male,[25:30),2555
1998.0,0,Male,[25:30),2555
1998.0,1,Male,[30:35),2228
1998.0,0,Male,[30:35),2228
1998.0,1,Male,[35:40),1425
1998.0,0,Male,[35:40),1425
1998.0,1,Male,[40:45),823
1998.0,0,Male,[40:45),823
1998.0,1,Male,[45:50),746
1998.0,0,Male,[45:50),746
1998.0,1,Male,[50:55),732
1998.0,0,Male,[50:55),732
1998.0,1,Male,[55:60),610
1998.0,0,Male,[55:60),610
1998.0,1,Male,[60:65),477
1998.0,0,Male,[60:65),477
1998.0,1,Male,[65:70),315
1998.0,0,Male,[65:70),315
1998.0,1,Male,[70:75),154
1998.0,0,Male,[70:75),154
1998.0,1,Male,[75:80),81
1998.0,0,Male,[75:80),81
1998.0,1,Female,[0:5),5130
1998.0,0,Female,[0:5),5130
1998.0,1,Female,[0:200),31755
1998.0,0,Female,[0:200),31755
1998.0,1,Female,[5:10),4642
1998.0,0,Female,[5:10),4642
1998.0,1,Female,[10:15),4296
1998.0,0,Female,[10:15),4296
1998.0,1,Female,[15:20),3368
1998.0,0,Female,[15:20),3368
1998.0,1,Female,[20:25),2976
1998.0,0,Female,[20:25),2976
1998.0,1,Female,[25:30),2584
1998.0,0,Female,[25:30),2584
1998.0,1,Female,[30:35),2325
1998.0,0,Female,[30:35),2325
1998.0,1,Female,[35:40),1523
1998.0,0,Female,[35:40),1523
1998.0,1,Female,[40:45),937
1998.0,0,Female,[40:45),937
1998.0,1,Female,[45:50),841
1998.0,0,Female,[45:50),841
1998.0,1,Female,[50:55),830
1998.0,0,Female,[50:55),830
1998.0,1,Female,[55:60),741
1998.0,0,Female,[55:60),741
1998.0,1,Female,[60:65),644
1998.0,0,Female,[60:65),644
1998.0,1,Female,[65:70),398
1998.0,0,Female,[65:70),398
1998.0,1,Female,[70:75),263
1998.0,0,Female,[70:75),263
1998.0,1,Female,[75:80),141
1998.0,0,Female,[75:80),141
1999.0,1,Male,[0:5),4993
1999.0,0,Male,[0:5),4993
1999.0,1,Male,[0:200),31263
1999.0,0,Male,[0:200),31263
1999.0,1,Male,[5:10),4831
1999.0,0,Male,[5:10),4831
1999.0,1,Male,[10:15),4421
1999.0,0,Male,[10:15),4421
1999.0,1,Male,[15:20),3547
1999.0,0,Male,[15:20),3547
1999.0,1,Male,[20:25),2969
1999.0,0,Male,[20:25),2969
1999.0,1,Male,[25:30),2622
1999.0,0,Male,[25:30),2622
1999.0,1,Male,[30:35),2273
1999.0,0,Male,[30:35),2273
1999.0,1,Male,[35:40),1603
1999.0,0,Male,[35:40),1603
1999.0,1,Male,[40:45),844
1999.0,0,Male,[40:45),844
1999.0,1,Male,[45:50),721
1999.0,0,Male,[45:50),721
1999.0,1,Male,[50:55),729
1999.0,0,Male,[50:55),729
1999.0,1,Male,[55:60),620
1999.0,0,Male,[55:60),620
1999.0,1,Male,[60:65),478
1999.0,0,Male,[60:65),478
1999.0,1,Male,[65:70),340
1999.0,0,Male,[65:70),340
1999.0,1,Male,[70:75),160
1999.0,0,Male,[70:75),160
1999.0,1,Male,[75:80),73
1999.0,0,Male,[75:80),73
1999.0,1,Female,[0:5),5158
1999.0,0,Female,[0:5),5158
1999.0,1,Female,[0:200),32515
1999.0,0,Female,[0:200),32515
1999.0,1,Female,[5:10),4726
1999.0,0,Female,[5:10),4726
1999.0,1,Female,[10:15),4465
1999.0,0,Female,[10:15),4465
1999.0,1,Female,[15:20),3460
1999.0,0,Female,[15:20),3460
1999.0,1,Female,[20:25),3018
1999.0,0,Female,[20:25),3018
1999.0,1,Female,[25:30),2625
1999.0,0,Female,[25:30),2625
1999.0,1,Female,[30:35),2376
1999.0,0,Female,[30:35),2376
1999.0,1,Female,[35:40),1745
1999.0,0,Female,[35:40),1745
1999.0,1,Female,[40:45),943
1999.0,0,Female,[40:45),943
1999.0,1,Female,[45:50),803
1999.0,0,Female,[45:50),803
1999.0,1,Female,[50:55),842
1999.0,0,Female,[50:55),842
1999.0,1,Female,[55:60),713
1999.0,0,Female,[55:60),713
1999.0,1,Female,[60:65),663
1999.0,0,Female,[60:65),663
1999.0,1,Female,[65:70),449
1999.0,0,Female,[65:70),449
1999.0,1,Female,[70:75),266
1999.0,0,Female,[70:75),266
1999.0,1,Female,[75:80),149
1999.0,0,Female,[75:80),149
2000.5,1,Male,[0:5),4978
2000.5,0,Male,[0:5),4978
2000.5,1,Male,[0:200),32327
2000.5,0,Male,[0:200),32327
2000.5,1,Male,[5:10),4839
2000.5,0,Male,[5:10),4839
2000.5,1,Male,[10:15),4612
2000.5,0,Male,[10:15),4612
2000.5,1,Male,[15:20),3781
2000.5,0,Male,[15:20),3781
2000.5,1,Male,[20:25),3142
2000.5,0,Male,[20:25),3142
2000.5,1,Male,[25:30),2710
2000.5,0,Male,[25:30),2710
2000.5,1,Male,[30:35),2318
2000.5,0,Male,[30:35),2318
2000.5,1,Male,[35:40),1942
2000.5,0,Male,[35:40),1942
2000.5,1,Male,[40:45),819
2000.5,0,Male,[40:45),819
2000.5,1,Male,[45:50),711
2000.5,0,Male,[45:50),711
2000.5,1,Male,[50:55),711
2000.5,0,Male,[50:55),711
2000.5,1,Male,[55:60),595
2000.5,0,Male,[55:60),595
2000.5,1,Male,[60:65),525
2000.5,0,Male,[60:65),525
2000.5,1,Male,[65:70),344
2000.5,0,Male,[65:70),344
2000.5,1,Male,[70:75),187
2000.5,0,Male,[70:75),187
2000.5,1,Male,[75:80),72
2000.5,0,Male,[75:80),72
2000.5,1,Female,[0:5),5075
2000.5,0,Female,[0:5),5075
2000.5,1,Female,[0:200),33546
2000.5,0,Female,[0:200),33546
2000.5,1,Female,[5:10),4787
2000.5,0,Female,[5:10),4787
2000.5,1,Female,[10:15),4705
2000.5,0,Female,[10:15),4705
2000.5,1,Female,[15:20),3763
2000.5,0,Female,[15:20),3763
2000.5,1,Female,[20:25),3089
2000.5,0,Female,[20:25),3089
2000.5,1,Female,[25:30),2664
2000.5,0,Female,[25:30),2664
2000.5,1,Female,[30:35),2404
2000.5,0,Female,[30:35),2404
2000.5,1,Female,[35:40),2080
2000.5,0,Female,[35:40),2080
2000.5,1,Female,[40:45),919
2000.5,0,Female,[40:45),919
2000.5,1,Female,[45:50),780
2000.5,0,Female,[45:50),780
2000.5,1,Female,[50:55),821
2000.5,0,Female,[50:55),821
2000.5,1,Female,[55:60),738
2000.5,0,Female,[55:60),738
2000.5,1,Female,[60:65),655
2000.5,0,Female,[60:65),655
2000.5,1,Female,[65:70),497
2000.5,0,Female,[65:70),497
2000.5,1,Female,[70:75),293
2000.5,0,Female,[70:75),293
2000.5,1,Female,[75:80),149
2000.5,0,Female,[75:80),149
2001.5,1,Male,[0:5),5109
2001.5,0,Male,[0:5),5109
2001.5,1,Male,[0:200),33020
2001.5,0,Male,[0:200),33020
2001.5,1,Male,[5:10),4838
2001.5,0,Male,[5:10),4838
2001.5,1,Male,[10:15),4726
2001.5,0,Male,[10:15),4726
2001.5,1,Male,[15:20),3908
2001.5,0,Male,[15:20),3908
2001.5,1,Male,[20:25),3235
2001.5,0,Male,[20:25),3235
2001.5,1,Male,[25:30),2744
2001.5,0,Male,[25:30),2744
2001.5,1,Male,[30:35),2375
2001.5,0,Male,[30:35),2375
2001.5,1,Male,[35:40),1945
2001.5,0,Male,[35:40),1945
2001.5,1,Male,[40:45),992
2001.5,0,Male,[40:45),992
2001.5,1,Male,[45:50),715
2001.5,0,Male,[45:50),715
2001.5,1,Male,[50:55),663
2001.5,0,Male,[50:55),663
2001.5,1,Male,[55:60),617
2001.5,0,Male,[55:60),617
2001.5,1,Male,[60:65),495
2001.5,0,Male,[60:65),495
2001.5,1,Male,[65:70),342
2001.5,0,Male,[65:70),342
2001.5,1,Male,[70:75),188
2001.5,0,Male,[70:75),188
2001.5,1,Male,[75:80),76
2001.5,0,Male,[75:80),76
2001.5,1,Female,[0:5),5099
2001.5,0,Female,[0:5),5099
2001.5,1,Female,[0:200),34196
2001.5,0,Female,[0:200),34196
2001.5,1,Female,[5:10),4840
2001.5,0,Female,[5:10),4840
2001.5,1,Female,[10:15),4765
2001.5,0,Female,[10:15),4765
2001.5,1,Female,[15:20),3905
2001.5,0,Female,[15:20),3905
2001.5,1,Female,[20:25),3178
2001.5,0,Female,[20:25),3178
2001.5,1,Female,[25:30),2690
2001.5,0,Female,[25:30),2690
2001.5,1,Female,[30:35),2434
2001.5,0,Female,[30:35),2434
2001.5,1,Female,[35:40),2120
2001.5,0,Female,[35:40),2120
2001.5,1,Female,[40:45),1054
2001.5,0,Female,[40:45),1054
2001.5,1,Female,[45:50),809
2001.5,0,Female,[45:50),809
2001.5,1,Female,[50:55),781
2001.5,0,Female,[50:55),781
2001.5,1,Female,[55:60),732
2001.5,0,Female,[55:60),732
2001.5,1,Female,[60:65),651
2001.5,0,Female,[60:65),651
2001.5,1,Female,[65:70),522
2001.5,0,Female,[65:70),522
2001.5,1,Female,[70:75),316
2001.5,0,Female,[70:75),316
2001.5,1,Female,[75:80),157
2001.5,0,Female,[75:80),157
2002.5,1,Male,[0:5),5079
2002.5,0,Male,[0:5),5079
2002.5,1,Male,[0:200),33563
2002.5,0,Male,[0:200),33563
2002.5,1,Male,[5:10),4792
2002.5,0,Male,[5:10),4792
2002.5,1,Male,[10:15),4878
2002.5,0,Male,[10:15),4878
2002.5,1,Male,[15:20),4054
2002.5,0,Male,[15:20),4054
2002.5,1,Male,[20:25),3307
2002.5,0,Male,[20:25),3307
2002.5,1,Male,[25:30),2799
2002.5,0,Male,[25:30),2799
2002.5,1,Male,[30:35),2410
2002.5,0,Male,[30:35),2410
2002.5,1,Male,[35:40),1981
2002.5,0,Male,[35:40),1981
2002.5,1,Male,[40:45),1140
2002.5,0,Male,[40:45),1140
2002.5,1,Male,[45:50),701
2002.5,0,Male,[45:50),701
2002.5,1,Male,[50:55),628
2002.5,0,Male,[50:55),628
2002.5,1,Male,[55:60),611
2002.5,0,Male,[55:60),611
2002.5,1,Male,[60:65),488
2002.5,0,Male,[60:65),488
2002.5,1,Male,[65:70),342
2002.5,0,Male,[65:70),342
2002.5,1,Male,[70:75),207
2002.5,0,Male,[70:75),207
2002.5,1,Male,[75:80),87
2002.5,0,Male,[75:80),87
2002.5,1,Female,[0:5),5165
2002.5,0,Female,[0:5),5165
2002.5,1,Female,[0:200),34837
2002.5,0,Female,[0:200),34837
2002.5,1,Female,[5:10),4954
2002.5,0,Female,[5:10),4954
2002.5,1,Female,[10:15),4708
2002.5,0,Female,[10:15),4708
2002.5,1,Female,[15:20),4117
2002.5,0,Female,[15:20),4117
2002.5,1,Female,[20:25),3252
2002.5,0,Female,[20:25),3252
2002.5,1,Female,[25:30),2701
2002.5,0,Female,[25:30),2701
2002.5,1,Female,[30:35),2437
2002.5,0,Female,[30:35),2437
2002.5,1,Female,[35:40),2135
2002.5,0,Female,[35:40),2135
2002.5,1,Female,[40:45),1231
2002.5,0,Female,[40:45),1231
2002.5,1,Female,[45:50),809
2002.5,0,Female,[45:50),809
2002.5,1,Female,[50:55),746
2002.5,0,Female,[50:55),746
2002.5,1,Female,[55:60),745
2002.5,0,Female,[55:60),745
2002.5,1,Female,[60:65),649
2002.5,0,Female,[60:65),649
2002.5,1,Female,[65:70),530
2002.5,0,Female,[65:70),530
2002.5,1,Female,[70:75),325
2002.5,0,Female,[70:75),325
2002.5,1,Female,[75:80),184
2002.5,0,Female,[75:80),184
2003.5,1,Male,[0:5),5177
2003.5,0,Male,[0:5),5177
2003.5,1,Male,[0:200),34197
2003.5,0,Male,[0:200),34197
2003.5,1,Male,[5:10),4766
2003.5,0,Male,[5:10),4766
2003.5,1,Male,[10:15),4951
2003.5,0,Male,[10:15),4951
2003.5,1,Male,[15:20),4193
2003.5,0,Male,[15:20),4193
2003.5,1,Male,[20:25),3401
2003.5,0,Male,[20:25),3401
2003.5,1,Male,[25:30),2794
2003.5,0,Male,[25:30),2794
2003.5,1,Male,[30:35),2484
2003.5,0,Male,[30:35),2484
2003.5,1,Male,[35:40),2023
2003.5,0,Male,[35:40),2023
2003.5,1,Male,[40:45),1306
2003.5,0,Male,[40:45),1306
2003.5,1,Male,[45:50),707
2003.5,0,Male,[45:50),707
2003.5,1,Male,[50:55),619
2003.5,0,Male,[50:55),619
2003.5,1,Male,[55:60),561
2003.5,0,Male,[55:60),561
2003.5,1,Male,[60:65),493
2003.5,0,Male,[60:65),493
2003.5,1,Male,[65:70),352
2003.5,0,Male,[65:70),352
2003.5,1,Male,[70:75),213
2003.5,0,Male,[70:75),213
2003.5,1,Male,[75:80),100
2003.5,0,Male,[75:80),100
2003.5,1,Female,[0:5),5195
2003.5,0,Female,[0:5),5195
2003.5,1,Female,[0:200),35445
2003.5,0,Female,[0:200),35445
2003.5,1,Female,[5:10),4961
2003.5,0,Female,[5:10),4961
2003.5,1,Female,[10:15),4805
2003.5,0,Female,[10:15),4805
2003.5,1,Female,[15:20),4215
2003.5,0,Female,[15:20),4215
2003.5,1,Female,[20:25),3350
2003.5,0,Female,[20:25),3350
2003.5,1,Female,[25:30),2790
2003.5,0,Female,[25:30),2790
2003.5,1,Female,[30:35),2424
2003.5,0,Female,[30:35),2424
2003.5,1,Female,[35:40),2099
2003.5,0,Female,[35:40),2099
2003.5,1,Female,[40:45),1463
2003.5,0,Female,[40:45),1463
2003.5,1,Female,[45:50),833
2003.5,0,Female,[45:50),833
2003.5,1,Female,[50:55),713
2003.5,0,Female,[50:55),713
2003.5,1,Female,[55:60),747
2003.5,0,Female,[55:60),747
2003.5,1,Female,[60:65),624
2003.5,0,Female,[60:65),624
2003.5,1,Female,[65:70),531
2003.5,0,Female,[65:70),531
2003.5,1,Female,[70:75),366
2003.5,0,Female,[70:75),366
2003.5,1,Female,[75:80),188
2003.5,0,Female,[75:80),188
2004.5,1,Male,[0:5),5260
2004.5,0,Male,[0:5),5260
2004.5,1,Male,[0:200),34899
2004.5,0,Male,[0:200),34899
2004.5,1,Male,[5:10),4735
2004.5,0,Male,[5:10),4735
2004.5,1,Male,[10:15),4975
2004.5,0,Male,[10:15),4975
2004.5,1,Male,[15:20),4350
2004.5,0,Male,[15:20),4350
2004.5,1,Male,[20:25),3549
2004.5,0,Male,[20:25),3549
2004.5,1,Male,[25:30),2920
2004.5,0,Male,[25:30),2920
2004.5,1,Male,[30:35),2485
2004.5,0,Male,[30:35),2485
2004.5,1,Male,[35:40),2064
2004.5,0,Male,[35:40),2064
2004.5,1,Male,[40:45),1478
2004.5,0,Male,[40:45),1478
2004.5,1,Male,[45:50),681
2004.5,0,Male,[45:50),681
2004.5,1,Male,[50:55),616
2004.5,0,Male,[50:55),616
2004.5,1,Male,[55:60),557
2004.5,0,Male,[55:60),557
2004.5,1,Male,[60:65),477
2004.5,0,Male,[60:65),477
2004.5,1,Male,[65:70),369
2004.5,0,Male,[65:70),369
2004.5,1,Male,[70:75),216
2004.5,0,Male,[70:75),216
2004.5,1,Male,[75:80),105
2004.5,0,Male,[75:80),105
2004.5,1,Female,[0:5),5177
2004.5,0,Female,[0:5),5177
2004.5,1,Female,[0:200),35976
2004.5,0,Female,[0:200),35976
2004.5,1,Female,[5:10),4951
2004.5,0,Female,[5:10),4951
2004.5,1,Female,[10:15),4866
2004.5,0,Female,[10:15),4866
2004.5,1,Female,[15:20),4395
2004.5,0,Female,[15:20),4395
2004.5,1,Female,[20:25),3476
2004.5,0,Female,[20:25),3476
2004.5,1,Female,[25:30),2822
2004.5,0,Female,[25:30),2822
2004.5,1,Female,[30:35),2420
2004.5,0,Female,[30:35),2420
2004.5,1,Female,[35:40),2130
2004.5,0,Female,[35:40),2130
2004.5,1,Female,[40:45),1623
2004.5,0,Female,[40:45),1623
2004.5,1,Female,[45:50),823
2004.5,0,Female,[45:50),823
2004.5,1,Female,[50:55),700
2004.5,0,Female,[50:55),700
2004.5,1,Female,[55:60),718
2004.5,0,Female,[55:60),718
2004.5,1,Female,[60:65),613
2004.5,0,Female,[60:65),613
2004.5,1,Female,[65:70),536
2004.5,0,Female,[65:70),536
2004.5,1,Female,[70:75),369
2004.5,0,Female,[70:75),369
2004.5,1,Female,[75:80),216
2004.5,0,Female,[75:80),216
2005.5,1,Male,[0:5),5275
2005.5,0,Male,[0:5),5275
2005.5,1,Male,[0:200),35502
2005.5,0,Male,[0:200),35502
2005.5,1,Male,[5:10),4750
2005.5,0,Male,[5:10),4750
2005.5,1,Male,[10:15),4959
2005.5,0,Male,[10:15),4959
2005.5,1,Male,[15:20),4486
2005.5,0,Male,[15:20),4486
2005.5,1,Male,[20:25),3736
2005.5,0,Male,[20:25),3736
2005.5,1,Male,[25:30),2984
2005.5,0,Male,[25:30),2984
2005.5,1,Male,[30:35),2537
2005.5,0,Male,[30:35),2537
2005.5,1,Male,[35:40),2077
2005.5,0,Male,[35:40),2077
2005.5,1,Male,[40:45),1665
2005.5,0,Male,[40:45),1665
2005.5,1,Male,[45:50),682
2005.5,0,Male,[45:50),682
2005.5,1,Male,[50:55),586
2005.5,0,Male,[50:55),586
2005.5,1,Male,[55:60),548
2005.5,0,Male,[55:60),548
2005.5,1,Male,[60:65),451
2005.5,0,Male,[60:65),451
2005.5,1,Male,[65:70),388
2005.5,0,Male,[65:70),388
2005.5,1,Male,[70:75),210
2005.5,0,Male,[70:75),210
2005.5,1,Male,[75:80),115
2005.5,0,Male,[75:80),115
2005.5,1,Female,[0:5),5274
2005.5,0,Female,[0:5),5274
2005.5,1,Female,[0:200),36619
2005.5,0,Female,[0:200),36619
2005.5,1,Female,[5:10),4879
2005.5,0,Female,[5:10),4879
2005.5,1,Female,[10:15),4966
2005.5,0,Female,[10:15),4966
2005.5,1,Female,[15:20),4516
2005.5,0,Female,[15:20),4516
2005.5,1,Female,[20:25),3669
2005.5,0,Female,[20:25),3669
2005.5,1,Female,[25:30),2857
2005.5,0,Female,[25:30),2857
2005.5,1,Female,[30:35),2436
2005.5,0,Female,[30:35),2436
2005.5,1,Female,[35:40),2118
2005.5,0,Female,[35:40),2118
2005.5,1,Female,[40:45),1820
2005.5,0,Female,[40:45),1820
2005.5,1,Female,[45:50),786
2005.5,0,Female,[45:50),786
2005.5,1,Female,[50:55),674
2005.5,0,Female,[50:55),674
2005.5,1,Female,[55:60),717
2005.5,0,Female,[55:60),717
2005.5,1,Female,[60:65),615
2005.5,0,Female,[60:65),615
2005.5,1,Female,[65:70),536
2005.5,0,Female,[65:70),536
2005.5,1,Female,[70:75),394
2005.5,0,Female,[70:75),394
2005.5,1,Female,[75:80),212
2005.5,0,Female,[75:80),212
2006.5,1,Male,[0:5),5282
2006.5,0,Male,[0:5),5282
2006.5,1,Male,[0:200),36149
2006.5,0,Male,[0:200),36149
2006.5,1,Male,[5:10),4886
2006.5,0,Male,[5:10),4886
2006.5,1,Male,[10:15),4947
2006.5,0,Male,[10:15),4947
2006.5,1,Male,[15:20),4599
2006.5,0,Male,[15:20),4599
2006.5,1,Male,[20:25),3852
2006.5,0,Male,[20:25),3852
2006.5,1,Male,[25:30),3061
2006.5,0,Male,[25:30),3061
2006.5,1,Male,[30:35),2595
2006.5,0,Male,[30:35),2595
2006.5,1,Male,[35:40),2101
2006.5,0,Male,[35:40),2101
2006.5,1,Male,[40:45),1687
2006.5,0,Male,[40:45),1687
2006.5,1,Male,[45:50),809
2006.5,0,Male,[45:50),809
2006.5,1,Male,[50:55),573
2006.5,0,Male,[50:55),573
2006.5,1,Male,[55:60),529
2006.5,0,Male,[55:60),529
2006.5,1,Male,[60:65),464
2006.5,0,Male,[60:65),464
2006.5,1,Male,[65:70),375
2006.5,0,Male,[65:70),375
2006.5,1,Male,[70:75),210
2006.5,0,Male,[70:75),210
2006.5,1,Male,[75:80),120
2006.5,0,Male,[75:80),120
2006.5,1,Female,[0:5),5335
2006.5,0,Female,[0:5),5335
2006.5,1,Female,[0:200),37177
2006.5,0,Female,[0:200),37177
2006.5,1,Female,[5:10),4944
2006.5,0,Female,[5:10),4944
2006.5,1,Female,[10:15),4966
2006.5,0,Female,[10:15),4966
2006.5,1,Female,[15:20),4590
2006.5,0,Female,[15:20),4590
2006.5,1,Female,[20:25),3811
2006.5,0,Female,[20:25),3811
2006.5,1,Female,[25:30),2908
2006.5,0,Female,[25:30),2908
2006.5,1,Female,[30:35),2449
2006.5,0,Female,[30:35),2449
2006.5,1,Female,[35:40),2113
2006.5,0,Female,[35:40),2113
2006.5,1,Female,[40:45),1849
2006.5,0,Female,[40:45),1849
2006.5,1,Female,[45:50),900
2006.5,0,Female,[45:50),900
2006.5,1,Female,[50:55),694
2006.5,0,Female,[50:55),694
2006.5,1,Female,[55:60),670
2006.5,0,Female,[55:60),670
2006.5,1,Female,[60:65),629
2006.5,0,Female,[60:65),629
2006.5,1,Female,[65:70),525
2006.5,0,Female,[65:70),525
2006.5,1,Female,[70:75),404
2006.5,0,Female,[70:75),404
2006.5,1,Female,[75:80),232
2006.5,0,Female,[75:80),232
2007.5,1,Male,[0:5),5349
2007.5,0,Male,[0:5),5349
2007.5,1,Male,[0:200),36716
2007.5,0,Male,[0:200),36716
2007.5,1,Male,[5:10),4862
2007.5,0,Male,[5:10),4862
2007.5,1,Male,[10:15),4922
2007.5,0,Male,[10:15),4922
2007.5,1,Male,[15:20),4735
2007.5,0,Male,[15:20),4735
2007.5,1,Male,[20:25),3996
2007.5,0,Male,[20:25),3996
2007.5,1,Male,[25:30),3143
2007.5,0,Male,[25:30),3143
2007.5,1,Male,[30:35),2653
2007.5,0,Male,[30:35),2653
2007.5,1,Male,[35:40),2103
2007.5,0,Male,[35:40),2103
2007.5,1,Male,[40:45),1696
2007.5,0,Male,[40:45),1696
2007.5,1,Male,[45:50),952
2007.5,0,Male,[45:50),952
2007.5,1,Male,[50:55),565
2007.5,0,Male,[50:55),565
2007.5,1,Male,[55:60),499
2007.5,0,Male,[55:60),499
2007.5,1,Male,[60:65),465
2007.5,0,Male,[60:65),465
2007.5,1,Male,[65:70),368
2007.5,0,Male,[65:70),368
2007.5,1,Male,[70:75),215
2007.5,0,Male,[70:75),215
2007.5,1,Male,[75:80),128
2007.5,0,Male,[75:80),128
2007.5,1,Female,[0:5),5422
2007.5,0,Female,[0:5),5422
2007.5,1,Female,[0:200),37825
2007.5,0,Female,[0:200),37825
2007.5,1,Female,[5:10),5006
2007.5,0,Female,[5:10),5006
2007.5,1,Female,[10:15),5078
2007.5,0,Female,[10:15),5078
2007.5,1,Female,[15:20),4533
2007.5,0,Female,[15:20),4533
2007.5,1,Female,[20:25),4008
2007.5,0,Female,[20:25),4008
2007.5,1,Female,[25:30),2995
2007.5,0,Female,[25:30),2995
2007.5,1,Female,[30:35),2457
2007.5,0,Female,[30:35),2457
2007.5,1,Female,[35:40),2098
2007.5,0,Female,[35:40),2098
2007.5,1,Female,[40:45),1851
2007.5,0,Female,[40:45),1851
2007.5,1,Female,[45:50),1047
2007.5,0,Female,[45:50),1047
2007.5,1,Female,[50:55),701
2007.5,0,Female,[50:55),701
2007.5,1,Female,[55:60),637
2007.5,0,Female,[55:60),637
2007.5,1,Female,[60:65),636
2007.5,0,Female,[60:65),636
2007.5,1,Female,[65:70),525
2007.5,0,Female,[65:70),525
2007.5,1,Female,[70:75),421
2007.5,0,Female,[70:75),421
2007.5,1,Female,[75:80),237
2007.5,0,Female,[75:80),237
2008.5,1,Male,[0:5),5398
2008.5,0,Male,[0:5),5398
2008.5,1,Male,[0:200),37342
2008.5,0,Male,[0:200),37342
2008.5,1,Male,[5:10),4948
2008.5,0,Male,[5:10),4948
2008.5,1,Male,[10:15),4874
2008.5,0,Male,[10:15),4874
2008.5,1,Male,[15:20),4822
2008.5,0,Male,[15:20),4822
2008.5,1,Male,[20:25),4128
2008.5,0,Male,[20:25),4128
2008.5,1,Male,[25:30),3257
2008.5,0,Male,[25:30),3257
2008.5,1,Male,[30:35),2649
2008.5,0,Male,[30:35),2649
2008.5,1,Male,[35:40),2160
2008.5,0,Male,[35:40),2160
2008.5,1,Male,[40:45),1704
2008.5,0,Male,[40:45),1704
2008.5,1,Male,[45:50),1110
2008.5,0,Male,[45:50),1110
2008.5,1,Male,[50:55),556
2008.5,0,Male,[50:55),556
2008.5,1,Male,[55:60),502
2008.5,0,Male,[55:60),502
2008.5,1,Male,[60:65),421
2008.5,0,Male,[60:65),421
2008.5,1,Male,[65:70),380
2008.5,0,Male,[65:70),380
2008.5,1,Male,[70:75),238
2008.5,0,Male,[70:75),238
2008.5,1,Male,[75:80),124
2008.5,0,Male,[75:80),124
2008.5,1,Female,[0:5),5522
2008.5,0,Female,[0:5),5522
2008.5,1,Female,[0:200),38410
