Year,Node,Gender,AgeBin,Result
2020.0,1,Female,[10:15),5480
2020.0,0,Female,[10:15),5480
2020.0,1,Female,[15:20),4988
2020.0,0,Female,[15:20),4988
2020.0,1,Female,[20:25),4728
2020.0,0,Female,[20:25),4728
2020.0,1,Female,[25:30),4577
2020.0,0,Female,[25:30),4577
2020.0,1,Female,[30:35),4021
2020.0,0,Female,[30:35),4021
2020.0,1,Female,[35:40),3022
2020.0,0,Female,[35:40),3022
2020.0,1,Female,[40:45),2172
2020.0,0,Female,[40:45),2172
2020.0,1,Female,[45:50),1666
2020.0,0,Female,[45:50),1666
2020.0,1,Female,[50:55),1449
2020.0,0,Female,[50:55),1449
2020.0,1,Female,[55:60),1184
2020.0,0,Female,[55:60),1184
2020.0,1,Female,[60:65),558
2020.0,0,Female,[60:65),558
2020.0,1,Female,[65:70),450
2020.0,0,Female,[65:70),450
2020.0,1,Female,[70:75),436
2020.0,0,Female,[70:75),436
2020.0,1,Female,[75:80),322
2020.0,0,Female,[75:80),322
2021.0,1,Male,[0:5),6000
2021.0,0,Male,[0:5),6000
2021.0,1,Male,[0:200),46546
2021.0,0,Male,[0:200),46546
2021.0,1,Male,[5:10),5594
2021.0,0,Male,[5:10),5594
2021.0,1,Male,[10:15),5547
2021.0,0,Male,[10:15),5547
2021.0,1,Male,[15:20),4918
2021.0,0,Male,[15:20),4918
2021.0,1,Male,[20:25),4683
2021.0,0,Male,[20:25),4683
2021.0,1,Male,[25:30),4376
2021.0,0,Male,[25:30),4376
2021.0,1,Male,[30:35),4161
2021.0,0,Male,[30:35),4161
2021.0,1,Male,[35:40),3371
2021.0,0,Male,[35:40),3371
2021.0,1,Male,[40:45),2386
2021.0,0,Male,[40:45),2386
2021.0,1,Male,[45:50),1859
2021.0,0,Male,[45:50),1859
2021.0,1,Male,[50:55),1427
2021.0,0,Male,[50:55),1427
2021.0,1,Male,[55:60),974
2021.0,0,Male,[55:60),974
2021.0,1,Male,[60:65),442
2021.0,0,Male,[60:65),442
2021.0,1,Male,[65:70),312
2021.0,0,Male,[65:70),312
2021.0,1,Male,[70:75),225
2021.0,0,Male,[70:75),225
2021.0,1,Male,[75:80),153
2021.0,0,Male,[75:80),153
2021.0,1,Female,[0:5),6028
2021.0,0,Female,[0:5),6028
2021.0,1,Female,[0:200),47842
2021.0,0,Female,[0:200),47842
2021.0,1,Female,[5:10),5482
2021.0,0,Female,[5:10),5482
2021.0,1,Female,[10:15),5544
2021.0,0,Female,[10:15),5544
2021.0,1,Female,[15:20),4962
2021.0,0,Female,[15:20),4962
2021.0,1,Female,[20:25),4795
2021.0,0,Female,[20:25),4795
2021.0,1,Female,[25:30),4643
2021.0,0,Female,[25:30),4643
2021.0,1,Female,[30:35),4194
2021.0,0,Female,[30:35),4194
2021.0,1,Female,[35:40),3194
2021.0,0,Female,[35:40),3194
2021.0,1,Female,[40:45),2312
2021.0,0,Female,[40:45),2312
2021.0,1,Female,[45:50),1740
2021.0,0,Female,[45:50),1740
2021.0,1,Female,[50:55),1476
2021.0,0,Female,[50:55),1476
2021.0,1,Female,[55:60),1270
2021.0,0,Female,[55:60),1270
2021.0,1,Female,[60:65),624
2021.0,0,Female,[60:65),624
2021.0,1,Female,[65:70),424
2021.0,0,Female,[65:70),424
2021.0,1,Female,[70:75),438
2021.0,0,Female,[70:75),438
2021.0,1,Female,[75:80),329
2021.0,0,Female,[75:80),329
2022.0,1,Male,[0:5),6078
2022.0,0,Male,[0:5),6078
2022.0,1,Male,[0:200),47387
2022.0,0,Male,[0:200),47387
2022.0,1,Male,[5:10),5608
2022.0,0,Male,[5:10),5608
2022.0,1,Male,[10:15),5561
2022.0,0,Male,[10:15),5561
2022.0,1,Male,[15:20),4991
2022.0,0,Male,[15:20),4991
2022.0,1,Male,[20:25),4752
2022.0,0,Male,[20:25),4752
2022.0,1,Male,[25:30),4392
2022.0,0,Male,[25:30),4392
2022.0,1,Male,[30:35),4235
2022.0,0,Male,[30:35),4235
2022.0,1,Male,[35:40),3525
2022.0,0,Male,[35:40),3525
2022.0,1,Male,[40:45),2502
2022.0,0,Male,[40:45),2502
2022.0,1,Male,[45:50),1886
2022.0,0,Male,[45:50),1886
2022.0,1,Male,[50:55),1510
2022.0,0,Male,[50:55),1510
2022.0,1,Male,[55:60),1013
2022.0,0,Male,[55:60),1013
2022.0,1,Male,[60:65),540
2022.0,0,Male,[60:65),540
2022.0,1,Male,[65:70),300
2022.0,0,Male,[65:70),300
2022.0,1,Male,[70:75),217
2022.0,0,Male,[70:75),217
2022.0,1,Male,[75:80),152
2022.0,0,Male,[75:80),152
2022.0,1,Female,[0:5),6104
2022.0,0,Female,[0:5),6104
2022.0,1,Female,[0:200),48859
2022.0,0,Female,[0:200),48859
2022.0,1,Female,[5:10),5588
2022.0,0,Female,[5:10),5588
2022.0,1,Female,[10:15),5521
2022.0,0,Female,[10:15),5521
2022.0,1,Female,[15:20),5075
2022.0,0,Female,[15:20),5075
2022.0,1,Female,[20:25),4826
2022.0,0,Female,[20:25),4826
2022.0,1,Female,[25:30),4638
2022.0,0,Female,[25:30),4638
2022.0,1,Female,[30:35),4294
2022.0,0,Female,[30:35),4294
2022.0,1,Female,[35:40),3420
2022.0,0,Female,[35:40),3420
2022.0,1,Female,[40:45),2432
2022.0,0,Female,[40:45),2432
2022.0,1,Female,[45:50),1805
2022.0,0,Female,[45:50),1805
2022.0,1,Female,[50:55),1530
2022.0,0,Female,[50:55),1530
2022.0,1,Female,[55:60),1273
2022.0,0,Female,[55:60),1273
2022.0,1,Female,[60:65),731
2022.0,0,Female,[60:65),731
2022.0,1,Female,[65:70),465
2022.0,0,Female,[65:70),465
2022.0,1,Female,[70:75),425
2022.0,0,Female,[70:75),425
2022.0,1,Female,[75:80),330
2022.0,0,Female,[75:80),330
2023.0,1,Male,[0:5),6124
2023.0,0,Male,[0:5),6124
2023.0,1,Male,[0:200),48363
2023.0,0,Male,[0:200),48363
2023.0,1,Male,[5:10),5713
2023.0,0,Male,[5:10),5713
2023.0,1,Male,[10:15),5623
2023.0,0,Male,[10:15),5623
2023.0,1,Male,[15:20),5026
2023.0,0,Male,[15:20),5026
2023.0,1,Male,[20:25),4763
2023.0,0,Male,[20:25),4763
2023.0,1,Male,[25:30),4450
2023.0,0,Male,[25:30),4450
2023.0,1,Male,[30:35),4293
2023.0,0,Male,[30:35),4293
2023.0,1,Male,[35:40),3684
2023.0,0,Male,[35:40),3684
2023.0,1,Male,[40:45),2657
2023.0,0,Male,[40:45),2657
2023.0,1,Male,[45:50),1976
2023.0,0,Male,[45:50),1976
2023.0,1,Male,[50:55),1545
2023.0,0,Male,[50:55),1545
2023.0,1,Male,[55:60),1084
2023.0,0,Male,[55:60),1084
2023.0,1,Male,[60:65),615
2023.0,0,Male,[60:65),615
2023.0,1,Male,[65:70),315
2023.0,0,Male,[65:70),315
2023.0,1,Male,[70:75),216
2023.0,0,Male,[70:75),216
2023.0,1,Male,[75:80),152
2023.0,0,Male,[75:80),152
2023.0,1,Female,[0:5),6241
2023.0,0,Female,[0:5),6241
2023.0,1,Female,[0:200),49935
2023.0,0,Female,[0:200),49935
2023.0,1,Female,[5:10),5649
2023.0,0,Female,[5:10),5649
2023.0,1,Female,[10:15),5506
2023.0,0,Female,[10:15),5506
2023.0,1,Female,[15:20),5147
2023.0,0,Female,[15:20),5147
2023.0,1,Female,[20:25),4865
2023.0,0,Female,[20:25),4865
2023.0,1,Female,[25:30),4647
2023.0,0,Female,[25:30),4647
2023.0,1,Female,[30:35),4451
2023.0,0,Female,[30:35),4451
2023.0,1,Female,[35:40),3599
2023.0,0,Female,[35:40),3599
2023.0,1,Female,[40:45),2586
2023.0,0,Female,[40:45),2586
2023.0,1,Female,[45:50),1898
2023.0,0,Female,[45:50),1898
2023.0,1,Female,[50:55),1586
2023.0,0,Female,[50:55),1586
2023.0,1,Female,[55:60),1290
2023.0,0,Female,[55:60),1290
2023.0,1,Female,[60:65),841
2023.0,0,Female,[60:65),841
2023.0,1,Female,[65:70),458
2023.0,0,Female,[65:70),458
2023.0,1,Female,[70:75),414
2023.0,0,Female,[70:75),414
2023.0,1,Female,[75:80),345
2023.0,0,Female,[75:80),345
2024.0,1,Male,[0:5),6079
2024.0,0,Male,[0:5),6079
2024.0,1,Male,[0:200),49271
2024.0,0,Male,[0:200),49271
2024.0,1,Male,[5:10),5810
2024.0,0,Male,[5:10),5810
2024.0,1,Male,[10:15),5610
2024.0,0,Male,[10:15),5610
2024.0,1,Male,[15:20),5166
2024.0,0,Male,[15:20),5166
2024.0,1,Male,[20:25),4897
2024.0,0,Male,[20:25),4897
2024.0,1,Male,[25:30),4410
2024.0,0,Male,[25:30),4410
2024.0,1,Male,[30:35),4326
2024.0,0,Male,[30:35),4326
2024.0,1,Male,[35:40),3793
2024.0,0,Male,[35:40),3793
2024.0,1,Male,[40:45),2867
2024.0,0,Male,[40:45),2867
2024.0,1,Male,[45:50),2075
2024.0,0,Male,[45:50),2075
2024.0,1,Male,[50:55),1607
2024.0,0,Male,[50:55),1607
2024.0,1,Male,[55:60),1130
2024.0,0,Male,[55:60),1130
2024.0,1,Male,[60:65),702
2024.0,0,Male,[60:65),702
2024.0,1,Male,[65:70),323
2024.0,0,Male,[65:70),323
2024.0,1,Male,[70:75),218
2024.0,0,Male,[70:75),218
2024.0,1,Male,[75:80),139
2024.0,0,Male,[75:80),139
2024.0,1,Female,[0:5),6279
2024.0,0,Female,[0:5),6279
2024.0,1,Female,[0:200),50976
2024.0,0,Female,[0:200),50976
2024.0,1,Female,[5:10),5756
2024.0,0,Female,[5:10),5756
2024.0,1,Female,[10:15),5541
2024.0,0,Female,[10:15),5541
2024.0,1,Female,[15:20),5250
2024.0,0,Female,[15:20),5250
2024.0,1,Female,[20:25),4897
2024.0,0,Female,[20:25),4897
2024.0,1,Female,[25:30),4634
2024.0,0,Female,[25:30),4634
2024.0,1,Female,[30:35),4520
2024.0,0,Female,[30:35),4520
2024.0,1,Female,[35:40),3831
2024.0,0,Female,[35:40),3831
2024.0,1,Female,[40:45),2733
2024.0,0,Female,[40:45),2733
2024.0,1,Female,[45:50),1996
2024.0,0,Female,[45:50),1996
2024.0,1,Female,[50:55),1609
2024.0,0,Female,[50:55),1609
2024.0,1,Female,[55:60),1313
2024.0,0,Female,[55:60),1313
2024.0,1,Female,[60:65),979
2024.0,0,Female,[60:65),979
2024.0,1,Female,[65:70),491
2024.0,0,Female,[65:70),491
2024.0,1,Female,[70:75),390
2024.0,0,Female,[70:75),390
2024.0,1,Female,[75:80),348
2024.0,0,Female,[75:80),348
2025.0,1,Male,[0:5),6064
2025.0,0,Male,[0:5),6064
2025.0,1,Male,[0:200),50186
2025.0,0,Male,[0:200),50186
2025.0,1,Male,[5:10),5896
2025.0,0,Male,[5:10),5896
2025.0,1,Male,[10:15),5601
2025.0,0,Male,[10:15),5601
2025.0,1,Male,[15:20),5279
2025.0,0,Male,[15:20),5279
2025.0,1,Male,[20:25),4926
2025.0,0,Male,[20:25),4926
2025.0,1,Male,[25:30),4424
2025.0,0,Male,[25:30),4424
2025.0,1,Male,[30:35),4340
2025.0,0,Male,[30:35),4340
2025.0,1,Male,[35:40),3968
2025.0,0,Male,[35:40),3968
2025.0,1,Male,[40:45),3086
2025.0,0,Male,[40:45),3086
2025.0,1,Male,[45:50),2140
2025.0,0,Male,[45:50),2140
2025.0,1,Male,[50:55),1684
2025.0,0,Male,[50:55),1684
2025.0,1,Male,[55:60),1206
2025.0,0,Male,[55:60),1206
2025.0,1,Male,[60:65),773
2025.0,0,Male,[60:65),773
2025.0,1,Male,[65:70),323
2025.0,0,Male,[65:70),323
2025.0,1,Male,[70:75),226
2025.0,0,Male,[70:75),226
2025.0,1,Male,[75:80),130
2025.0,0,Male,[75:80),130
2025.0,1,Female,[0:5),6260
2025.0,0,Female,[0:5),6260
2025.0,1,Female,[0:200),51985
2025.0,0,Female,[0:200),51985
2025.0,1,Female,[5:10),5846
2025.0,0,Female,[5:10),5846
2025.0,1,Female,[10:15),5598
2025.0,0,Female,[10:15),5598
2025.0,1,Female,[15:20),5339
2025.0,0,Female,[15:20),5339
2025.0,1,Female,[20:25),4948
2025.0,0,Female,[20:25),4948
2025.0,1,Female,[25:30),4612
2025.0,0,Female,[25:30),4612
2025.0,1,Female,[30:35),4599
2025.0,0,Female,[30:35),4599
2025.0,1,Female,[35:40),3974
2025.0,0,Female,[35:40),3974
2025.0,1,Female,[40:45),2958
2025.0,0,Female,[40:45),2958
2025.0,1,Female,[45:50),2114
2025.0,0,Female,[45:50),2114
2025.0,1,Female,[50:55),1619
2025.0,0,Female,[50:55),1619
2025.0,1,Female,[55:60),1363
2025.0,0,Female,[55:60),1363
2025.0,1,Female,[60:65),1120
2025.0,0,Female,[60:65),1120
2025.0,1,Female,[65:70),502
2025.0,0,Female,[65:70),502
2025.0,1,Female,[70:75),379
2025.0,0,Female,[70:75),379
2025.0,1,Female,[75:80),342
2025.0,0,Female,[75:80),342
2026.0,1,Male,[0:5),6113
2026.0,0,Male,[0:5),6113
2026.0,1,Male,[0:200),51159
2026.0,0,Male,[0:200),51159
2026.0,1,Male,[5:10),5846
2026.0,0,Male,[5:10),5846
2026.0,1,Male,[10:15),5746
2026.0,0,Male,[10:15),5746
2026.0,1,Male,[15:20),5392
2026.0,0,Male,[15:20),5392
2026.0,1,Male,[20:25),4861
2026.0,0,Male,[20:25),4861
2026.0,1,Male,[25:30),4550
2026.0,0,Male,[25:30),4550
2026.0,1,Male,[30:35),4377
2026.0,0,Male,[30:35),4377
2026.0,1,Male,[35:40),4056
2026.0,0,Male,[35:40),4056
2026.0,1,Male,[40:45),3242
2026.0,0,Male,[40:45),3242
2026.0,1,Male,[45:50),2270
2026.0,0,Male,[45:50),2270
2026.0,1,Male,[50:55),1754
2026.0,0,Male,[50:55),1754
2026.0,1,Male,[55:60),1281
2026.0,0,Male,[55:60),1281
2026.0,1,Male,[60:65),827
2026.0,0,Male,[60:65),827
2026.0,1,Male,[65:70),352
2026.0,0,Male,[65:70),352
2026.0,1,Male,[70:75),236
2026.0,0,Male,[70:75),236
2026.0,1,Male,[75:80),132
2026.0,0,Male,[75:80),132
2026.0,1,Female,[0:5),6398
2026.0,0,Female,[0:5),6398
2026.0,1,Female,[0:200),53098
2026.0,0,Female,[0:200),53098
2026.0,1,Female,[5:10),5897
2026.0,0,Female,[5:10),5897
2026.0,1,Female,[10:15),5641
2026.0,0,Female,[10:15),5641
2026.0,1,Female,[15:20),5416
2026.0,0,Female,[15:20),5416
2026.0,1,Female,[20:25),4926
2026.0,0,Female,[20:25),4926
2026.0,1,Female,[25:30),4683
2026.0,0,Female,[25:30),4683
2026.0,1,Female,[30:35),4658
2026.0,0,Female,[30:35),4658
2026.0,1,Female,[35:40),4154
2026.0,0,Female,[35:40),4154
2026.0,1,Female,[40:45),3124
2026.0,0,Female,[40:45),3124
2026.0,1,Female,[45:50),2248
2026.0,0,Female,[45:50),2248
2026.0,1,Female,[50:55),1719
2026.0,0,Female,[50:55),1719
2026.0,1,Female,[55:60),1366
2026.0,0,Female,[55:60),1366
2026.0,1,Female,[60:65),1193
2026.0,0,Female,[60:65),1193
2026.0,1,Female,[65:70),570
2026.0,0,Female,[65:70),570
2026.0,1,Female,[70:75),353
2026.0,0,Female,[70:75),353
2026.0,1,Female,[75:80),340
2026.0,0,Female,[75:80),340
2027.0,1,Male,[0:5),6079
2027.0,0,Male,[0:5),6079
2027.0,1,Male,[0:200),52018
2027.0,0,Male,[0:200),52018
2027.0,1,Male,[5:10),5911
2027.0,0,Male,[5:10),5911
2027.0,1,Male,[10:15),5766
2027.0,0,Male,[10:15),5766
2027.0,1,Male,[15:20),5426
2027.0,0,Male,[15:20),5426
2027.0,1,Male,[20:25),4937
2027.0,0,Male,[20:25),4937
2027.0,1,Male,[25:30),4620
2027.0,0,Male,[25:30),4620
2027.0,1,Male,[30:35),4407
2027.0,0,Male,[30:35),4407
2027.0,1,Male,[35:40),4134
2027.0,0,Male,[35:40),4134
2027.0,1,Male,[40:45),3406
2027.0,0,Male,[40:45),3406
2027.0,1,Male,[45:50),2371
2027.0,0,Male,[45:50),2371
2027.0,1,Male,[50:55),1795
2027.0,0,Male,[50:55),1795
2027.0,1,Male,[55:60),1356
2027.0,0,Male,[55:60),1356
2027.0,1,Male,[60:65),892
2027.0,0,Male,[60:65),892
2027.0,1,Male,[65:70),427
2027.0,0,Male,[65:70),427
2027.0,1,Male,[70:75),231
2027.0,0,Male,[70:75),231
2027.0,1,Male,[75:80),134
2027.0,0,Male,[75:80),134
2027.0,1,Female,[0:5),6323
2027.0,0,Female,[0:5),6323
2027.0,1,Female,[0:200),54048
2027.0,0,Female,[0:200),54048
2027.0,1,Female,[5:10),5977
2027.0,0,Female,[5:10),5977
2027.0,1,Female,[10:15),5742
2027.0,0,Female,[10:15),5742
2027.0,1,Female,[15:20),5394
2027.0,0,Female,[15:20),5394
2027.0,1,Female,[20:25),5039
2027.0,0,Female,[20:25),5039
2027.0,1,Female,[25:30),4714
2027.0,0,Female,[25:30),4714
2027.0,1,Female,[30:35),4663
2027.0,0,Female,[30:35),4663
2027.0,1,Female,[35:40),4249
2027.0,0,Female,[35:40),4249
2027.0,1,Female,[40:45),3355
2027.0,0,Female,[40:45),3355
2027.0,1,Female,[45:50),2368
2027.0,0,Female,[45:50),2368
2027.0,1,Female,[50:55),1774
2027.0,0,Female,[50:55),1774
2027.0,1,Female,[55:60),1435
2027.0,0,Female,[55:60),1435
2027.0,1,Female,[60:65),1205
2027.0,0,Female,[60:65),1205
2027.0,1,Female,[65:70),671
2027.0,0,Female,[65:70),671
2027.0,1,Female,[70:75),393
2027.0,0,Female,[70:75),393
2027.0,1,Female,[75:80),328
2027.0,0,Female,[75:80),328
2028.0,1,Male,[0:5),6009
2028.0,0,Male,[0:5),6009
2028.0,1,Male,[0:200),52865
2028.0,0,Male,[0:200),52865
2028.0,1,Male,[5:10),5959
2028.0,0,Male,[5:10),5959
2028.0,1,Male,[10:15),5866
2028.0,0,Male,[10:15),5866
2028.0,1,Male,[15:20),5496
2028.0,0,Male,[15:20),5496
2028.0,1,Male,[20:25),4969
2028.0,0,Male,[20:25),4969
2028.0,1,Male,[25:30),4644
2028.0,0,Male,[25:30),4644
2028.0,1,Male,[30:35),4452
2028.0,0,Male,[30:35),4452
2028.0,1,Male,[35:40),4198
2028.0,0,Male,[35:40),4198
2028.0,1,Male,[40:45),3550
2028.0,0,Male,[40:45),3550
2028.0,1,Male,[45:50),2528
2028.0,0,Male,[45:50),2528
2028.0,1,Male,[50:55),1875
2028.0,0,Male,[50:55),1875
2028.0,1,Male,[55:60),1375
2028.0,0,Male,[55:60),1375
2028.0,1,Male,[60:65),954
2028.0,0,Male,[60:65),954
2028.0,1,Male,[65:70),494
2028.0,0,Male,[65:70),494
2028.0,1,Male,[70:75),230
2028.0,0,Male,[70:75),230
2028.0,1,Male,[75:80),140
2028.0,0,Male,[75:80),140
2028.0,1,Female,[0:5),6306
2028.0,0,Female,[0:5),6306
2028.0,1,Female,[0:200),55099
2028.0,0,Female,[0:200),55099
2028.0,1,Female,[5:10),6096
2028.0,0,Female,[5:10),6096
2028.0,1,Female,[10:15),5831
2028.0,0,Female,[10:15),5831
2028.0,1,Female,[15:20),5372
2028.0,0,Female,[15:20),5372
2028.0,1,Female,[20:25),5111
2028.0,0,Female,[20:25),5111
2028.0,1,Female,[25:30),4760
2028.0,0,Female,[25:30),4760
2028.0,1,Female,[30:35),4674
2028.0,0,Female,[30:35),4674
2028.0,1,Female,[35:40),4407
2028.0,0,Female,[35:40),4407
2028.0,1,Female,[40:45),3546
2028.0,0,Female,[40:45),3546
2028.0,1,Female,[45:50),2518
2028.0,0,Female,[45:50),2518
2028.0,1,Female,[50:55),1863
2028.0,0,Female,[50:55),1863
2028.0,1,Female,[55:60),1483
2028.0,0,Female,[55:60),1483
2028.0,1,Female,[60:65),1218
2028.0,0,Female,[60:65),1218
2028.0,1,Female,[65:70),774
2028.0,0,Female,[65:70),774
2028.0,1,Female,[70:75),391
2028.0,0,Female,[70:75),391
2028.0,1,Female,[75:80),324
2028.0,0,Female,[75:80),324
2029.0,1,Male,[0:5),5984
2029.0,0,Male,[0:5),5984
2029.0,1,Male,[0:200),53734
2029.0,0,Male,[0:200),53734
2029.0,1,Male,[5:10),5898
2029.0,0,Male,[5:10),5898
2029.0,1,Male,[10:15),6016
2029.0,0,Male,[10:15),6016
2029.0,1,Male,[15:20),5456
2029.0,0,Male,[15:20),5456
2029.0,1,Male,[20:25),5109
2029.0,0,Male,[20:25),5109
2029.0,1,Male,[25:30),4780
2029.0,0,Male,[25:30),4780
2029.0,1,Male,[30:35),4412
2029.0,0,Male,[30:35),4412
2029.0,1,Male,[35:40),4220
2029.0,0,Male,[35:40),4220
2029.0,1,Male,[40:45),3681
2029.0,0,Male,[40:45),3681
2029.0,1,Male,[45:50),2725
2029.0,0,Male,[45:50),2725
2029.0,1,Male,[50:55),1956
2029.0,0,Male,[50:55),1956
2029.0,1,Male,[55:60),1434
2029.0,0,Male,[55:60),1434
2029.0,1,Male,[60:65),996
2029.0,0,Male,[60:65),996
2029.0,1,Male,[65:70),568
2029.0,0,Male,[65:70),568
2029.0,1,Male,[70:75),239
2029.0,0,Male,[70:75),239
2029.0,1,Male,[75:80),138
2029.0,0,Male,[75:80),138
2029.0,1,Female,[0:5),6343
2029.0,0,Female,[0:5),6343
2029.0,1,Female,[0:200),56186
2029.0,0,Female,[0:200),56186
2029.0,1,Female,[5:10),6138
2029.0,0,Female,[5:10),6138
2029.0,1,Female,[10:15),5944
2029.0,0,Female,[10:15),5944
2029.0,1,Female,[15:20),5402
2029.0,0,Female,[15:20),5402
2029.0,1,Female,[20:25),5213
2029.0,0,Female,[20:25),5213
2029.0,1,Female,[25:30),4783
2029.0,0,Female,[25:30),4783
2029.0,1,Female,[30:35),4673
2029.0,0,Female,[30:35),4673
2029.0,1,Female,[35:40),4478
2029.0,0,Female,[35:40),4478
2029.0,1,Female,[40:45),3780
2029.0,0,Female,[40:45),3780
2029.0,1,Female,[45:50),2667
2029.0,0,Female,[45:50),2667
2029.0,1,Female,[50:55),1941
2029.0,0,Female,[50:55),1941
2029.0,1,Female,[55:60),1524
2029.0,0,Female,[55:60),1524
2029.0,1,Female,[60:65),1234
2029.0,0,Female,[60:65),1234
2029.0,1,Female,[65:70),897
2029.0,0,Female,[65:70),897
2029.0,1,Female,[70:75),423
2029.0,0,Female,[70:75),423
2029.0,1,Female,[75:80),318
2029.0,0,Female,[75:80),318
2030.0,1,Male,[0:5),5992
2030.0,0,Male,[0:5),5992
2030.0,1,Male,[0:200),54648
2030.0,0,Male,[0:200),54648
2030.0,1,Male,[5:10),5911
2030.0,0,Male,[5:10),5911
2030.0,1,Male,[10:15),6053
2030.0,0,Male,[10:15),6053
2030.0,1,Male,[15:20),5473
2030.0,0,Male,[15:20),5473
2030.0,1,Male,[20:25),5223
2030.0,0,Male,[20:25),5223
2030.0,1,Male,[25:30),4779
2030.0,0,Male,[25:30),4779
2030.0,1,Male,[30:35),4467
2030.0,0,Male,[30:35),4467
2030.0,1,Male,[35:40),4240
2030.0,0,Male,[35:40),4240
2030.0,1,Male,[40:45),3865
2030.0,0,Male,[40:45),3865
2030.0,1,Male,[45:50),2932
2030.0,0,Male,[45:50),2932
2030.0,1,Male,[50:55),2018
2030.0,0,Male,[50:55),2018
2030.0,1,Male,[55:60),1507
2030.0,0,Male,[55:60),1507
2030.0,1,Male,[60:65),1055
2030.0,0,Male,[60:65),1055
2030.0,1,Male,[65:70),641
2030.0,0,Male,[65:70),641
2030.0,1,Male,[70:75),236
2030.0,0,Male,[70:75),236
2030.0,1,Male,[75:80),140
2030.0,0,Male,[75:80),140
2030.0,1,Female,[0:5),6328
2030.0,0,Female,[0:5),6328
2030.0,1,Female,[0:200),57187
2030.0,0,Female,[0:200),57187
2030.0,1,Female,[5:10),6143
2030.0,0,Female,[5:10),6143
2030.0,1,Female,[10:15),6005
2030.0,0,Female,[10:15),6005
2030.0,1,Female,[15:20),5469
2030.0,0,Female,[15:20),5469
2030.0,1,Female,[20:25),5311
2030.0,0,Female,[20:25),5311
2030.0,1,Female,[25:30),4830
2030.0,0,Female,[25:30),4830
2030.0,1,Female,[30:35),4658
2030.0,0,Female,[30:35),4658
2030.0,1,Female,[35:40),4560
2030.0,0,Female,[35:40),4560
2030.0,1,Female,[40:45),3926
2030.0,0,Female,[40:45),3926
2030.0,1,Female,[45:50),2901
2030.0,0,Female,[45:50),2901
2030.0,1,Female,[50:55),2069
2030.0,0,Female,[50:55),2069
2030.0,1,Female,[55:60),1522
2030.0,0,Female,[55:60),1522
2030.0,1,Female,[60:65),1275
2030.0,0,Female,[60:65),1275
2030.0,1,Female,[65:70),1013
2030.0,0,Female,[65:70),1013
2030.0,1,Female,[70:75),436
2030.0,0,Female,[70:75),436
2030.0,1,Female,[75:80),307
2030.0,0,Female,[75:80),307
2031.0,1,Male,[0:5),5968
2031.0,0,Male,[0:5),5968
2031.0,1,Male,[0:200),55569
2031.0,0,Male,[0:200),55569
2031.0,1,Male,[5:10),5956
2031.0,0,Male,[5:10),5956
2031.0,1,Male,[10:15),5997
2031.0,0,Male,[10:15),5997
2031.0,1,Male,[15:20),5622
2031.0,0,Male,[15:20),5622
2031.0,1,Male,[20:25),5334
2031.0,0,Male,[20:25),5334
2031.0,1,Male,[25:30),4745
2031.0,0,Male,[25:30),4745
2031.0,1,Male,[30:35),4562
2031.0,0,Male,[30:35),4562
2031.0,1,Male,[35:40),4287
2031.0,0,Male,[35:40),4287
2031.0,1,Male,[40:45),3934
2031.0,0,Male,[40:45),3934
2031.0,1,Male,[45:50),3115
2031.0,0,Male,[45:50),3115
2031.0,1,Male,[50:55),2131
2031.0,0,Male,[50:55),2131
2031.0,1,Male,[55:60),1584
2031.0,0,Male,[55:60),1584
2031.0,1,Male,[60:65),1115
2031.0,0,Male,[60:65),1115
2031.0,1,Male,[65:70),690
2031.0,0,Male,[65:70),690
2031.0,1,Male,[70:75),259
2031.0,0,Male,[70:75),259
2031.0,1,Male,[75:80),157
2031.0,0,Male,[75:80),157
2031.0,1,Female,[0:5),6278
2031.0,0,Female,[0:5),6278
2031.0,1,Female,[0:200),58241
2031.0,0,Female,[0:200),58241
2031.0,1,Female,[5:10),6269
2031.0,0,Female,[5:10),6269
2031.0,1,Female,[10:15),6078
2031.0,0,Female,[10:15),6078
2031.0,1,Female,[15:20),5490
2031.0,0,Female,[15:20),5490
2031.0,1,Female,[20:25),5389
2031.0,0,Female,[20:25),5389
2031.0,1,Female,[25:30),4800
2031.0,0,Female,[25:30),4800
2031.0,1,Female,[30:35),4729
2031.0,0,Female,[30:35),4729
2031.0,1,Female,[35:40),4614
2031.0,0,Female,[35:40),4614
2031.0,1,Female,[40:45),4102
2031.0,0,Female,[40:45),4102
2031.0,1,Female,[45:50),3070
2031.0,0,Female,[45:50),3070
2031.0,1,Female,[50:55),2203
2031.0,0,Female,[50:55),2203
2031.0,1,Female,[55:60),1615
2031.0,0,Female,[55:60),1615
2031.0,1,Female,[60:65),1292
2031.0,0,Female,[60:65),1292
2031.0,1,Female,[65:70),1077
2031.0,0,Female,[65:70),1077
2031.0,1,Female,[70:75),493
2031.0,0,Female,[70:75),493
2031.0,1,Female,[75:80),295
2031.0,0,Female,[75:80),295
2032.0,1,Male,[0:5),6012
2032.0,0,Male,[0:5),6012
2032.0,1,Male,[0:200),56417
2032.0,0,Male,[0:200),56417
2032.0,1,Male,[5:10),5912
2032.0,0,Male,[5:10),5912
2032.0,1,Male,[10:15),6081
2032.0,0,Male,[10:15),6081
2032.0,1,Male,[15:20),5638
