Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[60:65),0.10707456978967496
2002.0,0,Male,[60:65),0.10707456978967496
2002.0,1,Male,[65:200),0.07132459970887918
2002.0,0,Male,[65:200),0.07132459970887918
2002.0,1,Female,[15:20),0.07893401015228427
2002.0,0,Female,[15:20),0.07893401015228427
2002.0,1,Female,[20:25),0.27765380937201145
2002.0,0,Female,[20:25),0.27765380937201145
2002.0,1,Female,[25:30),0.3945371775417299
2002.0,0,Female,[25:30),0.3945371775417299
2002.0,1,Female,[30:35),0.3755328218243819
2002.0,0,Female,[30:35),0.3755328218243819
2002.0,1,Female,[35:40),0.3408408408408408
2002.0,0,Female,[35:40),0.3408408408408408
2002.0,1,Female,[40:45),0.2578992314261315
2002.0,0,Female,[40:45),0.2578992314261315
2002.0,1,Female,[45:50),0.21744627054361568
2002.0,0,Female,[45:50),0.21744627054361568
2002.0,1,Female,[50:55),0.17654808959156784
2002.0,0,Female,[50:55),0.17654808959156784
2002.0,1,Female,[55:60),0.13105413105413105
2002.0,0,Female,[55:60),0.13105413105413105
2002.0,1,Female,[60:65),0.07111111111111111
2002.0,0,Female,[60:65),0.07111111111111111
2002.0,1,Female,[65:200),0.05291479820627803
2002.0,0,Female,[65:200),0.05291479820627803
2003.0,1,Male,[15:20),0.01239067055393586
2003.0,0,Male,[15:20),0.01239067055393586
2003.0,1,Male,[20:25),0.08649144254278729
2003.0,0,Male,[20:25),0.08649144254278729
2003.0,1,Male,[25:30),0.22095167834747326
2003.0,0,Male,[25:30),0.22095167834747326
2003.0,1,Male,[30:35),0.30416491375683635
2003.0,0,Male,[30:35),0.30416491375683635
2003.0,1,Male,[35:40),0.3415991902834008
2003.0,0,Male,[35:40),0.3415991902834008
2003.0,1,Male,[40:45),0.322373696872494
2003.0,0,Male,[40:45),0.322373696872494
2003.0,1,Male,[45:50),0.25396825396825395
2003.0,0,Male,[45:50),0.25396825396825395
2003.0,1,Male,[50:55),0.21005917159763313
2003.0,0,Male,[50:55),0.21005917159763313
2003.0,1,Male,[55:60),0.15017064846416384
2003.0,0,Male,[55:60),0.15017064846416384
2003.0,1,Male,[60:65),0.10869565217391304
2003.0,0,Male,[60:65),0.10869565217391304
2003.0,1,Male,[65:200),0.07681564245810056
2003.0,0,Male,[65:200),0.07681564245810056
2003.0,1,Female,[15:20),0.07720409157330735
2003.0,0,Female,[15:20),0.07720409157330735
2003.0,1,Female,[20:25),0.2779839208410637
2003.0,0,Female,[20:25),0.2779839208410637
2003.0,1,Female,[25:30),0.40823970037453183
2003.0,0,Female,[25:30),0.40823970037453183
2003.0,1,Female,[30:35),0.39621052631578946
2003.0,0,Female,[30:35),0.39621052631578946
2003.0,1,Female,[35:40),0.36701860231271993
2003.0,0,Female,[35:40),0.36701860231271993
2003.0,1,Female,[40:45),0.2834467120181406
2003.0,0,Female,[40:45),0.2834467120181406
2003.0,1,Female,[45:50),0.23205128205128206
2003.0,0,Female,[45:50),0.23205128205128206
2003.0,1,Female,[50:55),0.1868279569892473
2003.0,0,Female,[50:55),0.1868279569892473
2003.0,1,Female,[55:60),0.14449213161659513
2003.0,0,Female,[55:60),0.14449213161659513
2003.0,1,Female,[60:65),0.06656580937972768
2003.0,0,Female,[60:65),0.06656580937972768
2003.0,1,Female,[65:200),0.059676044330775786
2003.0,0,Female,[65:200),0.059676044330775786
2004.0,1,Male,[15:20),0.012835749940575231
2004.0,0,Male,[15:20),0.012835749940575231
2004.0,1,Male,[20:25),0.08618688334300638
2004.0,0,Male,[20:25),0.08618688334300638
2004.0,1,Male,[25:30),0.22513464991023338
2004.0,0,Male,[25:30),0.22513464991023338
2004.0,1,Male,[30:35),0.31528925619834713
2004.0,0,Male,[30:35),0.31528925619834713
2004.0,1,Male,[35:40),0.3638180909545227
2004.0,0,Male,[35:40),0.3638180909545227
2004.0,1,Male,[40:45),0.3294289897510981
2004.0,0,Male,[40:45),0.3294289897510981
2004.0,1,Male,[45:50),0.2736842105263158
2004.0,0,Male,[45:50),0.2736842105263158
2004.0,1,Male,[50:55),0.21875
2004.0,0,Male,[50:55),0.21875
2004.0,1,Male,[55:60),0.1695501730103806
2004.0,0,Male,[55:60),0.1695501730103806
2004.0,1,Male,[60:65),0.1111111111111111
2004.0,0,Male,[60:65),0.1111111111111111
2004.0,1,Male,[65:200),0.09655172413793103
2004.0,0,Male,[65:200),0.09655172413793103
2004.0,1,Female,[15:20),0.07668855534709193
2004.0,0,Female,[15:20),0.07668855534709193
2004.0,1,Female,[20:25),0.28401663695781343
2004.0,0,Female,[20:25),0.28401663695781343
2004.0,1,Female,[25:30),0.4326424870466321
2004.0,0,Female,[25:30),0.4326424870466321
2004.0,1,Female,[30:35),0.4196277495769882
2004.0,0,Female,[30:35),0.4196277495769882
2004.0,1,Female,[35:40),0.3916581892166836
2004.0,0,Female,[35:40),0.3916581892166836
2004.0,1,Female,[40:45),0.3002645502645503
2004.0,0,Female,[40:45),0.3002645502645503
2004.0,1,Female,[45:50),0.24185463659147868
2004.0,0,Female,[45:50),0.24185463659147868
2004.0,1,Female,[50:55),0.20551724137931035
2004.0,0,Female,[50:55),0.20551724137931035
2004.0,1,Female,[55:60),0.13274336283185842
2004.0,0,Female,[55:60),0.13274336283185842
2004.0,1,Female,[60:65),0.09175738724727839
2004.0,0,Female,[60:65),0.09175738724727839
2004.0,1,Female,[65:200),0.0630048465266559
2004.0,0,Female,[65:200),0.0630048465266559
2005.0,1,Male,[15:20),0.013625866050808315
2005.0,0,Male,[15:20),0.013625866050808315
2005.0,1,Male,[20:25),0.08809135399673736
2005.0,0,Male,[20:25),0.08809135399673736
2005.0,1,Male,[25:30),0.22815186246418337
2005.0,0,Male,[25:30),0.22815186246418337
2005.0,1,Male,[30:35),0.32728738411930675
2005.0,0,Male,[30:35),0.32728738411930675
2005.0,1,Male,[35:40),0.36920039486673245
2005.0,0,Male,[35:40),0.36920039486673245
2005.0,1,Male,[40:45),0.35662491760052734
2005.0,0,Male,[40:45),0.35662491760052734
2005.0,1,Male,[45:50),0.3022636484687084
2005.0,0,Male,[45:50),0.3022636484687084
2005.0,1,Male,[50:55),0.20678513731825526
2005.0,0,Male,[50:55),0.20678513731825526
2005.0,1,Male,[55:60),0.1836007130124777
2005.0,0,Male,[55:60),0.1836007130124777
2005.0,1,Male,[60:65),0.12577319587628866
2005.0,0,Male,[60:65),0.12577319587628866
2005.0,1,Male,[65:200),0.09006622516556291
2005.0,0,Male,[65:200),0.09006622516556291
2005.0,1,Female,[15:20),0.08038585209003216
2005.0,0,Female,[15:20),0.08038585209003216
2005.0,1,Female,[20:25),0.2849477548715052
2005.0,0,Female,[20:25),0.2849477548715052
2005.0,1,Female,[25:30),0.43968311127115595
2005.0,0,Female,[25:30),0.43968311127115595
2005.0,1,Female,[30:35),0.44032744506678156
2005.0,0,Female,[30:35),0.44032744506678156
2005.0,1,Female,[35:40),0.42786069651741293
2005.0,0,Female,[35:40),0.42786069651741293
2005.0,1,Female,[40:45),0.3101571946795647
2005.0,0,Female,[40:45),0.3101571946795647
2005.0,1,Female,[45:50),0.2417721518987342
2005.0,0,Female,[45:50),0.2417721518987342
2005.0,1,Female,[50:55),0.20916905444126074
2005.0,0,Female,[50:55),0.20916905444126074
2005.0,1,Female,[55:60),0.15204678362573099
2005.0,0,Female,[55:60),0.15204678362573099
2005.0,1,Female,[60:65),0.10277324632952692
2005.0,0,Female,[60:65),0.10277324632952692
2005.0,1,Female,[65:200),0.06872586872586872
2005.0,0,Female,[65:200),0.06872586872586872
2006.0,1,Male,[15:20),0.015426497277676952
2006.0,0,Male,[15:20),0.015426497277676952
2006.0,1,Male,[20:25),0.09387325795424664
2006.0,0,Male,[20:25),0.09387325795424664
2006.0,1,Male,[25:30),0.23318538750426768
2006.0,0,Male,[25:30),0.23318538750426768
2006.0,1,Male,[30:35),0.3382528919026725
2006.0,0,Male,[30:35),0.3382528919026725
2006.0,1,Male,[35:40),0.37761557177615573
2006.0,0,Male,[35:40),0.37761557177615573
2006.0,1,Male,[40:45),0.36317460317460315
2006.0,0,Male,[40:45),0.36317460317460315
2006.0,1,Male,[45:50),0.306803594351733
2006.0,0,Male,[45:50),0.306803594351733
2006.0,1,Male,[50:55),0.21129032258064517
2006.0,0,Male,[50:55),0.21129032258064517
2006.0,1,Male,[55:60),0.18518518518518517
2006.0,0,Male,[55:60),0.18518518518518517
2006.0,1,Male,[60:65),0.1115702479338843
2006.0,0,Male,[60:65),0.1115702479338843
2006.0,1,Male,[65:200),0.08982826948480846
2006.0,0,Male,[65:200),0.08982826948480846
2006.0,1,Female,[15:20),0.07840531561461794
2006.0,0,Female,[15:20),0.07840531561461794
2006.0,1,Female,[20:25),0.2981111415275116
2006.0,0,Female,[20:25),0.2981111415275116
2006.0,1,Female,[25:30),0.43309859154929575
2006.0,0,Female,[25:30),0.43309859154929575
2006.0,1,Female,[30:35),0.47370653095843934
2006.0,0,Female,[30:35),0.47370653095843934
2006.0,1,Female,[35:40),0.43465197796695043
2006.0,0,Female,[35:40),0.43465197796695043
2006.0,1,Female,[40:45),0.33646506165590134
2006.0,0,Female,[40:45),0.33646506165590134
2006.0,1,Female,[45:50),0.2570781426953567
2006.0,0,Female,[45:50),0.2570781426953567
2006.0,1,Female,[50:55),0.20933734939759036
2006.0,0,Female,[50:55),0.20933734939759036
2006.0,1,Female,[55:60),0.16390977443609023
2006.0,0,Female,[55:60),0.16390977443609023
2006.0,1,Female,[60:65),0.10766721044045677
2006.0,0,Female,[60:65),0.10766721044045677
2006.0,1,Female,[65:200),0.07720861172976985
2006.0,0,Female,[65:200),0.07720861172976985
2007.0,1,Male,[15:20),0.013157894736842105
2007.0,0,Male,[15:20),0.013157894736842105
2007.0,1,Male,[20:25),0.08977619532044762
2007.0,0,Male,[20:25),0.08977619532044762
2007.0,1,Male,[25:30),0.2341561040693796
2007.0,0,Male,[25:30),0.2341561040693796
2007.0,1,Male,[30:35),0.35247524752475246
2007.0,0,Male,[30:35),0.35247524752475246
2007.0,1,Male,[35:40),0.37919463087248323
2007.0,0,Male,[35:40),0.37919463087248323
2007.0,1,Male,[40:45),0.391630231105559
2007.0,0,Male,[40:45),0.391630231105559
2007.0,1,Male,[45:50),0.3168859649122807
2007.0,0,Male,[45:50),0.3168859649122807
2007.0,1,Male,[50:55),0.22146507666098808
2007.0,0,Male,[50:55),0.22146507666098808
2007.0,1,Male,[55:60),0.1882998171846435
2007.0,0,Male,[55:60),0.1882998171846435
2007.0,1,Male,[60:65),0.10893246187363835
2007.0,0,Male,[60:65),0.10893246187363835
2007.0,1,Male,[65:200),0.09487179487179487
2007.0,0,Male,[65:200),0.09487179487179487
2007.0,1,Female,[15:20),0.08174446635985097
2007.0,0,Female,[15:20),0.08174446635985097
2007.0,1,Female,[20:25),0.29329173166926675
2007.0,0,Female,[20:25),0.29329173166926675
2007.0,1,Female,[25:30),0.43743500866551127
2007.0,0,Female,[25:30),0.43743500866551127
2007.0,1,Female,[30:35),0.49427723611699875
2007.0,0,Female,[30:35),0.49427723611699875
2007.0,1,Female,[35:40),0.450098814229249
2007.0,0,Female,[35:40),0.450098814229249
2007.0,1,Female,[40:45),0.36160188457008247
2007.0,0,Female,[40:45),0.36160188457008247
2007.0,1,Female,[45:50),0.2671300893743793
2007.0,0,Female,[45:50),0.2671300893743793
2007.0,1,Female,[50:55),0.2194767441860465
2007.0,0,Female,[50:55),0.2194767441860465
2007.0,1,Female,[55:60),0.1669266770670827
2007.0,0,Female,[55:60),0.1669266770670827
2007.0,1,Female,[60:65),0.11185308848080133
2007.0,0,Female,[60:65),0.11185308848080133
2007.0,1,Female,[65:200),0.08619430241051863
2007.0,0,Female,[65:200),0.08619430241051863
2008.0,1,Male,[15:20),0.01355254387913797
2008.0,0,Male,[15:20),0.01355254387913797
2008.0,1,Male,[20:25),0.09090909090909091
2008.0,0,Male,[20:25),0.09090909090909091
2008.0,1,Male,[25:30),0.2378068218042716
2008.0,0,Male,[25:30),0.2378068218042716
2008.0,1,Male,[30:35),0.3570875290472502
2008.0,0,Male,[30:35),0.3570875290472502
2008.0,1,Male,[35:40),0.39768897448242657
2008.0,0,Male,[35:40),0.39768897448242657
2008.0,1,Male,[40:45),0.4127659574468085
2008.0,0,Male,[40:45),0.4127659574468085
2008.0,1,Male,[45:50),0.3152610441767068
2008.0,0,Male,[45:50),0.3152610441767068
2008.0,1,Male,[50:55),0.26455906821963393
2008.0,0,Male,[50:55),0.26455906821963393
2008.0,1,Male,[55:60),0.1553030303030303
2008.0,0,Male,[55:60),0.1553030303030303
2008.0,1,Male,[60:65),0.13140311804008908
2008.0,0,Male,[60:65),0.13140311804008908
2008.0,1,Male,[65:200),0.0907928388746803
2008.0,0,Male,[65:200),0.0907928388746803
2008.0,1,Female,[15:20),0.08567144998929106
2008.0,0,Female,[15:20),0.08567144998929106
2008.0,1,Female,[20:25),0.29538077403245944
2008.0,0,Female,[20:25),0.29538077403245944
2008.0,1,Female,[25:30),0.44418291862811027
2008.0,0,Female,[25:30),0.44418291862811027
2008.0,1,Female,[30:35),0.5091590341382182
2008.0,0,Female,[30:35),0.5091590341382182
2008.0,1,Female,[35:40),0.4702702702702703
2008.0,0,Female,[35:40),0.4702702702702703
2008.0,1,Female,[40:45),0.3761904761904762
2008.0,0,Female,[40:45),0.3761904761904762
2008.0,1,Female,[45:50),0.28053097345132744
2008.0,0,Female,[45:50),0.28053097345132744
2008.0,1,Female,[50:55),0.21547799696509864
2008.0,0,Female,[50:55),0.21547799696509864
2008.0,1,Female,[55:60),0.15619967793880837
2008.0,0,Female,[55:60),0.15619967793880837
2008.0,1,Female,[60:65),0.11505922165820642
2008.0,0,Female,[60:65),0.11505922165820642
2008.0,1,Female,[65:200),0.08125445473984319
2008.0,0,Female,[65:200),0.08125445473984319
2009.0,1,Male,[15:20),0.013436123348017621
2009.0,0,Male,[15:20),0.013436123348017621
2009.0,1,Male,[20:25),0.08614051973051011
2009.0,0,Male,[20:25),0.08614051973051011
2009.0,1,Male,[25:30),0.23349485160508782
2009.0,0,Male,[25:30),0.23349485160508782
2009.0,1,Male,[30:35),0.36016628873771733
2009.0,0,Male,[30:35),0.36016628873771733
2009.0,1,Male,[35:40),0.4157250470809793
2009.0,0,Male,[35:40),0.4157250470809793
2009.0,1,Male,[40:45),0.4339509862522415
2009.0,0,Male,[40:45),0.4339509862522415
2009.0,1,Male,[45:50),0.3339366515837104
2009.0,0,Male,[45:50),0.3339366515837104
2009.0,1,Male,[50:55),0.259567387687188
2009.0,0,Male,[50:55),0.259567387687188
2009.0,1,Male,[55:60),0.17261904761904762
2009.0,0,Male,[55:60),0.17261904761904762
2009.0,1,Male,[60:65),0.1422319474835886
2009.0,0,Male,[60:65),0.1422319474835886
2009.0,1,Male,[65:200),0.09836065573770492
2009.0,0,Male,[65:200),0.09836065573770492
2009.0,1,Female,[15:20),0.08417508417508418
2009.0,0,Female,[15:20),0.08417508417508418
2009.0,1,Female,[20:25),0.29304556354916067
2009.0,0,Female,[20:25),0.29304556354916067
2009.0,1,Female,[25:30),0.45921351966200846
2009.0,0,Female,[25:30),0.45921351966200846
2009.0,1,Female,[30:35),0.5108829568788501
2009.0,0,Female,[30:35),0.5108829568788501
2009.0,1,Female,[35:40),0.476
2009.0,0,Female,[35:40),0.476
2009.0,1,Female,[40:45),0.4066066066066066
2009.0,0,Female,[40:45),0.4066066066066066
2009.0,1,Female,[45:50),0.29215229215229216
2009.0,0,Female,[45:50),0.29215229215229216
2009.0,1,Female,[50:55),0.21279761904761904
2009.0,0,Female,[50:55),0.21279761904761904
2009.0,1,Female,[55:60),0.16806722689075632
2009.0,0,Female,[55:60),0.16806722689075632
2009.0,1,Female,[60:65),0.11492281303602059
2009.0,0,Female,[60:65),0.11492281303602059
2009.0,1,Female,[65:200),0.08585503166783955
2009.0,0,Female,[65:200),0.08585503166783955
2010.0,1,Male,[15:20),0.017127799736495388
2010.0,0,Male,[15:20),0.017127799736495388
2010.0,1,Male,[20:25),0.08120758249473438
2010.0,0,Male,[20:25),0.08120758249473438
2010.0,1,Male,[25:30),0.22742857142857142
2010.0,0,Male,[25:30),0.22742857142857142
2010.0,1,Male,[30:35),0.3592634347989478
2010.0,0,Male,[30:35),0.3592634347989478
2010.0,1,Male,[35:40),0.4179580674567001
2010.0,0,Male,[35:40),0.4179580674567001
2010.0,1,Male,[40:45),0.44237485448195574
2010.0,0,Male,[40:45),0.44237485448195574
2010.0,1,Male,[45:50),0.3561643835616438
2010.0,0,Male,[45:50),0.3561643835616438
2010.0,1,Male,[50:55),0.2689655172413793
2010.0,0,Male,[50:55),0.2689655172413793
2010.0,1,Male,[55:60),0.18811881188118812
2010.0,0,Male,[55:60),0.18811881188118812
2010.0,1,Male,[60:65),0.14153132250580047
2010.0,0,Male,[60:65),0.14153132250580047
2010.0,1,Male,[65:200),0.10648714810281518
2010.0,0,Male,[65:200),0.10648714810281518
2010.0,1,Female,[15:20),0.08381863560732113
2010.0,0,Female,[15:20),0.08381863560732113
2010.0,1,Female,[20:25),0.2896341463414634
2010.0,0,Female,[20:25),0.2896341463414634
2010.0,1,Female,[25:30),0.4552995391705069
2010.0,0,Female,[25:30),0.4552995391705069
2010.0,1,Female,[30:35),0.5197132616487455
2010.0,0,Female,[30:35),0.5197132616487455
2010.0,1,Female,[35:40),0.4807593637762955
2010.0,0,Female,[35:40),0.4807593637762955
2010.0,1,Female,[40:45),0.43424170616113744
2010.0,0,Female,[40:45),0.43424170616113744
2010.0,1,Female,[45:50),0.29957507082152973
2010.0,0,Female,[45:50),0.29957507082152973
2010.0,1,Female,[50:55),0.2290748898678414
2010.0,0,Female,[50:55),0.2290748898678414
2010.0,1,Female,[55:60),0.19145299145299147
2010.0,0,Female,[55:60),0.19145299145299147
2010.0,1,Female,[60:65),0.10387323943661972
2010.0,0,Female,[60:65),0.10387323943661972
2010.0,1,Female,[65:200),0.08438818565400844
2010.0,0,Female,[65:200),0.08438818565400844
2011.0,1,Male,[15:20),0.01968073474743057
2011.0,0,Male,[15:20),0.01968073474743057
2011.0,1,Male,[20:25),0.08099401748734468
2011.0,0,Male,[20:25),0.08099401748734468
2011.0,1,Male,[25:30),0.21803684355237835
2011.0,0,Male,[25:30),0.21803684355237835
2011.0,1,Male,[30:35),0.3577882182869534
2011.0,0,Male,[30:35),0.3577882182869534
2011.0,1,Male,[35:40),0.42659526996876396
2011.0,0,Male,[35:40),0.42659526996876396
2011.0,1,Male,[40:45),0.4541284403669725
2011.0,0,Male,[40:45),0.4541284403669725
2011.0,1,Male,[45:50),0.3683806600153492
2011.0,0,Male,[45:50),0.3683806600153492
2011.0,1,Male,[50:55),0.29052969502407705
2011.0,0,Male,[50:55),0.29052969502407705
2011.0,1,Male,[55:60),0.1935483870967742
2011.0,0,Male,[55:60),0.1935483870967742
2011.0,1,Male,[60:65),0.15274463007159905
2011.0,0,Male,[60:65),0.15274463007159905
2011.0,1,Male,[65:200),0.10963855421686747
2011.0,0,Male,[65:200),0.10963855421686747
2011.0,1,Female,[15:20),0.08997111019397441
2011.0,0,Female,[15:20),0.08997111019397441
2011.0,1,Female,[20:25),0.2823236889692586
2011.0,0,Female,[20:25),0.2823236889692586
2011.0,1,Female,[25:30),0.45271271864808776
2011.0,0,Female,[25:30),0.45271271864808776
2011.0,1,Female,[30:35),0.5226032735775527
2011.0,0,Female,[30:35),0.5226032735775527
2011.0,1,Female,[35:40),0.5124378109452736
2011.0,0,Female,[35:40),0.5124378109452736
2011.0,1,Female,[40:45),0.4343675417661098
2011.0,0,Female,[40:45),0.4343675417661098
2011.0,1,Female,[45:50),0.328125
2011.0,0,Female,[45:50),0.328125
2011.0,1,Female,[50:55),0.24015748031496062
2011.0,0,Female,[50:55),0.24015748031496062
2011.0,1,Female,[55:60),0.20499108734402852
2011.0,0,Female,[55:60),0.20499108734402852
2011.0,1,Female,[60:65),0.11272727272727273
2011.0,0,Female,[60:65),0.11272727272727273
2011.0,1,Female,[65:200),0.08178694158075601
2011.0,0,Female,[65:200),0.08178694158075601
2012.0,1,Male,[15:20),0.02136938508504143
2012.0,0,Male,[15:20),0.02136938508504143
2012.0,1,Male,[20:25),0.07678410117434507
2012.0,0,Male,[20:25),0.07678410117434507
2012.0,1,Male,[25:30),0.21344402785216926
2012.0,0,Male,[25:30),0.21344402785216926
2012.0,1,Male,[30:35),0.3480546792849632
2012.0,0,Male,[30:35),0.3480546792849632
2012.0,1,Male,[35:40),0.43505338078291816
2012.0,0,Male,[35:40),0.43505338078291816
2012.0,1,Male,[40:45),0.4424581005586592
2012.0,0,Male,[40:45),0.4424581005586592
2012.0,1,Male,[45:50),0.3915343915343915
2012.0,0,Male,[45:50),0.3915343915343915
2012.0,1,Male,[50:55),0.31769436997319034
2012.0,0,Male,[50:55),0.31769436997319034
2012.0,1,Male,[55:60),0.20208333333333334
2012.0,0,Male,[55:60),0.20208333333333334
2012.0,1,Male,[60:65),0.1597222222222222
2012.0,0,Male,[60:65),0.1597222222222222
2012.0,1,Male,[65:200),0.09987819732034105
2012.0,0,Male,[65:200),0.09987819732034105
2012.0,1,Female,[15:20),0.08374587458745875
2012.0,0,Female,[15:20),0.08374587458745875
2012.0,1,Female,[20:25),0.28389261744966443
2012.0,0,Female,[20:25),0.28389261744966443
2012.0,1,Female,[25:30),0.4433883142298015
2012.0,0,Female,[25:30),0.4433883142298015
2012.0,1,Female,[30:35),0.5245098039215687
2012.0,0,Female,[30:35),0.5245098039215687
2012.0,1,Female,[35:40),0.5284231339594662
2012.0,0,Female,[35:40),0.5284231339594662
2012.0,1,Female,[40:45),0.452046783625731
2012.0,0,Female,[40:45),0.452046783625731
2012.0,1,Female,[45:50),0.3496932515337423
2012.0,0,Female,[45:50),0.3496932515337423
2012.0,1,Female,[50:55),0.24573378839590443
2012.0,0,Female,[50:55),0.24573378839590443
2012.0,1,Female,[55:60),0.2167235494880546
2012.0,0,Female,[55:60),0.2167235494880546
2012.0,1,Female,[60:65),0.125
2012.0,0,Female,[60:65),0.125
2012.0,1,Female,[65:200),0.08221024258760108
2012.0,0,Female,[65:200),0.08221024258760108
2013.0,1,Male,[15:20),0.019135669748441195
2013.0,0,Male,[15:20),0.019135669748441195
2013.0,1,Male,[20:25),0.07399910031488979
2013.0,0,Male,[20:25),0.07399910031488979
2013.0,1,Male,[25:30),0.2070654976792161
2013.0,0,Male,[25:30),0.2070654976792161
2013.0,1,Male,[30:35),0.3361316319677636
2013.0,0,Male,[30:35),0.3361316319677636
2013.0,1,Male,[35:40),0.4329004329004329
2013.0,0,Male,[35:40),0.4329004329004329
2013.0,1,Male,[40:45),0.43079488604780436
2013.0,0,Male,[40:45),0.43079488604780436
2013.0,1,Male,[45:50),0.42193173565722586
2013.0,0,Male,[45:50),0.42193173565722586
2013.0,1,Male,[50:55),0.3192261185006046
2013.0,0,Male,[50:55),0.3192261185006046
2013.0,1,Male,[55:60),0.23673469387755103
2013.0,0,Male,[55:60),0.23673469387755103
2013.0,1,Male,[60:65),0.14988290398126464
2013.0,0,Male,[60:65),0.14988290398126464
2013.0,1,Male,[65:200),0.11259079903147699
2013.0,0,Male,[65:200),0.11259079903147699
2013.0,1,Female,[15:20),0.08484723369116433
2013.0,0,Female,[15:20),0.08484723369116433
2013.0,1,Female,[20:25),0.2798344947735192
2013.0,0,Female,[20:25),0.2798344947735192
2013.0,1,Female,[25:30),0.43485254691689007
2013.0,0,Female,[25:30),0.43485254691689007
2013.0,1,Female,[30:35),0.5383507382066979
2013.0,0,Female,[30:35),0.5383507382066979
2013.0,1,Female,[35:40),0.5455417066155321
2013.0,0,Female,[35:40),0.5455417066155321
2013.0,1,Female,[40:45),0.4763824884792627
2013.0,0,Female,[40:45),0.4763824884792627
2013.0,1,Female,[45:50),0.3655030800821355
2013.0,0,Female,[45:50),0.3655030800821355
2013.0,1,Female,[50:55),0.25149700598802394
2013.0,0,Female,[50:55),0.25149700598802394
2013.0,1,Female,[55:60),0.21516754850088182
2013.0,0,Female,[55:60),0.21516754850088182
2013.0,1,Female,[60:65),0.1320754716981132
2013.0,0,Female,[60:65),0.1320754716981132
2013.0,1,Female,[65:200),0.08770764119601329
2013.0,0,Female,[65:200),0.08770764119601329
2014.0,1,Male,[15:20),0.02051953721894783
2014.0,0,Male,[15:20),0.02051953721894783
2014.0,1,Male,[20:25),0.072447614801605
2014.0,0,Male,[20:25),0.072447614801605
2014.0,1,Male,[25:30),0.1939287506271952
2014.0,0,Male,[25:30),0.1939287506271952
2014.0,1,Male,[30:35),0.3209050350541746
2014.0,0,Male,[30:35),0.3209050350541746
2014.0,1,Male,[35:40),0.42294807370184256
2014.0,0,Male,[35:40),0.42294807370184256
2014.0,1,Male,[40:45),0.44731182795698926
2014.0,0,Male,[40:45),0.44731182795698926
2014.0,1,Male,[45:50),0.4247159090909091
2014.0,0,Male,[45:50),0.4247159090909091
2014.0,1,Male,[50:55),0.33619763694951665
2014.0,0,Male,[50:55),0.33619763694951665
2014.0,1,Male,[55:60),0.25206611570247933
2014.0,0,Male,[55:60),0.25206611570247933
2014.0,1,Male,[60:65),0.16049382716049382
2014.0,0,Male,[60:65),0.16049382716049382
2014.0,1,Male,[65:200),0.1262135922330097
2014.0,0,Male,[65:200),0.1262135922330097
2014.0,1,Female,[15:20),0.0817347789824854
2014.0,0,Female,[15:20),0.0817347789824854
2014.0,1,Female,[20:25),0.27522935779816515
2014.0,0,Female,[20:25),0.27522935779816515
2014.0,1,Female,[25:30),0.4244126659856997
2014.0,0,Female,[25:30),0.4244126659856997
2014.0,1,Female,[30:35),0.5353083017568033
2014.0,0,Female,[30:35),0.5353083017568033
2014.0,1,Female,[35:40),0.5654981549815498
2014.0,0,Female,[35:40),0.5654981549815498
2014.0,1,Female,[40:45),0.4867511520737327
2014.0,0,Female,[40:45),0.4867511520737327
2014.0,1,Female,[45:50),0.4040955631399317
2014.0,0,Female,[45:50),0.4040955631399317
2014.0,1,Female,[50:55),0.2705061082024433
2014.0,0,Female,[50:55),0.2705061082024433
2014.0,1,Female,[55:60),0.21476510067114093
2014.0,0,Female,[55:60),0.21476510067114093
2014.0,1,Female,[60:65),0.15503875968992248
2014.0,0,Female,[60:65),0.15503875968992248
2014.0,1,Female,[65:200),0.08869908015768725
2014.0,0,Female,[65:200),0.08869908015768725
2015.0,1,Male,[15:20),0.02038603339839514
2015.0,0,Male,[15:20),0.02038603339839514
2015.0,1,Male,[20:25),0.0642079537880471
2015.0,0,Male,[20:25),0.0642079537880471
2015.0,1,Male,[25:30),0.17783191230207065
2015.0,0,Male,[25:30),0.17783191230207065
2015.0,1,Male,[30:35),0.3052913198573127
2015.0,0,Male,[30:35),0.3052913198573127
2015.0,1,Male,[35:40),0.41451209341117595
2015.0,0,Male,[35:40),0.41451209341117595
2015.0,1,Male,[40:45),0.45271317829457364
2015.0,0,Male,[40:45),0.45271317829457364
2015.0,1,Male,[45:50),0.4375
2015.0,0,Male,[45:50),0.4375
2015.0,1,Male,[50:55),0.35406698564593303
2015.0,0,Male,[50:55),0.35406698564593303
2015.0,1,Male,[55:60),0.2563559322033898
2015.0,0,Male,[55:60),0.2563559322033898
2015.0,1,Male,[60:65),0.18719211822660098
2015.0,0,Male,[60:65),0.18719211822660098
2015.0,1,Male,[65:200),0.12409638554216867
2015.0,0,Male,[65:200),0.12409638554216867
2015.0,1,Female,[15:20),0.08347280334728034
2015.0,0,Female,[15:20),0.08347280334728034
2015.0,1,Female,[20:25),0.2593374129563199
2015.0,0,Female,[20:25),0.2593374129563199
2015.0,1,Female,[25:30),0.41978675923630054
2015.0,0,Female,[25:30),0.41978675923630054
2015.0,1,Female,[30:35),0.5231809401159047
2015.0,0,Female,[30:35),0.5231809401159047
