Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[55:60),0.1392857142857143
2002.0,1,Male,[60:65),0.11350293542074363
2002.0,0,Male,[60:65),0.11350293542074363
2002.0,1,Male,[65:200),0.06770833333333333
2002.0,0,Male,[65:200),0.06770833333333333
2002.0,1,Female,[15:20),0.09202607823470411
2002.0,0,Female,[15:20),0.09202607823470411
2002.0,1,Female,[20:25),0.284019975031211
2002.0,0,Female,[20:25),0.284019975031211
2002.0,1,Female,[25:30),0.3887419720438232
2002.0,0,Female,[25:30),0.3887419720438232
2002.0,1,Female,[30:35),0.3795180722891566
2002.0,0,Female,[30:35),0.3795180722891566
2002.0,1,Female,[35:40),0.3323572474377745
2002.0,0,Female,[35:40),0.3323572474377745
2002.0,1,Female,[40:45),0.25994919559695173
2002.0,0,Female,[40:45),0.25994919559695173
2002.0,1,Female,[45:50),0.18496420047732698
2002.0,0,Female,[45:50),0.18496420047732698
2002.0,1,Female,[50:55),0.14814814814814814
2002.0,0,Female,[50:55),0.14814814814814814
2002.0,1,Female,[55:60),0.11901306240928883
2002.0,0,Female,[55:60),0.11901306240928883
2002.0,1,Female,[60:65),0.07727975270479134
2002.0,0,Female,[60:65),0.07727975270479134
2002.0,1,Female,[65:200),0.05641025641025641
2002.0,0,Female,[65:200),0.05641025641025641
2003.0,1,Male,[15:20),0.011456211812627291
2003.0,0,Male,[15:20),0.011456211812627291
2003.0,1,Male,[20:25),0.08307405102675794
2003.0,0,Male,[20:25),0.08307405102675794
2003.0,1,Male,[25:30),0.2274479568234387
2003.0,0,Male,[25:30),0.2274479568234387
2003.0,1,Male,[30:35),0.3062793677915421
2003.0,0,Male,[30:35),0.3062793677915421
2003.0,1,Male,[35:40),0.33448106246925724
2003.0,0,Male,[35:40),0.33448106246925724
2003.0,1,Male,[40:45),0.3373397435897436
2003.0,0,Male,[40:45),0.3373397435897436
2003.0,1,Male,[45:50),0.21558441558441557
2003.0,0,Male,[45:50),0.21558441558441557
2003.0,1,Male,[50:55),0.19909502262443438
2003.0,0,Male,[50:55),0.19909502262443438
2003.0,1,Male,[55:60),0.15625
2003.0,0,Male,[55:60),0.15625
2003.0,1,Male,[60:65),0.11022044088176353
2003.0,0,Male,[60:65),0.11022044088176353
2003.0,1,Male,[65:200),0.0696774193548387
2003.0,0,Male,[65:200),0.0696774193548387
2003.0,1,Female,[15:20),0.08962037481979818
2003.0,0,Female,[15:20),0.08962037481979818
2003.0,1,Female,[20:25),0.2880336740829826
2003.0,0,Female,[20:25),0.2880336740829826
2003.0,1,Female,[25:30),0.41015190811411634
2003.0,0,Female,[25:30),0.41015190811411634
2003.0,1,Female,[30:35),0.3978260869565217
2003.0,0,Female,[30:35),0.3978260869565217
2003.0,1,Female,[35:40),0.3542997542997543
2003.0,0,Female,[35:40),0.3542997542997543
2003.0,1,Female,[40:45),0.27814088598402326
2003.0,0,Female,[40:45),0.27814088598402326
2003.0,1,Female,[45:50),0.2120838471023428
2003.0,0,Female,[45:50),0.2120838471023428
2003.0,1,Female,[50:55),0.15206185567010308
2003.0,0,Female,[50:55),0.15206185567010308
2003.0,1,Female,[55:60),0.13201820940819423
2003.0,0,Female,[55:60),0.13201820940819423
2003.0,1,Female,[60:65),0.08399366085578447
2003.0,0,Female,[60:65),0.08399366085578447
2003.0,1,Female,[65:200),0.05906480721903199
2003.0,0,Female,[65:200),0.05906480721903199
2004.0,1,Male,[15:20),0.01071602532878714
2004.0,0,Male,[15:20),0.01071602532878714
2004.0,1,Male,[20:25),0.09197828709288298
2004.0,0,Male,[20:25),0.09197828709288298
2004.0,1,Male,[25:30),0.2319548872180451
2004.0,0,Male,[25:30),0.2319548872180451
2004.0,1,Male,[30:35),0.3128704487722269
2004.0,0,Male,[30:35),0.3128704487722269
2004.0,1,Male,[35:40),0.35066864784546803
2004.0,0,Male,[35:40),0.35066864784546803
2004.0,1,Male,[40:45),0.3403805496828753
2004.0,0,Male,[40:45),0.3403805496828753
2004.0,1,Male,[45:50),0.25394736842105264
2004.0,0,Male,[45:50),0.25394736842105264
2004.0,1,Male,[50:55),0.20833333333333334
2004.0,0,Male,[50:55),0.20833333333333334
2004.0,1,Male,[55:60),0.1646234676007005
2004.0,0,Male,[55:60),0.1646234676007005
2004.0,1,Male,[60:65),0.10570824524312897
2004.0,0,Male,[60:65),0.10570824524312897
2004.0,1,Male,[65:200),0.06557377049180328
2004.0,0,Male,[65:200),0.06557377049180328
2004.0,1,Female,[15:20),0.08961824953445065
2004.0,0,Female,[15:20),0.08961824953445065
2004.0,1,Female,[20:25),0.2874564459930314
2004.0,0,Female,[20:25),0.2874564459930314
2004.0,1,Female,[25:30),0.42598075499629906
2004.0,0,Female,[25:30),0.42598075499629906
2004.0,1,Female,[30:35),0.42604298356510745
2004.0,0,Female,[30:35),0.42604298356510745
2004.0,1,Female,[35:40),0.3822937625754527
2004.0,0,Female,[35:40),0.3822937625754527
2004.0,1,Female,[40:45),0.29044585987261146
2004.0,0,Female,[40:45),0.29044585987261146
2004.0,1,Female,[45:50),0.22064516129032258
2004.0,0,Female,[45:50),0.22064516129032258
2004.0,1,Female,[50:55),0.16927083333333334
2004.0,0,Female,[50:55),0.16927083333333334
2004.0,1,Female,[55:60),0.1267175572519084
2004.0,0,Female,[55:60),0.1267175572519084
2004.0,1,Female,[60:65),0.09935897435897435
2004.0,0,Female,[60:65),0.09935897435897435
2004.0,1,Female,[65:200),0.05896414342629482
2004.0,0,Female,[65:200),0.05896414342629482
2005.0,1,Male,[15:20),0.012146694697500585
2005.0,0,Male,[15:20),0.012146694697500585
2005.0,1,Male,[20:25),0.08556611927398444
2005.0,0,Male,[20:25),0.08556611927398444
2005.0,1,Male,[25:30),0.2324561403508772
2005.0,0,Male,[25:30),0.2324561403508772
2005.0,1,Male,[30:35),0.33681571249477643
2005.0,0,Male,[30:35),0.33681571249477643
2005.0,1,Male,[35:40),0.3563218390804598
2005.0,0,Male,[35:40),0.3563218390804598
2005.0,1,Male,[40:45),0.36
2005.0,0,Male,[40:45),0.36
2005.0,1,Male,[45:50),0.2664835164835165
2005.0,0,Male,[45:50),0.2664835164835165
2005.0,1,Male,[50:55),0.21481481481481482
2005.0,0,Male,[50:55),0.21481481481481482
2005.0,1,Male,[55:60),0.17055655296229802
2005.0,0,Male,[55:60),0.17055655296229802
2005.0,1,Male,[60:65),0.125
2005.0,0,Male,[60:65),0.125
2005.0,1,Male,[65:200),0.06806930693069307
2005.0,0,Male,[65:200),0.06806930693069307
2005.0,1,Female,[15:20),0.09049773755656108
2005.0,0,Female,[15:20),0.09049773755656108
2005.0,1,Female,[20:25),0.2885793871866295
2005.0,0,Female,[20:25),0.2885793871866295
2005.0,1,Female,[25:30),0.43440233236151604
2005.0,0,Female,[25:30),0.43440233236151604
2005.0,1,Female,[30:35),0.44693446088794925
2005.0,0,Female,[30:35),0.44693446088794925
2005.0,1,Female,[35:40),0.41716269841269843
2005.0,0,Female,[35:40),0.41716269841269843
2005.0,1,Female,[40:45),0.30612244897959184
2005.0,0,Female,[40:45),0.30612244897959184
2005.0,1,Female,[45:50),0.23840206185567012
2005.0,0,Female,[45:50),0.23840206185567012
2005.0,1,Female,[50:55),0.15343203230148048
2005.0,0,Female,[50:55),0.15343203230148048
2005.0,1,Female,[55:60),0.13015873015873017
2005.0,0,Female,[55:60),0.13015873015873017
2005.0,1,Female,[60:65),0.12202852614896989
2005.0,0,Female,[60:65),0.12202852614896989
2005.0,1,Female,[65:200),0.059282371294851796
2005.0,0,Female,[65:200),0.059282371294851796
2006.0,1,Male,[15:20),0.00903546419697312
2006.0,0,Male,[15:20),0.00903546419697312
2006.0,1,Male,[20:25),0.08722222222222223
2006.0,0,Male,[20:25),0.08722222222222223
2006.0,1,Male,[25:30),0.2334039548022599
2006.0,0,Male,[25:30),0.2334039548022599
2006.0,1,Male,[30:35),0.3390254060807997
2006.0,0,Male,[30:35),0.3390254060807997
2006.0,1,Male,[35:40),0.3693516699410609
2006.0,0,Male,[35:40),0.3693516699410609
2006.0,1,Male,[40:45),0.37340619307832423
2006.0,0,Male,[40:45),0.37340619307832423
2006.0,1,Male,[45:50),0.30241423125794153
2006.0,0,Male,[45:50),0.30241423125794153
2006.0,1,Male,[50:55),0.2183206106870229
2006.0,0,Male,[50:55),0.2183206106870229
2006.0,1,Male,[55:60),0.16964285714285715
2006.0,0,Male,[55:60),0.16964285714285715
2006.0,1,Male,[60:65),0.14042553191489363
2006.0,0,Male,[60:65),0.14042553191489363
2006.0,1,Male,[65:200),0.06930693069306931
2006.0,0,Male,[65:200),0.06930693069306931
2006.0,1,Female,[15:20),0.09134720700985761
2006.0,0,Female,[15:20),0.09134720700985761
2006.0,1,Female,[20:25),0.2870544090056285
2006.0,0,Female,[20:25),0.2870544090056285
2006.0,1,Female,[25:30),0.4382781928139452
2006.0,0,Female,[25:30),0.4382781928139452
2006.0,1,Female,[30:35),0.4696648281714043
2006.0,0,Female,[30:35),0.4696648281714043
2006.0,1,Female,[35:40),0.4307004470938897
2006.0,0,Female,[35:40),0.4307004470938897
2006.0,1,Female,[40:45),0.3310999441652708
2006.0,0,Female,[40:45),0.3310999441652708
2006.0,1,Female,[45:50),0.25471698113207547
2006.0,0,Female,[45:50),0.25471698113207547
2006.0,1,Female,[50:55),0.14986376021798364
2006.0,0,Female,[50:55),0.14986376021798364
2006.0,1,Female,[55:60),0.14715189873417722
2006.0,0,Female,[55:60),0.14715189873417722
2006.0,1,Female,[60:65),0.13157894736842105
2006.0,0,Female,[60:65),0.13157894736842105
2006.0,1,Female,[65:200),0.0641025641025641
2006.0,0,Female,[65:200),0.0641025641025641
2007.0,1,Male,[15:20),0.01069995541685243
2007.0,0,Male,[15:20),0.01069995541685243
2007.0,1,Male,[20:25),0.0873224618621778
2007.0,0,Male,[20:25),0.0873224618621778
2007.0,1,Male,[25:30),0.23018607856650586
2007.0,0,Male,[25:30),0.23018607856650586
2007.0,1,Male,[30:35),0.3548252911813644
2007.0,0,Male,[30:35),0.3548252911813644
2007.0,1,Male,[35:40),0.37993180711154406
2007.0,0,Male,[35:40),0.37993180711154406
2007.0,1,Male,[40:45),0.3889223359422035
2007.0,0,Male,[40:45),0.3889223359422035
2007.0,1,Male,[45:50),0.3093681917211329
2007.0,0,Male,[45:50),0.3093681917211329
2007.0,1,Male,[50:55),0.2283464566929134
2007.0,0,Male,[50:55),0.2283464566929134
2007.0,1,Male,[55:60),0.16878402903811252
2007.0,0,Male,[55:60),0.16878402903811252
2007.0,1,Male,[60:65),0.13258426966292136
2007.0,0,Male,[60:65),0.13258426966292136
2007.0,1,Male,[65:200),0.0850546780072904
2007.0,0,Male,[65:200),0.0850546780072904
2007.0,1,Female,[15:20),0.08721804511278196
2007.0,0,Female,[15:20),0.08721804511278196
2007.0,1,Female,[20:25),0.2842783505154639
2007.0,0,Female,[20:25),0.2842783505154639
2007.0,1,Female,[25:30),0.44308943089430897
2007.0,0,Female,[25:30),0.44308943089430897
2007.0,1,Female,[30:35),0.487363100252738
2007.0,0,Female,[30:35),0.487363100252738
2007.0,1,Female,[35:40),0.4297979797979798
2007.0,0,Female,[35:40),0.4297979797979798
2007.0,1,Female,[40:45),0.3614114968696642
2007.0,0,Female,[40:45),0.3614114968696642
2007.0,1,Female,[45:50),0.2673956262425447
2007.0,0,Female,[45:50),0.2673956262425447
2007.0,1,Female,[50:55),0.16689847009735745
2007.0,0,Female,[50:55),0.16689847009735745
2007.0,1,Female,[55:60),0.15251572327044025
2007.0,0,Female,[55:60),0.15251572327044025
2007.0,1,Female,[60:65),0.13620689655172413
2007.0,0,Female,[60:65),0.13620689655172413
2007.0,1,Female,[65:200),0.07043286867204696
2007.0,0,Female,[65:200),0.07043286867204696
2008.0,1,Male,[15:20),0.011572052401746726
2008.0,0,Male,[15:20),0.011572052401746726
2008.0,1,Male,[20:25),0.08372093023255814
2008.0,0,Male,[20:25),0.08372093023255814
2008.0,1,Male,[25:30),0.24168297455968688
2008.0,0,Male,[25:30),0.24168297455968688
2008.0,1,Male,[30:35),0.3489413680781759
2008.0,0,Male,[30:35),0.3489413680781759
2008.0,1,Male,[35:40),0.38926829268292684
2008.0,0,Male,[35:40),0.38926829268292684
2008.0,1,Male,[40:45),0.4107565011820331
2008.0,0,Male,[40:45),0.4107565011820331
2008.0,1,Male,[45:50),0.33136094674556216
2008.0,0,Male,[45:50),0.33136094674556216
2008.0,1,Male,[50:55),0.215625
2008.0,0,Male,[50:55),0.215625
2008.0,1,Male,[55:60),0.17490494296577946
2008.0,0,Male,[55:60),0.17490494296577946
2008.0,1,Male,[60:65),0.14035087719298245
2008.0,0,Male,[60:65),0.14035087719298245
2008.0,1,Male,[65:200),0.08138101109741061
2008.0,0,Male,[65:200),0.08138101109741061
2008.0,1,Female,[15:20),0.08962164447262735
2008.0,0,Female,[15:20),0.08962164447262735
2008.0,1,Female,[20:25),0.28363725973385906
2008.0,0,Female,[20:25),0.28363725973385906
2008.0,1,Female,[25:30),0.4444082164982067
2008.0,0,Female,[25:30),0.4444082164982067
2008.0,1,Female,[30:35),0.5091135045567523
2008.0,0,Female,[30:35),0.5091135045567523
2008.0,1,Female,[35:40),0.4482406935237124
2008.0,0,Female,[35:40),0.4482406935237124
2008.0,1,Female,[40:45),0.37282229965156793
2008.0,0,Female,[40:45),0.37282229965156793
2008.0,1,Female,[45:50),0.28266438941076005
2008.0,0,Female,[45:50),0.28266438941076005
2008.0,1,Female,[50:55),0.19094766619519093
2008.0,0,Female,[50:55),0.19094766619519093
2008.0,1,Female,[55:60),0.1450381679389313
2008.0,0,Female,[55:60),0.1450381679389313
2008.0,1,Female,[60:65),0.13686131386861314
2008.0,0,Female,[60:65),0.13686131386861314
2008.0,1,Female,[65:200),0.07476635514018691
2008.0,0,Female,[65:200),0.07476635514018691
2009.0,1,Male,[15:20),0.015635179153094463
2009.0,0,Male,[15:20),0.015635179153094463
2009.0,1,Male,[20:25),0.07899284127375956
2009.0,0,Male,[20:25),0.07899284127375956
2009.0,1,Male,[25:30),0.24238578680203046
2009.0,0,Male,[25:30),0.24238578680203046
2009.0,1,Male,[30:35),0.3551181102362205
2009.0,0,Male,[30:35),0.3551181102362205
2009.0,1,Male,[35:40),0.39894128970163617
2009.0,0,Male,[35:40),0.39894128970163617
2009.0,1,Male,[40:45),0.4259148170365927
2009.0,0,Male,[40:45),0.4259148170365927
2009.0,1,Male,[45:50),0.3315972222222222
2009.0,0,Male,[45:50),0.3315972222222222
2009.0,1,Male,[50:55),0.24437299035369775
2009.0,0,Male,[50:55),0.24437299035369775
2009.0,1,Male,[55:60),0.17823639774859287
2009.0,0,Male,[55:60),0.17823639774859287
2009.0,1,Male,[60:65),0.13378684807256236
2009.0,0,Male,[60:65),0.13378684807256236
2009.0,1,Male,[65:200),0.0829326923076923
2009.0,0,Male,[65:200),0.0829326923076923
2009.0,1,Female,[15:20),0.0890924229808493
2009.0,0,Female,[15:20),0.0890924229808493
2009.0,1,Female,[20:25),0.28299190090519294
2009.0,0,Female,[20:25),0.28299190090519294
2009.0,1,Female,[25:30),0.4538558786346397
2009.0,0,Female,[25:30),0.4538558786346397
2009.0,1,Female,[30:35),0.5203285420944559
2009.0,0,Female,[30:35),0.5203285420944559
2009.0,1,Female,[35:40),0.47146401985111663
2009.0,0,Female,[35:40),0.47146401985111663
2009.0,1,Female,[40:45),0.3803827751196172
2009.0,0,Female,[40:45),0.3803827751196172
2009.0,1,Female,[45:50),0.2877643504531722
2009.0,0,Female,[45:50),0.2877643504531722
2009.0,1,Female,[50:55),0.21376281112737922
2009.0,0,Female,[50:55),0.21376281112737922
2009.0,1,Female,[55:60),0.15207373271889402
2009.0,0,Female,[55:60),0.15207373271889402
2009.0,1,Female,[60:65),0.13503649635036497
2009.0,0,Female,[60:65),0.13503649635036497
2009.0,1,Female,[65:200),0.07556497175141243
2009.0,0,Female,[65:200),0.07556497175141243
2010.0,1,Male,[15:20),0.018681554648915612
2010.0,0,Male,[15:20),0.018681554648915612
2010.0,1,Male,[20:25),0.08286118980169972
2010.0,0,Male,[20:25),0.08286118980169972
2010.0,1,Male,[25:30),0.23132530120481928
2010.0,0,Male,[25:30),0.23132530120481928
2010.0,1,Male,[30:35),0.356159143075746
2010.0,0,Male,[30:35),0.356159143075746
2010.0,1,Male,[35:40),0.4118490205446727
2010.0,0,Male,[35:40),0.4118490205446727
2010.0,1,Male,[40:45),0.43810096153846156
2010.0,0,Male,[40:45),0.43810096153846156
2010.0,1,Male,[45:50),0.3415574402467232
2010.0,0,Male,[45:50),0.3415574402467232
2010.0,1,Male,[50:55),0.25210084033613445
2010.0,0,Male,[50:55),0.25210084033613445
2010.0,1,Male,[55:60),0.1809872029250457
2010.0,0,Male,[55:60),0.1809872029250457
2010.0,1,Male,[60:65),0.13947990543735225
2010.0,0,Male,[60:65),0.13947990543735225
2010.0,1,Male,[65:200),0.089179548156956
2010.0,0,Male,[65:200),0.089179548156956
2010.0,1,Female,[15:20),0.09320309320309321
2010.0,0,Female,[15:20),0.09320309320309321
2010.0,1,Female,[20:25),0.28687196110210694
2010.0,0,Female,[20:25),0.28687196110210694
2010.0,1,Female,[25:30),0.4398315282791817
2010.0,0,Female,[25:30),0.4398315282791817
2010.0,1,Female,[30:35),0.533816425120773
2010.0,0,Female,[30:35),0.533816425120773
2010.0,1,Female,[35:40),0.49140893470790376
2010.0,0,Female,[35:40),0.49140893470790376
2010.0,1,Female,[40:45),0.4044205495818399
2010.0,0,Female,[40:45),0.4044205495818399
2010.0,1,Female,[45:50),0.2882635552505148
2010.0,0,Female,[45:50),0.2882635552505148
2010.0,1,Female,[50:55),0.23460410557184752
2010.0,0,Female,[50:55),0.23460410557184752
2010.0,1,Female,[55:60),0.13636363636363635
2010.0,0,Female,[55:60),0.13636363636363635
2010.0,1,Female,[60:65),0.14732965009208104
2010.0,0,Female,[60:65),0.14732965009208104
2010.0,1,Female,[65:200),0.07453416149068323
2010.0,0,Female,[65:200),0.07453416149068323
2011.0,1,Male,[15:20),0.017667092379736057
2011.0,0,Male,[15:20),0.017667092379736057
2011.0,1,Male,[20:25),0.07545019375427399
2011.0,0,Male,[20:25),0.07545019375427399
2011.0,1,Male,[25:30),0.22344428364688856
2011.0,0,Male,[25:30),0.22344428364688856
2011.0,1,Male,[30:35),0.3587360594795539
2011.0,0,Male,[30:35),0.3587360594795539
2011.0,1,Male,[35:40),0.41389019239793523
2011.0,0,Male,[35:40),0.41389019239793523
2011.0,1,Male,[40:45),0.46194379391100704
2011.0,0,Male,[40:45),0.46194379391100704
2011.0,1,Male,[45:50),0.3492181682799702
2011.0,0,Male,[45:50),0.3492181682799702
2011.0,1,Male,[50:55),0.2688679245283019
2011.0,0,Male,[50:55),0.2688679245283019
2011.0,1,Male,[55:60),0.18923933209647495
2011.0,0,Male,[55:60),0.18923933209647495
2011.0,1,Male,[60:65),0.14918414918414918
2011.0,0,Male,[60:65),0.14918414918414918
2011.0,1,Male,[65:200),0.099882491186839
2011.0,0,Male,[65:200),0.099882491186839
2011.0,1,Female,[15:20),0.09583418838497845
2011.0,0,Female,[15:20),0.09583418838497845
2011.0,1,Female,[20:25),0.2775290957923008
2011.0,0,Female,[20:25),0.2775290957923008
2011.0,1,Female,[25:30),0.4406041243101946
2011.0,0,Female,[25:30),0.4406041243101946
2011.0,1,Female,[30:35),0.5352551616673159
2011.0,0,Female,[30:35),0.5352551616673159
2011.0,1,Female,[35:40),0.5094246031746031
2011.0,0,Female,[35:40),0.5094246031746031
2011.0,1,Female,[40:45),0.4297423887587822
2011.0,0,Female,[40:45),0.4297423887587822
2011.0,1,Female,[45:50),0.3008558262014483
2011.0,0,Female,[45:50),0.3008558262014483
2011.0,1,Female,[50:55),0.24932975871313673
2011.0,0,Female,[50:55),0.24932975871313673
2011.0,1,Female,[55:60),0.1443932411674347
2011.0,0,Female,[55:60),0.1443932411674347
2011.0,1,Female,[60:65),0.13736263736263737
2011.0,0,Female,[60:65),0.13736263736263737
2011.0,1,Female,[65:200),0.07983482450103235
2011.0,0,Female,[65:200),0.07983482450103235
2012.0,1,Male,[15:20),0.017321504013519222
2012.0,0,Male,[15:20),0.017321504013519222
2012.0,1,Male,[20:25),0.07290729072907291
2012.0,0,Male,[20:25),0.07290729072907291
2012.0,1,Male,[25:30),0.21444261394838002
2012.0,0,Male,[25:30),0.21444261394838002
2012.0,1,Male,[30:35),0.34188651969642214
2012.0,0,Male,[30:35),0.34188651969642214
2012.0,1,Male,[35:40),0.4264432029795158
2012.0,0,Male,[35:40),0.4264432029795158
2012.0,1,Male,[40:45),0.45511720983419096
2012.0,0,Male,[40:45),0.45511720983419096
2012.0,1,Male,[45:50),0.38344226579520696
2012.0,0,Male,[45:50),0.38344226579520696
2012.0,1,Male,[50:55),0.26174496644295303
2012.0,0,Male,[50:55),0.26174496644295303
2012.0,1,Male,[55:60),0.18975332068311196
2012.0,0,Male,[55:60),0.18975332068311196
2012.0,1,Male,[60:65),0.15566037735849056
2012.0,0,Male,[60:65),0.15566037735849056
2012.0,1,Male,[65:200),0.10501193317422435
2012.0,0,Male,[65:200),0.10501193317422435
2012.0,1,Female,[15:20),0.09970796829370046
2012.0,0,Female,[15:20),0.09970796829370046
2012.0,1,Female,[20:25),0.27145051569014705
2012.0,0,Female,[20:25),0.27145051569014705
2012.0,1,Female,[25:30),0.44342762063227953
2012.0,0,Female,[25:30),0.44342762063227953
2012.0,1,Female,[30:35),0.5311463324732768
2012.0,0,Female,[30:35),0.5311463324732768
2012.0,1,Female,[35:40),0.527147087857848
2012.0,0,Female,[35:40),0.527147087857848
2012.0,1,Female,[40:45),0.4398605461940732
2012.0,0,Female,[40:45),0.4398605461940732
2012.0,1,Female,[45:50),0.3277479892761394
2012.0,0,Female,[45:50),0.3277479892761394
2012.0,1,Female,[50:55),0.2565266742338252
2012.0,0,Female,[50:55),0.2565266742338252
2012.0,1,Female,[55:60),0.1856925418569254
2012.0,0,Female,[55:60),0.1856925418569254
2012.0,1,Female,[60:65),0.1560798548094374
2012.0,0,Female,[60:65),0.1560798548094374
2012.0,1,Female,[65:200),0.08166089965397924
2012.0,0,Female,[65:200),0.08166089965397924
2013.0,1,Male,[15:20),0.018036912751677854
2013.0,0,Male,[15:20),0.018036912751677854
2013.0,1,Male,[20:25),0.07060646303674192
2013.0,0,Male,[20:25),0.07060646303674192
2013.0,1,Male,[25:30),0.20086044635654746
2013.0,0,Male,[25:30),0.20086044635654746
2013.0,1,Male,[30:35),0.33481836874571624
2013.0,0,Male,[30:35),0.33481836874571624
2013.0,1,Male,[35:40),0.41298467087466184
2013.0,0,Male,[35:40),0.41298467087466184
2013.0,1,Male,[40:45),0.46693046919163367
2013.0,0,Male,[40:45),0.46693046919163367
2013.0,1,Male,[45:50),0.3952991452991453
2013.0,0,Male,[45:50),0.3952991452991453
2013.0,1,Male,[50:55),0.29333333333333333
2013.0,0,Male,[50:55),0.29333333333333333
2013.0,1,Male,[55:60),0.1954459203036053
2013.0,0,Male,[55:60),0.1954459203036053
2013.0,1,Male,[60:65),0.1523809523809524
2013.0,0,Male,[60:65),0.1523809523809524
2013.0,1,Male,[65:200),0.1261682242990654
2013.0,0,Male,[65:200),0.1261682242990654
2013.0,1,Female,[15:20),0.09833298164169656
2013.0,0,Female,[15:20),0.09833298164169656
2013.0,1,Female,[20:25),0.26679628429466407
2013.0,0,Female,[20:25),0.26679628429466407
2013.0,1,Female,[25:30),0.42330965535385423
2013.0,0,Female,[25:30),0.42330965535385423
2013.0,1,Female,[30:35),0.5373502466525722
2013.0,0,Female,[30:35),0.5373502466525722
2013.0,1,Female,[35:40),0.5566172957477306
2013.0,0,Female,[35:40),0.5566172957477306
2013.0,1,Female,[40:45),0.44912280701754387
2013.0,0,Female,[40:45),0.44912280701754387
2013.0,1,Female,[45:50),0.35164099129269927
2013.0,0,Female,[45:50),0.35164099129269927
2013.0,1,Female,[50:55),0.2590420332355816
2013.0,0,Female,[50:55),0.2590420332355816
2013.0,1,Female,[55:60),0.20911949685534592
2013.0,0,Female,[55:60),0.20911949685534592
2013.0,1,Female,[60:65),0.14680483592400692
2013.0,0,Female,[60:65),0.14680483592400692
2013.0,1,Female,[65:200),0.0861244019138756
2013.0,0,Female,[65:200),0.0861244019138756
2014.0,1,Male,[15:20),0.0186799501867995
2014.0,0,Male,[15:20),0.0186799501867995
2014.0,1,Male,[20:25),0.07031077804716773
2014.0,0,Male,[20:25),0.07031077804716773
2014.0,1,Male,[25:30),0.18570696721311475
2014.0,0,Male,[25:30),0.18570696721311475
2014.0,1,Male,[30:35),0.32890806505144377
2014.0,0,Male,[30:35),0.32890806505144377
2014.0,1,Male,[35:40),0.4125813449023861
2014.0,0,Male,[35:40),0.4125813449023861
2014.0,1,Male,[40:45),0.4551991150442478
2014.0,0,Male,[40:45),0.4551991150442478
2014.0,1,Male,[45:50),0.4169054441260745
2014.0,0,Male,[45:50),0.4169054441260745
2014.0,1,Male,[50:55),0.3117948717948718
2014.0,0,Male,[50:55),0.3117948717948718
2014.0,1,Male,[55:60),0.22626262626262628
2014.0,0,Male,[55:60),0.22626262626262628
2014.0,1,Male,[60:65),0.16554809843400448
2014.0,0,Male,[60:65),0.16554809843400448
2014.0,1,Male,[65:200),0.13145539906103287
2014.0,0,Male,[65:200),0.13145539906103287
2014.0,1,Female,[15:20),0.09978768577494693
2014.0,0,Female,[15:20),0.09978768577494693
2014.0,1,Female,[20:25),0.25977891156462585
2014.0,0,Female,[20:25),0.25977891156462585
2014.0,1,Female,[25:30),0.40634517766497463
2014.0,0,Female,[25:30),0.40634517766497463
2014.0,1,Female,[30:35),0.5396984924623116
2014.0,0,Female,[30:35),0.5396984924623116
2014.0,1,Female,[35:40),0.5583566760037348
2014.0,0,Female,[35:40),0.5583566760037348
2014.0,1,Female,[40:45),0.4725336322869955
2014.0,0,Female,[40:45),0.4725336322869955
2014.0,1,Female,[45:50),0.37298387096774194
2014.0,0,Female,[45:50),0.37298387096774194
2014.0,1,Female,[50:55),0.26632739609838846
2014.0,0,Female,[50:55),0.26632739609838846
2014.0,1,Female,[55:60),0.22950819672131148
2014.0,0,Female,[55:60),0.22950819672131148
2014.0,1,Female,[60:65),0.141396933560477
2014.0,0,Female,[60:65),0.141396933560477
2014.0,1,Female,[65:200),0.08937034529451592
2014.0,0,Female,[65:200),0.08937034529451592
2015.0,1,Male,[15:20),0.018777383684539954
2015.0,0,Male,[15:20),0.018777383684539954
2015.0,1,Male,[20:25),0.0657061776904606
2015.0,0,Male,[20:25),0.0657061776904606
2015.0,1,Male,[25:30),0.17787046123650638
2015.0,0,Male,[25:30),0.17787046123650638
2015.0,1,Male,[30:35),0.3046482412060301
2015.0,0,Male,[30:35),0.3046482412060301
2015.0,1,Male,[35:40),0.3994095318431042
2015.0,0,Male,[35:40),0.3994095318431042
2015.0,1,Male,[40:45),0.4580193756727664
2015.0,0,Male,[40:45),0.4580193756727664
2015.0,1,Male,[45:50),0.44123856439127374
2015.0,0,Male,[45:50),0.44123856439127374
2015.0,1,Male,[50:55),0.32459312839059673
2015.0,0,Male,[50:55),0.32459312839059673
2015.0,1,Male,[55:60),0.23917525773195877
2015.0,0,Male,[55:60),0.23917525773195877
2015.0,1,Male,[60:65),0.17582417582417584
2015.0,0,Male,[60:65),0.17582417582417584
2015.0,1,Male,[65:200),0.13214285714285715
2015.0,0,Male,[65:200),0.13214285714285715
2015.0,1,Female,[15:20),0.09693330473943813
2015.0,0,Female,[15:20),0.09693330473943813
2015.0,1,Female,[20:25),0.2466722129783694
2015.0,0,Female,[20:25),0.2466722129783694
2015.0,1,Female,[25:30),0.39960870628515527
2015.0,0,Female,[25:30),0.39960870628515527
2015.0,1,Female,[30:35),0.528032942667089
