Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[65:70),411
1996.0,1,Female,[70:75),208
1996.0,0,Female,[70:75),208
1996.0,1,Female,[75:80),116
1996.0,0,Female,[75:80),116
1997.0,1,Male,[0:5),4944
1997.0,0,Male,[0:5),4944
1997.0,1,Male,[0:200),29156
1997.0,0,Male,[0:200),29156
1997.0,1,Male,[5:10),4498
1997.0,0,Male,[5:10),4498
1997.0,1,Male,[10:15),3954
1997.0,0,Male,[10:15),3954
1997.0,1,Male,[15:20),3089
1997.0,0,Male,[15:20),3089
1997.0,1,Male,[20:25),2682
1997.0,0,Male,[20:25),2682
1997.0,1,Male,[25:30),2431
1997.0,0,Male,[25:30),2431
1997.0,1,Male,[30:35),2197
1997.0,0,Male,[30:35),2197
1997.0,1,Male,[35:40),1242
1997.0,0,Male,[35:40),1242
1997.0,1,Male,[40:45),868
1997.0,0,Male,[40:45),868
1997.0,1,Male,[45:50),790
1997.0,0,Male,[45:50),790
1997.0,1,Male,[50:55),728
1997.0,0,Male,[50:55),728
1997.0,1,Male,[55:60),638
1997.0,0,Male,[55:60),638
1997.0,1,Male,[60:65),492
1997.0,0,Male,[60:65),492
1997.0,1,Male,[65:70),330
1997.0,0,Male,[65:70),330
1997.0,1,Male,[70:75),150
1997.0,0,Male,[70:75),150
1997.0,1,Male,[75:80),70
1997.0,0,Male,[75:80),70
1997.0,1,Female,[0:5),5008
1997.0,0,Female,[0:5),5008
1997.0,1,Female,[0:200),30821
1997.0,0,Female,[0:200),30821
1997.0,1,Female,[5:10),4709
1997.0,0,Female,[5:10),4709
1997.0,1,Female,[10:15),4127
1997.0,0,Female,[10:15),4127
1997.0,1,Female,[15:20),3285
1997.0,0,Female,[15:20),3285
1997.0,1,Female,[20:25),2834
1997.0,0,Female,[20:25),2834
1997.0,1,Female,[25:30),2497
1997.0,0,Female,[25:30),2497
1997.0,1,Female,[30:35),2259
1997.0,0,Female,[30:35),2259
1997.0,1,Female,[35:40),1304
1997.0,0,Female,[35:40),1304
1997.0,1,Female,[40:45),930
1997.0,0,Female,[40:45),930
1997.0,1,Female,[45:50),867
1997.0,0,Female,[45:50),867
1997.0,1,Female,[50:55),774
1997.0,0,Female,[50:55),774
1997.0,1,Female,[55:60),732
1997.0,0,Female,[55:60),732
1997.0,1,Female,[60:65),613
1997.0,0,Female,[60:65),613
1997.0,1,Female,[65:70),428
1997.0,0,Female,[65:70),428
1997.0,1,Female,[70:75),229
1997.0,0,Female,[70:75),229
1997.0,1,Female,[75:80),128
1997.0,0,Female,[75:80),128
1998.0,1,Male,[0:5),4990
1998.0,0,Male,[0:5),4990
1998.0,1,Male,[0:200),29883
1998.0,0,Male,[0:200),29883
1998.0,1,Male,[5:10),4586
1998.0,0,Male,[5:10),4586
1998.0,1,Male,[10:15),4028
1998.0,0,Male,[10:15),4028
1998.0,1,Male,[15:20),3268
1998.0,0,Male,[15:20),3268
1998.0,1,Male,[20:25),2715
1998.0,0,Male,[20:25),2715
1998.0,1,Male,[25:30),2449
1998.0,0,Male,[25:30),2449
1998.0,1,Male,[30:35),2263
1998.0,0,Male,[30:35),2263
1998.0,1,Male,[35:40),1416
1998.0,0,Male,[35:40),1416
1998.0,1,Male,[40:45),883
1998.0,0,Male,[40:45),883
1998.0,1,Male,[45:50),774
1998.0,0,Male,[45:50),774
1998.0,1,Male,[50:55),734
1998.0,0,Male,[50:55),734
1998.0,1,Male,[55:60),636
1998.0,0,Male,[55:60),636
1998.0,1,Male,[60:65),510
1998.0,0,Male,[60:65),510
1998.0,1,Male,[65:70),341
1998.0,0,Male,[65:70),341
1998.0,1,Male,[70:75),160
1998.0,0,Male,[70:75),160
1998.0,1,Male,[75:80),79
1998.0,0,Male,[75:80),79
1998.0,1,Female,[0:5),4950
1998.0,0,Female,[0:5),4950
1998.0,1,Female,[0:200),31528
1998.0,0,Female,[0:200),31528
1998.0,1,Female,[5:10),4769
1998.0,0,Female,[5:10),4769
1998.0,1,Female,[10:15),4313
1998.0,0,Female,[10:15),4313
1998.0,1,Female,[15:20),3405
1998.0,0,Female,[15:20),3405
1998.0,1,Female,[20:25),2916
1998.0,0,Female,[20:25),2916
1998.0,1,Female,[25:30),2512
1998.0,0,Female,[25:30),2512
1998.0,1,Female,[30:35),2248
1998.0,0,Female,[30:35),2248
1998.0,1,Female,[35:40),1543
1998.0,0,Female,[35:40),1543
1998.0,1,Female,[40:45),922
1998.0,0,Female,[40:45),922
1998.0,1,Female,[45:50),885
1998.0,0,Female,[45:50),885
1998.0,1,Female,[50:55),767
1998.0,0,Female,[50:55),767
1998.0,1,Female,[55:60),711
1998.0,0,Female,[55:60),711
1998.0,1,Female,[60:65),636
1998.0,0,Female,[60:65),636
1998.0,1,Female,[65:70),469
1998.0,0,Female,[65:70),469
1998.0,1,Female,[70:75),252
1998.0,0,Female,[70:75),252
1998.0,1,Female,[75:80),128
1998.0,0,Female,[75:80),128
1999.0,1,Male,[0:5),5063
1999.0,0,Male,[0:5),5063
1999.0,1,Male,[0:200),30590
1999.0,0,Male,[0:200),30590
1999.0,1,Male,[5:10),4602
1999.0,0,Male,[5:10),4602
1999.0,1,Male,[10:15),4218
1999.0,0,Male,[10:15),4218
1999.0,1,Male,[15:20),3363
1999.0,0,Male,[15:20),3363
1999.0,1,Male,[20:25),2794
1999.0,0,Male,[20:25),2794
1999.0,1,Male,[25:30),2475
1999.0,0,Male,[25:30),2475
1999.0,1,Male,[30:35),2260
1999.0,0,Male,[30:35),2260
1999.0,1,Male,[35:40),1614
1999.0,0,Male,[35:40),1614
1999.0,1,Male,[40:45),895
1999.0,0,Male,[40:45),895
1999.0,1,Male,[45:50),792
1999.0,0,Male,[45:50),792
1999.0,1,Male,[50:55),715
1999.0,0,Male,[50:55),715
1999.0,1,Male,[55:60),614
1999.0,0,Male,[55:60),614
1999.0,1,Male,[60:65),511
1999.0,0,Male,[60:65),511
1999.0,1,Male,[65:70),366
1999.0,0,Male,[65:70),366
1999.0,1,Male,[70:75),183
1999.0,0,Male,[70:75),183
1999.0,1,Male,[75:80),76
1999.0,0,Male,[75:80),76
1999.0,1,Female,[0:5),4927
1999.0,0,Female,[0:5),4927
1999.0,1,Female,[0:200),32239
1999.0,0,Female,[0:200),32239
1999.0,1,Female,[5:10),4844
1999.0,0,Female,[5:10),4844
1999.0,1,Female,[10:15),4469
1999.0,0,Female,[10:15),4469
1999.0,1,Female,[15:20),3524
1999.0,0,Female,[15:20),3524
1999.0,1,Female,[20:25),2937
1999.0,0,Female,[20:25),2937
1999.0,1,Female,[25:30),2602
1999.0,0,Female,[25:30),2602
1999.0,1,Female,[30:35),2247
1999.0,0,Female,[30:35),2247
1999.0,1,Female,[35:40),1781
1999.0,0,Female,[35:40),1781
1999.0,1,Female,[40:45),886
1999.0,0,Female,[40:45),886
1999.0,1,Female,[45:50),888
1999.0,0,Female,[45:50),888
1999.0,1,Female,[50:55),776
1999.0,0,Female,[50:55),776
1999.0,1,Female,[55:60),712
1999.0,0,Female,[55:60),712
1999.0,1,Female,[60:65),640
1999.0,0,Female,[60:65),640
1999.0,1,Female,[65:70),494
1999.0,0,Female,[65:70),494
1999.0,1,Female,[70:75),286
1999.0,0,Female,[70:75),286
1999.0,1,Female,[75:80),129
1999.0,0,Female,[75:80),129
2000.5,1,Male,[0:5),5027
2000.5,0,Male,[0:5),5027
2000.5,1,Male,[0:200),31642
2000.5,0,Male,[0:200),31642
2000.5,1,Male,[5:10),4689
2000.5,0,Male,[5:10),4689
2000.5,1,Male,[10:15),4482
2000.5,0,Male,[10:15),4482
2000.5,1,Male,[15:20),3600
2000.5,0,Male,[15:20),3600
2000.5,1,Male,[20:25),2901
2000.5,0,Male,[20:25),2901
2000.5,1,Male,[25:30),2553
2000.5,0,Male,[25:30),2553
2000.5,1,Male,[30:35),2257
2000.5,0,Male,[30:35),2257
2000.5,1,Male,[35:40),1950
2000.5,0,Male,[35:40),1950
2000.5,1,Male,[40:45),865
2000.5,0,Male,[40:45),865
2000.5,1,Male,[45:50),785
2000.5,0,Male,[45:50),785
2000.5,1,Male,[50:55),693
2000.5,0,Male,[50:55),693
2000.5,1,Male,[55:60),608
2000.5,0,Male,[55:60),608
2000.5,1,Male,[60:65),510
2000.5,0,Male,[60:65),510
2000.5,1,Male,[65:70),383
2000.5,0,Male,[65:70),383
2000.5,1,Male,[70:75),202
2000.5,0,Male,[70:75),202
2000.5,1,Male,[75:80),93
2000.5,0,Male,[75:80),93
2000.5,1,Female,[0:5),4899
2000.5,0,Female,[0:5),4899
2000.5,1,Female,[0:200),33255
2000.5,0,Female,[0:200),33255
2000.5,1,Female,[5:10),4945
2000.5,0,Female,[5:10),4945
2000.5,1,Female,[10:15),4673
2000.5,0,Female,[10:15),4673
2000.5,1,Female,[15:20),3799
2000.5,0,Female,[15:20),3799
2000.5,1,Female,[20:25),2997
2000.5,0,Female,[20:25),2997
2000.5,1,Female,[25:30),2621
2000.5,0,Female,[25:30),2621
2000.5,1,Female,[30:35),2287
2000.5,0,Female,[30:35),2287
2000.5,1,Female,[35:40),2092
2000.5,0,Female,[35:40),2092
2000.5,1,Female,[40:45),891
2000.5,0,Female,[40:45),891
2000.5,1,Female,[45:50),846
2000.5,0,Female,[45:50),846
2000.5,1,Female,[50:55),751
2000.5,0,Female,[50:55),751
2000.5,1,Female,[55:60),709
2000.5,0,Female,[55:60),709
2000.5,1,Female,[60:65),681
2000.5,0,Female,[60:65),681
2000.5,1,Female,[65:70),488
2000.5,0,Female,[65:70),488
2000.5,1,Female,[70:75),337
2000.5,0,Female,[70:75),337
2000.5,1,Female,[75:80),128
2000.5,0,Female,[75:80),128
2001.5,1,Male,[0:5),5026
2001.5,0,Male,[0:5),5026
2001.5,1,Male,[0:200),32275
2001.5,0,Male,[0:200),32275
2001.5,1,Male,[5:10),4757
2001.5,0,Male,[5:10),4757
2001.5,1,Male,[10:15),4570
2001.5,0,Male,[10:15),4570
2001.5,1,Male,[15:20),3743
2001.5,0,Male,[15:20),3743
2001.5,1,Male,[20:25),3044
2001.5,0,Male,[20:25),3044
2001.5,1,Male,[25:30),2522
2001.5,0,Male,[25:30),2522
2001.5,1,Male,[30:35),2317
2001.5,0,Male,[30:35),2317
2001.5,1,Male,[35:40),1963
2001.5,0,Male,[35:40),1963
2001.5,1,Male,[40:45),1045
2001.5,0,Male,[40:45),1045
2001.5,1,Male,[45:50),768
2001.5,0,Male,[45:50),768
2001.5,1,Male,[50:55),684
2001.5,0,Male,[50:55),684
2001.5,1,Male,[55:60),576
2001.5,0,Male,[55:60),576
2001.5,1,Male,[60:65),506
2001.5,0,Male,[60:65),506
2001.5,1,Male,[65:70),380
2001.5,0,Male,[65:70),380
2001.5,1,Male,[70:75),221
2001.5,0,Male,[70:75),221
2001.5,1,Male,[75:80),97
2001.5,0,Male,[75:80),97
2001.5,1,Female,[0:5),4942
2001.5,0,Female,[0:5),4942
2001.5,1,Female,[0:200),33847
2001.5,0,Female,[0:200),33847
2001.5,1,Female,[5:10),4888
2001.5,0,Female,[5:10),4888
2001.5,1,Female,[10:15),4784
2001.5,0,Female,[10:15),4784
2001.5,1,Female,[15:20),3868
2001.5,0,Female,[15:20),3868
2001.5,1,Female,[20:25),3160
2001.5,0,Female,[20:25),3160
2001.5,1,Female,[25:30),2640
2001.5,0,Female,[25:30),2640
2001.5,1,Female,[30:35),2308
2001.5,0,Female,[30:35),2308
2001.5,1,Female,[35:40),2083
2001.5,0,Female,[35:40),2083
2001.5,1,Female,[40:45),1083
2001.5,0,Female,[40:45),1083
2001.5,1,Female,[45:50),848
2001.5,0,Female,[45:50),848
2001.5,1,Female,[50:55),754
2001.5,0,Female,[50:55),754
2001.5,1,Female,[55:60),692
2001.5,0,Female,[55:60),692
2001.5,1,Female,[60:65),655
2001.5,0,Female,[60:65),655
2001.5,1,Female,[65:70),508
2001.5,0,Female,[65:70),508
2001.5,1,Female,[70:75),354
2001.5,0,Female,[70:75),354
2001.5,1,Female,[75:80),159
2001.5,0,Female,[75:80),159
2002.5,1,Male,[0:5),4984
2002.5,0,Male,[0:5),4984
2002.5,1,Male,[0:200),32852
2002.5,0,Male,[0:200),32852
2002.5,1,Male,[5:10),4793
2002.5,0,Male,[5:10),4793
2002.5,1,Male,[10:15),4695
2002.5,0,Male,[10:15),4695
2002.5,1,Male,[15:20),3857
2002.5,0,Male,[15:20),3857
2002.5,1,Male,[20:25),3122
2002.5,0,Male,[20:25),3122
2002.5,1,Male,[25:30),2571
2002.5,0,Male,[25:30),2571
2002.5,1,Male,[30:35),2322
2002.5,0,Male,[30:35),2322
2002.5,1,Male,[35:40),2034
2002.5,0,Male,[35:40),2034
2002.5,1,Male,[40:45),1193
2002.5,0,Male,[40:45),1193
2002.5,1,Male,[45:50),748
2002.5,0,Male,[45:50),748
2002.5,1,Male,[50:55),688
2002.5,0,Male,[50:55),688
2002.5,1,Male,[55:60),557
2002.5,0,Male,[55:60),557
2002.5,1,Male,[60:65),507
2002.5,0,Male,[60:65),507
2002.5,1,Male,[65:70),385
2002.5,0,Male,[65:70),385
2002.5,1,Male,[70:75),235
2002.5,0,Male,[70:75),235
2002.5,1,Male,[75:80),101
2002.5,0,Male,[75:80),101
2002.5,1,Female,[0:5),4951
2002.5,0,Female,[0:5),4951
2002.5,1,Female,[0:200),34372
2002.5,0,Female,[0:200),34372
2002.5,1,Female,[5:10),4819
2002.5,0,Female,[5:10),4819
2002.5,1,Female,[10:15),4859
2002.5,0,Female,[10:15),4859
2002.5,1,Female,[15:20),4074
2002.5,0,Female,[15:20),4074
2002.5,1,Female,[20:25),3266
2002.5,0,Female,[20:25),3266
2002.5,1,Female,[25:30),2653
2002.5,0,Female,[25:30),2653
2002.5,1,Female,[30:35),2317
2002.5,0,Female,[30:35),2317
2002.5,1,Female,[35:40),2046
2002.5,0,Female,[35:40),2046
2002.5,1,Female,[40:45),1284
2002.5,0,Female,[40:45),1284
2002.5,1,Female,[45:50),827
2002.5,0,Female,[45:50),827
2002.5,1,Female,[50:55),768
2002.5,0,Female,[50:55),768
2002.5,1,Female,[55:60),664
2002.5,0,Female,[55:60),664
2002.5,1,Female,[60:65),650
2002.5,0,Female,[60:65),650
2002.5,1,Female,[65:70),535
2002.5,0,Female,[65:70),535
2002.5,1,Female,[70:75),360
2002.5,0,Female,[70:75),360
2002.5,1,Female,[75:80),177
2002.5,0,Female,[75:80),177
2003.5,1,Male,[0:5),5023
2003.5,0,Male,[0:5),5023
2003.5,1,Male,[0:200),33446
2003.5,0,Male,[0:200),33446
2003.5,1,Male,[5:10),4838
2003.5,0,Male,[5:10),4838
2003.5,1,Male,[10:15),4728
2003.5,0,Male,[10:15),4728
2003.5,1,Male,[15:20),3986
2003.5,0,Male,[15:20),3986
2003.5,1,Male,[20:25),3259
2003.5,0,Male,[20:25),3259
2003.5,1,Male,[25:30),2628
2003.5,0,Male,[25:30),2628
2003.5,1,Male,[30:35),2337
2003.5,0,Male,[30:35),2337
2003.5,1,Male,[35:40),2062
2003.5,0,Male,[35:40),2062
2003.5,1,Male,[40:45),1310
2003.5,0,Male,[40:45),1310
2003.5,1,Male,[45:50),769
2003.5,0,Male,[45:50),769
2003.5,1,Male,[50:55),663
2003.5,0,Male,[50:55),663
2003.5,1,Male,[55:60),574
2003.5,0,Male,[55:60),574
2003.5,1,Male,[60:65),484
2003.5,0,Male,[60:65),484
2003.5,1,Male,[65:70),383
2003.5,0,Male,[65:70),383
2003.5,1,Male,[70:75),242
2003.5,0,Male,[70:75),242
2003.5,1,Male,[75:80),110
2003.5,0,Male,[75:80),110
2003.5,1,Female,[0:5),4975
2003.5,0,Female,[0:5),4975
2003.5,1,Female,[0:200),34922
2003.5,0,Female,[0:200),34922
2003.5,1,Female,[5:10),4807
2003.5,0,Female,[5:10),4807
2003.5,1,Female,[10:15),4926
2003.5,0,Female,[10:15),4926
2003.5,1,Female,[15:20),4220
2003.5,0,Female,[15:20),4220
2003.5,1,Female,[20:25),3378
2003.5,0,Female,[20:25),3378
2003.5,1,Female,[25:30),2722
2003.5,0,Female,[25:30),2722
2003.5,1,Female,[30:35),2330
2003.5,0,Female,[30:35),2330
2003.5,1,Female,[35:40),2014
2003.5,0,Female,[35:40),2014
2003.5,1,Female,[40:45),1471
2003.5,0,Female,[40:45),1471
2003.5,1,Female,[45:50),794
2003.5,0,Female,[45:50),794
2003.5,1,Female,[50:55),768
2003.5,0,Female,[50:55),768
2003.5,1,Female,[55:60),652
2003.5,0,Female,[55:60),652
2003.5,1,Female,[60:65),623
2003.5,0,Female,[60:65),623
2003.5,1,Female,[65:70),528
2003.5,0,Female,[65:70),528
2003.5,1,Female,[70:75),397
2003.5,0,Female,[70:75),397
2003.5,1,Female,[75:80),194
2003.5,0,Female,[75:80),194
2004.5,1,Male,[0:5),4998
2004.5,0,Male,[0:5),4998
2004.5,1,Male,[0:200),34037
2004.5,0,Male,[0:200),34037
2004.5,1,Male,[5:10),4833
2004.5,0,Male,[5:10),4833
2004.5,1,Male,[10:15),4740
2004.5,0,Male,[10:15),4740
2004.5,1,Male,[15:20),4219
2004.5,0,Male,[15:20),4219
2004.5,1,Male,[20:25),3359
2004.5,0,Male,[20:25),3359
2004.5,1,Male,[25:30),2710
2004.5,0,Male,[25:30),2710
2004.5,1,Male,[30:35),2387
2004.5,0,Male,[30:35),2387
2004.5,1,Male,[35:40),2009
2004.5,0,Male,[35:40),2009
2004.5,1,Male,[40:45),1519
2004.5,0,Male,[40:45),1519
2004.5,1,Male,[45:50),743
2004.5,0,Male,[45:50),743
2004.5,1,Male,[50:55),671
2004.5,0,Male,[50:55),671
2004.5,1,Male,[55:60),559
2004.5,0,Male,[55:60),559
2004.5,1,Male,[60:65),482
2004.5,0,Male,[60:65),482
2004.5,1,Male,[65:70),381
2004.5,0,Male,[65:70),381
2004.5,1,Male,[70:75),257
2004.5,0,Male,[70:75),257
2004.5,1,Male,[75:80),120
2004.5,0,Male,[75:80),120
2004.5,1,Female,[0:5),5010
2004.5,0,Female,[0:5),5010
2004.5,1,Female,[0:200),35480
2004.5,0,Female,[0:200),35480
2004.5,1,Female,[5:10),4745
2004.5,0,Female,[5:10),4745
2004.5,1,Female,[10:15),5076
2004.5,0,Female,[10:15),5076
2004.5,1,Female,[15:20),4338
2004.5,0,Female,[15:20),4338
2004.5,1,Female,[20:25),3515
2004.5,0,Female,[20:25),3515
2004.5,1,Female,[25:30),2696
2004.5,0,Female,[25:30),2696
2004.5,1,Female,[30:35),2371
2004.5,0,Female,[30:35),2371
2004.5,1,Female,[35:40),2021
2004.5,0,Female,[35:40),2021
2004.5,1,Female,[40:45),1629
2004.5,0,Female,[40:45),1629
2004.5,1,Female,[45:50),767
2004.5,0,Female,[45:50),767
2004.5,1,Female,[50:55),768
2004.5,0,Female,[50:55),768
2004.5,1,Female,[55:60),646
2004.5,0,Female,[55:60),646
2004.5,1,Female,[60:65),638
2004.5,0,Female,[60:65),638
2004.5,1,Female,[65:70),525
2004.5,0,Female,[65:70),525
2004.5,1,Female,[70:75),382
2004.5,0,Female,[70:75),382
2004.5,1,Female,[75:80),226
2004.5,0,Female,[75:80),226
2005.5,1,Male,[0:5),4968
2005.5,0,Male,[0:5),4968
2005.5,1,Male,[0:200),34590
2005.5,0,Male,[0:200),34590
2005.5,1,Male,[5:10),4809
2005.5,0,Male,[5:10),4809
2005.5,1,Male,[10:15),4819
2005.5,0,Male,[10:15),4819
2005.5,1,Male,[15:20),4366
2005.5,0,Male,[15:20),4366
2005.5,1,Male,[20:25),3547
2005.5,0,Male,[20:25),3547
2005.5,1,Male,[25:30),2768
2005.5,0,Male,[25:30),2768
2005.5,1,Male,[30:35),2399
2005.5,0,Male,[30:35),2399
2005.5,1,Male,[35:40),2009
2005.5,0,Male,[35:40),2009
2005.5,1,Male,[40:45),1665
2005.5,0,Male,[40:45),1665
2005.5,1,Male,[45:50),731
2005.5,0,Male,[45:50),731
2005.5,1,Male,[50:55),663
2005.5,0,Male,[50:55),663
2005.5,1,Male,[55:60),561
2005.5,0,Male,[55:60),561
2005.5,1,Male,[60:65),473
2005.5,0,Male,[60:65),473
2005.5,1,Male,[65:70),379
2005.5,0,Male,[65:70),379
2005.5,1,Male,[70:75),256
2005.5,0,Male,[70:75),256
2005.5,1,Male,[75:80),126
2005.5,0,Male,[75:80),126
2005.5,1,Female,[0:5),5030
2005.5,0,Female,[0:5),5030
2005.5,1,Female,[0:200),36025
2005.5,0,Female,[0:200),36025
2005.5,1,Female,[5:10),4733
2005.5,0,Female,[5:10),4733
2005.5,1,Female,[10:15),5077
2005.5,0,Female,[10:15),5077
2005.5,1,Female,[15:20),4487
2005.5,0,Female,[15:20),4487
2005.5,1,Female,[20:25),3705
2005.5,0,Female,[20:25),3705
2005.5,1,Female,[25:30),2748
2005.5,0,Female,[25:30),2748
2005.5,1,Female,[30:35),2367
2005.5,0,Female,[30:35),2367
2005.5,1,Female,[35:40),1990
2005.5,0,Female,[35:40),1990
2005.5,1,Female,[40:45),1822
2005.5,0,Female,[40:45),1822
2005.5,1,Female,[45:50),770
2005.5,0,Female,[45:50),770
2005.5,1,Female,[50:55),727
2005.5,0,Female,[50:55),727
2005.5,1,Female,[55:60),634
2005.5,0,Female,[55:60),634
2005.5,1,Female,[60:65),617
2005.5,0,Female,[60:65),617
2005.5,1,Female,[65:70),557
2005.5,0,Female,[65:70),557
2005.5,1,Female,[70:75),387
2005.5,0,Female,[70:75),387
2005.5,1,Female,[75:80),238
2005.5,0,Female,[75:80),238
2006.5,1,Male,[0:5),5006
2006.5,0,Male,[0:5),5006
2006.5,1,Male,[0:200),35134
2006.5,0,Male,[0:200),35134
2006.5,1,Male,[5:10),4808
2006.5,0,Male,[5:10),4808
2006.5,1,Male,[10:15),4888
2006.5,0,Male,[10:15),4888
2006.5,1,Male,[15:20),4436
2006.5,0,Male,[15:20),4436
2006.5,1,Male,[20:25),3693
2006.5,0,Male,[20:25),3693
2006.5,1,Male,[25:30),2885
2006.5,0,Male,[25:30),2885
2006.5,1,Male,[30:35),2383
2006.5,0,Male,[30:35),2383
2006.5,1,Male,[35:40),2046
2006.5,0,Male,[35:40),2046
2006.5,1,Male,[40:45),1641
2006.5,0,Male,[40:45),1641
2006.5,1,Male,[45:50),867
2006.5,0,Male,[45:50),867
2006.5,1,Male,[50:55),650
2006.5,0,Male,[50:55),650
2006.5,1,Male,[55:60),560
2006.5,0,Male,[55:60),560
2006.5,1,Male,[60:65),455
2006.5,0,Male,[60:65),455
2006.5,1,Male,[65:70),376
2006.5,0,Male,[65:70),376
2006.5,1,Male,[70:75),250
2006.5,0,Male,[70:75),250
2006.5,1,Male,[75:80),129
2006.5,0,Male,[75:80),129
2006.5,1,Female,[0:5),5133
2006.5,0,Female,[0:5),5133
2006.5,1,Female,[0:200),36549
2006.5,0,Female,[0:200),36549
2006.5,1,Female,[5:10),4769
2006.5,0,Female,[5:10),4769
2006.5,1,Female,[10:15),5026
2006.5,0,Female,[10:15),5026
2006.5,1,Female,[15:20),4609
2006.5,0,Female,[15:20),4609
2006.5,1,Female,[20:25),3767
2006.5,0,Female,[20:25),3767
2006.5,1,Female,[25:30),2898
2006.5,0,Female,[25:30),2898
2006.5,1,Female,[30:35),2364
2006.5,0,Female,[30:35),2364
2006.5,1,Female,[35:40),1978
2006.5,0,Female,[35:40),1978
2006.5,1,Female,[40:45),1781
2006.5,0,Female,[40:45),1781
2006.5,1,Female,[45:50),931
2006.5,0,Female,[45:50),931
2006.5,1,Female,[50:55),731
2006.5,0,Female,[50:55),731
2006.5,1,Female,[55:60),630
2006.5,0,Female,[55:60),630
2006.5,1,Female,[60:65),584
2006.5,0,Female,[60:65),584
2006.5,1,Female,[65:70),549
2006.5,0,Female,[65:70),549
2006.5,1,Female,[70:75),391
2006.5,0,Female,[70:75),391
2006.5,1,Female,[75:80),243
2006.5,0,Female,[75:80),243
2007.5,1,Male,[0:5),5147
2007.5,0,Male,[0:5),5147
2007.5,1,Male,[0:200),35725
2007.5,0,Male,[0:200),35725
2007.5,1,Male,[5:10),4755
2007.5,0,Male,[5:10),4755
2007.5,1,Male,[10:15),4893
2007.5,0,Male,[10:15),4893
2007.5,1,Male,[15:20),4590
2007.5,0,Male,[15:20),4590
2007.5,1,Male,[20:25),3802
2007.5,0,Male,[20:25),3802
2007.5,1,Male,[25:30),2980
2007.5,0,Male,[25:30),2980
2007.5,1,Male,[30:35),2424
2007.5,0,Male,[30:35),2424
2007.5,1,Male,[35:40),2038
2007.5,0,Male,[35:40),2038
2007.5,1,Male,[40:45),1694
2007.5,0,Male,[40:45),1694
2007.5,1,Male,[45:50),972
2007.5,0,Male,[45:50),972
2007.5,1,Male,[50:55),618
2007.5,0,Male,[50:55),618
2007.5,1,Male,[55:60),548
2007.5,0,Male,[55:60),548
2007.5,1,Male,[60:65),439
2007.5,0,Male,[60:65),439
2007.5,1,Male,[65:70),374
2007.5,0,Male,[65:70),374
2007.5,1,Male,[70:75),252
2007.5,0,Male,[70:75),252
2007.5,1,Male,[75:80),132
2007.5,0,Male,[75:80),132
2007.5,1,Female,[0:5),5284
2007.5,0,Female,[0:5),5284
2007.5,1,Female,[0:200),37131
2007.5,0,Female,[0:200),37131
2007.5,1,Female,[5:10),4773
2007.5,0,Female,[5:10),4773
2007.5,1,Female,[10:15),4962
2007.5,0,Female,[10:15),4962
2007.5,1,Female,[15:20),4667
2007.5,0,Female,[15:20),4667
2007.5,1,Female,[20:25),3971
2007.5,0,Female,[20:25),3971
2007.5,1,Female,[25:30),3005
2007.5,0,Female,[25:30),3005
2007.5,1,Female,[30:35),2379
2007.5,0,Female,[30:35),2379
2007.5,1,Female,[35:40),1954
2007.5,0,Female,[35:40),1954
2007.5,1,Female,[40:45),1755
2007.5,0,Female,[40:45),1755
2007.5,1,Female,[45:50),1087
2007.5,0,Female,[45:50),1087
2007.5,1,Female,[50:55),725
2007.5,0,Female,[50:55),725
2007.5,1,Female,[55:60),641
2007.5,0,Female,[55:60),641
2007.5,1,Female,[60:65),551
2007.5,0,Female,[60:65),551
2007.5,1,Female,[65:70),530
2007.5,0,Female,[65:70),530
2007.5,1,Female,[70:75),418
2007.5,0,Female,[70:75),418
2007.5,1,Female,[75:80),245
2007.5,0,Female,[75:80),245
2008.5,1,Male,[0:5),5199
2008.5,0,Male,[0:5),5199
2008.5,1,Male,[0:200),36347
2008.5,0,Male,[0:200),36347
2008.5,1,Male,[5:10),4805
2008.5,0,Male,[5:10),4805
2008.5,1,Male,[10:15),4942
2008.5,0,Male,[10:15),4942
2008.5,1,Male,[15:20),4612
2008.5,0,Male,[15:20),4612
2008.5,1,Male,[20:25),3930
2008.5,0,Male,[20:25),3930
2008.5,1,Male,[25:30),3116
2008.5,0,Male,[25:30),3116
2008.5,1,Male,[30:35),2490
2008.5,0,Male,[30:35),2490
2008.5,1,Male,[35:40),2063
2008.5,0,Male,[35:40),2063
2008.5,1,Male,[40:45),1701
2008.5,0,Male,[40:45),1701
2008.5,1,Male,[45:50),1055
2008.5,0,Male,[45:50),1055
2008.5,1,Male,[50:55),633
2008.5,0,Male,[50:55),633
2008.5,1,Male,[55:60),526
2008.5,0,Male,[55:60),526
2008.5,1,Male,[60:65),449
2008.5,0,Male,[60:65),449
2008.5,1,Male,[65:70),356
2008.5,0,Male,[65:70),356
2008.5,1,Male,[70:75),257
2008.5,0,Male,[70:75),257
2008.5,1,Male,[75:80),141
2008.5,0,Male,[75:80),141
2008.5,1,Female,[0:5),5339
2008.5,0,Female,[0:5),5339
2008.5,1,Female,[0:200),37746
2008.5,0,Female,[0:200),37746
2008.5,1,Female,[5:10),4800
2008.5,0,Female,[5:10),4800
2008.5,1,Female,[10:15),4951
2008.5,0,Female,[10:15),4951
