Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[60:65),597
1996.0,1,Female,[65:70),403
1996.0,0,Female,[65:70),403
1996.0,1,Female,[70:75),208
1996.0,0,Female,[70:75),208
1996.0,1,Female,[75:80),133
1996.0,0,Female,[75:80),133
1997.0,1,Male,[0:5),4987
1997.0,0,Male,[0:5),4987
1997.0,1,Male,[0:200),29544
1997.0,0,Male,[0:200),29544
1997.0,1,Male,[5:10),4701
1997.0,0,Male,[5:10),4701
1997.0,1,Male,[10:15),4084
1997.0,0,Male,[10:15),4084
1997.0,1,Male,[15:20),3291
1997.0,0,Male,[15:20),3291
1997.0,1,Male,[20:25),2733
1997.0,0,Male,[20:25),2733
1997.0,1,Male,[25:30),2448
1997.0,0,Male,[25:30),2448
1997.0,1,Male,[30:35),2069
1997.0,0,Male,[30:35),2069
1997.0,1,Male,[35:40),1218
1997.0,0,Male,[35:40),1218
1997.0,1,Male,[40:45),841
1997.0,0,Male,[40:45),841
1997.0,1,Male,[45:50),773
1997.0,0,Male,[45:50),773
1997.0,1,Male,[50:55),719
1997.0,0,Male,[50:55),719
1997.0,1,Male,[55:60),645
1997.0,0,Male,[55:60),645
1997.0,1,Male,[60:65),512
1997.0,0,Male,[60:65),512
1997.0,1,Male,[65:70),304
1997.0,0,Male,[65:70),304
1997.0,1,Male,[70:75),127
1997.0,0,Male,[70:75),127
1997.0,1,Male,[75:80),64
1997.0,0,Male,[75:80),64
1997.0,1,Female,[0:5),5176
1997.0,0,Female,[0:5),5176
1997.0,1,Female,[0:200),31147
1997.0,0,Female,[0:200),31147
1997.0,1,Female,[5:10),4686
1997.0,0,Female,[5:10),4686
1997.0,1,Female,[10:15),4074
1997.0,0,Female,[10:15),4074
1997.0,1,Female,[15:20),3291
1997.0,0,Female,[15:20),3291
1997.0,1,Female,[20:25),2838
1997.0,0,Female,[20:25),2838
1997.0,1,Female,[25:30),2554
1997.0,0,Female,[25:30),2554
1997.0,1,Female,[30:35),2420
1997.0,0,Female,[30:35),2420
1997.0,1,Female,[35:40),1267
1997.0,0,Female,[35:40),1267
1997.0,1,Female,[40:45),902
1997.0,0,Female,[40:45),902
1997.0,1,Female,[45:50),885
1997.0,0,Female,[45:50),885
1997.0,1,Female,[50:55),766
1997.0,0,Female,[50:55),766
1997.0,1,Female,[55:60),764
1997.0,0,Female,[55:60),764
1997.0,1,Female,[60:65),618
1997.0,0,Female,[60:65),618
1997.0,1,Female,[65:70),434
1997.0,0,Female,[65:70),434
1997.0,1,Female,[70:75),226
1997.0,0,Female,[70:75),226
1997.0,1,Female,[75:80),126
1997.0,0,Female,[75:80),126
1998.0,1,Male,[0:5),5063
1998.0,0,Male,[0:5),5063
1998.0,1,Male,[0:200),30285
1998.0,0,Male,[0:200),30285
1998.0,1,Male,[5:10),4751
1998.0,0,Male,[5:10),4751
1998.0,1,Male,[10:15),4219
1998.0,0,Male,[10:15),4219
1998.0,1,Male,[15:20),3383
1998.0,0,Male,[15:20),3383
1998.0,1,Male,[20:25),2807
1998.0,0,Male,[20:25),2807
1998.0,1,Male,[25:30),2472
1998.0,0,Male,[25:30),2472
1998.0,1,Male,[30:35),2149
1998.0,0,Male,[30:35),2149
1998.0,1,Male,[35:40),1390
1998.0,0,Male,[35:40),1390
1998.0,1,Male,[40:45),848
1998.0,0,Male,[40:45),848
1998.0,1,Male,[45:50),769
1998.0,0,Male,[45:50),769
1998.0,1,Male,[50:55),693
1998.0,0,Male,[50:55),693
1998.0,1,Male,[55:60),660
1998.0,0,Male,[55:60),660
1998.0,1,Male,[60:65),525
1998.0,0,Male,[60:65),525
1998.0,1,Male,[65:70),313
1998.0,0,Male,[65:70),313
1998.0,1,Male,[70:75),139
1998.0,0,Male,[70:75),139
1998.0,1,Male,[75:80),74
1998.0,0,Male,[75:80),74
1998.0,1,Female,[0:5),5096
1998.0,0,Female,[0:5),5096
1998.0,1,Female,[0:200),31807
1998.0,0,Female,[0:200),31807
1998.0,1,Female,[5:10),4804
1998.0,0,Female,[5:10),4804
1998.0,1,Female,[10:15),4281
1998.0,0,Female,[10:15),4281
1998.0,1,Female,[15:20),3348
1998.0,0,Female,[15:20),3348
1998.0,1,Female,[20:25),2890
1998.0,0,Female,[20:25),2890
1998.0,1,Female,[25:30),2612
1998.0,0,Female,[25:30),2612
1998.0,1,Female,[30:35),2418
1998.0,0,Female,[30:35),2418
1998.0,1,Female,[35:40),1474
1998.0,0,Female,[35:40),1474
1998.0,1,Female,[40:45),933
1998.0,0,Female,[40:45),933
1998.0,1,Female,[45:50),837
1998.0,0,Female,[45:50),837
1998.0,1,Female,[50:55),764
1998.0,0,Female,[50:55),764
1998.0,1,Female,[55:60),775
1998.0,0,Female,[55:60),775
1998.0,1,Female,[60:65),609
1998.0,0,Female,[60:65),609
1998.0,1,Female,[65:70),474
1998.0,0,Female,[65:70),474
1998.0,1,Female,[70:75),229
1998.0,0,Female,[70:75),229
1998.0,1,Female,[75:80),138
1998.0,0,Female,[75:80),138
1999.0,1,Male,[0:5),5071
1999.0,0,Male,[0:5),5071
1999.0,1,Male,[0:200),30980
1999.0,0,Male,[0:200),30980
1999.0,1,Male,[5:10),4774
1999.0,0,Male,[5:10),4774
1999.0,1,Male,[10:15),4418
1999.0,0,Male,[10:15),4418
1999.0,1,Male,[15:20),3490
1999.0,0,Male,[15:20),3490
1999.0,1,Male,[20:25),2893
1999.0,0,Male,[20:25),2893
1999.0,1,Male,[25:30),2517
1999.0,0,Male,[25:30),2517
1999.0,1,Male,[30:35),2192
1999.0,0,Male,[30:35),2192
1999.0,1,Male,[35:40),1579
1999.0,0,Male,[35:40),1579
1999.0,1,Male,[40:45),829
1999.0,0,Male,[40:45),829
1999.0,1,Male,[45:50),760
1999.0,0,Male,[45:50),760
1999.0,1,Male,[50:55),687
1999.0,0,Male,[50:55),687
1999.0,1,Male,[55:60),661
1999.0,0,Male,[55:60),661
1999.0,1,Male,[60:65),512
1999.0,0,Male,[60:65),512
1999.0,1,Male,[65:70),317
1999.0,0,Male,[65:70),317
1999.0,1,Male,[70:75),173
1999.0,0,Male,[70:75),173
1999.0,1,Male,[75:80),73
1999.0,0,Male,[75:80),73
1999.0,1,Female,[0:5),5134
1999.0,0,Female,[0:5),5134
1999.0,1,Female,[0:200),32520
1999.0,0,Female,[0:200),32520
1999.0,1,Female,[5:10),4847
1999.0,0,Female,[5:10),4847
1999.0,1,Female,[10:15),4451
1999.0,0,Female,[10:15),4451
1999.0,1,Female,[15:20),3499
1999.0,0,Female,[15:20),3499
1999.0,1,Female,[20:25),2896
1999.0,0,Female,[20:25),2896
1999.0,1,Female,[25:30),2637
1999.0,0,Female,[25:30),2637
1999.0,1,Female,[30:35),2435
1999.0,0,Female,[30:35),2435
1999.0,1,Female,[35:40),1724
1999.0,0,Female,[35:40),1724
1999.0,1,Female,[40:45),924
1999.0,0,Female,[40:45),924
1999.0,1,Female,[45:50),837
1999.0,0,Female,[45:50),837
1999.0,1,Female,[50:55),752
1999.0,0,Female,[50:55),752
1999.0,1,Female,[55:60),757
1999.0,0,Female,[55:60),757
1999.0,1,Female,[60:65),617
1999.0,0,Female,[60:65),617
1999.0,1,Female,[65:70),482
1999.0,0,Female,[65:70),482
1999.0,1,Female,[70:75),265
1999.0,0,Female,[70:75),265
1999.0,1,Female,[75:80),136
1999.0,0,Female,[75:80),136
2000.5,1,Male,[0:5),5007
2000.5,0,Male,[0:5),5007
2000.5,1,Male,[0:200),32017
2000.5,0,Male,[0:200),32017
2000.5,1,Male,[5:10),4796
2000.5,0,Male,[5:10),4796
2000.5,1,Male,[10:15),4723
2000.5,0,Male,[10:15),4723
2000.5,1,Male,[15:20),3704
2000.5,0,Male,[15:20),3704
2000.5,1,Male,[20:25),3110
2000.5,0,Male,[20:25),3110
2000.5,1,Male,[25:30),2516
2000.5,0,Male,[25:30),2516
2000.5,1,Male,[30:35),2277
2000.5,0,Male,[30:35),2277
2000.5,1,Male,[35:40),1832
2000.5,0,Male,[35:40),1832
2000.5,1,Male,[40:45),844
2000.5,0,Male,[40:45),844
2000.5,1,Male,[45:50),736
2000.5,0,Male,[45:50),736
2000.5,1,Male,[50:55),674
2000.5,0,Male,[50:55),674
2000.5,1,Male,[55:60),643
2000.5,0,Male,[55:60),643
2000.5,1,Male,[60:65),505
2000.5,0,Male,[60:65),505
2000.5,1,Male,[65:70),369
2000.5,0,Male,[65:70),369
2000.5,1,Male,[70:75),187
2000.5,0,Male,[70:75),187
2000.5,1,Male,[75:80),60
2000.5,0,Male,[75:80),60
2000.5,1,Female,[0:5),5079
2000.5,0,Female,[0:5),5079
2000.5,1,Female,[0:200),33583
2000.5,0,Female,[0:200),33583
2000.5,1,Female,[5:10),4959
2000.5,0,Female,[5:10),4959
2000.5,1,Female,[10:15),4728
2000.5,0,Female,[10:15),4728
2000.5,1,Female,[15:20),3714
2000.5,0,Female,[15:20),3714
2000.5,1,Female,[20:25),3032
2000.5,0,Female,[20:25),3032
2000.5,1,Female,[25:30),2621
2000.5,0,Female,[25:30),2621
2000.5,1,Female,[30:35),2424
2000.5,0,Female,[30:35),2424
2000.5,1,Female,[35:40),2130
2000.5,0,Female,[35:40),2130
2000.5,1,Female,[40:45),876
2000.5,0,Female,[40:45),876
2000.5,1,Female,[45:50),839
2000.5,0,Female,[45:50),839
2000.5,1,Female,[50:55),779
2000.5,0,Female,[50:55),779
2000.5,1,Female,[55:60),693
2000.5,0,Female,[55:60),693
2000.5,1,Female,[60:65),655
2000.5,0,Female,[60:65),655
2000.5,1,Female,[65:70),492
2000.5,0,Female,[65:70),492
2000.5,1,Female,[70:75),313
2000.5,0,Female,[70:75),313
2000.5,1,Female,[75:80),135
2000.5,0,Female,[75:80),135
2001.5,1,Male,[0:5),5043
2001.5,0,Male,[0:5),5043
2001.5,1,Male,[0:200),32631
2001.5,0,Male,[0:200),32631
2001.5,1,Male,[5:10),4794
2001.5,0,Male,[5:10),4794
2001.5,1,Male,[10:15),4769
2001.5,0,Male,[10:15),4769
2001.5,1,Male,[15:20),3914
2001.5,0,Male,[15:20),3914
2001.5,1,Male,[20:25),3167
2001.5,0,Male,[20:25),3167
2001.5,1,Male,[25:30),2588
2001.5,0,Male,[25:30),2588
2001.5,1,Male,[30:35),2313
2001.5,0,Male,[30:35),2313
2001.5,1,Male,[35:40),1852
2001.5,0,Male,[35:40),1852
2001.5,1,Male,[40:45),1000
2001.5,0,Male,[40:45),1000
2001.5,1,Male,[45:50),728
2001.5,0,Male,[45:50),728
2001.5,1,Male,[50:55),646
2001.5,0,Male,[50:55),646
2001.5,1,Male,[55:60),641
2001.5,0,Male,[55:60),641
2001.5,1,Male,[60:65),493
2001.5,0,Male,[60:65),493
2001.5,1,Male,[65:70),376
2001.5,0,Male,[65:70),376
2001.5,1,Male,[70:75),204
2001.5,0,Male,[70:75),204
2001.5,1,Male,[75:80),66
2001.5,0,Male,[75:80),66
2001.5,1,Female,[0:5),5151
2001.5,0,Female,[0:5),5151
2001.5,1,Female,[0:200),34229
2001.5,0,Female,[0:200),34229
2001.5,1,Female,[5:10),4993
2001.5,0,Female,[5:10),4993
2001.5,1,Female,[10:15),4780
2001.5,0,Female,[10:15),4780
2001.5,1,Female,[15:20),3867
2001.5,0,Female,[15:20),3867
2001.5,1,Female,[20:25),3158
2001.5,0,Female,[20:25),3158
2001.5,1,Female,[25:30),2596
2001.5,0,Female,[25:30),2596
2001.5,1,Female,[30:35),2433
2001.5,0,Female,[30:35),2433
2001.5,1,Female,[35:40),2157
2001.5,0,Female,[35:40),2157
2001.5,1,Female,[40:45),1060
2001.5,0,Female,[40:45),1060
2001.5,1,Female,[45:50),811
2001.5,0,Female,[45:50),811
2001.5,1,Female,[50:55),786
2001.5,0,Female,[50:55),786
2001.5,1,Female,[55:60),672
2001.5,0,Female,[55:60),672
2001.5,1,Female,[60:65),666
2001.5,0,Female,[60:65),666
2001.5,1,Female,[65:70),499
2001.5,0,Female,[65:70),499
2001.5,1,Female,[70:75),336
2001.5,0,Female,[70:75),336
2001.5,1,Female,[75:80),149
2001.5,0,Female,[75:80),149
2002.5,1,Male,[0:5),5012
2002.5,0,Male,[0:5),5012
2002.5,1,Male,[0:200),33180
2002.5,0,Male,[0:200),33180
2002.5,1,Male,[5:10),4810
2002.5,0,Male,[5:10),4810
2002.5,1,Male,[10:15),4867
2002.5,0,Male,[10:15),4867
2002.5,1,Male,[15:20),4036
2002.5,0,Male,[15:20),4036
2002.5,1,Male,[20:25),3262
2002.5,0,Male,[20:25),3262
2002.5,1,Male,[25:30),2625
2002.5,0,Male,[25:30),2625
2002.5,1,Male,[30:35),2340
2002.5,0,Male,[30:35),2340
2002.5,1,Male,[35:40),1911
2002.5,0,Male,[35:40),1911
2002.5,1,Male,[40:45),1171
2002.5,0,Male,[40:45),1171
2002.5,1,Male,[45:50),712
2002.5,0,Male,[45:50),712
2002.5,1,Male,[50:55),639
2002.5,0,Male,[50:55),639
2002.5,1,Male,[55:60),554
2002.5,0,Male,[55:60),554
2002.5,1,Male,[60:65),508
2002.5,0,Male,[60:65),508
2002.5,1,Male,[65:70),402
2002.5,0,Male,[65:70),402
2002.5,1,Male,[70:75),216
2002.5,0,Male,[70:75),216
2002.5,1,Male,[75:80),75
2002.5,0,Male,[75:80),75
2002.5,1,Female,[0:5),5123
2002.5,0,Female,[0:5),5123
2002.5,1,Female,[0:200),34819
2002.5,0,Female,[0:200),34819
2002.5,1,Female,[5:10),5010
2002.5,0,Female,[5:10),5010
2002.5,1,Female,[10:15),4883
2002.5,0,Female,[10:15),4883
2002.5,1,Female,[15:20),4007
2002.5,0,Female,[15:20),4007
2002.5,1,Female,[20:25),3237
2002.5,0,Female,[20:25),3237
2002.5,1,Female,[25:30),2644
2002.5,0,Female,[25:30),2644
2002.5,1,Female,[30:35),2422
2002.5,0,Female,[30:35),2422
2002.5,1,Female,[35:40),2216
2002.5,0,Female,[35:40),2216
2002.5,1,Female,[40:45),1227
2002.5,0,Female,[40:45),1227
2002.5,1,Female,[45:50),812
2002.5,0,Female,[45:50),812
2002.5,1,Female,[50:55),771
2002.5,0,Female,[50:55),771
2002.5,1,Female,[55:60),671
2002.5,0,Female,[55:60),671
2002.5,1,Female,[60:65),650
2002.5,0,Female,[60:65),650
2002.5,1,Female,[65:70),509
2002.5,0,Female,[65:70),509
2002.5,1,Female,[70:75),354
2002.5,0,Female,[70:75),354
2002.5,1,Female,[75:80),161
2002.5,0,Female,[75:80),161
2003.5,1,Male,[0:5),5027
2003.5,0,Male,[0:5),5027
2003.5,1,Male,[0:200),33817
2003.5,0,Male,[0:200),33817
2003.5,1,Male,[5:10),4840
2003.5,0,Male,[5:10),4840
2003.5,1,Male,[10:15),4888
2003.5,0,Male,[10:15),4888
2003.5,1,Male,[15:20),4233
2003.5,0,Male,[15:20),4233
2003.5,1,Male,[20:25),3393
2003.5,0,Male,[20:25),3393
2003.5,1,Male,[25:30),2684
2003.5,0,Male,[25:30),2684
2003.5,1,Male,[30:35),2378
2003.5,0,Male,[30:35),2378
2003.5,1,Male,[35:40),1940
2003.5,0,Male,[35:40),1940
2003.5,1,Male,[40:45),1297
2003.5,0,Male,[40:45),1297
2003.5,1,Male,[45:50),711
2003.5,0,Male,[45:50),711
2003.5,1,Male,[50:55),614
2003.5,0,Male,[50:55),614
2003.5,1,Male,[55:60),558
2003.5,0,Male,[55:60),558
2003.5,1,Male,[60:65),508
2003.5,0,Male,[60:65),508
2003.5,1,Male,[65:70),391
2003.5,0,Male,[65:70),391
2003.5,1,Male,[70:75),224
2003.5,0,Male,[70:75),224
2003.5,1,Male,[75:80),95
2003.5,0,Male,[75:80),95
2003.5,1,Female,[0:5),5154
2003.5,0,Female,[0:5),5154
2003.5,1,Female,[0:200),35393
2003.5,0,Female,[0:200),35393
2003.5,1,Female,[5:10),4930
2003.5,0,Female,[5:10),4930
2003.5,1,Female,[10:15),4973
2003.5,0,Female,[10:15),4973
2003.5,1,Female,[15:20),4208
2003.5,0,Female,[15:20),4208
2003.5,1,Female,[20:25),3353
2003.5,0,Female,[20:25),3353
2003.5,1,Female,[25:30),2657
2003.5,0,Female,[25:30),2657
2003.5,1,Female,[30:35),2435
2003.5,0,Female,[30:35),2435
2003.5,1,Female,[35:40),2206
2003.5,0,Female,[35:40),2206
2003.5,1,Female,[40:45),1437
2003.5,0,Female,[40:45),1437
2003.5,1,Female,[45:50),819
2003.5,0,Female,[45:50),819
2003.5,1,Female,[50:55),740
2003.5,0,Female,[50:55),740
2003.5,1,Female,[55:60),662
2003.5,0,Female,[55:60),662
2003.5,1,Female,[60:65),644
2003.5,0,Female,[60:65),644
2003.5,1,Female,[65:70),504
2003.5,0,Female,[65:70),504
2003.5,1,Female,[70:75),371
2003.5,0,Female,[70:75),371
2003.5,1,Female,[75:80),180
2003.5,0,Female,[75:80),180
2004.5,1,Male,[0:5),5097
2004.5,0,Male,[0:5),5097
2004.5,1,Male,[0:200),34467
2004.5,0,Male,[0:200),34467
2004.5,1,Male,[5:10),4802
2004.5,0,Male,[5:10),4802
2004.5,1,Male,[10:15),4976
2004.5,0,Male,[10:15),4976
2004.5,1,Male,[15:20),4343
2004.5,0,Male,[15:20),4343
2004.5,1,Male,[20:25),3517
2004.5,0,Male,[20:25),3517
2004.5,1,Male,[25:30),2823
2004.5,0,Male,[25:30),2823
2004.5,1,Male,[30:35),2402
2004.5,0,Male,[30:35),2402
2004.5,1,Male,[35:40),1958
2004.5,0,Male,[35:40),1958
2004.5,1,Male,[40:45),1436
2004.5,0,Male,[40:45),1436
2004.5,1,Male,[45:50),685
2004.5,0,Male,[45:50),685
2004.5,1,Male,[50:55),635
2004.5,0,Male,[50:55),635
2004.5,1,Male,[55:60),524
2004.5,0,Male,[55:60),524
2004.5,1,Male,[60:65),507
2004.5,0,Male,[60:65),507
2004.5,1,Male,[65:70),376
2004.5,0,Male,[65:70),376
2004.5,1,Male,[70:75),234
2004.5,0,Male,[70:75),234
2004.5,1,Male,[75:80),112
2004.5,0,Male,[75:80),112
2004.5,1,Female,[0:5),5145
2004.5,0,Female,[0:5),5145
2004.5,1,Female,[0:200),35934
2004.5,0,Female,[0:200),35934
2004.5,1,Female,[5:10),4924
2004.5,0,Female,[5:10),4924
2004.5,1,Female,[10:15),5039
2004.5,0,Female,[10:15),5039
2004.5,1,Female,[15:20),4412
2004.5,0,Female,[15:20),4412
2004.5,1,Female,[20:25),3444
2004.5,0,Female,[20:25),3444
2004.5,1,Female,[25:30),2723
2004.5,0,Female,[25:30),2723
2004.5,1,Female,[30:35),2437
2004.5,0,Female,[30:35),2437
2004.5,1,Female,[35:40),2166
2004.5,0,Female,[35:40),2166
2004.5,1,Female,[40:45),1641
2004.5,0,Female,[40:45),1641
2004.5,1,Female,[45:50),782
2004.5,0,Female,[45:50),782
2004.5,1,Female,[50:55),722
2004.5,0,Female,[50:55),722
2004.5,1,Female,[55:60),657
2004.5,0,Female,[55:60),657
2004.5,1,Female,[60:65),628
2004.5,0,Female,[60:65),628
2004.5,1,Female,[65:70),521
2004.5,0,Female,[65:70),521
2004.5,1,Female,[70:75),365
2004.5,0,Female,[70:75),365
2004.5,1,Female,[75:80),205
2004.5,0,Female,[75:80),205
2005.5,1,Male,[0:5),5156
2005.5,0,Male,[0:5),5156
2005.5,1,Male,[0:200),35139
2005.5,0,Male,[0:200),35139
2005.5,1,Male,[5:10),4795
2005.5,0,Male,[5:10),4795
2005.5,1,Male,[10:15),4902
2005.5,0,Male,[10:15),4902
2005.5,1,Male,[15:20),4614
2005.5,0,Male,[15:20),4614
2005.5,1,Male,[20:25),3654
2005.5,0,Male,[20:25),3654
2005.5,1,Male,[25:30),2955
2005.5,0,Male,[25:30),2955
2005.5,1,Male,[30:35),2380
2005.5,0,Male,[30:35),2380
2005.5,1,Male,[35:40),1999
2005.5,0,Male,[35:40),1999
2005.5,1,Male,[40:45),1576
2005.5,0,Male,[40:45),1576
2005.5,1,Male,[45:50),701
2005.5,0,Male,[45:50),701
2005.5,1,Male,[50:55),618
2005.5,0,Male,[50:55),618
2005.5,1,Male,[55:60),519
2005.5,0,Male,[55:60),519
2005.5,1,Male,[60:65),493
2005.5,0,Male,[60:65),493
2005.5,1,Male,[65:70),371
2005.5,0,Male,[65:70),371
2005.5,1,Male,[70:75),244
2005.5,0,Male,[70:75),244
2005.5,1,Male,[75:80),122
2005.5,0,Male,[75:80),122
2005.5,1,Female,[0:5),5221
2005.5,0,Female,[0:5),5221
2005.5,1,Female,[0:200),36563
2005.5,0,Female,[0:200),36563
2005.5,1,Female,[5:10),4894
2005.5,0,Female,[5:10),4894
2005.5,1,Female,[10:15),5093
2005.5,0,Female,[10:15),5093
2005.5,1,Female,[15:20),4556
2005.5,0,Female,[15:20),4556
2005.5,1,Female,[20:25),3621
2005.5,0,Female,[20:25),3621
2005.5,1,Female,[25:30),2793
2005.5,0,Female,[25:30),2793
2005.5,1,Female,[30:35),2411
2005.5,0,Female,[30:35),2411
2005.5,1,Female,[35:40),2126
2005.5,0,Female,[35:40),2126
2005.5,1,Female,[40:45),1872
2005.5,0,Female,[40:45),1872
2005.5,1,Female,[45:50),747
2005.5,0,Female,[45:50),747
2005.5,1,Female,[50:55),723
2005.5,0,Female,[50:55),723
2005.5,1,Female,[55:60),652
2005.5,0,Female,[55:60),652
2005.5,1,Female,[60:65),594
2005.5,0,Female,[60:65),594
2005.5,1,Female,[65:70),535
2005.5,0,Female,[65:70),535
2005.5,1,Female,[70:75),383
2005.5,0,Female,[70:75),383
2005.5,1,Female,[75:80),223
2005.5,0,Female,[75:80),223
2006.5,1,Male,[0:5),5245
2006.5,0,Male,[0:5),5245
2006.5,1,Male,[0:200),35746
2006.5,0,Male,[0:200),35746
2006.5,1,Male,[5:10),4849
2006.5,0,Male,[5:10),4849
2006.5,1,Male,[10:15),4889
2006.5,0,Male,[10:15),4889
2006.5,1,Male,[15:20),4647
2006.5,0,Male,[15:20),4647
2006.5,1,Male,[20:25),3868
2006.5,0,Male,[20:25),3868
2006.5,1,Male,[25:30),3004
2006.5,0,Male,[25:30),3004
2006.5,1,Male,[30:35),2438
2006.5,0,Male,[30:35),2438
2006.5,1,Male,[35:40),2026
2006.5,0,Male,[35:40),2026
2006.5,1,Male,[40:45),1563
2006.5,0,Male,[40:45),1563
2006.5,1,Male,[45:50),840
2006.5,0,Male,[45:50),840
2006.5,1,Male,[50:55),596
2006.5,0,Male,[50:55),596
2006.5,1,Male,[55:60),519
2006.5,0,Male,[55:60),519
2006.5,1,Male,[60:65),472
2006.5,0,Male,[60:65),472
2006.5,1,Male,[65:70),359
2006.5,0,Male,[65:70),359
2006.5,1,Male,[70:75),248
2006.5,0,Male,[70:75),248
2006.5,1,Male,[75:80),130
2006.5,0,Male,[75:80),130
2006.5,1,Female,[0:5),5222
2006.5,0,Female,[0:5),5222
2006.5,1,Female,[0:200),37120
2006.5,0,Female,[0:200),37120
2006.5,1,Female,[5:10),4952
2006.5,0,Female,[5:10),4952
2006.5,1,Female,[10:15),5123
2006.5,0,Female,[10:15),5123
2006.5,1,Female,[15:20),4627
2006.5,0,Female,[15:20),4627
2006.5,1,Female,[20:25),3775
2006.5,0,Female,[20:25),3775
2006.5,1,Female,[25:30),2902
2006.5,0,Female,[25:30),2902
2006.5,1,Female,[30:35),2374
2006.5,0,Female,[30:35),2374
2006.5,1,Female,[35:40),2120
2006.5,0,Female,[35:40),2120
2006.5,1,Female,[40:45),1874
2006.5,0,Female,[40:45),1874
2006.5,1,Female,[45:50),904
2006.5,0,Female,[45:50),904
2006.5,1,Female,[50:55),711
2006.5,0,Female,[50:55),711
2006.5,1,Female,[55:60),662
2006.5,0,Female,[55:60),662
2006.5,1,Female,[60:65),571
2006.5,0,Female,[60:65),571
2006.5,1,Female,[65:70),547
2006.5,0,Female,[65:70),547
2006.5,1,Female,[70:75),389
2006.5,0,Female,[70:75),389
2006.5,1,Female,[75:80),234
2006.5,0,Female,[75:80),234
2007.5,1,Male,[0:5),5382
2007.5,0,Male,[0:5),5382
2007.5,1,Male,[0:200),36388
2007.5,0,Male,[0:200),36388
2007.5,1,Male,[5:10),4786
2007.5,0,Male,[5:10),4786
2007.5,1,Male,[10:15),4935
2007.5,0,Male,[10:15),4935
2007.5,1,Male,[15:20),4736
2007.5,0,Male,[15:20),4736
2007.5,1,Male,[20:25),3987
2007.5,0,Male,[20:25),3987
2007.5,1,Male,[25:30),3104
2007.5,0,Male,[25:30),3104
2007.5,1,Male,[30:35),2458
2007.5,0,Male,[30:35),2458
2007.5,1,Male,[35:40),2059
2007.5,0,Male,[35:40),2059
2007.5,1,Male,[40:45),1605
2007.5,0,Male,[40:45),1605
2007.5,1,Male,[45:50),973
2007.5,0,Male,[45:50),973
2007.5,1,Male,[50:55),577
2007.5,0,Male,[50:55),577
2007.5,1,Male,[55:60),527
2007.5,0,Male,[55:60),527
2007.5,1,Male,[60:65),426
2007.5,0,Male,[60:65),426
2007.5,1,Male,[65:70),372
2007.5,0,Male,[65:70),372
2007.5,1,Male,[70:75),266
2007.5,0,Male,[70:75),266
2007.5,1,Male,[75:80),131
2007.5,0,Male,[75:80),131
2007.5,1,Female,[0:5),5264
2007.5,0,Female,[0:5),5264
2007.5,1,Female,[0:200),37640
2007.5,0,Female,[0:200),37640
2007.5,1,Female,[5:10),4956
2007.5,0,Female,[5:10),4956
2007.5,1,Female,[10:15),5113
2007.5,0,Female,[10:15),5113
2007.5,1,Female,[15:20),4720
2007.5,0,Female,[15:20),4720
2007.5,1,Female,[20:25),3911
2007.5,0,Female,[20:25),3911
2007.5,1,Female,[25:30),2993
2007.5,0,Female,[25:30),2993
2007.5,1,Female,[30:35),2371
2007.5,0,Female,[30:35),2371
2007.5,1,Female,[35:40),2095
2007.5,0,Female,[35:40),2095
2007.5,1,Female,[40:45),1903
2007.5,0,Female,[40:45),1903
2007.5,1,Female,[45:50),1033
2007.5,0,Female,[45:50),1033
2007.5,1,Female,[50:55),715
2007.5,0,Female,[50:55),715
2007.5,1,Female,[55:60),654
2007.5,0,Female,[55:60),654
2007.5,1,Female,[60:65),556
2007.5,0,Female,[60:65),556
2007.5,1,Female,[65:70),537
2007.5,0,Female,[65:70),537
2007.5,1,Female,[70:75),406
2007.5,0,Female,[70:75),406
2007.5,1,Female,[75:80),263
2007.5,0,Female,[75:80),263
2008.5,1,Male,[0:5),5457
2008.5,0,Male,[0:5),5457
2008.5,1,Male,[0:200),37062
2008.5,0,Male,[0:200),37062
2008.5,1,Male,[5:10),4816
2008.5,0,Male,[5:10),4816
2008.5,1,Male,[10:15),4954
2008.5,0,Male,[10:15),4954
2008.5,1,Male,[15:20),4756
2008.5,0,Male,[15:20),4756
2008.5,1,Male,[20:25),4181
2008.5,0,Male,[20:25),4181
2008.5,1,Male,[25:30),3232
2008.5,0,Male,[25:30),3232
2008.5,1,Male,[30:35),2536
2008.5,0,Male,[30:35),2536
2008.5,1,Male,[35:40),2080
2008.5,0,Male,[35:40),2080
2008.5,1,Male,[40:45),1638
2008.5,0,Male,[40:45),1638
2008.5,1,Male,[45:50),1055
2008.5,0,Male,[45:50),1055
2008.5,1,Male,[50:55),573
2008.5,0,Male,[50:55),573
2008.5,1,Male,[55:60),515
2008.5,0,Male,[55:60),515
2008.5,1,Male,[60:65),435
2008.5,0,Male,[60:65),435
2008.5,1,Male,[65:70),373
2008.5,0,Male,[65:70),373
2008.5,1,Male,[70:75),254
2008.5,0,Male,[70:75),254
2008.5,1,Male,[75:80),132
2008.5,0,Male,[75:80),132
2008.5,1,Female,[0:5),5408
2008.5,0,Female,[0:5),5408
2008.5,1,Female,[0:200),38318
2008.5,0,Female,[0:200),38318
2008.5,1,Female,[5:10),4963
2008.5,0,Female,[5:10),4963
