Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[60:65),0.10317460317460317
2002.0,0,Male,[60:65),0.10317460317460317
2002.0,1,Male,[65:200),0.07193229901269393
2002.0,0,Male,[65:200),0.07193229901269393
2002.0,1,Female,[15:20),0.08684611477907567
2002.0,0,Female,[15:20),0.08684611477907567
2002.0,1,Female,[20:25),0.2753894080996885
2002.0,0,Female,[20:25),0.2753894080996885
2002.0,1,Female,[25:30),0.35525812619502867
2002.0,0,Female,[25:30),0.35525812619502867
2002.0,1,Female,[30:35),0.32919254658385094
2002.0,0,Female,[30:35),0.32919254658385094
2002.0,1,Female,[35:40),0.3061594202898551
2002.0,0,Female,[35:40),0.3061594202898551
2002.0,1,Female,[40:45),0.26514486391571557
2002.0,0,Female,[40:45),0.26514486391571557
2002.0,1,Female,[45:50),0.1770573566084788
2002.0,0,Female,[45:50),0.1770573566084788
2002.0,1,Female,[50:55),0.15716096324461343
2002.0,0,Female,[50:55),0.15716096324461343
2002.0,1,Female,[55:60),0.14864864864864866
2002.0,0,Female,[55:60),0.14864864864864866
2002.0,1,Female,[60:65),0.09131736526946108
2002.0,0,Female,[60:65),0.09131736526946108
2002.0,1,Female,[65:200),0.06803939122649955
2002.0,0,Female,[65:200),0.06803939122649955
2003.0,1,Male,[15:20),0.011681674373326843
2003.0,0,Male,[15:20),0.011681674373326843
2003.0,1,Male,[20:25),0.10159302675082657
2003.0,0,Male,[20:25),0.10159302675082657
2003.0,1,Male,[25:30),0.21887927792403158
2003.0,0,Male,[25:30),0.21887927792403158
2003.0,1,Male,[30:35),0.3148936170212766
2003.0,0,Male,[30:35),0.3148936170212766
2003.0,1,Male,[35:40),0.3204334365325077
2003.0,0,Male,[35:40),0.3204334365325077
2003.0,1,Male,[40:45),0.2937347436940602
2003.0,0,Male,[40:45),0.2937347436940602
2003.0,1,Male,[45:50),0.2346368715083799
2003.0,0,Male,[45:50),0.2346368715083799
2003.0,1,Male,[50:55),0.14913657770800628
2003.0,0,Male,[50:55),0.14913657770800628
2003.0,1,Male,[55:60),0.15073529411764705
2003.0,0,Male,[55:60),0.15073529411764705
2003.0,1,Male,[60:65),0.1067193675889328
2003.0,0,Male,[60:65),0.1067193675889328
2003.0,1,Male,[65:200),0.07372654155495978
2003.0,0,Male,[65:200),0.07372654155495978
2003.0,1,Female,[15:20),0.08894813378574891
2003.0,0,Female,[15:20),0.08894813378574891
2003.0,1,Female,[20:25),0.27297794117647056
2003.0,0,Female,[20:25),0.27297794117647056
2003.0,1,Female,[25:30),0.379038317054846
2003.0,0,Female,[25:30),0.379038317054846
2003.0,1,Female,[30:35),0.3564681724845996
2003.0,0,Female,[30:35),0.3564681724845996
2003.0,1,Female,[35:40),0.31799544419134396
2003.0,0,Female,[35:40),0.31799544419134396
2003.0,1,Female,[40:45),0.2751322751322751
2003.0,0,Female,[40:45),0.2751322751322751
2003.0,1,Female,[45:50),0.2061978545887962
2003.0,0,Female,[45:50),0.2061978545887962
2003.0,1,Female,[50:55),0.1478494623655914
2003.0,0,Female,[50:55),0.1478494623655914
2003.0,1,Female,[55:60),0.14156626506024098
2003.0,0,Female,[55:60),0.14156626506024098
2003.0,1,Female,[60:65),0.11561561561561562
2003.0,0,Female,[60:65),0.11561561561561562
2003.0,1,Female,[65:200),0.0632582322357019
2003.0,0,Female,[65:200),0.0632582322357019
2004.0,1,Male,[15:20),0.009988385598141697
2004.0,0,Male,[15:20),0.009988385598141697
2004.0,1,Male,[20:25),0.10436046511627907
2004.0,0,Male,[20:25),0.10436046511627907
2004.0,1,Male,[25:30),0.22733865119651922
2004.0,0,Male,[25:30),0.22733865119651922
2004.0,1,Male,[30:35),0.3256010122311261
2004.0,0,Male,[30:35),0.3256010122311261
2004.0,1,Male,[35:40),0.34371807967313583
2004.0,0,Male,[35:40),0.34371807967313583
2004.0,1,Male,[40:45),0.31965442764578833
2004.0,0,Male,[40:45),0.31965442764578833
2004.0,1,Male,[45:50),0.27011494252873564
2004.0,0,Male,[45:50),0.27011494252873564
2004.0,1,Male,[50:55),0.13636363636363635
2004.0,0,Male,[50:55),0.13636363636363635
2004.0,1,Male,[55:60),0.15055762081784388
2004.0,0,Male,[55:60),0.15055762081784388
2004.0,1,Male,[60:65),0.13267326732673268
2004.0,0,Male,[60:65),0.13267326732673268
2004.0,1,Male,[65:200),0.08
2004.0,0,Male,[65:200),0.08
2004.0,1,Female,[15:20),0.08465485074626866
2004.0,0,Female,[15:20),0.08465485074626866
2004.0,1,Female,[20:25),0.2805628847845207
2004.0,0,Female,[20:25),0.2805628847845207
2004.0,1,Female,[25:30),0.39492347891004104
2004.0,0,Female,[25:30),0.39492347891004104
2004.0,1,Female,[30:35),0.37796887796887796
2004.0,0,Female,[30:35),0.37796887796887796
2004.0,1,Female,[35:40),0.3389752973467521
2004.0,0,Female,[35:40),0.3389752973467521
2004.0,1,Female,[40:45),0.2984878369493754
2004.0,0,Female,[40:45),0.2984878369493754
2004.0,1,Female,[45:50),0.21454993834771888
2004.0,0,Female,[45:50),0.21454993834771888
2004.0,1,Female,[50:55),0.1446280991735537
2004.0,0,Female,[50:55),0.1446280991735537
2004.0,1,Female,[55:60),0.13043478260869565
2004.0,0,Female,[55:60),0.13043478260869565
2004.0,1,Female,[60:65),0.10323574730354391
2004.0,0,Female,[60:65),0.10323574730354391
2004.0,1,Female,[65:200),0.07136859781696053
2004.0,0,Female,[65:200),0.07136859781696053
2005.0,1,Male,[15:20),0.01316670386074537
2005.0,0,Male,[15:20),0.01316670386074537
2005.0,1,Male,[20:25),0.0977234869516935
2005.0,0,Male,[20:25),0.0977234869516935
2005.0,1,Male,[25:30),0.23887343532684283
2005.0,0,Male,[25:30),0.23887343532684283
2005.0,1,Male,[30:35),0.3382168271243198
2005.0,0,Male,[30:35),0.3382168271243198
2005.0,1,Male,[35:40),0.3605985037406484
2005.0,0,Male,[35:40),0.3605985037406484
2005.0,1,Male,[40:45),0.3429724277067922
2005.0,0,Male,[40:45),0.3429724277067922
2005.0,1,Male,[45:50),0.26666666666666666
2005.0,0,Male,[45:50),0.26666666666666666
2005.0,1,Male,[50:55),0.15814696485623003
2005.0,0,Male,[50:55),0.15814696485623003
2005.0,1,Male,[55:60),0.14038461538461539
2005.0,0,Male,[55:60),0.14038461538461539
2005.0,1,Male,[60:65),0.14285714285714285
2005.0,0,Male,[60:65),0.14285714285714285
2005.0,1,Male,[65:200),0.08365508365508366
2005.0,0,Male,[65:200),0.08365508365508366
2005.0,1,Female,[15:20),0.0840035746201966
2005.0,0,Female,[15:20),0.0840035746201966
2005.0,1,Female,[20:25),0.294481981981982
2005.0,0,Female,[20:25),0.294481981981982
2005.0,1,Female,[25:30),0.3978142076502732
2005.0,0,Female,[25:30),0.3978142076502732
2005.0,1,Female,[30:35),0.4014808720691074
2005.0,0,Female,[30:35),0.4014808720691074
2005.0,1,Female,[35:40),0.35880708294501396
2005.0,0,Female,[35:40),0.35880708294501396
2005.0,1,Female,[40:45),0.3144977168949772
2005.0,0,Female,[40:45),0.3144977168949772
2005.0,1,Female,[45:50),0.22294654498044328
2005.0,0,Female,[45:50),0.22294654498044328
2005.0,1,Female,[50:55),0.15448275862068966
2005.0,0,Female,[50:55),0.15448275862068966
2005.0,1,Female,[55:60),0.1303680981595092
2005.0,0,Female,[55:60),0.1303680981595092
2005.0,1,Female,[60:65),0.10015898251192369
2005.0,0,Female,[60:65),0.10015898251192369
2005.0,1,Female,[65:200),0.0705596107055961
2005.0,0,Female,[65:200),0.0705596107055961
2006.0,1,Male,[15:20),0.01608695652173913
2006.0,0,Male,[15:20),0.01608695652173913
2006.0,1,Male,[20:25),0.09201480698043363
2006.0,0,Male,[20:25),0.09201480698043363
2006.0,1,Male,[25:30),0.2552763819095477
2006.0,0,Male,[25:30),0.2552763819095477
2006.0,1,Male,[30:35),0.34077750206782464
2006.0,0,Male,[30:35),0.34077750206782464
2006.0,1,Male,[35:40),0.3770410687778328
2006.0,0,Male,[35:40),0.3770410687778328
2006.0,1,Male,[40:45),0.355297157622739
2006.0,0,Male,[40:45),0.355297157622739
2006.0,1,Male,[45:50),0.27002583979328165
2006.0,0,Male,[45:50),0.27002583979328165
2006.0,1,Male,[50:55),0.18697829716193656
2006.0,0,Male,[50:55),0.18697829716193656
2006.0,1,Male,[55:60),0.13688212927756654
2006.0,0,Male,[55:60),0.13688212927756654
2006.0,1,Male,[60:65),0.14845360824742268
2006.0,0,Male,[60:65),0.14845360824742268
2006.0,1,Male,[65:200),0.08998732572877059
2006.0,0,Male,[65:200),0.08998732572877059
2006.0,1,Female,[15:20),0.09357481673134972
2006.0,0,Female,[15:20),0.09357481673134972
2006.0,1,Female,[20:25),0.28986688399891336
2006.0,0,Female,[20:25),0.28986688399891336
2006.0,1,Female,[25:30),0.41288278775079196
2006.0,0,Female,[25:30),0.41288278775079196
2006.0,1,Female,[30:35),0.42127129206481095
2006.0,0,Female,[30:35),0.42127129206481095
2006.0,1,Female,[35:40),0.37066541705716965
2006.0,0,Female,[35:40),0.37066541705716965
2006.0,1,Female,[40:45),0.3270474137931034
2006.0,0,Female,[40:45),0.3270474137931034
2006.0,1,Female,[45:50),0.24278846153846154
2006.0,0,Female,[45:50),0.24278846153846154
2006.0,1,Female,[50:55),0.1622002820874471
2006.0,0,Female,[50:55),0.1622002820874471
2006.0,1,Female,[55:60),0.11969696969696969
2006.0,0,Female,[55:60),0.11969696969696969
2006.0,1,Female,[60:65),0.10086956521739131
2006.0,0,Female,[60:65),0.10086956521739131
2006.0,1,Female,[65:200),0.06293706293706294
2006.0,0,Female,[65:200),0.06293706293706294
2007.0,1,Male,[15:20),0.017625822892333828
2007.0,0,Male,[15:20),0.017625822892333828
2007.0,1,Male,[20:25),0.09232338689109922
2007.0,0,Male,[20:25),0.09232338689109922
2007.0,1,Male,[25:30),0.26629726205997395
2007.0,0,Male,[25:30),0.26629726205997395
2007.0,1,Male,[30:35),0.34346754313886607
2007.0,0,Male,[30:35),0.34346754313886607
2007.0,1,Male,[35:40),0.3870967741935484
2007.0,0,Male,[35:40),0.3870967741935484
2007.0,1,Male,[40:45),0.3750794659885569
2007.0,0,Male,[40:45),0.3750794659885569
2007.0,1,Male,[45:50),0.2847754654983571
2007.0,0,Male,[45:50),0.2847754654983571
2007.0,1,Male,[50:55),0.1969178082191781
2007.0,0,Male,[50:55),0.1969178082191781
2007.0,1,Male,[55:60),0.15660377358490565
2007.0,0,Male,[55:60),0.15660377358490565
2007.0,1,Male,[60:65),0.14123006833712984
2007.0,0,Male,[60:65),0.14123006833712984
2007.0,1,Male,[65:200),0.0832313341493268
2007.0,0,Male,[65:200),0.0832313341493268
2007.0,1,Female,[15:20),0.09726705401334194
2007.0,0,Female,[15:20),0.09726705401334194
2007.0,1,Female,[20:25),0.2928162415408641
2007.0,0,Female,[20:25),0.2928162415408641
2007.0,1,Female,[25:30),0.4247967479674797
2007.0,0,Female,[25:30),0.4247967479674797
2007.0,1,Female,[30:35),0.43483762125685366
2007.0,0,Female,[30:35),0.43483762125685366
2007.0,1,Female,[35:40),0.38838648262732034
2007.0,0,Female,[35:40),0.38838648262732034
2007.0,1,Female,[40:45),0.3331578947368421
2007.0,0,Female,[40:45),0.3331578947368421
2007.0,1,Female,[45:50),0.2585669781931464
2007.0,0,Female,[45:50),0.2585669781931464
2007.0,1,Female,[50:55),0.18104667609618105
2007.0,0,Female,[50:55),0.18104667609618105
2007.0,1,Female,[55:60),0.12332838038632987
2007.0,0,Female,[55:60),0.12332838038632987
2007.0,1,Female,[60:65),0.08807339449541285
2007.0,0,Female,[60:65),0.08807339449541285
2007.0,1,Female,[65:200),0.06273338312173264
2007.0,0,Female,[65:200),0.06273338312173264
2008.0,1,Male,[15:20),0.016424510423247
2008.0,0,Male,[15:20),0.016424510423247
2008.0,1,Male,[20:25),0.08918452820891845
2008.0,0,Male,[20:25),0.08918452820891845
2008.0,1,Male,[25:30),0.26420454545454547
2008.0,0,Male,[25:30),0.26420454545454547
2008.0,1,Male,[30:35),0.3553054662379421
2008.0,0,Male,[30:35),0.3553054662379421
2008.0,1,Male,[35:40),0.39844509232264336
2008.0,0,Male,[35:40),0.39844509232264336
2008.0,1,Male,[40:45),0.40428134556574924
2008.0,0,Male,[40:45),0.40428134556574924
2008.0,1,Male,[45:50),0.2997032640949555
2008.0,0,Male,[45:50),0.2997032640949555
2008.0,1,Male,[50:55),0.1810344827586207
2008.0,0,Male,[50:55),0.1810344827586207
2008.0,1,Male,[55:60),0.16287878787878787
2008.0,0,Male,[55:60),0.16287878787878787
2008.0,1,Male,[60:65),0.13539192399049882
2008.0,0,Male,[60:65),0.13539192399049882
2008.0,1,Male,[65:200),0.08896797153024912
2008.0,0,Male,[65:200),0.08896797153024912
2008.0,1,Female,[15:20),0.09003350083752094
2008.0,0,Female,[15:20),0.09003350083752094
2008.0,1,Female,[20:25),0.29783528240855933
2008.0,0,Female,[20:25),0.29783528240855933
2008.0,1,Female,[25:30),0.41658407664354147
2008.0,0,Female,[25:30),0.41658407664354147
2008.0,1,Female,[30:35),0.464255677039529
2008.0,0,Female,[30:35),0.464255677039529
2008.0,1,Female,[35:40),0.41117953576504024
2008.0,0,Female,[35:40),0.41117953576504024
2008.0,1,Female,[40:45),0.34858967535923363
2008.0,0,Female,[40:45),0.34858967535923363
2008.0,1,Female,[45:50),0.2715939447907391
2008.0,0,Female,[45:50),0.2715939447907391
2008.0,1,Female,[50:55),0.1893732970027248
2008.0,0,Female,[50:55),0.1893732970027248
2008.0,1,Female,[55:60),0.12519809825673534
2008.0,0,Female,[55:60),0.12519809825673534
2008.0,1,Female,[60:65),0.07977736549165121
2008.0,0,Female,[60:65),0.07977736549165121
2008.0,1,Female,[65:200),0.06493506493506493
2008.0,0,Female,[65:200),0.06493506493506493
2009.0,1,Male,[15:20),0.016352201257861635
2009.0,0,Male,[15:20),0.016352201257861635
2009.0,1,Male,[20:25),0.0909733679000707
2009.0,0,Male,[20:25),0.0909733679000707
2009.0,1,Male,[25:30),0.25350823672971323
2009.0,0,Male,[25:30),0.25350823672971323
2009.0,1,Male,[30:35),0.36367127496159757
2009.0,0,Male,[30:35),0.36367127496159757
2009.0,1,Male,[35:40),0.40393852065321806
2009.0,0,Male,[35:40),0.40393852065321806
2009.0,1,Male,[40:45),0.42900485436893204
2009.0,0,Male,[40:45),0.42900485436893204
2009.0,1,Male,[45:50),0.3170947741364039
2009.0,0,Male,[45:50),0.3170947741364039
2009.0,1,Male,[50:55),0.21014492753623187
2009.0,0,Male,[50:55),0.21014492753623187
2009.0,1,Male,[55:60),0.17073170731707318
2009.0,0,Male,[55:60),0.17073170731707318
2009.0,1,Male,[60:65),0.12114014251781473
2009.0,0,Male,[60:65),0.12114014251781473
2009.0,1,Male,[65:200),0.08163265306122448
2009.0,0,Male,[65:200),0.08163265306122448
2009.0,1,Female,[15:20),0.09124922053627105
2009.0,0,Female,[15:20),0.09124922053627105
2009.0,1,Female,[20:25),0.29453851657524444
2009.0,0,Female,[20:25),0.29453851657524444
2009.0,1,Female,[25:30),0.4222855333966445
2009.0,0,Female,[25:30),0.4222855333966445
2009.0,1,Female,[30:35),0.4734660033167496
2009.0,0,Female,[30:35),0.4734660033167496
2009.0,1,Female,[35:40),0.43838862559241704
2009.0,0,Female,[35:40),0.43838862559241704
2009.0,1,Female,[40:45),0.3591248665955176
2009.0,0,Female,[40:45),0.3591248665955176
2009.0,1,Female,[45:50),0.2981510015408321
2009.0,0,Female,[45:50),0.2981510015408321
2009.0,1,Female,[50:55),0.19236209335219237
2009.0,0,Female,[50:55),0.19236209335219237
2009.0,1,Female,[55:60),0.1248
2009.0,0,Female,[55:60),0.1248
2009.0,1,Female,[60:65),0.0903954802259887
2009.0,0,Female,[60:65),0.0903954802259887
2009.0,1,Female,[65:200),0.07077140835102619
2009.0,0,Female,[65:200),0.07077140835102619
2010.0,1,Male,[15:20),0.01688907422852377
2010.0,0,Male,[15:20),0.01688907422852377
2010.0,1,Male,[20:25),0.09154611211573237
2010.0,0,Male,[20:25),0.09154611211573237
2010.0,1,Male,[25:30),0.2377906976744186
2010.0,0,Male,[25:30),0.2377906976744186
2010.0,1,Male,[30:35),0.37137614678899084
2010.0,0,Male,[30:35),0.37137614678899084
2010.0,1,Male,[35:40),0.41215892771661083
2010.0,0,Male,[35:40),0.41215892771661083
2010.0,1,Male,[40:45),0.43485915492957744
2010.0,0,Male,[40:45),0.43485915492957744
2010.0,1,Male,[45:50),0.33884297520661155
2010.0,0,Male,[45:50),0.33884297520661155
2010.0,1,Male,[50:55),0.21891418563922943
2010.0,0,Male,[50:55),0.21891418563922943
2010.0,1,Male,[55:60),0.1803921568627451
2010.0,0,Male,[55:60),0.1803921568627451
2010.0,1,Male,[60:65),0.11678832116788321
2010.0,0,Male,[60:65),0.11678832116788321
2010.0,1,Male,[65:200),0.081437125748503
2010.0,0,Male,[65:200),0.081437125748503
2010.0,1,Female,[15:20),0.09089052287581699
2010.0,0,Female,[15:20),0.09089052287581699
2010.0,1,Female,[20:25),0.29337899543379
2010.0,0,Female,[20:25),0.29337899543379
2010.0,1,Female,[25:30),0.4313011828935396
2010.0,0,Female,[25:30),0.4313011828935396
2010.0,1,Female,[30:35),0.4810379241516966
2010.0,0,Female,[30:35),0.4810379241516966
2010.0,1,Female,[35:40),0.45178399228543875
2010.0,0,Female,[35:40),0.45178399228543875
2010.0,1,Female,[40:45),0.3744565217391304
2010.0,0,Female,[40:45),0.3744565217391304
2010.0,1,Female,[45:50),0.3072289156626506
2010.0,0,Female,[45:50),0.3072289156626506
2010.0,1,Female,[50:55),0.19575113808801214
2010.0,0,Female,[50:55),0.19575113808801214
2010.0,1,Female,[55:60),0.14465408805031446
2010.0,0,Female,[55:60),0.14465408805031446
2010.0,1,Female,[60:65),0.09272727272727273
2010.0,0,Female,[60:65),0.09272727272727273
2010.0,1,Female,[65:200),0.07172995780590717
2010.0,0,Female,[65:200),0.07172995780590717
2011.0,1,Male,[15:20),0.0185108153078203
2011.0,0,Male,[15:20),0.0185108153078203
2011.0,1,Male,[20:25),0.0907084528801589
2011.0,0,Male,[20:25),0.0907084528801589
2011.0,1,Male,[25:30),0.22622678125866372
2011.0,0,Male,[25:30),0.22622678125866372
2011.0,1,Male,[30:35),0.3787504412283798
2011.0,0,Male,[30:35),0.3787504412283798
2011.0,1,Male,[35:40),0.41814780168381666
2011.0,0,Male,[35:40),0.41814780168381666
2011.0,1,Male,[40:45),0.44386574074074076
2011.0,0,Male,[40:45),0.44386574074074076
2011.0,1,Male,[45:50),0.36363636363636365
2011.0,0,Male,[45:50),0.36363636363636365
2011.0,1,Male,[50:55),0.23950233281493002
2011.0,0,Male,[50:55),0.23950233281493002
2011.0,1,Male,[55:60),0.19507186858316222
2011.0,0,Male,[55:60),0.19507186858316222
2011.0,1,Male,[60:65),0.12558139534883722
2011.0,0,Male,[60:65),0.12558139534883722
2011.0,1,Male,[65:200),0.07757575757575758
2011.0,0,Male,[65:200),0.07757575757575758
2011.0,1,Female,[15:20),0.08797054009819967
2011.0,0,Female,[15:20),0.08797054009819967
2011.0,1,Female,[20:25),0.289323374340949
2011.0,0,Female,[20:25),0.289323374340949
2011.0,1,Female,[25:30),0.4304461942257218
2011.0,0,Female,[25:30),0.4304461942257218
2011.0,1,Female,[30:35),0.49444657219456145
2011.0,0,Female,[30:35),0.49444657219456145
2011.0,1,Female,[35:40),0.46870451237263466
2011.0,0,Female,[35:40),0.46870451237263466
2011.0,1,Female,[40:45),0.3901128425577646
2011.0,0,Female,[40:45),0.3901128425577646
2011.0,1,Female,[45:50),0.31425015556938396
2011.0,0,Female,[45:50),0.31425015556938396
2011.0,1,Female,[50:55),0.2112676056338028
2011.0,0,Female,[50:55),0.2112676056338028
2011.0,1,Female,[55:60),0.1596774193548387
2011.0,0,Female,[55:60),0.1596774193548387
2011.0,1,Female,[60:65),0.09911504424778761
2011.0,0,Female,[60:65),0.09911504424778761
2011.0,1,Female,[65:200),0.06923076923076923
2011.0,0,Female,[65:200),0.06923076923076923
2012.0,1,Male,[15:20),0.021453863778379503
2012.0,0,Male,[15:20),0.021453863778379503
2012.0,1,Male,[20:25),0.08855850032320621
2012.0,0,Male,[20:25),0.08855850032320621
2012.0,1,Male,[25:30),0.2254613533030222
2012.0,0,Male,[25:30),0.2254613533030222
2012.0,1,Male,[30:35),0.3769363166953528
2012.0,0,Male,[30:35),0.3769363166953528
2012.0,1,Male,[35:40),0.41770401106500693
2012.0,0,Male,[35:40),0.41770401106500693
2012.0,1,Male,[40:45),0.44349801249290177
2012.0,0,Male,[40:45),0.44349801249290177
2012.0,1,Male,[45:50),0.3737680060652009
2012.0,0,Male,[45:50),0.3737680060652009
2012.0,1,Male,[50:55),0.26613965744400525
2012.0,0,Male,[50:55),0.26613965744400525
2012.0,1,Male,[55:60),0.20166320166320167
2012.0,0,Male,[55:60),0.20166320166320167
2012.0,1,Male,[60:65),0.1201923076923077
2012.0,0,Male,[60:65),0.1201923076923077
2012.0,1,Male,[65:200),0.08574879227053141
2012.0,0,Male,[65:200),0.08574879227053141
2012.0,1,Female,[15:20),0.09254394827237826
2012.0,0,Female,[15:20),0.09254394827237826
2012.0,1,Female,[20:25),0.2864354697102722
2012.0,0,Female,[20:25),0.2864354697102722
2012.0,1,Female,[25:30),0.43814289685849317
2012.0,0,Female,[25:30),0.43814289685849317
2012.0,1,Female,[30:35),0.4939405067939772
2012.0,0,Female,[30:35),0.4939405067939772
2012.0,1,Female,[35:40),0.48739088263821534
2012.0,0,Female,[35:40),0.48739088263821534
2012.0,1,Female,[40:45),0.40273972602739727
2012.0,0,Female,[40:45),0.40273972602739727
2012.0,1,Female,[45:50),0.32993401319736054
2012.0,0,Female,[45:50),0.32993401319736054
2012.0,1,Female,[50:55),0.2275449101796407
2012.0,0,Female,[50:55),0.2275449101796407
2012.0,1,Female,[55:60),0.1735668789808917
2012.0,0,Female,[55:60),0.1735668789808917
2012.0,1,Female,[60:65),0.10256410256410256
2012.0,0,Female,[60:65),0.10256410256410256
2012.0,1,Female,[65:200),0.06983240223463687
2012.0,0,Female,[65:200),0.06983240223463687
2013.0,1,Male,[15:20),0.02059732234809475
2013.0,0,Male,[15:20),0.02059732234809475
2013.0,1,Male,[20:25),0.08212457337883959
2013.0,0,Male,[20:25),0.08212457337883959
2013.0,1,Male,[25:30),0.21915332989158492
2013.0,0,Male,[25:30),0.21915332989158492
2013.0,1,Male,[30:35),0.3680186170212766
2013.0,0,Male,[30:35),0.3680186170212766
2013.0,1,Male,[35:40),0.4158060170633139
2013.0,0,Male,[35:40),0.4158060170633139
2013.0,1,Male,[40:45),0.443943661971831
2013.0,0,Male,[40:45),0.443943661971831
2013.0,1,Male,[45:50),0.4010152284263959
2013.0,0,Male,[45:50),0.4010152284263959
2013.0,1,Male,[50:55),0.2798110979929162
2013.0,0,Male,[50:55),0.2798110979929162
2013.0,1,Male,[55:60),0.2053388090349076
2013.0,0,Male,[55:60),0.2053388090349076
2013.0,1,Male,[60:65),0.14352941176470588
2013.0,0,Male,[60:65),0.14352941176470588
2013.0,1,Male,[65:200),0.09047619047619047
2013.0,0,Male,[65:200),0.09047619047619047
2013.0,1,Female,[15:20),0.0974306269270298
2013.0,0,Female,[15:20),0.0974306269270298
2013.0,1,Female,[20:25),0.27450980392156865
2013.0,0,Female,[20:25),0.27450980392156865
2013.0,1,Female,[25:30),0.4365184988022358
2013.0,0,Female,[25:30),0.4365184988022358
2013.0,1,Female,[30:35),0.48691654879773694
2013.0,0,Female,[30:35),0.48691654879773694
2013.0,1,Female,[35:40),0.5069014754878629
2013.0,0,Female,[35:40),0.5069014754878629
2013.0,1,Female,[40:45),0.43211206896551724
2013.0,0,Female,[40:45),0.43211206896551724
2013.0,1,Female,[45:50),0.34555288461538464
2013.0,0,Female,[45:50),0.34555288461538464
2013.0,1,Female,[50:55),0.25076142131979695
2013.0,0,Female,[50:55),0.25076142131979695
2013.0,1,Female,[55:60),0.17511520737327188
2013.0,0,Female,[55:60),0.17511520737327188
2013.0,1,Female,[60:65),0.10233393177737882
2013.0,0,Female,[60:65),0.10233393177737882
2013.0,1,Female,[65:200),0.07734428473648186
2013.0,0,Female,[65:200),0.07734428473648186
2014.0,1,Male,[15:20),0.024113767518549052
2014.0,0,Male,[15:20),0.024113767518549052
2014.0,1,Male,[20:25),0.07675951520306187
2014.0,0,Male,[20:25),0.07675951520306187
2014.0,1,Male,[25:30),0.21280788177339902
2014.0,0,Male,[25:30),0.21280788177339902
2014.0,1,Male,[30:35),0.3492317541613316
2014.0,0,Male,[30:35),0.3492317541613316
2014.0,1,Male,[35:40),0.4165239726027397
2014.0,0,Male,[35:40),0.4165239726027397
2014.0,1,Male,[40:45),0.4438916528468767
2014.0,0,Male,[40:45),0.4438916528468767
2014.0,1,Male,[45:50),0.41912293314162474
2014.0,0,Male,[45:50),0.41912293314162474
2014.0,1,Male,[50:55),0.2885624344176285
2014.0,0,Male,[50:55),0.2885624344176285
2014.0,1,Male,[55:60),0.23430962343096234
2014.0,0,Male,[55:60),0.23430962343096234
2014.0,1,Male,[60:65),0.14645308924485126
2014.0,0,Male,[60:65),0.14645308924485126
2014.0,1,Male,[65:200),0.09101796407185629
2014.0,0,Male,[65:200),0.09101796407185629
2014.0,1,Female,[15:20),0.09904218463419605
2014.0,0,Female,[15:20),0.09904218463419605
2014.0,1,Female,[20:25),0.26605893576425693
2014.0,0,Female,[20:25),0.26605893576425693
2014.0,1,Female,[25:30),0.4243421052631579
2014.0,0,Female,[25:30),0.4243421052631579
2014.0,1,Female,[30:35),0.4952925353059852
2014.0,0,Female,[30:35),0.4952925353059852
2014.0,1,Female,[35:40),0.5090655509065551
2014.0,0,Female,[35:40),0.5090655509065551
2014.0,1,Female,[40:45),0.46113167636171337
2014.0,0,Female,[40:45),0.46113167636171337
2014.0,1,Female,[45:50),0.367699642431466
2014.0,0,Female,[45:50),0.367699642431466
2014.0,1,Female,[50:55),0.2754385964912281
2014.0,0,Female,[50:55),0.2754385964912281
2014.0,1,Female,[55:60),0.1732283464566929
2014.0,0,Female,[55:60),0.1732283464566929
2014.0,1,Female,[60:65),0.11131059245960502
2014.0,0,Female,[60:65),0.11131059245960502
2014.0,1,Female,[65:200),0.07765023632680622
2014.0,0,Female,[65:200),0.07765023632680622
2015.0,1,Male,[15:20),0.022832006702974444
2015.0,0,Male,[15:20),0.022832006702974444
2015.0,1,Male,[20:25),0.06975269499048826
2015.0,0,Male,[20:25),0.06975269499048826
2015.0,1,Male,[25:30),0.20367318106898988
2015.0,0,Male,[25:30),0.20367318106898988
2015.0,1,Male,[30:35),0.33323262839879153
2015.0,0,Male,[30:35),0.33323262839879153
2015.0,1,Male,[35:40),0.4155844155844156
2015.0,0,Male,[35:40),0.4155844155844156
2015.0,1,Male,[40:45),0.4560260586319218
2015.0,0,Male,[40:45),0.4560260586319218
2015.0,1,Male,[45:50),0.4320054945054945
2015.0,0,Male,[45:50),0.4320054945054945
2015.0,1,Male,[50:55),0.3111111111111111
2015.0,0,Male,[50:55),0.3111111111111111
2015.0,1,Male,[55:60),0.21991701244813278
2015.0,0,Male,[55:60),0.21991701244813278
2015.0,1,Male,[60:65),0.16820276497695852
2015.0,0,Male,[60:65),0.16820276497695852
2015.0,1,Male,[65:200),0.0893719806763285
2015.0,0,Male,[65:200),0.0893719806763285
2015.0,1,Female,[15:20),0.091965953913224
2015.0,0,Female,[15:20),0.091965953913224
2015.0,1,Female,[20:25),0.25653255910410616
2015.0,0,Female,[20:25),0.25653255910410616
2015.0,1,Female,[25:30),0.40994688556253017
2015.0,0,Female,[25:30),0.40994688556253017
2015.0,1,Female,[30:35),0.5055327220992728
2015.0,0,Female,[30:35),0.5055327220992728
