Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[35:40),0.5329366765830854
2015.0,1,Female,[40:45),0.480370774263904
2015.0,0,Female,[40:45),0.480370774263904
2015.0,1,Female,[45:50),0.37956656346749224
2015.0,0,Female,[45:50),0.37956656346749224
2015.0,1,Female,[50:55),0.3026315789473684
2015.0,0,Female,[50:55),0.3026315789473684
2015.0,1,Female,[55:60),0.20695102685624012
2015.0,0,Female,[55:60),0.20695102685624012
2015.0,1,Female,[60:65),0.11567164179104478
2015.0,0,Female,[60:65),0.11567164179104478
2015.0,1,Female,[65:200),0.09119300437226734
2015.0,0,Female,[65:200),0.09119300437226734
2016.0,1,Male,[15:20),0.02040816326530612
2016.0,0,Male,[15:20),0.02040816326530612
2016.0,1,Male,[20:25),0.06199056199056199
2016.0,0,Male,[20:25),0.06199056199056199
2016.0,1,Male,[25:30),0.16926658905704306
2016.0,0,Male,[25:30),0.16926658905704306
2016.0,1,Male,[30:35),0.30587522713506965
2016.0,0,Male,[30:35),0.30587522713506965
2016.0,1,Male,[35:40),0.41328560063643593
2016.0,0,Male,[35:40),0.41328560063643593
2016.0,1,Male,[40:45),0.45748565466875324
2016.0,0,Male,[40:45),0.45748565466875324
2016.0,1,Male,[45:50),0.4558047493403694
2016.0,0,Male,[45:50),0.4558047493403694
2016.0,1,Male,[50:55),0.350210970464135
2016.0,0,Male,[50:55),0.350210970464135
2016.0,1,Male,[55:60),0.2578268876611418
2016.0,0,Male,[55:60),0.2578268876611418
2016.0,1,Male,[60:65),0.16428571428571428
2016.0,0,Male,[60:65),0.16428571428571428
2016.0,1,Male,[65:200),0.11952662721893491
2016.0,0,Male,[65:200),0.11952662721893491
2016.0,1,Female,[15:20),0.09826105174942384
2016.0,0,Female,[15:20),0.09826105174942384
2016.0,1,Female,[20:25),0.2317047151696181
2016.0,0,Female,[20:25),0.2317047151696181
2016.0,1,Female,[25:30),0.3809987819732034
2016.0,0,Female,[25:30),0.3809987819732034
2016.0,1,Female,[30:35),0.4963961140708242
2016.0,0,Female,[30:35),0.4963961140708242
2016.0,1,Female,[35:40),0.5426804123711341
2016.0,0,Female,[35:40),0.5426804123711341
2016.0,1,Female,[40:45),0.5070940620073568
2016.0,0,Female,[40:45),0.5070940620073568
2016.0,1,Female,[45:50),0.38571428571428573
2016.0,0,Female,[45:50),0.38571428571428573
2016.0,1,Female,[50:55),0.327719298245614
2016.0,0,Female,[50:55),0.327719298245614
2016.0,1,Female,[55:60),0.22473604826546004
2016.0,0,Female,[55:60),0.22473604826546004
2016.0,1,Female,[60:65),0.13200723327305605
2016.0,0,Female,[60:65),0.13200723327305605
2016.0,1,Female,[65:200),0.09431605246720799
2016.0,0,Female,[65:200),0.09431605246720799
2017.0,1,Male,[15:20),0.019862011289985364
2017.0,0,Male,[15:20),0.019862011289985364
2017.0,1,Male,[20:25),0.05654246100519931
2017.0,0,Male,[20:25),0.05654246100519931
2017.0,1,Male,[25:30),0.15309372156505915
2017.0,0,Male,[25:30),0.15309372156505915
2017.0,1,Male,[30:35),0.294049008168028
2017.0,0,Male,[30:35),0.294049008168028
2017.0,1,Male,[35:40),0.3945885005636979
2017.0,0,Male,[35:40),0.3945885005636979
2017.0,1,Male,[40:45),0.4613003095975232
2017.0,0,Male,[40:45),0.4613003095975232
2017.0,1,Male,[45:50),0.46938775510204084
2017.0,0,Male,[45:50),0.46938775510204084
2017.0,1,Male,[50:55),0.3736625514403292
2017.0,0,Male,[50:55),0.3736625514403292
2017.0,1,Male,[55:60),0.27633587786259545
2017.0,0,Male,[55:60),0.27633587786259545
2017.0,1,Male,[60:65),0.20327102803738317
2017.0,0,Male,[60:65),0.20327102803738317
2017.0,1,Male,[65:200),0.11556603773584906
2017.0,0,Male,[65:200),0.11556603773584906
2017.0,1,Female,[15:20),0.09172027391575016
2017.0,0,Female,[15:20),0.09172027391575016
2017.0,1,Female,[20:25),0.22930887372013653
2017.0,0,Female,[20:25),0.22930887372013653
2017.0,1,Female,[25:30),0.369678334910123
2017.0,0,Female,[25:30),0.369678334910123
2017.0,1,Female,[30:35),0.4835262689225289
2017.0,0,Female,[30:35),0.4835262689225289
2017.0,1,Female,[35:40),0.5433070866141733
2017.0,0,Female,[35:40),0.5433070866141733
2017.0,1,Female,[40:45),0.5255362614913177
2017.0,0,Female,[40:45),0.5255362614913177
2017.0,1,Female,[45:50),0.4218653489808524
2017.0,0,Female,[45:50),0.4218653489808524
2017.0,1,Female,[50:55),0.3385665529010239
2017.0,0,Female,[50:55),0.3385665529010239
2017.0,1,Female,[55:60),0.25593008739076156
2017.0,0,Female,[55:60),0.25593008739076156
2017.0,1,Female,[60:65),0.14128440366972478
2017.0,0,Female,[60:65),0.14128440366972478
2017.0,1,Female,[65:200),0.09858287122612445
2017.0,0,Female,[65:200),0.09858287122612445
2018.0,1,Male,[15:20),0.019473793246322767
2018.0,0,Male,[15:20),0.019473793246322767
2018.0,1,Male,[20:25),0.05219072164948454
2018.0,0,Male,[20:25),0.05219072164948454
2018.0,1,Male,[25:30),0.14305177111716622
2018.0,0,Male,[25:30),0.14305177111716622
2018.0,1,Male,[30:35),0.28272251308900526
2018.0,0,Male,[30:35),0.28272251308900526
2018.0,1,Male,[35:40),0.37157287157287155
2018.0,0,Male,[35:40),0.37157287157287155
2018.0,1,Male,[40:45),0.4692682926829268
2018.0,0,Male,[40:45),0.4692682926829268
2018.0,1,Male,[45:50),0.47747183979974966
2018.0,0,Male,[45:50),0.47747183979974966
2018.0,1,Male,[50:55),0.39223454833597465
2018.0,0,Male,[50:55),0.39223454833597465
2018.0,1,Male,[55:60),0.3006711409395973
2018.0,0,Male,[55:60),0.3006711409395973
2018.0,1,Male,[60:65),0.21377672209026127
2018.0,0,Male,[60:65),0.21377672209026127
2018.0,1,Male,[65:200),0.1261574074074074
2018.0,0,Male,[65:200),0.1261574074074074
2018.0,1,Female,[15:20),0.0842604037906881
2018.0,0,Female,[15:20),0.0842604037906881
2018.0,1,Female,[20:25),0.22045893201801414
2018.0,0,Female,[20:25),0.22045893201801414
2018.0,1,Female,[25:30),0.35735666589914805
2018.0,0,Female,[25:30),0.35735666589914805
2018.0,1,Female,[30:35),0.4766065388951522
2018.0,0,Female,[30:35),0.4766065388951522
2018.0,1,Female,[35:40),0.5516853932584269
2018.0,0,Female,[35:40),0.5516853932584269
2018.0,1,Female,[40:45),0.5460301997077448
2018.0,0,Female,[40:45),0.5460301997077448
2018.0,1,Female,[45:50),0.4344112263575351
2018.0,0,Female,[45:50),0.4344112263575351
2018.0,1,Female,[50:55),0.36010533245556287
2018.0,0,Female,[50:55),0.36010533245556287
2018.0,1,Female,[55:60),0.2747014115092291
2018.0,0,Female,[55:60),0.2747014115092291
2018.0,1,Female,[60:65),0.15827338129496402
2018.0,0,Female,[60:65),0.15827338129496402
2018.0,1,Female,[65:200),0.09819763828464885
2018.0,0,Female,[65:200),0.09819763828464885
2019.0,1,Male,[15:20),0.01782383419689119
2019.0,0,Male,[15:20),0.01782383419689119
2019.0,1,Male,[20:25),0.04868110658374437
2019.0,0,Male,[20:25),0.04868110658374437
2019.0,1,Male,[25:30),0.13813273340832397
2019.0,0,Male,[25:30),0.13813273340832397
2019.0,1,Male,[30:35),0.26733954451345754
2019.0,0,Male,[30:35),0.26733954451345754
2019.0,1,Male,[35:40),0.3701276302173163
2019.0,0,Male,[35:40),0.3701276302173163
2019.0,1,Male,[40:45),0.46186641402179063
2019.0,0,Male,[40:45),0.46186641402179063
2019.0,1,Male,[45:50),0.478419452887538
2019.0,0,Male,[45:50),0.478419452887538
2019.0,1,Male,[50:55),0.42629179331306993
2019.0,0,Male,[50:55),0.42629179331306993
2019.0,1,Male,[55:60),0.31645569620253167
2019.0,0,Male,[55:60),0.31645569620253167
2019.0,1,Male,[60:65),0.2518703241895262
2019.0,0,Male,[60:65),0.2518703241895262
2019.0,1,Male,[65:200),0.13218390804597702
2019.0,0,Male,[65:200),0.13218390804597702
2019.0,1,Female,[15:20),0.07907265576485199
2019.0,0,Female,[15:20),0.07907265576485199
2019.0,1,Female,[20:25),0.21769573520050922
2019.0,0,Female,[20:25),0.21769573520050922
2019.0,1,Female,[25:30),0.34260515603799185
2019.0,0,Female,[25:30),0.34260515603799185
2019.0,1,Female,[30:35),0.4671845700508974
2019.0,0,Female,[30:35),0.4671845700508974
2019.0,1,Female,[35:40),0.552275960170697
2019.0,0,Female,[35:40),0.552275960170697
2019.0,1,Female,[40:45),0.547509225092251
2019.0,0,Female,[40:45),0.547509225092251
2019.0,1,Female,[45:50),0.47519426180514046
2019.0,0,Female,[45:50),0.47519426180514046
2019.0,1,Female,[50:55),0.3736120182887002
2019.0,0,Female,[50:55),0.3736120182887002
2019.0,1,Female,[55:60),0.2829827915869981
2019.0,0,Female,[55:60),0.2829827915869981
2019.0,1,Female,[60:65),0.18791946308724833
2019.0,0,Female,[60:65),0.18791946308724833
2019.0,1,Female,[65:200),0.10135970333745364
2019.0,0,Female,[65:200),0.10135970333745364
2020.0,1,Male,[15:20),0.019183673469387756
2020.0,0,Male,[15:20),0.019183673469387756
2020.0,1,Male,[20:25),0.04370070347473886
2020.0,0,Male,[20:25),0.04370070347473886
2020.0,1,Male,[25:30),0.12618724559023067
2020.0,0,Male,[25:30),0.12618724559023067
2020.0,1,Male,[30:35),0.24513426952451342
2020.0,0,Male,[30:35),0.24513426952451342
2020.0,1,Male,[35:40),0.3667966211825861
2020.0,0,Male,[35:40),0.3667966211825861
2020.0,1,Male,[40:45),0.4527363184079602
2020.0,0,Male,[40:45),0.4527363184079602
2020.0,1,Male,[45:50),0.4827586206896552
2020.0,0,Male,[45:50),0.4827586206896552
2020.0,1,Male,[50:55),0.4450909090909091
2020.0,0,Male,[50:55),0.4450909090909091
2020.0,1,Male,[55:60),0.3431578947368421
2020.0,0,Male,[55:60),0.3431578947368421
2020.0,1,Male,[60:65),0.24882629107981222
2020.0,0,Male,[60:65),0.24882629107981222
2020.0,1,Male,[65:200),0.14767441860465116
2020.0,0,Male,[65:200),0.14767441860465116
2020.0,1,Female,[15:20),0.07017909204498125
2020.0,0,Female,[15:20),0.07017909204498125
2020.0,1,Female,[20:25),0.20965372507869884
2020.0,0,Female,[20:25),0.20965372507869884
2020.0,1,Female,[25:30),0.3292051339788336
2020.0,0,Female,[25:30),0.3292051339788336
2020.0,1,Female,[30:35),0.4534208533198687
2020.0,0,Female,[30:35),0.4534208533198687
2020.0,1,Female,[35:40),0.5444067796610169
2020.0,0,Female,[35:40),0.5444067796610169
2020.0,1,Female,[40:45),0.5588752196836555
2020.0,0,Female,[40:45),0.5588752196836555
2020.0,1,Female,[45:50),0.4928530588907947
2020.0,0,Female,[45:50),0.4928530588907947
2020.0,1,Female,[50:55),0.4
2020.0,0,Female,[50:55),0.4
2020.0,1,Female,[55:60),0.30489864864864863
2020.0,0,Female,[55:60),0.30489864864864863
2020.0,1,Female,[60:65),0.21694915254237288
2020.0,0,Female,[60:65),0.21694915254237288
2020.0,1,Female,[65:200),0.10562075355157505
2020.0,0,Female,[65:200),0.10562075355157505
2021.0,1,Male,[15:20),0.019927536231884056
2021.0,0,Male,[15:20),0.019927536231884056
2021.0,1,Male,[20:25),0.04264577893820714
2021.0,0,Male,[20:25),0.04264577893820714
2021.0,1,Male,[25:30),0.11895250776742122
2021.0,0,Male,[25:30),0.11895250776742122
2021.0,1,Male,[30:35),0.22804133395960544
2021.0,0,Male,[30:35),0.22804133395960544
2021.0,1,Male,[35:40),0.35449402891263354
2021.0,0,Male,[35:40),0.35449402891263354
2021.0,1,Male,[40:45),0.45221052631578945
2021.0,0,Male,[40:45),0.45221052631578945
2021.0,1,Male,[45:50),0.46820483961733256
2021.0,0,Male,[45:50),0.46820483961733256
2021.0,1,Male,[50:55),0.4741318214032601
2021.0,0,Male,[50:55),0.4741318214032601
2021.0,1,Male,[55:60),0.3598848368522073
2021.0,0,Male,[55:60),0.3598848368522073
2021.0,1,Male,[60:65),0.2800875273522976
2021.0,0,Male,[60:65),0.2800875273522976
2021.0,1,Male,[65:200),0.16022727272727272
2021.0,0,Male,[65:200),0.16022727272727272
2021.0,1,Female,[15:20),0.06799917576756645
2021.0,0,Female,[15:20),0.06799917576756645
2021.0,1,Female,[20:25),0.20080321285140562
2021.0,0,Female,[20:25),0.20080321285140562
2021.0,1,Female,[25:30),0.3158241758241758
2021.0,0,Female,[25:30),0.3158241758241758
2021.0,1,Female,[30:35),0.44073983937697736
2021.0,0,Female,[30:35),0.44073983937697736
2021.0,1,Female,[35:40),0.5325596389426177
2021.0,0,Female,[35:40),0.5325596389426177
2021.0,1,Female,[40:45),0.5679221328819297
2021.0,0,Female,[40:45),0.5679221328819297
2021.0,1,Female,[45:50),0.5310119695321001
2021.0,0,Female,[45:50),0.5310119695321001
2021.0,1,Female,[50:55),0.40064102564102566
2021.0,0,Female,[50:55),0.40064102564102566
2021.0,1,Female,[55:60),0.34238310708898945
2021.0,0,Female,[55:60),0.34238310708898945
2021.0,1,Female,[60:65),0.23778501628664495
2021.0,0,Female,[60:65),0.23778501628664495
2021.0,1,Female,[65:200),0.11274509803921569
2021.0,0,Female,[65:200),0.11274509803921569
2022.0,1,Male,[15:20),0.019679448163927773
2022.0,0,Male,[15:20),0.019679448163927773
2022.0,1,Male,[20:25),0.03777589134125637
2022.0,0,Male,[20:25),0.03777589134125637
2022.0,1,Male,[25:30),0.11535029004908523
2022.0,0,Male,[25:30),0.11535029004908523
2022.0,1,Male,[30:35),0.21233662004127493
2022.0,0,Male,[30:35),0.21233662004127493
2022.0,1,Male,[35:40),0.34357121348991265
2022.0,0,Male,[35:40),0.34357121348991265
2022.0,1,Male,[40:45),0.43846458250890386
2022.0,0,Male,[40:45),0.43846458250890386
2022.0,1,Male,[45:50),0.47511061946902655
2022.0,0,Male,[45:50),0.47511061946902655
2022.0,1,Male,[50:55),0.4857336956521739
2022.0,0,Male,[50:55),0.4857336956521739
2022.0,1,Male,[55:60),0.3919925512104283
2022.0,0,Male,[55:60),0.3919925512104283
2022.0,1,Male,[60:65),0.30286738351254483
2022.0,0,Male,[60:65),0.30286738351254483
2022.0,1,Male,[65:200),0.17600896860986548
2022.0,0,Male,[65:200),0.17600896860986548
2022.0,1,Female,[15:20),0.06788247213779129
2022.0,0,Female,[15:20),0.06788247213779129
2022.0,1,Female,[20:25),0.19074539363484086
2022.0,0,Female,[20:25),0.19074539363484086
2022.0,1,Female,[25:30),0.31189640035118527
2022.0,0,Female,[25:30),0.31189640035118527
2022.0,1,Female,[30:35),0.4259477278078644
2022.0,0,Female,[30:35),0.4259477278078644
2022.0,1,Female,[35:40),0.5175251447729351
2022.0,0,Female,[35:40),0.5175251447729351
2022.0,1,Female,[40:45),0.5692989524576955
2022.0,0,Female,[40:45),0.5692989524576955
2022.0,1,Female,[45:50),0.5492883500263575
2022.0,0,Female,[45:50),0.5492883500263575
2022.0,1,Female,[50:55),0.43630573248407645
2022.0,0,Female,[50:55),0.43630573248407645
2022.0,1,Female,[55:60),0.35599415204678364
2022.0,0,Female,[55:60),0.35599415204678364
2022.0,1,Female,[60:65),0.27114093959731544
2022.0,0,Female,[60:65),0.27114093959731544
2022.0,1,Female,[65:200),0.11753846153846154
2022.0,0,Female,[65:200),0.11753846153846154
2023.0,1,Male,[15:20),0.01790744466800805
2023.0,0,Male,[15:20),0.01790744466800805
2023.0,1,Male,[20:25),0.03627594883623401
2023.0,0,Male,[20:25),0.03627594883623401
2023.0,1,Male,[25:30),0.10186005314437556
2023.0,0,Male,[25:30),0.10186005314437556
2023.0,1,Male,[30:35),0.2013254113345521
2023.0,0,Male,[30:35),0.2013254113345521
2023.0,1,Male,[35:40),0.3324822695035461
2023.0,0,Male,[35:40),0.3324822695035461
2023.0,1,Male,[40:45),0.4208349003384731
2023.0,0,Male,[40:45),0.4208349003384731
2023.0,1,Male,[45:50),0.49376299376299376
2023.0,0,Male,[45:50),0.49376299376299376
2023.0,1,Male,[50:55),0.4959893048128342
2023.0,0,Male,[50:55),0.4959893048128342
2023.0,1,Male,[55:60),0.4088495575221239
2023.0,0,Male,[55:60),0.4088495575221239
2023.0,1,Male,[60:65),0.3395638629283489
2023.0,0,Male,[60:65),0.3395638629283489
2023.0,1,Male,[65:200),0.18242491657397109
2023.0,0,Male,[65:200),0.18242491657397109
2023.0,1,Female,[15:20),0.06121635094715852
2023.0,0,Female,[15:20),0.06121635094715852
2023.0,1,Female,[20:25),0.17828167256084876
2023.0,0,Female,[20:25),0.17828167256084876
2023.0,1,Female,[25:30),0.30128205128205127
2023.0,0,Female,[25:30),0.30128205128205127
2023.0,1,Female,[30:35),0.412665752171925
2023.0,0,Female,[30:35),0.412665752171925
2023.0,1,Female,[35:40),0.5119631017584318
2023.0,0,Female,[35:40),0.5119631017584318
2023.0,1,Female,[40:45),0.5774809160305343
2023.0,0,Female,[40:45),0.5774809160305343
2023.0,1,Female,[45:50),0.5648893360160966
2023.0,0,Female,[45:50),0.5648893360160966
2023.0,1,Female,[50:55),0.45454545454545453
2023.0,0,Female,[50:55),0.45454545454545453
2023.0,1,Female,[55:60),0.3707865168539326
2023.0,0,Female,[55:60),0.3707865168539326
2023.0,1,Female,[60:65),0.29093050647820967
2023.0,0,Female,[60:65),0.29093050647820967
2023.0,1,Female,[65:200),0.13038130381303814
2023.0,0,Female,[65:200),0.13038130381303814
2024.0,1,Male,[15:20),0.018377321603128056
2024.0,0,Male,[15:20),0.018377321603128056
2024.0,1,Male,[20:25),0.031859149025361556
2024.0,0,Male,[20:25),0.031859149025361556
2024.0,1,Male,[25:30),0.09443582354245178
2024.0,0,Male,[25:30),0.09443582354245178
2024.0,1,Male,[30:35),0.18934777702550215
2024.0,0,Male,[30:35),0.18934777702550215
2024.0,1,Male,[35:40),0.3142171245665511
2024.0,0,Male,[35:40),0.3142171245665511
2024.0,1,Male,[40:45),0.41708363116511793
2024.0,0,Male,[40:45),0.41708363116511793
2024.0,1,Male,[45:50),0.4945109780439122
2024.0,0,Male,[45:50),0.4945109780439122
2024.0,1,Male,[50:55),0.5006459948320413
2024.0,0,Male,[50:55),0.5006459948320413
2024.0,1,Male,[55:60),0.4439728353140917
2024.0,0,Male,[55:60),0.4439728353140917
2024.0,1,Male,[60:65),0.35543766578249336
2024.0,0,Male,[60:65),0.35543766578249336
2024.0,1,Male,[65:200),0.19932432432432431
2024.0,0,Male,[65:200),0.19932432432432431
2024.0,1,Female,[15:20),0.05553359683794466
2024.0,0,Female,[15:20),0.05553359683794466
2024.0,1,Female,[20:25),0.16750208855472012
2024.0,0,Female,[20:25),0.16750208855472012
2024.0,1,Female,[25:30),0.2969260954872466
2024.0,0,Female,[25:30),0.2969260954872466
2024.0,1,Female,[30:35),0.3877872915727805
2024.0,0,Female,[30:35),0.3877872915727805
2024.0,1,Female,[35:40),0.5047696920141728
2024.0,0,Female,[35:40),0.5047696920141728
2024.0,1,Female,[40:45),0.5776646053110222
2024.0,0,Female,[40:45),0.5776646053110222
2024.0,1,Female,[45:50),0.5734529995276334
2024.0,0,Female,[45:50),0.5734529995276334
2024.0,1,Female,[50:55),0.4917833231892879
2024.0,0,Female,[50:55),0.4917833231892879
2024.0,1,Female,[55:60),0.3870967741935484
2024.0,0,Female,[55:60),0.3870967741935484
2024.0,1,Female,[60:65),0.29774127310061604
2024.0,0,Female,[60:65),0.29774127310061604
2024.0,1,Female,[65:200),0.14799025578562727
2024.0,0,Female,[65:200),0.14799025578562727
2025.0,1,Male,[15:20),0.017201834862385322
2025.0,0,Male,[15:20),0.017201834862385322
2025.0,1,Male,[20:25),0.029733636175924016
2025.0,0,Male,[20:25),0.029733636175924016
2025.0,1,Male,[25:30),0.0881057268722467
2025.0,0,Male,[25:30),0.0881057268722467
2025.0,1,Male,[30:35),0.17959737615923999
2025.0,0,Male,[30:35),0.17959737615923999
2025.0,1,Male,[35:40),0.2872367419436691
2025.0,0,Male,[35:40),0.2872367419436691
2025.0,1,Male,[40:45),0.41759352881698686
2025.0,0,Male,[40:45),0.41759352881698686
2025.0,1,Male,[45:50),0.4911694510739857
2025.0,0,Male,[45:50),0.4911694510739857
2025.0,1,Male,[50:55),0.5099750623441397
2025.0,0,Male,[50:55),0.5099750623441397
2025.0,1,Male,[55:60),0.4658085277554304
2025.0,0,Male,[55:60),0.4658085277554304
2025.0,1,Male,[60:65),0.37758830694275275
2025.0,0,Male,[60:65),0.37758830694275275
2025.0,1,Male,[65:200),0.21388577827547592
2025.0,0,Male,[65:200),0.21388577827547592
2025.0,1,Female,[15:20),0.05180050067398421
2025.0,0,Female,[15:20),0.05180050067398421
2025.0,1,Female,[20:25),0.16207693924742483
2025.0,0,Female,[20:25),0.16207693924742483
2025.0,1,Female,[25:30),0.28838709677419355
2025.0,0,Female,[25:30),0.28838709677419355
2025.0,1,Female,[30:35),0.3743820224719101
2025.0,0,Female,[30:35),0.3743820224719101
2025.0,1,Female,[35:40),0.49156010230179026
2025.0,0,Female,[35:40),0.49156010230179026
2025.0,1,Female,[40:45),0.5670245930031175
2025.0,0,Female,[40:45),0.5670245930031175
2025.0,1,Female,[45:50),0.5857400722021661
2025.0,0,Female,[45:50),0.5857400722021661
2025.0,1,Female,[50:55),0.51138353765324
2025.0,0,Female,[50:55),0.51138353765324
2025.0,1,Female,[55:60),0.4136518771331058
2025.0,0,Female,[55:60),0.4136518771331058
2025.0,1,Female,[60:65),0.31650135256988277
2025.0,0,Female,[60:65),0.31650135256988277
2025.0,1,Female,[65:200),0.16545893719806765
2025.0,0,Female,[65:200),0.16545893719806765
2026.0,1,Male,[15:20),0.01353637901861252
2026.0,0,Male,[15:20),0.01353637901861252
2026.0,1,Male,[20:25),0.03111653447223917
2026.0,0,Male,[20:25),0.03111653447223917
2026.0,1,Male,[25:30),0.08284948637784725
2026.0,0,Male,[25:30),0.08284948637784725
2026.0,1,Male,[30:35),0.16986607142857144
2026.0,0,Male,[30:35),0.16986607142857144
2026.0,1,Male,[35:40),0.2727052555098087
2026.0,0,Male,[35:40),0.2727052555098087
2026.0,1,Male,[40:45),0.40552845528455284
2026.0,0,Male,[40:45),0.40552845528455284
2026.0,1,Male,[45:50),0.49511545293072823
2026.0,0,Male,[45:50),0.49511545293072823
2026.0,1,Male,[50:55),0.4996996996996997
2026.0,0,Male,[50:55),0.4996996996996997
2026.0,1,Male,[55:60),0.5
2026.0,0,Male,[55:60),0.5
2026.0,1,Male,[60:65),0.3967032967032967
2026.0,0,Male,[60:65),0.3967032967032967
2026.0,1,Male,[65:200),0.2410810810810811
2026.0,0,Male,[65:200),0.2410810810810811
2026.0,1,Female,[15:20),0.0493594574227581
2026.0,0,Female,[15:20),0.0493594574227581
2026.0,1,Female,[20:25),0.15373413771583108
2026.0,0,Female,[20:25),0.15373413771583108
2026.0,1,Female,[25:30),0.2773091066407095
2026.0,0,Female,[25:30),0.2773091066407095
2026.0,1,Female,[30:35),0.36636702477526856
2026.0,0,Female,[30:35),0.36636702477526856
2026.0,1,Female,[35:40),0.4774352651048089
2026.0,0,Female,[35:40),0.4774352651048089
2026.0,1,Female,[40:45),0.5562130177514792
2026.0,0,Female,[40:45),0.5562130177514792
2026.0,1,Female,[45:50),0.5945359930615784
2026.0,0,Female,[45:50),0.5945359930615784
2026.0,1,Female,[50:55),0.547975596228508
2026.0,0,Female,[50:55),0.547975596228508
2026.0,1,Female,[55:60),0.410958904109589
2026.0,0,Female,[55:60),0.410958904109589
2026.0,1,Female,[60:65),0.3559457302474062
2026.0,0,Female,[60:65),0.3559457302474062
2026.0,1,Female,[65:200),0.1780502043199066
2026.0,0,Female,[65:200),0.1780502043199066
2027.0,1,Male,[15:20),0.014146610325188316
2027.0,0,Male,[15:20),0.014146610325188316
2027.0,1,Male,[20:25),0.029490067581404874
2027.0,0,Male,[20:25),0.029490067581404874
2027.0,1,Male,[25:30),0.07717462393721386
2027.0,0,Male,[25:30),0.07717462393721386
2027.0,1,Male,[30:35),0.15924849027063298
2027.0,0,Male,[30:35),0.15924849027063298
2027.0,1,Male,[35:40),0.2610546228422795
2027.0,0,Male,[35:40),0.2610546228422795
2027.0,1,Male,[40:45),0.39714551659944153
2027.0,0,Male,[40:45),0.39714551659944153
2027.0,1,Male,[45:50),0.48435544430538174
2027.0,0,Male,[45:50),0.48435544430538174
2027.0,1,Male,[50:55),0.5085646780862374
2027.0,0,Male,[50:55),0.5085646780862374
2027.0,1,Male,[55:60),0.5167173252279635
2027.0,0,Male,[55:60),0.5167173252279635
2027.0,1,Male,[60:65),0.42513089005235605
2027.0,0,Male,[60:65),0.42513089005235605
2027.0,1,Male,[65:200),0.2654690618762475
2027.0,0,Male,[65:200),0.2654690618762475
2027.0,1,Female,[15:20),0.05065176908752328
2027.0,0,Female,[15:20),0.05065176908752328
2027.0,1,Female,[20:25),0.14983646770237122
2027.0,0,Female,[20:25),0.14983646770237122
2027.0,1,Female,[25:30),0.26771146414770286
2027.0,0,Female,[25:30),0.26771146414770286
2027.0,1,Female,[30:35),0.3589519650655022
2027.0,0,Female,[30:35),0.3589519650655022
2027.0,1,Female,[35:40),0.4645406949071871
2027.0,0,Female,[35:40),0.4645406949071871
2027.0,1,Female,[40:45),0.5467246196833282
2027.0,0,Female,[40:45),0.5467246196833282
2027.0,1,Female,[45:50),0.5976869062370921
2027.0,0,Female,[45:50),0.5976869062370921
2027.0,1,Female,[50:55),0.5664335664335665
2027.0,0,Female,[50:55),0.5664335664335665
2027.0,1,Female,[55:60),0.4381338742393509
2027.0,0,Female,[55:60),0.4381338742393509
2027.0,1,Female,[60:65),0.3727764887857695
2027.0,0,Female,[60:65),0.3727764887857695
2027.0,1,Female,[65:200),0.195971692977681
2027.0,0,Female,[65:200),0.195971692977681
2028.0,1,Male,[15:20),0.013088529358298491
2028.0,0,Male,[15:20),0.013088529358298491
2028.0,1,Male,[20:25),0.028286528286528285
2028.0,0,Male,[20:25),0.028286528286528285
2028.0,1,Male,[25:30),0.07576733204550333
2028.0,0,Male,[25:30),0.07576733204550333
2028.0,1,Male,[30:35),0.15198041833555853
2028.0,0,Male,[30:35),0.15198041833555853
2028.0,1,Male,[35:40),0.24964672633066415
2028.0,0,Male,[35:40),0.24964672633066415
2028.0,1,Male,[40:45),0.38637028370868676
2028.0,0,Male,[40:45),0.38637028370868676
2028.0,1,Male,[45:50),0.4707728520988623
2028.0,0,Male,[45:50),0.4707728520988623
2028.0,1,Male,[50:55),0.5316666666666666
2028.0,0,Male,[50:55),0.5316666666666666
2028.0,1,Male,[55:60),0.5264727815063386
2028.0,0,Male,[55:60),0.5264727815063386
2028.0,1,Male,[60:65),0.44223107569721115
2028.0,0,Male,[60:65),0.44223107569721115
2028.0,1,Male,[65:200),0.29209302325581393
2028.0,0,Male,[65:200),0.29209302325581393
2028.0,1,Female,[15:20),0.0508100147275405
2028.0,0,Female,[15:20),0.0508100147275405
2028.0,1,Female,[20:25),0.14902590881703154
2028.0,0,Female,[20:25),0.14902590881703154
2028.0,1,Female,[25:30),0.24973273465896942
2028.0,0,Female,[25:30),0.24973273465896942
2028.0,1,Female,[30:35),0.3540983606557377
2028.0,0,Female,[30:35),0.3540983606557377
2028.0,1,Female,[35:40),0.44840351689032854
2028.0,0,Female,[35:40),0.44840351689032854
2028.0,1,Female,[40:45),0.5446036852880959
2028.0,0,Female,[40:45),0.5446036852880959
2028.0,1,Female,[45:50),0.6032799687622022
2028.0,0,Female,[45:50),0.6032799687622022
2028.0,1,Female,[50:55),0.5788934426229508
2028.0,0,Female,[50:55),0.5788934426229508
2028.0,1,Female,[55:60),0.46640053226879574
2028.0,0,Female,[55:60),0.46640053226879574
2028.0,1,Female,[60:65),0.387434554973822
2028.0,0,Female,[60:65),0.387434554973822
2028.0,1,Female,[65:200),0.2176560121765601
