Year,Node,Gender,AgeBin,Result
2014.0,1,Female,[20:25),4574
2014.0,0,Female,[20:25),4574
2014.0,1,Female,[25:30),3778
2014.0,0,Female,[25:30),3778
2014.0,1,Female,[30:35),2922
2014.0,0,Female,[30:35),2922
2014.0,1,Female,[35:40),2274
2014.0,0,Female,[35:40),2274
2014.0,1,Female,[40:45),1774
2014.0,0,Female,[40:45),1774
2014.0,1,Female,[45:50),1611
2014.0,0,Female,[45:50),1611
2014.0,1,Female,[50:55),1142
2014.0,0,Female,[50:55),1142
2014.0,1,Female,[55:60),641
2014.0,0,Female,[55:60),641
2014.0,1,Female,[60:65),521
2014.0,0,Female,[60:65),521
2014.0,1,Female,[65:70),542
2014.0,0,Female,[65:70),542
2014.0,1,Female,[70:75),467
2014.0,0,Female,[70:75),467
2014.0,1,Female,[75:80),344
2014.0,0,Female,[75:80),344
2015.0,1,Male,[0:5),5691
2015.0,0,Male,[0:5),5691
2015.0,1,Male,[0:200),41211
2015.0,0,Male,[0:200),41211
2015.0,1,Male,[5:10),5245
2015.0,0,Male,[5:10),5245
2015.0,1,Male,[10:15),5058
2015.0,0,Male,[10:15),5058
2015.0,1,Male,[15:20),4758
2015.0,0,Male,[15:20),4758
2015.0,1,Male,[20:25),4592
2015.0,0,Male,[20:25),4592
2015.0,1,Male,[25:30),4110
2015.0,0,Male,[25:30),4110
2015.0,1,Male,[30:35),3200
2015.0,0,Male,[30:35),3200
2015.0,1,Male,[35:40),2363
2015.0,0,Male,[35:40),2363
2015.0,1,Male,[40:45),1872
2015.0,0,Male,[40:45),1872
2015.0,1,Male,[45:50),1478
2015.0,0,Male,[45:50),1478
2015.0,1,Male,[50:55),1095
2015.0,0,Male,[50:55),1095
2015.0,1,Male,[55:60),496
2015.0,0,Male,[55:60),496
2015.0,1,Male,[60:65),418
2015.0,0,Male,[60:65),418
2015.0,1,Male,[65:70),327
2015.0,0,Male,[65:70),327
2015.0,1,Male,[70:75),276
2015.0,0,Male,[70:75),276
2015.0,1,Male,[75:80),135
2015.0,0,Male,[75:80),135
2015.0,1,Female,[0:5),5665
2015.0,0,Female,[0:5),5665
2015.0,1,Female,[0:200),42171
2015.0,0,Female,[0:200),42171
2015.0,1,Female,[5:10),5219
2015.0,0,Female,[5:10),5219
2015.0,1,Female,[10:15),5005
2015.0,0,Female,[10:15),5005
2015.0,1,Female,[15:20),4816
2015.0,0,Female,[15:20),4816
2015.0,1,Female,[20:25),4614
2015.0,0,Female,[20:25),4614
2015.0,1,Female,[25:30),3942
2015.0,0,Female,[25:30),3942
2015.0,1,Female,[30:35),3046
2015.0,0,Female,[30:35),3046
2015.0,1,Female,[35:40),2353
2015.0,0,Female,[35:40),2353
2015.0,1,Female,[40:45),1834
2015.0,0,Female,[40:45),1834
2015.0,1,Female,[45:50),1615
2015.0,0,Female,[45:50),1615
2015.0,1,Female,[50:55),1292
2015.0,0,Female,[50:55),1292
2015.0,1,Female,[55:60),633
2015.0,0,Female,[55:60),633
2015.0,1,Female,[60:65),536
2015.0,0,Female,[60:65),536
2015.0,1,Female,[65:70),524
2015.0,0,Female,[65:70),524
2015.0,1,Female,[70:75),464
2015.0,0,Female,[70:75),464
2015.0,1,Female,[75:80),350
2015.0,0,Female,[75:80),350
2016.0,1,Male,[0:5),5688
2016.0,0,Male,[0:5),5688
2016.0,1,Male,[0:200),42018
2016.0,0,Male,[0:200),42018
2016.0,1,Male,[5:10),5328
2016.0,0,Male,[5:10),5328
2016.0,1,Male,[10:15),5148
2016.0,0,Male,[10:15),5148
2016.0,1,Male,[15:20),4655
2016.0,0,Male,[15:20),4655
2016.0,1,Male,[20:25),4662
2016.0,0,Male,[20:25),4662
2016.0,1,Male,[25:30),4295
2016.0,0,Male,[25:30),4295
2016.0,1,Male,[30:35),3302
2016.0,0,Male,[30:35),3302
2016.0,1,Male,[35:40),2514
2016.0,0,Male,[35:40),2514
2016.0,1,Male,[40:45),1917
2016.0,0,Male,[40:45),1917
2016.0,1,Male,[45:50),1516
2016.0,0,Male,[45:50),1516
2016.0,1,Male,[50:55),1185
2016.0,0,Male,[50:55),1185
2016.0,1,Male,[55:60),543
2016.0,0,Male,[55:60),543
2016.0,1,Male,[60:65),420
2016.0,0,Male,[60:65),420
2016.0,1,Male,[65:70),346
2016.0,0,Male,[65:70),346
2016.0,1,Male,[70:75),246
2016.0,0,Male,[70:75),246
2016.0,1,Male,[75:80),151
2016.0,0,Male,[75:80),151
2016.0,1,Female,[0:5),5721
2016.0,0,Female,[0:5),5721
2016.0,1,Female,[0:200),43042
2016.0,0,Female,[0:200),43042
2016.0,1,Female,[5:10),5345
2016.0,0,Female,[5:10),5345
2016.0,1,Female,[10:15),5040
2016.0,0,Female,[10:15),5040
2016.0,1,Female,[15:20),4773
2016.0,0,Female,[15:20),4773
2016.0,1,Female,[20:25),4687
2016.0,0,Female,[20:25),4687
2016.0,1,Female,[25:30),4105
2016.0,0,Female,[25:30),4105
2016.0,1,Female,[30:35),3191
2016.0,0,Female,[30:35),3191
2016.0,1,Female,[35:40),2425
2016.0,0,Female,[35:40),2425
2016.0,1,Female,[40:45),1903
2016.0,0,Female,[40:45),1903
2016.0,1,Female,[45:50),1610
2016.0,0,Female,[45:50),1610
2016.0,1,Female,[50:55),1425
2016.0,0,Female,[50:55),1425
2016.0,1,Female,[55:60),663
2016.0,0,Female,[55:60),663
2016.0,1,Female,[60:65),553
2016.0,0,Female,[60:65),553
2016.0,1,Female,[65:70),502
2016.0,0,Female,[65:70),502
2016.0,1,Female,[70:75),466
2016.0,0,Female,[70:75),466
2016.0,1,Female,[75:80),348
2016.0,0,Female,[75:80),348
2017.0,1,Male,[0:5),5721
2017.0,0,Male,[0:5),5721
2017.0,1,Male,[0:200),42806
2017.0,0,Male,[0:200),42806
2017.0,1,Male,[5:10),5460
2017.0,0,Male,[5:10),5460
2017.0,1,Male,[10:15),5089
2017.0,0,Male,[10:15),5089
2017.0,1,Male,[15:20),4783
2017.0,0,Male,[15:20),4783
2017.0,1,Male,[20:25),4616
2017.0,0,Male,[20:25),4616
2017.0,1,Male,[25:30),4396
2017.0,0,Male,[25:30),4396
2017.0,1,Male,[30:35),3428
2017.0,0,Male,[30:35),3428
2017.0,1,Male,[35:40),2661
2017.0,0,Male,[35:40),2661
2017.0,1,Male,[40:45),1938
2017.0,0,Male,[40:45),1938
2017.0,1,Male,[45:50),1568
2017.0,0,Male,[45:50),1568
2017.0,1,Male,[50:55),1215
2017.0,0,Male,[50:55),1215
2017.0,1,Male,[55:60),655
2017.0,0,Male,[55:60),655
2017.0,1,Male,[60:65),428
2017.0,0,Male,[60:65),428
2017.0,1,Male,[65:70),338
2017.0,0,Male,[65:70),338
2017.0,1,Male,[70:75),238
2017.0,0,Male,[70:75),238
2017.0,1,Male,[75:80),169
2017.0,0,Male,[75:80),169
2017.0,1,Female,[0:5),5774
2017.0,0,Female,[0:5),5774
2017.0,1,Female,[0:200),43940
2017.0,0,Female,[0:200),43940
2017.0,1,Female,[5:10),5401
2017.0,0,Female,[5:10),5401
2017.0,1,Female,[10:15),5110
2017.0,0,Female,[10:15),5110
2017.0,1,Female,[15:20),4819
2017.0,0,Female,[15:20),4819
2017.0,1,Female,[20:25),4688
2017.0,0,Female,[20:25),4688
2017.0,1,Female,[25:30),4228
2017.0,0,Female,[25:30),4228
2017.0,1,Female,[30:35),3369
2017.0,0,Female,[30:35),3369
2017.0,1,Female,[35:40),2540
2017.0,0,Female,[35:40),2540
2017.0,1,Female,[40:45),1958
2017.0,0,Female,[40:45),1958
2017.0,1,Female,[45:50),1619
2017.0,0,Female,[45:50),1619
2017.0,1,Female,[50:55),1465
2017.0,0,Female,[50:55),1465
2017.0,1,Female,[55:60),801
2017.0,0,Female,[55:60),801
2017.0,1,Female,[60:65),545
2017.0,0,Female,[60:65),545
2017.0,1,Female,[65:70),497
2017.0,0,Female,[65:70),497
2017.0,1,Female,[70:75),461
2017.0,0,Female,[70:75),461
2017.0,1,Female,[75:80),356
2017.0,0,Female,[75:80),356
2018.0,1,Male,[0:5),5830
2018.0,0,Male,[0:5),5830
2018.0,1,Male,[0:200),43681
2018.0,0,Male,[0:200),43681
2018.0,1,Male,[5:10),5509
2018.0,0,Male,[5:10),5509
2018.0,1,Male,[10:15),5114
2018.0,0,Male,[10:15),5114
2018.0,1,Male,[15:20),4827
2018.0,0,Male,[15:20),4827
2018.0,1,Male,[20:25),4656
2018.0,0,Male,[20:25),4656
2018.0,1,Male,[25:30),4404
2018.0,0,Male,[25:30),4404
2018.0,1,Male,[30:35),3629
2018.0,0,Male,[30:35),3629
2018.0,1,Male,[35:40),2772
2018.0,0,Male,[35:40),2772
2018.0,1,Male,[40:45),2050
2018.0,0,Male,[40:45),2050
2018.0,1,Male,[45:50),1598
2018.0,0,Male,[45:50),1598
2018.0,1,Male,[50:55),1262
2018.0,0,Male,[50:55),1262
2018.0,1,Male,[55:60),745
2018.0,0,Male,[55:60),745
2018.0,1,Male,[60:65),421
2018.0,0,Male,[60:65),421
2018.0,1,Male,[65:70),347
2018.0,0,Male,[65:70),347
2018.0,1,Male,[70:75),240
2018.0,0,Male,[70:75),240
2018.0,1,Male,[75:80),169
2018.0,0,Male,[75:80),169
2018.0,1,Female,[0:5),5836
2018.0,0,Female,[0:5),5836
2018.0,1,Female,[0:200),44843
2018.0,0,Female,[0:200),44843
2018.0,1,Female,[5:10),5447
2018.0,0,Female,[5:10),5447
2018.0,1,Female,[10:15),5185
2018.0,0,Female,[10:15),5185
2018.0,1,Female,[15:20),4854
2018.0,0,Female,[15:20),4854
2018.0,1,Female,[20:25),4663
2018.0,0,Female,[20:25),4663
2018.0,1,Female,[25:30),4343
2018.0,0,Female,[25:30),4343
2018.0,1,Female,[30:35),3548
2018.0,0,Female,[30:35),3548
2018.0,1,Female,[35:40),2670
2018.0,0,Female,[35:40),2670
2018.0,1,Female,[40:45),2053
2018.0,0,Female,[40:45),2053
2018.0,1,Female,[45:50),1639
2018.0,0,Female,[45:50),1639
2018.0,1,Female,[50:55),1519
2018.0,0,Female,[50:55),1519
2018.0,1,Female,[55:60),921
2018.0,0,Female,[55:60),921
2018.0,1,Female,[60:65),556
2018.0,0,Female,[60:65),556
2018.0,1,Female,[65:70),467
2018.0,0,Female,[65:70),467
2018.0,1,Female,[70:75),448
2018.0,0,Female,[70:75),448
2018.0,1,Female,[75:80),373
2018.0,0,Female,[75:80),373
2019.0,1,Male,[0:5),5895
2019.0,0,Male,[0:5),5895
2019.0,1,Male,[0:200),44535
2019.0,0,Male,[0:200),44535
2019.0,1,Male,[5:10),5476
2019.0,0,Male,[5:10),5476
2019.0,1,Male,[10:15),5256
2019.0,0,Male,[10:15),5256
2019.0,1,Male,[15:20),4825
2019.0,0,Male,[15:20),4825
2019.0,1,Male,[20:25),4663
2019.0,0,Male,[20:25),4663
2019.0,1,Male,[25:30),4445
2019.0,0,Male,[25:30),4445
2019.0,1,Male,[30:35),3864
2019.0,0,Male,[30:35),3864
2019.0,1,Male,[35:40),2899
2019.0,0,Male,[35:40),2899
2019.0,1,Male,[40:45),2111
2019.0,0,Male,[40:45),2111
2019.0,1,Male,[45:50),1645
2019.0,0,Male,[45:50),1645
2019.0,1,Male,[50:55),1316
2019.0,0,Male,[50:55),1316
2019.0,1,Male,[55:60),869
2019.0,0,Male,[55:60),869
2019.0,1,Male,[60:65),401
2019.0,0,Male,[60:65),401
2019.0,1,Male,[65:70),343
2019.0,0,Male,[65:70),343
2019.0,1,Male,[70:75),255
2019.0,0,Male,[70:75),255
2019.0,1,Male,[75:80),160
2019.0,0,Male,[75:80),160
2019.0,1,Female,[0:5),5978
2019.0,0,Female,[0:5),5978
2019.0,1,Female,[0:200),45862
2019.0,0,Female,[0:200),45862
2019.0,1,Female,[5:10),5499
2019.0,0,Female,[5:10),5499
2019.0,1,Female,[10:15),5242
2019.0,0,Female,[10:15),5242
2019.0,1,Female,[15:20),4831
2019.0,0,Female,[15:20),4831
2019.0,1,Female,[20:25),4713
2019.0,0,Female,[20:25),4713
2019.0,1,Female,[25:30),4422
2019.0,0,Female,[25:30),4422
2019.0,1,Female,[30:35),3733
2019.0,0,Female,[30:35),3733
2019.0,1,Female,[35:40),2812
2019.0,0,Female,[35:40),2812
2019.0,1,Female,[40:45),2168
2019.0,0,Female,[40:45),2168
2019.0,1,Female,[45:50),1673
2019.0,0,Female,[45:50),1673
2019.0,1,Female,[50:55),1531
2019.0,0,Female,[50:55),1531
2019.0,1,Female,[55:60),1046
2019.0,0,Female,[55:60),1046
2019.0,1,Female,[60:65),596
2019.0,0,Female,[60:65),596
2019.0,1,Female,[65:70),457
2019.0,0,Female,[65:70),457
2019.0,1,Female,[70:75),450
2019.0,0,Female,[70:75),450
2019.0,1,Female,[75:80),360
2019.0,0,Female,[75:80),360
2020.0,1,Male,[0:5),5894
2020.0,0,Male,[0:5),5894
2020.0,1,Male,[0:200),45459
2020.0,0,Male,[0:200),45459
2020.0,1,Male,[5:10),5496
2020.0,0,Male,[5:10),5496
2020.0,1,Male,[10:15),5386
2020.0,0,Male,[10:15),5386
2020.0,1,Male,[15:20),4900
2020.0,0,Male,[15:20),4900
2020.0,1,Male,[20:25),4691
2020.0,0,Male,[20:25),4691
2020.0,1,Male,[25:30),4422
2020.0,0,Male,[25:30),4422
2020.0,1,Male,[30:35),4059
2020.0,0,Male,[30:35),4059
2020.0,1,Male,[35:40),3078
2020.0,0,Male,[35:40),3078
2020.0,1,Male,[40:45),2211
2020.0,0,Male,[40:45),2211
2020.0,1,Male,[45:50),1711
2020.0,0,Male,[45:50),1711
2020.0,1,Male,[50:55),1375
2020.0,0,Male,[50:55),1375
2020.0,1,Male,[55:60),950
2020.0,0,Male,[55:60),950
2020.0,1,Male,[60:65),426
2020.0,0,Male,[60:65),426
2020.0,1,Male,[65:70),339
2020.0,0,Male,[65:70),339
2020.0,1,Male,[70:75),232
2020.0,0,Male,[70:75),232
2020.0,1,Male,[75:80),176
2020.0,0,Male,[75:80),176
2020.0,1,Female,[0:5),6043
2020.0,0,Female,[0:5),6043
2020.0,1,Female,[0:200),46824
2020.0,0,Female,[0:200),46824
2020.0,1,Female,[5:10),5516
2020.0,0,Female,[5:10),5516
2020.0,1,Female,[10:15),5358
2020.0,0,Female,[10:15),5358
2020.0,1,Female,[15:20),4802
2020.0,0,Female,[15:20),4802
2020.0,1,Female,[20:25),4765
2020.0,0,Female,[20:25),4765
2020.0,1,Female,[25:30),4441
2020.0,0,Female,[25:30),4441
2020.0,1,Female,[30:35),3961
2020.0,0,Female,[30:35),3961
2020.0,1,Female,[35:40),2950
2020.0,0,Female,[35:40),2950
2020.0,1,Female,[40:45),2276
2020.0,0,Female,[40:45),2276
2020.0,1,Female,[45:50),1749
2020.0,0,Female,[45:50),1749
2020.0,1,Female,[50:55),1570
2020.0,0,Female,[50:55),1570
2020.0,1,Female,[55:60),1184
2020.0,0,Female,[55:60),1184
2020.0,1,Female,[60:65),590
2020.0,0,Female,[60:65),590
2020.0,1,Female,[65:70),466
2020.0,0,Female,[65:70),466
2020.0,1,Female,[70:75),440
2020.0,0,Female,[70:75),440
2020.0,1,Female,[75:80),350
2020.0,0,Female,[75:80),350
2021.0,1,Male,[0:5),5942
2021.0,0,Male,[0:5),5942
2021.0,1,Male,[0:200),46394
2021.0,0,Male,[0:200),46394
2021.0,1,Male,[5:10),5543
2021.0,0,Male,[5:10),5543
2021.0,1,Male,[10:15),5457
2021.0,0,Male,[10:15),5457
2021.0,1,Male,[15:20),4968
2021.0,0,Male,[15:20),4968
2021.0,1,Male,[20:25),4596
2021.0,0,Male,[20:25),4596
2021.0,1,Male,[25:30),4506
2021.0,0,Male,[25:30),4506
2021.0,1,Male,[30:35),4258
2021.0,0,Male,[30:35),4258
2021.0,1,Male,[35:40),3182
2021.0,0,Male,[35:40),3182
2021.0,1,Male,[40:45),2375
2021.0,0,Male,[40:45),2375
2021.0,1,Male,[45:50),1777
2021.0,0,Male,[45:50),1777
2021.0,1,Male,[50:55),1411
2021.0,0,Male,[50:55),1411
2021.0,1,Male,[55:60),1042
2021.0,0,Male,[55:60),1042
2021.0,1,Male,[60:65),457
2021.0,0,Male,[60:65),457
2021.0,1,Male,[65:70),339
2021.0,0,Male,[65:70),339
2021.0,1,Male,[70:75),255
2021.0,0,Male,[70:75),255
2021.0,1,Male,[75:80),158
2021.0,0,Male,[75:80),158
2021.0,1,Female,[0:5),6120
2021.0,0,Female,[0:5),6120
2021.0,1,Female,[0:200),47844
2021.0,0,Female,[0:200),47844
2021.0,1,Female,[5:10),5567
2021.0,0,Female,[5:10),5567
2021.0,1,Female,[10:15),5479
2021.0,0,Female,[10:15),5479
2021.0,1,Female,[15:20),4853
2021.0,0,Female,[15:20),4853
2021.0,1,Female,[20:25),4731
2021.0,0,Female,[20:25),4731
2021.0,1,Female,[25:30),4550
2021.0,0,Female,[25:30),4550
2021.0,1,Female,[30:35),4109
2021.0,0,Female,[30:35),4109
2021.0,1,Female,[35:40),3102
2021.0,0,Female,[35:40),3102
2021.0,1,Female,[40:45),2363
2021.0,0,Female,[40:45),2363
2021.0,1,Female,[45:50),1838
2021.0,0,Female,[45:50),1838
2021.0,1,Female,[50:55),1560
2021.0,0,Female,[50:55),1560
2021.0,1,Female,[55:60),1326
2021.0,0,Female,[55:60),1326
2021.0,1,Female,[60:65),614
2021.0,0,Female,[60:65),614
2021.0,1,Female,[65:70),489
2021.0,0,Female,[65:70),489
2021.0,1,Female,[70:75),424
2021.0,0,Female,[70:75),424
2021.0,1,Female,[75:80),350
2021.0,0,Female,[75:80),350
2022.0,1,Male,[0:5),5977
2022.0,0,Male,[0:5),5977
2022.0,1,Male,[0:200),47277
2022.0,0,Male,[0:200),47277
2022.0,1,Male,[5:10),5570
2022.0,0,Male,[5:10),5570
2022.0,1,Male,[10:15),5594
2022.0,0,Male,[10:15),5594
2022.0,1,Male,[15:20),4929
2022.0,0,Male,[15:20),4929
2022.0,1,Male,[20:25),4712
2022.0,0,Male,[20:25),4712
2022.0,1,Male,[25:30),4482
2022.0,0,Male,[25:30),4482
2022.0,1,Male,[30:35),4361
2022.0,0,Male,[30:35),4361
2022.0,1,Male,[35:40),3321
2022.0,0,Male,[35:40),3321
2022.0,1,Male,[40:45),2527
2022.0,0,Male,[40:45),2527
2022.0,1,Male,[45:50),1808
2022.0,0,Male,[45:50),1808
2022.0,1,Male,[50:55),1472
2022.0,0,Male,[50:55),1472
2022.0,1,Male,[55:60),1074
2022.0,0,Male,[55:60),1074
2022.0,1,Male,[60:65),558
2022.0,0,Male,[60:65),558
2022.0,1,Male,[65:70),351
2022.0,0,Male,[65:70),351
2022.0,1,Male,[70:75),244
2022.0,0,Male,[70:75),244
2022.0,1,Male,[75:80),158
2022.0,0,Male,[75:80),158
2022.0,1,Female,[0:5),6158
2022.0,0,Female,[0:5),6158
2022.0,1,Female,[0:200),48815
2022.0,0,Female,[0:200),48815
2022.0,1,Female,[5:10),5637
2022.0,0,Female,[5:10),5637
2022.0,1,Female,[10:15),5538
2022.0,0,Female,[10:15),5538
2022.0,1,Female,[15:20),4935
2022.0,0,Female,[15:20),4935
2022.0,1,Female,[20:25),4776
2022.0,0,Female,[20:25),4776
2022.0,1,Female,[25:30),4556
2022.0,0,Female,[25:30),4556
2022.0,1,Female,[30:35),4247
2022.0,0,Female,[30:35),4247
2022.0,1,Female,[35:40),3281
2022.0,0,Female,[35:40),3281
2022.0,1,Female,[40:45),2482
2022.0,0,Female,[40:45),2482
2022.0,1,Female,[45:50),1897
2022.0,0,Female,[45:50),1897
2022.0,1,Female,[50:55),1570
2022.0,0,Female,[50:55),1570
2022.0,1,Female,[55:60),1368
2022.0,0,Female,[55:60),1368
2022.0,1,Female,[60:65),745
2022.0,0,Female,[60:65),745
2022.0,1,Female,[65:70),476
2022.0,0,Female,[65:70),476
2022.0,1,Female,[70:75),421
2022.0,0,Female,[70:75),421
2022.0,1,Female,[75:80),342
2022.0,0,Female,[75:80),342
2023.0,1,Male,[0:5),5994
2023.0,0,Male,[0:5),5994
2023.0,1,Male,[0:200),48227
2023.0,0,Male,[0:200),48227
2023.0,1,Male,[5:10),5682
2023.0,0,Male,[5:10),5682
2023.0,1,Male,[10:15),5645
2023.0,0,Male,[10:15),5645
2023.0,1,Male,[15:20),4970
2023.0,0,Male,[15:20),4970
2023.0,1,Male,[20:25),4769
2023.0,0,Male,[20:25),4769
2023.0,1,Male,[25:30),4516
2023.0,0,Male,[25:30),4516
2023.0,1,Male,[30:35),4376
2023.0,0,Male,[30:35),4376
2023.0,1,Male,[35:40),3525
2023.0,0,Male,[35:40),3525
2023.0,1,Male,[40:45),2659
2023.0,0,Male,[40:45),2659
2023.0,1,Male,[45:50),1924
2023.0,0,Male,[45:50),1924
2023.0,1,Male,[50:55),1496
2023.0,0,Male,[50:55),1496
2023.0,1,Male,[55:60),1130
2023.0,0,Male,[55:60),1130
2023.0,1,Male,[60:65),642
2023.0,0,Male,[60:65),642
2023.0,1,Male,[65:70),344
2023.0,0,Male,[65:70),344
2023.0,1,Male,[70:75),253
2023.0,0,Male,[70:75),253
2023.0,1,Male,[75:80),161
2023.0,0,Male,[75:80),161
2023.0,1,Female,[0:5),6207
2023.0,0,Female,[0:5),6207
2023.0,1,Female,[0:200),49806
2023.0,0,Female,[0:200),49806
2023.0,1,Female,[5:10),5697
2023.0,0,Female,[5:10),5697
2023.0,1,Female,[10:15),5600
2023.0,0,Female,[10:15),5600
2023.0,1,Female,[15:20),5015
2023.0,0,Female,[15:20),5015
2023.0,1,Female,[20:25),4807
2023.0,0,Female,[20:25),4807
2023.0,1,Female,[25:30),4524
2023.0,0,Female,[25:30),4524
2023.0,1,Female,[30:35),4374
2023.0,0,Female,[30:35),4374
2023.0,1,Female,[35:40),3469
2023.0,0,Female,[35:40),3469
2023.0,1,Female,[40:45),2620
2023.0,0,Female,[40:45),2620
2023.0,1,Female,[45:50),1988
2023.0,0,Female,[45:50),1988
2023.0,1,Female,[50:55),1606
2023.0,0,Female,[50:55),1606
2023.0,1,Female,[55:60),1424
2023.0,0,Female,[55:60),1424
2023.0,1,Female,[60:65),849
2023.0,0,Female,[60:65),849
2023.0,1,Female,[65:70),499
2023.0,0,Female,[65:70),499
2023.0,1,Female,[70:75),395
2023.0,0,Female,[70:75),395
2023.0,1,Female,[75:80),345
2023.0,0,Female,[75:80),345
2024.0,1,Male,[0:5),5948
2024.0,0,Male,[0:5),5948
2024.0,1,Male,[0:200),49064
2024.0,0,Male,[0:200),49064
2024.0,1,Male,[5:10),5757
2024.0,0,Male,[5:10),5757
2024.0,1,Male,[10:15),5612
2024.0,0,Male,[10:15),5612
2024.0,1,Male,[15:20),5115
2024.0,0,Male,[15:20),5115
2024.0,1,Male,[20:25),4771
2024.0,0,Male,[20:25),4771
2024.0,1,Male,[25:30),4511
2024.0,0,Male,[25:30),4511
2024.0,1,Male,[30:35),4431
2024.0,0,Male,[30:35),4431
2024.0,1,Male,[35:40),3749
2024.0,0,Male,[35:40),3749
2024.0,1,Male,[40:45),2798
2024.0,0,Male,[40:45),2798
2024.0,1,Male,[45:50),2004
2024.0,0,Male,[45:50),2004
2024.0,1,Male,[50:55),1548
2024.0,0,Male,[50:55),1548
2024.0,1,Male,[55:60),1178
2024.0,0,Male,[55:60),1178
2024.0,1,Male,[60:65),754
2024.0,0,Male,[60:65),754
2024.0,1,Male,[65:70),328
2024.0,0,Male,[65:70),328
2024.0,1,Male,[70:75),246
2024.0,0,Male,[70:75),246
2024.0,1,Male,[75:80),175
2024.0,0,Male,[75:80),175
2024.0,1,Female,[0:5),6150
2024.0,0,Female,[0:5),6150
2024.0,1,Female,[0:200),50744
2024.0,0,Female,[0:200),50744
2024.0,1,Female,[5:10),5839
2024.0,0,Female,[5:10),5839
2024.0,1,Female,[10:15),5662
2024.0,0,Female,[10:15),5662
2024.0,1,Female,[15:20),5060
2024.0,0,Female,[15:20),5060
2024.0,1,Female,[20:25),4788
2024.0,0,Female,[20:25),4788
2024.0,1,Female,[25:30),4587
2024.0,0,Female,[25:30),4587
2024.0,1,Female,[30:35),4438
2024.0,0,Female,[30:35),4438
2024.0,1,Female,[35:40),3669
2024.0,0,Female,[35:40),3669
2024.0,1,Female,[40:45),2749
2024.0,0,Female,[40:45),2749
2024.0,1,Female,[45:50),2117
2024.0,0,Female,[45:50),2117
2024.0,1,Female,[50:55),1643
2024.0,0,Female,[50:55),1643
2024.0,1,Female,[55:60),1426
2024.0,0,Female,[55:60),1426
2024.0,1,Female,[60:65),974
2024.0,0,Female,[60:65),974
2024.0,1,Female,[65:70),530
2024.0,0,Female,[65:70),530
2024.0,1,Female,[70:75),382
2024.0,0,Female,[70:75),382
2024.0,1,Female,[75:80),342
2024.0,0,Female,[75:80),342
2025.0,1,Male,[0:5),5949
2025.0,0,Male,[0:5),5949
2025.0,1,Male,[0:200),49942
2025.0,0,Male,[0:200),49942
2025.0,1,Male,[5:10),5726
2025.0,0,Male,[5:10),5726
2025.0,1,Male,[10:15),5667
2025.0,0,Male,[10:15),5667
2025.0,1,Male,[15:20),5232
2025.0,0,Male,[15:20),5232
2025.0,1,Male,[20:25),4843
2025.0,0,Male,[20:25),4843
2025.0,1,Male,[25:30),4540
2025.0,0,Male,[25:30),4540
2025.0,1,Male,[30:35),4421
2025.0,0,Male,[30:35),4421
2025.0,1,Male,[35:40),3941
2025.0,0,Male,[35:40),3941
2025.0,1,Male,[40:45),2967
2025.0,0,Male,[40:45),2967
2025.0,1,Male,[45:50),2095
2025.0,0,Male,[45:50),2095
2025.0,1,Male,[50:55),1604
2025.0,0,Male,[50:55),1604
2025.0,1,Male,[55:60),1243
2025.0,0,Male,[55:60),1243
2025.0,1,Male,[60:65),821
2025.0,0,Male,[60:65),821
2025.0,1,Male,[65:70),340
2025.0,0,Male,[65:70),340
2025.0,1,Male,[70:75),248
2025.0,0,Male,[70:75),248
2025.0,1,Male,[75:80),148
2025.0,0,Male,[75:80),148
2025.0,1,Female,[0:5),6174
2025.0,0,Female,[0:5),6174
2025.0,1,Female,[0:200),51760
2025.0,0,Female,[0:200),51760
2025.0,1,Female,[5:10),5913
2025.0,0,Female,[5:10),5913
2025.0,1,Female,[10:15),5667
2025.0,0,Female,[10:15),5667
2025.0,1,Female,[15:20),5193
2025.0,0,Female,[15:20),5193
2025.0,1,Female,[20:25),4757
2025.0,0,Female,[20:25),4757
2025.0,1,Female,[25:30),4650
2025.0,0,Female,[25:30),4650
2025.0,1,Female,[30:35),4450
2025.0,0,Female,[30:35),4450
2025.0,1,Female,[35:40),3910
2025.0,0,Female,[35:40),3910
2025.0,1,Female,[40:45),2887
2025.0,0,Female,[40:45),2887
2025.0,1,Female,[45:50),2216
2025.0,0,Female,[45:50),2216
2025.0,1,Female,[50:55),1713
2025.0,0,Female,[50:55),1713
2025.0,1,Female,[55:60),1465
2025.0,0,Female,[55:60),1465
2025.0,1,Female,[60:65),1109
2025.0,0,Female,[60:65),1109
2025.0,1,Female,[65:70),527
2025.0,0,Female,[65:70),527
2025.0,1,Female,[70:75),403
2025.0,0,Female,[70:75),403
2025.0,1,Female,[75:80),332
2025.0,0,Female,[75:80),332
2026.0,1,Male,[0:5),5921
2026.0,0,Male,[0:5),5921
2026.0,1,Male,[0:200),50808
2026.0,0,Male,[0:200),50808
2026.0,1,Male,[5:10),5793
2026.0,0,Male,[5:10),5793
2026.0,1,Male,[10:15),5682
2026.0,0,Male,[10:15),5682
2026.0,1,Male,[15:20),5319
2026.0,0,Male,[15:20),5319
2026.0,1,Male,[20:25),4917
2026.0,0,Male,[20:25),4917
2026.0,1,Male,[25:30),4478
2026.0,0,Male,[25:30),4478
2026.0,1,Male,[30:35),4480
2026.0,0,Male,[30:35),4480
