Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[60:65),0.1125703564727955
2002.0,1,Male,[65:200),0.09130434782608696
2002.0,0,Male,[65:200),0.09130434782608696
2002.0,1,Female,[15:20),0.0779746835443038
2002.0,0,Female,[15:20),0.0779746835443038
2002.0,1,Female,[20:25),0.27243278263686427
2002.0,0,Female,[20:25),0.27243278263686427
2002.0,1,Female,[25:30),0.34972889233152593
2002.0,0,Female,[25:30),0.34972889233152593
2002.0,1,Female,[30:35),0.32839610664409646
2002.0,0,Female,[30:35),0.32839610664409646
2002.0,1,Female,[35:40),0.27604673807205454
2002.0,0,Female,[35:40),0.27604673807205454
2002.0,1,Female,[40:45),0.2364406779661017
2002.0,0,Female,[40:45),0.2364406779661017
2002.0,1,Female,[45:50),0.19441069258809235
2002.0,0,Female,[45:50),0.19441069258809235
2002.0,1,Female,[50:55),0.13953488372093023
2002.0,0,Female,[50:55),0.13953488372093023
2002.0,1,Female,[55:60),0.08628005657708628
2002.0,0,Female,[55:60),0.08628005657708628
2002.0,1,Female,[60:65),0.05614567526555387
2002.0,0,Female,[60:65),0.05614567526555387
2002.0,1,Female,[65:200),0.04332449160035367
2002.0,0,Female,[65:200),0.04332449160035367
2003.0,1,Male,[15:20),0.009385033341565818
2003.0,0,Male,[15:20),0.009385033341565818
2003.0,1,Male,[20:25),0.07416563658838071
2003.0,0,Male,[20:25),0.07416563658838071
2003.0,1,Male,[25:30),0.20833333333333334
2003.0,0,Male,[25:30),0.20833333333333334
2003.0,1,Male,[30:35),0.2764402407566638
2003.0,0,Male,[30:35),0.2764402407566638
2003.0,1,Male,[35:40),0.3127182044887781
2003.0,0,Male,[35:40),0.3127182044887781
2003.0,1,Male,[40:45),0.30200803212851407
2003.0,0,Male,[40:45),0.30200803212851407
2003.0,1,Male,[45:50),0.2052980132450331
2003.0,0,Male,[45:50),0.2052980132450331
2003.0,1,Male,[50:55),0.17335243553008595
2003.0,0,Male,[50:55),0.17335243553008595
2003.0,1,Male,[55:60),0.13176895306859207
2003.0,0,Male,[55:60),0.13176895306859207
2003.0,1,Male,[60:65),0.13001912045889102
2003.0,0,Male,[60:65),0.13001912045889102
2003.0,1,Male,[65:200),0.10252808988764045
2003.0,0,Male,[65:200),0.10252808988764045
2003.0,1,Female,[15:20),0.07932220039292731
2003.0,0,Female,[15:20),0.07932220039292731
2003.0,1,Female,[20:25),0.2770167427701674
2003.0,0,Female,[20:25),0.2770167427701674
2003.0,1,Female,[25:30),0.37239784117193525
2003.0,0,Female,[25:30),0.37239784117193525
2003.0,1,Female,[30:35),0.355741127348643
2003.0,0,Female,[30:35),0.355741127348643
2003.0,1,Female,[35:40),0.28746928746928746
2003.0,0,Female,[35:40),0.28746928746928746
2003.0,1,Female,[40:45),0.2595529920692141
2003.0,0,Female,[40:45),0.2595529920692141
2003.0,1,Female,[45:50),0.19617224880382775
2003.0,0,Female,[45:50),0.19617224880382775
2003.0,1,Female,[50:55),0.15061058344640435
2003.0,0,Female,[50:55),0.15061058344640435
2003.0,1,Female,[55:60),0.09128065395095368
2003.0,0,Female,[55:60),0.09128065395095368
2003.0,1,Female,[60:65),0.06635071090047394
2003.0,0,Female,[60:65),0.06635071090047394
2003.0,1,Female,[65:200),0.045
2003.0,0,Female,[65:200),0.045
2004.0,1,Male,[15:20),0.01082511426509502
2004.0,0,Male,[15:20),0.01082511426509502
2004.0,1,Male,[20:25),0.07617360496014172
2004.0,0,Male,[20:25),0.07617360496014172
2004.0,1,Male,[25:30),0.21397694524495678
2004.0,0,Male,[25:30),0.21397694524495678
2004.0,1,Male,[30:35),0.3013698630136986
2004.0,0,Male,[30:35),0.3013698630136986
2004.0,1,Male,[35:40),0.3260109835247129
2004.0,0,Male,[35:40),0.3260109835247129
2004.0,1,Male,[40:45),0.3311965811965812
2004.0,0,Male,[40:45),0.3311965811965812
2004.0,1,Male,[45:50),0.22983870967741934
2004.0,0,Male,[45:50),0.22983870967741934
2004.0,1,Male,[50:55),0.17725258493353027
2004.0,0,Male,[50:55),0.17725258493353027
2004.0,1,Male,[55:60),0.14111498257839722
2004.0,0,Male,[55:60),0.14111498257839722
2004.0,1,Male,[60:65),0.13188976377952755
2004.0,0,Male,[60:65),0.13188976377952755
2004.0,1,Male,[65:200),0.11096256684491979
2004.0,0,Male,[65:200),0.11096256684491979
2004.0,1,Female,[15:20),0.08979591836734693
2004.0,0,Female,[15:20),0.08979591836734693
2004.0,1,Female,[20:25),0.27891548889529855
2004.0,0,Female,[20:25),0.27891548889529855
2004.0,1,Female,[25:30),0.39893414541301864
2004.0,0,Female,[25:30),0.39893414541301864
2004.0,1,Female,[30:35),0.3865935919055649
2004.0,0,Female,[30:35),0.3865935919055649
2004.0,1,Female,[35:40),0.3076923076923077
2004.0,0,Female,[35:40),0.3076923076923077
2004.0,1,Female,[40:45),0.2696556205328135
2004.0,0,Female,[40:45),0.2696556205328135
2004.0,1,Female,[45:50),0.20400943396226415
2004.0,0,Female,[45:50),0.20400943396226415
2004.0,1,Female,[50:55),0.13940256045519203
2004.0,0,Female,[50:55),0.13940256045519203
2004.0,1,Female,[55:60),0.09028727770177838
2004.0,0,Female,[55:60),0.09028727770177838
2004.0,1,Female,[60:65),0.06896551724137931
2004.0,0,Female,[60:65),0.06896551724137931
2004.0,1,Female,[65:200),0.0473469387755102
2004.0,0,Female,[65:200),0.0473469387755102
2005.0,1,Male,[15:20),0.011129144447020635
2005.0,0,Male,[15:20),0.011129144447020635
2005.0,1,Male,[20:25),0.08144154370034053
2005.0,0,Male,[20:25),0.08144154370034053
2005.0,1,Male,[25:30),0.21498944405348347
2005.0,0,Male,[25:30),0.21498944405348347
2005.0,1,Male,[30:35),0.3150684931506849
2005.0,0,Male,[30:35),0.3150684931506849
2005.0,1,Male,[35:40),0.33780427223050175
2005.0,0,Male,[35:40),0.33780427223050175
2005.0,1,Male,[40:45),0.35145385587863465
2005.0,0,Male,[40:45),0.35145385587863465
2005.0,1,Male,[45:50),0.25136612021857924
2005.0,0,Male,[45:50),0.25136612021857924
2005.0,1,Male,[50:55),0.19148936170212766
2005.0,0,Male,[50:55),0.19148936170212766
2005.0,1,Male,[55:60),0.14904679376083188
2005.0,0,Male,[55:60),0.14904679376083188
2005.0,1,Male,[60:65),0.13598326359832635
2005.0,0,Male,[60:65),0.13598326359832635
2005.0,1,Male,[65:200),0.1136653895274585
2005.0,0,Male,[65:200),0.1136653895274585
2005.0,1,Female,[15:20),0.08812701334560516
2005.0,0,Female,[15:20),0.08812701334560516
2005.0,1,Female,[20:25),0.2928709055876686
2005.0,0,Female,[20:25),0.2928709055876686
2005.0,1,Female,[25:30),0.40848214285714285
2005.0,0,Female,[25:30),0.40848214285714285
2005.0,1,Female,[30:35),0.4126441691584793
2005.0,0,Female,[30:35),0.4126441691584793
2005.0,1,Female,[35:40),0.32623426911907066
2005.0,0,Female,[35:40),0.32623426911907066
2005.0,1,Female,[40:45),0.28169014084507044
2005.0,0,Female,[40:45),0.28169014084507044
2005.0,1,Female,[45:50),0.22877358490566038
2005.0,0,Female,[45:50),0.22877358490566038
2005.0,1,Female,[50:55),0.15529753265602322
2005.0,0,Female,[50:55),0.15529753265602322
2005.0,1,Female,[55:60),0.08781869688385269
2005.0,0,Female,[55:60),0.08781869688385269
2005.0,1,Female,[60:65),0.0625
2005.0,0,Female,[60:65),0.0625
2005.0,1,Female,[65:200),0.05382215288611544
2005.0,0,Female,[65:200),0.05382215288611544
2006.0,1,Male,[15:20),0.012914718325539969
2006.0,0,Male,[15:20),0.012914718325539969
2006.0,1,Male,[20:25),0.08056614044637997
2006.0,0,Male,[20:25),0.08056614044637997
2006.0,1,Male,[25:30),0.21950390757730207
2006.0,0,Male,[25:30),0.21950390757730207
2006.0,1,Male,[30:35),0.3326530612244898
2006.0,0,Male,[30:35),0.3326530612244898
2006.0,1,Male,[35:40),0.346738597351643
2006.0,0,Male,[35:40),0.346738597351643
2006.0,1,Male,[40:45),0.36107711138310894
2006.0,0,Male,[40:45),0.36107711138310894
2006.0,1,Male,[45:50),0.27616645649432536
2006.0,0,Male,[45:50),0.27616645649432536
2006.0,1,Male,[50:55),0.19085173501577288
2006.0,0,Male,[50:55),0.19085173501577288
2006.0,1,Male,[55:60),0.15316901408450703
2006.0,0,Male,[55:60),0.15316901408450703
2006.0,1,Male,[60:65),0.15077605321507762
2006.0,0,Male,[60:65),0.15077605321507762
2006.0,1,Male,[65:200),0.11533742331288344
2006.0,0,Male,[65:200),0.11533742331288344
2006.0,1,Female,[15:20),0.08197088465845465
2006.0,0,Female,[15:20),0.08197088465845465
2006.0,1,Female,[20:25),0.30652463382157125
2006.0,0,Female,[20:25),0.30652463382157125
2006.0,1,Female,[25:30),0.4113247863247863
2006.0,0,Female,[25:30),0.4113247863247863
2006.0,1,Female,[30:35),0.43819742489270386
2006.0,0,Female,[30:35),0.43819742489270386
2006.0,1,Female,[35:40),0.33875598086124403
2006.0,0,Female,[35:40),0.33875598086124403
2006.0,1,Female,[40:45),0.2903225806451613
2006.0,0,Female,[40:45),0.2903225806451613
2006.0,1,Female,[45:50),0.24812834224598931
2006.0,0,Female,[45:50),0.24812834224598931
2006.0,1,Female,[50:55),0.16244411326378538
2006.0,0,Female,[50:55),0.16244411326378538
2006.0,1,Female,[55:60),0.0836940836940837
2006.0,0,Female,[55:60),0.0836940836940837
2006.0,1,Female,[60:65),0.06973058637083994
2006.0,0,Female,[60:65),0.06973058637083994
2006.0,1,Female,[65:200),0.0578386605783866
2006.0,0,Female,[65:200),0.0578386605783866
2007.0,1,Male,[15:20),0.014001312623058412
2007.0,0,Male,[15:20),0.014001312623058412
2007.0,1,Male,[20:25),0.085219707057257
2007.0,0,Male,[20:25),0.085219707057257
2007.0,1,Male,[25:30),0.21710526315789475
2007.0,0,Male,[25:30),0.21710526315789475
2007.0,1,Male,[30:35),0.3421588594704684
2007.0,0,Male,[30:35),0.3421588594704684
2007.0,1,Male,[35:40),0.3681948424068768
2007.0,0,Male,[35:40),0.3681948424068768
2007.0,1,Male,[40:45),0.37667071688942894
2007.0,0,Male,[40:45),0.37667071688942894
2007.0,1,Male,[45:50),0.27872340425531916
2007.0,0,Male,[45:50),0.27872340425531916
2007.0,1,Male,[50:55),0.21688741721854304
2007.0,0,Male,[50:55),0.21688741721854304
2007.0,1,Male,[55:60),0.14513274336283186
2007.0,0,Male,[55:60),0.14513274336283186
2007.0,1,Male,[60:65),0.16481069042316257
2007.0,0,Male,[60:65),0.16481069042316257
2007.0,1,Male,[65:200),0.11306532663316583
2007.0,0,Male,[65:200),0.11306532663316583
2007.0,1,Female,[15:20),0.08077933450087565
2007.0,0,Female,[15:20),0.08077933450087565
2007.0,1,Female,[20:25),0.31343669250645995
2007.0,0,Female,[20:25),0.31343669250645995
2007.0,1,Female,[25:30),0.43343870741131013
2007.0,0,Female,[25:30),0.43343870741131013
2007.0,1,Female,[30:35),0.4460554371002132
2007.0,0,Female,[30:35),0.4460554371002132
2007.0,1,Female,[35:40),0.3736689254598258
2007.0,0,Female,[35:40),0.3736689254598258
2007.0,1,Female,[40:45),0.287478944413251
2007.0,0,Female,[40:45),0.287478944413251
2007.0,1,Female,[45:50),0.2538910505836576
2007.0,0,Female,[45:50),0.2538910505836576
2007.0,1,Female,[50:55),0.16713483146067415
2007.0,0,Female,[50:55),0.16713483146067415
2007.0,1,Female,[55:60),0.09312977099236641
2007.0,0,Female,[55:60),0.09312977099236641
2007.0,1,Female,[60:65),0.07605177993527508
2007.0,0,Female,[60:65),0.07605177993527508
2007.0,1,Female,[65:200),0.057692307692307696
2007.0,0,Female,[65:200),0.057692307692307696
2008.0,1,Male,[15:20),0.015230635335073977
2008.0,0,Male,[15:20),0.015230635335073977
2008.0,1,Male,[20:25),0.07998000499875031
2008.0,0,Male,[20:25),0.07998000499875031
2008.0,1,Male,[25:30),0.22684737011939335
2008.0,0,Male,[25:30),0.22684737011939335
2008.0,1,Male,[30:35),0.3555906756222837
2008.0,0,Male,[30:35),0.3555906756222837
2008.0,1,Male,[35:40),0.38236703402012456
2008.0,0,Male,[35:40),0.38236703402012456
2008.0,1,Male,[40:45),0.3799177921315326
2008.0,0,Male,[40:45),0.3799177921315326
2008.0,1,Male,[45:50),0.3060836501901141
2008.0,0,Male,[45:50),0.3060836501901141
2008.0,1,Male,[50:55),0.21103896103896103
2008.0,0,Male,[50:55),0.21103896103896103
2008.0,1,Male,[55:60),0.14760147601476015
2008.0,0,Male,[55:60),0.14760147601476015
2008.0,1,Male,[60:65),0.16743119266055045
2008.0,0,Male,[60:65),0.16743119266055045
2008.0,1,Male,[65:200),0.11207970112079702
2008.0,0,Male,[65:200),0.11207970112079702
2008.0,1,Female,[15:20),0.08313384113166486
2008.0,0,Female,[15:20),0.08313384113166486
2008.0,1,Female,[20:25),0.3062405636638148
2008.0,0,Female,[20:25),0.3062405636638148
2008.0,1,Female,[25:30),0.43951347797501644
2008.0,0,Female,[25:30),0.43951347797501644
2008.0,1,Female,[30:35),0.4608843537414966
2008.0,0,Female,[30:35),0.4608843537414966
2008.0,1,Female,[35:40),0.40423484119345526
2008.0,0,Female,[35:40),0.40423484119345526
2008.0,1,Female,[40:45),0.29283667621776505
2008.0,0,Female,[40:45),0.29283667621776505
2008.0,1,Female,[45:50),0.2676174496644295
2008.0,0,Female,[45:50),0.2676174496644295
2008.0,1,Female,[50:55),0.1634349030470914
2008.0,0,Female,[50:55),0.1634349030470914
2008.0,1,Female,[55:60),0.10593900481540931
2008.0,0,Female,[55:60),0.10593900481540931
2008.0,1,Female,[60:65),0.07413249211356467
2008.0,0,Female,[60:65),0.07413249211356467
2008.0,1,Female,[65:200),0.057163531114327065
2008.0,0,Female,[65:200),0.057163531114327065
2009.0,1,Male,[15:20),0.014645703209132027
2009.0,0,Male,[15:20),0.014645703209132027
2009.0,1,Male,[20:25),0.08375943511078646
2009.0,0,Male,[20:25),0.08375943511078646
2009.0,1,Male,[25:30),0.23200494284831635
2009.0,0,Male,[25:30),0.23200494284831635
2009.0,1,Male,[30:35),0.3534060971019947
2009.0,0,Male,[30:35),0.3534060971019947
2009.0,1,Male,[35:40),0.39468599033816426
2009.0,0,Male,[35:40),0.39468599033816426
2009.0,1,Male,[40:45),0.39127906976744187
2009.0,0,Male,[40:45),0.39127906976744187
2009.0,1,Male,[45:50),0.32103004291845494
2009.0,0,Male,[45:50),0.32103004291845494
2009.0,1,Male,[50:55),0.2425249169435216
2009.0,0,Male,[50:55),0.2425249169435216
2009.0,1,Male,[55:60),0.15977443609022557
2009.0,0,Male,[55:60),0.15977443609022557
2009.0,1,Male,[60:65),0.14573991031390135
2009.0,0,Male,[60:65),0.14573991031390135
2009.0,1,Male,[65:200),0.11524163568773234
2009.0,0,Male,[65:200),0.11524163568773234
2009.0,1,Female,[15:20),0.0893236920459379
2009.0,0,Female,[15:20),0.0893236920459379
2009.0,1,Female,[20:25),0.31036180162441546
2009.0,0,Female,[20:25),0.31036180162441546
2009.0,1,Female,[25:30),0.43613707165109034
2009.0,0,Female,[25:30),0.43613707165109034
2009.0,1,Female,[30:35),0.48808510638297875
2009.0,0,Female,[30:35),0.48808510638297875
2009.0,1,Female,[35:40),0.421875
2009.0,0,Female,[35:40),0.421875
2009.0,1,Female,[40:45),0.31543244771057094
2009.0,0,Female,[40:45),0.31543244771057094
2009.0,1,Female,[45:50),0.27354935945742276
2009.0,0,Female,[45:50),0.27354935945742276
2009.0,1,Female,[50:55),0.1584022038567493
2009.0,0,Female,[50:55),0.1584022038567493
2009.0,1,Female,[55:60),0.11035653650254669
2009.0,0,Female,[55:60),0.11035653650254669
2009.0,1,Female,[60:65),0.08176100628930817
2009.0,0,Female,[60:65),0.08176100628930817
2009.0,1,Female,[65:200),0.059532246633593196
2009.0,0,Female,[65:200),0.059532246633593196
2010.0,1,Male,[15:20),0.015550755939524838
2010.0,0,Male,[15:20),0.015550755939524838
2010.0,1,Male,[20:25),0.0794841735052755
2010.0,0,Male,[20:25),0.0794841735052755
2010.0,1,Male,[25:30),0.23284823284823286
2010.0,0,Male,[25:30),0.23284823284823286
2010.0,1,Male,[30:35),0.3572744014732965
2010.0,0,Male,[30:35),0.3572744014732965
2010.0,1,Male,[35:40),0.40730337078651685
2010.0,0,Male,[35:40),0.40730337078651685
2010.0,1,Male,[40:45),0.3891454965357968
2010.0,0,Male,[40:45),0.3891454965357968
2010.0,1,Male,[45:50),0.33641975308641975
2010.0,0,Male,[45:50),0.33641975308641975
2010.0,1,Male,[50:55),0.2585034013605442
2010.0,0,Male,[50:55),0.2585034013605442
2010.0,1,Male,[55:60),0.17267552182163187
2010.0,0,Male,[55:60),0.17267552182163187
2010.0,1,Male,[60:65),0.1476510067114094
2010.0,0,Male,[60:65),0.1476510067114094
2010.0,1,Male,[65:200),0.11627906976744186
2010.0,0,Male,[65:200),0.11627906976744186
2010.0,1,Female,[15:20),0.0879262277503753
2010.0,0,Female,[15:20),0.0879262277503753
2010.0,1,Female,[20:25),0.3007766533301953
2010.0,0,Female,[20:25),0.3007766533301953
2010.0,1,Female,[25:30),0.4511144130757801
2010.0,0,Female,[25:30),0.4511144130757801
2010.0,1,Female,[30:35),0.4880264244426094
2010.0,0,Female,[30:35),0.4880264244426094
2010.0,1,Female,[35:40),0.44671314741035856
2010.0,0,Female,[35:40),0.44671314741035856
2010.0,1,Female,[40:45),0.33705357142857145
2010.0,0,Female,[40:45),0.33705357142857145
2010.0,1,Female,[45:50),0.28118678354686444
2010.0,0,Female,[45:50),0.28118678354686444
2010.0,1,Female,[50:55),0.17777777777777778
2010.0,0,Female,[50:55),0.17777777777777778
2010.0,1,Female,[55:60),0.1111111111111111
2010.0,0,Female,[55:60),0.1111111111111111
2010.0,1,Female,[60:65),0.08019639934533551
2010.0,0,Female,[60:65),0.08019639934533551
2010.0,1,Female,[65:200),0.06142167011732229
2010.0,0,Female,[65:200),0.06142167011732229
2011.0,1,Male,[15:20),0.01484190148419015
2011.0,0,Male,[15:20),0.01484190148419015
2011.0,1,Male,[20:25),0.0764904386951631
2011.0,0,Male,[20:25),0.0764904386951631
2011.0,1,Male,[25:30),0.22566875355719979
2011.0,0,Male,[25:30),0.22566875355719979
2011.0,1,Male,[30:35),0.3617021276595745
2011.0,0,Male,[30:35),0.3617021276595745
2011.0,1,Male,[35:40),0.41502519468621163
2011.0,0,Male,[35:40),0.41502519468621163
2011.0,1,Male,[40:45),0.3972524327418432
2011.0,0,Male,[40:45),0.3972524327418432
2011.0,1,Male,[45:50),0.35889798957557706
2011.0,0,Male,[45:50),0.35889798957557706
2011.0,1,Male,[50:55),0.26738794435857804
2011.0,0,Male,[50:55),0.26738794435857804
2011.0,1,Male,[55:60),0.17221135029354206
2011.0,0,Male,[55:60),0.17221135029354206
2011.0,1,Male,[60:65),0.14565217391304347
2011.0,0,Male,[60:65),0.14565217391304347
2011.0,1,Male,[65:200),0.11648079306071871
2011.0,0,Male,[65:200),0.11648079306071871
2011.0,1,Female,[15:20),0.08525641025641026
2011.0,0,Female,[15:20),0.08525641025641026
2011.0,1,Female,[20:25),0.29473684210526313
2011.0,0,Female,[20:25),0.29473684210526313
2011.0,1,Female,[25:30),0.4502572898799314
2011.0,0,Female,[25:30),0.4502572898799314
2011.0,1,Female,[30:35),0.4891518737672584
2011.0,0,Female,[30:35),0.4891518737672584
2011.0,1,Female,[35:40),0.477
2011.0,0,Female,[35:40),0.477
2011.0,1,Female,[40:45),0.35678944474986257
2011.0,0,Female,[40:45),0.35678944474986257
2011.0,1,Female,[45:50),0.2839262187088274
2011.0,0,Female,[45:50),0.2839262187088274
2011.0,1,Female,[50:55),0.21706398996235884
2011.0,0,Female,[50:55),0.21706398996235884
2011.0,1,Female,[55:60),0.11130434782608696
2011.0,0,Female,[55:60),0.11130434782608696
2011.0,1,Female,[60:65),0.08542713567839195
2011.0,0,Female,[60:65),0.08542713567839195
2011.0,1,Female,[65:200),0.06630581867388363
2011.0,0,Female,[65:200),0.06630581867388363
2012.0,1,Male,[15:20),0.014652792524952218
2012.0,0,Male,[15:20),0.014652792524952218
2012.0,1,Male,[20:25),0.07521633015309519
2012.0,0,Male,[20:25),0.07521633015309519
2012.0,1,Male,[25:30),0.2200502652890254
2012.0,0,Male,[25:30),0.2200502652890254
2012.0,1,Male,[30:35),0.3554567225453301
2012.0,0,Male,[30:35),0.3554567225453301
2012.0,1,Male,[35:40),0.4316840671811167
2012.0,0,Male,[35:40),0.4316840671811167
2012.0,1,Male,[40:45),0.4175027870680045
2012.0,0,Male,[40:45),0.4175027870680045
2012.0,1,Male,[45:50),0.36596055514974435
2012.0,0,Male,[45:50),0.36596055514974435
2012.0,1,Male,[50:55),0.26854219948849106
2012.0,0,Male,[50:55),0.26854219948849106
2012.0,1,Male,[55:60),0.18813905930470348
2012.0,0,Male,[55:60),0.18813905930470348
2012.0,1,Male,[60:65),0.1547085201793722
2012.0,0,Male,[60:65),0.1547085201793722
2012.0,1,Male,[65:200),0.11608222490931076
2012.0,0,Male,[65:200),0.11608222490931076
2012.0,1,Female,[15:20),0.08298141891891891
2012.0,0,Female,[15:20),0.08298141891891891
2012.0,1,Female,[20:25),0.29473449352967424
2012.0,0,Female,[20:25),0.29473449352967424
2012.0,1,Female,[25:30),0.44404332129963897
2012.0,0,Female,[25:30),0.44404332129963897
2012.0,1,Female,[30:35),0.5081143740340031
2012.0,0,Female,[30:35),0.5081143740340031
2012.0,1,Female,[35:40),0.48746928746928747
2012.0,0,Female,[35:40),0.48746928746928747
2012.0,1,Female,[40:45),0.39377085650723026
2012.0,0,Female,[40:45),0.39377085650723026
2012.0,1,Female,[45:50),0.28846153846153844
2012.0,0,Female,[45:50),0.28846153846153844
2012.0,1,Female,[50:55),0.24363233665559247
2012.0,0,Female,[50:55),0.24363233665559247
2012.0,1,Female,[55:60),0.11726384364820847
2012.0,0,Female,[55:60),0.11726384364820847
2012.0,1,Female,[60:65),0.09482758620689655
2012.0,0,Female,[60:65),0.09482758620689655
2012.0,1,Female,[65:200),0.06505700871898056
2012.0,0,Female,[65:200),0.06505700871898056
2013.0,1,Male,[15:20),0.01642491467576792
2013.0,0,Male,[15:20),0.01642491467576792
2013.0,1,Male,[20:25),0.06757950530035335
2013.0,0,Male,[20:25),0.06757950530035335
2013.0,1,Male,[25:30),0.2038784067085954
2013.0,0,Male,[25:30),0.2038784067085954
2013.0,1,Male,[30:35),0.3511784511784512
2013.0,0,Male,[30:35),0.3511784511784512
2013.0,1,Male,[35:40),0.4355263157894737
2013.0,0,Male,[35:40),0.4355263157894737
2013.0,1,Male,[40:45),0.4308452250274424
2013.0,0,Male,[40:45),0.4308452250274424
2013.0,1,Male,[45:50),0.3606789250353607
2013.0,0,Male,[45:50),0.3606789250353607
2013.0,1,Male,[50:55),0.30216647662485746
2013.0,0,Male,[50:55),0.30216647662485746
2013.0,1,Male,[55:60),0.20272904483430798
2013.0,0,Male,[55:60),0.20272904483430798
2013.0,1,Male,[60:65),0.15492957746478872
2013.0,0,Male,[60:65),0.15492957746478872
2013.0,1,Male,[65:200),0.11729141475211609
2013.0,0,Male,[65:200),0.11729141475211609
2013.0,1,Female,[15:20),0.08529286019666524
2013.0,0,Female,[15:20),0.08529286019666524
2013.0,1,Female,[20:25),0.28337028824833704
2013.0,0,Female,[20:25),0.28337028824833704
2013.0,1,Female,[25:30),0.4414535666218035
2013.0,0,Female,[25:30),0.4414535666218035
2013.0,1,Female,[30:35),0.5065766086029151
2013.0,0,Female,[30:35),0.5065766086029151
2013.0,1,Female,[35:40),0.4905109489051095
2013.0,0,Female,[35:40),0.4905109489051095
2013.0,1,Female,[40:45),0.42424242424242425
2013.0,0,Female,[40:45),0.42424242424242425
2013.0,1,Female,[45:50),0.31173829377806284
2013.0,0,Female,[45:50),0.31173829377806284
2013.0,1,Female,[50:55),0.25929456625357483
2013.0,0,Female,[50:55),0.25929456625357483
2013.0,1,Female,[55:60),0.12322274881516587
2013.0,0,Female,[55:60),0.12322274881516587
2013.0,1,Female,[60:65),0.11090909090909092
2013.0,0,Female,[60:65),0.11090909090909092
2013.0,1,Female,[65:200),0.06887589343729694
2013.0,0,Female,[65:200),0.06887589343729694
2014.0,1,Male,[15:20),0.015825491873396064
2014.0,0,Male,[15:20),0.015825491873396064
2014.0,1,Male,[20:25),0.06517935258092739
2014.0,0,Male,[20:25),0.06517935258092739
2014.0,1,Male,[25:30),0.18472969510632847
2014.0,0,Male,[25:30),0.18472969510632847
2014.0,1,Male,[30:35),0.3483974358974359
2014.0,0,Male,[30:35),0.3483974358974359
2014.0,1,Male,[35:40),0.41959487391484085
2014.0,0,Male,[35:40),0.41959487391484085
2014.0,1,Male,[40:45),0.4379120879120879
2014.0,0,Male,[40:45),0.4379120879120879
2014.0,1,Male,[45:50),0.3804945054945055
2014.0,0,Male,[45:50),0.3804945054945055
2014.0,1,Male,[50:55),0.29149377593361
2014.0,0,Male,[50:55),0.29149377593361
2014.0,1,Male,[55:60),0.2376237623762376
2014.0,0,Male,[55:60),0.2376237623762376
2014.0,1,Male,[60:65),0.17551963048498845
2014.0,0,Male,[60:65),0.17551963048498845
2014.0,1,Male,[65:200),0.11239860950173812
2014.0,0,Male,[65:200),0.11239860950173812
2014.0,1,Female,[15:20),0.07880724174653887
2014.0,0,Female,[15:20),0.07880724174653887
2014.0,1,Female,[20:25),0.2706750596917734
2014.0,0,Female,[20:25),0.2706750596917734
2014.0,1,Female,[25:30),0.436145207626012
2014.0,0,Female,[25:30),0.436145207626012
2014.0,1,Female,[30:35),0.4985084521047398
2014.0,0,Female,[30:35),0.4985084521047398
2014.0,1,Female,[35:40),0.5115273775216138
2014.0,0,Female,[35:40),0.5115273775216138
2014.0,1,Female,[40:45),0.45021881838074396
2014.0,0,Female,[40:45),0.45021881838074396
2014.0,1,Female,[45:50),0.33708567854909316
2014.0,0,Female,[45:50),0.33708567854909316
2014.0,1,Female,[50:55),0.27181208053691275
2014.0,0,Female,[50:55),0.27181208053691275
2014.0,1,Female,[55:60),0.1325115562403698
2014.0,0,Female,[55:60),0.1325115562403698
2014.0,1,Female,[60:65),0.12570356472795496
2014.0,0,Female,[60:65),0.12570356472795496
2014.0,1,Female,[65:200),0.07161125319693094
2014.0,0,Female,[65:200),0.07161125319693094
2015.0,1,Male,[15:20),0.017168291649003815
2015.0,0,Male,[15:20),0.017168291649003815
2015.0,1,Male,[20:25),0.06374589266155531
2015.0,0,Male,[20:25),0.06374589266155531
2015.0,1,Male,[25:30),0.1665034280117532
2015.0,0,Male,[25:30),0.1665034280117532
2015.0,1,Male,[30:35),0.3330252618607517
2015.0,0,Male,[30:35),0.3330252618607517
2015.0,1,Male,[35:40),0.4084848484848485
2015.0,0,Male,[35:40),0.4084848484848485
2015.0,1,Male,[40:45),0.44976328248290376
2015.0,0,Male,[40:45),0.44976328248290376
2015.0,1,Male,[45:50),0.3863789615643965
2015.0,0,Male,[45:50),0.3863789615643965
2015.0,1,Male,[50:55),0.3120960295475531
2015.0,0,Male,[50:55),0.3120960295475531
2015.0,1,Male,[55:60),0.25851703406813625
2015.0,0,Male,[55:60),0.25851703406813625
2015.0,1,Male,[60:65),0.16467780429594273
2015.0,0,Male,[60:65),0.16467780429594273
2015.0,1,Male,[65:200),0.11499436302142052
2015.0,0,Male,[65:200),0.11499436302142052
2015.0,1,Female,[15:20),0.07332228666114333
2015.0,0,Female,[15:20),0.07332228666114333
2015.0,1,Female,[20:25),0.26098360655737707
2015.0,0,Female,[20:25),0.26098360655737707
2015.0,1,Female,[25:30),0.4234301315462894
2015.0,0,Female,[25:30),0.4234301315462894
2015.0,1,Female,[30:35),0.5047169811320755
2015.0,0,Female,[30:35),0.5047169811320755
2015.0,1,Female,[35:40),0.5179954441913439
