Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[60:65),621
1996.0,0,Female,[60:65),621
1996.0,1,Female,[65:70),392
1996.0,0,Female,[65:70),392
1996.0,1,Female,[70:75),220
1996.0,0,Female,[70:75),220
1996.0,1,Female,[75:80),120
1996.0,0,Female,[75:80),120
1997.0,1,Male,[0:5),4932
1997.0,0,Male,[0:5),4932
1997.0,1,Male,[0:200),29198
1997.0,0,Male,[0:200),29198
1997.0,1,Male,[5:10),4539
1997.0,0,Male,[5:10),4539
1997.0,1,Male,[10:15),3934
1997.0,0,Male,[10:15),3934
1997.0,1,Male,[15:20),3235
1997.0,0,Male,[15:20),3235
1997.0,1,Male,[20:25),2685
1997.0,0,Male,[20:25),2685
1997.0,1,Male,[25:30),2418
1997.0,0,Male,[25:30),2418
1997.0,1,Male,[30:35),2140
1997.0,0,Male,[30:35),2140
1997.0,1,Male,[35:40),1227
1997.0,0,Male,[35:40),1227
1997.0,1,Male,[40:45),871
1997.0,0,Male,[40:45),871
1997.0,1,Male,[45:50),819
1997.0,0,Male,[45:50),819
1997.0,1,Male,[50:55),716
1997.0,0,Male,[50:55),716
1997.0,1,Male,[55:60),637
1997.0,0,Male,[55:60),637
1997.0,1,Male,[60:65),513
1997.0,0,Male,[60:65),513
1997.0,1,Male,[65:70),291
1997.0,0,Male,[65:70),291
1997.0,1,Male,[70:75),147
1997.0,0,Male,[70:75),147
1997.0,1,Male,[75:80),61
1997.0,0,Male,[75:80),61
1997.0,1,Female,[0:5),4934
1997.0,0,Female,[0:5),4934
1997.0,1,Female,[0:200),30389
1997.0,0,Female,[0:200),30389
1997.0,1,Female,[5:10),4593
1997.0,0,Female,[5:10),4593
1997.0,1,Female,[10:15),4076
1997.0,0,Female,[10:15),4076
1997.0,1,Female,[15:20),3156
1997.0,0,Female,[15:20),3156
1997.0,1,Female,[20:25),2771
1997.0,0,Female,[20:25),2771
1997.0,1,Female,[25:30),2516
1997.0,0,Female,[25:30),2516
1997.0,1,Female,[30:35),2244
1997.0,0,Female,[30:35),2244
1997.0,1,Female,[35:40),1298
1997.0,0,Female,[35:40),1298
1997.0,1,Female,[40:45),915
1997.0,0,Female,[40:45),915
1997.0,1,Female,[45:50),865
1997.0,0,Female,[45:50),865
1997.0,1,Female,[50:55),788
1997.0,0,Female,[50:55),788
1997.0,1,Female,[55:60),728
1997.0,0,Female,[55:60),728
1997.0,1,Female,[60:65),597
1997.0,0,Female,[60:65),597
1997.0,1,Female,[65:70),429
1997.0,0,Female,[65:70),429
1997.0,1,Female,[70:75),251
1997.0,0,Female,[70:75),251
1997.0,1,Female,[75:80),125
1997.0,0,Female,[75:80),125
1998.0,1,Male,[0:5),4929
1998.0,0,Male,[0:5),4929
1998.0,1,Male,[0:200),29905
1998.0,0,Male,[0:200),29905
1998.0,1,Male,[5:10),4580
1998.0,0,Male,[5:10),4580
1998.0,1,Male,[10:15),4162
1998.0,0,Male,[10:15),4162
1998.0,1,Male,[15:20),3286
1998.0,0,Male,[15:20),3286
1998.0,1,Male,[20:25),2779
1998.0,0,Male,[20:25),2779
1998.0,1,Male,[25:30),2423
1998.0,0,Male,[25:30),2423
1998.0,1,Male,[30:35),2212
1998.0,0,Male,[30:35),2212
1998.0,1,Male,[35:40),1406
1998.0,0,Male,[35:40),1406
1998.0,1,Male,[40:45),885
1998.0,0,Male,[40:45),885
1998.0,1,Male,[45:50),821
1998.0,0,Male,[45:50),821
1998.0,1,Male,[50:55),690
1998.0,0,Male,[50:55),690
1998.0,1,Male,[55:60),638
1998.0,0,Male,[55:60),638
1998.0,1,Male,[60:65),532
1998.0,0,Male,[60:65),532
1998.0,1,Male,[65:70),309
1998.0,0,Male,[65:70),309
1998.0,1,Male,[70:75),154
1998.0,0,Male,[70:75),154
1998.0,1,Male,[75:80),66
1998.0,0,Male,[75:80),66
1998.0,1,Female,[0:5),4900
1998.0,0,Female,[0:5),4900
1998.0,1,Female,[0:200),31086
1998.0,0,Female,[0:200),31086
1998.0,1,Female,[5:10),4634
1998.0,0,Female,[5:10),4634
1998.0,1,Female,[10:15),4202
1998.0,0,Female,[10:15),4202
1998.0,1,Female,[15:20),3352
1998.0,0,Female,[15:20),3352
1998.0,1,Female,[20:25),2808
1998.0,0,Female,[20:25),2808
1998.0,1,Female,[25:30),2546
1998.0,0,Female,[25:30),2546
1998.0,1,Female,[30:35),2244
1998.0,0,Female,[30:35),2244
1998.0,1,Female,[35:40),1517
1998.0,0,Female,[35:40),1517
1998.0,1,Female,[40:45),935
1998.0,0,Female,[40:45),935
1998.0,1,Female,[45:50),833
1998.0,0,Female,[45:50),833
1998.0,1,Female,[50:55),818
1998.0,0,Female,[50:55),818
1998.0,1,Female,[55:60),712
1998.0,0,Female,[55:60),712
1998.0,1,Female,[60:65),614
1998.0,0,Female,[60:65),614
1998.0,1,Female,[65:70),455
1998.0,0,Female,[65:70),455
1998.0,1,Female,[70:75),274
1998.0,0,Female,[70:75),274
1998.0,1,Female,[75:80),138
1998.0,0,Female,[75:80),138
1999.0,1,Male,[0:5),4916
1999.0,0,Male,[0:5),4916
1999.0,1,Male,[0:200),30563
1999.0,0,Male,[0:200),30563
1999.0,1,Male,[5:10),4619
1999.0,0,Male,[5:10),4619
1999.0,1,Male,[10:15),4288
1999.0,0,Male,[10:15),4288
1999.0,1,Male,[15:20),3430
1999.0,0,Male,[15:20),3430
1999.0,1,Male,[20:25),2910
1999.0,0,Male,[20:25),2910
1999.0,1,Male,[25:30),2441
1999.0,0,Male,[25:30),2441
1999.0,1,Male,[30:35),2233
1999.0,0,Male,[30:35),2233
1999.0,1,Male,[35:40),1594
1999.0,0,Male,[35:40),1594
1999.0,1,Male,[40:45),878
1999.0,0,Male,[40:45),878
1999.0,1,Male,[45:50),794
1999.0,0,Male,[45:50),794
1999.0,1,Male,[50:55),714
1999.0,0,Male,[50:55),714
1999.0,1,Male,[55:60),614
1999.0,0,Male,[55:60),614
1999.0,1,Male,[60:65),546
1999.0,0,Male,[60:65),546
1999.0,1,Male,[65:70),313
1999.0,0,Male,[65:70),313
1999.0,1,Male,[70:75),171
1999.0,0,Male,[70:75),171
1999.0,1,Male,[75:80),73
1999.0,0,Male,[75:80),73
1999.0,1,Female,[0:5),4906
1999.0,0,Female,[0:5),4906
1999.0,1,Female,[0:200),31826
1999.0,0,Female,[0:200),31826
1999.0,1,Female,[5:10),4719
1999.0,0,Female,[5:10),4719
1999.0,1,Female,[10:15),4328
1999.0,0,Female,[10:15),4328
1999.0,1,Female,[15:20),3530
1999.0,0,Female,[15:20),3530
1999.0,1,Female,[20:25),2838
1999.0,0,Female,[20:25),2838
1999.0,1,Female,[25:30),2562
1999.0,0,Female,[25:30),2562
1999.0,1,Female,[30:35),2290
1999.0,0,Female,[30:35),2290
1999.0,1,Female,[35:40),1719
1999.0,0,Female,[35:40),1719
1999.0,1,Female,[40:45),950
1999.0,0,Female,[40:45),950
1999.0,1,Female,[45:50),809
1999.0,0,Female,[45:50),809
1999.0,1,Female,[50:55),823
1999.0,0,Female,[50:55),823
1999.0,1,Female,[55:60),718
1999.0,0,Female,[55:60),718
1999.0,1,Female,[60:65),618
1999.0,0,Female,[60:65),618
1999.0,1,Female,[65:70),491
1999.0,0,Female,[65:70),491
1999.0,1,Female,[70:75),278
1999.0,0,Female,[70:75),278
1999.0,1,Female,[75:80),141
1999.0,0,Female,[75:80),141
2000.5,1,Male,[0:5),4905
2000.5,0,Male,[0:5),4905
2000.5,1,Male,[0:200),31574
2000.5,0,Male,[0:200),31574
2000.5,1,Male,[5:10),4647
2000.5,0,Male,[5:10),4647
2000.5,1,Male,[10:15),4513
2000.5,0,Male,[10:15),4513
2000.5,1,Male,[15:20),3669
2000.5,0,Male,[15:20),3669
2000.5,1,Male,[20:25),3032
2000.5,0,Male,[20:25),3032
2000.5,1,Male,[25:30),2520
2000.5,0,Male,[25:30),2520
2000.5,1,Male,[30:35),2291
2000.5,0,Male,[30:35),2291
2000.5,1,Male,[35:40),1878
2000.5,0,Male,[35:40),1878
2000.5,1,Male,[40:45),860
2000.5,0,Male,[40:45),860
2000.5,1,Male,[45:50),761
2000.5,0,Male,[45:50),761
2000.5,1,Male,[50:55),726
2000.5,0,Male,[50:55),726
2000.5,1,Male,[55:60),586
2000.5,0,Male,[55:60),586
2000.5,1,Male,[60:65),562
2000.5,0,Male,[60:65),562
2000.5,1,Male,[65:70),346
2000.5,0,Male,[65:70),346
2000.5,1,Male,[70:75),166
2000.5,0,Male,[70:75),166
2000.5,1,Male,[75:80),86
2000.5,0,Male,[75:80),86
2000.5,1,Female,[0:5),5072
2000.5,0,Female,[0:5),5072
2000.5,1,Female,[0:200),33012
2000.5,0,Female,[0:200),33012
2000.5,1,Female,[5:10),4698
2000.5,0,Female,[5:10),4698
2000.5,1,Female,[10:15),4567
2000.5,0,Female,[10:15),4567
2000.5,1,Female,[15:20),3793
2000.5,0,Female,[15:20),3793
2000.5,1,Female,[20:25),2976
2000.5,0,Female,[20:25),2976
2000.5,1,Female,[25:30),2535
2000.5,0,Female,[25:30),2535
2000.5,1,Female,[30:35),2357
2000.5,0,Female,[30:35),2357
2000.5,1,Female,[35:40),1997
2000.5,0,Female,[35:40),1997
2000.5,1,Female,[40:45),970
2000.5,0,Female,[40:45),970
2000.5,1,Female,[45:50),804
2000.5,0,Female,[45:50),804
2000.5,1,Female,[50:55),808
2000.5,0,Female,[50:55),808
2000.5,1,Female,[55:60),709
2000.5,0,Female,[55:60),709
2000.5,1,Female,[60:65),628
2000.5,0,Female,[60:65),628
2000.5,1,Female,[65:70),538
2000.5,0,Female,[65:70),538
2000.5,1,Female,[70:75),302
2000.5,0,Female,[70:75),302
2000.5,1,Female,[75:80),146
2000.5,0,Female,[75:80),146
2001.5,1,Male,[0:5),4952
2001.5,0,Male,[0:5),4952
2001.5,1,Male,[0:200),32272
2001.5,0,Male,[0:200),32272
2001.5,1,Male,[5:10),4695
2001.5,0,Male,[5:10),4695
2001.5,1,Male,[10:15),4611
2001.5,0,Male,[10:15),4611
2001.5,1,Male,[15:20),3783
2001.5,0,Male,[15:20),3783
2001.5,1,Male,[20:25),3151
2001.5,0,Male,[20:25),3151
2001.5,1,Male,[25:30),2556
2001.5,0,Male,[25:30),2556
2001.5,1,Male,[30:35),2310
2001.5,0,Male,[30:35),2310
2001.5,1,Male,[35:40),1952
2001.5,0,Male,[35:40),1952
2001.5,1,Male,[40:45),990
2001.5,0,Male,[40:45),990
2001.5,1,Male,[45:50),771
2001.5,0,Male,[45:50),771
2001.5,1,Male,[50:55),716
2001.5,0,Male,[50:55),716
2001.5,1,Male,[55:60),573
2001.5,0,Male,[55:60),573
2001.5,1,Male,[60:65),553
2001.5,0,Male,[60:65),553
2001.5,1,Male,[65:70),353
2001.5,0,Male,[65:70),353
2001.5,1,Male,[70:75),198
2001.5,0,Male,[70:75),198
2001.5,1,Male,[75:80),80
2001.5,0,Male,[75:80),80
2001.5,1,Female,[0:5),5097
2001.5,0,Female,[0:5),5097
2001.5,1,Female,[0:200),33631
2001.5,0,Female,[0:200),33631
2001.5,1,Female,[5:10),4756
2001.5,0,Female,[5:10),4756
2001.5,1,Female,[10:15),4673
2001.5,0,Female,[10:15),4673
2001.5,1,Female,[15:20),3910
2001.5,0,Female,[15:20),3910
2001.5,1,Female,[20:25),3059
2001.5,0,Female,[20:25),3059
2001.5,1,Female,[25:30),2579
2001.5,0,Female,[25:30),2579
2001.5,1,Female,[30:35),2351
2001.5,0,Female,[30:35),2351
2001.5,1,Female,[35:40),2024
2001.5,0,Female,[35:40),2024
2001.5,1,Female,[40:45),1095
2001.5,0,Female,[40:45),1095
2001.5,1,Female,[45:50),831
2001.5,0,Female,[45:50),831
2001.5,1,Female,[50:55),780
2001.5,0,Female,[50:55),780
2001.5,1,Female,[55:60),702
2001.5,0,Female,[55:60),702
2001.5,1,Female,[60:65),648
2001.5,0,Female,[60:65),648
2001.5,1,Female,[65:70),521
2001.5,0,Female,[65:70),521
2001.5,1,Female,[70:75),318
2001.5,0,Female,[70:75),318
2001.5,1,Female,[75:80),174
2001.5,0,Female,[75:80),174
2002.5,1,Male,[0:5),4973
2002.5,0,Male,[0:5),4973
2002.5,1,Male,[0:200),32893
2002.5,0,Male,[0:200),32893
2002.5,1,Male,[5:10),4751
2002.5,0,Male,[5:10),4751
2002.5,1,Male,[10:15),4710
2002.5,0,Male,[10:15),4710
2002.5,1,Male,[15:20),3886
2002.5,0,Male,[15:20),3886
2002.5,1,Male,[20:25),3224
2002.5,0,Male,[20:25),3224
2002.5,1,Male,[25:30),2630
2002.5,0,Male,[25:30),2630
2002.5,1,Male,[30:35),2310
2002.5,0,Male,[30:35),2310
2002.5,1,Male,[35:40),1966
2002.5,0,Male,[35:40),1966
2002.5,1,Male,[40:45),1182
2002.5,0,Male,[40:45),1182
2002.5,1,Male,[45:50),764
2002.5,0,Male,[45:50),764
2002.5,1,Male,[50:55),696
2002.5,0,Male,[50:55),696
2002.5,1,Male,[55:60),573
2002.5,0,Male,[55:60),573
2002.5,1,Male,[60:65),527
2002.5,0,Male,[60:65),527
2002.5,1,Male,[65:70),379
2002.5,0,Male,[65:70),379
2002.5,1,Male,[70:75),202
2002.5,0,Male,[70:75),202
2002.5,1,Male,[75:80),91
2002.5,0,Male,[75:80),91
2002.5,1,Female,[0:5),5128
2002.5,0,Female,[0:5),5128
2002.5,1,Female,[0:200),34254
2002.5,0,Female,[0:200),34254
2002.5,1,Female,[5:10),4793
2002.5,0,Female,[5:10),4793
2002.5,1,Female,[10:15),4726
2002.5,0,Female,[10:15),4726
2002.5,1,Female,[15:20),4019
2002.5,0,Female,[15:20),4019
2002.5,1,Female,[20:25),3191
2002.5,0,Female,[20:25),3191
2002.5,1,Female,[25:30),2572
2002.5,0,Female,[25:30),2572
2002.5,1,Female,[30:35),2392
2002.5,0,Female,[30:35),2392
2002.5,1,Female,[35:40),2019
2002.5,0,Female,[35:40),2019
2002.5,1,Female,[40:45),1292
2002.5,0,Female,[40:45),1292
2002.5,1,Female,[45:50),826
2002.5,0,Female,[45:50),826
2002.5,1,Female,[50:55),760
2002.5,0,Female,[50:55),760
2002.5,1,Female,[55:60),724
2002.5,0,Female,[55:60),724
2002.5,1,Female,[60:65),634
2002.5,0,Female,[60:65),634
2002.5,1,Female,[65:70),502
2002.5,0,Female,[65:70),502
2002.5,1,Female,[70:75),373
2002.5,0,Female,[70:75),373
2002.5,1,Female,[75:80),180
2002.5,0,Female,[75:80),180
2003.5,1,Male,[0:5),5105
2003.5,0,Male,[0:5),5105
2003.5,1,Male,[0:200),33575
2003.5,0,Male,[0:200),33575
2003.5,1,Male,[5:10),4697
2003.5,0,Male,[5:10),4697
2003.5,1,Male,[10:15),4738
2003.5,0,Male,[10:15),4738
2003.5,1,Male,[15:20),4099
2003.5,0,Male,[15:20),4099
2003.5,1,Male,[20:25),3299
2003.5,0,Male,[20:25),3299
2003.5,1,Male,[25:30),2714
2003.5,0,Male,[25:30),2714
2003.5,1,Male,[30:35),2343
2003.5,0,Male,[30:35),2343
2003.5,1,Male,[35:40),1999
2003.5,0,Male,[35:40),1999
2003.5,1,Male,[40:45),1328
2003.5,0,Male,[40:45),1328
2003.5,1,Male,[45:50),734
2003.5,0,Male,[45:50),734
2003.5,1,Male,[50:55),701
2003.5,0,Male,[50:55),701
2003.5,1,Male,[55:60),569
2003.5,0,Male,[55:60),569
2003.5,1,Male,[60:65),511
2003.5,0,Male,[60:65),511
2003.5,1,Male,[65:70),390
2003.5,0,Male,[65:70),390
2003.5,1,Male,[70:75),220
2003.5,0,Male,[70:75),220
2003.5,1,Male,[75:80),95
2003.5,0,Male,[75:80),95
2003.5,1,Female,[0:5),5209
2003.5,0,Female,[0:5),5209
2003.5,1,Female,[0:200),34875
2003.5,0,Female,[0:200),34875
2003.5,1,Female,[5:10),4702
2003.5,0,Female,[5:10),4702
2003.5,1,Female,[10:15),4832
2003.5,0,Female,[10:15),4832
2003.5,1,Female,[15:20),4123
2003.5,0,Female,[15:20),4123
2003.5,1,Female,[20:25),3362
2003.5,0,Female,[20:25),3362
2003.5,1,Female,[25:30),2625
2003.5,0,Female,[25:30),2625
2003.5,1,Female,[30:35),2358
2003.5,0,Female,[30:35),2358
2003.5,1,Female,[35:40),2058
2003.5,0,Female,[35:40),2058
2003.5,1,Female,[40:45),1468
2003.5,0,Female,[40:45),1468
2003.5,1,Female,[45:50),837
2003.5,0,Female,[45:50),837
2003.5,1,Female,[50:55),723
2003.5,0,Female,[50:55),723
2003.5,1,Female,[55:60),732
2003.5,0,Female,[55:60),732
2003.5,1,Female,[60:65),630
2003.5,0,Female,[60:65),630
2003.5,1,Female,[65:70),526
2003.5,0,Female,[65:70),526
2003.5,1,Female,[70:75),381
2003.5,0,Female,[70:75),381
2003.5,1,Female,[75:80),184
2003.5,0,Female,[75:80),184
2004.5,1,Male,[0:5),5108
2004.5,0,Male,[0:5),5108
2004.5,1,Male,[0:200),34212
2004.5,0,Male,[0:200),34212
2004.5,1,Male,[5:10),4727
2004.5,0,Male,[5:10),4727
2004.5,1,Male,[10:15),4767
2004.5,0,Male,[10:15),4767
2004.5,1,Male,[15:20),4249
2004.5,0,Male,[15:20),4249
2004.5,1,Male,[20:25),3424
2004.5,0,Male,[20:25),3424
2004.5,1,Male,[25:30),2827
2004.5,0,Male,[25:30),2827
2004.5,1,Male,[30:35),2373
2004.5,0,Male,[30:35),2373
2004.5,1,Male,[35:40),1992
2004.5,0,Male,[35:40),1992
2004.5,1,Male,[40:45),1502
2004.5,0,Male,[40:45),1502
2004.5,1,Male,[45:50),737
2004.5,0,Male,[45:50),737
2004.5,1,Male,[50:55),673
2004.5,0,Male,[50:55),673
2004.5,1,Male,[55:60),579
2004.5,0,Male,[55:60),579
2004.5,1,Male,[60:65),496
2004.5,0,Male,[60:65),496
2004.5,1,Male,[65:70),404
2004.5,0,Male,[65:70),404
2004.5,1,Male,[70:75),220
2004.5,0,Male,[70:75),220
2004.5,1,Male,[75:80),94
2004.5,0,Male,[75:80),94
2004.5,1,Female,[0:5),5213
2004.5,0,Female,[0:5),5213
2004.5,1,Female,[0:200),35497
2004.5,0,Female,[0:200),35497
2004.5,1,Female,[5:10),4805
2004.5,0,Female,[5:10),4805
2004.5,1,Female,[10:15),4830
2004.5,0,Female,[10:15),4830
2004.5,1,Female,[15:20),4283
2004.5,0,Female,[15:20),4283
2004.5,1,Female,[20:25),3516
2004.5,0,Female,[20:25),3516
2004.5,1,Female,[25:30),2679
2004.5,0,Female,[25:30),2679
2004.5,1,Female,[30:35),2328
2004.5,0,Female,[30:35),2328
2004.5,1,Female,[35:40),2082
2004.5,0,Female,[35:40),2082
2004.5,1,Female,[40:45),1619
2004.5,0,Female,[40:45),1619
2004.5,1,Female,[45:50),852
2004.5,0,Female,[45:50),852
2004.5,1,Female,[50:55),691
2004.5,0,Female,[50:55),691
2004.5,1,Female,[55:60),709
2004.5,0,Female,[55:60),709
2004.5,1,Female,[60:65),635
2004.5,0,Female,[60:65),635
2004.5,1,Female,[65:70),520
2004.5,0,Female,[65:70),520
2004.5,1,Female,[70:75),411
2004.5,0,Female,[70:75),411
2004.5,1,Female,[75:80),192
2004.5,0,Female,[75:80),192
2005.5,1,Male,[0:5),5259
2005.5,0,Male,[0:5),5259
2005.5,1,Male,[0:200),34948
2005.5,0,Male,[0:200),34948
2005.5,1,Male,[5:10),4697
2005.5,0,Male,[5:10),4697
2005.5,1,Male,[10:15),4780
2005.5,0,Male,[10:15),4780
2005.5,1,Male,[15:20),4405
2005.5,0,Male,[15:20),4405
2005.5,1,Male,[20:25),3621
2005.5,0,Male,[20:25),3621
2005.5,1,Male,[25:30),2893
2005.5,0,Male,[25:30),2893
2005.5,1,Male,[30:35),2419
2005.5,0,Male,[30:35),2419
2005.5,1,Male,[35:40),2046
2005.5,0,Male,[35:40),2046
2005.5,1,Male,[40:45),1622
2005.5,0,Male,[40:45),1622
2005.5,1,Male,[45:50),737
2005.5,0,Male,[45:50),737
2005.5,1,Male,[50:55),627
2005.5,0,Male,[50:55),627
2005.5,1,Male,[55:60),583
2005.5,0,Male,[55:60),583
2005.5,1,Male,[60:65),461
2005.5,0,Male,[60:65),461
2005.5,1,Male,[65:70),417
2005.5,0,Male,[65:70),417
2005.5,1,Male,[70:75),234
2005.5,0,Male,[70:75),234
2005.5,1,Male,[75:80),102
2005.5,0,Male,[75:80),102
2005.5,1,Female,[0:5),5180
2005.5,0,Female,[0:5),5180
2005.5,1,Female,[0:200),36072
2005.5,0,Female,[0:200),36072
2005.5,1,Female,[5:10),4887
2005.5,0,Female,[5:10),4887
2005.5,1,Female,[10:15),4830
2005.5,0,Female,[10:15),4830
2005.5,1,Female,[15:20),4400
2005.5,0,Female,[15:20),4400
2005.5,1,Female,[20:25),3723
2005.5,0,Female,[20:25),3723
2005.5,1,Female,[25:30),2728
2005.5,0,Female,[25:30),2728
2005.5,1,Female,[30:35),2321
2005.5,0,Female,[30:35),2321
2005.5,1,Female,[35:40),2083
2005.5,0,Female,[35:40),2083
2005.5,1,Female,[40:45),1769
2005.5,0,Female,[40:45),1769
2005.5,1,Female,[45:50),853
2005.5,0,Female,[45:50),853
2005.5,1,Female,[50:55),677
2005.5,0,Female,[50:55),677
2005.5,1,Female,[55:60),700
2005.5,0,Female,[55:60),700
2005.5,1,Female,[60:65),629
2005.5,0,Female,[60:65),629
2005.5,1,Female,[65:70),530
2005.5,0,Female,[65:70),530
2005.5,1,Female,[70:75),428
2005.5,0,Female,[70:75),428
2005.5,1,Female,[75:80),208
2005.5,0,Female,[75:80),208
2006.5,1,Male,[0:5),5291
2006.5,0,Male,[0:5),5291
2006.5,1,Male,[0:200),35532
2006.5,0,Male,[0:200),35532
2006.5,1,Male,[5:10),4767
2006.5,0,Male,[5:10),4767
2006.5,1,Male,[10:15),4777
2006.5,0,Male,[10:15),4777
2006.5,1,Male,[15:20),4520
2006.5,0,Male,[15:20),4520
2006.5,1,Male,[20:25),3727
2006.5,0,Male,[20:25),3727
2006.5,1,Male,[25:30),2996
2006.5,0,Male,[25:30),2996
2006.5,1,Male,[30:35),2448
2006.5,0,Male,[30:35),2448
2006.5,1,Male,[35:40),2074
2006.5,0,Male,[35:40),2074
2006.5,1,Male,[40:45),1656
2006.5,0,Male,[40:45),1656
2006.5,1,Male,[45:50),837
2006.5,0,Male,[45:50),837
2006.5,1,Male,[50:55),628
2006.5,0,Male,[50:55),628
2006.5,1,Male,[55:60),566
2006.5,0,Male,[55:60),566
2006.5,1,Male,[60:65),442
2006.5,0,Male,[60:65),442
2006.5,1,Male,[65:70),396
2006.5,0,Male,[65:70),396
2006.5,1,Male,[70:75),242
2006.5,0,Male,[70:75),242
2006.5,1,Male,[75:80),116
2006.5,0,Male,[75:80),116
2006.5,1,Female,[0:5),5235
2006.5,0,Female,[0:5),5235
2006.5,1,Female,[0:200),36675
2006.5,0,Female,[0:200),36675
2006.5,1,Female,[5:10),4911
2006.5,0,Female,[5:10),4911
2006.5,1,Female,[10:15),4870
2006.5,0,Female,[10:15),4870
2006.5,1,Female,[15:20),4538
2006.5,0,Female,[15:20),4538
2006.5,1,Female,[20:25),3826
2006.5,0,Female,[20:25),3826
2006.5,1,Female,[25:30),2810
2006.5,0,Female,[25:30),2810
2006.5,1,Female,[30:35),2355
2006.5,0,Female,[30:35),2355
2006.5,1,Female,[35:40),2071
2006.5,0,Female,[35:40),2071
2006.5,1,Female,[40:45),1767
2006.5,0,Female,[40:45),1767
2006.5,1,Female,[45:50),961
2006.5,0,Female,[45:50),961
2006.5,1,Female,[50:55),706
2006.5,0,Female,[50:55),706
2006.5,1,Female,[55:60),679
2006.5,0,Female,[55:60),679
2006.5,1,Female,[60:65),613
2006.5,0,Female,[60:65),613
2006.5,1,Female,[65:70),548
2006.5,0,Female,[65:70),548
2006.5,1,Female,[70:75),425
2006.5,0,Female,[70:75),425
2006.5,1,Female,[75:80),224
2006.5,0,Female,[75:80),224
2007.5,1,Male,[0:5),5329
2007.5,0,Male,[0:5),5329
2007.5,1,Male,[0:200),36132
2007.5,0,Male,[0:200),36132
2007.5,1,Male,[5:10),4791
2007.5,0,Male,[5:10),4791
2007.5,1,Male,[10:15),4854
2007.5,0,Male,[10:15),4854
2007.5,1,Male,[15:20),4605
2007.5,0,Male,[15:20),4605
2007.5,1,Male,[20:25),3831
2007.5,0,Male,[20:25),3831
2007.5,1,Male,[25:30),3088
2007.5,0,Male,[25:30),3088
2007.5,1,Male,[30:35),2487
2007.5,0,Male,[30:35),2487
2007.5,1,Male,[35:40),2078
2007.5,0,Male,[35:40),2078
2007.5,1,Male,[40:45),1658
2007.5,0,Male,[40:45),1658
2007.5,1,Male,[45:50),1001
2007.5,0,Male,[45:50),1001
2007.5,1,Male,[50:55),615
2007.5,0,Male,[50:55),615
2007.5,1,Male,[55:60),554
2007.5,0,Male,[55:60),554
2007.5,1,Male,[60:65),443
2007.5,0,Male,[60:65),443
2007.5,1,Male,[65:70),385
2007.5,0,Male,[65:70),385
2007.5,1,Male,[70:75),236
2007.5,0,Male,[70:75),236
2007.5,1,Male,[75:80),119
2007.5,0,Male,[75:80),119
2007.5,1,Female,[0:5),5301
2007.5,0,Female,[0:5),5301
2007.5,1,Female,[0:200),37263
2007.5,0,Female,[0:200),37263
2007.5,1,Female,[5:10),4978
2007.5,0,Female,[5:10),4978
2007.5,1,Female,[10:15),4885
2007.5,0,Female,[10:15),4885
2007.5,1,Female,[15:20),4581
2007.5,0,Female,[15:20),4581
2007.5,1,Female,[20:25),3930
2007.5,0,Female,[20:25),3930
2007.5,1,Female,[25:30),2944
2007.5,0,Female,[25:30),2944
2007.5,1,Female,[30:35),2346
2007.5,0,Female,[30:35),2346
2007.5,1,Female,[35:40),2087
2007.5,0,Female,[35:40),2087
2007.5,1,Female,[40:45),1741
2007.5,0,Female,[40:45),1741
2007.5,1,Female,[45:50),1116
2007.5,0,Female,[45:50),1116
2007.5,1,Female,[50:55),723
2007.5,0,Female,[50:55),723
2007.5,1,Female,[55:60),641
2007.5,0,Female,[55:60),641
2007.5,1,Female,[60:65),626
2007.5,0,Female,[60:65),626
2007.5,1,Female,[65:70),534
2007.5,0,Female,[65:70),534
2007.5,1,Female,[70:75),410
2007.5,0,Female,[70:75),410
2007.5,1,Female,[75:80),264
2007.5,0,Female,[75:80),264
2008.5,1,Male,[0:5),5388
2008.5,0,Male,[0:5),5388
2008.5,1,Male,[0:200),36803
2008.5,0,Male,[0:200),36803
2008.5,1,Male,[5:10),4907
2008.5,0,Male,[5:10),4907
2008.5,1,Male,[10:15),4806
2008.5,0,Male,[10:15),4806
2008.5,1,Male,[15:20),4629
2008.5,0,Male,[15:20),4629
2008.5,1,Male,[20:25),4056
2008.5,0,Male,[20:25),4056
2008.5,1,Male,[25:30),3156
2008.5,0,Male,[25:30),3156
2008.5,1,Male,[30:35),2581
2008.5,0,Male,[30:35),2581
2008.5,1,Male,[35:40),2070
2008.5,0,Male,[35:40),2070
2008.5,1,Male,[40:45),1720
2008.5,0,Male,[40:45),1720
2008.5,1,Male,[45:50),1102
2008.5,0,Male,[45:50),1102
2008.5,1,Male,[50:55),587
2008.5,0,Male,[50:55),587
2008.5,1,Male,[55:60),551
2008.5,0,Male,[55:60),551
2008.5,1,Male,[60:65),445
2008.5,0,Male,[60:65),445
2008.5,1,Male,[65:70),372
2008.5,0,Male,[65:70),372
2008.5,1,Male,[70:75),253
2008.5,0,Male,[70:75),253
2008.5,1,Male,[75:80),125
2008.5,0,Male,[75:80),125
2008.5,1,Female,[0:5),5405
2008.5,0,Female,[0:5),5405
2008.5,1,Female,[0:200),37854
2008.5,0,Female,[0:200),37854
2008.5,1,Female,[5:10),5027
