Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[65:200),0.07057057057057058
2002.0,0,Male,[65:200),0.07057057057057058
2002.0,1,Female,[15:20),0.09161894846434149
2002.0,0,Female,[15:20),0.09161894846434149
2002.0,1,Female,[20:25),0.2853107344632768
2002.0,0,Female,[20:25),0.2853107344632768
2002.0,1,Female,[25:30),0.3612928049249711
2002.0,0,Female,[25:30),0.3612928049249711
2002.0,1,Female,[30:35),0.336155800169348
2002.0,0,Female,[30:35),0.336155800169348
2002.0,1,Female,[35:40),0.2817622950819672
2002.0,0,Female,[35:40),0.2817622950819672
2002.0,1,Female,[40:45),0.24732949876746096
2002.0,0,Female,[40:45),0.24732949876746096
2002.0,1,Female,[45:50),0.20095693779904306
2002.0,0,Female,[45:50),0.20095693779904306
2002.0,1,Female,[50:55),0.1392081736909323
2002.0,0,Female,[50:55),0.1392081736909323
2002.0,1,Female,[55:60),0.08096590909090909
2002.0,0,Female,[55:60),0.08096590909090909
2002.0,1,Female,[60:65),0.08304498269896193
2002.0,0,Female,[60:65),0.08304498269896193
2002.0,1,Female,[65:200),0.05929203539823009
2002.0,0,Female,[65:200),0.05929203539823009
2003.0,1,Male,[15:20),0.010090817356205853
2003.0,0,Male,[15:20),0.010090817356205853
2003.0,1,Male,[20:25),0.08346261247285137
2003.0,0,Male,[20:25),0.08346261247285137
2003.0,1,Male,[25:30),0.21897533206831118
2003.0,0,Male,[25:30),0.21897533206831118
2003.0,1,Male,[30:35),0.3069139966273187
2003.0,0,Male,[30:35),0.3069139966273187
2003.0,1,Male,[35:40),0.3193633952254642
2003.0,0,Male,[35:40),0.3193633952254642
2003.0,1,Male,[40:45),0.31254996003197444
2003.0,0,Male,[40:45),0.31254996003197444
2003.0,1,Male,[45:50),0.2297476759628154
2003.0,0,Male,[45:50),0.2297476759628154
2003.0,1,Male,[50:55),0.2071097372488408
2003.0,0,Male,[50:55),0.2071097372488408
2003.0,1,Male,[55:60),0.12736660929432014
2003.0,0,Male,[55:60),0.12736660929432014
2003.0,1,Male,[60:65),0.10877862595419847
2003.0,0,Male,[60:65),0.10877862595419847
2003.0,1,Male,[65:200),0.0824891461649783
2003.0,0,Male,[65:200),0.0824891461649783
2003.0,1,Female,[15:20),0.09465227215666583
2003.0,0,Female,[15:20),0.09465227215666583
2003.0,1,Female,[20:25),0.3020769700671961
2003.0,0,Female,[20:25),0.3020769700671961
2003.0,1,Female,[25:30),0.36713686618375907
2003.0,0,Female,[25:30),0.36713686618375907
2003.0,1,Female,[30:35),0.35423728813559324
2003.0,0,Female,[30:35),0.35423728813559324
2003.0,1,Female,[35:40),0.30452261306532663
2003.0,0,Female,[35:40),0.30452261306532663
2003.0,1,Female,[40:45),0.257396449704142
2003.0,0,Female,[40:45),0.257396449704142
2003.0,1,Female,[45:50),0.21097560975609755
2003.0,0,Female,[45:50),0.21097560975609755
2003.0,1,Female,[50:55),0.15503875968992248
2003.0,0,Female,[50:55),0.15503875968992248
2003.0,1,Female,[55:60),0.09052333804809053
2003.0,0,Female,[55:60),0.09052333804809053
2003.0,1,Female,[60:65),0.08880994671403197
2003.0,0,Female,[60:65),0.08880994671403197
2003.0,1,Female,[65:200),0.05480607082630692
2003.0,0,Female,[65:200),0.05480607082630692
2004.0,1,Male,[15:20),0.011002152595072949
2004.0,0,Male,[15:20),0.011002152595072949
2004.0,1,Male,[20:25),0.08113772455089821
2004.0,0,Male,[20:25),0.08113772455089821
2004.0,1,Male,[25:30),0.21891288160833955
2004.0,0,Male,[25:30),0.21891288160833955
2004.0,1,Male,[30:35),0.33098591549295775
2004.0,0,Male,[30:35),0.33098591549295775
2004.0,1,Male,[35:40),0.32395833333333335
2004.0,0,Male,[35:40),0.32395833333333335
2004.0,1,Male,[40:45),0.34254545454545454
2004.0,0,Male,[40:45),0.34254545454545454
2004.0,1,Male,[45:50),0.24897959183673468
2004.0,0,Male,[45:50),0.24897959183673468
2004.0,1,Male,[50:55),0.20287539936102236
2004.0,0,Male,[50:55),0.20287539936102236
2004.0,1,Male,[55:60),0.1289198606271777
2004.0,0,Male,[55:60),0.1289198606271777
2004.0,1,Male,[60:65),0.14087301587301587
2004.0,0,Male,[60:65),0.14087301587301587
2004.0,1,Male,[65:200),0.08265582655826559
2004.0,0,Male,[65:200),0.08265582655826559
2004.0,1,Female,[15:20),0.08868060562364816
2004.0,0,Female,[15:20),0.08868060562364816
2004.0,1,Female,[20:25),0.3149398297622542
2004.0,0,Female,[20:25),0.3149398297622542
2004.0,1,Female,[25:30),0.3778026905829596
2004.0,0,Female,[25:30),0.3778026905829596
2004.0,1,Female,[30:35),0.38368580060422963
2004.0,0,Female,[30:35),0.38368580060422963
2004.0,1,Female,[35:40),0.3251593918587543
2004.0,0,Female,[35:40),0.3251593918587543
2004.0,1,Female,[40:45),0.2726054922973878
2004.0,0,Female,[40:45),0.2726054922973878
2004.0,1,Female,[45:50),0.2394705174488568
2004.0,0,Female,[45:50),0.2394705174488568
2004.0,1,Female,[50:55),0.14790575916230367
2004.0,0,Female,[50:55),0.14790575916230367
2004.0,1,Female,[55:60),0.10144927536231885
2004.0,0,Female,[55:60),0.10144927536231885
2004.0,1,Female,[60:65),0.08916083916083917
2004.0,0,Female,[60:65),0.08916083916083917
2004.0,1,Female,[65:200),0.058187863674147966
2004.0,0,Female,[65:200),0.058187863674147966
2005.0,1,Male,[15:20),0.008086876155268022
2005.0,0,Male,[15:20),0.008086876155268022
2005.0,1,Male,[20:25),0.08651109846328969
2005.0,0,Male,[20:25),0.08651109846328969
2005.0,1,Male,[25:30),0.22619481940897482
2005.0,0,Male,[25:30),0.22619481940897482
2005.0,1,Male,[30:35),0.33047735618115054
2005.0,0,Male,[30:35),0.33047735618115054
2005.0,1,Male,[35:40),0.36024844720496896
2005.0,0,Male,[35:40),0.36024844720496896
2005.0,1,Male,[40:45),0.348791639451339
2005.0,0,Male,[40:45),0.348791639451339
2005.0,1,Male,[45:50),0.26337448559670784
2005.0,0,Male,[45:50),0.26337448559670784
2005.0,1,Male,[50:55),0.1838351822503962
2005.0,0,Male,[50:55),0.1838351822503962
2005.0,1,Male,[55:60),0.14476190476190476
2005.0,0,Male,[55:60),0.14476190476190476
2005.0,1,Male,[60:65),0.15247524752475247
2005.0,0,Male,[60:65),0.15247524752475247
2005.0,1,Male,[65:200),0.07436918990703852
2005.0,0,Male,[65:200),0.07436918990703852
2005.0,1,Female,[15:20),0.08802409080379893
2005.0,0,Female,[15:20),0.08802409080379893
2005.0,1,Female,[20:25),0.32038559682449674
2005.0,0,Female,[20:25),0.32038559682449674
2005.0,1,Female,[25:30),0.3984799131378936
2005.0,0,Female,[25:30),0.3984799131378936
2005.0,1,Female,[30:35),0.40260303687635574
2005.0,0,Female,[30:35),0.40260303687635574
2005.0,1,Female,[35:40),0.35132530120481925
2005.0,0,Female,[35:40),0.35132530120481925
2005.0,1,Female,[40:45),0.2824242424242424
2005.0,0,Female,[40:45),0.2824242424242424
2005.0,1,Female,[45:50),0.2379746835443038
2005.0,0,Female,[45:50),0.2379746835443038
2005.0,1,Female,[50:55),0.16666666666666666
2005.0,0,Female,[50:55),0.16666666666666666
2005.0,1,Female,[55:60),0.09985315712187959
2005.0,0,Female,[55:60),0.09985315712187959
2005.0,1,Female,[60:65),0.09123434704830054
2005.0,0,Female,[60:65),0.09123434704830054
2005.0,1,Female,[65:200),0.07250996015936255
2005.0,0,Female,[65:200),0.07250996015936255
2006.0,1,Male,[15:20),0.011394712853236098
2006.0,0,Male,[15:20),0.011394712853236098
2006.0,1,Male,[20:25),0.08290013679890561
2006.0,0,Male,[20:25),0.08290013679890561
2006.0,1,Male,[25:30),0.23183872088981577
2006.0,0,Male,[25:30),0.23183872088981577
2006.0,1,Male,[30:35),0.33759274525968674
2006.0,0,Male,[30:35),0.33759274525968674
2006.0,1,Male,[35:40),0.37635467980295567
2006.0,0,Male,[35:40),0.37635467980295567
2006.0,1,Male,[40:45),0.3666245259165613
2006.0,0,Male,[40:45),0.3666245259165613
2006.0,1,Male,[45:50),0.27877237851662406
2006.0,0,Male,[45:50),0.27877237851662406
2006.0,1,Male,[50:55),0.20967741935483872
2006.0,0,Male,[50:55),0.20967741935483872
2006.0,1,Male,[55:60),0.16226415094339622
2006.0,0,Male,[55:60),0.16226415094339622
2006.0,1,Male,[60:65),0.13174946004319654
2006.0,0,Male,[60:65),0.13174946004319654
2006.0,1,Male,[65:200),0.0741222366710013
2006.0,0,Male,[65:200),0.0741222366710013
2006.0,1,Female,[15:20),0.09304406173115634
2006.0,0,Female,[15:20),0.09304406173115634
2006.0,1,Female,[20:25),0.31895604395604393
2006.0,0,Female,[20:25),0.31895604395604393
2006.0,1,Female,[25:30),0.41904761904761906
2006.0,0,Female,[25:30),0.41904761904761906
2006.0,1,Female,[30:35),0.4259661311333044
2006.0,0,Female,[30:35),0.4259661311333044
2006.0,1,Female,[35:40),0.3671988388969521
2006.0,0,Female,[35:40),0.3671988388969521
2006.0,1,Female,[40:45),0.30557151062607696
2006.0,0,Female,[40:45),0.30557151062607696
2006.0,1,Female,[45:50),0.22684085510688837
2006.0,0,Female,[45:50),0.22684085510688837
2006.0,1,Female,[50:55),0.1752988047808765
2006.0,0,Female,[50:55),0.1752988047808765
2006.0,1,Female,[55:60),0.10015174506828528
2006.0,0,Female,[55:60),0.10015174506828528
2006.0,1,Female,[60:65),0.10299003322259136
2006.0,0,Female,[60:65),0.10299003322259136
2006.0,1,Female,[65:200),0.07074721780604133
2006.0,0,Female,[65:200),0.07074721780604133
2007.0,1,Male,[15:20),0.014600179694519317
2007.0,0,Male,[15:20),0.014600179694519317
2007.0,1,Male,[20:25),0.07738878652276915
2007.0,0,Male,[20:25),0.07738878652276915
2007.0,1,Male,[25:30),0.23581379544682296
2007.0,0,Male,[25:30),0.23581379544682296
2007.0,1,Male,[30:35),0.359902399349329
2007.0,0,Male,[30:35),0.359902399349329
2007.0,1,Male,[35:40),0.3816169393647738
2007.0,0,Male,[35:40),0.3816169393647738
2007.0,1,Male,[40:45),0.38248267170762446
2007.0,0,Male,[40:45),0.38248267170762446
2007.0,1,Male,[45:50),0.312780269058296
2007.0,0,Male,[45:50),0.312780269058296
2007.0,1,Male,[50:55),0.2124031007751938
2007.0,0,Male,[50:55),0.2124031007751938
2007.0,1,Male,[55:60),0.17913385826771652
2007.0,0,Male,[55:60),0.17913385826771652
2007.0,1,Male,[60:65),0.12200435729847495
2007.0,0,Male,[60:65),0.12200435729847495
2007.0,1,Male,[65:200),0.07364341085271318
2007.0,0,Male,[65:200),0.07364341085271318
2007.0,1,Female,[15:20),0.09650878363353346
2007.0,0,Female,[15:20),0.09650878363353346
2007.0,1,Female,[20:25),0.3223052294557097
2007.0,0,Female,[20:25),0.3223052294557097
2007.0,1,Female,[25:30),0.4418052256532066
2007.0,0,Female,[25:30),0.4418052256532066
2007.0,1,Female,[30:35),0.4400862068965517
2007.0,0,Female,[30:35),0.4400862068965517
2007.0,1,Female,[35:40),0.37790697674418605
2007.0,0,Female,[35:40),0.37790697674418605
2007.0,1,Female,[40:45),0.32391048292108365
2007.0,0,Female,[40:45),0.32391048292108365
2007.0,1,Female,[45:50),0.23518164435946462
2007.0,0,Female,[45:50),0.23518164435946462
2007.0,1,Female,[50:55),0.18528995756718528
2007.0,0,Female,[50:55),0.18528995756718528
2007.0,1,Female,[55:60),0.11312217194570136
2007.0,0,Female,[55:60),0.11312217194570136
2007.0,1,Female,[60:65),0.11696869851729819
2007.0,0,Female,[60:65),0.11696869851729819
2007.0,1,Female,[65:200),0.06446540880503145
2007.0,0,Female,[65:200),0.06446540880503145
2008.0,1,Male,[15:20),0.015607825895801276
2008.0,0,Male,[15:20),0.015607825895801276
2008.0,1,Male,[20:25),0.08386601892099207
2008.0,0,Male,[20:25),0.08386601892099207
2008.0,1,Male,[25:30),0.2324128862590401
2008.0,0,Male,[25:30),0.2324128862590401
2008.0,1,Male,[30:35),0.3596
2008.0,0,Male,[30:35),0.3596
2008.0,1,Male,[35:40),0.3911806543385491
2008.0,0,Male,[35:40),0.3911806543385491
2008.0,1,Male,[40:45),0.3987460815047022
2008.0,0,Male,[40:45),0.3987460815047022
2008.0,1,Male,[45:50),0.34084231145935356
2008.0,0,Male,[45:50),0.34084231145935356
2008.0,1,Male,[50:55),0.22770700636942676
2008.0,0,Male,[50:55),0.22770700636942676
2008.0,1,Male,[55:60),0.18323586744639375
2008.0,0,Male,[55:60),0.18323586744639375
2008.0,1,Male,[60:65),0.11187214611872145
2008.0,0,Male,[60:65),0.11187214611872145
2008.0,1,Male,[65:200),0.08020050125313283
2008.0,0,Male,[65:200),0.08020050125313283
2008.0,1,Female,[15:20),0.09165194346289753
2008.0,0,Female,[15:20),0.09165194346289753
2008.0,1,Female,[20:25),0.3306783144912641
2008.0,0,Female,[20:25),0.3306783144912641
2008.0,1,Female,[25:30),0.4551175886054985
2008.0,0,Female,[25:30),0.4551175886054985
2008.0,1,Female,[30:35),0.4593580658607753
2008.0,0,Female,[30:35),0.4593580658607753
2008.0,1,Female,[35:40),0.3898970083374203
2008.0,0,Female,[35:40),0.3898970083374203
2008.0,1,Female,[40:45),0.3425925925925926
2008.0,0,Female,[40:45),0.3425925925925926
2008.0,1,Female,[45:50),0.2493595217762596
2008.0,0,Female,[45:50),0.2493595217762596
2008.0,1,Female,[50:55),0.19515669515669515
2008.0,0,Female,[50:55),0.19515669515669515
2008.0,1,Female,[55:60),0.12631578947368421
2008.0,0,Female,[55:60),0.12631578947368421
2008.0,1,Female,[60:65),0.10983606557377049
2008.0,0,Female,[60:65),0.10983606557377049
2008.0,1,Female,[65:200),0.06636155606407322
2008.0,0,Female,[65:200),0.06636155606407322
2009.0,1,Male,[15:20),0.016788159929313012
2009.0,0,Male,[15:20),0.016788159929313012
2009.0,1,Male,[20:25),0.08383813908408044
2009.0,0,Male,[20:25),0.08383813908408044
2009.0,1,Male,[25:30),0.2336272040302267
2009.0,0,Male,[25:30),0.2336272040302267
2009.0,1,Male,[30:35),0.3477917981072555
2009.0,0,Male,[30:35),0.3477917981072555
2009.0,1,Male,[35:40),0.41022034692920767
2009.0,0,Male,[35:40),0.41022034692920767
2009.0,1,Male,[40:45),0.4223716381418093
2009.0,0,Male,[40:45),0.4223716381418093
2009.0,1,Male,[45:50),0.34659593280282935
2009.0,0,Male,[45:50),0.34659593280282935
2009.0,1,Male,[50:55),0.23355263157894737
2009.0,0,Male,[50:55),0.23355263157894737
2009.0,1,Male,[55:60),0.17058823529411765
2009.0,0,Male,[55:60),0.17058823529411765
2009.0,1,Male,[60:65),0.13470319634703196
2009.0,0,Male,[60:65),0.13470319634703196
2009.0,1,Male,[65:200),0.09057071960297766
2009.0,0,Male,[65:200),0.09057071960297766
2009.0,1,Female,[15:20),0.09483689781810326
2009.0,0,Female,[15:20),0.09483689781810326
2009.0,1,Female,[20:25),0.32383292383292384
2009.0,0,Female,[20:25),0.32383292383292384
2009.0,1,Female,[25:30),0.4628099173553719
2009.0,0,Female,[25:30),0.4628099173553719
2009.0,1,Female,[30:35),0.4599673202614379
2009.0,0,Female,[30:35),0.4599673202614379
2009.0,1,Female,[35:40),0.40563663814796175
2009.0,0,Female,[35:40),0.40563663814796175
2009.0,1,Female,[40:45),0.3510457885811193
2009.0,0,Female,[40:45),0.3510457885811193
2009.0,1,Female,[45:50),0.27301092043681746
2009.0,0,Female,[45:50),0.27301092043681746
2009.0,1,Female,[50:55),0.21843971631205675
2009.0,0,Female,[50:55),0.21843971631205675
2009.0,1,Female,[55:60),0.1288888888888889
2009.0,0,Female,[55:60),0.1288888888888889
2009.0,1,Female,[60:65),0.10166666666666667
2009.0,0,Female,[60:65),0.10166666666666667
2009.0,1,Female,[65:200),0.06953892668178382
2009.0,0,Female,[65:200),0.06953892668178382
2010.0,1,Male,[15:20),0.016285211267605633
2010.0,0,Male,[15:20),0.016285211267605633
2010.0,1,Male,[20:25),0.07784011220196353
2010.0,0,Male,[20:25),0.07784011220196353
2010.0,1,Male,[25:30),0.2319059107358263
2010.0,0,Male,[25:30),0.2319059107358263
2010.0,1,Male,[30:35),0.3489084641899655
2010.0,0,Male,[30:35),0.3489084641899655
2010.0,1,Male,[35:40),0.4193695751484696
2010.0,0,Male,[35:40),0.4193695751484696
2010.0,1,Male,[40:45),0.44126597687157637
2010.0,0,Male,[40:45),0.44126597687157637
2010.0,1,Male,[45:50),0.3586261980830671
2010.0,0,Male,[45:50),0.3586261980830671
2010.0,1,Male,[50:55),0.24212271973466004
2010.0,0,Male,[50:55),0.24212271973466004
2010.0,1,Male,[55:60),0.1701720841300191
2010.0,0,Male,[55:60),0.1701720841300191
2010.0,1,Male,[60:65),0.12839506172839507
2010.0,0,Male,[60:65),0.12839506172839507
2010.0,1,Male,[65:200),0.10073710073710074
2010.0,0,Male,[65:200),0.10073710073710074
2010.0,1,Female,[15:20),0.09164882226980728
2010.0,0,Female,[15:20),0.09164882226980728
2010.0,1,Female,[20:25),0.31676136363636365
2010.0,0,Female,[20:25),0.31676136363636365
2010.0,1,Female,[25:30),0.46402439024390246
2010.0,0,Female,[25:30),0.46402439024390246
2010.0,1,Female,[30:35),0.48848292295472595
2010.0,0,Female,[30:35),0.48848292295472595
2010.0,1,Female,[35:40),0.423711855927964
2010.0,0,Female,[35:40),0.423711855927964
2010.0,1,Female,[40:45),0.3636871508379888
2010.0,0,Female,[40:45),0.3636871508379888
2010.0,1,Female,[45:50),0.28772919605077574
2010.0,0,Female,[45:50),0.28772919605077574
2010.0,1,Female,[50:55),0.2246376811594203
2010.0,0,Female,[50:55),0.2246376811594203
2010.0,1,Female,[55:60),0.13221884498480244
2010.0,0,Female,[55:60),0.13221884498480244
2010.0,1,Female,[60:65),0.09531772575250837
2010.0,0,Female,[60:65),0.09531772575250837
2010.0,1,Female,[65:200),0.0684326710816777
2010.0,0,Female,[65:200),0.0684326710816777
2011.0,1,Male,[15:20),0.0147922558190124
2011.0,0,Male,[15:20),0.0147922558190124
2011.0,1,Male,[20:25),0.08079409048938135
2011.0,0,Male,[20:25),0.08079409048938135
2011.0,1,Male,[25:30),0.21806230351529007
2011.0,0,Male,[25:30),0.21806230351529007
2011.0,1,Male,[30:35),0.35062545989698307
2011.0,0,Male,[30:35),0.35062545989698307
2011.0,1,Male,[35:40),0.42699724517906334
2011.0,0,Male,[35:40),0.42699724517906334
2011.0,1,Male,[40:45),0.4508338125359402
2011.0,0,Male,[40:45),0.4508338125359402
2011.0,1,Male,[45:50),0.35797665369649806
2011.0,0,Male,[45:50),0.35797665369649806
2011.0,1,Male,[50:55),0.25880551301684535
2011.0,0,Male,[50:55),0.25880551301684535
2011.0,1,Male,[55:60),0.188715953307393
2011.0,0,Male,[55:60),0.188715953307393
2011.0,1,Male,[60:65),0.1543942992874109
2011.0,0,Male,[60:65),0.1543942992874109
2011.0,1,Male,[65:200),0.11358024691358025
2011.0,0,Male,[65:200),0.11358024691358025
2011.0,1,Female,[15:20),0.09902044293015332
2011.0,0,Female,[15:20),0.09902044293015332
2011.0,1,Female,[20:25),0.3110451848471018
2011.0,0,Female,[20:25),0.3110451848471018
2011.0,1,Female,[25:30),0.4541691306918983
2011.0,0,Female,[25:30),0.4541691306918983
2011.0,1,Female,[30:35),0.49827652240520875
2011.0,0,Female,[30:35),0.49827652240520875
2011.0,1,Female,[35:40),0.4576523031203566
2011.0,0,Female,[35:40),0.4576523031203566
2011.0,1,Female,[40:45),0.3811908736783528
2011.0,0,Female,[40:45),0.3811908736783528
2011.0,1,Female,[45:50),0.30656934306569344
2011.0,0,Female,[45:50),0.30656934306569344
2011.0,1,Female,[50:55),0.2327127659574468
2011.0,0,Female,[50:55),0.2327127659574468
2011.0,1,Female,[55:60),0.1413373860182371
2011.0,0,Female,[55:60),0.1413373860182371
2011.0,1,Female,[60:65),0.08635578583765112
2011.0,0,Female,[60:65),0.08635578583765112
2011.0,1,Female,[65:200),0.06958393113342898
2011.0,0,Female,[65:200),0.06958393113342898
2012.0,1,Male,[15:20),0.012406417112299466
2012.0,0,Male,[15:20),0.012406417112299466
2012.0,1,Male,[20:25),0.08251652609984043
2012.0,0,Male,[20:25),0.08251652609984043
2012.0,1,Male,[25:30),0.20679265954533005
2012.0,0,Male,[25:30),0.20679265954533005
2012.0,1,Male,[30:35),0.3559201141226819
2012.0,0,Male,[30:35),0.3559201141226819
2012.0,1,Male,[35:40),0.43163172288058343
2012.0,0,Male,[35:40),0.43163172288058343
2012.0,1,Male,[40:45),0.4484104852203012
2012.0,0,Male,[40:45),0.4484104852203012
2012.0,1,Male,[45:50),0.3771996939556236
2012.0,0,Male,[45:50),0.3771996939556236
2012.0,1,Male,[50:55),0.2789115646258503
2012.0,0,Male,[50:55),0.2789115646258503
2012.0,1,Male,[55:60),0.1828358208955224
2012.0,0,Male,[55:60),0.1828358208955224
2012.0,1,Male,[60:65),0.17777777777777778
2012.0,0,Male,[60:65),0.17777777777777778
2012.0,1,Male,[65:200),0.12620192307692307
2012.0,0,Male,[65:200),0.12620192307692307
2012.0,1,Female,[15:20),0.09667989141783254
2012.0,0,Female,[15:20),0.09667989141783254
2012.0,1,Female,[20:25),0.30404178019981837
2012.0,0,Female,[20:25),0.30404178019981837
2012.0,1,Female,[25:30),0.45530085959885386
2012.0,0,Female,[25:30),0.45530085959885386
2012.0,1,Female,[30:35),0.515084621044886
2012.0,0,Female,[30:35),0.515084621044886
2012.0,1,Female,[35:40),0.46995603321934537
2012.0,0,Female,[35:40),0.46995603321934537
2012.0,1,Female,[40:45),0.3915431081823174
2012.0,0,Female,[40:45),0.3915431081823174
2012.0,1,Female,[45:50),0.33131720430107525
2012.0,0,Female,[45:50),0.33131720430107525
2012.0,1,Female,[50:55),0.2315112540192926
2012.0,0,Female,[50:55),0.2315112540192926
2012.0,1,Female,[55:60),0.1518578352180937
2012.0,0,Female,[55:60),0.1518578352180937
2012.0,1,Female,[60:65),0.10374149659863946
2012.0,0,Female,[60:65),0.10374149659863946
2012.0,1,Female,[65:200),0.07147912243453644
2012.0,0,Female,[65:200),0.07147912243453644
2013.0,1,Male,[15:20),0.012223393045310853
2013.0,0,Male,[15:20),0.012223393045310853
2013.0,1,Male,[20:25),0.0744372632048139
2013.0,0,Male,[20:25),0.0744372632048139
2013.0,1,Male,[25:30),0.20853333333333332
2013.0,0,Male,[25:30),0.20853333333333332
2013.0,1,Male,[30:35),0.3451114922813036
2013.0,0,Male,[30:35),0.3451114922813036
2013.0,1,Male,[35:40),0.4332001775410564
2013.0,0,Male,[35:40),0.4332001775410564
2013.0,1,Male,[40:45),0.4469243331518781
2013.0,0,Male,[40:45),0.4469243331518781
2013.0,1,Male,[45:50),0.38817285822592873
2013.0,0,Male,[45:50),0.38817285822592873
2013.0,1,Male,[50:55),0.3032104637336504
2013.0,0,Male,[50:55),0.3032104637336504
2013.0,1,Male,[55:60),0.20610687022900764
2013.0,0,Male,[55:60),0.20610687022900764
2013.0,1,Male,[60:65),0.18571428571428572
2013.0,0,Male,[60:65),0.18571428571428572
2013.0,1,Male,[65:200),0.1278648974668275
2013.0,0,Male,[65:200),0.1278648974668275
2013.0,1,Female,[15:20),0.09874739039665971
2013.0,0,Female,[15:20),0.09874739039665971
2013.0,1,Female,[20:25),0.29280898876404493
2013.0,0,Female,[20:25),0.29280898876404493
2013.0,1,Female,[25:30),0.45945205479452056
2013.0,0,Female,[25:30),0.45945205479452056
2013.0,1,Female,[30:35),0.526916221033868
2013.0,0,Female,[30:35),0.526916221033868
2013.0,1,Female,[35:40),0.4777882797731569
2013.0,0,Female,[35:40),0.4777882797731569
2013.0,1,Female,[40:45),0.4074276351720371
2013.0,0,Female,[40:45),0.4074276351720371
2013.0,1,Female,[45:50),0.35509138381201044
2013.0,0,Female,[45:50),0.35509138381201044
2013.0,1,Female,[50:55),0.24454976303317535
2013.0,0,Female,[50:55),0.24454976303317535
2013.0,1,Female,[55:60),0.16506410256410256
2013.0,0,Female,[55:60),0.16506410256410256
2013.0,1,Female,[60:65),0.1281618887015177
2013.0,0,Female,[60:65),0.1281618887015177
2013.0,1,Female,[65:200),0.07212205270457697
2013.0,0,Female,[65:200),0.07212205270457697
2014.0,1,Male,[15:20),0.014562096941959642
2014.0,0,Male,[15:20),0.014562096941959642
2014.0,1,Male,[20:25),0.06729475100942127
2014.0,0,Male,[20:25),0.06729475100942127
2014.0,1,Male,[25:30),0.19575113808801214
2014.0,0,Male,[25:30),0.19575113808801214
2014.0,1,Male,[30:35),0.3429037520391517
2014.0,0,Male,[30:35),0.3429037520391517
2014.0,1,Male,[35:40),0.4161598609904431
2014.0,0,Male,[35:40),0.4161598609904431
2014.0,1,Male,[40:45),0.4576719576719577
2014.0,0,Male,[40:45),0.4576719576719577
2014.0,1,Male,[45:50),0.4170927684441198
2014.0,0,Male,[45:50),0.4170927684441198
2014.0,1,Male,[50:55),0.3148936170212766
2014.0,0,Male,[50:55),0.3148936170212766
2014.0,1,Male,[55:60),0.23495145631067962
2014.0,0,Male,[55:60),0.23495145631067962
2014.0,1,Male,[60:65),0.18115942028985507
2014.0,0,Male,[60:65),0.18115942028985507
2014.0,1,Male,[65:200),0.13706793802145412
2014.0,0,Male,[65:200),0.13706793802145412
2014.0,1,Female,[15:20),0.09663865546218488
2014.0,0,Female,[15:20),0.09663865546218488
2014.0,1,Female,[20:25),0.2828193832599119
2014.0,0,Female,[20:25),0.2828193832599119
2014.0,1,Female,[25:30),0.45017002354172114
2014.0,0,Female,[25:30),0.45017002354172114
2014.0,1,Female,[30:35),0.5250847457627119
2014.0,0,Female,[30:35),0.5250847457627119
2014.0,1,Female,[35:40),0.48210240144993205
2014.0,0,Female,[35:40),0.48210240144993205
2014.0,1,Female,[40:45),0.4292873051224944
2014.0,0,Female,[40:45),0.4292873051224944
2014.0,1,Female,[45:50),0.36443331246086413
2014.0,0,Female,[45:50),0.36443331246086413
2014.0,1,Female,[50:55),0.26890034364261167
2014.0,0,Female,[50:55),0.26890034364261167
2014.0,1,Female,[55:60),0.20093457943925233
2014.0,0,Female,[55:60),0.20093457943925233
2014.0,1,Female,[60:65),0.12828947368421054
2014.0,0,Female,[60:65),0.12828947368421054
2014.0,1,Female,[65:200),0.07931034482758621
2014.0,0,Female,[65:200),0.07931034482758621
2015.0,1,Male,[15:20),0.0166036149642707
2015.0,0,Male,[15:20),0.0166036149642707
2015.0,1,Male,[20:25),0.06498436802143814
2015.0,0,Male,[20:25),0.06498436802143814
2015.0,1,Male,[25:30),0.1856622114216282
2015.0,0,Male,[25:30),0.1856622114216282
2015.0,1,Male,[30:35),0.33168009919404834
2015.0,0,Male,[30:35),0.33168009919404834
2015.0,1,Male,[35:40),0.4112970711297071
2015.0,0,Male,[35:40),0.4112970711297071
2015.0,1,Male,[40:45),0.4570990806945863
2015.0,0,Male,[40:45),0.4570990806945863
2015.0,1,Male,[45:50),0.4397719173200285
2015.0,0,Male,[45:50),0.4397719173200285
2015.0,1,Male,[50:55),0.3286252354048964
2015.0,0,Male,[50:55),0.3286252354048964
2015.0,1,Male,[55:60),0.2509727626459144
2015.0,0,Male,[55:60),0.2509727626459144
2015.0,1,Male,[60:65),0.17906976744186046
2015.0,0,Male,[60:65),0.17906976744186046
2015.0,1,Male,[65:200),0.14681107099879662
2015.0,0,Male,[65:200),0.14681107099879662
2015.0,1,Female,[15:20),0.09125395152792413
2015.0,0,Female,[15:20),0.09125395152792413
2015.0,1,Female,[20:25),0.27013495864170656
2015.0,0,Female,[20:25),0.27013495864170656
2015.0,1,Female,[25:30),0.4372174786539427
2015.0,0,Female,[25:30),0.4372174786539427
2015.0,1,Female,[30:35),0.5171749598715891
2015.0,0,Female,[30:35),0.5171749598715891
2015.0,1,Female,[35:40),0.508695652173913
