Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[60:65),558
1996.0,1,Female,[65:70),366
1996.0,0,Female,[65:70),366
1996.0,1,Female,[70:75),229
1996.0,0,Female,[70:75),229
1996.0,1,Female,[75:80),140
1996.0,0,Female,[75:80),140
1997.0,1,Male,[0:5),4883
1997.0,0,Male,[0:5),4883
1997.0,1,Male,[0:200),28915
1997.0,0,Male,[0:200),28915
1997.0,1,Male,[5:10),4459
1997.0,0,Male,[5:10),4459
1997.0,1,Male,[10:15),3952
1997.0,0,Male,[10:15),3952
1997.0,1,Male,[15:20),3159
1997.0,0,Male,[15:20),3159
1997.0,1,Male,[20:25),2720
1997.0,0,Male,[20:25),2720
1997.0,1,Male,[25:30),2450
1997.0,0,Male,[25:30),2450
1997.0,1,Male,[30:35),2053
1997.0,0,Male,[30:35),2053
1997.0,1,Male,[35:40),1220
1997.0,0,Male,[35:40),1220
1997.0,1,Male,[40:45),879
1997.0,0,Male,[40:45),879
1997.0,1,Male,[45:50),783
1997.0,0,Male,[45:50),783
1997.0,1,Male,[50:55),721
1997.0,0,Male,[50:55),721
1997.0,1,Male,[55:60),647
1997.0,0,Male,[55:60),647
1997.0,1,Male,[60:65),477
1997.0,0,Male,[60:65),477
1997.0,1,Male,[65:70),274
1997.0,0,Male,[65:70),274
1997.0,1,Male,[70:75),142
1997.0,0,Male,[70:75),142
1997.0,1,Male,[75:80),50
1997.0,0,Male,[75:80),50
1997.0,1,Female,[0:5),5018
1997.0,0,Female,[0:5),5018
1997.0,1,Female,[0:200),30284
1997.0,0,Female,[0:200),30284
1997.0,1,Female,[5:10),4514
1997.0,0,Female,[5:10),4514
1997.0,1,Female,[10:15),3979
1997.0,0,Female,[10:15),3979
1997.0,1,Female,[15:20),3256
1997.0,0,Female,[15:20),3256
1997.0,1,Female,[20:25),2803
1997.0,0,Female,[20:25),2803
1997.0,1,Female,[25:30),2504
1997.0,0,Female,[25:30),2504
1997.0,1,Female,[30:35),2122
1997.0,0,Female,[30:35),2122
1997.0,1,Female,[35:40),1326
1997.0,0,Female,[35:40),1326
1997.0,1,Female,[40:45),945
1997.0,0,Female,[40:45),945
1997.0,1,Female,[45:50),883
1997.0,0,Female,[45:50),883
1997.0,1,Female,[50:55),789
1997.0,0,Female,[50:55),789
1997.0,1,Female,[55:60),652
1997.0,0,Female,[55:60),652
1997.0,1,Female,[60:65),595
1997.0,0,Female,[60:65),595
1997.0,1,Female,[65:70),365
1997.0,0,Female,[65:70),365
1997.0,1,Female,[70:75),248
1997.0,0,Female,[70:75),248
1997.0,1,Female,[75:80),148
1997.0,0,Female,[75:80),148
1998.0,1,Male,[0:5),4970
1998.0,0,Male,[0:5),4970
1998.0,1,Male,[0:200),29679
1998.0,0,Male,[0:200),29679
1998.0,1,Male,[5:10),4536
1998.0,0,Male,[5:10),4536
1998.0,1,Male,[10:15),4082
1998.0,0,Male,[10:15),4082
1998.0,1,Male,[15:20),3275
1998.0,0,Male,[15:20),3275
1998.0,1,Male,[20:25),2768
1998.0,0,Male,[20:25),2768
1998.0,1,Male,[25:30),2495
1998.0,0,Male,[25:30),2495
1998.0,1,Male,[30:35),2089
1998.0,0,Male,[30:35),2089
1998.0,1,Male,[35:40),1407
1998.0,0,Male,[35:40),1407
1998.0,1,Male,[40:45),872
1998.0,0,Male,[40:45),872
1998.0,1,Male,[45:50),784
1998.0,0,Male,[45:50),784
1998.0,1,Male,[50:55),707
1998.0,0,Male,[50:55),707
1998.0,1,Male,[55:60),659
1998.0,0,Male,[55:60),659
1998.0,1,Male,[60:65),504
1998.0,0,Male,[60:65),504
1998.0,1,Male,[65:70),281
1998.0,0,Male,[65:70),281
1998.0,1,Male,[70:75),148
1998.0,0,Male,[70:75),148
1998.0,1,Male,[75:80),59
1998.0,0,Male,[75:80),59
1998.0,1,Female,[0:5),5023
1998.0,0,Female,[0:5),5023
1998.0,1,Female,[0:200),30982
1998.0,0,Female,[0:200),30982
1998.0,1,Female,[5:10),4560
1998.0,0,Female,[5:10),4560
1998.0,1,Female,[10:15),4136
1998.0,0,Female,[10:15),4136
1998.0,1,Female,[15:20),3348
1998.0,0,Female,[15:20),3348
1998.0,1,Female,[20:25),2854
1998.0,0,Female,[20:25),2854
1998.0,1,Female,[25:30),2539
1998.0,0,Female,[25:30),2539
1998.0,1,Female,[30:35),2197
1998.0,0,Female,[30:35),2197
1998.0,1,Female,[35:40),1501
1998.0,0,Female,[35:40),1501
1998.0,1,Female,[40:45),945
1998.0,0,Female,[40:45),945
1998.0,1,Female,[45:50),881
1998.0,0,Female,[45:50),881
1998.0,1,Female,[50:55),802
1998.0,0,Female,[50:55),802
1998.0,1,Female,[55:60),635
1998.0,0,Female,[55:60),635
1998.0,1,Female,[60:65),619
1998.0,0,Female,[60:65),619
1998.0,1,Female,[65:70),404
1998.0,0,Female,[65:70),404
1998.0,1,Female,[70:75),255
1998.0,0,Female,[70:75),255
1998.0,1,Female,[75:80),153
1998.0,0,Female,[75:80),153
1999.0,1,Male,[0:5),5029
1999.0,0,Male,[0:5),5029
1999.0,1,Male,[0:200),30354
1999.0,0,Male,[0:200),30354
1999.0,1,Male,[5:10),4514
1999.0,0,Male,[5:10),4514
1999.0,1,Male,[10:15),4295
1999.0,0,Male,[10:15),4295
1999.0,1,Male,[15:20),3394
1999.0,0,Male,[15:20),3394
1999.0,1,Male,[20:25),2831
1999.0,0,Male,[20:25),2831
1999.0,1,Male,[25:30),2526
1999.0,0,Male,[25:30),2526
1999.0,1,Male,[30:35),2149
1999.0,0,Male,[30:35),2149
1999.0,1,Male,[35:40),1571
1999.0,0,Male,[35:40),1571
1999.0,1,Male,[40:45),858
1999.0,0,Male,[40:45),858
1999.0,1,Male,[45:50),769
1999.0,0,Male,[45:50),769
1999.0,1,Male,[50:55),702
1999.0,0,Male,[50:55),702
1999.0,1,Male,[55:60),637
1999.0,0,Male,[55:60),637
1999.0,1,Male,[60:65),524
1999.0,0,Male,[60:65),524
1999.0,1,Male,[65:70),306
1999.0,0,Male,[65:70),306
1999.0,1,Male,[70:75),138
1999.0,0,Male,[70:75),138
1999.0,1,Male,[75:80),64
1999.0,0,Male,[75:80),64
1999.0,1,Female,[0:5),4987
1999.0,0,Female,[0:5),4987
1999.0,1,Female,[0:200),31708
1999.0,0,Female,[0:200),31708
1999.0,1,Female,[5:10),4646
1999.0,0,Female,[5:10),4646
1999.0,1,Female,[10:15),4337
1999.0,0,Female,[10:15),4337
1999.0,1,Female,[15:20),3482
1999.0,0,Female,[15:20),3482
1999.0,1,Female,[20:25),2905
1999.0,0,Female,[20:25),2905
1999.0,1,Female,[25:30),2526
1999.0,0,Female,[25:30),2526
1999.0,1,Female,[30:35),2282
1999.0,0,Female,[30:35),2282
1999.0,1,Female,[35:40),1682
1999.0,0,Female,[35:40),1682
1999.0,1,Female,[40:45),946
1999.0,0,Female,[40:45),946
1999.0,1,Female,[45:50),877
1999.0,0,Female,[45:50),877
1999.0,1,Female,[50:55),799
1999.0,0,Female,[50:55),799
1999.0,1,Female,[55:60),644
1999.0,0,Female,[55:60),644
1999.0,1,Female,[60:65),611
1999.0,0,Female,[60:65),611
1999.0,1,Female,[65:70),434
1999.0,0,Female,[65:70),434
1999.0,1,Female,[70:75),266
1999.0,0,Female,[70:75),266
1999.0,1,Female,[75:80),149
1999.0,0,Female,[75:80),149
2000.5,1,Male,[0:5),5052
2000.5,0,Male,[0:5),5052
2000.5,1,Male,[0:200),31405
2000.5,0,Male,[0:200),31405
2000.5,1,Male,[5:10),4533
2000.5,0,Male,[5:10),4533
2000.5,1,Male,[10:15),4501
2000.5,0,Male,[10:15),4501
2000.5,1,Male,[15:20),3650
2000.5,0,Male,[15:20),3650
2000.5,1,Male,[20:25),2934
2000.5,0,Male,[20:25),2934
2000.5,1,Male,[25:30),2590
2000.5,0,Male,[25:30),2590
2000.5,1,Male,[30:35),2221
2000.5,0,Male,[30:35),2221
2000.5,1,Male,[35:40),1854
2000.5,0,Male,[35:40),1854
2000.5,1,Male,[40:45),882
2000.5,0,Male,[40:45),882
2000.5,1,Male,[45:50),748
2000.5,0,Male,[45:50),748
2000.5,1,Male,[50:55),691
2000.5,0,Male,[50:55),691
2000.5,1,Male,[55:60),617
2000.5,0,Male,[55:60),617
2000.5,1,Male,[60:65),521
2000.5,0,Male,[60:65),521
2000.5,1,Male,[65:70),329
2000.5,0,Male,[65:70),329
2000.5,1,Male,[70:75),162
2000.5,0,Male,[70:75),162
2000.5,1,Male,[75:80),77
2000.5,0,Male,[75:80),77
2000.5,1,Female,[0:5),4956
2000.5,0,Female,[0:5),4956
2000.5,1,Female,[0:200),32791
2000.5,0,Female,[0:200),32791
2000.5,1,Female,[5:10),4760
2000.5,0,Female,[5:10),4760
2000.5,1,Female,[10:15),4531
2000.5,0,Female,[10:15),4531
2000.5,1,Female,[15:20),3680
2000.5,0,Female,[15:20),3680
2000.5,1,Female,[20:25),3070
2000.5,0,Female,[20:25),3070
2000.5,1,Female,[25:30),2557
2000.5,0,Female,[25:30),2557
2000.5,1,Female,[30:35),2338
2000.5,0,Female,[30:35),2338
2000.5,1,Female,[35:40),1947
2000.5,0,Female,[35:40),1947
2000.5,1,Female,[40:45),927
2000.5,0,Female,[40:45),927
2000.5,1,Female,[45:50),894
2000.5,0,Female,[45:50),894
2000.5,1,Female,[50:55),769
2000.5,0,Female,[50:55),769
2000.5,1,Female,[55:60),674
2000.5,0,Female,[55:60),674
2000.5,1,Female,[60:65),623
2000.5,0,Female,[60:65),623
2000.5,1,Female,[65:70),467
2000.5,0,Female,[65:70),467
2000.5,1,Female,[70:75),284
2000.5,0,Female,[70:75),284
2000.5,1,Female,[75:80),162
2000.5,0,Female,[75:80),162
2001.5,1,Male,[0:5),4998
2001.5,0,Male,[0:5),4998
2001.5,1,Male,[0:200),31993
2001.5,0,Male,[0:200),31993
2001.5,1,Male,[5:10),4669
2001.5,0,Male,[5:10),4669
2001.5,1,Male,[10:15),4521
2001.5,0,Male,[10:15),4521
2001.5,1,Male,[15:20),3781
2001.5,0,Male,[15:20),3781
2001.5,1,Male,[20:25),3068
2001.5,0,Male,[20:25),3068
2001.5,1,Male,[25:30),2598
2001.5,0,Male,[25:30),2598
2001.5,1,Male,[30:35),2288
2001.5,0,Male,[30:35),2288
2001.5,1,Male,[35:40),1845
2001.5,0,Male,[35:40),1845
2001.5,1,Male,[40:45),1028
2001.5,0,Male,[40:45),1028
2001.5,1,Male,[45:50),756
2001.5,0,Male,[45:50),756
2001.5,1,Male,[50:55),664
2001.5,0,Male,[50:55),664
2001.5,1,Male,[55:60),607
2001.5,0,Male,[55:60),607
2001.5,1,Male,[60:65),517
2001.5,0,Male,[60:65),517
2001.5,1,Male,[65:70),358
2001.5,0,Male,[65:70),358
2001.5,1,Male,[70:75),168
2001.5,0,Male,[70:75),168
2001.5,1,Male,[75:80),79
2001.5,0,Male,[75:80),79
2001.5,1,Female,[0:5),4984
2001.5,0,Female,[0:5),4984
2001.5,1,Female,[0:200),33410
2001.5,0,Female,[0:200),33410
2001.5,1,Female,[5:10),4805
2001.5,0,Female,[5:10),4805
2001.5,1,Female,[10:15),4639
2001.5,0,Female,[10:15),4639
2001.5,1,Female,[15:20),3808
2001.5,0,Female,[15:20),3808
2001.5,1,Female,[20:25),3110
2001.5,0,Female,[20:25),3110
2001.5,1,Female,[25:30),2593
2001.5,0,Female,[25:30),2593
2001.5,1,Female,[30:35),2328
2001.5,0,Female,[30:35),2328
2001.5,1,Female,[35:40),1980
2001.5,0,Female,[35:40),1980
2001.5,1,Female,[40:45),1117
2001.5,0,Female,[40:45),1117
2001.5,1,Female,[45:50),865
2001.5,0,Female,[45:50),865
2001.5,1,Female,[50:55),777
2001.5,0,Female,[50:55),777
2001.5,1,Female,[55:60),704
2001.5,0,Female,[55:60),704
2001.5,1,Female,[60:65),587
2001.5,0,Female,[60:65),587
2001.5,1,Female,[65:70),479
2001.5,0,Female,[65:70),479
2001.5,1,Female,[70:75),293
2001.5,0,Female,[70:75),293
2001.5,1,Female,[75:80),186
2001.5,0,Female,[75:80),186
2002.5,1,Male,[0:5),5013
2002.5,0,Male,[0:5),5013
2002.5,1,Male,[0:200),32647
2002.5,0,Male,[0:200),32647
2002.5,1,Male,[5:10),4740
2002.5,0,Male,[5:10),4740
2002.5,1,Male,[10:15),4607
2002.5,0,Male,[10:15),4607
2002.5,1,Male,[15:20),3931
2002.5,0,Male,[15:20),3931
2002.5,1,Male,[20:25),3145
2002.5,0,Male,[20:25),3145
2002.5,1,Male,[25:30),2610
2002.5,0,Male,[25:30),2610
2002.5,1,Male,[30:35),2371
2002.5,0,Male,[30:35),2371
2002.5,1,Male,[35:40),1876
2002.5,0,Male,[35:40),1876
2002.5,1,Male,[40:45),1182
2002.5,0,Male,[40:45),1182
2002.5,1,Male,[45:50),737
2002.5,0,Male,[45:50),737
2002.5,1,Male,[50:55),648
2002.5,0,Male,[50:55),648
2002.5,1,Male,[55:60),599
2002.5,0,Male,[55:60),599
2002.5,1,Male,[60:65),512
2002.5,0,Male,[60:65),512
2002.5,1,Male,[65:70),358
2002.5,0,Male,[65:70),358
2002.5,1,Male,[70:75),175
2002.5,0,Male,[70:75),175
2002.5,1,Male,[75:80),95
2002.5,0,Male,[75:80),95
2002.5,1,Female,[0:5),4986
2002.5,0,Female,[0:5),4986
2002.5,1,Female,[0:200),33927
2002.5,0,Female,[0:200),33927
2002.5,1,Female,[5:10),4858
2002.5,0,Female,[5:10),4858
2002.5,1,Female,[10:15),4659
2002.5,0,Female,[10:15),4659
2002.5,1,Female,[15:20),3931
2002.5,0,Female,[15:20),3931
2002.5,1,Female,[20:25),3256
2002.5,0,Female,[20:25),3256
2002.5,1,Female,[25:30),2590
2002.5,0,Female,[25:30),2590
2002.5,1,Female,[30:35),2355
2002.5,0,Female,[30:35),2355
2002.5,1,Female,[35:40),1966
2002.5,0,Female,[35:40),1966
2002.5,1,Female,[40:45),1291
2002.5,0,Female,[40:45),1291
2002.5,1,Female,[45:50),834
2002.5,0,Female,[45:50),834
2002.5,1,Female,[50:55),781
2002.5,0,Female,[50:55),781
2002.5,1,Female,[55:60),709
2002.5,0,Female,[55:60),709
2002.5,1,Female,[60:65),562
2002.5,0,Female,[60:65),562
2002.5,1,Female,[65:70),509
2002.5,0,Female,[65:70),509
2002.5,1,Female,[70:75),301
2002.5,0,Female,[70:75),301
2002.5,1,Female,[75:80),181
2002.5,0,Female,[75:80),181
2003.5,1,Male,[0:5),5109
2003.5,0,Male,[0:5),5109
2003.5,1,Male,[0:200),33343
2003.5,0,Male,[0:200),33343
2003.5,1,Male,[5:10),4784
2003.5,0,Male,[5:10),4784
2003.5,1,Male,[10:15),4651
2003.5,0,Male,[10:15),4651
2003.5,1,Male,[15:20),4088
2003.5,0,Male,[15:20),4088
2003.5,1,Male,[20:25),3284
2003.5,0,Male,[20:25),3284
2003.5,1,Male,[25:30),2641
2003.5,0,Male,[25:30),2641
2003.5,1,Male,[30:35),2378
2003.5,0,Male,[30:35),2378
2003.5,1,Male,[35:40),1927
2003.5,0,Male,[35:40),1927
2003.5,1,Male,[40:45),1300
2003.5,0,Male,[40:45),1300
2003.5,1,Male,[45:50),733
2003.5,0,Male,[45:50),733
2003.5,1,Male,[50:55),635
2003.5,0,Male,[50:55),635
2003.5,1,Male,[55:60),579
2003.5,0,Male,[55:60),579
2003.5,1,Male,[60:65),519
2003.5,0,Male,[60:65),519
2003.5,1,Male,[65:70),374
2003.5,0,Male,[65:70),374
2003.5,1,Male,[70:75),199
2003.5,0,Male,[70:75),199
2003.5,1,Male,[75:80),92
2003.5,0,Male,[75:80),92
2003.5,1,Female,[0:5),5031
2003.5,0,Female,[0:5),5031
2003.5,1,Female,[0:200),34508
2003.5,0,Female,[0:200),34508
2003.5,1,Female,[5:10),4828
2003.5,0,Female,[5:10),4828
2003.5,1,Female,[10:15),4772
2003.5,0,Female,[10:15),4772
2003.5,1,Female,[15:20),4079
2003.5,0,Female,[15:20),4079
2003.5,1,Female,[20:25),3333
2003.5,0,Female,[20:25),3333
2003.5,1,Female,[25:30),2658
2003.5,0,Female,[25:30),2658
2003.5,1,Female,[30:35),2303
2003.5,0,Female,[30:35),2303
2003.5,1,Female,[35:40),2016
2003.5,0,Female,[35:40),2016
2003.5,1,Female,[40:45),1431
2003.5,0,Female,[40:45),1431
2003.5,1,Female,[45:50),822
2003.5,0,Female,[45:50),822
2003.5,1,Female,[50:55),769
2003.5,0,Female,[50:55),769
2003.5,1,Female,[55:60),693
2003.5,0,Female,[55:60),693
2003.5,1,Female,[60:65),575
2003.5,0,Female,[60:65),575
2003.5,1,Female,[65:70),504
2003.5,0,Female,[65:70),504
2003.5,1,Female,[70:75),344
2003.5,0,Female,[70:75),344
2003.5,1,Female,[75:80),186
2003.5,0,Female,[75:80),186
2004.5,1,Male,[0:5),5133
2004.5,0,Male,[0:5),5133
2004.5,1,Male,[0:200),33931
2004.5,0,Male,[0:200),33931
2004.5,1,Male,[5:10),4770
2004.5,0,Male,[5:10),4770
2004.5,1,Male,[10:15),4667
2004.5,0,Male,[10:15),4667
2004.5,1,Male,[15:20),4267
2004.5,0,Male,[15:20),4267
2004.5,1,Male,[20:25),3424
2004.5,0,Male,[20:25),3424
2004.5,1,Male,[25:30),2723
2004.5,0,Male,[25:30),2723
2004.5,1,Male,[30:35),2413
2004.5,0,Male,[30:35),2413
2004.5,1,Male,[35:40),1930
2004.5,0,Male,[35:40),1930
2004.5,1,Male,[40:45),1451
2004.5,0,Male,[40:45),1451
2004.5,1,Male,[45:50),724
2004.5,0,Male,[45:50),724
2004.5,1,Male,[50:55),640
2004.5,0,Male,[50:55),640
2004.5,1,Male,[55:60),560
2004.5,0,Male,[55:60),560
2004.5,1,Male,[60:65),490
2004.5,0,Male,[60:65),490
2004.5,1,Male,[65:70),396
2004.5,0,Male,[65:70),396
2004.5,1,Male,[70:75),199
2004.5,0,Male,[70:75),199
2004.5,1,Male,[75:80),88
2004.5,0,Male,[75:80),88
2004.5,1,Female,[0:5),5073
2004.5,0,Female,[0:5),5073
2004.5,1,Female,[0:200),35134
2004.5,0,Female,[0:200),35134
2004.5,1,Female,[5:10),4841
2004.5,0,Female,[5:10),4841
2004.5,1,Female,[10:15),4818
2004.5,0,Female,[10:15),4818
2004.5,1,Female,[15:20),4245
2004.5,0,Female,[15:20),4245
2004.5,1,Female,[20:25),3468
2004.5,0,Female,[20:25),3468
2004.5,1,Female,[25:30),2714
2004.5,0,Female,[25:30),2714
2004.5,1,Female,[30:35),2313
2004.5,0,Female,[30:35),2313
2004.5,1,Female,[35:40),2059
2004.5,0,Female,[35:40),2059
2004.5,1,Female,[40:45),1574
2004.5,0,Female,[40:45),1574
2004.5,1,Female,[45:50),802
2004.5,0,Female,[45:50),802
2004.5,1,Female,[50:55),735
2004.5,0,Female,[50:55),735
2004.5,1,Female,[55:60),697
2004.5,0,Female,[55:60),697
2004.5,1,Female,[60:65),568
2004.5,0,Female,[60:65),568
2004.5,1,Female,[65:70),520
2004.5,0,Female,[65:70),520
2004.5,1,Female,[70:75),349
2004.5,0,Female,[70:75),349
2004.5,1,Female,[75:80),191
2004.5,0,Female,[75:80),191
2005.5,1,Male,[0:5),5092
2005.5,0,Male,[0:5),5092
2005.5,1,Male,[0:200),34511
2005.5,0,Male,[0:200),34511
2005.5,1,Male,[5:10),4826
2005.5,0,Male,[5:10),4826
2005.5,1,Male,[10:15),4690
2005.5,0,Male,[10:15),4690
2005.5,1,Male,[15:20),4380
2005.5,0,Male,[15:20),4380
2005.5,1,Male,[20:25),3586
2005.5,0,Male,[20:25),3586
2005.5,1,Male,[25:30),2785
2005.5,0,Male,[25:30),2785
2005.5,1,Male,[30:35),2467
2005.5,0,Male,[30:35),2467
2005.5,1,Male,[35:40),1965
2005.5,0,Male,[35:40),1965
2005.5,1,Male,[40:45),1605
2005.5,0,Male,[40:45),1605
2005.5,1,Male,[45:50),720
2005.5,0,Male,[45:50),720
2005.5,1,Male,[50:55),613
2005.5,0,Male,[50:55),613
2005.5,1,Male,[55:60),535
2005.5,0,Male,[55:60),535
2005.5,1,Male,[60:65),491
2005.5,0,Male,[60:65),491
2005.5,1,Male,[65:70),393
2005.5,0,Male,[65:70),393
2005.5,1,Male,[70:75),216
2005.5,0,Male,[70:75),216
2005.5,1,Male,[75:80),94
2005.5,0,Male,[75:80),94
2005.5,1,Female,[0:5),5165
2005.5,0,Female,[0:5),5165
2005.5,1,Female,[0:200),35771
2005.5,0,Female,[0:200),35771
2005.5,1,Female,[5:10),4768
2005.5,0,Female,[5:10),4768
2005.5,1,Female,[10:15),4900
2005.5,0,Female,[10:15),4900
2005.5,1,Female,[15:20),4369
2005.5,0,Female,[15:20),4369
2005.5,1,Female,[20:25),3599
2005.5,0,Female,[20:25),3599
2005.5,1,Female,[25:30),2809
2005.5,0,Female,[25:30),2809
2005.5,1,Female,[30:35),2323
2005.5,0,Female,[30:35),2323
2005.5,1,Female,[35:40),2078
2005.5,0,Female,[35:40),2078
2005.5,1,Female,[40:45),1703
2005.5,0,Female,[40:45),1703
2005.5,1,Female,[45:50),791
2005.5,0,Female,[45:50),791
2005.5,1,Female,[50:55),763
2005.5,0,Female,[50:55),763
2005.5,1,Female,[55:60),654
2005.5,0,Female,[55:60),654
2005.5,1,Female,[60:65),588
2005.5,0,Female,[60:65),588
2005.5,1,Female,[65:70),522
2005.5,0,Female,[65:70),522
2005.5,1,Female,[70:75),378
2005.5,0,Female,[70:75),378
2005.5,1,Female,[75:80),191
2005.5,0,Female,[75:80),191
2006.5,1,Male,[0:5),5199
2006.5,0,Male,[0:5),5199
2006.5,1,Male,[0:200),35122
2006.5,0,Male,[0:200),35122
2006.5,1,Male,[5:10),4774
2006.5,0,Male,[5:10),4774
2006.5,1,Male,[10:15),4793
2006.5,0,Male,[10:15),4793
2006.5,1,Male,[15:20),4421
2006.5,0,Male,[15:20),4421
2006.5,1,Male,[20:25),3718
2006.5,0,Male,[20:25),3718
2006.5,1,Male,[25:30),2914
2006.5,0,Male,[25:30),2914
2006.5,1,Male,[30:35),2467
2006.5,0,Male,[30:35),2467
2006.5,1,Male,[35:40),2027
2006.5,0,Male,[35:40),2027
2006.5,1,Male,[40:45),1580
2006.5,0,Male,[40:45),1580
2006.5,1,Male,[45:50),841
2006.5,0,Male,[45:50),841
2006.5,1,Male,[50:55),636
2006.5,0,Male,[50:55),636
2006.5,1,Male,[55:60),513
2006.5,0,Male,[55:60),513
2006.5,1,Male,[60:65),477
2006.5,0,Male,[60:65),477
2006.5,1,Male,[65:70),380
2006.5,0,Male,[65:70),380
2006.5,1,Male,[70:75),228
2006.5,0,Male,[70:75),228
2006.5,1,Male,[75:80),95
2006.5,0,Male,[75:80),95
2006.5,1,Female,[0:5),5235
2006.5,0,Female,[0:5),5235
2006.5,1,Female,[0:200),36343
2006.5,0,Female,[0:200),36343
2006.5,1,Female,[5:10),4793
2006.5,0,Female,[5:10),4793
2006.5,1,Female,[10:15),4925
2006.5,0,Female,[10:15),4925
2006.5,1,Female,[15:20),4487
2006.5,0,Female,[15:20),4487
2006.5,1,Female,[20:25),3716
2006.5,0,Female,[20:25),3716
2006.5,1,Female,[25:30),2868
2006.5,0,Female,[25:30),2868
2006.5,1,Female,[30:35),2326
2006.5,0,Female,[30:35),2326
2006.5,1,Female,[35:40),2041
2006.5,0,Female,[35:40),2041
2006.5,1,Female,[40:45),1720
2006.5,0,Female,[40:45),1720
2006.5,1,Female,[45:50),955
2006.5,0,Female,[45:50),955
2006.5,1,Female,[50:55),737
2006.5,0,Female,[50:55),737
2006.5,1,Female,[55:60),657
2006.5,0,Female,[55:60),657
2006.5,1,Female,[60:65),611
2006.5,0,Female,[60:65),611
2006.5,1,Female,[65:70),499
2006.5,0,Female,[65:70),499
2006.5,1,Female,[70:75),391
2006.5,0,Female,[70:75),391
2006.5,1,Female,[75:80),199
2006.5,0,Female,[75:80),199
2007.5,1,Male,[0:5),5237
2007.5,0,Male,[0:5),5237
2007.5,1,Male,[0:200),35726
2007.5,0,Male,[0:200),35726
2007.5,1,Male,[5:10),4808
2007.5,0,Male,[5:10),4808
2007.5,1,Male,[10:15),4836
2007.5,0,Male,[10:15),4836
2007.5,1,Male,[15:20),4502
2007.5,0,Male,[15:20),4502
2007.5,1,Male,[20:25),3875
2007.5,0,Male,[20:25),3875
2007.5,1,Male,[25:30),2965
2007.5,0,Male,[25:30),2965
2007.5,1,Male,[30:35),2471
2007.5,0,Male,[30:35),2471
2007.5,1,Male,[35:40),2106
2007.5,0,Male,[35:40),2106
2007.5,1,Male,[40:45),1593
2007.5,0,Male,[40:45),1593
2007.5,1,Male,[45:50),963
2007.5,0,Male,[45:50),963
2007.5,1,Male,[50:55),620
2007.5,0,Male,[50:55),620
2007.5,1,Male,[55:60),510
2007.5,0,Male,[55:60),510
2007.5,1,Male,[60:65),457
2007.5,0,Male,[60:65),457
2007.5,1,Male,[65:70),386
2007.5,0,Male,[65:70),386
2007.5,1,Male,[70:75),232
2007.5,0,Male,[70:75),232
2007.5,1,Male,[75:80),101
2007.5,0,Male,[75:80),101
2007.5,1,Female,[0:5),5311
2007.5,0,Female,[0:5),5311
2007.5,1,Female,[0:200),36909
2007.5,0,Female,[0:200),36909
2007.5,1,Female,[5:10),4813
2007.5,0,Female,[5:10),4813
2007.5,1,Female,[10:15),4972
2007.5,0,Female,[10:15),4972
2007.5,1,Female,[15:20),4494
2007.5,0,Female,[15:20),4494
2007.5,1,Female,[20:25),3840
2007.5,0,Female,[20:25),3840
2007.5,1,Female,[25:30),3003
2007.5,0,Female,[25:30),3003
2007.5,1,Female,[30:35),2344
2007.5,0,Female,[30:35),2344
2007.5,1,Female,[35:40),2048
2007.5,0,Female,[35:40),2048
2007.5,1,Female,[40:45),1707
2007.5,0,Female,[40:45),1707
2007.5,1,Female,[45:50),1110
2007.5,0,Female,[45:50),1110
2007.5,1,Female,[50:55),707
2007.5,0,Female,[50:55),707
2007.5,1,Female,[55:60),665
2007.5,0,Female,[55:60),665
2007.5,1,Female,[60:65),614
2007.5,0,Female,[60:65),614
2007.5,1,Female,[65:70),472
2007.5,0,Female,[65:70),472
2007.5,1,Female,[70:75),416
2007.5,0,Female,[70:75),416
2007.5,1,Female,[75:80),209
2007.5,0,Female,[75:80),209
2008.5,1,Male,[0:5),5252
2008.5,0,Male,[0:5),5252
2008.5,1,Male,[0:200),36408
2008.5,0,Male,[0:200),36408
2008.5,1,Male,[5:10),4874
2008.5,0,Male,[5:10),4874
2008.5,1,Male,[10:15),4902
2008.5,0,Male,[10:15),4902
2008.5,1,Male,[15:20),4531
2008.5,0,Male,[15:20),4531
2008.5,1,Male,[20:25),4036
2008.5,0,Male,[20:25),4036
2008.5,1,Male,[25:30),3098
2008.5,0,Male,[25:30),3098
2008.5,1,Male,[30:35),2520
2008.5,0,Male,[30:35),2520
2008.5,1,Male,[35:40),2117
2008.5,0,Male,[35:40),2117
2008.5,1,Male,[40:45),1644
2008.5,0,Male,[40:45),1644
2008.5,1,Male,[45:50),1068
2008.5,0,Male,[45:50),1068
2008.5,1,Male,[50:55),610
2008.5,0,Male,[50:55),610
2008.5,1,Male,[55:60),514
2008.5,0,Male,[55:60),514
2008.5,1,Male,[60:65),440
2008.5,0,Male,[60:65),440
2008.5,1,Male,[65:70),379
2008.5,0,Male,[65:70),379
2008.5,1,Male,[70:75),253
2008.5,0,Male,[70:75),253
2008.5,1,Male,[75:80),103
2008.5,0,Male,[75:80),103
2008.5,1,Female,[0:5),5382
2008.5,0,Female,[0:5),5382
2008.5,1,Female,[0:200),37554
2008.5,0,Female,[0:200),37554
2008.5,1,Female,[5:10),4852
2008.5,0,Female,[5:10),4852
