Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[60:65),604
1996.0,0,Female,[60:65),604
1996.0,1,Female,[65:70),376
1996.0,0,Female,[65:70),376
1996.0,1,Female,[70:75),187
1996.0,0,Female,[70:75),187
1996.0,1,Female,[75:80),128
1996.0,0,Female,[75:80),128
1997.0,1,Male,[0:5),5024
1997.0,0,Male,[0:5),5024
1997.0,1,Male,[0:200),29508
1997.0,0,Male,[0:200),29508
1997.0,1,Male,[5:10),4590
1997.0,0,Male,[5:10),4590
1997.0,1,Male,[10:15),4122
1997.0,0,Male,[10:15),4122
1997.0,1,Male,[15:20),3192
1997.0,0,Male,[15:20),3192
1997.0,1,Male,[20:25),2692
1997.0,0,Male,[20:25),2692
1997.0,1,Male,[25:30),2491
1997.0,0,Male,[25:30),2491
1997.0,1,Male,[30:35),2107
1997.0,0,Male,[30:35),2107
1997.0,1,Male,[35:40),1266
1997.0,0,Male,[35:40),1266
1997.0,1,Male,[40:45),848
1997.0,0,Male,[40:45),848
1997.0,1,Male,[45:50),798
1997.0,0,Male,[45:50),798
1997.0,1,Male,[50:55),730
1997.0,0,Male,[50:55),730
1997.0,1,Male,[55:60),642
1997.0,0,Male,[55:60),642
1997.0,1,Male,[60:65),465
1997.0,0,Male,[60:65),465
1997.0,1,Male,[65:70),303
1997.0,0,Male,[65:70),303
1997.0,1,Male,[70:75),135
1997.0,0,Male,[70:75),135
1997.0,1,Male,[75:80),64
1997.0,0,Male,[75:80),64
1997.0,1,Female,[0:5),5072
1997.0,0,Female,[0:5),5072
1997.0,1,Female,[0:200),30839
1997.0,0,Female,[0:200),30839
1997.0,1,Female,[5:10),4686
1997.0,0,Female,[5:10),4686
1997.0,1,Female,[10:15),4070
1997.0,0,Female,[10:15),4070
1997.0,1,Female,[15:20),3239
1997.0,0,Female,[15:20),3239
1997.0,1,Female,[20:25),2784
1997.0,0,Female,[20:25),2784
1997.0,1,Female,[25:30),2527
1997.0,0,Female,[25:30),2527
1997.0,1,Female,[30:35),2289
1997.0,0,Female,[30:35),2289
1997.0,1,Female,[35:40),1337
1997.0,0,Female,[35:40),1337
1997.0,1,Female,[40:45),945
1997.0,0,Female,[40:45),945
1997.0,1,Female,[45:50),850
1997.0,0,Female,[45:50),850
1997.0,1,Female,[50:55),798
1997.0,0,Female,[50:55),798
1997.0,1,Female,[55:60),753
1997.0,0,Female,[55:60),753
1997.0,1,Female,[60:65),652
1997.0,0,Female,[60:65),652
1997.0,1,Female,[65:70),390
1997.0,0,Female,[65:70),390
1997.0,1,Female,[70:75),219
1997.0,0,Female,[70:75),219
1997.0,1,Female,[75:80),125
1997.0,0,Female,[75:80),125
1998.0,1,Male,[0:5),5028
1998.0,0,Male,[0:5),5028
1998.0,1,Male,[0:200),30207
1998.0,0,Male,[0:200),30207
1998.0,1,Male,[5:10),4645
1998.0,0,Male,[5:10),4645
1998.0,1,Male,[10:15),4304
1998.0,0,Male,[10:15),4304
1998.0,1,Male,[15:20),3281
1998.0,0,Male,[15:20),3281
1998.0,1,Male,[20:25),2737
1998.0,0,Male,[20:25),2737
1998.0,1,Male,[25:30),2568
1998.0,0,Male,[25:30),2568
1998.0,1,Male,[30:35),2113
1998.0,0,Male,[30:35),2113
1998.0,1,Male,[35:40),1479
1998.0,0,Male,[35:40),1479
1998.0,1,Male,[40:45),851
1998.0,0,Male,[40:45),851
1998.0,1,Male,[45:50),810
1998.0,0,Male,[45:50),810
1998.0,1,Male,[50:55),695
1998.0,0,Male,[50:55),695
1998.0,1,Male,[55:60),659
1998.0,0,Male,[55:60),659
1998.0,1,Male,[60:65),463
1998.0,0,Male,[60:65),463
1998.0,1,Male,[65:70),320
1998.0,0,Male,[65:70),320
1998.0,1,Male,[70:75),156
1998.0,0,Male,[70:75),156
1998.0,1,Male,[75:80),63
1998.0,0,Male,[75:80),63
1998.0,1,Female,[0:5),5012
1998.0,0,Female,[0:5),5012
1998.0,1,Female,[0:200),31516
1998.0,0,Female,[0:200),31516
1998.0,1,Female,[5:10),4787
1998.0,0,Female,[5:10),4787
1998.0,1,Female,[10:15),4180
1998.0,0,Female,[10:15),4180
1998.0,1,Female,[15:20),3403
1998.0,0,Female,[15:20),3403
1998.0,1,Female,[20:25),2812
1998.0,0,Female,[20:25),2812
1998.0,1,Female,[25:30),2559
1998.0,0,Female,[25:30),2559
1998.0,1,Female,[30:35),2316
1998.0,0,Female,[30:35),2316
1998.0,1,Female,[35:40),1519
1998.0,0,Female,[35:40),1519
1998.0,1,Female,[40:45),980
1998.0,0,Female,[40:45),980
1998.0,1,Female,[45:50),826
1998.0,0,Female,[45:50),826
1998.0,1,Female,[50:55),789
1998.0,0,Female,[50:55),789
1998.0,1,Female,[55:60),745
1998.0,0,Female,[55:60),745
1998.0,1,Female,[60:65),680
1998.0,0,Female,[60:65),680
1998.0,1,Female,[65:70),421
1998.0,0,Female,[65:70),421
1998.0,1,Female,[70:75),247
1998.0,0,Female,[70:75),247
1998.0,1,Female,[75:80),128
1998.0,0,Female,[75:80),128
1999.0,1,Male,[0:5),5009
1999.0,0,Male,[0:5),5009
1999.0,1,Male,[0:200),30920
1999.0,0,Male,[0:200),30920
1999.0,1,Male,[5:10),4724
1999.0,0,Male,[5:10),4724
1999.0,1,Male,[10:15),4389
1999.0,0,Male,[10:15),4389
1999.0,1,Male,[15:20),3446
1999.0,0,Male,[15:20),3446
1999.0,1,Male,[20:25),2846
1999.0,0,Male,[20:25),2846
1999.0,1,Male,[25:30),2603
1999.0,0,Male,[25:30),2603
1999.0,1,Male,[30:35),2179
1999.0,0,Male,[30:35),2179
1999.0,1,Male,[35:40),1655
1999.0,0,Male,[35:40),1655
1999.0,1,Male,[40:45),852
1999.0,0,Male,[40:45),852
1999.0,1,Male,[45:50),773
1999.0,0,Male,[45:50),773
1999.0,1,Male,[50:55),717
1999.0,0,Male,[50:55),717
1999.0,1,Male,[55:60),636
1999.0,0,Male,[55:60),636
1999.0,1,Male,[60:65),499
1999.0,0,Male,[60:65),499
1999.0,1,Male,[65:70),329
1999.0,0,Male,[65:70),329
1999.0,1,Male,[70:75),157
1999.0,0,Male,[70:75),157
1999.0,1,Male,[75:80),66
1999.0,0,Male,[75:80),66
1999.0,1,Female,[0:5),5049
1999.0,0,Female,[0:5),5049
1999.0,1,Female,[0:200),32242
1999.0,0,Female,[0:200),32242
1999.0,1,Female,[5:10),4807
1999.0,0,Female,[5:10),4807
1999.0,1,Female,[10:15),4345
1999.0,0,Female,[10:15),4345
1999.0,1,Female,[15:20),3563
1999.0,0,Female,[15:20),3563
1999.0,1,Female,[20:25),2867
1999.0,0,Female,[20:25),2867
1999.0,1,Female,[25:30),2544
1999.0,0,Female,[25:30),2544
1999.0,1,Female,[30:35),2363
1999.0,0,Female,[30:35),2363
1999.0,1,Female,[35:40),1678
1999.0,0,Female,[35:40),1678
1999.0,1,Female,[40:45),1030
1999.0,0,Female,[40:45),1030
1999.0,1,Female,[45:50),812
1999.0,0,Female,[45:50),812
1999.0,1,Female,[50:55),765
1999.0,0,Female,[50:55),765
1999.0,1,Female,[55:60),750
1999.0,0,Female,[55:60),750
1999.0,1,Female,[60:65),674
1999.0,0,Female,[60:65),674
1999.0,1,Female,[65:70),477
1999.0,0,Female,[65:70),477
1999.0,1,Female,[70:75),271
1999.0,0,Female,[70:75),271
1999.0,1,Female,[75:80),140
1999.0,0,Female,[75:80),140
2000.5,1,Male,[0:5),4941
2000.5,0,Male,[0:5),4941
2000.5,1,Male,[0:200),31939
2000.5,0,Male,[0:200),31939
2000.5,1,Male,[5:10),4782
2000.5,0,Male,[5:10),4782
2000.5,1,Male,[10:15),4643
2000.5,0,Male,[10:15),4643
2000.5,1,Male,[15:20),3698
2000.5,0,Male,[15:20),3698
2000.5,1,Male,[20:25),3021
2000.5,0,Male,[20:25),3021
2000.5,1,Male,[25:30),2602
2000.5,0,Male,[25:30),2602
2000.5,1,Male,[30:35),2246
2000.5,0,Male,[30:35),2246
2000.5,1,Male,[35:40),1949
2000.5,0,Male,[35:40),1949
2000.5,1,Male,[40:45),858
2000.5,0,Male,[40:45),858
2000.5,1,Male,[45:50),743
2000.5,0,Male,[45:50),743
2000.5,1,Male,[50:55),694
2000.5,0,Male,[50:55),694
2000.5,1,Male,[55:60),619
2000.5,0,Male,[55:60),619
2000.5,1,Male,[60:65),522
2000.5,0,Male,[60:65),522
2000.5,1,Male,[65:70),335
2000.5,0,Male,[65:70),335
2000.5,1,Male,[70:75),179
2000.5,0,Male,[70:75),179
2000.5,1,Male,[75:80),71
2000.5,0,Male,[75:80),71
2000.5,1,Female,[0:5),5043
2000.5,0,Female,[0:5),5043
2000.5,1,Female,[0:200),33332
2000.5,0,Female,[0:200),33332
2000.5,1,Female,[5:10),4865
2000.5,0,Female,[5:10),4865
2000.5,1,Female,[10:15),4661
2000.5,0,Female,[10:15),4661
2000.5,1,Female,[15:20),3750
2000.5,0,Female,[15:20),3750
2000.5,1,Female,[20:25),3003
2000.5,0,Female,[20:25),3003
2000.5,1,Female,[25:30),2562
2000.5,0,Female,[25:30),2562
2000.5,1,Female,[30:35),2378
2000.5,0,Female,[30:35),2378
2000.5,1,Female,[35:40),2019
2000.5,0,Female,[35:40),2019
2000.5,1,Female,[40:45),973
2000.5,0,Female,[40:45),973
2000.5,1,Female,[45:50),834
2000.5,0,Female,[45:50),834
2000.5,1,Female,[50:55),782
2000.5,0,Female,[50:55),782
2000.5,1,Female,[55:60),696
2000.5,0,Female,[55:60),696
2000.5,1,Female,[60:65),698
2000.5,0,Female,[60:65),698
2000.5,1,Female,[65:70),529
2000.5,0,Female,[65:70),529
2000.5,1,Female,[70:75),284
2000.5,0,Female,[70:75),284
2000.5,1,Female,[75:80),138
2000.5,0,Female,[75:80),138
2001.5,1,Male,[0:5),4928
2001.5,0,Male,[0:5),4928
2001.5,1,Male,[0:200),32555
2001.5,0,Male,[0:200),32555
2001.5,1,Male,[5:10),4863
2001.5,0,Male,[5:10),4863
2001.5,1,Male,[10:15),4645
2001.5,0,Male,[10:15),4645
2001.5,1,Male,[15:20),3918
2001.5,0,Male,[15:20),3918
2001.5,1,Male,[20:25),3123
2001.5,0,Male,[20:25),3123
2001.5,1,Male,[25:30),2559
2001.5,0,Male,[25:30),2559
2001.5,1,Male,[30:35),2354
2001.5,0,Male,[30:35),2354
2001.5,1,Male,[35:40),1945
2001.5,0,Male,[35:40),1945
2001.5,1,Male,[40:45),1033
2001.5,0,Male,[40:45),1033
2001.5,1,Male,[45:50),724
2001.5,0,Male,[45:50),724
2001.5,1,Male,[50:55),676
2001.5,0,Male,[50:55),676
2001.5,1,Male,[55:60),591
2001.5,0,Male,[55:60),591
2001.5,1,Male,[60:65),528
2001.5,0,Male,[60:65),528
2001.5,1,Male,[65:70),346
2001.5,0,Male,[65:70),346
2001.5,1,Male,[70:75),203
2001.5,0,Male,[70:75),203
2001.5,1,Male,[75:80),75
2001.5,0,Male,[75:80),75
2001.5,1,Female,[0:5),4985
2001.5,0,Female,[0:5),4985
2001.5,1,Female,[0:200),33915
2001.5,0,Female,[0:200),33915
2001.5,1,Female,[5:10),4930
2001.5,0,Female,[5:10),4930
2001.5,1,Female,[10:15),4738
2001.5,0,Female,[10:15),4738
2001.5,1,Female,[15:20),3879
2001.5,0,Female,[15:20),3879
2001.5,1,Female,[20:25),3113
2001.5,0,Female,[20:25),3113
2001.5,1,Female,[25:30),2563
2001.5,0,Female,[25:30),2563
2001.5,1,Female,[30:35),2391
2001.5,0,Female,[30:35),2391
2001.5,1,Female,[35:40),2067
2001.5,0,Female,[35:40),2067
2001.5,1,Female,[40:45),1143
2001.5,0,Female,[40:45),1143
2001.5,1,Female,[45:50),844
2001.5,0,Female,[45:50),844
2001.5,1,Female,[50:55),759
2001.5,0,Female,[50:55),759
2001.5,1,Female,[55:60),684
2001.5,0,Female,[55:60),684
2001.5,1,Female,[60:65),666
2001.5,0,Female,[60:65),666
2001.5,1,Female,[65:70),555
2001.5,0,Female,[65:70),555
2001.5,1,Female,[70:75),320
2001.5,0,Female,[70:75),320
2001.5,1,Female,[75:80),162
2001.5,0,Female,[75:80),162
2002.5,1,Male,[0:5),4998
2002.5,0,Male,[0:5),4998
2002.5,1,Male,[0:200),33161
2002.5,0,Male,[0:200),33161
2002.5,1,Male,[5:10),4792
2002.5,0,Male,[5:10),4792
2002.5,1,Male,[10:15),4772
2002.5,0,Male,[10:15),4772
2002.5,1,Male,[15:20),4091
2002.5,0,Male,[15:20),4091
2002.5,1,Male,[20:25),3192
2002.5,0,Male,[20:25),3192
2002.5,1,Male,[25:30),2561
2002.5,0,Male,[25:30),2561
2002.5,1,Male,[30:35),2441
2002.5,0,Male,[30:35),2441
2002.5,1,Male,[35:40),1931
2002.5,0,Male,[35:40),1931
2002.5,1,Male,[40:45),1201
2002.5,0,Male,[40:45),1201
2002.5,1,Male,[45:50),729
2002.5,0,Male,[45:50),729
2002.5,1,Male,[50:55),681
2002.5,0,Male,[50:55),681
2002.5,1,Male,[55:60),578
2002.5,0,Male,[55:60),578
2002.5,1,Male,[60:65),500
2002.5,0,Male,[60:65),500
2002.5,1,Male,[65:70),353
2002.5,0,Male,[65:70),353
2002.5,1,Male,[70:75),216
2002.5,0,Male,[70:75),216
2002.5,1,Male,[75:80),86
2002.5,0,Male,[75:80),86
2002.5,1,Female,[0:5),5118
2002.5,0,Female,[0:5),5118
2002.5,1,Female,[0:200),34541
2002.5,0,Female,[0:200),34541
2002.5,1,Female,[5:10),4866
2002.5,0,Female,[5:10),4866
2002.5,1,Female,[10:15),4867
2002.5,0,Female,[10:15),4867
2002.5,1,Female,[15:20),3964
2002.5,0,Female,[15:20),3964
2002.5,1,Female,[20:25),3239
2002.5,0,Female,[20:25),3239
2002.5,1,Female,[25:30),2564
2002.5,0,Female,[25:30),2564
2002.5,1,Female,[30:35),2390
2002.5,0,Female,[30:35),2390
2002.5,1,Female,[35:40),2102
2002.5,0,Female,[35:40),2102
2002.5,1,Female,[40:45),1298
2002.5,0,Female,[40:45),1298
2002.5,1,Female,[45:50),860
2002.5,0,Female,[45:50),860
2002.5,1,Female,[50:55),743
2002.5,0,Female,[50:55),743
2002.5,1,Female,[55:60),681
2002.5,0,Female,[55:60),681
2002.5,1,Female,[60:65),645
2002.5,0,Female,[60:65),645
2002.5,1,Female,[65:70),583
2002.5,0,Female,[65:70),583
2002.5,1,Female,[70:75),329
2002.5,0,Female,[70:75),329
2002.5,1,Female,[75:80),167
2002.5,0,Female,[75:80),167
2003.5,1,Male,[0:5),4996
2003.5,0,Male,[0:5),4996
2003.5,1,Male,[0:200),33738
2003.5,0,Male,[0:200),33738
2003.5,1,Male,[5:10),4820
2003.5,0,Male,[5:10),4820
2003.5,1,Male,[10:15),4789
2003.5,0,Male,[10:15),4789
2003.5,1,Male,[15:20),4224
2003.5,0,Male,[15:20),4224
2003.5,1,Male,[20:25),3332
2003.5,0,Male,[20:25),3332
2003.5,1,Male,[25:30),2669
2003.5,0,Male,[25:30),2669
2003.5,1,Male,[30:35),2447
2003.5,0,Male,[30:35),2447
2003.5,1,Male,[35:40),1952
2003.5,0,Male,[35:40),1952
2003.5,1,Male,[40:45),1353
2003.5,0,Male,[40:45),1353
2003.5,1,Male,[45:50),722
2003.5,0,Male,[45:50),722
2003.5,1,Male,[50:55),649
2003.5,0,Male,[50:55),649
2003.5,1,Male,[55:60),559
2003.5,0,Male,[55:60),559
2003.5,1,Male,[60:65),500
2003.5,0,Male,[60:65),500
2003.5,1,Male,[65:70),363
2003.5,0,Male,[65:70),363
2003.5,1,Male,[70:75),222
2003.5,0,Male,[70:75),222
2003.5,1,Male,[75:80),100
2003.5,0,Male,[75:80),100
2003.5,1,Female,[0:5),5124
2003.5,0,Female,[0:5),5124
2003.5,1,Female,[0:200),35160
2003.5,0,Female,[0:200),35160
2003.5,1,Female,[5:10),4894
2003.5,0,Female,[5:10),4894
2003.5,1,Female,[10:15),4930
2003.5,0,Female,[10:15),4930
2003.5,1,Female,[15:20),4090
2003.5,0,Female,[15:20),4090
2003.5,1,Female,[20:25),3395
2003.5,0,Female,[20:25),3395
2003.5,1,Female,[25:30),2606
2003.5,0,Female,[25:30),2606
2003.5,1,Female,[30:35),2376
2003.5,0,Female,[30:35),2376
2003.5,1,Female,[35:40),2125
2003.5,0,Female,[35:40),2125
2003.5,1,Female,[40:45),1426
2003.5,0,Female,[40:45),1426
2003.5,1,Female,[45:50),910
2003.5,0,Female,[45:50),910
2003.5,1,Female,[50:55),703
2003.5,0,Female,[50:55),703
2003.5,1,Female,[55:60),667
2003.5,0,Female,[55:60),667
2003.5,1,Female,[60:65),661
2003.5,0,Female,[60:65),661
2003.5,1,Female,[65:70),560
2003.5,0,Female,[65:70),560
2003.5,1,Female,[70:75),367
2003.5,0,Female,[70:75),367
2003.5,1,Female,[75:80),194
2003.5,0,Female,[75:80),194
2004.5,1,Male,[0:5),5007
2004.5,0,Male,[0:5),5007
2004.5,1,Male,[0:200),34320
2004.5,0,Male,[0:200),34320
2004.5,1,Male,[5:10),4773
2004.5,0,Male,[5:10),4773
2004.5,1,Male,[10:15),4899
2004.5,0,Male,[10:15),4899
2004.5,1,Male,[15:20),4318
2004.5,0,Male,[15:20),4318
2004.5,1,Male,[20:25),3509
2004.5,0,Male,[20:25),3509
2004.5,1,Male,[25:30),2736
2004.5,0,Male,[25:30),2736
2004.5,1,Male,[30:35),2473
2004.5,0,Male,[30:35),2473
2004.5,1,Male,[35:40),1962
2004.5,0,Male,[35:40),1962
2004.5,1,Male,[40:45),1524
2004.5,0,Male,[40:45),1524
2004.5,1,Male,[45:50),705
2004.5,0,Male,[45:50),705
2004.5,1,Male,[50:55),645
2004.5,0,Male,[50:55),645
2004.5,1,Male,[55:60),539
2004.5,0,Male,[55:60),539
2004.5,1,Male,[60:65),477
2004.5,0,Male,[60:65),477
2004.5,1,Male,[65:70),381
2004.5,0,Male,[65:70),381
2004.5,1,Male,[70:75),227
2004.5,0,Male,[70:75),227
2004.5,1,Male,[75:80),108
2004.5,0,Male,[75:80),108
2004.5,1,Female,[0:5),5143
2004.5,0,Female,[0:5),5143
2004.5,1,Female,[0:200),35761
2004.5,0,Female,[0:200),35761
2004.5,1,Female,[5:10),4881
2004.5,0,Female,[5:10),4881
2004.5,1,Female,[10:15),4996
2004.5,0,Female,[10:15),4996
2004.5,1,Female,[15:20),4271
2004.5,0,Female,[15:20),4271
2004.5,1,Female,[20:25),3551
2004.5,0,Female,[20:25),3551
2004.5,1,Female,[25:30),2605
2004.5,0,Female,[25:30),2605
2004.5,1,Female,[30:35),2372
2004.5,0,Female,[30:35),2372
2004.5,1,Female,[35:40),2132
2004.5,0,Female,[35:40),2132
2004.5,1,Female,[40:45),1601
2004.5,0,Female,[40:45),1601
2004.5,1,Female,[45:50),890
2004.5,0,Female,[45:50),890
2004.5,1,Female,[50:55),727
2004.5,0,Female,[50:55),727
2004.5,1,Female,[55:60),648
2004.5,0,Female,[55:60),648
2004.5,1,Female,[60:65),637
2004.5,0,Female,[60:65),637
2004.5,1,Female,[65:70),577
2004.5,0,Female,[65:70),577
2004.5,1,Female,[70:75),394
2004.5,0,Female,[70:75),394
2004.5,1,Female,[75:80),198
2004.5,0,Female,[75:80),198
2005.5,1,Male,[0:5),5022
2005.5,0,Male,[0:5),5022
2005.5,1,Male,[0:200),34864
2005.5,0,Male,[0:200),34864
2005.5,1,Male,[5:10),4726
2005.5,0,Male,[5:10),4726
2005.5,1,Male,[10:15),4931
2005.5,0,Male,[10:15),4931
2005.5,1,Male,[15:20),4512
2005.5,0,Male,[15:20),4512
2005.5,1,Male,[20:25),3645
2005.5,0,Male,[20:25),3645
2005.5,1,Male,[25:30),2857
2005.5,0,Male,[25:30),2857
2005.5,1,Male,[30:35),2452
2005.5,0,Male,[30:35),2452
2005.5,1,Male,[35:40),1986
2005.5,0,Male,[35:40),1986
2005.5,1,Male,[40:45),1640
2005.5,0,Male,[40:45),1640
2005.5,1,Male,[45:50),714
2005.5,0,Male,[45:50),714
2005.5,1,Male,[50:55),598
2005.5,0,Male,[50:55),598
2005.5,1,Male,[55:60),534
2005.5,0,Male,[55:60),534
2005.5,1,Male,[60:65),479
2005.5,0,Male,[60:65),479
2005.5,1,Male,[65:70),382
2005.5,0,Male,[65:70),382
2005.5,1,Male,[70:75),231
2005.5,0,Male,[70:75),231
2005.5,1,Male,[75:80),110
2005.5,0,Male,[75:80),110
2005.5,1,Female,[0:5),5157
2005.5,0,Female,[0:5),5157
2005.5,1,Female,[0:200),36280
2005.5,0,Female,[0:200),36280
2005.5,1,Female,[5:10),4836
2005.5,0,Female,[5:10),4836
2005.5,1,Female,[10:15),5022
2005.5,0,Female,[10:15),5022
2005.5,1,Female,[15:20),4484
2005.5,0,Female,[15:20),4484
2005.5,1,Female,[20:25),3648
2005.5,0,Female,[20:25),3648
2005.5,1,Female,[25:30),2743
2005.5,0,Female,[25:30),2743
2005.5,1,Female,[30:35),2326
2005.5,0,Female,[30:35),2326
2005.5,1,Female,[35:40),2115
2005.5,0,Female,[35:40),2115
2005.5,1,Female,[40:45),1764
2005.5,0,Female,[40:45),1764
2005.5,1,Female,[45:50),861
2005.5,0,Female,[45:50),861
2005.5,1,Female,[50:55),722
2005.5,0,Female,[50:55),722
2005.5,1,Female,[55:60),655
2005.5,0,Female,[55:60),655
2005.5,1,Female,[60:65),607
2005.5,0,Female,[60:65),607
2005.5,1,Female,[65:70),588
2005.5,0,Female,[65:70),588
2005.5,1,Female,[70:75),410
2005.5,0,Female,[70:75),410
2005.5,1,Female,[75:80),211
2005.5,0,Female,[75:80),211
2006.5,1,Male,[0:5),5068
2006.5,0,Male,[0:5),5068
2006.5,1,Male,[0:200),35418
2006.5,0,Male,[0:200),35418
2006.5,1,Male,[5:10),4729
2006.5,0,Male,[5:10),4729
2006.5,1,Male,[10:15),4971
2006.5,0,Male,[10:15),4971
2006.5,1,Male,[15:20),4541
2006.5,0,Male,[15:20),4541
2006.5,1,Male,[20:25),3850
2006.5,0,Male,[20:25),3850
2006.5,1,Male,[25:30),2964
2006.5,0,Male,[25:30),2964
2006.5,1,Male,[30:35),2411
2006.5,0,Male,[30:35),2411
2006.5,1,Male,[35:40),2067
2006.5,0,Male,[35:40),2067
2006.5,1,Male,[40:45),1623
2006.5,0,Male,[40:45),1623
2006.5,1,Male,[45:50),846
2006.5,0,Male,[45:50),846
2006.5,1,Male,[50:55),581
2006.5,0,Male,[50:55),581
2006.5,1,Male,[55:60),523
2006.5,0,Male,[55:60),523
2006.5,1,Male,[60:65),455
2006.5,0,Male,[60:65),455
2006.5,1,Male,[65:70),379
2006.5,0,Male,[65:70),379
2006.5,1,Male,[70:75),242
2006.5,0,Male,[70:75),242
2006.5,1,Male,[75:80),121
2006.5,0,Male,[75:80),121
2006.5,1,Female,[0:5),5248
2006.5,0,Female,[0:5),5248
2006.5,1,Female,[0:200),36866
2006.5,0,Female,[0:200),36866
2006.5,1,Female,[5:10),4791
2006.5,0,Female,[5:10),4791
2006.5,1,Female,[10:15),5070
2006.5,0,Female,[10:15),5070
2006.5,1,Female,[15:20),4563
2006.5,0,Female,[15:20),4563
2006.5,1,Female,[20:25),3785
2006.5,0,Female,[20:25),3785
2006.5,1,Female,[25:30),2817
2006.5,0,Female,[25:30),2817
2006.5,1,Female,[30:35),2326
2006.5,0,Female,[30:35),2326
2006.5,1,Female,[35:40),2094
2006.5,0,Female,[35:40),2094
2006.5,1,Female,[40:45),1821
2006.5,0,Female,[40:45),1821
2006.5,1,Female,[45:50),990
2006.5,0,Female,[45:50),990
2006.5,1,Female,[50:55),741
2006.5,0,Female,[50:55),741
2006.5,1,Female,[55:60),639
2006.5,0,Female,[55:60),639
2006.5,1,Female,[60:65),593
2006.5,0,Female,[60:65),593
2006.5,1,Female,[65:70),563
2006.5,0,Female,[65:70),563
2006.5,1,Female,[70:75),445
2006.5,0,Female,[70:75),445
2006.5,1,Female,[75:80),229
2006.5,0,Female,[75:80),229
2007.5,1,Male,[0:5),5106
2007.5,0,Male,[0:5),5106
2007.5,1,Male,[0:200),35978
2007.5,0,Male,[0:200),35978
2007.5,1,Male,[5:10),4795
2007.5,0,Male,[5:10),4795
2007.5,1,Male,[10:15),4911
2007.5,0,Male,[10:15),4911
2007.5,1,Male,[15:20),4652
2007.5,0,Male,[15:20),4652
2007.5,1,Male,[20:25),4025
2007.5,0,Male,[20:25),4025
2007.5,1,Male,[25:30),3019
2007.5,0,Male,[25:30),3019
2007.5,1,Male,[30:35),2406
2007.5,0,Male,[30:35),2406
2007.5,1,Male,[35:40),2150
2007.5,0,Male,[35:40),2150
2007.5,1,Male,[40:45),1597
2007.5,0,Male,[40:45),1597
2007.5,1,Male,[45:50),976
2007.5,0,Male,[45:50),976
2007.5,1,Male,[50:55),588
2007.5,0,Male,[50:55),588
2007.5,1,Male,[55:60),529
2007.5,0,Male,[55:60),529
2007.5,1,Male,[60:65),433
2007.5,0,Male,[60:65),433
2007.5,1,Male,[65:70),363
2007.5,0,Male,[65:70),363
2007.5,1,Male,[70:75),237
2007.5,0,Male,[70:75),237
2007.5,1,Male,[75:80),133
2007.5,0,Male,[75:80),133
2007.5,1,Female,[0:5),5238
2007.5,0,Female,[0:5),5238
2007.5,1,Female,[0:200),37391
2007.5,0,Female,[0:200),37391
2007.5,1,Female,[5:10),4916
2007.5,0,Female,[5:10),4916
2007.5,1,Female,[10:15),5003
2007.5,0,Female,[10:15),5003
2007.5,1,Female,[15:20),4698
2007.5,0,Female,[15:20),4698
2007.5,1,Female,[20:25),3880
2007.5,0,Female,[20:25),3880
2007.5,1,Female,[25:30),2943
2007.5,0,Female,[25:30),2943
2007.5,1,Female,[30:35),2305
2007.5,0,Female,[30:35),2305
2007.5,1,Female,[35:40),2091
2007.5,0,Female,[35:40),2091
2007.5,1,Female,[40:45),1827
2007.5,0,Female,[40:45),1827
2007.5,1,Female,[45:50),1123
2007.5,0,Female,[45:50),1123
2007.5,1,Female,[50:55),743
2007.5,0,Female,[50:55),743
2007.5,1,Female,[55:60),628
2007.5,0,Female,[55:60),628
2007.5,1,Female,[60:65),567
2007.5,0,Female,[60:65),567
2007.5,1,Female,[65:70),559
2007.5,0,Female,[65:70),559
2007.5,1,Female,[70:75),472
2007.5,0,Female,[70:75),472
2007.5,1,Female,[75:80),240
2007.5,0,Female,[75:80),240
2008.5,1,Male,[0:5),5185
2008.5,0,Male,[0:5),5185
2008.5,1,Male,[0:200),36638
2008.5,0,Male,[0:200),36638
2008.5,1,Male,[5:10),4781
2008.5,0,Male,[5:10),4781
2008.5,1,Male,[10:15),4962
2008.5,0,Male,[10:15),4962
2008.5,1,Male,[15:20),4660
2008.5,0,Male,[15:20),4660
2008.5,1,Male,[20:25),4166
2008.5,0,Male,[20:25),4166
2008.5,1,Male,[25:30),3164
2008.5,0,Male,[25:30),3164
2008.5,1,Male,[30:35),2512
2008.5,0,Male,[30:35),2512
2008.5,1,Male,[35:40),2130
2008.5,0,Male,[35:40),2130
2008.5,1,Male,[40:45),1635
2008.5,0,Male,[40:45),1635
2008.5,1,Male,[45:50),1087
2008.5,0,Male,[45:50),1087
2008.5,1,Male,[50:55),592
2008.5,0,Male,[50:55),592
2008.5,1,Male,[55:60),522
2008.5,0,Male,[55:60),522
2008.5,1,Male,[60:65),420
2008.5,0,Male,[60:65),420
2008.5,1,Male,[65:70),378
2008.5,0,Male,[65:70),378
2008.5,1,Male,[70:75),243
2008.5,0,Male,[70:75),243
2008.5,1,Male,[75:80),141
2008.5,0,Male,[75:80),141
2008.5,1,Female,[0:5),5315
2008.5,0,Female,[0:5),5315
2008.5,1,Female,[0:200),37926
2008.5,0,Female,[0:200),37926
2008.5,1,Female,[5:10),4939
