Year,Node,Gender,AgeBin,Result
2002.0,0,Female,[15:20),0.09095541401273885
2002.0,1,Female,[20:25),0.3240241193271977
2002.0,0,Female,[20:25),0.3240241193271977
2002.0,1,Female,[25:30),0.38635477582846006
2002.0,0,Female,[25:30),0.38635477582846006
2002.0,1,Female,[30:35),0.3389191453707583
2002.0,0,Female,[30:35),0.3389191453707583
2002.0,1,Female,[35:40),0.2997131931166348
2002.0,0,Female,[35:40),0.2997131931166348
2002.0,1,Female,[40:45),0.24834983498349836
2002.0,0,Female,[40:45),0.24834983498349836
2002.0,1,Female,[45:50),0.20116959064327486
2002.0,0,Female,[45:50),0.20116959064327486
2002.0,1,Female,[50:55),0.14210526315789473
2002.0,0,Female,[50:55),0.14210526315789473
2002.0,1,Female,[55:60),0.12903225806451613
2002.0,0,Female,[55:60),0.12903225806451613
2002.0,1,Female,[60:65),0.08796296296296297
2002.0,0,Female,[60:65),0.08796296296296297
2002.0,1,Female,[65:200),0.050761421319796954
2002.0,0,Female,[65:200),0.050761421319796954
2003.0,1,Male,[15:20),0.012174743375507282
2003.0,0,Male,[15:20),0.012174743375507282
2003.0,1,Male,[20:25),0.10664605873261206
2003.0,0,Male,[20:25),0.10664605873261206
2003.0,1,Male,[25:30),0.2406273909716909
2003.0,0,Male,[25:30),0.2406273909716909
2003.0,1,Male,[30:35),0.3221311475409836
2003.0,0,Male,[30:35),0.3221311475409836
2003.0,1,Male,[35:40),0.32935684647302904
2003.0,0,Male,[35:40),0.32935684647302904
2003.0,1,Male,[40:45),0.3369313801079414
2003.0,0,Male,[40:45),0.3369313801079414
2003.0,1,Male,[45:50),0.2524271844660194
2003.0,0,Male,[45:50),0.2524271844660194
2003.0,1,Male,[50:55),0.22522522522522523
2003.0,0,Male,[50:55),0.22522522522522523
2003.0,1,Male,[55:60),0.15913200723327306
2003.0,0,Male,[55:60),0.15913200723327306
2003.0,1,Male,[60:65),0.1036468330134357
2003.0,0,Male,[60:65),0.1036468330134357
2003.0,1,Male,[65:200),0.08908045977011494
2003.0,0,Male,[65:200),0.08908045977011494
2003.0,1,Female,[15:20),0.09120198265179678
2003.0,0,Female,[15:20),0.09120198265179678
2003.0,1,Female,[20:25),0.33584791792395896
2003.0,0,Female,[20:25),0.33584791792395896
2003.0,1,Female,[25:30),0.41087962962962965
2003.0,0,Female,[25:30),0.41087962962962965
2003.0,1,Female,[30:35),0.3763621123218776
2003.0,0,Female,[30:35),0.3763621123218776
2003.0,1,Female,[35:40),0.3179438362684436
2003.0,0,Female,[35:40),0.3179438362684436
2003.0,1,Female,[40:45),0.25920471281296026
2003.0,0,Female,[40:45),0.25920471281296026
2003.0,1,Female,[45:50),0.2195945945945946
2003.0,0,Female,[45:50),0.2195945945945946
2003.0,1,Female,[50:55),0.15607734806629833
2003.0,0,Female,[50:55),0.15607734806629833
2003.0,1,Female,[55:60),0.14119359534206696
2003.0,0,Female,[55:60),0.14119359534206696
2003.0,1,Female,[60:65),0.0859375
2003.0,0,Female,[60:65),0.0859375
2003.0,1,Female,[65:200),0.05546623794212219
2003.0,0,Female,[65:200),0.05546623794212219
2004.0,1,Male,[15:20),0.010523854069223574
2004.0,0,Male,[15:20),0.010523854069223574
2004.0,1,Male,[20:25),0.10589970501474927
2004.0,0,Male,[20:25),0.10589970501474927
2004.0,1,Male,[25:30),0.24889217134416544
2004.0,0,Male,[25:30),0.24889217134416544
2004.0,1,Male,[30:35),0.3331982164572355
2004.0,0,Male,[30:35),0.3331982164572355
2004.0,1,Male,[35:40),0.3550834597875569
2004.0,0,Male,[35:40),0.3550834597875569
2004.0,1,Male,[40:45),0.3616133518776078
2004.0,0,Male,[40:45),0.3616133518776078
2004.0,1,Male,[45:50),0.24583333333333332
2004.0,0,Male,[45:50),0.24583333333333332
2004.0,1,Male,[50:55),0.2302839116719243
2004.0,0,Male,[50:55),0.2302839116719243
2004.0,1,Male,[55:60),0.18231046931407943
2004.0,0,Male,[55:60),0.18231046931407943
2004.0,1,Male,[60:65),0.108
2004.0,0,Male,[60:65),0.108
2004.0,1,Male,[65:200),0.08379120879120878
2004.0,0,Male,[65:200),0.08379120879120878
2004.0,1,Female,[15:20),0.10124760076775433
2004.0,0,Female,[15:20),0.10124760076775433
2004.0,1,Female,[20:25),0.33189531205061834
2004.0,0,Female,[20:25),0.33189531205061834
2004.0,1,Female,[25:30),0.4399847094801223
2004.0,0,Female,[25:30),0.4399847094801223
2004.0,1,Female,[30:35),0.4172692471288813
2004.0,0,Female,[30:35),0.4172692471288813
2004.0,1,Female,[35:40),0.32989690721649484
2004.0,0,Female,[35:40),0.32989690721649484
2004.0,1,Female,[40:45),0.27466666666666667
2004.0,0,Female,[40:45),0.27466666666666667
2004.0,1,Female,[45:50),0.21514818880351264
2004.0,0,Female,[45:50),0.21514818880351264
2004.0,1,Female,[50:55),0.17348377997179126
2004.0,0,Female,[50:55),0.17348377997179126
2004.0,1,Female,[55:60),0.13719512195121952
2004.0,0,Female,[55:60),0.13719512195121952
2004.0,1,Female,[60:65),0.08782742681047766
2004.0,0,Female,[60:65),0.08782742681047766
2004.0,1,Female,[65:200),0.05581395348837209
2004.0,0,Female,[65:200),0.05581395348837209
2005.0,1,Male,[15:20),0.01168276791732195
2005.0,0,Male,[15:20),0.01168276791732195
2005.0,1,Male,[20:25),0.10404949381327334
2005.0,0,Male,[20:25),0.10404949381327334
2005.0,1,Male,[25:30),0.2600928903179707
2005.0,0,Male,[25:30),0.2600928903179707
2005.0,1,Male,[30:35),0.3597560975609756
2005.0,0,Male,[30:35),0.3597560975609756
2005.0,1,Male,[35:40),0.3678391959798995
2005.0,0,Male,[35:40),0.3678391959798995
2005.0,1,Male,[40:45),0.3494897959183674
2005.0,0,Male,[40:45),0.3494897959183674
2005.0,1,Male,[45:50),0.2680851063829787
2005.0,0,Male,[45:50),0.2680851063829787
2005.0,1,Male,[50:55),0.2515923566878981
2005.0,0,Male,[50:55),0.2515923566878981
2005.0,1,Male,[55:60),0.15399239543726237
2005.0,0,Male,[55:60),0.15399239543726237
2005.0,1,Male,[60:65),0.125
2005.0,0,Male,[60:65),0.125
2005.0,1,Male,[65:200),0.08421052631578947
2005.0,0,Male,[65:200),0.08421052631578947
2005.0,1,Female,[15:20),0.0992384029540734
2005.0,0,Female,[15:20),0.0992384029540734
2005.0,1,Female,[20:25),0.33398166157265907
2005.0,0,Female,[20:25),0.33398166157265907
2005.0,1,Female,[25:30),0.45932835820895523
2005.0,0,Female,[25:30),0.45932835820895523
2005.0,1,Female,[30:35),0.4496815286624204
2005.0,0,Female,[30:35),0.4496815286624204
2005.0,1,Female,[35:40),0.3584195672624647
2005.0,0,Female,[35:40),0.3584195672624647
2005.0,1,Female,[40:45),0.2977461447212337
2005.0,0,Female,[40:45),0.2977461447212337
2005.0,1,Female,[45:50),0.2367816091954023
2005.0,0,Female,[45:50),0.2367816091954023
2005.0,1,Female,[50:55),0.17294281729428174
2005.0,0,Female,[50:55),0.17294281729428174
2005.0,1,Female,[55:60),0.13574660633484162
2005.0,0,Female,[55:60),0.13574660633484162
2005.0,1,Female,[60:65),0.09134615384615384
2005.0,0,Female,[60:65),0.09134615384615384
2005.0,1,Female,[65:200),0.05651846269781462
2005.0,0,Female,[65:200),0.05651846269781462
2006.0,1,Male,[15:20),0.015374478365912585
2006.0,0,Male,[15:20),0.015374478365912585
2006.0,1,Male,[20:25),0.09941675503711558
2006.0,0,Male,[20:25),0.09941675503711558
2006.0,1,Male,[25:30),0.26359542777970213
2006.0,0,Male,[25:30),0.26359542777970213
2006.0,1,Male,[30:35),0.3709016393442623
2006.0,0,Male,[30:35),0.3709016393442623
2006.0,1,Male,[35:40),0.3845396356474643
2006.0,0,Male,[35:40),0.3845396356474643
2006.0,1,Male,[40:45),0.3634663341645885
2006.0,0,Male,[40:45),0.3634663341645885
2006.0,1,Male,[45:50),0.29484029484029484
2006.0,0,Male,[45:50),0.29484029484029484
2006.0,1,Male,[50:55),0.23661485319516407
2006.0,0,Male,[50:55),0.23661485319516407
2006.0,1,Male,[55:60),0.1785028790786948
2006.0,0,Male,[55:60),0.1785028790786948
2006.0,1,Male,[60:65),0.12474437627811862
2006.0,0,Male,[60:65),0.12474437627811862
2006.0,1,Male,[65:200),0.07682291666666667
2006.0,0,Male,[65:200),0.07682291666666667
2006.0,1,Female,[15:20),0.09969325153374232
2006.0,0,Female,[15:20),0.09969325153374232
2006.0,1,Female,[20:25),0.3366657660091867
2006.0,0,Female,[20:25),0.3366657660091867
2006.0,1,Female,[25:30),0.4750889679715303
2006.0,0,Female,[25:30),0.4750889679715303
2006.0,1,Female,[30:35),0.4696969696969697
2006.0,0,Female,[30:35),0.4696969696969697
2006.0,1,Female,[35:40),0.37906309751434036
2006.0,0,Female,[35:40),0.37906309751434036
2006.0,1,Female,[40:45),0.3195299384443201
2006.0,0,Female,[40:45),0.3195299384443201
2006.0,1,Female,[45:50),0.2502685284640172
2006.0,0,Female,[45:50),0.2502685284640172
2006.0,1,Female,[50:55),0.18878248974008208
2006.0,0,Female,[50:55),0.18878248974008208
2006.0,1,Female,[55:60),0.12480739599383667
2006.0,0,Female,[55:60),0.12480739599383667
2006.0,1,Female,[60:65),0.1018363939899833
2006.0,0,Female,[60:65),0.1018363939899833
2006.0,1,Female,[65:200),0.04974396488661302
2006.0,0,Female,[65:200),0.04974396488661302
2007.0,1,Male,[15:20),0.014581066376496192
2007.0,0,Male,[15:20),0.014581066376496192
2007.0,1,Male,[20:25),0.10091277890466531
2007.0,0,Male,[20:25),0.10091277890466531
2007.0,1,Male,[25:30),0.271203486423064
2007.0,0,Male,[25:30),0.271203486423064
2007.0,1,Male,[30:35),0.37862468931234466
2007.0,0,Male,[30:35),0.37862468931234466
2007.0,1,Male,[35:40),0.40019102196752626
2007.0,0,Male,[35:40),0.40019102196752626
2007.0,1,Male,[40:45),0.39357682619647355
2007.0,0,Male,[40:45),0.39357682619647355
2007.0,1,Male,[45:50),0.30345572354211664
2007.0,0,Male,[45:50),0.30345572354211664
2007.0,1,Male,[50:55),0.23720136518771331
2007.0,0,Male,[50:55),0.23720136518771331
2007.0,1,Male,[55:60),0.17533718689788053
2007.0,0,Male,[55:60),0.17533718689788053
2007.0,1,Male,[60:65),0.12641083521444696
2007.0,0,Male,[60:65),0.12641083521444696
2007.0,1,Male,[65:200),0.07818411097099622
2007.0,0,Male,[65:200),0.07818411097099622
2007.0,1,Female,[15:20),0.10006441915396178
2007.0,0,Female,[15:20),0.10006441915396178
2007.0,1,Female,[20:25),0.3375097885669538
2007.0,0,Female,[20:25),0.3375097885669538
2007.0,1,Female,[25:30),0.48140424052832814
2007.0,0,Female,[25:30),0.48140424052832814
2007.0,1,Female,[30:35),0.4932929467762873
2007.0,0,Female,[30:35),0.4932929467762873
2007.0,1,Female,[35:40),0.3987523992322457
2007.0,0,Female,[35:40),0.3987523992322457
2007.0,1,Female,[40:45),0.3336950623982637
2007.0,0,Female,[40:45),0.3336950623982637
2007.0,1,Female,[45:50),0.26558005752636626
2007.0,0,Female,[45:50),0.26558005752636626
2007.0,1,Female,[50:55),0.19333333333333333
2007.0,0,Female,[50:55),0.19333333333333333
2007.0,1,Female,[55:60),0.12752721617418353
2007.0,0,Female,[55:60),0.12752721617418353
2007.0,1,Female,[60:65),0.1054481546572935
2007.0,0,Female,[60:65),0.1054481546572935
2007.0,1,Female,[65:200),0.04918032786885246
2007.0,0,Female,[65:200),0.04918032786885246
2008.0,1,Male,[15:20),0.01439312567132116
2008.0,0,Male,[15:20),0.01439312567132116
2008.0,1,Male,[20:25),0.09597673291323315
2008.0,0,Male,[20:25),0.09597673291323315
2008.0,1,Male,[25:30),0.2602024159320927
2008.0,0,Male,[25:30),0.2602024159320927
2008.0,1,Male,[30:35),0.37423312883435583
2008.0,0,Male,[30:35),0.37423312883435583
2008.0,1,Male,[35:40),0.4224824355971897
2008.0,0,Male,[35:40),0.4224824355971897
2008.0,1,Male,[40:45),0.41358024691358025
2008.0,0,Male,[40:45),0.41358024691358025
2008.0,1,Male,[45:50),0.3227969348659004
2008.0,0,Male,[45:50),0.3227969348659004
2008.0,1,Male,[50:55),0.24451939291736932
2008.0,0,Male,[50:55),0.24451939291736932
2008.0,1,Male,[55:60),0.19886363636363635
2008.0,0,Male,[55:60),0.19886363636363635
2008.0,1,Male,[60:65),0.11778846153846154
2008.0,0,Male,[60:65),0.11778846153846154
2008.0,1,Male,[65:200),0.0821078431372549
2008.0,0,Male,[65:200),0.0821078431372549
2008.0,1,Female,[15:20),0.09911616161616162
2008.0,0,Female,[15:20),0.09911616161616162
2008.0,1,Female,[20:25),0.3365482233502538
2008.0,0,Female,[20:25),0.3365482233502538
2008.0,1,Female,[25:30),0.4821963394342762
2008.0,0,Female,[25:30),0.4821963394342762
2008.0,1,Female,[30:35),0.4993514915693904
2008.0,0,Female,[30:35),0.4993514915693904
2008.0,1,Female,[35:40),0.4236880115551276
2008.0,0,Female,[35:40),0.4236880115551276
2008.0,1,Female,[40:45),0.3430296377607025
2008.0,0,Female,[40:45),0.3430296377607025
2008.0,1,Female,[45:50),0.27465986394557823
2008.0,0,Female,[45:50),0.27465986394557823
2008.0,1,Female,[50:55),0.19735099337748344
2008.0,0,Female,[50:55),0.19735099337748344
2008.0,1,Female,[55:60),0.13848631239935588
2008.0,0,Female,[55:60),0.13848631239935588
2008.0,1,Female,[60:65),0.11013986013986014
2008.0,0,Female,[60:65),0.11013986013986014
2008.0,1,Female,[65:200),0.045993031358885016
2008.0,0,Female,[65:200),0.045993031358885016
2009.0,1,Male,[15:20),0.014786649767638362
2009.0,0,Male,[15:20),0.014786649767638362
2009.0,1,Male,[20:25),0.09183673469387756
2009.0,0,Male,[20:25),0.09183673469387756
2009.0,1,Male,[25:30),0.24937733499377335
2009.0,0,Male,[25:30),0.24937733499377335
2009.0,1,Male,[30:35),0.3682774746687451
2009.0,0,Male,[30:35),0.3682774746687451
2009.0,1,Male,[35:40),0.4333958724202627
2009.0,0,Male,[35:40),0.4333958724202627
2009.0,1,Male,[40:45),0.4358662613981763
2009.0,0,Male,[40:45),0.4358662613981763
2009.0,1,Male,[45:50),0.32897033158813266
2009.0,0,Male,[45:50),0.32897033158813266
2009.0,1,Male,[50:55),0.23356401384083045
2009.0,0,Male,[50:55),0.23356401384083045
2009.0,1,Male,[55:60),0.2222222222222222
2009.0,0,Male,[55:60),0.2222222222222222
2009.0,1,Male,[60:65),0.12195121951219512
2009.0,0,Male,[60:65),0.12195121951219512
2009.0,1,Male,[65:200),0.09090909090909091
2009.0,0,Male,[65:200),0.09090909090909091
2009.0,1,Female,[15:20),0.10472408026755853
2009.0,0,Female,[15:20),0.10472408026755853
2009.0,1,Female,[20:25),0.33038999264164826
2009.0,0,Female,[20:25),0.33038999264164826
2009.0,1,Female,[25:30),0.46813880126182966
2009.0,0,Female,[25:30),0.46813880126182966
2009.0,1,Female,[30:35),0.5352413498504912
2009.0,0,Female,[30:35),0.5352413498504912
2009.0,1,Female,[35:40),0.4485148514851485
2009.0,0,Female,[35:40),0.4485148514851485
2009.0,1,Female,[40:45),0.33766233766233766
2009.0,0,Female,[40:45),0.33766233766233766
2009.0,1,Female,[45:50),0.2877030162412993
2009.0,0,Female,[45:50),0.2877030162412993
2009.0,1,Female,[50:55),0.20382165605095542
2009.0,0,Female,[50:55),0.20382165605095542
2009.0,1,Female,[55:60),0.15384615384615385
2009.0,0,Female,[55:60),0.15384615384615385
2009.0,1,Female,[60:65),0.10326086956521739
2009.0,0,Female,[60:65),0.10326086956521739
2009.0,1,Female,[65:200),0.04955872369314324
2009.0,0,Female,[65:200),0.04955872369314324
2010.0,1,Male,[15:20),0.017774989544123796
2010.0,0,Male,[15:20),0.017774989544123796
2010.0,1,Male,[20:25),0.09157009770506704
2010.0,0,Male,[20:25),0.09157009770506704
2010.0,1,Male,[25:30),0.24425456688273423
2010.0,0,Male,[25:30),0.24425456688273423
2010.0,1,Male,[30:35),0.3670354826402137
2010.0,0,Male,[30:35),0.3670354826402137
2010.0,1,Male,[35:40),0.44196843082636955
2010.0,0,Male,[35:40),0.44196843082636955
2010.0,1,Male,[40:45),0.43478260869565216
2010.0,0,Male,[40:45),0.43478260869565216
2010.0,1,Male,[45:50),0.33910306845003935
2010.0,0,Male,[45:50),0.33910306845003935
2010.0,1,Male,[50:55),0.27402135231316727
2010.0,0,Male,[50:55),0.27402135231316727
2010.0,1,Male,[55:60),0.22810590631364563
2010.0,0,Male,[55:60),0.22810590631364563
2010.0,1,Male,[60:65),0.12254901960784313
2010.0,0,Male,[60:65),0.12254901960784313
2010.0,1,Male,[65:200),0.09761904761904762
2010.0,0,Male,[65:200),0.09761904761904762
2010.0,1,Female,[15:20),0.10151453131395825
2010.0,0,Female,[15:20),0.10151453131395825
2010.0,1,Female,[20:25),0.321706339853877
2010.0,0,Female,[20:25),0.321706339853877
2010.0,1,Female,[25:30),0.46634176058483096
2010.0,0,Female,[25:30),0.46634176058483096
2010.0,1,Female,[30:35),0.548024948024948
2010.0,0,Female,[30:35),0.548024948024948
2010.0,1,Female,[35:40),0.46910528917449335
2010.0,0,Female,[35:40),0.46910528917449335
2010.0,1,Female,[40:45),0.3541666666666667
2010.0,0,Female,[40:45),0.3541666666666667
2010.0,1,Female,[45:50),0.2967032967032967
2010.0,0,Female,[45:50),0.2967032967032967
2010.0,1,Female,[50:55),0.208955223880597
2010.0,0,Female,[50:55),0.208955223880597
2010.0,1,Female,[55:60),0.14653784219001612
2010.0,0,Female,[55:60),0.14653784219001612
2010.0,1,Female,[60:65),0.10892857142857143
2010.0,0,Female,[60:65),0.10892857142857143
2010.0,1,Female,[65:200),0.05477621910487642
2010.0,0,Female,[65:200),0.05477621910487642
2011.0,1,Male,[15:20),0.021525600835945662
2011.0,0,Male,[15:20),0.021525600835945662
2011.0,1,Male,[20:25),0.08450077829664221
2011.0,0,Male,[20:25),0.08450077829664221
2011.0,1,Male,[25:30),0.2338888888888889
2011.0,0,Male,[25:30),0.2338888888888889
2011.0,1,Male,[30:35),0.369692532942899
2011.0,0,Male,[30:35),0.369692532942899
2011.0,1,Male,[35:40),0.44351073762838467
2011.0,0,Male,[35:40),0.44351073762838467
2011.0,1,Male,[40:45),0.45475910693301996
2011.0,0,Male,[40:45),0.45475910693301996
2011.0,1,Male,[45:50),0.35222978080120937
2011.0,0,Male,[45:50),0.35222978080120937
2011.0,1,Male,[50:55),0.2960122699386503
2011.0,0,Male,[50:55),0.2960122699386503
2011.0,1,Male,[55:60),0.2292576419213974
2011.0,0,Male,[55:60),0.2292576419213974
2011.0,1,Male,[60:65),0.14427860696517414
2011.0,0,Male,[60:65),0.14427860696517414
2011.0,1,Male,[65:200),0.09112426035502959
2011.0,0,Male,[65:200),0.09112426035502959
2011.0,1,Female,[15:20),0.0957886044591247
2011.0,0,Female,[15:20),0.0957886044591247
2011.0,1,Female,[20:25),0.3141960080735591
2011.0,0,Female,[20:25),0.3141960080735591
2011.0,1,Female,[25:30),0.4716312056737589
2011.0,0,Female,[25:30),0.4716312056737589
2011.0,1,Female,[30:35),0.5529917872506844
2011.0,0,Female,[30:35),0.5529917872506844
2011.0,1,Female,[35:40),0.49748995983935745
2011.0,0,Female,[35:40),0.49748995983935745
2011.0,1,Female,[40:45),0.3734142305570877
2011.0,0,Female,[40:45),0.3734142305570877
2011.0,1,Female,[45:50),0.3018867924528302
2011.0,0,Female,[45:50),0.3018867924528302
2011.0,1,Female,[50:55),0.2120822622107969
2011.0,0,Female,[50:55),0.2120822622107969
2011.0,1,Female,[55:60),0.17156105100463678
2011.0,0,Female,[55:60),0.17156105100463678
2011.0,1,Female,[60:65),0.0967741935483871
2011.0,0,Female,[60:65),0.0967741935483871
2011.0,1,Female,[65:200),0.05789473684210526
2011.0,0,Female,[65:200),0.05789473684210526
2012.0,1,Male,[15:20),0.021061325624612843
2012.0,0,Male,[15:20),0.021061325624612843
2012.0,1,Male,[20:25),0.08493271564085594
2012.0,0,Male,[20:25),0.08493271564085594
2012.0,1,Male,[25:30),0.2285940803382664
2012.0,0,Male,[25:30),0.2285940803382664
2012.0,1,Male,[30:35),0.3694109297374024
2012.0,0,Male,[30:35),0.3694109297374024
2012.0,1,Male,[35:40),0.4426229508196721
2012.0,0,Male,[35:40),0.4426229508196721
2012.0,1,Male,[40:45),0.45254237288135596
2012.0,0,Male,[40:45),0.45254237288135596
2012.0,1,Male,[45:50),0.37886792452830187
2012.0,0,Male,[45:50),0.37886792452830187
2012.0,1,Male,[50:55),0.30423280423280424
2012.0,0,Male,[50:55),0.30423280423280424
2012.0,1,Male,[55:60),0.221505376344086
2012.0,0,Male,[55:60),0.221505376344086
2012.0,1,Male,[60:65),0.15365853658536585
2012.0,0,Male,[60:65),0.15365853658536585
2012.0,1,Male,[65:200),0.08872901678657075
2012.0,0,Male,[65:200),0.08872901678657075
2012.0,1,Female,[15:20),0.10684818481848185
2012.0,0,Female,[15:20),0.10684818481848185
2012.0,1,Female,[20:25),0.31377271731990364
2012.0,0,Female,[20:25),0.31377271731990364
2012.0,1,Female,[25:30),0.4692132269099202
2012.0,0,Female,[25:30),0.4692132269099202
2012.0,1,Female,[30:35),0.5556399544246107
2012.0,0,Female,[30:35),0.5556399544246107
2012.0,1,Female,[35:40),0.5130784708249497
2012.0,0,Female,[35:40),0.5130784708249497
2012.0,1,Female,[40:45),0.4035378662244334
2012.0,0,Female,[40:45),0.4035378662244334
2012.0,1,Female,[45:50),0.32169576059850374
2012.0,0,Female,[45:50),0.32169576059850374
2012.0,1,Female,[50:55),0.24067796610169492
2012.0,0,Female,[50:55),0.24067796610169492
2012.0,1,Female,[55:60),0.17298937784522003
2012.0,0,Female,[55:60),0.17298937784522003
2012.0,1,Female,[60:65),0.10758377425044091
2012.0,0,Female,[60:65),0.10758377425044091
2012.0,1,Female,[65:200),0.056172436316133244
2012.0,0,Female,[65:200),0.056172436316133244
2013.0,1,Male,[15:20),0.01810613943808533
2013.0,0,Male,[15:20),0.01810613943808533
2013.0,1,Male,[20:25),0.08543478260869565
2013.0,0,Male,[20:25),0.08543478260869565
2013.0,1,Male,[25:30),0.2112353838332486
2013.0,0,Male,[25:30),0.2112353838332486
2013.0,1,Male,[30:35),0.3561457269322438
2013.0,0,Male,[30:35),0.3561457269322438
2013.0,1,Male,[35:40),0.4321723189734189
2013.0,0,Male,[35:40),0.4321723189734189
2013.0,1,Male,[40:45),0.4708149779735683
2013.0,0,Male,[40:45),0.4708149779735683
2013.0,1,Male,[45:50),0.39598811292719166
2013.0,0,Male,[45:50),0.39598811292719166
2013.0,1,Male,[50:55),0.3101851851851852
2013.0,0,Male,[50:55),0.3101851851851852
2013.0,1,Male,[55:60),0.23516949152542374
2013.0,0,Male,[55:60),0.23516949152542374
2013.0,1,Male,[60:65),0.18181818181818182
2013.0,0,Male,[60:65),0.18181818181818182
2013.0,1,Male,[65:200),0.08606060606060606
2013.0,0,Male,[65:200),0.08606060606060606
2013.0,1,Female,[15:20),0.10504289600334799
2013.0,0,Female,[15:20),0.10504289600334799
2013.0,1,Female,[20:25),0.30267952840300105
2013.0,0,Female,[20:25),0.30267952840300105
2013.0,1,Female,[25:30),0.4643249176728869
2013.0,0,Female,[25:30),0.4643249176728869
2013.0,1,Female,[30:35),0.5529920692141312
2013.0,0,Female,[30:35),0.5529920692141312
2013.0,1,Female,[35:40),0.537890044576523
2013.0,0,Female,[35:40),0.537890044576523
2013.0,1,Female,[40:45),0.4258849557522124
2013.0,0,Female,[40:45),0.4258849557522124
2013.0,1,Female,[45:50),0.3258286429018136
2013.0,0,Female,[45:50),0.3258286429018136
2013.0,1,Female,[50:55),0.2534246575342466
2013.0,0,Female,[50:55),0.2534246575342466
2013.0,1,Female,[55:60),0.17477203647416414
2013.0,0,Female,[55:60),0.17477203647416414
2013.0,1,Female,[60:65),0.12072072072072072
2013.0,0,Female,[60:65),0.12072072072072072
2013.0,1,Female,[65:200),0.06037251123956326
2013.0,0,Female,[65:200),0.06037251123956326
2014.0,1,Male,[15:20),0.01773419570206551
2014.0,0,Male,[15:20),0.01773419570206551
2014.0,1,Male,[20:25),0.07822184227399016
2014.0,0,Male,[20:25),0.07822184227399016
2014.0,1,Male,[25:30),0.20708446866485014
2014.0,0,Male,[25:30),0.20708446866485014
2014.0,1,Male,[30:35),0.3445924001299123
2014.0,0,Male,[30:35),0.3445924001299123
2014.0,1,Male,[35:40),0.4260869565217391
2014.0,0,Male,[35:40),0.4260869565217391
2014.0,1,Male,[40:45),0.47097124253933803
2014.0,0,Male,[40:45),0.47097124253933803
2014.0,1,Male,[45:50),0.42066957787481807
2014.0,0,Male,[45:50),0.42066957787481807
2014.0,1,Male,[50:55),0.33703329969727547
2014.0,0,Male,[50:55),0.33703329969727547
2014.0,1,Male,[55:60),0.23109243697478993
2014.0,0,Male,[55:60),0.23109243697478993
2014.0,1,Male,[60:65),0.20551378446115287
2014.0,0,Male,[60:65),0.20551378446115287
2014.0,1,Male,[65:200),0.0966183574879227
2014.0,0,Male,[65:200),0.0966183574879227
2014.0,1,Female,[15:20),0.10254272613588995
2014.0,0,Female,[15:20),0.10254272613588995
2014.0,1,Female,[20:25),0.29330499468650373
2014.0,0,Female,[20:25),0.29330499468650373
2014.0,1,Female,[25:30),0.4518576661433804
2014.0,0,Female,[25:30),0.4518576661433804
2014.0,1,Female,[30:35),0.5391127666779546
2014.0,0,Female,[30:35),0.5391127666779546
2014.0,1,Female,[35:40),0.5663930468372766
2014.0,0,Female,[35:40),0.5663930468372766
2014.0,1,Female,[40:45),0.4554176072234763
2014.0,0,Female,[40:45),0.4554176072234763
2014.0,1,Female,[45:50),0.3290519877675841
2014.0,0,Female,[45:50),0.3290519877675841
2014.0,1,Female,[50:55),0.28633217993079585
2014.0,0,Female,[50:55),0.28633217993079585
2014.0,1,Female,[55:60),0.19258202567760344
2014.0,0,Female,[55:60),0.19258202567760344
2014.0,1,Female,[60:65),0.14338235294117646
2014.0,0,Female,[60:65),0.14338235294117646
2014.0,1,Female,[65:200),0.06129032258064516
2014.0,0,Female,[65:200),0.06129032258064516
2015.0,1,Male,[15:20),0.018699532511687208
2015.0,0,Male,[15:20),0.018699532511687208
2015.0,1,Male,[20:25),0.07047336022075992
2015.0,0,Male,[20:25),0.07047336022075992
2015.0,1,Male,[25:30),0.19649205972979378
2015.0,0,Male,[25:30),0.19649205972979378
2015.0,1,Male,[30:35),0.3285496183206107
2015.0,0,Male,[30:35),0.3285496183206107
2015.0,1,Male,[35:40),0.4274328859060403
2015.0,0,Male,[35:40),0.4274328859060403
2015.0,1,Male,[40:45),0.4778247096092925
2015.0,0,Male,[40:45),0.4778247096092925
2015.0,1,Male,[45:50),0.422316384180791
2015.0,0,Male,[45:50),0.422316384180791
2015.0,1,Male,[50:55),0.34986474301172227
2015.0,0,Male,[50:55),0.34986474301172227
2015.0,1,Male,[55:60),0.25
2015.0,0,Male,[55:60),0.25
2015.0,1,Male,[60:65),0.22395833333333334
2015.0,0,Male,[60:65),0.22395833333333334
2015.0,1,Male,[65:200),0.10216346153846154
2015.0,0,Male,[65:200),0.10216346153846154
2015.0,1,Female,[15:20),0.09493935591802594
2015.0,0,Female,[15:20),0.09493935591802594
2015.0,1,Female,[20:25),0.28553590010405827
2015.0,0,Female,[20:25),0.28553590010405827
2015.0,1,Female,[25:30),0.43690773067331673
2015.0,0,Female,[25:30),0.43690773067331673
2015.0,1,Female,[30:35),0.5437520180820149
2015.0,0,Female,[30:35),0.5437520180820149
2015.0,1,Female,[35:40),0.5763569457221711
2015.0,0,Female,[35:40),0.5763569457221711
2015.0,1,Female,[40:45),0.48650137741046834
2015.0,0,Female,[40:45),0.48650137741046834
2015.0,1,Female,[45:50),0.35232843137254904
