Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[20:25),0.2813814478636263
2015.0,0,Female,[20:25),0.2813814478636263
2015.0,1,Female,[25:30),0.44263118252573436
2015.0,0,Female,[25:30),0.44263118252573436
2015.0,1,Female,[30:35),0.5214238628872775
2015.0,0,Female,[30:35),0.5214238628872775
2015.0,1,Female,[35:40),0.5444839857651246
2015.0,0,Female,[35:40),0.5444839857651246
2015.0,1,Female,[40:45),0.5082599118942731
2015.0,0,Female,[40:45),0.5082599118942731
2015.0,1,Female,[45:50),0.4248407643312102
2015.0,0,Female,[45:50),0.4248407643312102
2015.0,1,Female,[50:55),0.2672
2015.0,0,Female,[50:55),0.2672
2015.0,1,Female,[55:60),0.2252836304700162
2015.0,0,Female,[55:60),0.2252836304700162
2015.0,1,Female,[60:65),0.1037037037037037
2015.0,0,Female,[60:65),0.1037037037037037
2015.0,1,Female,[65:200),0.07239263803680981
2015.0,0,Female,[65:200),0.07239263803680981
2016.0,1,Male,[15:20),0.020444053638162235
2016.0,0,Male,[15:20),0.020444053638162235
2016.0,1,Male,[20:25),0.06590566444109412
2016.0,0,Male,[20:25),0.06590566444109412
2016.0,1,Male,[25:30),0.1793002915451895
2016.0,0,Male,[25:30),0.1793002915451895
2016.0,1,Male,[30:35),0.3213876146788991
2016.0,0,Male,[30:35),0.3213876146788991
2016.0,1,Male,[35:40),0.42462017919750683
2016.0,0,Male,[35:40),0.42462017919750683
2016.0,1,Male,[40:45),0.4686213991769547
2016.0,0,Male,[40:45),0.4686213991769547
2016.0,1,Male,[45:50),0.43878865979381443
2016.0,0,Male,[45:50),0.43878865979381443
2016.0,1,Male,[50:55),0.3567753001715266
2016.0,0,Male,[50:55),0.3567753001715266
2016.0,1,Male,[55:60),0.24740124740124741
2016.0,0,Male,[55:60),0.24740124740124741
2016.0,1,Male,[60:65),0.1721698113207547
2016.0,0,Male,[60:65),0.1721698113207547
2016.0,1,Male,[65:200),0.11260709914320685
2016.0,0,Male,[65:200),0.11260709914320685
2016.0,1,Female,[15:20),0.09448653198653198
2016.0,0,Female,[15:20),0.09448653198653198
2016.0,1,Female,[20:25),0.2641177763128983
2016.0,0,Female,[20:25),0.2641177763128983
2016.0,1,Female,[25:30),0.42518159806295397
2016.0,0,Female,[25:30),0.42518159806295397
2016.0,1,Female,[30:35),0.531602002503129
2016.0,0,Female,[30:35),0.531602002503129
2016.0,1,Female,[35:40),0.5435614109647259
2016.0,0,Female,[35:40),0.5435614109647259
2016.0,1,Female,[40:45),0.5183387270765911
2016.0,0,Female,[40:45),0.5183387270765911
2016.0,1,Female,[45:50),0.4432601880877743
2016.0,0,Female,[45:50),0.4432601880877743
2016.0,1,Female,[50:55),0.2988929889298893
2016.0,0,Female,[50:55),0.2988929889298893
2016.0,1,Female,[55:60),0.22870662460567823
2016.0,0,Female,[55:60),0.22870662460567823
2016.0,1,Female,[60:65),0.13035714285714287
2016.0,0,Female,[60:65),0.13035714285714287
2016.0,1,Female,[65:200),0.07276007215874924
2016.0,0,Female,[65:200),0.07276007215874924
2017.0,1,Male,[15:20),0.021578029642545772
2017.0,0,Male,[15:20),0.021578029642545772
2017.0,1,Male,[20:25),0.06398616515348032
2017.0,0,Male,[20:25),0.06398616515348032
2017.0,1,Male,[25:30),0.16429924242424243
2017.0,0,Male,[25:30),0.16429924242424243
2017.0,1,Male,[30:35),0.307585052983826
2017.0,0,Male,[30:35),0.307585052983826
2017.0,1,Male,[35:40),0.40987370838117104
2017.0,0,Male,[35:40),0.40987370838117104
2017.0,1,Male,[40:45),0.46760837798343885
2017.0,0,Male,[40:45),0.46760837798343885
2017.0,1,Male,[45:50),0.4453268173488088
2017.0,0,Male,[45:50),0.4453268173488088
2017.0,1,Male,[50:55),0.38506224066390043
2017.0,0,Male,[50:55),0.38506224066390043
2017.0,1,Male,[55:60),0.2744755244755245
2017.0,0,Male,[55:60),0.2744755244755245
2017.0,1,Male,[60:65),0.20044543429844097
2017.0,0,Male,[60:65),0.20044543429844097
2017.0,1,Male,[65:200),0.12054120541205413
2017.0,0,Male,[65:200),0.12054120541205413
2017.0,1,Female,[15:20),0.08729166666666667
2017.0,0,Female,[15:20),0.08729166666666667
2017.0,1,Female,[20:25),0.24779541446208111
2017.0,0,Female,[20:25),0.24779541446208111
2017.0,1,Female,[25:30),0.41222091656874266
2017.0,0,Female,[25:30),0.41222091656874266
2017.0,1,Female,[30:35),0.5211394302848575
2017.0,0,Female,[30:35),0.5211394302848575
2017.0,1,Female,[35:40),0.5615384615384615
2017.0,0,Female,[35:40),0.5615384615384615
2017.0,1,Female,[40:45),0.5246848739495799
2017.0,0,Female,[40:45),0.5246848739495799
2017.0,1,Female,[45:50),0.4634745242480049
2017.0,0,Female,[45:50),0.4634745242480049
2017.0,1,Female,[50:55),0.321377331420373
2017.0,0,Female,[50:55),0.321377331420373
2017.0,1,Female,[55:60),0.26728723404255317
2017.0,0,Female,[55:60),0.26728723404255317
2017.0,1,Female,[60:65),0.15398230088495576
2017.0,0,Female,[60:65),0.15398230088495576
2017.0,1,Female,[65:200),0.07287933094384708
2017.0,0,Female,[65:200),0.07287933094384708
2018.0,1,Male,[15:20),0.02234156820622986
2018.0,0,Male,[15:20),0.02234156820622986
2018.0,1,Male,[20:25),0.06006137658921526
2018.0,0,Male,[20:25),0.06006137658921526
2018.0,1,Male,[25:30),0.15175902506323294
2018.0,0,Male,[25:30),0.15175902506323294
2018.0,1,Male,[30:35),0.28816326530612246
2018.0,0,Male,[30:35),0.28816326530612246
2018.0,1,Male,[35:40),0.3908864364542542
2018.0,0,Male,[35:40),0.3908864364542542
2018.0,1,Male,[40:45),0.46938775510204084
2018.0,0,Male,[40:45),0.46938775510204084
2018.0,1,Male,[45:50),0.4690844233055886
2018.0,0,Male,[45:50),0.4690844233055886
2018.0,1,Male,[50:55),0.3908872901678657
2018.0,0,Male,[50:55),0.3908872901678657
2018.0,1,Male,[55:60),0.31341107871720114
2018.0,0,Male,[55:60),0.31341107871720114
2018.0,1,Male,[60:65),0.20554272517321015
2018.0,0,Male,[60:65),0.20554272517321015
2018.0,1,Male,[65:200),0.12980769230769232
2018.0,0,Male,[65:200),0.12980769230769232
2018.0,1,Female,[15:20),0.08272058823529412
2018.0,0,Female,[15:20),0.08272058823529412
2018.0,1,Female,[20:25),0.2345298392424576
2018.0,0,Female,[20:25),0.2345298392424576
2018.0,1,Female,[25:30),0.4012073368934293
2018.0,0,Female,[25:30),0.4012073368934293
2018.0,1,Female,[30:35),0.5132022471910113
2018.0,0,Female,[30:35),0.5132022471910113
2018.0,1,Female,[35:40),0.562280359234674
2018.0,0,Female,[35:40),0.562280359234674
2018.0,1,Female,[40:45),0.5453172205438066
2018.0,0,Female,[40:45),0.5453172205438066
2018.0,1,Female,[45:50),0.4827794561933535
2018.0,0,Female,[45:50),0.4827794561933535
2018.0,1,Female,[50:55),0.36158578263841423
2018.0,0,Female,[50:55),0.36158578263841423
2018.0,1,Female,[55:60),0.2754285714285714
2018.0,0,Female,[55:60),0.2754285714285714
2018.0,1,Female,[60:65),0.16666666666666666
2018.0,0,Female,[60:65),0.16666666666666666
2018.0,1,Female,[65:200),0.07582938388625593
2018.0,0,Female,[65:200),0.07582938388625593
2019.0,1,Male,[15:20),0.021487255108489572
2019.0,0,Male,[15:20),0.021487255108489572
2019.0,1,Male,[20:25),0.054006197432492256
2019.0,0,Male,[20:25),0.054006197432492256
2019.0,1,Male,[25:30),0.14052061736926974
2019.0,0,Male,[25:30),0.14052061736926974
2019.0,1,Male,[30:35),0.2708604107096439
2019.0,0,Male,[30:35),0.2708604107096439
2019.0,1,Male,[35:40),0.37756820478275516
2019.0,0,Male,[35:40),0.37756820478275516
2019.0,1,Male,[40:45),0.465
2019.0,0,Male,[40:45),0.465
2019.0,1,Male,[45:50),0.48849557522123893
2019.0,0,Male,[45:50),0.48849557522123893
2019.0,1,Male,[50:55),0.40771558245083206
2019.0,0,Male,[50:55),0.40771558245083206
2019.0,1,Male,[55:60),0.3288834951456311
2019.0,0,Male,[55:60),0.3288834951456311
2019.0,1,Male,[60:65),0.23696682464454977
2019.0,0,Male,[60:65),0.23696682464454977
2019.0,1,Male,[65:200),0.13493975903614458
2019.0,0,Male,[65:200),0.13493975903614458
2019.0,1,Female,[15:20),0.07753196671402476
2019.0,0,Female,[15:20),0.07753196671402476
2019.0,1,Female,[20:25),0.22497824194952132
2019.0,0,Female,[20:25),0.22497824194952132
2019.0,1,Female,[25:30),0.3820328779810141
2019.0,0,Female,[25:30),0.3820328779810141
2019.0,1,Female,[30:35),0.5
2019.0,0,Female,[30:35),0.5
2019.0,1,Female,[35:40),0.5640933572710951
2019.0,0,Female,[35:40),0.5640933572710951
2019.0,1,Female,[40:45),0.5621011291114384
2019.0,0,Female,[40:45),0.5621011291114384
2019.0,1,Female,[45:50),0.505338078291815
2019.0,0,Female,[45:50),0.505338078291815
2019.0,1,Female,[50:55),0.39655172413793105
2019.0,0,Female,[50:55),0.39655172413793105
2019.0,1,Female,[55:60),0.27689243027888444
2019.0,0,Female,[55:60),0.27689243027888444
2019.0,1,Female,[60:65),0.19482758620689655
2019.0,0,Female,[60:65),0.19482758620689655
2019.0,1,Female,[65:200),0.08158368326334733
2019.0,0,Female,[65:200),0.08158368326334733
2020.0,1,Male,[15:20),0.023448848308777755
2020.0,0,Male,[15:20),0.023448848308777755
2020.0,1,Male,[20:25),0.049597855227882036
2020.0,0,Male,[20:25),0.049597855227882036
2020.0,1,Male,[25:30),0.12933968686181074
2020.0,0,Male,[25:30),0.12933968686181074
2020.0,1,Male,[30:35),0.2551282051282051
2020.0,0,Male,[30:35),0.2551282051282051
2020.0,1,Male,[35:40),0.35792094615624026
2020.0,0,Male,[35:40),0.35792094615624026
2020.0,1,Male,[40:45),0.4618403837767117
2020.0,0,Male,[40:45),0.4618403837767117
2020.0,1,Male,[45:50),0.4923251847640705
2020.0,0,Male,[45:50),0.4923251847640705
2020.0,1,Male,[50:55),0.420824295010846
2020.0,0,Male,[50:55),0.420824295010846
2020.0,1,Male,[55:60),0.3619763694951665
2020.0,0,Male,[55:60),0.3619763694951665
2020.0,1,Male,[60:65),0.27423167848699764
2020.0,0,Male,[60:65),0.27423167848699764
2020.0,1,Male,[65:200),0.1329268292682927
2020.0,0,Male,[65:200),0.1329268292682927
2020.0,1,Female,[15:20),0.06852075775896815
2020.0,0,Female,[15:20),0.06852075775896815
2020.0,1,Female,[20:25),0.2127292340884574
2020.0,0,Female,[20:25),0.2127292340884574
2020.0,1,Female,[25:30),0.3604142692750288
2020.0,0,Female,[25:30),0.3604142692750288
2020.0,1,Female,[30:35),0.49610846095907607
2020.0,0,Female,[30:35),0.49610846095907607
2020.0,1,Female,[35:40),0.5598086124401914
2020.0,0,Female,[35:40),0.5598086124401914
2020.0,1,Female,[40:45),0.5733456732993985
2020.0,0,Female,[40:45),0.5733456732993985
2020.0,1,Female,[45:50),0.5299884659746251
2020.0,0,Female,[45:50),0.5299884659746251
2020.0,1,Female,[50:55),0.43204202232435984
2020.0,0,Female,[50:55),0.43204202232435984
2020.0,1,Female,[55:60),0.2830188679245283
2020.0,0,Female,[55:60),0.2830188679245283
2020.0,1,Female,[60:65),0.2322357019064125
2020.0,0,Female,[60:65),0.2322357019064125
2020.0,1,Female,[65:200),0.08538785327720987
2020.0,0,Female,[65:200),0.08538785327720987
2021.0,1,Male,[15:20),0.02197802197802198
2021.0,0,Male,[15:20),0.02197802197802198
2021.0,1,Male,[20:25),0.042149866190900984
2021.0,0,Male,[20:25),0.042149866190900984
2021.0,1,Male,[25:30),0.12377777777777778
2021.0,0,Male,[25:30),0.12377777777777778
2021.0,1,Male,[30:35),0.23670541676972545
2021.0,0,Male,[30:35),0.23670541676972545
2021.0,1,Male,[35:40),0.3568229322185727
2021.0,0,Male,[35:40),0.3568229322185727
2021.0,1,Male,[40:45),0.45733222866611434
2021.0,0,Male,[40:45),0.45733222866611434
2021.0,1,Male,[45:50),0.4872080088987764
2021.0,0,Male,[45:50),0.4872080088987764
2021.0,1,Male,[50:55),0.44337016574585636
2021.0,0,Male,[50:55),0.44337016574585636
2021.0,1,Male,[55:60),0.38011695906432746
2021.0,0,Male,[55:60),0.38011695906432746
2021.0,1,Male,[60:65),0.3031026252983294
2021.0,0,Male,[60:65),0.3031026252983294
2021.0,1,Male,[65:200),0.15034965034965034
2021.0,0,Male,[65:200),0.15034965034965034
2021.0,1,Female,[15:20),0.06447020540980272
2021.0,0,Female,[15:20),0.06447020540980272
2021.0,1,Female,[20:25),0.20042462845010617
2021.0,0,Female,[20:25),0.20042462845010617
2021.0,1,Female,[25:30),0.3430772716972581
2021.0,0,Female,[25:30),0.3430772716972581
2021.0,1,Female,[30:35),0.4726210756875152
2021.0,0,Female,[30:35),0.4726210756875152
2021.0,1,Female,[35:40),0.5666131621187801
2021.0,0,Female,[35:40),0.5666131621187801
2021.0,1,Female,[40:45),0.5756247259973696
2021.0,0,Female,[40:45),0.5756247259973696
2021.0,1,Female,[45:50),0.5506435366536094
2021.0,0,Female,[45:50),0.5506435366536094
2021.0,1,Female,[50:55),0.453781512605042
2021.0,0,Female,[50:55),0.453781512605042
2021.0,1,Female,[55:60),0.3145539906103286
2021.0,0,Female,[55:60),0.3145539906103286
2021.0,1,Female,[60:65),0.2427843803056027
2021.0,0,Female,[60:65),0.2427843803056027
2021.0,1,Female,[65:200),0.09836065573770492
2021.0,0,Female,[65:200),0.09836065573770492
2022.0,1,Male,[15:20),0.023693803159173753
2022.0,0,Male,[15:20),0.023693803159173753
2022.0,1,Male,[20:25),0.04173106646058733
2022.0,0,Male,[20:25),0.04173106646058733
2022.0,1,Male,[25:30),0.11925991975033437
2022.0,0,Male,[25:30),0.11925991975033437
2022.0,1,Male,[30:35),0.21814254859611232
2022.0,0,Male,[30:35),0.21814254859611232
2022.0,1,Male,[35:40),0.3490593342981187
2022.0,0,Male,[35:40),0.3490593342981187
2022.0,1,Male,[40:45),0.45102781136638453
2022.0,0,Male,[40:45),0.45102781136638453
2022.0,1,Male,[45:50),0.48686974789915966
2022.0,0,Male,[45:50),0.48686974789915966
2022.0,1,Male,[50:55),0.46338302009073234
2022.0,0,Male,[50:55),0.46338302009073234
2022.0,1,Male,[55:60),0.40657276995305164
2022.0,0,Male,[55:60),0.40657276995305164
2022.0,1,Male,[60:65),0.3162217659137577
2022.0,0,Male,[60:65),0.3162217659137577
2022.0,1,Male,[65:200),0.16361556064073227
2022.0,0,Male,[65:200),0.16361556064073227
2022.0,1,Female,[15:20),0.06566157508430867
2022.0,0,Female,[15:20),0.06566157508430867
2022.0,1,Female,[20:25),0.19310054690786707
2022.0,0,Female,[20:25),0.19310054690786707
2022.0,1,Female,[25:30),0.3204104903078677
2022.0,0,Female,[25:30),0.3204104903078677
2022.0,1,Female,[30:35),0.4617550445800094
2022.0,0,Female,[30:35),0.4617550445800094
2022.0,1,Female,[35:40),0.5625573569899052
2022.0,0,Female,[35:40),0.5625573569899052
2022.0,1,Female,[40:45),0.5918536990856192
2022.0,0,Female,[40:45),0.5918536990856192
2022.0,1,Female,[45:50),0.5590636908002178
2022.0,0,Female,[45:50),0.5590636908002178
2022.0,1,Female,[50:55),0.4844838505383154
2022.0,0,Female,[50:55),0.4844838505383154
2022.0,1,Female,[55:60),0.3417047184170472
2022.0,0,Female,[55:60),0.3417047184170472
2022.0,1,Female,[60:65),0.26895565092989987
2022.0,0,Female,[60:65),0.26895565092989987
2022.0,1,Female,[65:200),0.10675129832660127
2022.0,0,Female,[65:200),0.10675129832660127
2023.0,1,Male,[15:20),0.019580137262817925
2023.0,0,Male,[15:20),0.019580137262817925
2023.0,1,Male,[20:25),0.040296231757786974
2023.0,0,Male,[20:25),0.040296231757786974
2023.0,1,Male,[25:30),0.11113626075147126
2023.0,0,Male,[25:30),0.11113626075147126
2023.0,1,Male,[30:35),0.20764774044032444
2023.0,0,Male,[30:35),0.20764774044032444
2023.0,1,Male,[35:40),0.33597285067873306
2023.0,0,Male,[35:40),0.33597285067873306
2023.0,1,Male,[40:45),0.4341663558373741
2023.0,0,Male,[40:45),0.4341663558373741
2023.0,1,Male,[45:50),0.4941653982749873
2023.0,0,Male,[45:50),0.4941653982749873
2023.0,1,Male,[50:55),0.4962168978562421
2023.0,0,Male,[50:55),0.4962168978562421
2023.0,1,Male,[55:60),0.4177215189873418
2023.0,0,Male,[55:60),0.4177215189873418
2023.0,1,Male,[60:65),0.35067114093959734
2023.0,0,Male,[60:65),0.35067114093959734
2023.0,1,Male,[65:200),0.17963386727688788
2023.0,0,Male,[65:200),0.17963386727688788
2023.0,1,Female,[15:20),0.05958447667581341
2023.0,0,Female,[15:20),0.05958447667581341
2023.0,1,Female,[20:25),0.18309278350515465
2023.0,0,Female,[20:25),0.18309278350515465
2023.0,1,Female,[25:30),0.30477051774813474
2023.0,0,Female,[25:30),0.30477051774813474
2023.0,1,Female,[30:35),0.4442638179284719
2023.0,0,Female,[30:35),0.4442638179284719
2023.0,1,Female,[35:40),0.5566037735849056
2023.0,0,Female,[35:40),0.5566037735849056
2023.0,1,Female,[40:45),0.5909636145541783
2023.0,0,Female,[40:45),0.5909636145541783
2023.0,1,Female,[45:50),0.5736595523165018
2023.0,0,Female,[45:50),0.5736595523165018
2023.0,1,Female,[50:55),0.5092707045735476
2023.0,0,Female,[50:55),0.5092707045735476
2023.0,1,Female,[55:60),0.36888239590942296
2023.0,0,Female,[55:60),0.36888239590942296
2023.0,1,Female,[60:65),0.2845036319612591
2023.0,0,Female,[60:65),0.2845036319612591
2023.0,1,Female,[65:200),0.1136231884057971
2023.0,0,Female,[65:200),0.1136231884057971
2024.0,1,Male,[15:20),0.018489065606361828
2024.0,0,Male,[15:20),0.018489065606361828
2024.0,1,Male,[20:25),0.04055496264674493
2024.0,0,Male,[20:25),0.04055496264674493
2024.0,1,Male,[25:30),0.10027409776153495
2024.0,0,Male,[25:30),0.10027409776153495
2024.0,1,Male,[30:35),0.1952062687255128
2024.0,0,Male,[30:35),0.1952062687255128
2024.0,1,Male,[35:40),0.31640097271007833
2024.0,0,Male,[35:40),0.31640097271007833
2024.0,1,Male,[40:45),0.4288224956063269
2024.0,0,Male,[40:45),0.4288224956063269
2024.0,1,Male,[45:50),0.49758687258687256
2024.0,0,Male,[45:50),0.49758687258687256
2024.0,1,Male,[50:55),0.5277435265104808
2024.0,0,Male,[50:55),0.5277435265104808
2024.0,1,Male,[55:60),0.432937181663837
2024.0,0,Male,[55:60),0.432937181663837
2024.0,1,Male,[60:65),0.36923076923076925
2024.0,0,Male,[60:65),0.36923076923076925
2024.0,1,Male,[65:200),0.19495412844036697
2024.0,0,Male,[65:200),0.19495412844036697
2024.0,1,Female,[15:20),0.06373117033603708
2024.0,0,Female,[15:20),0.06373117033603708
2024.0,1,Female,[20:25),0.17001640689089417
2024.0,0,Female,[20:25),0.17001640689089417
2024.0,1,Female,[25:30),0.2972550769917429
2024.0,0,Female,[25:30),0.2972550769917429
2024.0,1,Female,[30:35),0.4261652053530226
2024.0,0,Female,[30:35),0.4261652053530226
2024.0,1,Female,[35:40),0.5389205315975047
2024.0,0,Female,[35:40),0.5389205315975047
2024.0,1,Female,[40:45),0.5899412628487518
2024.0,0,Female,[40:45),0.5899412628487518
2024.0,1,Female,[45:50),0.5881458966565349
2024.0,0,Female,[45:50),0.5881458966565349
2024.0,1,Female,[50:55),0.5336567616737417
2024.0,0,Female,[50:55),0.5336567616737417
2024.0,1,Female,[55:60),0.40867093105899077
2024.0,0,Female,[55:60),0.40867093105899077
2024.0,1,Female,[60:65),0.29375
2024.0,0,Female,[60:65),0.29375
2024.0,1,Female,[65:200),0.12601626016260162
2024.0,0,Female,[65:200),0.12601626016260162
2025.0,1,Male,[15:20),0.017692156477295065
2025.0,0,Male,[15:20),0.017692156477295065
2025.0,1,Male,[20:25),0.04116782188615837
2025.0,0,Male,[20:25),0.04116782188615837
2025.0,1,Male,[25:30),0.09724137931034482
2025.0,0,Male,[25:30),0.09724137931034482
2025.0,1,Male,[30:35),0.178060413354531
2025.0,0,Male,[30:35),0.178060413354531
2025.0,1,Male,[35:40),0.30183169631006107
2025.0,0,Male,[35:40),0.30183169631006107
2025.0,1,Male,[40:45),0.4180699481865285
2025.0,0,Male,[40:45),0.4180699481865285
2025.0,1,Male,[45:50),0.5002296738631143
2025.0,0,Male,[45:50),0.5002296738631143
2025.0,1,Male,[50:55),0.5285714285714286
2025.0,0,Male,[50:55),0.5285714285714286
2025.0,1,Male,[55:60),0.44963738920225627
2025.0,0,Male,[55:60),0.44963738920225627
2025.0,1,Male,[60:65),0.3960639606396064
2025.0,0,Male,[60:65),0.3960639606396064
2025.0,1,Male,[65:200),0.21303841676367868
2025.0,0,Male,[65:200),0.21303841676367868
2025.0,1,Female,[15:20),0.05330812854442344
2025.0,0,Female,[15:20),0.05330812854442344
2025.0,1,Female,[20:25),0.1616243654822335
2025.0,0,Female,[20:25),0.1616243654822335
2025.0,1,Female,[25:30),0.2885891198584697
2025.0,0,Female,[25:30),0.2885891198584697
2025.0,1,Female,[30:35),0.4006417602567041
2025.0,0,Female,[30:35),0.4006417602567041
2025.0,1,Female,[35:40),0.5335887611749681
2025.0,0,Female,[35:40),0.5335887611749681
2025.0,1,Female,[40:45),0.5848463687150838
2025.0,0,Female,[40:45),0.5848463687150838
2025.0,1,Female,[45:50),0.5989483747609943
2025.0,0,Female,[45:50),0.5989483747609943
2025.0,1,Female,[50:55),0.5526315789473685
2025.0,0,Female,[50:55),0.5526315789473685
2025.0,1,Female,[55:60),0.4444444444444444
2025.0,0,Female,[55:60),0.4444444444444444
2025.0,1,Female,[60:65),0.3000898472596586
2025.0,0,Female,[60:65),0.3000898472596586
2025.0,1,Female,[65:200),0.13961605584642234
2025.0,0,Female,[65:200),0.13961605584642234
2026.0,1,Male,[15:20),0.01684088269454123
2026.0,0,Male,[15:20),0.01684088269454123
2026.0,1,Male,[20:25),0.03706806282722513
2026.0,0,Male,[20:25),0.03706806282722513
2026.0,1,Male,[25:30),0.08897529734675205
2026.0,0,Male,[25:30),0.08897529734675205
2026.0,1,Male,[30:35),0.17298261257244762
2026.0,0,Male,[30:35),0.17298261257244762
2026.0,1,Male,[35:40),0.2829803521306456
2026.0,0,Male,[35:40),0.2829803521306456
2026.0,1,Male,[40:45),0.4157372986369269
2026.0,0,Male,[40:45),0.4157372986369269
2026.0,1,Male,[45:50),0.5023881893182806
2026.0,0,Male,[45:50),0.5023881893182806
2026.0,1,Male,[50:55),0.5227008149010477
2026.0,0,Male,[50:55),0.5227008149010477
2026.0,1,Male,[55:60),0.47685185185185186
2026.0,0,Male,[55:60),0.47685185185185186
2026.0,1,Male,[60:65),0.41888888888888887
2026.0,0,Male,[60:65),0.41888888888888887
2026.0,1,Male,[65:200),0.2203579418344519
2026.0,0,Male,[65:200),0.2203579418344519
2026.0,1,Female,[15:20),0.05270042982620071
2026.0,0,Female,[15:20),0.05270042982620071
2026.0,1,Female,[20:25),0.14981580024559968
2026.0,0,Female,[20:25),0.14981580024559968
2026.0,1,Female,[25:30),0.2776450141212253
2026.0,0,Female,[25:30),0.2776450141212253
2026.0,1,Female,[30:35),0.3871331828442438
2026.0,0,Female,[30:35),0.3871331828442438
2026.0,1,Female,[35:40),0.5085332673757111
2026.0,0,Female,[35:40),0.5085332673757111
2026.0,1,Female,[40:45),0.5960655737704919
2026.0,0,Female,[40:45),0.5960655737704919
2026.0,1,Female,[45:50),0.5990950226244344
2026.0,0,Female,[45:50),0.5990950226244344
2026.0,1,Female,[50:55),0.5724885844748858
2026.0,0,Female,[50:55),0.5724885844748858
2026.0,1,Female,[55:60),0.4646324549237171
2026.0,0,Female,[55:60),0.4646324549237171
2026.0,1,Female,[60:65),0.33988533988533987
2026.0,0,Female,[60:65),0.33988533988533987
2026.0,1,Female,[65:200),0.1508892713711991
2026.0,0,Female,[65:200),0.1508892713711991
2027.0,1,Male,[15:20),0.014540519581233036
2027.0,0,Male,[15:20),0.014540519581233036
2027.0,1,Male,[20:25),0.03865030674846626
2027.0,0,Male,[20:25),0.03865030674846626
2027.0,1,Male,[25:30),0.0847457627118644
2027.0,0,Male,[25:30),0.0847457627118644
2027.0,1,Male,[30:35),0.16629263913824058
2027.0,0,Male,[30:35),0.16629263913824058
2027.0,1,Male,[35:40),0.2649023002720752
2027.0,0,Male,[35:40),0.2649023002720752
2027.0,1,Male,[40:45),0.40479041916167663
2027.0,0,Male,[40:45),0.40479041916167663
2027.0,1,Male,[45:50),0.4943109987357775
2027.0,0,Male,[45:50),0.4943109987357775
2027.0,1,Male,[50:55),0.5190292333149475
2027.0,0,Male,[50:55),0.5190292333149475
2027.0,1,Male,[55:60),0.4992836676217765
2027.0,0,Male,[55:60),0.4992836676217765
2027.0,1,Male,[60:65),0.44168466522678185
2027.0,0,Male,[60:65),0.44168466522678185
2027.0,1,Male,[65:200),0.24586776859504134
2027.0,0,Male,[65:200),0.24586776859504134
2027.0,1,Female,[15:20),0.05412946428571429
2027.0,0,Female,[15:20),0.05412946428571429
2027.0,1,Female,[20:25),0.14297124600638977
2027.0,0,Female,[20:25),0.14297124600638977
2027.0,1,Female,[25:30),0.2688334050796384
2027.0,0,Female,[25:30),0.2688334050796384
2027.0,1,Female,[30:35),0.3666213768115942
2027.0,0,Female,[30:35),0.3666213768115942
2027.0,1,Female,[35:40),0.49487485101311085
2027.0,0,Female,[35:40),0.49487485101311085
2027.0,1,Female,[40:45),0.5928705440900562
2027.0,0,Female,[40:45),0.5928705440900562
2027.0,1,Female,[45:50),0.611492281303602
2027.0,0,Female,[45:50),0.611492281303602
2027.0,1,Female,[50:55),0.5788888888888889
2027.0,0,Female,[50:55),0.5788888888888889
2027.0,1,Female,[55:60),0.4976303317535545
2027.0,0,Female,[55:60),0.4976303317535545
2027.0,1,Female,[60:65),0.3528
2027.0,0,Female,[60:65),0.3528
2027.0,1,Female,[65:200),0.17795698924731182
2027.0,0,Female,[65:200),0.17795698924731182
2028.0,1,Male,[15:20),0.016446124763705106
2028.0,0,Male,[15:20),0.016446124763705106
2028.0,1,Male,[20:25),0.0362451639177357
2028.0,0,Male,[20:25),0.0362451639177357
2028.0,1,Male,[25:30),0.08596373404969779
2028.0,0,Male,[25:30),0.08596373404969779
2028.0,1,Male,[30:35),0.15772799275854266
2028.0,0,Male,[30:35),0.15772799275854266
2028.0,1,Male,[35:40),0.25520708642566436
2028.0,0,Male,[35:40),0.25520708642566436
2028.0,1,Male,[40:45),0.3909117390037868
2028.0,0,Male,[40:45),0.3909117390037868
2028.0,1,Male,[45:50),0.4788401253918495
2028.0,0,Male,[45:50),0.4788401253918495
2028.0,1,Male,[50:55),0.5308707124010554
2028.0,0,Male,[50:55),0.5308707124010554
2028.0,1,Male,[55:60),0.5285010555946517
2028.0,0,Male,[55:60),0.5285010555946517
2028.0,1,Male,[60:65),0.4364754098360656
2028.0,0,Male,[60:65),0.4364754098360656
2028.0,1,Male,[65:200),0.2772946859903382
2028.0,0,Male,[65:200),0.2772946859903382
2028.0,1,Female,[15:20),0.05541189508681197
2028.0,0,Female,[15:20),0.05541189508681197
2028.0,1,Female,[20:25),0.1388560157790927
2028.0,0,Female,[20:25),0.1388560157790927
2028.0,1,Female,[25:30),0.25290268102174374
2028.0,0,Female,[25:30),0.25290268102174374
2028.0,1,Female,[30:35),0.3561981618471195
2028.0,0,Female,[30:35),0.3561981618471195
2028.0,1,Female,[35:40),0.47539439604426653
2028.0,0,Female,[35:40),0.47539439604426653
2028.0,1,Female,[40:45),0.5877039627039627
2028.0,0,Female,[40:45),0.5877039627039627
2028.0,1,Female,[45:50),0.6107216494845361
2028.0,0,Female,[45:50),0.6107216494845361
2028.0,1,Female,[50:55),0.5935656836461126
