Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[65:70),419
1996.0,0,Female,[65:70),419
1996.0,1,Female,[70:75),223
1996.0,0,Female,[70:75),223
1996.0,1,Female,[75:80),118
1996.0,0,Female,[75:80),118
1997.0,1,Male,[0:5),4946
1997.0,0,Male,[0:5),4946
1997.0,1,Male,[0:200),29373
1997.0,0,Male,[0:200),29373
1997.0,1,Male,[5:10),4453
1997.0,0,Male,[5:10),4453
1997.0,1,Male,[10:15),4041
1997.0,0,Male,[10:15),4041
1997.0,1,Male,[15:20),3201
1997.0,0,Male,[15:20),3201
1997.0,1,Male,[20:25),2863
1997.0,0,Male,[20:25),2863
1997.0,1,Male,[25:30),2578
1997.0,0,Male,[25:30),2578
1997.0,1,Male,[30:35),2132
1997.0,0,Male,[30:35),2132
1997.0,1,Male,[35:40),1203
1997.0,0,Male,[35:40),1203
1997.0,1,Male,[40:45),886
1997.0,0,Male,[40:45),886
1997.0,1,Male,[45:50),733
1997.0,0,Male,[45:50),733
1997.0,1,Male,[50:55),679
1997.0,0,Male,[50:55),679
1997.0,1,Male,[55:60),647
1997.0,0,Male,[55:60),647
1997.0,1,Male,[60:65),460
1997.0,0,Male,[60:65),460
1997.0,1,Male,[65:70),286
1997.0,0,Male,[65:70),286
1997.0,1,Male,[70:75),146
1997.0,0,Male,[70:75),146
1997.0,1,Male,[75:80),69
1997.0,0,Male,[75:80),69
1997.0,1,Female,[0:5),4859
1997.0,0,Female,[0:5),4859
1997.0,1,Female,[0:200),30363
1997.0,0,Female,[0:200),30363
1997.0,1,Female,[5:10),4606
1997.0,0,Female,[5:10),4606
1997.0,1,Female,[10:15),3972
1997.0,0,Female,[10:15),3972
1997.0,1,Female,[15:20),3268
1997.0,0,Female,[15:20),3268
1997.0,1,Female,[20:25),2810
1997.0,0,Female,[20:25),2810
1997.0,1,Female,[25:30),2474
1997.0,0,Female,[25:30),2474
1997.0,1,Female,[30:35),2219
1997.0,0,Female,[30:35),2219
1997.0,1,Female,[35:40),1267
1997.0,0,Female,[35:40),1267
1997.0,1,Female,[40:45),908
1997.0,0,Female,[40:45),908
1997.0,1,Female,[45:50),842
1997.0,0,Female,[45:50),842
1997.0,1,Female,[50:55),829
1997.0,0,Female,[50:55),829
1997.0,1,Female,[55:60),765
1997.0,0,Female,[55:60),765
1997.0,1,Female,[60:65),622
1997.0,0,Female,[60:65),622
1997.0,1,Female,[65:70),429
1997.0,0,Female,[65:70),429
1997.0,1,Female,[70:75),248
1997.0,0,Female,[70:75),248
1997.0,1,Female,[75:80),126
1997.0,0,Female,[75:80),126
1998.0,1,Male,[0:5),4878
1998.0,0,Male,[0:5),4878
1998.0,1,Male,[0:200),30016
1998.0,0,Male,[0:200),30016
1998.0,1,Male,[5:10),4577
1998.0,0,Male,[5:10),4577
1998.0,1,Male,[10:15),4125
1998.0,0,Male,[10:15),4125
1998.0,1,Male,[15:20),3351
1998.0,0,Male,[15:20),3351
1998.0,1,Male,[20:25),2919
1998.0,0,Male,[20:25),2919
1998.0,1,Male,[25:30),2599
1998.0,0,Male,[25:30),2599
1998.0,1,Male,[30:35),2179
1998.0,0,Male,[30:35),2179
1998.0,1,Male,[35:40),1424
1998.0,0,Male,[35:40),1424
1998.0,1,Male,[40:45),872
1998.0,0,Male,[40:45),872
1998.0,1,Male,[45:50),718
1998.0,0,Male,[45:50),718
1998.0,1,Male,[50:55),700
1998.0,0,Male,[50:55),700
1998.0,1,Male,[55:60),601
1998.0,0,Male,[55:60),601
1998.0,1,Male,[60:65),508
1998.0,0,Male,[60:65),508
1998.0,1,Male,[65:70),291
1998.0,0,Male,[65:70),291
1998.0,1,Male,[70:75),162
1998.0,0,Male,[70:75),162
1998.0,1,Male,[75:80),67
1998.0,0,Male,[75:80),67
1998.0,1,Female,[0:5),4869
1998.0,0,Female,[0:5),4869
1998.0,1,Female,[0:200),31060
1998.0,0,Female,[0:200),31060
1998.0,1,Female,[5:10),4651
1998.0,0,Female,[5:10),4651
1998.0,1,Female,[10:15),4159
1998.0,0,Female,[10:15),4159
1998.0,1,Female,[15:20),3318
1998.0,0,Female,[15:20),3318
1998.0,1,Female,[20:25),2880
1998.0,0,Female,[20:25),2880
1998.0,1,Female,[25:30),2494
1998.0,0,Female,[25:30),2494
1998.0,1,Female,[30:35),2284
1998.0,0,Female,[30:35),2284
1998.0,1,Female,[35:40),1480
1998.0,0,Female,[35:40),1480
1998.0,1,Female,[40:45),914
1998.0,0,Female,[40:45),914
1998.0,1,Female,[45:50),820
1998.0,0,Female,[45:50),820
1998.0,1,Female,[50:55),824
1998.0,0,Female,[50:55),824
1998.0,1,Female,[55:60),768
1998.0,0,Female,[55:60),768
1998.0,1,Female,[60:65),626
1998.0,0,Female,[60:65),626
1998.0,1,Female,[65:70),450
1998.0,0,Female,[65:70),450
1998.0,1,Female,[70:75),263
1998.0,0,Female,[70:75),263
1998.0,1,Female,[75:80),137
1998.0,0,Female,[75:80),137
1999.0,1,Male,[0:5),4837
1999.0,0,Male,[0:5),4837
1999.0,1,Male,[0:200),30643
1999.0,0,Male,[0:200),30643
1999.0,1,Male,[5:10),4578
1999.0,0,Male,[5:10),4578
1999.0,1,Male,[10:15),4279
1999.0,0,Male,[10:15),4279
1999.0,1,Male,[15:20),3492
1999.0,0,Male,[15:20),3492
1999.0,1,Male,[20:25),3004
1999.0,0,Male,[20:25),3004
1999.0,1,Male,[25:30),2584
1999.0,0,Male,[25:30),2584
1999.0,1,Male,[30:35),2276
1999.0,0,Male,[30:35),2276
1999.0,1,Male,[35:40),1612
1999.0,0,Male,[35:40),1612
1999.0,1,Male,[40:45),861
1999.0,0,Male,[40:45),861
1999.0,1,Male,[45:50),725
1999.0,0,Male,[45:50),725
1999.0,1,Male,[50:55),674
1999.0,0,Male,[50:55),674
1999.0,1,Male,[55:60),612
1999.0,0,Male,[55:60),612
1999.0,1,Male,[60:65),509
1999.0,0,Male,[60:65),509
1999.0,1,Male,[65:70),304
1999.0,0,Male,[65:70),304
1999.0,1,Male,[70:75),179
1999.0,0,Male,[70:75),179
1999.0,1,Male,[75:80),71
1999.0,0,Male,[75:80),71
1999.0,1,Female,[0:5),4932
1999.0,0,Female,[0:5),4932
1999.0,1,Female,[0:200),31787
1999.0,0,Female,[0:200),31787
1999.0,1,Female,[5:10),4639
1999.0,0,Female,[5:10),4639
1999.0,1,Female,[10:15),4326
1999.0,0,Female,[10:15),4326
1999.0,1,Female,[15:20),3492
1999.0,0,Female,[15:20),3492
1999.0,1,Female,[20:25),2913
1999.0,0,Female,[20:25),2913
1999.0,1,Female,[25:30),2534
1999.0,0,Female,[25:30),2534
1999.0,1,Female,[30:35),2328
1999.0,0,Female,[30:35),2328
1999.0,1,Female,[35:40),1657
1999.0,0,Female,[35:40),1657
1999.0,1,Female,[40:45),928
1999.0,0,Female,[40:45),928
1999.0,1,Female,[45:50),780
1999.0,0,Female,[45:50),780
1999.0,1,Female,[50:55),812
1999.0,0,Female,[50:55),812
1999.0,1,Female,[55:60),774
1999.0,0,Female,[55:60),774
1999.0,1,Female,[60:65),648
1999.0,0,Female,[60:65),648
1999.0,1,Female,[65:70),452
1999.0,0,Female,[65:70),452
1999.0,1,Female,[70:75),297
1999.0,0,Female,[70:75),297
1999.0,1,Female,[75:80),146
1999.0,0,Female,[75:80),146
2000.5,1,Male,[0:5),4774
2000.5,0,Male,[0:5),4774
2000.5,1,Male,[0:200),31674
2000.5,0,Male,[0:200),31674
2000.5,1,Male,[5:10),4687
2000.5,0,Male,[5:10),4687
2000.5,1,Male,[10:15),4418
2000.5,0,Male,[10:15),4418
2000.5,1,Male,[15:20),3820
2000.5,0,Male,[15:20),3820
2000.5,1,Male,[20:25),3105
2000.5,0,Male,[20:25),3105
2000.5,1,Male,[25:30),2604
2000.5,0,Male,[25:30),2604
2000.5,1,Male,[30:35),2396
2000.5,0,Male,[30:35),2396
2000.5,1,Male,[35:40),1881
2000.5,0,Male,[35:40),1881
2000.5,1,Male,[40:45),836
2000.5,0,Male,[40:45),836
2000.5,1,Male,[45:50),742
2000.5,0,Male,[45:50),742
2000.5,1,Male,[50:55),633
2000.5,0,Male,[50:55),633
2000.5,1,Male,[55:60),599
2000.5,0,Male,[55:60),599
2000.5,1,Male,[60:65),531
2000.5,0,Male,[60:65),531
2000.5,1,Male,[65:70),317
2000.5,0,Male,[65:70),317
2000.5,1,Male,[70:75),204
2000.5,0,Male,[70:75),204
2000.5,1,Male,[75:80),86
2000.5,0,Male,[75:80),86
2000.5,1,Female,[0:5),4999
2000.5,0,Female,[0:5),4999
2000.5,1,Female,[0:200),32832
2000.5,0,Female,[0:200),32832
2000.5,1,Female,[5:10),4653
2000.5,0,Female,[5:10),4653
2000.5,1,Female,[10:15),4559
2000.5,0,Female,[10:15),4559
2000.5,1,Female,[15:20),3677
2000.5,0,Female,[15:20),3677
2000.5,1,Female,[20:25),3063
2000.5,0,Female,[20:25),3063
2000.5,1,Female,[25:30),2561
2000.5,0,Female,[25:30),2561
2000.5,1,Female,[30:35),2319
2000.5,0,Female,[30:35),2319
2000.5,1,Female,[35:40),1993
2000.5,0,Female,[35:40),1993
2000.5,1,Female,[40:45),921
2000.5,0,Female,[40:45),921
2000.5,1,Female,[45:50),787
2000.5,0,Female,[45:50),787
2000.5,1,Female,[50:55),760
2000.5,0,Female,[50:55),760
2000.5,1,Female,[55:60),759
2000.5,0,Female,[55:60),759
2000.5,1,Female,[60:65),703
2000.5,0,Female,[60:65),703
2000.5,1,Female,[65:70),470
2000.5,0,Female,[65:70),470
2000.5,1,Female,[70:75),315
2000.5,0,Female,[70:75),315
2000.5,1,Female,[75:80),151
2000.5,0,Female,[75:80),151
2001.5,1,Male,[0:5),4798
2001.5,0,Male,[0:5),4798
2001.5,1,Male,[0:200),32272
2001.5,0,Male,[0:200),32272
2001.5,1,Male,[5:10),4745
2001.5,0,Male,[5:10),4745
2001.5,1,Male,[10:15),4543
2001.5,0,Male,[10:15),4543
2001.5,1,Male,[15:20),3888
2001.5,0,Male,[15:20),3888
2001.5,1,Male,[20:25),3138
2001.5,0,Male,[20:25),3138
2001.5,1,Male,[25:30),2661
2001.5,0,Male,[25:30),2661
2001.5,1,Male,[30:35),2454
2001.5,0,Male,[30:35),2454
2001.5,1,Male,[35:40),1895
2001.5,0,Male,[35:40),1895
2001.5,1,Male,[40:45),954
2001.5,0,Male,[40:45),954
2001.5,1,Male,[45:50),768
2001.5,0,Male,[45:50),768
2001.5,1,Male,[50:55),626
2001.5,0,Male,[50:55),626
2001.5,1,Male,[55:60),596
2001.5,0,Male,[55:60),596
2001.5,1,Male,[60:65),517
2001.5,0,Male,[60:65),517
2001.5,1,Male,[65:70),346
2001.5,0,Male,[65:70),346
2001.5,1,Male,[70:75),215
2001.5,0,Male,[70:75),215
2001.5,1,Male,[75:80),88
2001.5,0,Male,[75:80),88
2001.5,1,Female,[0:5),5028
2001.5,0,Female,[0:5),5028
2001.5,1,Female,[0:200),33424
2001.5,0,Female,[0:200),33424
2001.5,1,Female,[5:10),4673
2001.5,0,Female,[5:10),4673
2001.5,1,Female,[10:15),4696
2001.5,0,Female,[10:15),4696
2001.5,1,Female,[15:20),3745
2001.5,0,Female,[15:20),3745
2001.5,1,Female,[20:25),3134
2001.5,0,Female,[20:25),3134
2001.5,1,Female,[25:30),2635
2001.5,0,Female,[25:30),2635
2001.5,1,Female,[30:35),2282
2001.5,0,Female,[30:35),2282
2001.5,1,Female,[35:40),2014
2001.5,0,Female,[35:40),2014
2001.5,1,Female,[40:45),1092
2001.5,0,Female,[40:45),1092
2001.5,1,Female,[45:50),817
2001.5,0,Female,[45:50),817
2001.5,1,Female,[50:55),736
2001.5,0,Female,[50:55),736
2001.5,1,Female,[55:60),745
2001.5,0,Female,[55:60),745
2001.5,1,Female,[60:65),698
2001.5,0,Female,[60:65),698
2001.5,1,Female,[65:70),487
2001.5,0,Female,[65:70),487
2001.5,1,Female,[70:75),326
2001.5,0,Female,[70:75),326
2001.5,1,Female,[75:80),173
2001.5,0,Female,[75:80),173
2002.5,1,Male,[0:5),4888
2002.5,0,Male,[0:5),4888
2002.5,1,Male,[0:200),32896
2002.5,0,Male,[0:200),32896
2002.5,1,Male,[5:10),4718
2002.5,0,Male,[5:10),4718
2002.5,1,Male,[10:15),4634
2002.5,0,Male,[10:15),4634
2002.5,1,Male,[15:20),3981
2002.5,0,Male,[15:20),3981
2002.5,1,Male,[20:25),3221
2002.5,0,Male,[20:25),3221
2002.5,1,Male,[25:30),2755
2002.5,0,Male,[25:30),2755
2002.5,1,Male,[30:35),2437
2002.5,0,Male,[30:35),2437
2002.5,1,Male,[35:40),1940
2002.5,0,Male,[35:40),1940
2002.5,1,Male,[40:45),1126
2002.5,0,Male,[40:45),1126
2002.5,1,Male,[45:50),760
2002.5,0,Male,[45:50),760
2002.5,1,Male,[50:55),622
2002.5,0,Male,[50:55),622
2002.5,1,Male,[55:60),584
2002.5,0,Male,[55:60),584
2002.5,1,Male,[60:65),490
2002.5,0,Male,[60:65),490
2002.5,1,Male,[65:70),382
2002.5,0,Male,[65:70),382
2002.5,1,Male,[70:75),214
2002.5,0,Male,[70:75),214
2002.5,1,Male,[75:80),99
2002.5,0,Male,[75:80),99
2002.5,1,Female,[0:5),5122
2002.5,0,Female,[0:5),5122
2002.5,1,Female,[0:200),34061
2002.5,0,Female,[0:200),34061
2002.5,1,Female,[5:10),4666
2002.5,0,Female,[5:10),4666
2002.5,1,Female,[10:15),4765
2002.5,0,Female,[10:15),4765
2002.5,1,Female,[15:20),3881
2002.5,0,Female,[15:20),3881
2002.5,1,Female,[20:25),3237
2002.5,0,Female,[20:25),3237
2002.5,1,Female,[25:30),2629
2002.5,0,Female,[25:30),2629
2002.5,1,Female,[30:35),2315
2002.5,0,Female,[30:35),2315
2002.5,1,Female,[35:40),2050
2002.5,0,Female,[35:40),2050
2002.5,1,Female,[40:45),1240
2002.5,0,Female,[40:45),1240
2002.5,1,Female,[45:50),831
2002.5,0,Female,[45:50),831
2002.5,1,Female,[50:55),709
2002.5,0,Female,[50:55),709
2002.5,1,Female,[55:60),742
2002.5,0,Female,[55:60),742
2002.5,1,Female,[60:65),673
2002.5,0,Female,[60:65),673
2002.5,1,Female,[65:70),537
2002.5,0,Female,[65:70),537
2002.5,1,Female,[70:75),338
2002.5,0,Female,[70:75),338
2002.5,1,Female,[75:80),184
2002.5,0,Female,[75:80),184
2003.5,1,Male,[0:5),4973
2003.5,0,Male,[0:5),4973
2003.5,1,Male,[0:200),33486
2003.5,0,Male,[0:200),33486
2003.5,1,Male,[5:10),4702
2003.5,0,Male,[5:10),4702
2003.5,1,Male,[10:15),4627
2003.5,0,Male,[10:15),4627
2003.5,1,Male,[15:20),4119
2003.5,0,Male,[15:20),4119
2003.5,1,Male,[20:25),3356
2003.5,0,Male,[20:25),3356
2003.5,1,Male,[25:30),2818
2003.5,0,Male,[25:30),2818
2003.5,1,Male,[30:35),2425
2003.5,0,Male,[30:35),2425
2003.5,1,Male,[35:40),2018
2003.5,0,Male,[35:40),2018
2003.5,1,Male,[40:45),1279
2003.5,0,Male,[40:45),1279
2003.5,1,Male,[45:50),735
2003.5,0,Male,[45:50),735
2003.5,1,Male,[50:55),607
2003.5,0,Male,[50:55),607
2003.5,1,Male,[55:60),577
2003.5,0,Male,[55:60),577
2003.5,1,Male,[60:65),481
2003.5,0,Male,[60:65),481
2003.5,1,Male,[65:70),397
2003.5,0,Male,[65:70),397
2003.5,1,Male,[70:75),209
2003.5,0,Male,[70:75),209
2003.5,1,Male,[75:80),117
2003.5,0,Male,[75:80),117
2003.5,1,Female,[0:5),5172
2003.5,0,Female,[0:5),5172
2003.5,1,Female,[0:200),34676
2003.5,0,Female,[0:200),34676
2003.5,1,Female,[5:10),4726
2003.5,0,Female,[5:10),4726
2003.5,1,Female,[10:15),4803
2003.5,0,Female,[10:15),4803
2003.5,1,Female,[15:20),4055
2003.5,0,Female,[15:20),4055
2003.5,1,Female,[20:25),3296
2003.5,0,Female,[20:25),3296
2003.5,1,Female,[25:30),2675
2003.5,0,Female,[25:30),2675
2003.5,1,Female,[30:35),2345
2003.5,0,Female,[30:35),2345
2003.5,1,Female,[35:40),2052
2003.5,0,Female,[35:40),2052
2003.5,1,Female,[40:45),1405
2003.5,0,Female,[40:45),1405
2003.5,1,Female,[45:50),810
2003.5,0,Female,[45:50),810
2003.5,1,Female,[50:55),703
2003.5,0,Female,[50:55),703
2003.5,1,Female,[55:60),723
2003.5,0,Female,[55:60),723
2003.5,1,Female,[60:65),678
2003.5,0,Female,[60:65),678
2003.5,1,Female,[65:70),543
2003.5,0,Female,[65:70),543
2003.5,1,Female,[70:75),355
2003.5,0,Female,[70:75),355
2003.5,1,Female,[75:80),196
2003.5,0,Female,[75:80),196
2004.5,1,Male,[0:5),5073
2004.5,0,Male,[0:5),5073
2004.5,1,Male,[0:200),34072
2004.5,0,Male,[0:200),34072
2004.5,1,Male,[5:10),4597
2004.5,0,Male,[5:10),4597
2004.5,1,Male,[10:15),4751
2004.5,0,Male,[10:15),4751
2004.5,1,Male,[15:20),4170
2004.5,0,Male,[15:20),4170
2004.5,1,Male,[20:25),3548
2004.5,0,Male,[20:25),3548
2004.5,1,Male,[25:30),2861
2004.5,0,Male,[25:30),2861
2004.5,1,Male,[30:35),2445
2004.5,0,Male,[30:35),2445
2004.5,1,Male,[35:40),2053
2004.5,0,Male,[35:40),2053
2004.5,1,Male,[40:45),1456
2004.5,0,Male,[40:45),1456
2004.5,1,Male,[45:50),710
2004.5,0,Male,[45:50),710
2004.5,1,Male,[50:55),606
2004.5,0,Male,[50:55),606
2004.5,1,Male,[55:60),548
2004.5,0,Male,[55:60),548
2004.5,1,Male,[60:65),476
2004.5,0,Male,[60:65),476
2004.5,1,Male,[65:70),389
2004.5,0,Male,[65:70),389
2004.5,1,Male,[70:75),223
2004.5,0,Male,[70:75),223
2004.5,1,Male,[75:80),116
2004.5,0,Male,[75:80),116
2004.5,1,Female,[0:5),5190
2004.5,0,Female,[0:5),5190
2004.5,1,Female,[0:200),35260
2004.5,0,Female,[0:200),35260
2004.5,1,Female,[5:10),4770
2004.5,0,Female,[5:10),4770
2004.5,1,Female,[10:15),4796
2004.5,0,Female,[10:15),4796
2004.5,1,Female,[15:20),4214
2004.5,0,Female,[15:20),4214
2004.5,1,Female,[20:25),3460
2004.5,0,Female,[20:25),3460
2004.5,1,Female,[25:30),2719
2004.5,0,Female,[25:30),2719
2004.5,1,Female,[30:35),2334
2004.5,0,Female,[30:35),2334
2004.5,1,Female,[35:40),2064
2004.5,0,Female,[35:40),2064
2004.5,1,Female,[40:45),1578
2004.5,0,Female,[40:45),1578
2004.5,1,Female,[45:50),802
2004.5,0,Female,[45:50),802
2004.5,1,Female,[50:55),670
2004.5,0,Female,[50:55),670
2004.5,1,Female,[55:60),695
2004.5,0,Female,[55:60),695
2004.5,1,Female,[60:65),661
2004.5,0,Female,[60:65),661
2004.5,1,Female,[65:70),591
2004.5,0,Female,[65:70),591
2004.5,1,Female,[70:75),357
2004.5,0,Female,[70:75),357
2004.5,1,Female,[75:80),208
2004.5,0,Female,[75:80),208
2005.5,1,Male,[0:5),5111
2005.5,0,Male,[0:5),5111
2005.5,1,Male,[0:200),34730
2005.5,0,Male,[0:200),34730
2005.5,1,Male,[5:10),4563
2005.5,0,Male,[5:10),4563
2005.5,1,Male,[10:15),4811
2005.5,0,Male,[10:15),4811
2005.5,1,Male,[15:20),4279
2005.5,0,Male,[15:20),4279
2005.5,1,Male,[20:25),3753
2005.5,0,Male,[20:25),3753
2005.5,1,Male,[25:30),2954
2005.5,0,Male,[25:30),2954
2005.5,1,Male,[30:35),2451
2005.5,0,Male,[30:35),2451
2005.5,1,Male,[35:40),2088
2005.5,0,Male,[35:40),2088
2005.5,1,Male,[40:45),1617
2005.5,0,Male,[40:45),1617
2005.5,1,Male,[45:50),698
2005.5,0,Male,[45:50),698
2005.5,1,Male,[50:55),616
2005.5,0,Male,[50:55),616
2005.5,1,Male,[55:60),516
2005.5,0,Male,[55:60),516
2005.5,1,Male,[60:65),469
2005.5,0,Male,[60:65),469
2005.5,1,Male,[65:70),414
2005.5,0,Male,[65:70),414
2005.5,1,Male,[70:75),223
2005.5,0,Male,[70:75),223
2005.5,1,Male,[75:80),115
2005.5,0,Male,[75:80),115
2005.5,1,Female,[0:5),5207
2005.5,0,Female,[0:5),5207
2005.5,1,Female,[0:200),35814
2005.5,0,Female,[0:200),35814
2005.5,1,Female,[5:10),4803
2005.5,0,Female,[5:10),4803
2005.5,1,Female,[10:15),4786
2005.5,0,Female,[10:15),4786
2005.5,1,Female,[15:20),4387
2005.5,0,Female,[15:20),4387
2005.5,1,Female,[20:25),3590
2005.5,0,Female,[20:25),3590
2005.5,1,Female,[25:30),2797
2005.5,0,Female,[25:30),2797
2005.5,1,Female,[30:35),2321
2005.5,0,Female,[30:35),2321
2005.5,1,Female,[35:40),2040
2005.5,0,Female,[35:40),2040
2005.5,1,Female,[40:45),1744
2005.5,0,Female,[40:45),1744
2005.5,1,Female,[45:50),792
2005.5,0,Female,[45:50),792
2005.5,1,Female,[50:55),689
2005.5,0,Female,[50:55),689
2005.5,1,Female,[55:60),659
2005.5,0,Female,[55:60),659
2005.5,1,Female,[60:65),655
2005.5,0,Female,[60:65),655
2005.5,1,Female,[65:70),599
2005.5,0,Female,[65:70),599
2005.5,1,Female,[70:75),371
2005.5,0,Female,[70:75),371
2005.5,1,Female,[75:80),221
2005.5,0,Female,[75:80),221
2006.5,1,Male,[0:5),5201
2006.5,0,Male,[0:5),5201
2006.5,1,Male,[0:200),35310
2006.5,0,Male,[0:200),35310
2006.5,1,Male,[5:10),4572
2006.5,0,Male,[5:10),4572
2006.5,1,Male,[10:15),4847
2006.5,0,Male,[10:15),4847
2006.5,1,Male,[15:20),4418
2006.5,0,Male,[15:20),4418
2006.5,1,Male,[20:25),3835
2006.5,0,Male,[20:25),3835
2006.5,1,Male,[25:30),2956
2006.5,0,Male,[25:30),2956
2006.5,1,Male,[30:35),2509
2006.5,0,Male,[30:35),2509
2006.5,1,Male,[35:40),2154
2006.5,0,Male,[35:40),2154
2006.5,1,Male,[40:45),1604
2006.5,0,Male,[40:45),1604
2006.5,1,Male,[45:50),801
2006.5,0,Male,[45:50),801
2006.5,1,Male,[50:55),628
2006.5,0,Male,[50:55),628
2006.5,1,Male,[55:60),513
2006.5,0,Male,[55:60),513
2006.5,1,Male,[60:65),458
2006.5,0,Male,[60:65),458
2006.5,1,Male,[65:70),384
2006.5,0,Male,[65:70),384
2006.5,1,Male,[70:75),253
2006.5,0,Male,[70:75),253
2006.5,1,Male,[75:80),124
2006.5,0,Male,[75:80),124
2006.5,1,Female,[0:5),5249
2006.5,0,Female,[0:5),5249
2006.5,1,Female,[0:200),36291
2006.5,0,Female,[0:200),36291
2006.5,1,Female,[5:10),4873
2006.5,0,Female,[5:10),4873
2006.5,1,Female,[10:15),4792
2006.5,0,Female,[10:15),4792
2006.5,1,Female,[15:20),4520
2006.5,0,Female,[15:20),4520
2006.5,1,Female,[20:25),3648
2006.5,0,Female,[20:25),3648
2006.5,1,Female,[25:30),2862
2006.5,0,Female,[25:30),2862
2006.5,1,Female,[30:35),2364
2006.5,0,Female,[30:35),2364
2006.5,1,Female,[35:40),1976
2006.5,0,Female,[35:40),1976
2006.5,1,Female,[40:45),1723
2006.5,0,Female,[40:45),1723
2006.5,1,Female,[45:50),939
2006.5,0,Female,[45:50),939
2006.5,1,Female,[50:55),707
2006.5,0,Female,[50:55),707
2006.5,1,Female,[55:60),625
2006.5,0,Female,[55:60),625
2006.5,1,Female,[60:65),635
2006.5,0,Female,[60:65),635
2006.5,1,Female,[65:70),600
2006.5,0,Female,[65:70),600
2006.5,1,Female,[70:75),395
2006.5,0,Female,[70:75),395
2006.5,1,Female,[75:80),223
2006.5,0,Female,[75:80),223
2007.5,1,Male,[0:5),5178
2007.5,0,Male,[0:5),5178
2007.5,1,Male,[0:200),35829
2007.5,0,Male,[0:200),35829
2007.5,1,Male,[5:10),4692
2007.5,0,Male,[5:10),4692
2007.5,1,Male,[10:15),4812
2007.5,0,Male,[10:15),4812
2007.5,1,Male,[15:20),4494
2007.5,0,Male,[15:20),4494
2007.5,1,Male,[20:25),3930
2007.5,0,Male,[20:25),3930
2007.5,1,Male,[25:30),3026
2007.5,0,Male,[25:30),3026
2007.5,1,Male,[30:35),2581
2007.5,0,Male,[30:35),2581
2007.5,1,Male,[35:40),2134
2007.5,0,Male,[35:40),2134
2007.5,1,Male,[40:45),1651
2007.5,0,Male,[40:45),1651
2007.5,1,Male,[45:50),929
2007.5,0,Male,[45:50),929
2007.5,1,Male,[50:55),630
2007.5,0,Male,[50:55),630
2007.5,1,Male,[55:60),505
2007.5,0,Male,[55:60),505
2007.5,1,Male,[60:65),451
2007.5,0,Male,[60:65),451
2007.5,1,Male,[65:70),353
2007.5,0,Male,[65:70),353
2007.5,1,Male,[70:75),271
2007.5,0,Male,[70:75),271
2007.5,1,Male,[75:80),131
2007.5,0,Male,[75:80),131
2007.5,1,Female,[0:5),5315
2007.5,0,Female,[0:5),5315
2007.5,1,Female,[0:200),36888
2007.5,0,Female,[0:200),36888
2007.5,1,Female,[5:10),4936
2007.5,0,Female,[5:10),4936
2007.5,1,Female,[10:15),4782
2007.5,0,Female,[10:15),4782
2007.5,1,Female,[15:20),4589
2007.5,0,Female,[15:20),4589
2007.5,1,Female,[20:25),3782
2007.5,0,Female,[20:25),3782
2007.5,1,Female,[25:30),2959
2007.5,0,Female,[25:30),2959
2007.5,1,Female,[30:35),2377
2007.5,0,Female,[30:35),2377
2007.5,1,Female,[35:40),1996
2007.5,0,Female,[35:40),1996
2007.5,1,Female,[40:45),1741
2007.5,0,Female,[40:45),1741
2007.5,1,Female,[45:50),1053
2007.5,0,Female,[45:50),1053
2007.5,1,Female,[50:55),717
2007.5,0,Female,[50:55),717
2007.5,1,Female,[55:60),615
2007.5,0,Female,[55:60),615
2007.5,1,Female,[60:65),619
2007.5,0,Female,[60:65),619
2007.5,1,Female,[65:70),558
2007.5,0,Female,[65:70),558
2007.5,1,Female,[70:75),443
2007.5,0,Female,[70:75),443
2007.5,1,Female,[75:80),237
2007.5,0,Female,[75:80),237
2008.5,1,Male,[0:5),5195
2008.5,0,Male,[0:5),5195
2008.5,1,Male,[0:200),36392
2008.5,0,Male,[0:200),36392
2008.5,1,Male,[5:10),4750
2008.5,0,Male,[5:10),4750
2008.5,1,Male,[10:15),4802
2008.5,0,Male,[10:15),4802
2008.5,1,Male,[15:20),4509
2008.5,0,Male,[15:20),4509
2008.5,1,Male,[20:25),4071
2008.5,0,Male,[20:25),4071
2008.5,1,Male,[25:30),3163
2008.5,0,Male,[25:30),3163
2008.5,1,Male,[30:35),2640
2008.5,0,Male,[30:35),2640
2008.5,1,Male,[35:40),2125
2008.5,0,Male,[35:40),2125
2008.5,1,Male,[40:45),1701
2008.5,0,Male,[40:45),1701
2008.5,1,Male,[45:50),1065
2008.5,0,Male,[45:50),1065
2008.5,1,Male,[50:55),609
2008.5,0,Male,[50:55),609
2008.5,1,Male,[55:60),490
2008.5,0,Male,[55:60),490
2008.5,1,Male,[60:65),444
2008.5,0,Male,[60:65),444
2008.5,1,Male,[65:70),354
2008.5,0,Male,[65:70),354
2008.5,1,Male,[70:75),272
2008.5,0,Male,[70:75),272
2008.5,1,Male,[75:80),130
2008.5,0,Male,[75:80),130
2008.5,1,Female,[0:5),5316
2008.5,0,Female,[0:5),5316
2008.5,1,Female,[0:200),37401
2008.5,0,Female,[0:200),37401
2008.5,1,Female,[5:10),4971
2008.5,0,Female,[5:10),4971
2008.5,1,Female,[10:15),4859
