Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[60:65),601
1996.0,0,Female,[60:65),601
1996.0,1,Female,[65:70),361
1996.0,0,Female,[65:70),361
1996.0,1,Female,[70:75),230
1996.0,0,Female,[70:75),230
1996.0,1,Female,[75:80),112
1996.0,0,Female,[75:80),112
1997.0,1,Male,[0:5),4801
1997.0,0,Male,[0:5),4801
1997.0,1,Male,[0:200),28958
1997.0,0,Male,[0:200),28958
1997.0,1,Male,[5:10),4426
1997.0,0,Male,[5:10),4426
1997.0,1,Male,[10:15),3887
1997.0,0,Male,[10:15),3887
1997.0,1,Male,[15:20),3184
1997.0,0,Male,[15:20),3184
1997.0,1,Male,[20:25),2724
1997.0,0,Male,[20:25),2724
1997.0,1,Male,[25:30),2421
1997.0,0,Male,[25:30),2421
1997.0,1,Male,[30:35),2207
1997.0,0,Male,[30:35),2207
1997.0,1,Male,[35:40),1207
1997.0,0,Male,[35:40),1207
1997.0,1,Male,[40:45),899
1997.0,0,Male,[40:45),899
1997.0,1,Male,[45:50),788
1997.0,0,Male,[45:50),788
1997.0,1,Male,[50:55),743
1997.0,0,Male,[50:55),743
1997.0,1,Male,[55:60),647
1997.0,0,Male,[55:60),647
1997.0,1,Male,[60:65),507
1997.0,0,Male,[60:65),507
1997.0,1,Male,[65:70),272
1997.0,0,Male,[65:70),272
1997.0,1,Male,[70:75),145
1997.0,0,Male,[70:75),145
1997.0,1,Male,[75:80),65
1997.0,0,Male,[75:80),65
1997.0,1,Female,[0:5),4857
1997.0,0,Female,[0:5),4857
1997.0,1,Female,[0:200),30264
1997.0,0,Female,[0:200),30264
1997.0,1,Female,[5:10),4675
1997.0,0,Female,[5:10),4675
1997.0,1,Female,[10:15),4059
1997.0,0,Female,[10:15),4059
1997.0,1,Female,[15:20),3139
1997.0,0,Female,[15:20),3139
1997.0,1,Female,[20:25),2724
1997.0,0,Female,[20:25),2724
1997.0,1,Female,[25:30),2474
1997.0,0,Female,[25:30),2474
1997.0,1,Female,[30:35),2261
1997.0,0,Female,[30:35),2261
1997.0,1,Female,[35:40),1305
1997.0,0,Female,[35:40),1305
1997.0,1,Female,[40:45),855
1997.0,0,Female,[40:45),855
1997.0,1,Female,[45:50),855
1997.0,0,Female,[45:50),855
1997.0,1,Female,[50:55),807
1997.0,0,Female,[50:55),807
1997.0,1,Female,[55:60),765
1997.0,0,Female,[55:60),765
1997.0,1,Female,[60:65),625
1997.0,0,Female,[60:65),625
1997.0,1,Female,[65:70),389
1997.0,0,Female,[65:70),389
1997.0,1,Female,[70:75),237
1997.0,0,Female,[70:75),237
1997.0,1,Female,[75:80),131
1997.0,0,Female,[75:80),131
1998.0,1,Male,[0:5),4824
1998.0,0,Male,[0:5),4824
1998.0,1,Male,[0:200),29633
1998.0,0,Male,[0:200),29633
1998.0,1,Male,[5:10),4497
1998.0,0,Male,[5:10),4497
1998.0,1,Male,[10:15),4015
1998.0,0,Male,[10:15),4015
1998.0,1,Male,[15:20),3293
1998.0,0,Male,[15:20),3293
1998.0,1,Male,[20:25),2758
1998.0,0,Male,[20:25),2758
1998.0,1,Male,[25:30),2490
1998.0,0,Male,[25:30),2490
1998.0,1,Male,[30:35),2190
1998.0,0,Male,[30:35),2190
1998.0,1,Male,[35:40),1442
1998.0,0,Male,[35:40),1442
1998.0,1,Male,[40:45),886
1998.0,0,Male,[40:45),886
1998.0,1,Male,[45:50),785
1998.0,0,Male,[45:50),785
1998.0,1,Male,[50:55),730
1998.0,0,Male,[50:55),730
1998.0,1,Male,[55:60),671
1998.0,0,Male,[55:60),671
1998.0,1,Male,[60:65),494
1998.0,0,Male,[60:65),494
1998.0,1,Male,[65:70),303
1998.0,0,Male,[65:70),303
1998.0,1,Male,[70:75),143
1998.0,0,Male,[70:75),143
1998.0,1,Male,[75:80),77
1998.0,0,Male,[75:80),77
1998.0,1,Female,[0:5),4885
1998.0,0,Female,[0:5),4885
1998.0,1,Female,[0:200),30983
1998.0,0,Female,[0:200),30983
1998.0,1,Female,[5:10),4723
1998.0,0,Female,[5:10),4723
1998.0,1,Female,[10:15),4244
1998.0,0,Female,[10:15),4244
1998.0,1,Female,[15:20),3274
1998.0,0,Female,[15:20),3274
1998.0,1,Female,[20:25),2738
1998.0,0,Female,[20:25),2738
1998.0,1,Female,[25:30),2469
1998.0,0,Female,[25:30),2469
1998.0,1,Female,[30:35),2315
1998.0,0,Female,[30:35),2315
1998.0,1,Female,[35:40),1478
1998.0,0,Female,[35:40),1478
1998.0,1,Female,[40:45),913
1998.0,0,Female,[40:45),913
1998.0,1,Female,[45:50),813
1998.0,0,Female,[45:50),813
1998.0,1,Female,[50:55),791
1998.0,0,Female,[50:55),791
1998.0,1,Female,[55:60),774
1998.0,0,Female,[55:60),774
1998.0,1,Female,[60:65),645
1998.0,0,Female,[60:65),645
1998.0,1,Female,[65:70),417
1998.0,0,Female,[65:70),417
1998.0,1,Female,[70:75),249
1998.0,0,Female,[70:75),249
1998.0,1,Female,[75:80),151
1998.0,0,Female,[75:80),151
1999.0,1,Male,[0:5),4840
1999.0,0,Male,[0:5),4840
1999.0,1,Male,[0:200),30309
1999.0,0,Male,[0:200),30309
1999.0,1,Male,[5:10),4541
1999.0,0,Male,[5:10),4541
1999.0,1,Male,[10:15),4165
1999.0,0,Male,[10:15),4165
1999.0,1,Male,[15:20),3409
1999.0,0,Male,[15:20),3409
1999.0,1,Male,[20:25),2796
1999.0,0,Male,[20:25),2796
1999.0,1,Male,[25:30),2554
1999.0,0,Male,[25:30),2554
1999.0,1,Male,[30:35),2183
1999.0,0,Male,[30:35),2183
1999.0,1,Male,[35:40),1694
1999.0,0,Male,[35:40),1694
1999.0,1,Male,[40:45),862
1999.0,0,Male,[40:45),862
1999.0,1,Male,[45:50),771
1999.0,0,Male,[45:50),771
1999.0,1,Male,[50:55),722
1999.0,0,Male,[50:55),722
1999.0,1,Male,[55:60),652
1999.0,0,Male,[55:60),652
1999.0,1,Male,[60:65),518
1999.0,0,Male,[60:65),518
1999.0,1,Male,[65:70),333
1999.0,0,Male,[65:70),333
1999.0,1,Male,[70:75),153
1999.0,0,Male,[70:75),153
1999.0,1,Male,[75:80),80
1999.0,0,Male,[75:80),80
1999.0,1,Female,[0:5),4911
1999.0,0,Female,[0:5),4911
1999.0,1,Female,[0:200),31640
1999.0,0,Female,[0:200),31640
1999.0,1,Female,[5:10),4718
1999.0,0,Female,[5:10),4718
1999.0,1,Female,[10:15),4431
1999.0,0,Female,[10:15),4431
1999.0,1,Female,[15:20),3380
1999.0,0,Female,[15:20),3380
1999.0,1,Female,[20:25),2824
1999.0,0,Female,[20:25),2824
1999.0,1,Female,[25:30),2463
1999.0,0,Female,[25:30),2463
1999.0,1,Female,[30:35),2336
1999.0,0,Female,[30:35),2336
1999.0,1,Female,[35:40),1679
1999.0,0,Female,[35:40),1679
1999.0,1,Female,[40:45),915
1999.0,0,Female,[40:45),915
1999.0,1,Female,[45:50),813
1999.0,0,Female,[45:50),813
1999.0,1,Female,[50:55),764
1999.0,0,Female,[50:55),764
1999.0,1,Female,[55:60),783
1999.0,0,Female,[55:60),783
1999.0,1,Female,[60:65),651
1999.0,0,Female,[60:65),651
1999.0,1,Female,[65:70),454
1999.0,0,Female,[65:70),454
1999.0,1,Female,[70:75),265
1999.0,0,Female,[70:75),265
1999.0,1,Female,[75:80),142
1999.0,0,Female,[75:80),142
2000.5,1,Male,[0:5),4869
2000.5,0,Male,[0:5),4869
2000.5,1,Male,[0:200),31365
2000.5,0,Male,[0:200),31365
2000.5,1,Male,[5:10),4629
2000.5,0,Male,[5:10),4629
2000.5,1,Male,[10:15),4345
2000.5,0,Male,[10:15),4345
2000.5,1,Male,[15:20),3628
2000.5,0,Male,[15:20),3628
2000.5,1,Male,[20:25),2958
2000.5,0,Male,[20:25),2958
2000.5,1,Male,[25:30),2576
2000.5,0,Male,[25:30),2576
2000.5,1,Male,[30:35),2295
2000.5,0,Male,[30:35),2295
2000.5,1,Male,[35:40),1965
2000.5,0,Male,[35:40),1965
2000.5,1,Male,[40:45),850
2000.5,0,Male,[40:45),850
2000.5,1,Male,[45:50),746
2000.5,0,Male,[45:50),746
2000.5,1,Male,[50:55),721
2000.5,0,Male,[50:55),721
2000.5,1,Male,[55:60),606
2000.5,0,Male,[55:60),606
2000.5,1,Male,[60:65),524
2000.5,0,Male,[60:65),524
2000.5,1,Male,[65:70),374
2000.5,0,Male,[65:70),374
2000.5,1,Male,[70:75),161
2000.5,0,Male,[70:75),161
2000.5,1,Male,[75:80),80
2000.5,0,Male,[75:80),80
2000.5,1,Female,[0:5),4995
2000.5,0,Female,[0:5),4995
2000.5,1,Female,[0:200),32682
2000.5,0,Female,[0:200),32682
2000.5,1,Female,[5:10),4644
2000.5,0,Female,[5:10),4644
2000.5,1,Female,[10:15),4675
2000.5,0,Female,[10:15),4675
2000.5,1,Female,[15:20),3621
2000.5,0,Female,[15:20),3621
2000.5,1,Female,[20:25),2905
2000.5,0,Female,[20:25),2905
2000.5,1,Female,[25:30),2543
2000.5,0,Female,[25:30),2543
2000.5,1,Female,[30:35),2307
2000.5,0,Female,[30:35),2307
2000.5,1,Female,[35:40),2042
2000.5,0,Female,[35:40),2042
2000.5,1,Female,[40:45),921
2000.5,0,Female,[40:45),921
2000.5,1,Female,[45:50),803
2000.5,0,Female,[45:50),803
2000.5,1,Female,[50:55),769
2000.5,0,Female,[50:55),769
2000.5,1,Female,[55:60),734
2000.5,0,Female,[55:60),734
2000.5,1,Female,[60:65),671
2000.5,0,Female,[60:65),671
2000.5,1,Female,[65:70),503
2000.5,0,Female,[65:70),503
2000.5,1,Female,[70:75),279
2000.5,0,Female,[70:75),279
2000.5,1,Female,[75:80),155
2000.5,0,Female,[75:80),155
2001.5,1,Male,[0:5),4831
2001.5,0,Male,[0:5),4831
2001.5,1,Male,[0:200),31926
2001.5,0,Male,[0:200),31926
2001.5,1,Male,[5:10),4672
2001.5,0,Male,[5:10),4672
2001.5,1,Male,[10:15),4457
2001.5,0,Male,[10:15),4457
2001.5,1,Male,[15:20),3756
2001.5,0,Male,[15:20),3756
2001.5,1,Male,[20:25),3051
2001.5,0,Male,[20:25),3051
2001.5,1,Male,[25:30),2577
2001.5,0,Male,[25:30),2577
2001.5,1,Male,[30:35),2340
2001.5,0,Male,[30:35),2340
2001.5,1,Male,[35:40),2005
2001.5,0,Male,[35:40),2005
2001.5,1,Male,[40:45),992
2001.5,0,Male,[40:45),992
2001.5,1,Male,[45:50),746
2001.5,0,Male,[45:50),746
2001.5,1,Male,[50:55),682
2001.5,0,Male,[50:55),682
2001.5,1,Male,[55:60),627
2001.5,0,Male,[55:60),627
2001.5,1,Male,[60:65),503
2001.5,0,Male,[60:65),503
2001.5,1,Male,[65:70),388
2001.5,0,Male,[65:70),388
2001.5,1,Male,[70:75),172
2001.5,0,Male,[70:75),172
2001.5,1,Male,[75:80),88
2001.5,0,Male,[75:80),88
2001.5,1,Female,[0:5),4972
2001.5,0,Female,[0:5),4972
2001.5,1,Female,[0:200),33278
2001.5,0,Female,[0:200),33278
2001.5,1,Female,[5:10),4710
2001.5,0,Female,[5:10),4710
2001.5,1,Female,[10:15),4746
2001.5,0,Female,[10:15),4746
2001.5,1,Female,[15:20),3782
2001.5,0,Female,[15:20),3782
2001.5,1,Female,[20:25),3003
2001.5,0,Female,[20:25),3003
2001.5,1,Female,[25:30),2525
2001.5,0,Female,[25:30),2525
2001.5,1,Female,[30:35),2315
2001.5,0,Female,[30:35),2315
2001.5,1,Female,[35:40),2081
2001.5,0,Female,[35:40),2081
2001.5,1,Female,[40:45),1102
2001.5,0,Female,[40:45),1102
2001.5,1,Female,[45:50),767
2001.5,0,Female,[45:50),767
2001.5,1,Female,[50:55),758
2001.5,0,Female,[50:55),758
2001.5,1,Female,[55:60),710
2001.5,0,Female,[55:60),710
2001.5,1,Female,[60:65),680
2001.5,0,Female,[60:65),680
2001.5,1,Female,[65:70),530
2001.5,0,Female,[65:70),530
2001.5,1,Female,[70:75),297
2001.5,0,Female,[70:75),297
2001.5,1,Female,[75:80),182
2001.5,0,Female,[75:80),182
2002.5,1,Male,[0:5),4939
2002.5,0,Male,[0:5),4939
2002.5,1,Male,[0:200),32555
2002.5,0,Male,[0:200),32555
2002.5,1,Male,[5:10),4655
2002.5,0,Male,[5:10),4655
2002.5,1,Male,[10:15),4547
2002.5,0,Male,[10:15),4547
2002.5,1,Male,[15:20),3807
2002.5,0,Male,[15:20),3807
2002.5,1,Male,[20:25),3203
2002.5,0,Male,[20:25),3203
2002.5,1,Male,[25:30),2608
2002.5,0,Male,[25:30),2608
2002.5,1,Male,[30:35),2355
2002.5,0,Male,[30:35),2355
2002.5,1,Male,[35:40),2028
2002.5,0,Male,[35:40),2028
2002.5,1,Male,[40:45),1161
2002.5,0,Male,[40:45),1161
2002.5,1,Male,[45:50),762
2002.5,0,Male,[45:50),762
2002.5,1,Male,[50:55),670
2002.5,0,Male,[50:55),670
2002.5,1,Male,[55:60),595
2002.5,0,Male,[55:60),595
2002.5,1,Male,[60:65),533
2002.5,0,Male,[60:65),533
2002.5,1,Male,[65:70),371
2002.5,0,Male,[65:70),371
2002.5,1,Male,[70:75),193
2002.5,0,Male,[70:75),193
2002.5,1,Male,[75:80),79
2002.5,0,Male,[75:80),79
2002.5,1,Female,[0:5),4971
2002.5,0,Female,[0:5),4971
2002.5,1,Female,[0:200),33846
2002.5,0,Female,[0:200),33846
2002.5,1,Female,[5:10),4702
2002.5,0,Female,[5:10),4702
2002.5,1,Female,[10:15),4814
2002.5,0,Female,[10:15),4814
2002.5,1,Female,[15:20),3961
2002.5,0,Female,[15:20),3961
2002.5,1,Female,[20:25),3140
2002.5,0,Female,[20:25),3140
2002.5,1,Female,[25:30),2536
2002.5,0,Female,[25:30),2536
2002.5,1,Female,[30:35),2334
2002.5,0,Female,[30:35),2334
2002.5,1,Female,[35:40),2076
2002.5,0,Female,[35:40),2076
2002.5,1,Female,[40:45),1256
2002.5,0,Female,[40:45),1256
2002.5,1,Female,[45:50),786
2002.5,0,Female,[45:50),786
2002.5,1,Female,[50:55),739
2002.5,0,Female,[50:55),739
2002.5,1,Female,[55:60),680
2002.5,0,Female,[55:60),680
2002.5,1,Female,[60:65),682
2002.5,0,Female,[60:65),682
2002.5,1,Female,[65:70),531
2002.5,0,Female,[65:70),531
2002.5,1,Female,[70:75),328
2002.5,0,Female,[70:75),328
2002.5,1,Female,[75:80),183
2002.5,0,Female,[75:80),183
2003.5,1,Male,[0:5),4917
2003.5,0,Male,[0:5),4917
2003.5,1,Male,[0:200),33151
2003.5,0,Male,[0:200),33151
2003.5,1,Male,[5:10),4702
2003.5,0,Male,[5:10),4702
2003.5,1,Male,[10:15),4607
2003.5,0,Male,[10:15),4607
2003.5,1,Male,[15:20),3950
2003.5,0,Male,[15:20),3950
2003.5,1,Male,[20:25),3313
2003.5,0,Male,[20:25),3313
2003.5,1,Male,[25:30),2618
2003.5,0,Male,[25:30),2618
2003.5,1,Male,[30:35),2420
2003.5,0,Male,[30:35),2420
2003.5,1,Male,[35:40),2014
2003.5,0,Male,[35:40),2014
2003.5,1,Male,[40:45),1374
2003.5,0,Male,[40:45),1374
2003.5,1,Male,[45:50),745
2003.5,0,Male,[45:50),745
2003.5,1,Male,[50:55),664
2003.5,0,Male,[50:55),664
2003.5,1,Male,[55:60),577
2003.5,0,Male,[55:60),577
2003.5,1,Male,[60:65),542
2003.5,0,Male,[60:65),542
2003.5,1,Male,[65:70),348
2003.5,0,Male,[65:70),348
2003.5,1,Male,[70:75),224
2003.5,0,Male,[70:75),224
2003.5,1,Male,[75:80),84
2003.5,0,Male,[75:80),84
2003.5,1,Female,[0:5),4948
2003.5,0,Female,[0:5),4948
2003.5,1,Female,[0:200),34451
2003.5,0,Female,[0:200),34451
2003.5,1,Female,[5:10),4738
2003.5,0,Female,[5:10),4738
2003.5,1,Female,[10:15),4847
2003.5,0,Female,[10:15),4847
2003.5,1,Female,[15:20),4160
2003.5,0,Female,[15:20),4160
2003.5,1,Female,[20:25),3215
2003.5,0,Female,[20:25),3215
2003.5,1,Female,[25:30),2593
2003.5,0,Female,[25:30),2593
2003.5,1,Female,[30:35),2299
2003.5,0,Female,[30:35),2299
2003.5,1,Female,[35:40),2142
2003.5,0,Female,[35:40),2142
2003.5,1,Female,[40:45),1386
2003.5,0,Female,[40:45),1386
2003.5,1,Female,[45:50),802
2003.5,0,Female,[45:50),802
2003.5,1,Female,[50:55),723
2003.5,0,Female,[50:55),723
2003.5,1,Female,[55:60),682
2003.5,0,Female,[55:60),682
2003.5,1,Female,[60:65),679
2003.5,0,Female,[60:65),679
2003.5,1,Female,[65:70),542
2003.5,0,Female,[65:70),542
2003.5,1,Female,[70:75),364
2003.5,0,Female,[70:75),364
2003.5,1,Female,[75:80),191
2003.5,0,Female,[75:80),191
2004.5,1,Male,[0:5),4943
2004.5,0,Male,[0:5),4943
2004.5,1,Male,[0:200),33716
2004.5,0,Male,[0:200),33716
2004.5,1,Male,[5:10),4638
2004.5,0,Male,[5:10),4638
2004.5,1,Male,[10:15),4703
2004.5,0,Male,[10:15),4703
2004.5,1,Male,[15:20),4095
2004.5,0,Male,[15:20),4095
2004.5,1,Male,[20:25),3432
2004.5,0,Male,[20:25),3432
2004.5,1,Male,[25:30),2719
2004.5,0,Male,[25:30),2719
2004.5,1,Male,[30:35),2457
2004.5,0,Male,[30:35),2457
2004.5,1,Male,[35:40),2019
2004.5,0,Male,[35:40),2019
2004.5,1,Male,[40:45),1547
2004.5,0,Male,[40:45),1547
2004.5,1,Male,[45:50),705
2004.5,0,Male,[45:50),705
2004.5,1,Male,[50:55),637
2004.5,0,Male,[50:55),637
2004.5,1,Male,[55:60),580
2004.5,0,Male,[55:60),580
2004.5,1,Male,[60:65),499
2004.5,0,Male,[60:65),499
2004.5,1,Male,[65:70),362
2004.5,0,Male,[65:70),362
2004.5,1,Male,[70:75),230
2004.5,0,Male,[70:75),230
2004.5,1,Male,[75:80),97
2004.5,0,Male,[75:80),97
2004.5,1,Female,[0:5),4958
2004.5,0,Female,[0:5),4958
2004.5,1,Female,[0:200),35017
2004.5,0,Female,[0:200),35017
2004.5,1,Female,[5:10),4780
2004.5,0,Female,[5:10),4780
2004.5,1,Female,[10:15),4791
2004.5,0,Female,[10:15),4791
2004.5,1,Female,[15:20),4345
2004.5,0,Female,[15:20),4345
2004.5,1,Female,[20:25),3344
2004.5,0,Female,[20:25),3344
2004.5,1,Female,[25:30),2661
2004.5,0,Female,[25:30),2661
2004.5,1,Female,[30:35),2320
2004.5,0,Female,[30:35),2320
2004.5,1,Female,[35:40),2128
2004.5,0,Female,[35:40),2128
2004.5,1,Female,[40:45),1544
2004.5,0,Female,[40:45),1544
2004.5,1,Female,[45:50),795
2004.5,0,Female,[45:50),795
2004.5,1,Female,[50:55),713
2004.5,0,Female,[50:55),713
2004.5,1,Female,[55:60),674
2004.5,0,Female,[55:60),674
2004.5,1,Female,[60:65),667
2004.5,0,Female,[60:65),667
2004.5,1,Female,[65:70),559
2004.5,0,Female,[65:70),559
2004.5,1,Female,[70:75),393
2004.5,0,Female,[70:75),393
2004.5,1,Female,[75:80),197
2004.5,0,Female,[75:80),197
2005.5,1,Male,[0:5),5016
2005.5,0,Male,[0:5),5016
2005.5,1,Male,[0:200),34401
2005.5,0,Male,[0:200),34401
2005.5,1,Male,[5:10),4619
2005.5,0,Male,[5:10),4619
2005.5,1,Male,[10:15),4760
2005.5,0,Male,[10:15),4760
2005.5,1,Male,[15:20),4231
2005.5,0,Male,[15:20),4231
2005.5,1,Male,[20:25),3585
2005.5,0,Male,[20:25),3585
2005.5,1,Male,[25:30),2815
2005.5,0,Male,[25:30),2815
2005.5,1,Male,[30:35),2440
2005.5,0,Male,[30:35),2440
2005.5,1,Male,[35:40),2073
2005.5,0,Male,[35:40),2073
2005.5,1,Male,[40:45),1709
2005.5,0,Male,[40:45),1709
2005.5,1,Male,[45:50),700
2005.5,0,Male,[45:50),700
2005.5,1,Male,[50:55),623
2005.5,0,Male,[50:55),623
2005.5,1,Male,[55:60),584
2005.5,0,Male,[55:60),584
2005.5,1,Male,[60:65),472
2005.5,0,Male,[60:65),472
2005.5,1,Male,[65:70),381
2005.5,0,Male,[65:70),381
2005.5,1,Male,[70:75),240
2005.5,0,Male,[70:75),240
2005.5,1,Male,[75:80),96
2005.5,0,Male,[75:80),96
2005.5,1,Female,[0:5),5004
2005.5,0,Female,[0:5),5004
2005.5,1,Female,[0:200),35577
2005.5,0,Female,[0:200),35577
2005.5,1,Female,[5:10),4797
2005.5,0,Female,[5:10),4797
2005.5,1,Female,[10:15),4776
2005.5,0,Female,[10:15),4776
2005.5,1,Female,[15:20),4468
2005.5,0,Female,[15:20),4468
2005.5,1,Female,[20:25),3536
2005.5,0,Female,[20:25),3536
2005.5,1,Female,[25:30),2691
2005.5,0,Female,[25:30),2691
2005.5,1,Female,[30:35),2355
2005.5,0,Female,[30:35),2355
2005.5,1,Female,[35:40),2045
2005.5,0,Female,[35:40),2045
2005.5,1,Female,[40:45),1770
2005.5,0,Female,[40:45),1770
2005.5,1,Female,[45:50),786
2005.5,0,Female,[45:50),786
2005.5,1,Female,[50:55),694
2005.5,0,Female,[50:55),694
2005.5,1,Female,[55:60),681
2005.5,0,Female,[55:60),681
2005.5,1,Female,[60:65),638
2005.5,0,Female,[60:65),638
2005.5,1,Female,[65:70),571
2005.5,0,Female,[65:70),571
2005.5,1,Female,[70:75),406
2005.5,0,Female,[70:75),406
2005.5,1,Female,[75:80),207
2005.5,0,Female,[75:80),207
2006.5,1,Male,[0:5),5081
2006.5,0,Male,[0:5),5081
2006.5,1,Male,[0:200),34952
2006.5,0,Male,[0:200),34952
2006.5,1,Male,[5:10),4631
2006.5,0,Male,[5:10),4631
2006.5,1,Male,[10:15),4766
2006.5,0,Male,[10:15),4766
2006.5,1,Male,[15:20),4342
2006.5,0,Male,[15:20),4342
2006.5,1,Male,[20:25),3717
2006.5,0,Male,[20:25),3717
2006.5,1,Male,[25:30),2898
2006.5,0,Male,[25:30),2898
2006.5,1,Male,[30:35),2428
2006.5,0,Male,[30:35),2428
2006.5,1,Male,[35:40),2105
2006.5,0,Male,[35:40),2105
2006.5,1,Male,[40:45),1739
2006.5,0,Male,[40:45),1739
2006.5,1,Male,[45:50),816
2006.5,0,Male,[45:50),816
2006.5,1,Male,[50:55),609
2006.5,0,Male,[50:55),609
2006.5,1,Male,[55:60),550
2006.5,0,Male,[55:60),550
2006.5,1,Male,[60:65),487
2006.5,0,Male,[60:65),487
2006.5,1,Male,[65:70),386
2006.5,0,Male,[65:70),386
2006.5,1,Male,[70:75),243
2006.5,0,Male,[70:75),243
2006.5,1,Male,[75:80),102
2006.5,0,Male,[75:80),102
2006.5,1,Female,[0:5),5151
2006.5,0,Female,[0:5),5151
2006.5,1,Female,[0:200),36199
2006.5,0,Female,[0:200),36199
2006.5,1,Female,[5:10),4782
2006.5,0,Female,[5:10),4782
2006.5,1,Female,[10:15),4836
2006.5,0,Female,[10:15),4836
2006.5,1,Female,[15:20),4527
2006.5,0,Female,[15:20),4527
2006.5,1,Female,[20:25),3692
2006.5,0,Female,[20:25),3692
2006.5,1,Female,[25:30),2750
2006.5,0,Female,[25:30),2750
2006.5,1,Female,[30:35),2341
2006.5,0,Female,[30:35),2341
2006.5,1,Female,[35:40),2032
2006.5,0,Female,[35:40),2032
2006.5,1,Female,[40:45),1807
2006.5,0,Female,[40:45),1807
2006.5,1,Female,[45:50),932
2006.5,0,Female,[45:50),932
2006.5,1,Female,[50:55),659
2006.5,0,Female,[50:55),659
2006.5,1,Female,[55:60),671
2006.5,0,Female,[55:60),671
2006.5,1,Female,[60:65),625
2006.5,0,Female,[60:65),625
2006.5,1,Female,[65:70),576
2006.5,0,Female,[65:70),576
2006.5,1,Female,[70:75),427
2006.5,0,Female,[70:75),427
2006.5,1,Female,[75:80),224
2006.5,0,Female,[75:80),224
2007.5,1,Male,[0:5),5095
2007.5,0,Male,[0:5),5095
2007.5,1,Male,[0:200),35515
2007.5,0,Male,[0:200),35515
2007.5,1,Male,[5:10),4727
2007.5,0,Male,[5:10),4727
2007.5,1,Male,[10:15),4747
2007.5,0,Male,[10:15),4747
2007.5,1,Male,[15:20),4442
2007.5,0,Male,[15:20),4442
2007.5,1,Male,[20:25),3768
2007.5,0,Male,[20:25),3768
2007.5,1,Male,[25:30),3049
2007.5,0,Male,[25:30),3049
2007.5,1,Male,[30:35),2438
2007.5,0,Male,[30:35),2438
2007.5,1,Male,[35:40),2106
2007.5,0,Male,[35:40),2106
2007.5,1,Male,[40:45),1744
2007.5,0,Male,[40:45),1744
2007.5,1,Male,[45:50),966
2007.5,0,Male,[45:50),966
2007.5,1,Male,[50:55),628
2007.5,0,Male,[50:55),628
2007.5,1,Male,[55:60),530
2007.5,0,Male,[55:60),530
2007.5,1,Male,[60:65),470
2007.5,0,Male,[60:65),470
2007.5,1,Male,[65:70),403
2007.5,0,Male,[65:70),403
2007.5,1,Male,[70:75),238
2007.5,0,Male,[70:75),238
2007.5,1,Male,[75:80),107
2007.5,0,Male,[75:80),107
2007.5,1,Female,[0:5),5152
2007.5,0,Female,[0:5),5152
2007.5,1,Female,[0:200),36703
2007.5,0,Female,[0:200),36703
2007.5,1,Female,[5:10),4787
2007.5,0,Female,[5:10),4787
2007.5,1,Female,[10:15),4804
2007.5,0,Female,[10:15),4804
2007.5,1,Female,[15:20),4624
2007.5,0,Female,[15:20),4624
2007.5,1,Female,[20:25),3862
2007.5,0,Female,[20:25),3862
2007.5,1,Female,[25:30),2876
2007.5,0,Female,[25:30),2876
2007.5,1,Female,[30:35),2328
2007.5,0,Female,[30:35),2328
2007.5,1,Female,[35:40),2020
2007.5,0,Female,[35:40),2020
2007.5,1,Female,[40:45),1823
2007.5,0,Female,[40:45),1823
2007.5,1,Female,[45:50),1057
2007.5,0,Female,[45:50),1057
2007.5,1,Female,[50:55),652
2007.5,0,Female,[50:55),652
2007.5,1,Female,[55:60),660
2007.5,0,Female,[55:60),660
2007.5,1,Female,[60:65),605
2007.5,0,Female,[60:65),605
2007.5,1,Female,[65:70),585
2007.5,0,Female,[65:70),585
2007.5,1,Female,[70:75),435
2007.5,0,Female,[70:75),435
2007.5,1,Female,[75:80),253
2007.5,0,Female,[75:80),253
2008.5,1,Male,[0:5),5197
2008.5,0,Male,[0:5),5197
2008.5,1,Male,[0:200),36128
2008.5,0,Male,[0:200),36128
2008.5,1,Male,[5:10),4725
2008.5,0,Male,[5:10),4725
2008.5,1,Male,[10:15),4810
2008.5,0,Male,[10:15),4810
2008.5,1,Male,[15:20),4479
2008.5,0,Male,[15:20),4479
2008.5,1,Male,[20:25),3901
2008.5,0,Male,[20:25),3901
2008.5,1,Male,[25:30),3156
2008.5,0,Male,[25:30),3156
2008.5,1,Male,[30:35),2446
2008.5,0,Male,[30:35),2446
2008.5,1,Male,[35:40),2157
2008.5,0,Male,[35:40),2157
2008.5,1,Male,[40:45),1727
2008.5,0,Male,[40:45),1727
2008.5,1,Male,[45:50),1141
2008.5,0,Male,[45:50),1141
2008.5,1,Male,[50:55),605
2008.5,0,Male,[50:55),605
2008.5,1,Male,[55:60),521
2008.5,0,Male,[55:60),521
2008.5,1,Male,[60:65),453
2008.5,0,Male,[60:65),453
2008.5,1,Male,[65:70),389
2008.5,0,Male,[65:70),389
2008.5,1,Male,[70:75),237
2008.5,0,Male,[70:75),237
2008.5,1,Male,[75:80),128
2008.5,0,Male,[75:80),128
2008.5,1,Female,[0:5),5229
2008.5,0,Female,[0:5),5229
2008.5,1,Female,[0:200),37312
2008.5,0,Female,[0:200),37312
2008.5,1,Female,[5:10),4775
