Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[60:65),557
1996.0,1,Female,[65:70),396
1996.0,0,Female,[65:70),396
1996.0,1,Female,[70:75),221
1996.0,0,Female,[70:75),221
1996.0,1,Female,[75:80),110
1996.0,0,Female,[75:80),110
1997.0,1,Male,[0:5),4835
1997.0,0,Male,[0:5),4835
1997.0,1,Male,[0:200),28636
1997.0,0,Male,[0:200),28636
1997.0,1,Male,[5:10),4305
1997.0,0,Male,[5:10),4305
1997.0,1,Male,[10:15),3929
1997.0,0,Male,[10:15),3929
1997.0,1,Male,[15:20),3041
1997.0,0,Male,[15:20),3041
1997.0,1,Male,[20:25),2693
1997.0,0,Male,[20:25),2693
1997.0,1,Male,[25:30),2350
1997.0,0,Male,[25:30),2350
1997.0,1,Male,[30:35),2107
1997.0,0,Male,[30:35),2107
1997.0,1,Male,[35:40),1276
1997.0,0,Male,[35:40),1276
1997.0,1,Male,[40:45),906
1997.0,0,Male,[40:45),906
1997.0,1,Male,[45:50),804
1997.0,0,Male,[45:50),804
1997.0,1,Male,[50:55),736
1997.0,0,Male,[50:55),736
1997.0,1,Male,[55:60),626
1997.0,0,Male,[55:60),626
1997.0,1,Male,[60:65),484
1997.0,0,Male,[60:65),484
1997.0,1,Male,[65:70),290
1997.0,0,Male,[65:70),290
1997.0,1,Male,[70:75),147
1997.0,0,Male,[70:75),147
1997.0,1,Male,[75:80),72
1997.0,0,Male,[75:80),72
1997.0,1,Female,[0:5),4789
1997.0,0,Female,[0:5),4789
1997.0,1,Female,[0:200),29972
1997.0,0,Female,[0:200),29972
1997.0,1,Female,[5:10),4675
1997.0,0,Female,[5:10),4675
1997.0,1,Female,[10:15),4005
1997.0,0,Female,[10:15),4005
1997.0,1,Female,[15:20),3148
1997.0,0,Female,[15:20),3148
1997.0,1,Female,[20:25),2764
1997.0,0,Female,[20:25),2764
1997.0,1,Female,[25:30),2417
1997.0,0,Female,[25:30),2417
1997.0,1,Female,[30:35),2162
1997.0,0,Female,[30:35),2162
1997.0,1,Female,[35:40),1302
1997.0,0,Female,[35:40),1302
1997.0,1,Female,[40:45),903
1997.0,0,Female,[40:45),903
1997.0,1,Female,[45:50),827
1997.0,0,Female,[45:50),827
1997.0,1,Female,[50:55),765
1997.0,0,Female,[50:55),765
1997.0,1,Female,[55:60),749
1997.0,0,Female,[55:60),749
1997.0,1,Female,[60:65),583
1997.0,0,Female,[60:65),583
1997.0,1,Female,[65:70),417
1997.0,0,Female,[65:70),417
1997.0,1,Female,[70:75),243
1997.0,0,Female,[70:75),243
1997.0,1,Female,[75:80),121
1997.0,0,Female,[75:80),121
1998.0,1,Male,[0:5),4835
1998.0,0,Male,[0:5),4835
1998.0,1,Male,[0:200),29288
1998.0,0,Male,[0:200),29288
1998.0,1,Male,[5:10),4357
1998.0,0,Male,[5:10),4357
1998.0,1,Male,[10:15),4166
1998.0,0,Male,[10:15),4166
1998.0,1,Male,[15:20),3108
1998.0,0,Male,[15:20),3108
1998.0,1,Male,[20:25),2705
1998.0,0,Male,[20:25),2705
1998.0,1,Male,[25:30),2370
1998.0,0,Male,[25:30),2370
1998.0,1,Male,[30:35),2186
1998.0,0,Male,[30:35),2186
1998.0,1,Male,[35:40),1440
1998.0,0,Male,[35:40),1440
1998.0,1,Male,[40:45),898
1998.0,0,Male,[40:45),898
1998.0,1,Male,[45:50),813
1998.0,0,Male,[45:50),813
1998.0,1,Male,[50:55),715
1998.0,0,Male,[50:55),715
1998.0,1,Male,[55:60),633
1998.0,0,Male,[55:60),633
1998.0,1,Male,[60:65),507
1998.0,0,Male,[60:65),507
1998.0,1,Male,[65:70),308
1998.0,0,Male,[65:70),308
1998.0,1,Male,[70:75),146
1998.0,0,Male,[70:75),146
1998.0,1,Male,[75:80),68
1998.0,0,Male,[75:80),68
1998.0,1,Female,[0:5),4813
1998.0,0,Female,[0:5),4813
1998.0,1,Female,[0:200),30600
1998.0,0,Female,[0:200),30600
1998.0,1,Female,[5:10),4690
1998.0,0,Female,[5:10),4690
1998.0,1,Female,[10:15),4161
1998.0,0,Female,[10:15),4161
1998.0,1,Female,[15:20),3216
1998.0,0,Female,[15:20),3216
1998.0,1,Female,[20:25),2799
1998.0,0,Female,[20:25),2799
1998.0,1,Female,[25:30),2519
1998.0,0,Female,[25:30),2519
1998.0,1,Female,[30:35),2211
1998.0,0,Female,[30:35),2211
1998.0,1,Female,[35:40),1441
1998.0,0,Female,[35:40),1441
1998.0,1,Female,[40:45),904
1998.0,0,Female,[40:45),904
1998.0,1,Female,[45:50),821
1998.0,0,Female,[45:50),821
1998.0,1,Female,[50:55),749
1998.0,0,Female,[50:55),749
1998.0,1,Female,[55:60),722
1998.0,0,Female,[55:60),722
1998.0,1,Female,[60:65),617
1998.0,0,Female,[60:65),617
1998.0,1,Female,[65:70),442
1998.0,0,Female,[65:70),442
1998.0,1,Female,[70:75),253
1998.0,0,Female,[70:75),253
1998.0,1,Female,[75:80),139
1998.0,0,Female,[75:80),139
1999.0,1,Male,[0:5),4848
1999.0,0,Male,[0:5),4848
1999.0,1,Male,[0:200),29949
1999.0,0,Male,[0:200),29949
1999.0,1,Male,[5:10),4461
1999.0,0,Male,[5:10),4461
1999.0,1,Male,[10:15),4224
1999.0,0,Male,[10:15),4224
1999.0,1,Male,[15:20),3293
1999.0,0,Male,[15:20),3293
1999.0,1,Male,[20:25),2737
1999.0,0,Male,[20:25),2737
1999.0,1,Male,[25:30),2433
1999.0,0,Male,[25:30),2433
1999.0,1,Male,[30:35),2193
1999.0,0,Male,[30:35),2193
1999.0,1,Male,[35:40),1618
1999.0,0,Male,[35:40),1618
1999.0,1,Male,[40:45),897
1999.0,0,Male,[40:45),897
1999.0,1,Male,[45:50),802
1999.0,0,Male,[45:50),802
1999.0,1,Male,[50:55),696
1999.0,0,Male,[50:55),696
1999.0,1,Male,[55:60),661
1999.0,0,Male,[55:60),661
1999.0,1,Male,[60:65),500
1999.0,0,Male,[60:65),500
1999.0,1,Male,[65:70),317
1999.0,0,Male,[65:70),317
1999.0,1,Male,[70:75),160
1999.0,0,Male,[70:75),160
1999.0,1,Male,[75:80),67
1999.0,0,Male,[75:80),67
1999.0,1,Female,[0:5),4838
1999.0,0,Female,[0:5),4838
1999.0,1,Female,[0:200),31306
1999.0,0,Female,[0:200),31306
1999.0,1,Female,[5:10),4710
1999.0,0,Female,[5:10),4710
1999.0,1,Female,[10:15),4308
1999.0,0,Female,[10:15),4308
1999.0,1,Female,[15:20),3413
1999.0,0,Female,[15:20),3413
1999.0,1,Female,[20:25),2805
1999.0,0,Female,[20:25),2805
1999.0,1,Female,[25:30),2523
1999.0,0,Female,[25:30),2523
1999.0,1,Female,[30:35),2265
1999.0,0,Female,[30:35),2265
1999.0,1,Female,[35:40),1644
1999.0,0,Female,[35:40),1644
1999.0,1,Female,[40:45),914
1999.0,0,Female,[40:45),914
1999.0,1,Female,[45:50),807
1999.0,0,Female,[45:50),807
1999.0,1,Female,[50:55),743
1999.0,0,Female,[50:55),743
1999.0,1,Female,[55:60),717
1999.0,0,Female,[55:60),717
1999.0,1,Female,[60:65),633
1999.0,0,Female,[60:65),633
1999.0,1,Female,[65:70),460
1999.0,0,Female,[65:70),460
1999.0,1,Female,[70:75),269
1999.0,0,Female,[70:75),269
1999.0,1,Female,[75:80),153
1999.0,0,Female,[75:80),153
2000.5,1,Male,[0:5),4819
2000.5,0,Male,[0:5),4819
2000.5,1,Male,[0:200),30936
2000.5,0,Male,[0:200),30936
2000.5,1,Male,[5:10),4596
2000.5,0,Male,[5:10),4596
2000.5,1,Male,[10:15),4390
2000.5,0,Male,[10:15),4390
2000.5,1,Male,[15:20),3466
2000.5,0,Male,[15:20),3466
2000.5,1,Male,[20:25),2932
2000.5,0,Male,[20:25),2932
2000.5,1,Male,[25:30),2504
2000.5,0,Male,[25:30),2504
2000.5,1,Male,[30:35),2229
2000.5,0,Male,[30:35),2229
2000.5,1,Male,[35:40),1857
2000.5,0,Male,[35:40),1857
2000.5,1,Male,[40:45),895
2000.5,0,Male,[40:45),895
2000.5,1,Male,[45:50),796
2000.5,0,Male,[45:50),796
2000.5,1,Male,[50:55),687
2000.5,0,Male,[50:55),687
2000.5,1,Male,[55:60),622
2000.5,0,Male,[55:60),622
2000.5,1,Male,[60:65),541
2000.5,0,Male,[60:65),541
2000.5,1,Male,[65:70),335
2000.5,0,Male,[65:70),335
2000.5,1,Male,[70:75),165
2000.5,0,Male,[70:75),165
2000.5,1,Male,[75:80),66
2000.5,0,Male,[75:80),66
2000.5,1,Female,[0:5),4842
2000.5,0,Female,[0:5),4842
2000.5,1,Female,[0:200),32320
2000.5,0,Female,[0:200),32320
2000.5,1,Female,[5:10),4637
2000.5,0,Female,[5:10),4637
2000.5,1,Female,[10:15),4599
2000.5,0,Female,[10:15),4599
2000.5,1,Female,[15:20),3656
2000.5,0,Female,[15:20),3656
2000.5,1,Female,[20:25),2960
2000.5,0,Female,[20:25),2960
2000.5,1,Female,[25:30),2524
2000.5,0,Female,[25:30),2524
2000.5,1,Female,[30:35),2295
2000.5,0,Female,[30:35),2295
2000.5,1,Female,[35:40),1947
2000.5,0,Female,[35:40),1947
2000.5,1,Female,[40:45),919
2000.5,0,Female,[40:45),919
2000.5,1,Female,[45:50),823
2000.5,0,Female,[45:50),823
2000.5,1,Female,[50:55),732
2000.5,0,Female,[50:55),732
2000.5,1,Female,[55:60),683
2000.5,0,Female,[55:60),683
2000.5,1,Female,[60:65),649
2000.5,0,Female,[60:65),649
2000.5,1,Female,[65:70),490
2000.5,0,Female,[65:70),490
2000.5,1,Female,[70:75),290
2000.5,0,Female,[70:75),290
2000.5,1,Female,[75:80),167
2000.5,0,Female,[75:80),167
2001.5,1,Male,[0:5),4856
2001.5,0,Male,[0:5),4856
2001.5,1,Male,[0:200),31535
2001.5,0,Male,[0:200),31535
2001.5,1,Male,[5:10),4659
2001.5,0,Male,[5:10),4659
2001.5,1,Male,[10:15),4396
2001.5,0,Male,[10:15),4396
2001.5,1,Male,[15:20),3696
2001.5,0,Male,[15:20),3696
2001.5,1,Male,[20:25),2934
2001.5,0,Male,[20:25),2934
2001.5,1,Male,[25:30),2568
2001.5,0,Male,[25:30),2568
2001.5,1,Male,[30:35),2207
2001.5,0,Male,[30:35),2207
2001.5,1,Male,[35:40),1908
2001.5,0,Male,[35:40),1908
2001.5,1,Male,[40:45),1062
2001.5,0,Male,[40:45),1062
2001.5,1,Male,[45:50),780
2001.5,0,Male,[45:50),780
2001.5,1,Male,[50:55),693
2001.5,0,Male,[50:55),693
2001.5,1,Male,[55:60),615
2001.5,0,Male,[55:60),615
2001.5,1,Male,[60:65),514
2001.5,0,Male,[60:65),514
2001.5,1,Male,[65:70),346
2001.5,0,Male,[65:70),346
2001.5,1,Male,[70:75),195
2001.5,0,Male,[70:75),195
2001.5,1,Male,[75:80),69
2001.5,0,Male,[75:80),69
2001.5,1,Female,[0:5),4867
2001.5,0,Female,[0:5),4867
2001.5,1,Female,[0:200),32898
2001.5,0,Female,[0:200),32898
2001.5,1,Female,[5:10),4649
2001.5,0,Female,[5:10),4649
2001.5,1,Female,[10:15),4731
2001.5,0,Female,[10:15),4731
2001.5,1,Female,[15:20),3794
2001.5,0,Female,[15:20),3794
2001.5,1,Female,[20:25),3030
2001.5,0,Female,[20:25),3030
2001.5,1,Female,[25:30),2535
2001.5,0,Female,[25:30),2535
2001.5,1,Female,[30:35),2296
2001.5,0,Female,[30:35),2296
2001.5,1,Female,[35:40),1955
2001.5,0,Female,[35:40),1955
2001.5,1,Female,[40:45),1080
2001.5,0,Female,[40:45),1080
2001.5,1,Female,[45:50),821
2001.5,0,Female,[45:50),821
2001.5,1,Female,[50:55),723
2001.5,0,Female,[50:55),723
2001.5,1,Female,[55:60),672
2001.5,0,Female,[55:60),672
2001.5,1,Female,[60:65),634
2001.5,0,Female,[60:65),634
2001.5,1,Female,[65:70),503
2001.5,0,Female,[65:70),503
2001.5,1,Female,[70:75),312
2001.5,0,Female,[70:75),312
2001.5,1,Female,[75:80),177
2001.5,0,Female,[75:80),177
2002.5,1,Male,[0:5),4856
2002.5,0,Male,[0:5),4856
2002.5,1,Male,[0:200),32139
2002.5,0,Male,[0:200),32139
2002.5,1,Male,[5:10),4642
2002.5,0,Male,[5:10),4642
2002.5,1,Male,[10:15),4494
2002.5,0,Male,[10:15),4494
2002.5,1,Male,[15:20),3937
2002.5,0,Male,[15:20),3937
2002.5,1,Male,[20:25),3003
2002.5,0,Male,[20:25),3003
2002.5,1,Male,[25:30),2571
2002.5,0,Male,[25:30),2571
2002.5,1,Male,[30:35),2251
2002.5,0,Male,[30:35),2251
2002.5,1,Male,[35:40),1957
2002.5,0,Male,[35:40),1957
2002.5,1,Male,[40:45),1181
2002.5,0,Male,[40:45),1181
2002.5,1,Male,[45:50),797
2002.5,0,Male,[45:50),797
2002.5,1,Male,[50:55),656
2002.5,0,Male,[50:55),656
2002.5,1,Male,[55:60),610
2002.5,0,Male,[55:60),610
2002.5,1,Male,[60:65),503
2002.5,0,Male,[60:65),503
2002.5,1,Male,[65:70),355
2002.5,0,Male,[65:70),355
2002.5,1,Male,[70:75),211
2002.5,0,Male,[70:75),211
2002.5,1,Male,[75:80),73
2002.5,0,Male,[75:80),73
2002.5,1,Female,[0:5),4944
2002.5,0,Female,[0:5),4944
2002.5,1,Female,[0:200),33486
2002.5,0,Female,[0:200),33486
2002.5,1,Female,[5:10),4629
2002.5,0,Female,[5:10),4629
2002.5,1,Female,[10:15),4803
2002.5,0,Female,[10:15),4803
2002.5,1,Female,[15:20),3908
2002.5,0,Female,[15:20),3908
2002.5,1,Female,[20:25),3117
2002.5,0,Female,[20:25),3117
2002.5,1,Female,[25:30),2560
2002.5,0,Female,[25:30),2560
2002.5,1,Female,[30:35),2311
2002.5,0,Female,[30:35),2311
2002.5,1,Female,[35:40),1970
2002.5,0,Female,[35:40),1970
2002.5,1,Female,[40:45),1247
2002.5,0,Female,[40:45),1247
2002.5,1,Female,[45:50),809
2002.5,0,Female,[45:50),809
2002.5,1,Female,[50:55),751
2002.5,0,Female,[50:55),751
2002.5,1,Female,[55:60),640
2002.5,0,Female,[55:60),640
2002.5,1,Female,[60:65),632
2002.5,0,Female,[60:65),632
2002.5,1,Female,[65:70),521
2002.5,0,Female,[65:70),521
2002.5,1,Female,[70:75),345
2002.5,0,Female,[70:75),345
2002.5,1,Female,[75:80),179
2002.5,0,Female,[75:80),179
2003.5,1,Male,[0:5),4982
2003.5,0,Male,[0:5),4982
2003.5,1,Male,[0:200),32800
2003.5,0,Male,[0:200),32800
2003.5,1,Male,[5:10),4646
2003.5,0,Male,[5:10),4646
2003.5,1,Male,[10:15),4520
2003.5,0,Male,[10:15),4520
2003.5,1,Male,[15:20),4088
2003.5,0,Male,[15:20),4088
2003.5,1,Male,[20:25),3164
2003.5,0,Male,[20:25),3164
2003.5,1,Male,[25:30),2585
2003.5,0,Male,[25:30),2585
2003.5,1,Male,[30:35),2269
2003.5,0,Male,[30:35),2269
2003.5,1,Male,[35:40),1983
2003.5,0,Male,[35:40),1983
2003.5,1,Male,[40:45),1324
2003.5,0,Male,[40:45),1324
2003.5,1,Male,[45:50),770
2003.5,0,Male,[45:50),770
2003.5,1,Male,[50:55),671
2003.5,0,Male,[50:55),671
2003.5,1,Male,[55:60),584
2003.5,0,Male,[55:60),584
2003.5,1,Male,[60:65),507
2003.5,0,Male,[60:65),507
2003.5,1,Male,[65:70),363
2003.5,0,Male,[65:70),363
2003.5,1,Male,[70:75),215
2003.5,0,Male,[70:75),215
2003.5,1,Male,[75:80),87
2003.5,0,Male,[75:80),87
2003.5,1,Female,[0:5),4919
2003.5,0,Female,[0:5),4919
2003.5,1,Female,[0:200),33987
2003.5,0,Female,[0:200),33987
2003.5,1,Female,[5:10),4653
2003.5,0,Female,[5:10),4653
2003.5,1,Female,[10:15),4843
2003.5,0,Female,[10:15),4843
2003.5,1,Female,[15:20),4095
2003.5,0,Female,[15:20),4095
2003.5,1,Female,[20:25),3229
2003.5,0,Female,[20:25),3229
2003.5,1,Female,[25:30),2578
2003.5,0,Female,[25:30),2578
2003.5,1,Female,[30:35),2312
2003.5,0,Female,[30:35),2312
2003.5,1,Female,[35:40),1995
2003.5,0,Female,[35:40),1995
2003.5,1,Female,[40:45),1378
2003.5,0,Female,[40:45),1378
2003.5,1,Female,[45:50),800
2003.5,0,Female,[45:50),800
2003.5,1,Female,[50:55),730
2003.5,0,Female,[50:55),730
2003.5,1,Female,[55:60),644
2003.5,0,Female,[55:60),644
2003.5,1,Female,[60:65),611
2003.5,0,Female,[60:65),611
2003.5,1,Female,[65:70),519
2003.5,0,Female,[65:70),519
2003.5,1,Female,[70:75),362
2003.5,0,Female,[70:75),362
2003.5,1,Female,[75:80),194
2003.5,0,Female,[75:80),194
2004.5,1,Male,[0:5),4990
2004.5,0,Male,[0:5),4990
2004.5,1,Male,[0:200),33333
2004.5,0,Male,[0:200),33333
2004.5,1,Male,[5:10),4601
2004.5,0,Male,[5:10),4601
2004.5,1,Male,[10:15),4639
2004.5,0,Male,[10:15),4639
2004.5,1,Male,[15:20),4173
2004.5,0,Male,[15:20),4173
2004.5,1,Male,[20:25),3301
2004.5,0,Male,[20:25),3301
2004.5,1,Male,[25:30),2645
2004.5,0,Male,[25:30),2645
2004.5,1,Male,[30:35),2324
2004.5,0,Male,[30:35),2324
2004.5,1,Male,[35:40),1975
2004.5,0,Male,[35:40),1975
2004.5,1,Male,[40:45),1475
2004.5,0,Male,[40:45),1475
2004.5,1,Male,[45:50),729
2004.5,0,Male,[45:50),729
2004.5,1,Male,[50:55),686
2004.5,0,Male,[50:55),686
2004.5,1,Male,[55:60),576
2004.5,0,Male,[55:60),576
2004.5,1,Male,[60:65),484
2004.5,0,Male,[60:65),484
2004.5,1,Male,[65:70),384
2004.5,0,Male,[65:70),384
2004.5,1,Male,[70:75),211
2004.5,0,Male,[70:75),211
2004.5,1,Male,[75:80),92
2004.5,0,Male,[75:80),92
2004.5,1,Female,[0:5),4987
2004.5,0,Female,[0:5),4987
2004.5,1,Female,[0:200),34548
2004.5,0,Female,[0:200),34548
2004.5,1,Female,[5:10),4629
2004.5,0,Female,[5:10),4629
2004.5,1,Female,[10:15),4830
2004.5,0,Female,[10:15),4830
2004.5,1,Female,[15:20),4244
2004.5,0,Female,[15:20),4244
2004.5,1,Female,[20:25),3381
2004.5,0,Female,[20:25),3381
2004.5,1,Female,[25:30),2637
2004.5,0,Female,[25:30),2637
2004.5,1,Female,[30:35),2276
2004.5,0,Female,[30:35),2276
2004.5,1,Female,[35:40),1999
2004.5,0,Female,[35:40),1999
2004.5,1,Female,[40:45),1555
2004.5,0,Female,[40:45),1555
2004.5,1,Female,[45:50),805
2004.5,0,Female,[45:50),805
2004.5,1,Female,[50:55),705
2004.5,0,Female,[50:55),705
2004.5,1,Female,[55:60),661
2004.5,0,Female,[55:60),661
2004.5,1,Female,[60:65),584
2004.5,0,Female,[60:65),584
2004.5,1,Female,[65:70),537
2004.5,0,Female,[65:70),537
2004.5,1,Female,[70:75),393
2004.5,0,Female,[70:75),393
2004.5,1,Female,[75:80),191
2004.5,0,Female,[75:80),191
2005.5,1,Male,[0:5),4985
2005.5,0,Male,[0:5),4985
2005.5,1,Male,[0:200),33882
2005.5,0,Male,[0:200),33882
2005.5,1,Male,[5:10),4611
2005.5,0,Male,[5:10),4611
2005.5,1,Male,[10:15),4702
2005.5,0,Male,[10:15),4702
2005.5,1,Male,[15:20),4290
2005.5,0,Male,[15:20),4290
2005.5,1,Male,[20:25),3412
2005.5,0,Male,[20:25),3412
2005.5,1,Male,[25:30),2762
2005.5,0,Male,[25:30),2762
2005.5,1,Male,[30:35),2346
2005.5,0,Male,[30:35),2346
2005.5,1,Male,[35:40),1998
2005.5,0,Male,[35:40),1998
2005.5,1,Male,[40:45),1599
2005.5,0,Male,[40:45),1599
2005.5,1,Male,[45:50),726
2005.5,0,Male,[45:50),726
2005.5,1,Male,[50:55),659
2005.5,0,Male,[50:55),659
2005.5,1,Male,[55:60),565
2005.5,0,Male,[55:60),565
2005.5,1,Male,[60:65),474
2005.5,0,Male,[60:65),474
2005.5,1,Male,[65:70),388
2005.5,0,Male,[65:70),388
2005.5,1,Male,[70:75),220
2005.5,0,Male,[70:75),220
2005.5,1,Male,[75:80),92
2005.5,0,Male,[75:80),92
2005.5,1,Female,[0:5),4953
2005.5,0,Female,[0:5),4953
2005.5,1,Female,[0:200),35057
2005.5,0,Female,[0:200),35057
2005.5,1,Female,[5:10),4631
2005.5,0,Female,[5:10),4631
2005.5,1,Female,[10:15),4804
2005.5,0,Female,[10:15),4804
2005.5,1,Female,[15:20),4431
2005.5,0,Female,[15:20),4431
2005.5,1,Female,[20:25),3564
2005.5,0,Female,[20:25),3564
2005.5,1,Female,[25:30),2708
2005.5,0,Female,[25:30),2708
2005.5,1,Female,[30:35),2295
2005.5,0,Female,[30:35),2295
2005.5,1,Female,[35:40),1975
2005.5,0,Female,[35:40),1975
2005.5,1,Female,[40:45),1701
2005.5,0,Female,[40:45),1701
2005.5,1,Female,[45:50),791
2005.5,0,Female,[45:50),791
2005.5,1,Female,[50:55),699
2005.5,0,Female,[50:55),699
2005.5,1,Female,[55:60),629
2005.5,0,Female,[55:60),629
2005.5,1,Female,[60:65),580
2005.5,0,Female,[60:65),580
2005.5,1,Female,[65:70),542
2005.5,0,Female,[65:70),542
2005.5,1,Female,[70:75),396
2005.5,0,Female,[70:75),396
2005.5,1,Female,[75:80),214
2005.5,0,Female,[75:80),214
2006.5,1,Male,[0:5),5125
2006.5,0,Male,[0:5),5125
2006.5,1,Male,[0:200),34559
2006.5,0,Male,[0:200),34559
2006.5,1,Male,[5:10),4635
2006.5,0,Male,[5:10),4635
2006.5,1,Male,[10:15),4774
2006.5,0,Male,[10:15),4774
2006.5,1,Male,[15:20),4296
2006.5,0,Male,[15:20),4296
2006.5,1,Male,[20:25),3652
2006.5,0,Male,[20:25),3652
2006.5,1,Male,[25:30),2799
2006.5,0,Male,[25:30),2799
2006.5,1,Male,[30:35),2379
2006.5,0,Male,[30:35),2379
2006.5,1,Male,[35:40),1956
2006.5,0,Male,[35:40),1956
2006.5,1,Male,[40:45),1633
2006.5,0,Male,[40:45),1633
2006.5,1,Male,[45:50),873
2006.5,0,Male,[45:50),873
2006.5,1,Male,[50:55),643
2006.5,0,Male,[50:55),643
2006.5,1,Male,[55:60),568
2006.5,0,Male,[55:60),568
2006.5,1,Male,[60:65),468
2006.5,0,Male,[60:65),468
2006.5,1,Male,[65:70),373
2006.5,0,Male,[65:70),373
2006.5,1,Male,[70:75),222
2006.5,0,Male,[70:75),222
2006.5,1,Male,[75:80),109
2006.5,0,Male,[75:80),109
2006.5,1,Female,[0:5),5003
2006.5,0,Female,[0:5),5003
2006.5,1,Female,[0:200),35588
2006.5,0,Female,[0:200),35588
2006.5,1,Female,[5:10),4707
2006.5,0,Female,[5:10),4707
2006.5,1,Female,[10:15),4785
2006.5,0,Female,[10:15),4785
2006.5,1,Female,[15:20),4548
2006.5,0,Female,[15:20),4548
2006.5,1,Female,[20:25),3697
2006.5,0,Female,[20:25),3697
2006.5,1,Female,[25:30),2775
2006.5,0,Female,[25:30),2775
2006.5,1,Female,[30:35),2275
2006.5,0,Female,[30:35),2275
2006.5,1,Female,[35:40),1968
2006.5,0,Female,[35:40),1968
2006.5,1,Female,[40:45),1667
2006.5,0,Female,[40:45),1667
2006.5,1,Female,[45:50),943
2006.5,0,Female,[45:50),943
2006.5,1,Female,[50:55),682
2006.5,0,Female,[50:55),682
2006.5,1,Female,[55:60),626
2006.5,0,Female,[55:60),626
2006.5,1,Female,[60:65),573
2006.5,0,Female,[60:65),573
2006.5,1,Female,[65:70),539
2006.5,0,Female,[65:70),539
2006.5,1,Female,[70:75),416
2006.5,0,Female,[70:75),416
2006.5,1,Female,[75:80),218
2006.5,0,Female,[75:80),218
2007.5,1,Male,[0:5),5202
2007.5,0,Male,[0:5),5202
2007.5,1,Male,[0:200),35143
2007.5,0,Male,[0:200),35143
2007.5,1,Male,[5:10),4670
2007.5,0,Male,[5:10),4670
2007.5,1,Male,[10:15),4731
2007.5,0,Male,[10:15),4731
2007.5,1,Male,[15:20),4376
2007.5,0,Male,[15:20),4376
2007.5,1,Male,[20:25),3886
2007.5,0,Male,[20:25),3886
2007.5,1,Male,[25:30),2861
2007.5,0,Male,[25:30),2861
2007.5,1,Male,[30:35),2393
2007.5,0,Male,[30:35),2393
2007.5,1,Male,[35:40),1987
2007.5,0,Male,[35:40),1987
2007.5,1,Male,[40:45),1658
2007.5,0,Male,[40:45),1658
2007.5,1,Male,[45:50),969
2007.5,0,Male,[45:50),969
2007.5,1,Male,[50:55),651
2007.5,0,Male,[50:55),651
2007.5,1,Male,[55:60),529
2007.5,0,Male,[55:60),529
2007.5,1,Male,[60:65),462
2007.5,0,Male,[60:65),462
2007.5,1,Male,[65:70),360
2007.5,0,Male,[65:70),360
2007.5,1,Male,[70:75),233
2007.5,0,Male,[70:75),233
2007.5,1,Male,[75:80),116
2007.5,0,Male,[75:80),116
2007.5,1,Female,[0:5),5064
2007.5,0,Female,[0:5),5064
2007.5,1,Female,[0:200),36157
2007.5,0,Female,[0:200),36157
2007.5,1,Female,[5:10),4762
2007.5,0,Female,[5:10),4762
2007.5,1,Female,[10:15),4746
2007.5,0,Female,[10:15),4746
2007.5,1,Female,[15:20),4654
2007.5,0,Female,[15:20),4654
2007.5,1,Female,[20:25),3825
2007.5,0,Female,[20:25),3825
2007.5,1,Female,[25:30),2854
2007.5,0,Female,[25:30),2854
2007.5,1,Female,[30:35),2303
2007.5,0,Female,[30:35),2303
2007.5,1,Female,[35:40),1998
2007.5,0,Female,[35:40),1998
2007.5,1,Female,[40:45),1655
2007.5,0,Female,[40:45),1655
2007.5,1,Female,[45:50),1076
2007.5,0,Female,[45:50),1076
2007.5,1,Female,[50:55),671
2007.5,0,Female,[50:55),671
2007.5,1,Female,[55:60),646
2007.5,0,Female,[55:60),646
2007.5,1,Female,[60:65),539
2007.5,0,Female,[60:65),539
2007.5,1,Female,[65:70),527
2007.5,0,Female,[65:70),527
2007.5,1,Female,[70:75),425
2007.5,0,Female,[70:75),425
2007.5,1,Female,[75:80),238
2007.5,0,Female,[75:80),238
2008.5,1,Male,[0:5),5218
2008.5,0,Male,[0:5),5218
2008.5,1,Male,[0:200),35729
2008.5,0,Male,[0:200),35729
2008.5,1,Male,[5:10),4746
2008.5,0,Male,[5:10),4746
2008.5,1,Male,[10:15),4755
2008.5,0,Male,[10:15),4755
2008.5,1,Male,[15:20),4416
2008.5,0,Male,[15:20),4416
2008.5,1,Male,[20:25),4043
2008.5,0,Male,[20:25),4043
2008.5,1,Male,[25:30),3018
2008.5,0,Male,[25:30),3018
2008.5,1,Male,[30:35),2413
2008.5,0,Male,[30:35),2413
2008.5,1,Male,[35:40),1979
2008.5,0,Male,[35:40),1979
2008.5,1,Male,[40:45),1681
2008.5,0,Male,[40:45),1681
2008.5,1,Male,[45:50),1071
2008.5,0,Male,[45:50),1071
2008.5,1,Male,[50:55),629
2008.5,0,Male,[50:55),629
2008.5,1,Male,[55:60),546
2008.5,0,Male,[55:60),546
2008.5,1,Male,[60:65),432
2008.5,0,Male,[60:65),432
2008.5,1,Male,[65:70),365
2008.5,0,Male,[65:70),365
2008.5,1,Male,[70:75),238
2008.5,0,Male,[70:75),238
2008.5,1,Male,[75:80),119
2008.5,0,Male,[75:80),119
2008.5,1,Female,[0:5),5200
2008.5,0,Female,[0:5),5200
2008.5,1,Female,[0:200),36684
2008.5,0,Female,[0:200),36684
2008.5,1,Female,[5:10),4723
2008.5,0,Female,[5:10),4723
