Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[35:40),0.5622676579925651
2015.0,0,Female,[35:40),0.5622676579925651
2015.0,1,Female,[40:45),0.5144312393887945
2015.0,0,Female,[40:45),0.5144312393887945
2015.0,1,Female,[45:50),0.4090909090909091
2015.0,0,Female,[45:50),0.4090909090909091
2015.0,1,Female,[50:55),0.3199672667757774
2015.0,0,Female,[50:55),0.3199672667757774
2015.0,1,Female,[55:60),0.21025641025641026
2015.0,0,Female,[55:60),0.21025641025641026
2015.0,1,Female,[60:65),0.16974169741697417
2015.0,0,Female,[60:65),0.16974169741697417
2015.0,1,Female,[65:200),0.09472981987991995
2015.0,0,Female,[65:200),0.09472981987991995
2016.0,1,Male,[15:20),0.019934994582881907
2016.0,0,Male,[15:20),0.019934994582881907
2016.0,1,Male,[20:25),0.06145995118704238
2016.0,0,Male,[20:25),0.06145995118704238
2016.0,1,Male,[25:30),0.18088737201365188
2016.0,0,Male,[25:30),0.18088737201365188
2016.0,1,Male,[30:35),0.31540785498489426
2016.0,0,Male,[30:35),0.31540785498489426
2016.0,1,Male,[35:40),0.4095435684647303
2016.0,0,Male,[35:40),0.4095435684647303
2016.0,1,Male,[40:45),0.49451152579582874
2016.0,0,Male,[40:45),0.49451152579582874
2016.0,1,Male,[45:50),0.44969615124915596
2016.0,0,Male,[45:50),0.44969615124915596
2016.0,1,Male,[50:55),0.38546069315300086
2016.0,0,Male,[50:55),0.38546069315300086
2016.0,1,Male,[55:60),0.2737430167597765
2016.0,0,Male,[55:60),0.2737430167597765
2016.0,1,Male,[60:65),0.20412844036697247
2016.0,0,Male,[60:65),0.20412844036697247
2016.0,1,Male,[65:200),0.09828009828009827
2016.0,0,Male,[65:200),0.09828009828009827
2016.0,1,Female,[15:20),0.07904532515874754
2016.0,0,Female,[15:20),0.07904532515874754
2016.0,1,Female,[20:25),0.23947939262472884
2016.0,0,Female,[20:25),0.23947939262472884
2016.0,1,Female,[25:30),0.4072484501669051
2016.0,0,Female,[25:30),0.4072484501669051
2016.0,1,Female,[30:35),0.5327278421547135
2016.0,0,Female,[30:35),0.5327278421547135
2016.0,1,Female,[35:40),0.5682704811443433
2016.0,0,Female,[35:40),0.5682704811443433
2016.0,1,Female,[40:45),0.5271404588696139
2016.0,0,Female,[40:45),0.5271404588696139
2016.0,1,Female,[45:50),0.4348395546823838
2016.0,0,Female,[45:50),0.4348395546823838
2016.0,1,Female,[50:55),0.34073506891271055
2016.0,0,Female,[50:55),0.34073506891271055
2016.0,1,Female,[55:60),0.22570532915360503
2016.0,0,Female,[55:60),0.22570532915360503
2016.0,1,Female,[60:65),0.1871559633027523
2016.0,0,Female,[60:65),0.1871559633027523
2016.0,1,Female,[65:200),0.09461235216819974
2016.0,0,Female,[65:200),0.09461235216819974
2017.0,1,Male,[15:20),0.021456436931079324
2017.0,0,Male,[15:20),0.021456436931079324
2017.0,1,Male,[20:25),0.05638766519823789
2017.0,0,Male,[20:25),0.05638766519823789
2017.0,1,Male,[25:30),0.16310679611650486
2017.0,0,Male,[25:30),0.16310679611650486
2017.0,1,Male,[30:35),0.29923273657289
2017.0,0,Male,[30:35),0.29923273657289
2017.0,1,Male,[35:40),0.3947887879984208
2017.0,0,Male,[35:40),0.3947887879984208
2017.0,1,Male,[40:45),0.49363057324840764
2017.0,0,Male,[40:45),0.49363057324840764
2017.0,1,Male,[45:50),0.45816993464052286
2017.0,0,Male,[45:50),0.45816993464052286
2017.0,1,Male,[50:55),0.41736227045075125
2017.0,0,Male,[50:55),0.41736227045075125
2017.0,1,Male,[55:60),0.2916666666666667
2017.0,0,Male,[55:60),0.2916666666666667
2017.0,1,Male,[60:65),0.21476510067114093
2017.0,0,Male,[60:65),0.21476510067114093
2017.0,1,Male,[65:200),0.10763454317897372
2017.0,0,Male,[65:200),0.10763454317897372
2017.0,1,Female,[15:20),0.08157554885923375
2017.0,0,Female,[15:20),0.08157554885923375
2017.0,1,Female,[20:25),0.22566371681415928
2017.0,0,Female,[20:25),0.22566371681415928
2017.0,1,Female,[25:30),0.3992665597066239
2017.0,0,Female,[25:30),0.3992665597066239
2017.0,1,Female,[30:35),0.5172413793103449
2017.0,0,Female,[30:35),0.5172413793103449
2017.0,1,Female,[35:40),0.5834717607973422
2017.0,0,Female,[35:40),0.5834717607973422
2017.0,1,Female,[40:45),0.5360991379310345
2017.0,0,Female,[40:45),0.5360991379310345
2017.0,1,Female,[45:50),0.46491803278688526
2017.0,0,Female,[45:50),0.46491803278688526
2017.0,1,Female,[50:55),0.3590504451038576
2017.0,0,Female,[50:55),0.3590504451038576
2017.0,1,Female,[55:60),0.2630241423125794
2017.0,0,Female,[55:60),0.2630241423125794
2017.0,1,Female,[60:65),0.18714555765595464
2017.0,0,Female,[60:65),0.18714555765595464
2017.0,1,Female,[65:200),0.10522875816993464
2017.0,0,Female,[65:200),0.10522875816993464
2018.0,1,Male,[15:20),0.0223271790468012
2018.0,0,Male,[15:20),0.0223271790468012
2018.0,1,Male,[20:25),0.05207646671061305
2018.0,0,Male,[20:25),0.05207646671061305
2018.0,1,Male,[25:30),0.14649375600384246
2018.0,0,Male,[25:30),0.14649375600384246
2018.0,1,Male,[30:35),0.28711819389110227
2018.0,0,Male,[30:35),0.28711819389110227
2018.0,1,Male,[35:40),0.38108004595940254
2018.0,0,Male,[35:40),0.38108004595940254
2018.0,1,Male,[40:45),0.4935666495110654
2018.0,0,Male,[40:45),0.4935666495110654
2018.0,1,Male,[45:50),0.4621903520208605
2018.0,0,Male,[45:50),0.4621903520208605
2018.0,1,Male,[50:55),0.4311008468052348
2018.0,0,Male,[50:55),0.4311008468052348
2018.0,1,Male,[55:60),0.3119891008174387
2018.0,0,Male,[55:60),0.3119891008174387
2018.0,1,Male,[60:65),0.23917995444191345
2018.0,0,Male,[60:65),0.23917995444191345
2018.0,1,Male,[65:200),0.11633663366336634
2018.0,0,Male,[65:200),0.11633663366336634
2018.0,1,Female,[15:20),0.0755726825090987
2018.0,0,Female,[15:20),0.0755726825090987
2018.0,1,Female,[20:25),0.2162043152796125
2018.0,0,Female,[20:25),0.2162043152796125
2018.0,1,Female,[25:30),0.382707622298066
2018.0,0,Female,[25:30),0.382707622298066
2018.0,1,Female,[30:35),0.49847264648708695
2018.0,0,Female,[30:35),0.49847264648708695
2018.0,1,Female,[35:40),0.598186119873817
2018.0,0,Female,[35:40),0.598186119873817
2018.0,1,Female,[40:45),0.5648293963254594
2018.0,0,Female,[40:45),0.5648293963254594
2018.0,1,Female,[45:50),0.4907635467980296
2018.0,0,Female,[45:50),0.4907635467980296
2018.0,1,Female,[50:55),0.3839541547277937
2018.0,0,Female,[50:55),0.3839541547277937
2018.0,1,Female,[55:60),0.27898966704936856
2018.0,0,Female,[55:60),0.27898966704936856
2018.0,1,Female,[60:65),0.1833648393194707
2018.0,0,Female,[60:65),0.1833648393194707
2018.0,1,Female,[65:200),0.11182519280205655
2018.0,0,Female,[65:200),0.11182519280205655
2019.0,1,Male,[15:20),0.018617590413010913
2019.0,0,Male,[15:20),0.018617590413010913
2019.0,1,Male,[20:25),0.04738920579201404
2019.0,0,Male,[20:25),0.04738920579201404
2019.0,1,Male,[25:30),0.13566893957206677
2019.0,0,Male,[25:30),0.13566893957206677
2019.0,1,Male,[30:35),0.2695109261186264
2019.0,0,Male,[30:35),0.2695109261186264
2019.0,1,Male,[35:40),0.3727662616154396
2019.0,0,Male,[35:40),0.3727662616154396
2019.0,1,Male,[40:45),0.4810945273631841
2019.0,0,Male,[40:45),0.4810945273631841
2019.0,1,Male,[45:50),0.4915360501567398
2019.0,0,Male,[45:50),0.4915360501567398
2019.0,1,Male,[50:55),0.44410876132930516
2019.0,0,Male,[50:55),0.44410876132930516
2019.0,1,Male,[55:60),0.3385542168674699
2019.0,0,Male,[55:60),0.3385542168674699
2019.0,1,Male,[60:65),0.2471131639722864
2019.0,0,Male,[60:65),0.2471131639722864
2019.0,1,Male,[65:200),0.13260340632603407
2019.0,0,Male,[65:200),0.13260340632603407
2019.0,1,Female,[15:20),0.07460148777895856
2019.0,0,Female,[15:20),0.07460148777895856
2019.0,1,Female,[20:25),0.20796654929577466
2019.0,0,Female,[20:25),0.20796654929577466
2019.0,1,Female,[25:30),0.36285778679287806
2019.0,0,Female,[25:30),0.36285778679287806
2019.0,1,Female,[30:35),0.48572184029613963
2019.0,0,Female,[30:35),0.48572184029613963
2019.0,1,Female,[35:40),0.5909090909090909
2019.0,0,Female,[35:40),0.5909090909090909
2019.0,1,Female,[40:45),0.5885045778229908
2019.0,0,Female,[40:45),0.5885045778229908
2019.0,1,Female,[45:50),0.511854103343465
2019.0,0,Female,[45:50),0.511854103343465
2019.0,1,Female,[50:55),0.4110644257703081
2019.0,0,Female,[50:55),0.4110644257703081
2019.0,1,Female,[55:60),0.30861723446893785
2019.0,0,Female,[55:60),0.30861723446893785
2019.0,1,Female,[60:65),0.18681318681318682
2019.0,0,Female,[60:65),0.18681318681318682
2019.0,1,Female,[65:200),0.1159513132607303
2019.0,0,Female,[65:200),0.1159513132607303
2020.0,1,Male,[15:20),0.018557570645297342
2020.0,0,Male,[15:20),0.018557570645297342
2020.0,1,Male,[20:25),0.03792415169660679
2020.0,0,Male,[20:25),0.03792415169660679
2020.0,1,Male,[25:30),0.12721417069243157
2020.0,0,Male,[25:30),0.12721417069243157
2020.0,1,Male,[30:35),0.2467762326169406
2020.0,0,Male,[30:35),0.2467762326169406
2020.0,1,Male,[35:40),0.3652350355089618
2020.0,0,Male,[35:40),0.3652350355089618
2020.0,1,Male,[40:45),0.46307477937761266
2020.0,0,Male,[40:45),0.46307477937761266
2020.0,1,Male,[45:50),0.5039658328248933
2020.0,0,Male,[45:50),0.5039658328248933
2020.0,1,Male,[50:55),0.46710526315789475
2020.0,0,Male,[50:55),0.46710526315789475
2020.0,1,Male,[55:60),0.35812964930924546
2020.0,0,Male,[55:60),0.35812964930924546
2020.0,1,Male,[60:65),0.25821596244131456
2020.0,0,Male,[60:65),0.25821596244131456
2020.0,1,Male,[65:200),0.13902439024390245
2020.0,0,Male,[65:200),0.13902439024390245
2020.0,1,Female,[15:20),0.06852791878172589
2020.0,0,Female,[15:20),0.06852791878172589
2020.0,1,Female,[20:25),0.19178383128295254
2020.0,0,Female,[20:25),0.19178383128295254
2020.0,1,Female,[25:30),0.34372896567197664
2020.0,0,Female,[25:30),0.34372896567197664
2020.0,1,Female,[30:35),0.4797891036906854
2020.0,0,Female,[30:35),0.4797891036906854
2020.0,1,Female,[35:40),0.5801966768396066
2020.0,0,Female,[35:40),0.5801966768396066
2020.0,1,Female,[40:45),0.5985542168674699
2020.0,0,Female,[40:45),0.5985542168674699
2020.0,1,Female,[45:50),0.5377804014167651
2020.0,0,Female,[45:50),0.5377804014167651
2020.0,1,Female,[50:55),0.43737166324435317
2020.0,0,Female,[50:55),0.43737166324435317
2020.0,1,Female,[55:60),0.325066430469442
2020.0,0,Female,[55:60),0.325066430469442
2020.0,1,Female,[60:65),0.21338155515370705
2020.0,0,Female,[60:65),0.21338155515370705
2020.0,1,Female,[65:200),0.12874442319949012
2020.0,0,Female,[65:200),0.12874442319949012
2021.0,1,Male,[15:20),0.020374220374220375
2021.0,0,Male,[15:20),0.020374220374220375
2021.0,1,Male,[20:25),0.03934065934065934
2021.0,0,Male,[20:25),0.03934065934065934
2021.0,1,Male,[25:30),0.11850835049187829
2021.0,0,Male,[25:30),0.11850835049187829
2021.0,1,Male,[30:35),0.22867737948084055
2021.0,0,Male,[30:35),0.22867737948084055
2021.0,1,Male,[35:40),0.3601255886970173
2021.0,0,Male,[35:40),0.3601255886970173
2021.0,1,Male,[40:45),0.451117930732135
2021.0,0,Male,[40:45),0.451117930732135
2021.0,1,Male,[45:50),0.5196374622356495
2021.0,0,Male,[45:50),0.5196374622356495
2021.0,1,Male,[50:55),0.4700793078586878
2021.0,0,Male,[50:55),0.4700793078586878
2021.0,1,Male,[55:60),0.4009615384615385
2021.0,0,Male,[55:60),0.4009615384615385
2021.0,1,Male,[60:65),0.27564102564102566
2021.0,0,Male,[60:65),0.27564102564102566
2021.0,1,Male,[65:200),0.15613825983313467
2021.0,0,Male,[65:200),0.15613825983313467
2021.0,1,Female,[15:20),0.07199665131854333
2021.0,0,Female,[15:20),0.07199665131854333
2021.0,1,Female,[20:25),0.17842140172451912
2021.0,0,Female,[20:25),0.17842140172451912
2021.0,1,Female,[25:30),0.32193158953722334
2021.0,0,Female,[25:30),0.32193158953722334
2021.0,1,Female,[30:35),0.46823697359029265
2021.0,0,Female,[30:35),0.46823697359029265
2021.0,1,Female,[35:40),0.5731237973059654
2021.0,0,Female,[35:40),0.5731237973059654
2021.0,1,Female,[40:45),0.6032099866250558
2021.0,0,Female,[40:45),0.6032099866250558
2021.0,1,Female,[45:50),0.5590459569517161
2021.0,0,Female,[45:50),0.5590459569517161
2021.0,1,Female,[50:55),0.4636608344549125
2021.0,0,Female,[50:55),0.4636608344549125
2021.0,1,Female,[55:60),0.3486088379705401
2021.0,0,Female,[55:60),0.3486088379705401
2021.0,1,Female,[60:65),0.22934232715008432
2021.0,0,Female,[60:65),0.22934232715008432
2021.0,1,Female,[65:200),0.14050632911392405
2021.0,0,Female,[65:200),0.14050632911392405
2022.0,1,Male,[15:20),0.01862845445240532
2022.0,0,Male,[15:20),0.01862845445240532
2022.0,1,Male,[20:25),0.04016681299385426
2022.0,0,Male,[20:25),0.04016681299385426
2022.0,1,Male,[25:30),0.10756608933454877
2022.0,0,Male,[25:30),0.10756608933454877
2022.0,1,Male,[30:35),0.2139011257953989
2022.0,0,Male,[30:35),0.2139011257953989
2022.0,1,Male,[35:40),0.3451118963486455
2022.0,0,Male,[35:40),0.3451118963486455
2022.0,1,Male,[40:45),0.4358122143747403
2022.0,0,Male,[40:45),0.4358122143747403
2022.0,1,Male,[45:50),0.5244393329499712
2022.0,0,Male,[45:50),0.5244393329499712
2022.0,1,Male,[50:55),0.4789325842696629
2022.0,0,Male,[50:55),0.4789325842696629
2022.0,1,Male,[55:60),0.44018691588785047
2022.0,0,Male,[55:60),0.44018691588785047
2022.0,1,Male,[60:65),0.30404217926186294
2022.0,0,Male,[60:65),0.30404217926186294
2022.0,1,Male,[65:200),0.16324062877871826
2022.0,0,Male,[65:200),0.16324062877871826
2022.0,1,Female,[15:20),0.06406570841889117
2022.0,0,Female,[15:20),0.06406570841889117
2022.0,1,Female,[20:25),0.174140182847192
2022.0,0,Female,[20:25),0.174140182847192
2022.0,1,Female,[25:30),0.3045950864422202
2022.0,0,Female,[25:30),0.3045950864422202
2022.0,1,Female,[30:35),0.4560238204306001
2022.0,0,Female,[30:35),0.4560238204306001
2022.0,1,Female,[35:40),0.5564249172434547
2022.0,0,Female,[35:40),0.5564249172434547
2022.0,1,Female,[40:45),0.6148936170212767
2022.0,0,Female,[40:45),0.6148936170212767
2022.0,1,Female,[45:50),0.5672808486878839
2022.0,0,Female,[45:50),0.5672808486878839
2022.0,1,Female,[50:55),0.49530201342281877
2022.0,0,Female,[50:55),0.49530201342281877
2022.0,1,Female,[55:60),0.37031125299281725
2022.0,0,Female,[55:60),0.37031125299281725
2022.0,1,Female,[60:65),0.2680272108843537
2022.0,0,Female,[60:65),0.2680272108843537
2022.0,1,Female,[65:200),0.1403174603174603
2022.0,0,Female,[65:200),0.1403174603174603
2023.0,1,Male,[15:20),0.016619943932719265
2023.0,0,Male,[15:20),0.016619943932719265
2023.0,1,Male,[20:25),0.041730058682895026
2023.0,0,Male,[20:25),0.041730058682895026
2023.0,1,Male,[25:30),0.09868718877320054
2023.0,0,Male,[25:30),0.09868718877320054
2023.0,1,Male,[30:35),0.19315700072797864
2023.0,0,Male,[30:35),0.19315700072797864
2023.0,1,Male,[35:40),0.3335166345889469
2023.0,0,Male,[35:40),0.3335166345889469
2023.0,1,Male,[40:45),0.4323021293692246
2023.0,0,Male,[40:45),0.4323021293692246
2023.0,1,Male,[45:50),0.5259989053092501
2023.0,0,Male,[45:50),0.5259989053092501
2023.0,1,Male,[50:55),0.4895833333333333
2023.0,0,Male,[50:55),0.4895833333333333
2023.0,1,Male,[55:60),0.4531933508311461
2023.0,0,Male,[55:60),0.4531933508311461
2023.0,1,Male,[60:65),0.3390357698289269
2023.0,0,Male,[60:65),0.3390357698289269
2023.0,1,Male,[65:200),0.17575757575757575
2023.0,0,Male,[65:200),0.17575757575757575
2023.0,1,Female,[15:20),0.05829145728643216
2023.0,0,Female,[15:20),0.05829145728643216
2023.0,1,Female,[20:25),0.16150681965793462
2023.0,0,Female,[20:25),0.16150681965793462
2023.0,1,Female,[25:30),0.29442312034319257
2023.0,0,Female,[25:30),0.29442312034319257
2023.0,1,Female,[30:35),0.4407087687414811
2023.0,0,Female,[30:35),0.4407087687414811
2023.0,1,Female,[35:40),0.5354308390022676
2023.0,0,Female,[35:40),0.5354308390022676
2023.0,1,Female,[40:45),0.6277665995975855
2023.0,0,Female,[40:45),0.6277665995975855
2023.0,1,Female,[45:50),0.5906113537117904
2023.0,0,Female,[45:50),0.5906113537117904
2023.0,1,Female,[50:55),0.513375796178344
2023.0,0,Female,[50:55),0.513375796178344
2023.0,1,Female,[55:60),0.4006069802731411
2023.0,0,Female,[55:60),0.4006069802731411
2023.0,1,Female,[60:65),0.28957055214723926
2023.0,0,Female,[60:65),0.28957055214723926
2023.0,1,Female,[65:200),0.14927261227071473
2023.0,0,Female,[65:200),0.14927261227071473
2024.0,1,Male,[15:20),0.017413422030913714
2024.0,0,Male,[15:20),0.017413422030913714
2024.0,1,Male,[20:25),0.0380952380952381
2024.0,0,Male,[20:25),0.0380952380952381
2024.0,1,Male,[25:30),0.09119638826185102
2024.0,0,Male,[25:30),0.09119638826185102
2024.0,1,Male,[30:35),0.17923186344238975
2024.0,0,Male,[30:35),0.17923186344238975
2024.0,1,Male,[35:40),0.3191832348199892
2024.0,0,Male,[35:40),0.3191832348199892
2024.0,1,Male,[40:45),0.4286778398510242
2024.0,0,Male,[40:45),0.4286778398510242
2024.0,1,Male,[45:50),0.5204188481675392
2024.0,0,Male,[45:50),0.5204188481675392
2024.0,1,Male,[50:55),0.5126835781041389
2024.0,0,Male,[50:55),0.5126835781041389
2024.0,1,Male,[55:60),0.46883005977796754
2024.0,0,Male,[55:60),0.46883005977796754
2024.0,1,Male,[60:65),0.35792349726775957
2024.0,0,Male,[60:65),0.35792349726775957
2024.0,1,Male,[65:200),0.19617224880382775
2024.0,0,Male,[65:200),0.19617224880382775
2024.0,1,Female,[15:20),0.05553359683794466
2024.0,0,Female,[15:20),0.05553359683794466
2024.0,1,Female,[20:25),0.15695549344227047
2024.0,0,Female,[20:25),0.15695549344227047
2024.0,1,Female,[25:30),0.28118632556033507
2024.0,0,Female,[25:30),0.28118632556033507
2024.0,1,Female,[30:35),0.4185890257558791
2024.0,0,Female,[30:35),0.4185890257558791
2024.0,1,Female,[35:40),0.5269798657718121
2024.0,0,Female,[35:40),0.5269798657718121
2024.0,1,Female,[40:45),0.6222139673105498
2024.0,0,Female,[40:45),0.6222139673105498
2024.0,1,Female,[45:50),0.6105263157894737
2024.0,0,Female,[45:50),0.6105263157894737
2024.0,1,Female,[50:55),0.5327564894932015
2024.0,0,Female,[50:55),0.5327564894932015
2024.0,1,Female,[55:60),0.4216054013503376
2024.0,0,Female,[55:60),0.4216054013503376
2024.0,1,Female,[60:65),0.31759656652360513
2024.0,0,Female,[60:65),0.31759656652360513
2024.0,1,Female,[65:200),0.15365396627108058
2024.0,0,Female,[65:200),0.15365396627108058
2025.0,1,Male,[15:20),0.016069699903194578
2025.0,0,Male,[15:20),0.016069699903194578
2025.0,1,Male,[20:25),0.03965039437220209
2025.0,0,Male,[20:25),0.03965039437220209
2025.0,1,Male,[25:30),0.08527131782945736
2025.0,0,Male,[25:30),0.08527131782945736
2025.0,1,Male,[30:35),0.17152777777777778
2025.0,0,Male,[30:35),0.17152777777777778
2025.0,1,Male,[35:40),0.2962770111950013
2025.0,0,Male,[35:40),0.2962770111950013
2025.0,1,Male,[40:45),0.42515811665495434
2025.0,0,Male,[40:45),0.42515811665495434
2025.0,1,Male,[45:50),0.5101351351351351
2025.0,0,Male,[45:50),0.5101351351351351
2025.0,1,Male,[50:55),0.5379623621025308
2025.0,0,Male,[50:55),0.5379623621025308
2025.0,1,Male,[55:60),0.484375
2025.0,0,Male,[55:60),0.484375
2025.0,1,Male,[60:65),0.3803680981595092
2025.0,0,Male,[60:65),0.3803680981595092
2025.0,1,Male,[65:200),0.2037914691943128
2025.0,0,Male,[65:200),0.2037914691943128
2025.0,1,Female,[15:20),0.05448904401783983
2025.0,0,Female,[15:20),0.05448904401783983
2025.0,1,Female,[20:25),0.1528253424657534
2025.0,0,Female,[20:25),0.1528253424657534
2025.0,1,Female,[25:30),0.2723788049605412
2025.0,0,Female,[25:30),0.2723788049605412
2025.0,1,Female,[30:35),0.3936955063715627
2025.0,0,Female,[30:35),0.3936955063715627
2025.0,1,Female,[35:40),0.5193877551020408
2025.0,0,Female,[35:40),0.5193877551020408
2025.0,1,Female,[40:45),0.6105518917042694
2025.0,0,Female,[40:45),0.6105518917042694
2025.0,1,Female,[45:50),0.6215139442231076
2025.0,0,Female,[45:50),0.6215139442231076
2025.0,1,Female,[50:55),0.5575647980711271
2025.0,0,Female,[50:55),0.5575647980711271
2025.0,1,Female,[55:60),0.4516363636363636
2025.0,0,Female,[55:60),0.4516363636363636
2025.0,1,Female,[60:65),0.3333333333333333
2025.0,0,Female,[60:65),0.3333333333333333
2025.0,1,Female,[65:200),0.17396668723010486
2025.0,0,Female,[65:200),0.17396668723010486
2026.0,1,Male,[15:20),0.015139751552795032
2026.0,0,Male,[15:20),0.015139751552795032
2026.0,1,Male,[20:25),0.0398406374501992
2026.0,0,Male,[20:25),0.0398406374501992
2026.0,1,Male,[25:30),0.08288166214995484
2026.0,0,Male,[25:30),0.08288166214995484
2026.0,1,Male,[30:35),0.1661312528682882
2026.0,0,Male,[30:35),0.1661312528682882
2026.0,1,Male,[35:40),0.2775082971661986
2026.0,0,Male,[35:40),0.2775082971661986
2026.0,1,Male,[40:45),0.41348973607038125
2026.0,0,Male,[40:45),0.41348973607038125
2026.0,1,Male,[45:50),0.5070679434564523
2026.0,0,Male,[45:50),0.5070679434564523
2026.0,1,Male,[50:55),0.5502882767456758
2026.0,0,Male,[50:55),0.5502882767456758
2026.0,1,Male,[55:60),0.48992747784045126
2026.0,0,Male,[55:60),0.48992747784045126
2026.0,1,Male,[60:65),0.42513661202185793
2026.0,0,Male,[60:65),0.42513661202185793
2026.0,1,Male,[65:200),0.22247191011235956
2026.0,0,Male,[65:200),0.22247191011235956
2026.0,1,Female,[15:20),0.052901023890784986
2026.0,0,Female,[15:20),0.052901023890784986
2026.0,1,Female,[20:25),0.14893166913475778
2026.0,0,Female,[20:25),0.14893166913475778
2026.0,1,Female,[25:30),0.2583634719710669
2026.0,0,Female,[25:30),0.2583634719710669
2026.0,1,Female,[30:35),0.3708594449418084
2026.0,0,Female,[30:35),0.3708594449418084
2026.0,1,Female,[35:40),0.5113035113035113
2026.0,0,Female,[35:40),0.5113035113035113
2026.0,1,Female,[40:45),0.6019672131147541
2026.0,0,Female,[40:45),0.6019672131147541
2026.0,1,Female,[45:50),0.6305644791188618
2026.0,0,Female,[45:50),0.6305644791188618
2026.0,1,Female,[50:55),0.5771732702542874
2026.0,0,Female,[50:55),0.5771732702542874
2026.0,1,Female,[55:60),0.4785100286532951
2026.0,0,Female,[55:60),0.4785100286532951
2026.0,1,Female,[60:65),0.36211453744493394
2026.0,0,Female,[60:65),0.36211453744493394
2026.0,1,Female,[65:200),0.18474374255065554
2026.0,0,Female,[65:200),0.18474374255065554
2027.0,1,Male,[15:20),0.015857667762521756
2027.0,0,Male,[15:20),0.015857667762521756
2027.0,1,Male,[20:25),0.03737352880446004
2027.0,0,Male,[20:25),0.03737352880446004
2027.0,1,Male,[25:30),0.0827710301394512
2027.0,0,Male,[25:30),0.0827710301394512
2027.0,1,Male,[30:35),0.15778641664761034
2027.0,0,Male,[30:35),0.15778641664761034
2027.0,1,Male,[35:40),0.2626008064516129
2027.0,0,Male,[35:40),0.2626008064516129
2027.0,1,Male,[40:45),0.4014062977682666
2027.0,0,Male,[40:45),0.4014062977682666
2027.0,1,Male,[45:50),0.49503668536901163
2027.0,0,Male,[45:50),0.49503668536901163
2027.0,1,Male,[50:55),0.5628019323671497
2027.0,0,Male,[50:55),0.5628019323671497
2027.0,1,Male,[55:60),0.49841772151898733
2027.0,0,Male,[55:60),0.49841772151898733
2027.0,1,Male,[60:65),0.4599786552828175
2027.0,0,Male,[60:65),0.4599786552828175
2027.0,1,Male,[65:200),0.2556237218813906
2027.0,0,Male,[65:200),0.2556237218813906
2027.0,1,Female,[15:20),0.05299275638581777
2027.0,0,Female,[15:20),0.05299275638581777
2027.0,1,Female,[20:25),0.14469054026081557
2027.0,0,Female,[20:25),0.14469054026081557
2027.0,1,Female,[25:30),0.24910952804986644
2027.0,0,Female,[25:30),0.24910952804986644
2027.0,1,Female,[30:35),0.34901158827539197
2027.0,0,Female,[30:35),0.34901158827539197
2027.0,1,Female,[35:40),0.5032407407407408
2027.0,0,Female,[35:40),0.5032407407407408
2027.0,1,Female,[40:45),0.588957055214724
2027.0,0,Female,[40:45),0.588957055214724
2027.0,1,Female,[45:50),0.6407894736842106
2027.0,0,Female,[45:50),0.6407894736842106
2027.0,1,Female,[50:55),0.5859508852084523
2027.0,0,Female,[50:55),0.5859508852084523
2027.0,1,Female,[55:60),0.5103202846975089
2027.0,0,Female,[55:60),0.5103202846975089
2027.0,1,Female,[60:65),0.3917089678510998
2027.0,0,Female,[60:65),0.3917089678510998
2027.0,1,Female,[65:200),0.20764119601328904
2027.0,0,Female,[65:200),0.20764119601328904
2028.0,1,Male,[15:20),0.015357698289269051
2028.0,0,Male,[15:20),0.015357698289269051
2028.0,1,Male,[20:25),0.033326600686729956
2028.0,0,Male,[20:25),0.033326600686729956
2028.0,1,Male,[25:30),0.08453837597330367
2028.0,0,Male,[25:30),0.08453837597330367
2028.0,1,Male,[30:35),0.14751131221719457
2028.0,0,Male,[30:35),0.14751131221719457
2028.0,1,Male,[35:40),0.24293926518370407
2028.0,0,Male,[35:40),0.24293926518370407
2028.0,1,Male,[40:45),0.3934659090909091
2028.0,0,Male,[40:45),0.3934659090909091
2028.0,1,Male,[45:50),0.47984886649874053
2028.0,0,Male,[45:50),0.47984886649874053
2028.0,1,Male,[50:55),0.5721679125934445
2028.0,0,Male,[50:55),0.5721679125934445
2028.0,1,Male,[55:60),0.5105551211884285
2028.0,0,Male,[55:60),0.5105551211884285
2028.0,1,Male,[60:65),0.4826904055390702
2028.0,0,Male,[60:65),0.4826904055390702
2028.0,1,Male,[65:200),0.2827324478178368
2028.0,0,Male,[65:200),0.2827324478178368
2028.0,1,Female,[15:20),0.04581151832460733
2028.0,0,Female,[15:20),0.04581151832460733
2028.0,1,Female,[20:25),0.14123836503439902
2028.0,0,Female,[20:25),0.14123836503439902
2028.0,1,Female,[25:30),0.2368888888888889
2028.0,0,Female,[25:30),0.2368888888888889
2028.0,1,Female,[30:35),0.341638608305275
2028.0,0,Female,[30:35),0.341638608305275
2028.0,1,Female,[35:40),0.4827506899724011
2028.0,0,Female,[35:40),0.4827506899724011
2028.0,1,Female,[40:45),0.5721694036300777
2028.0,0,Female,[40:45),0.5721694036300777
2028.0,1,Female,[45:50),0.6538302277432713
2028.0,0,Female,[45:50),0.6538302277432713
2028.0,1,Female,[50:55),0.6092789267747345
2028.0,0,Female,[50:55),0.6092789267747345
2028.0,1,Female,[55:60),0.5357142857142857
2028.0,0,Female,[55:60),0.5357142857142857
2028.0,1,Female,[60:65),0.41982272360999195
