Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[55:60),0.15817223198594024
2002.0,1,Male,[60:65),0.130859375
2002.0,0,Male,[60:65),0.130859375
2002.0,1,Male,[65:200),0.0901749663526245
2002.0,0,Male,[65:200),0.0901749663526245
2002.0,1,Female,[15:20),0.0900155199172271
2002.0,0,Female,[15:20),0.0900155199172271
2002.0,1,Female,[20:25),0.2733354571519592
2002.0,0,Female,[20:25),0.2733354571519592
2002.0,1,Female,[25:30),0.3658823529411765
2002.0,0,Female,[25:30),0.3658823529411765
2002.0,1,Female,[30:35),0.37202380952380953
2002.0,0,Female,[30:35),0.37202380952380953
2002.0,1,Female,[35:40),0.30711796913887507
2002.0,0,Female,[35:40),0.30711796913887507
2002.0,1,Female,[40:45),0.25496688741721857
2002.0,0,Female,[40:45),0.25496688741721857
2002.0,1,Female,[45:50),0.17777777777777778
2002.0,0,Female,[45:50),0.17777777777777778
2002.0,1,Female,[50:55),0.14738292011019283
2002.0,0,Female,[50:55),0.14738292011019283
2002.0,1,Female,[55:60),0.11808669656203288
2002.0,0,Female,[55:60),0.11808669656203288
2002.0,1,Female,[60:65),0.07492354740061162
2002.0,0,Female,[60:65),0.07492354740061162
2002.0,1,Female,[65:200),0.04824561403508772
2002.0,0,Female,[65:200),0.04824561403508772
2003.0,1,Male,[15:20),0.011289513296537882
2003.0,0,Male,[15:20),0.011289513296537882
2003.0,1,Male,[20:25),0.08470369221222464
2003.0,0,Male,[20:25),0.08470369221222464
2003.0,1,Male,[25:30),0.20666666666666667
2003.0,0,Male,[25:30),0.20666666666666667
2003.0,1,Male,[30:35),0.29991394148020656
2003.0,0,Male,[30:35),0.29991394148020656
2003.0,1,Male,[35:40),0.3436234817813765
2003.0,0,Male,[35:40),0.3436234817813765
2003.0,1,Male,[40:45),0.328665568369028
2003.0,0,Male,[40:45),0.328665568369028
2003.0,1,Male,[45:50),0.21174863387978143
2003.0,0,Male,[45:50),0.21174863387978143
2003.0,1,Male,[50:55),0.18238021638330756
2003.0,0,Male,[50:55),0.18238021638330756
2003.0,1,Male,[55:60),0.15370705244122965
2003.0,0,Male,[55:60),0.15370705244122965
2003.0,1,Male,[60:65),0.13883299798792756
2003.0,0,Male,[60:65),0.13883299798792756
2003.0,1,Male,[65:200),0.09647979139504563
2003.0,0,Male,[65:200),0.09647979139504563
2003.0,1,Female,[15:20),0.08630581192317287
2003.0,0,Female,[15:20),0.08630581192317287
2003.0,1,Female,[20:25),0.2889908256880734
2003.0,0,Female,[20:25),0.2889908256880734
2003.0,1,Female,[25:30),0.3864077669902913
2003.0,0,Female,[25:30),0.3864077669902913
2003.0,1,Female,[30:35),0.39819974282040294
2003.0,0,Female,[30:35),0.39819974282040294
2003.0,1,Female,[35:40),0.33726067746686306
2003.0,0,Female,[35:40),0.33726067746686306
2003.0,1,Female,[40:45),0.2754491017964072
2003.0,0,Female,[40:45),0.2754491017964072
2003.0,1,Female,[45:50),0.187871581450654
2003.0,0,Female,[45:50),0.187871581450654
2003.0,1,Female,[50:55),0.13783403656821377
2003.0,0,Female,[50:55),0.13783403656821377
2003.0,1,Female,[55:60),0.1308411214953271
2003.0,0,Female,[55:60),0.1308411214953271
2003.0,1,Female,[60:65),0.07465007776049767
2003.0,0,Female,[60:65),0.07465007776049767
2003.0,1,Female,[65:200),0.05289672544080604
2003.0,0,Female,[65:200),0.05289672544080604
2004.0,1,Male,[15:20),0.01237864077669903
2004.0,0,Male,[15:20),0.01237864077669903
2004.0,1,Male,[20:25),0.08698242478403337
2004.0,0,Male,[20:25),0.08698242478403337
2004.0,1,Male,[25:30),0.2143890093998554
2004.0,0,Male,[25:30),0.2143890093998554
2004.0,1,Male,[30:35),0.3133698861239983
2004.0,0,Male,[30:35),0.3133698861239983
2004.0,1,Male,[35:40),0.3541033434650456
2004.0,0,Male,[35:40),0.3541033434650456
2004.0,1,Male,[40:45),0.3439536567704562
2004.0,0,Male,[40:45),0.3439536567704562
2004.0,1,Male,[45:50),0.22594142259414227
2004.0,0,Male,[45:50),0.22594142259414227
2004.0,1,Male,[50:55),0.1870967741935484
2004.0,0,Male,[50:55),0.1870967741935484
2004.0,1,Male,[55:60),0.1384335154826958
2004.0,0,Male,[55:60),0.1384335154826958
2004.0,1,Male,[60:65),0.15060240963855423
2004.0,0,Male,[60:65),0.15060240963855423
2004.0,1,Male,[65:200),0.11181702668360864
2004.0,0,Male,[65:200),0.11181702668360864
2004.0,1,Female,[15:20),0.09162868793475654
2004.0,0,Female,[15:20),0.09162868793475654
2004.0,1,Female,[20:25),0.29289681379713534
2004.0,0,Female,[20:25),0.29289681379713534
2004.0,1,Female,[25:30),0.40820980615735464
2004.0,0,Female,[25:30),0.40820980615735464
2004.0,1,Female,[30:35),0.4198704103671706
2004.0,0,Female,[30:35),0.4198704103671706
2004.0,1,Female,[35:40),0.3593220338983051
2004.0,0,Female,[35:40),0.3593220338983051
2004.0,1,Female,[40:45),0.2909698996655518
2004.0,0,Female,[40:45),0.2909698996655518
2004.0,1,Female,[45:50),0.21945432977461446
2004.0,0,Female,[45:50),0.21945432977461446
2004.0,1,Female,[50:55),0.14469914040114612
2004.0,0,Female,[50:55),0.14469914040114612
2004.0,1,Female,[55:60),0.1203125
2004.0,0,Female,[55:60),0.1203125
2004.0,1,Female,[60:65),0.09206349206349207
2004.0,0,Female,[60:65),0.09206349206349207
2004.0,1,Female,[65:200),0.061224489795918366
2004.0,0,Female,[65:200),0.061224489795918366
2005.0,1,Male,[15:20),0.014840989399293287
2005.0,0,Male,[15:20),0.014840989399293287
2005.0,1,Male,[20:25),0.08673323823109844
2005.0,0,Male,[20:25),0.08673323823109844
2005.0,1,Male,[25:30),0.21481481481481482
2005.0,0,Male,[25:30),0.21481481481481482
2005.0,1,Male,[30:35),0.3314309009376274
2005.0,0,Male,[30:35),0.3314309009376274
2005.0,1,Male,[35:40),0.3662909836065574
2005.0,0,Male,[35:40),0.3662909836065574
2005.0,1,Male,[40:45),0.3612698412698413
2005.0,0,Male,[40:45),0.3612698412698413
2005.0,1,Male,[45:50),0.24269005847953215
2005.0,0,Male,[45:50),0.24269005847953215
2005.0,1,Male,[50:55),0.18381112984822934
2005.0,0,Male,[50:55),0.18381112984822934
2005.0,1,Male,[55:60),0.15625
2005.0,0,Male,[55:60),0.15625
2005.0,1,Male,[60:65),0.15904139433551198
2005.0,0,Male,[60:65),0.15904139433551198
2005.0,1,Male,[65:200),0.1175030599755202
2005.0,0,Male,[65:200),0.1175030599755202
2005.0,1,Female,[15:20),0.09328099746017086
2005.0,0,Female,[15:20),0.09328099746017086
2005.0,1,Female,[20:25),0.291221159257175
2005.0,0,Female,[20:25),0.291221159257175
2005.0,1,Female,[25:30),0.4259398496240602
2005.0,0,Female,[25:30),0.4259398496240602
2005.0,1,Female,[30:35),0.43083511777301925
2005.0,0,Female,[30:35),0.43083511777301925
2005.0,1,Female,[35:40),0.3678273663560569
2005.0,0,Female,[35:40),0.3678273663560569
2005.0,1,Female,[40:45),0.3080654942389327
2005.0,0,Female,[40:45),0.3080654942389327
2005.0,1,Female,[45:50),0.2394705174488568
2005.0,0,Female,[45:50),0.2394705174488568
2005.0,1,Female,[50:55),0.17304964539007092
2005.0,0,Female,[50:55),0.17304964539007092
2005.0,1,Female,[55:60),0.10873146622734761
2005.0,0,Female,[55:60),0.10873146622734761
2005.0,1,Female,[60:65),0.1
2005.0,0,Female,[60:65),0.1
2005.0,1,Female,[65:200),0.06328125
2005.0,0,Female,[65:200),0.06328125
2006.0,1,Male,[15:20),0.015061615700593337
2006.0,0,Male,[15:20),0.015061615700593337
2006.0,1,Male,[20:25),0.09412733260153677
2006.0,0,Male,[20:25),0.09412733260153677
2006.0,1,Male,[25:30),0.21666666666666667
2006.0,0,Male,[25:30),0.21666666666666667
2006.0,1,Male,[30:35),0.3346693386773547
2006.0,0,Male,[30:35),0.3346693386773547
2006.0,1,Male,[35:40),0.3738647830474268
2006.0,0,Male,[35:40),0.3738647830474268
2006.0,1,Male,[40:45),0.3781094527363184
2006.0,0,Male,[40:45),0.3781094527363184
2006.0,1,Male,[45:50),0.2593548387096774
2006.0,0,Male,[45:50),0.2593548387096774
2006.0,1,Male,[50:55),0.18537414965986396
2006.0,0,Male,[50:55),0.18537414965986396
2006.0,1,Male,[55:60),0.161231884057971
2006.0,0,Male,[55:60),0.161231884057971
2006.0,1,Male,[60:65),0.16517857142857142
2006.0,0,Male,[60:65),0.16517857142857142
2006.0,1,Male,[65:200),0.11901840490797547
2006.0,0,Male,[65:200),0.11901840490797547
2006.0,1,Female,[15:20),0.08789979870275107
2006.0,0,Female,[15:20),0.08789979870275107
2006.0,1,Female,[20:25),0.30059847660500544
2006.0,0,Female,[20:25),0.30059847660500544
2006.0,1,Female,[25:30),0.4372542009295674
2006.0,0,Female,[25:30),0.4372542009295674
2006.0,1,Female,[30:35),0.4451697127937337
2006.0,0,Female,[30:35),0.4451697127937337
2006.0,1,Female,[35:40),0.39881539980256664
2006.0,0,Female,[35:40),0.39881539980256664
2006.0,1,Female,[40:45),0.32988505747126434
2006.0,0,Female,[40:45),0.32988505747126434
2006.0,1,Female,[45:50),0.2348401323042999
2006.0,0,Female,[45:50),0.2348401323042999
2006.0,1,Female,[50:55),0.1875
2006.0,0,Female,[50:55),0.1875
2006.0,1,Female,[55:60),0.1353135313531353
2006.0,0,Female,[55:60),0.1353135313531353
2006.0,1,Female,[60:65),0.0847457627118644
2006.0,0,Female,[60:65),0.0847457627118644
2006.0,1,Female,[65:200),0.06397562833206398
2006.0,0,Female,[65:200),0.06397562833206398
2007.0,1,Male,[15:20),0.016610549943883276
2007.0,0,Male,[15:20),0.016610549943883276
2007.0,1,Male,[20:25),0.09752856763220834
2007.0,0,Male,[20:25),0.09752856763220834
2007.0,1,Male,[25:30),0.21970209884901828
2007.0,0,Male,[25:30),0.21970209884901828
2007.0,1,Male,[30:35),0.32751091703056767
2007.0,0,Male,[30:35),0.32751091703056767
2007.0,1,Male,[35:40),0.3949203187250996
2007.0,0,Male,[35:40),0.3949203187250996
2007.0,1,Male,[40:45),0.39473684210526316
2007.0,0,Male,[40:45),0.39473684210526316
2007.0,1,Male,[45:50),0.30033745781777277
2007.0,0,Male,[45:50),0.30033745781777277
2007.0,1,Male,[50:55),0.17128027681660898
2007.0,0,Male,[50:55),0.17128027681660898
2007.0,1,Male,[55:60),0.163003663003663
2007.0,0,Male,[55:60),0.163003663003663
2007.0,1,Male,[60:65),0.16179775280898875
2007.0,0,Male,[60:65),0.16179775280898875
2007.0,1,Male,[65:200),0.1158021712907117
2007.0,0,Male,[65:200),0.1158021712907117
2007.0,1,Female,[15:20),0.09220636663007684
2007.0,0,Female,[15:20),0.09220636663007684
2007.0,1,Female,[20:25),0.3031266560678325
2007.0,0,Female,[20:25),0.3031266560678325
2007.0,1,Female,[25:30),0.44037656903765693
2007.0,0,Female,[25:30),0.44037656903765693
2007.0,1,Female,[30:35),0.45836947094535996
2007.0,0,Female,[30:35),0.45836947094535996
2007.0,1,Female,[35:40),0.4329238329238329
2007.0,0,Female,[35:40),0.4329238329238329
2007.0,1,Female,[40:45),0.33042973286875726
2007.0,0,Female,[40:45),0.33042973286875726
2007.0,1,Female,[45:50),0.2633079847908745
2007.0,0,Female,[45:50),0.2633079847908745
2007.0,1,Female,[50:55),0.19574468085106383
2007.0,0,Female,[50:55),0.19574468085106383
2007.0,1,Female,[55:60),0.1488
2007.0,0,Female,[55:60),0.1488
2007.0,1,Female,[60:65),0.08727272727272728
2007.0,0,Female,[60:65),0.08727272727272728
2007.0,1,Female,[65:200),0.06789667896678966
2007.0,0,Female,[65:200),0.06789667896678966
2008.0,1,Male,[15:20),0.016508914813999558
2008.0,0,Male,[15:20),0.016508914813999558
2008.0,1,Male,[20:25),0.09257375381485249
2008.0,0,Male,[20:25),0.09257375381485249
2008.0,1,Male,[25:30),0.22041082491033584
2008.0,0,Male,[25:30),0.22041082491033584
2008.0,1,Male,[30:35),0.34809878479027834
2008.0,0,Male,[30:35),0.34809878479027834
2008.0,1,Male,[35:40),0.3926650366748166
2008.0,0,Male,[35:40),0.3926650366748166
2008.0,1,Male,[40:45),0.40774349667271625
2008.0,0,Male,[40:45),0.40774349667271625
2008.0,1,Male,[45:50),0.32196589769307926
2008.0,0,Male,[45:50),0.32196589769307926
2008.0,1,Male,[50:55),0.1893687707641196
2008.0,0,Male,[50:55),0.1893687707641196
2008.0,1,Male,[55:60),0.16536964980544747
2008.0,0,Male,[55:60),0.16536964980544747
2008.0,1,Male,[60:65),0.17620137299771166
2008.0,0,Male,[60:65),0.17620137299771166
2008.0,1,Male,[65:200),0.10979929161747344
2008.0,0,Male,[65:200),0.10979929161747344
2008.0,1,Female,[15:20),0.09309895833333333
2008.0,0,Female,[15:20),0.09309895833333333
2008.0,1,Female,[20:25),0.29146496815286627
2008.0,0,Female,[20:25),0.29146496815286627
2008.0,1,Female,[25:30),0.45071834279986633
2008.0,0,Female,[25:30),0.45071834279986633
2008.0,1,Female,[30:35),0.47917561185057966
2008.0,0,Female,[30:35),0.47917561185057966
2008.0,1,Female,[35:40),0.44316474712068105
2008.0,0,Female,[35:40),0.44316474712068105
2008.0,1,Female,[40:45),0.35446685878962536
2008.0,0,Female,[40:45),0.35446685878962536
2008.0,1,Female,[45:50),0.2617391304347826
2008.0,0,Female,[45:50),0.2617391304347826
2008.0,1,Female,[50:55),0.2167352537722908
2008.0,0,Female,[50:55),0.2167352537722908
2008.0,1,Female,[55:60),0.15873015873015872
2008.0,0,Female,[55:60),0.15873015873015872
2008.0,1,Female,[60:65),0.1016949152542373
2008.0,0,Female,[60:65),0.1016949152542373
2008.0,1,Female,[65:200),0.06762589928057554
2008.0,0,Female,[65:200),0.06762589928057554
2009.0,1,Male,[15:20),0.016224512168384126
2009.0,0,Male,[15:20),0.016224512168384126
2009.0,1,Male,[20:25),0.09445129469790382
2009.0,0,Male,[20:25),0.09445129469790382
2009.0,1,Male,[25:30),0.2182725288431556
2009.0,0,Male,[25:30),0.2182725288431556
2009.0,1,Male,[30:35),0.3502673796791444
2009.0,0,Male,[30:35),0.3502673796791444
2009.0,1,Male,[35:40),0.4020172910662824
2009.0,0,Male,[35:40),0.4020172910662824
2009.0,1,Male,[40:45),0.42509135200974424
2009.0,0,Male,[40:45),0.42509135200974424
2009.0,1,Male,[45:50),0.34774933804060015
2009.0,0,Male,[45:50),0.34774933804060015
2009.0,1,Male,[50:55),0.18858131487889274
2009.0,0,Male,[50:55),0.18858131487889274
2009.0,1,Male,[55:60),0.16973415132924335
2009.0,0,Male,[55:60),0.16973415132924335
2009.0,1,Male,[60:65),0.1496437054631829
2009.0,0,Male,[60:65),0.1496437054631829
2009.0,1,Male,[65:200),0.11592505854800937
2009.0,0,Male,[65:200),0.11592505854800937
2009.0,1,Female,[15:20),0.09404659188955997
2009.0,0,Female,[15:20),0.09404659188955997
2009.0,1,Female,[20:25),0.2857142857142857
2009.0,0,Female,[20:25),0.2857142857142857
2009.0,1,Female,[25:30),0.4473852040816326
2009.0,0,Female,[25:30),0.4473852040816326
2009.0,1,Female,[30:35),0.5018836333193805
2009.0,0,Female,[30:35),0.5018836333193805
2009.0,1,Female,[35:40),0.45600804424333835
2009.0,0,Female,[35:40),0.45600804424333835
2009.0,1,Female,[40:45),0.37270642201834864
2009.0,0,Female,[40:45),0.37270642201834864
2009.0,1,Female,[45:50),0.2690794649881983
2009.0,0,Female,[45:50),0.2690794649881983
2009.0,1,Female,[50:55),0.2305593451568895
2009.0,0,Female,[50:55),0.2305593451568895
2009.0,1,Female,[55:60),0.16721311475409836
2009.0,0,Female,[55:60),0.16721311475409836
2009.0,1,Female,[60:65),0.13464991023339318
2009.0,0,Female,[60:65),0.13464991023339318
2009.0,1,Female,[65:200),0.06018854242204496
2009.0,0,Female,[65:200),0.06018854242204496
2010.0,1,Male,[15:20),0.01853467073702573
2010.0,0,Male,[15:20),0.01853467073702573
2010.0,1,Male,[20:25),0.09149700598802395
2010.0,0,Male,[20:25),0.09149700598802395
2010.0,1,Male,[25:30),0.21841477949940405
2010.0,0,Male,[25:30),0.21841477949940405
2010.0,1,Male,[30:35),0.3437268002969562
2010.0,0,Male,[30:35),0.3437268002969562
2010.0,1,Male,[35:40),0.41067285382830626
2010.0,0,Male,[35:40),0.41067285382830626
2010.0,1,Male,[40:45),0.4297924297924298
2010.0,0,Male,[40:45),0.4297924297924298
2010.0,1,Male,[45:50),0.3546099290780142
2010.0,0,Male,[45:50),0.3546099290780142
2010.0,1,Male,[50:55),0.2277580071174377
2010.0,0,Male,[50:55),0.2277580071174377
2010.0,1,Male,[55:60),0.17473684210526316
2010.0,0,Male,[55:60),0.17473684210526316
2010.0,1,Male,[60:65),0.14705882352941177
2010.0,0,Male,[60:65),0.14705882352941177
2010.0,1,Male,[65:200),0.10926365795724466
2010.0,0,Male,[65:200),0.10926365795724466
2010.0,1,Female,[15:20),0.09693330473943813
2010.0,0,Female,[15:20),0.09693330473943813
2010.0,1,Female,[20:25),0.2810874704491726
2010.0,0,Female,[20:25),0.2810874704491726
2010.0,1,Female,[25:30),0.444647758462946
2010.0,0,Female,[25:30),0.444647758462946
2010.0,1,Female,[30:35),0.5185032894736842
2010.0,0,Female,[30:35),0.5185032894736842
2010.0,1,Female,[35:40),0.4682854311199207
2010.0,0,Female,[35:40),0.4682854311199207
2010.0,1,Female,[40:45),0.38593481989708406
2010.0,0,Female,[40:45),0.38593481989708406
2010.0,1,Female,[45:50),0.28097982708933716
2010.0,0,Female,[45:50),0.28097982708933716
2010.0,1,Female,[50:55),0.23300970873786409
2010.0,0,Female,[50:55),0.23300970873786409
2010.0,1,Female,[55:60),0.17857142857142858
2010.0,0,Female,[55:60),0.17857142857142858
2010.0,1,Female,[60:65),0.11439114391143912
2010.0,0,Female,[60:65),0.11439114391143912
2010.0,1,Female,[65:200),0.06557377049180328
2010.0,0,Female,[65:200),0.06557377049180328
2011.0,1,Male,[15:20),0.019338203695745595
2011.0,0,Male,[15:20),0.019338203695745595
2011.0,1,Male,[20:25),0.08823529411764706
2011.0,0,Male,[20:25),0.08823529411764706
2011.0,1,Male,[25:30),0.22947067238912733
2011.0,0,Male,[25:30),0.22947067238912733
2011.0,1,Male,[30:35),0.3382084095063985
2011.0,0,Male,[30:35),0.3382084095063985
2011.0,1,Male,[35:40),0.4094631483166515
2011.0,0,Male,[35:40),0.4094631483166515
2011.0,1,Male,[40:45),0.4429331756357185
2011.0,0,Male,[40:45),0.4429331756357185
2011.0,1,Male,[45:50),0.3730098559514784
2011.0,0,Male,[45:50),0.3730098559514784
2011.0,1,Male,[50:55),0.24486571879936808
2011.0,0,Male,[50:55),0.24486571879936808
2011.0,1,Male,[55:60),0.15236051502145923
2011.0,0,Male,[55:60),0.15236051502145923
2011.0,1,Male,[60:65),0.1531322505800464
2011.0,0,Male,[60:65),0.1531322505800464
2011.0,1,Male,[65:200),0.1125748502994012
2011.0,0,Male,[65:200),0.1125748502994012
2011.0,1,Female,[15:20),0.0985670864090317
2011.0,0,Female,[15:20),0.0985670864090317
2011.0,1,Female,[20:25),0.26916914625772487
2011.0,0,Female,[20:25),0.26916914625772487
2011.0,1,Female,[25:30),0.4439211068589932
2011.0,0,Female,[25:30),0.4439211068589932
2011.0,1,Female,[30:35),0.5208090237261765
2011.0,0,Female,[30:35),0.5208090237261765
2011.0,1,Female,[35:40),0.47769423558897245
2011.0,0,Female,[35:40),0.47769423558897245
2011.0,1,Female,[40:45),0.4109195402298851
2011.0,0,Female,[40:45),0.4109195402298851
2011.0,1,Female,[45:50),0.30976430976430974
2011.0,0,Female,[45:50),0.30976430976430974
2011.0,1,Female,[50:55),0.2328767123287671
2011.0,0,Female,[50:55),0.2328767123287671
2011.0,1,Female,[55:60),0.1967741935483871
2011.0,0,Female,[55:60),0.1967741935483871
2011.0,1,Female,[60:65),0.13295880149812733
2011.0,0,Female,[60:65),0.13295880149812733
2011.0,1,Female,[65:200),0.06480836236933799
2011.0,0,Female,[65:200),0.06480836236933799
2012.0,1,Male,[15:20),0.02099236641221374
2012.0,0,Male,[15:20),0.02099236641221374
2012.0,1,Male,[20:25),0.0873233014135887
2012.0,0,Male,[20:25),0.0873233014135887
2012.0,1,Male,[25:30),0.22645179216449013
2012.0,0,Male,[25:30),0.22645179216449013
2012.0,1,Male,[30:35),0.34459459459459457
2012.0,0,Male,[30:35),0.34459459459459457
2012.0,1,Male,[35:40),0.4036412078152753
2012.0,0,Male,[35:40),0.4036412078152753
2012.0,1,Male,[40:45),0.4657375145180023
2012.0,0,Male,[40:45),0.4657375145180023
2012.0,1,Male,[45:50),0.38851603281133484
2012.0,0,Male,[45:50),0.38851603281133484
2012.0,1,Male,[50:55),0.2691771269177127
2012.0,0,Male,[50:55),0.2691771269177127
2012.0,1,Male,[55:60),0.16182572614107885
2012.0,0,Male,[55:60),0.16182572614107885
2012.0,1,Male,[60:65),0.1642512077294686
2012.0,0,Male,[60:65),0.1642512077294686
2012.0,1,Male,[65:200),0.11981020166073547
2012.0,0,Male,[65:200),0.11981020166073547
2012.0,1,Female,[15:20),0.10073656845753899
2012.0,0,Female,[15:20),0.10073656845753899
2012.0,1,Female,[20:25),0.26724910394265233
2012.0,0,Female,[20:25),0.26724910394265233
2012.0,1,Female,[25:30),0.44760820045558086
2012.0,0,Female,[25:30),0.44760820045558086
2012.0,1,Female,[30:35),0.5206674251042852
2012.0,0,Female,[30:35),0.5206674251042852
2012.0,1,Female,[35:40),0.4900596421471173
2012.0,0,Female,[35:40),0.4900596421471173
2012.0,1,Female,[40:45),0.4433748584371461
2012.0,0,Female,[40:45),0.4433748584371461
2012.0,1,Female,[45:50),0.3266264252179745
2012.0,0,Female,[45:50),0.3266264252179745
2012.0,1,Female,[50:55),0.2412280701754386
2012.0,0,Female,[50:55),0.2412280701754386
2012.0,1,Female,[55:60),0.20793650793650795
2012.0,0,Female,[55:60),0.20793650793650795
2012.0,1,Female,[60:65),0.13893967093235832
2012.0,0,Female,[60:65),0.13893967093235832
2012.0,1,Female,[65:200),0.0652324774462179
2012.0,0,Female,[65:200),0.0652324774462179
2013.0,1,Male,[15:20),0.019328802039082413
2013.0,0,Male,[15:20),0.019328802039082413
2013.0,1,Male,[20:25),0.07983005366726297
2013.0,0,Male,[20:25),0.07983005366726297
2013.0,1,Male,[25:30),0.21377293273065673
2013.0,0,Male,[25:30),0.21377293273065673
2013.0,1,Male,[30:35),0.33753405994550406
2013.0,0,Male,[30:35),0.33753405994550406
2013.0,1,Male,[35:40),0.4172473867595819
2013.0,0,Male,[35:40),0.4172473867595819
2013.0,1,Male,[40:45),0.4535211267605634
2013.0,0,Male,[40:45),0.4535211267605634
2013.0,1,Male,[45:50),0.3874538745387454
2013.0,0,Male,[45:50),0.3874538745387454
2013.0,1,Male,[50:55),0.29830917874396135
2013.0,0,Male,[50:55),0.29830917874396135
2013.0,1,Male,[55:60),0.19393939393939394
2013.0,0,Male,[55:60),0.19393939393939394
2013.0,1,Male,[60:65),0.16455696202531644
2013.0,0,Male,[60:65),0.16455696202531644
2013.0,1,Male,[65:200),0.1111111111111111
2013.0,0,Male,[65:200),0.1111111111111111
2013.0,1,Female,[15:20),0.09729614647647435
2013.0,0,Female,[15:20),0.09729614647647435
2013.0,1,Female,[20:25),0.26295968099246786
2013.0,0,Female,[20:25),0.26295968099246786
2013.0,1,Female,[25:30),0.43710777626193725
2013.0,0,Female,[25:30),0.43710777626193725
2013.0,1,Female,[30:35),0.5197392249185078
2013.0,0,Female,[30:35),0.5197392249185078
2013.0,1,Female,[35:40),0.5177442877977637
2013.0,0,Female,[35:40),0.5177442877977637
2013.0,1,Female,[40:45),0.44811858608893956
2013.0,0,Female,[40:45),0.44811858608893956
2013.0,1,Female,[45:50),0.35422163588390504
2013.0,0,Female,[45:50),0.35422163588390504
2013.0,1,Female,[50:55),0.255653883972468
2013.0,0,Female,[50:55),0.255653883972468
2013.0,1,Female,[55:60),0.20705521472392638
2013.0,0,Female,[55:60),0.20705521472392638
2013.0,1,Female,[60:65),0.15467625899280577
2013.0,0,Female,[60:65),0.15467625899280577
2013.0,1,Female,[65:200),0.07029634734665748
2013.0,0,Female,[65:200),0.07029634734665748
2014.0,1,Male,[15:20),0.019983172065628944
2014.0,0,Male,[15:20),0.019983172065628944
2014.0,1,Male,[20:25),0.07721406319537161
2014.0,0,Male,[20:25),0.07721406319537161
2014.0,1,Male,[25:30),0.20483787956767885
2014.0,0,Male,[25:30),0.20483787956767885
2014.0,1,Male,[30:35),0.3324733956788133
2014.0,0,Male,[30:35),0.3324733956788133
2014.0,1,Male,[35:40),0.40791152700978306
2014.0,0,Male,[35:40),0.40791152700978306
2014.0,1,Male,[40:45),0.4504896626768226
2014.0,0,Male,[40:45),0.4504896626768226
2014.0,1,Male,[45:50),0.4119359534206696
2014.0,0,Male,[45:50),0.4119359534206696
2014.0,1,Male,[50:55),0.3195329087048832
2014.0,0,Male,[50:55),0.3195329087048832
2014.0,1,Male,[55:60),0.20758483033932135
2014.0,0,Male,[55:60),0.20758483033932135
2014.0,1,Male,[60:65),0.16535433070866143
2014.0,0,Male,[60:65),0.16535433070866143
2014.0,1,Male,[65:200),0.12157330154946365
2014.0,0,Male,[65:200),0.12157330154946365
2014.0,1,Female,[15:20),0.09339358726059824
2014.0,0,Female,[15:20),0.09339358726059824
2014.0,1,Female,[20:25),0.25985113835376533
2014.0,0,Female,[20:25),0.25985113835376533
2014.0,1,Female,[25:30),0.4270508826583593
2014.0,0,Female,[25:30),0.4270508826583593
2014.0,1,Female,[30:35),0.5073807071747339
2014.0,0,Female,[30:35),0.5073807071747339
2014.0,1,Female,[35:40),0.5380281690140845
2014.0,0,Female,[35:40),0.5380281690140845
2014.0,1,Female,[40:45),0.4684181106763555
2014.0,0,Female,[40:45),0.4684181106763555
2014.0,1,Female,[45:50),0.3626229508196721
2014.0,0,Female,[45:50),0.3626229508196721
2014.0,1,Female,[50:55),0.2723253757736516
2014.0,0,Female,[50:55),0.2723253757736516
2014.0,1,Female,[55:60),0.21804511278195488
2014.0,0,Female,[55:60),0.21804511278195488
2014.0,1,Female,[60:65),0.15543071161048688
2014.0,0,Female,[60:65),0.15543071161048688
2014.0,1,Female,[65:200),0.07640297498309669
2014.0,0,Female,[65:200),0.07640297498309669
2015.0,1,Male,[15:20),0.020663744520976832
2015.0,0,Male,[15:20),0.020663744520976832
2015.0,1,Male,[20:25),0.0747622207476222
2015.0,0,Male,[20:25),0.0747622207476222
2015.0,1,Male,[25:30),0.18949203187250996
2015.0,0,Male,[25:30),0.18949203187250996
2015.0,1,Male,[30:35),0.3235566532880519
2015.0,0,Male,[30:35),0.3235566532880519
2015.0,1,Male,[35:40),0.4081047891936144
2015.0,0,Male,[35:40),0.4081047891936144
2015.0,1,Male,[40:45),0.44473274519979245
2015.0,0,Male,[40:45),0.44473274519979245
2015.0,1,Male,[45:50),0.4326647564469914
2015.0,0,Male,[45:50),0.4326647564469914
2015.0,1,Male,[50:55),0.33113828786453436
2015.0,0,Male,[50:55),0.33113828786453436
2015.0,1,Male,[55:60),0.23443983402489627
2015.0,0,Male,[55:60),0.23443983402489627
2015.0,1,Male,[60:65),0.1640625
2015.0,0,Male,[60:65),0.1640625
2015.0,1,Male,[65:200),0.12868949232585597
2015.0,0,Male,[65:200),0.12868949232585597
2015.0,1,Female,[15:20),0.09427464485578993
2015.0,0,Female,[15:20),0.09427464485578993
2015.0,1,Female,[20:25),0.25925925925925924
2015.0,0,Female,[20:25),0.25925925925925924
2015.0,1,Female,[25:30),0.41830390450136784
2015.0,0,Female,[25:30),0.41830390450136784
2015.0,1,Female,[30:35),0.49853753656158595
2015.0,0,Female,[30:35),0.49853753656158595
