Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[65:70),408
1996.0,1,Female,[70:75),216
1996.0,0,Female,[70:75),216
1996.0,1,Female,[75:80),129
1996.0,0,Female,[75:80),129
1997.0,1,Male,[0:5),4954
1997.0,0,Male,[0:5),4954
1997.0,1,Male,[0:200),29072
1997.0,0,Male,[0:200),29072
1997.0,1,Male,[5:10),4448
1997.0,0,Male,[5:10),4448
1997.0,1,Male,[10:15),3924
1997.0,0,Male,[10:15),3924
1997.0,1,Male,[15:20),3157
1997.0,0,Male,[15:20),3157
1997.0,1,Male,[20:25),2779
1997.0,0,Male,[20:25),2779
1997.0,1,Male,[25:30),2416
1997.0,0,Male,[25:30),2416
1997.0,1,Male,[30:35),2123
1997.0,0,Male,[30:35),2123
1997.0,1,Male,[35:40),1201
1997.0,0,Male,[35:40),1201
1997.0,1,Male,[40:45),855
1997.0,0,Male,[40:45),855
1997.0,1,Male,[45:50),793
1997.0,0,Male,[45:50),793
1997.0,1,Male,[50:55),705
1997.0,0,Male,[50:55),705
1997.0,1,Male,[55:60),650
1997.0,0,Male,[55:60),650
1997.0,1,Male,[60:65),536
1997.0,0,Male,[60:65),536
1997.0,1,Male,[65:70),295
1997.0,0,Male,[65:70),295
1997.0,1,Male,[70:75),142
1997.0,0,Male,[70:75),142
1997.0,1,Male,[75:80),64
1997.0,0,Male,[75:80),64
1997.0,1,Female,[0:5),4877
1997.0,0,Female,[0:5),4877
1997.0,1,Female,[0:200),30297
1997.0,0,Female,[0:200),30297
1997.0,1,Female,[5:10),4610
1997.0,0,Female,[5:10),4610
1997.0,1,Female,[10:15),4030
1997.0,0,Female,[10:15),4030
1997.0,1,Female,[15:20),3219
1997.0,0,Female,[15:20),3219
1997.0,1,Female,[20:25),2748
1997.0,0,Female,[20:25),2748
1997.0,1,Female,[25:30),2501
1997.0,0,Female,[25:30),2501
1997.0,1,Female,[30:35),2226
1997.0,0,Female,[30:35),2226
1997.0,1,Female,[35:40),1329
1997.0,0,Female,[35:40),1329
1997.0,1,Female,[40:45),911
1997.0,0,Female,[40:45),911
1997.0,1,Female,[45:50),838
1997.0,0,Female,[45:50),838
1997.0,1,Female,[50:55),771
1997.0,0,Female,[50:55),771
1997.0,1,Female,[55:60),754
1997.0,0,Female,[55:60),754
1997.0,1,Female,[60:65),581
1997.0,0,Female,[60:65),581
1997.0,1,Female,[65:70),429
1997.0,0,Female,[65:70),429
1997.0,1,Female,[70:75),232
1997.0,0,Female,[70:75),232
1997.0,1,Female,[75:80),131
1997.0,0,Female,[75:80),131
1998.0,1,Male,[0:5),4968
1998.0,0,Male,[0:5),4968
1998.0,1,Male,[0:200),29821
1998.0,0,Male,[0:200),29821
1998.0,1,Male,[5:10),4551
1998.0,0,Male,[5:10),4551
1998.0,1,Male,[10:15),4088
1998.0,0,Male,[10:15),4088
1998.0,1,Male,[15:20),3270
1998.0,0,Male,[15:20),3270
1998.0,1,Male,[20:25),2809
1998.0,0,Male,[20:25),2809
1998.0,1,Male,[25:30),2475
1998.0,0,Male,[25:30),2475
1998.0,1,Male,[30:35),2188
1998.0,0,Male,[30:35),2188
1998.0,1,Male,[35:40),1380
1998.0,0,Male,[35:40),1380
1998.0,1,Male,[40:45),857
1998.0,0,Male,[40:45),857
1998.0,1,Male,[45:50),783
1998.0,0,Male,[45:50),783
1998.0,1,Male,[50:55),690
1998.0,0,Male,[50:55),690
1998.0,1,Male,[55:60),651
1998.0,0,Male,[55:60),651
1998.0,1,Male,[60:65),531
1998.0,0,Male,[60:65),531
1998.0,1,Male,[65:70),321
1998.0,0,Male,[65:70),321
1998.0,1,Male,[70:75),159
1998.0,0,Male,[70:75),159
1998.0,1,Male,[75:80),69
1998.0,0,Male,[75:80),69
1998.0,1,Female,[0:5),4960
1998.0,0,Female,[0:5),4960
1998.0,1,Female,[0:200),31041
1998.0,0,Female,[0:200),31041
1998.0,1,Female,[5:10),4666
1998.0,0,Female,[5:10),4666
1998.0,1,Female,[10:15),4184
1998.0,0,Female,[10:15),4184
1998.0,1,Female,[15:20),3357
1998.0,0,Female,[15:20),3357
1998.0,1,Female,[20:25),2767
1998.0,0,Female,[20:25),2767
1998.0,1,Female,[25:30),2516
1998.0,0,Female,[25:30),2516
1998.0,1,Female,[30:35),2274
1998.0,0,Female,[30:35),2274
1998.0,1,Female,[35:40),1484
1998.0,0,Female,[35:40),1484
1998.0,1,Female,[40:45),953
1998.0,0,Female,[40:45),953
1998.0,1,Female,[45:50),821
1998.0,0,Female,[45:50),821
1998.0,1,Female,[50:55),754
1998.0,0,Female,[50:55),754
1998.0,1,Female,[55:60),753
1998.0,0,Female,[55:60),753
1998.0,1,Female,[60:65),603
1998.0,0,Female,[60:65),603
1998.0,1,Female,[65:70),442
1998.0,0,Female,[65:70),442
1998.0,1,Female,[70:75),261
1998.0,0,Female,[70:75),261
1998.0,1,Female,[75:80),131
1998.0,0,Female,[75:80),131
1999.0,1,Male,[0:5),5005
1999.0,0,Male,[0:5),5005
1999.0,1,Male,[0:200),30503
1999.0,0,Male,[0:200),30503
1999.0,1,Male,[5:10),4574
1999.0,0,Male,[5:10),4574
1999.0,1,Male,[10:15),4228
1999.0,0,Male,[10:15),4228
1999.0,1,Male,[15:20),3410
1999.0,0,Male,[15:20),3410
1999.0,1,Male,[20:25),2900
1999.0,0,Male,[20:25),2900
1999.0,1,Male,[25:30),2500
1999.0,0,Male,[25:30),2500
1999.0,1,Male,[30:35),2211
1999.0,0,Male,[30:35),2211
1999.0,1,Male,[35:40),1574
1999.0,0,Male,[35:40),1574
1999.0,1,Male,[40:45),852
1999.0,0,Male,[40:45),852
1999.0,1,Male,[45:50),754
1999.0,0,Male,[45:50),754
1999.0,1,Male,[50:55),688
1999.0,0,Male,[50:55),688
1999.0,1,Male,[55:60),643
1999.0,0,Male,[55:60),643
1999.0,1,Male,[60:65),544
1999.0,0,Male,[60:65),544
1999.0,1,Male,[65:70),343
1999.0,0,Male,[65:70),343
1999.0,1,Male,[70:75),170
1999.0,0,Male,[70:75),170
1999.0,1,Male,[75:80),73
1999.0,0,Male,[75:80),73
1999.0,1,Female,[0:5),4908
1999.0,0,Female,[0:5),4908
1999.0,1,Female,[0:200),31682
1999.0,0,Female,[0:200),31682
1999.0,1,Female,[5:10),4714
1999.0,0,Female,[5:10),4714
1999.0,1,Female,[10:15),4335
1999.0,0,Female,[10:15),4335
1999.0,1,Female,[15:20),3504
1999.0,0,Female,[15:20),3504
1999.0,1,Female,[20:25),2857
1999.0,0,Female,[20:25),2857
1999.0,1,Female,[25:30),2504
1999.0,0,Female,[25:30),2504
1999.0,1,Female,[30:35),2324
1999.0,0,Female,[30:35),2324
1999.0,1,Female,[35:40),1672
1999.0,0,Female,[35:40),1672
1999.0,1,Female,[40:45),955
1999.0,0,Female,[40:45),955
1999.0,1,Female,[45:50),808
1999.0,0,Female,[45:50),808
1999.0,1,Female,[50:55),754
1999.0,0,Female,[50:55),754
1999.0,1,Female,[55:60),740
1999.0,0,Female,[55:60),740
1999.0,1,Female,[60:65),630
1999.0,0,Female,[60:65),630
1999.0,1,Female,[65:70),461
1999.0,0,Female,[65:70),461
1999.0,1,Female,[70:75),275
1999.0,0,Female,[70:75),275
1999.0,1,Female,[75:80),129
1999.0,0,Female,[75:80),129
2000.5,1,Male,[0:5),5011
2000.5,0,Male,[0:5),5011
2000.5,1,Male,[0:200),31535
2000.5,0,Male,[0:200),31535
2000.5,1,Male,[5:10),4631
2000.5,0,Male,[5:10),4631
2000.5,1,Male,[10:15),4440
2000.5,0,Male,[10:15),4440
2000.5,1,Male,[15:20),3657
2000.5,0,Male,[15:20),3657
2000.5,1,Male,[20:25),2970
2000.5,0,Male,[20:25),2970
2000.5,1,Male,[25:30),2624
2000.5,0,Male,[25:30),2624
2000.5,1,Male,[30:35),2217
2000.5,0,Male,[30:35),2217
2000.5,1,Male,[35:40),1886
2000.5,0,Male,[35:40),1886
2000.5,1,Male,[40:45),849
2000.5,0,Male,[40:45),849
2000.5,1,Male,[45:50),742
2000.5,0,Male,[45:50),742
2000.5,1,Male,[50:55),691
2000.5,0,Male,[50:55),691
2000.5,1,Male,[55:60),606
2000.5,0,Male,[55:60),606
2000.5,1,Male,[60:65),526
2000.5,0,Male,[60:65),526
2000.5,1,Male,[65:70),379
2000.5,0,Male,[65:70),379
2000.5,1,Male,[70:75),190
2000.5,0,Male,[70:75),190
2000.5,1,Male,[75:80),76
2000.5,0,Male,[75:80),76
2000.5,1,Female,[0:5),4864
2000.5,0,Female,[0:5),4864
2000.5,1,Female,[0:200),32623
2000.5,0,Female,[0:200),32623
2000.5,1,Female,[5:10),4719
2000.5,0,Female,[5:10),4719
2000.5,1,Female,[10:15),4572
2000.5,0,Female,[10:15),4572
2000.5,1,Female,[15:20),3740
2000.5,0,Female,[15:20),3740
2000.5,1,Female,[20:25),2952
2000.5,0,Female,[20:25),2952
2000.5,1,Female,[25:30),2556
2000.5,0,Female,[25:30),2556
2000.5,1,Female,[30:35),2349
2000.5,0,Female,[30:35),2349
2000.5,1,Female,[35:40),1962
2000.5,0,Female,[35:40),1962
2000.5,1,Female,[40:45),952
2000.5,0,Female,[40:45),952
2000.5,1,Female,[45:50),805
2000.5,0,Female,[45:50),805
2000.5,1,Female,[50:55),727
2000.5,0,Female,[50:55),727
2000.5,1,Female,[55:60),725
2000.5,0,Female,[55:60),725
2000.5,1,Female,[60:65),665
2000.5,0,Female,[60:65),665
2000.5,1,Female,[65:70),463
2000.5,0,Female,[65:70),463
2000.5,1,Female,[70:75),303
2000.5,0,Female,[70:75),303
2000.5,1,Female,[75:80),143
2000.5,0,Female,[75:80),143
2001.5,1,Male,[0:5),4950
2001.5,0,Male,[0:5),4950
2001.5,1,Male,[0:200),32075
2001.5,0,Male,[0:200),32075
2001.5,1,Male,[5:10),4710
2001.5,0,Male,[5:10),4710
2001.5,1,Male,[10:15),4551
2001.5,0,Male,[10:15),4551
2001.5,1,Male,[15:20),3751
2001.5,0,Male,[15:20),3751
2001.5,1,Male,[20:25),3078
2001.5,0,Male,[20:25),3078
2001.5,1,Male,[25:30),2643
2001.5,0,Male,[25:30),2643
2001.5,1,Male,[30:35),2248
2001.5,0,Male,[30:35),2248
2001.5,1,Male,[35:40),1916
2001.5,0,Male,[35:40),1916
2001.5,1,Male,[40:45),988
2001.5,0,Male,[40:45),988
2001.5,1,Male,[45:50),743
2001.5,0,Male,[45:50),743
2001.5,1,Male,[50:55),683
2001.5,0,Male,[50:55),683
2001.5,1,Male,[55:60),558
2001.5,0,Male,[55:60),558
2001.5,1,Male,[60:65),537
2001.5,0,Male,[60:65),537
2001.5,1,Male,[65:70),389
2001.5,0,Male,[65:70),389
2001.5,1,Male,[70:75),204
2001.5,0,Male,[70:75),204
2001.5,1,Male,[75:80),81
2001.5,0,Male,[75:80),81
2001.5,1,Female,[0:5),4908
2001.5,0,Female,[0:5),4908
2001.5,1,Female,[0:200),33230
2001.5,0,Female,[0:200),33230
2001.5,1,Female,[5:10),4712
2001.5,0,Female,[5:10),4712
2001.5,1,Female,[10:15),4688
2001.5,0,Female,[10:15),4688
2001.5,1,Female,[15:20),3817
2001.5,0,Female,[15:20),3817
2001.5,1,Female,[20:25),3095
2001.5,0,Female,[20:25),3095
2001.5,1,Female,[25:30),2576
2001.5,0,Female,[25:30),2576
2001.5,1,Female,[30:35),2318
2001.5,0,Female,[30:35),2318
2001.5,1,Female,[35:40),1999
2001.5,0,Female,[35:40),1999
2001.5,1,Female,[40:45),1135
2001.5,0,Female,[40:45),1135
2001.5,1,Female,[45:50),799
2001.5,0,Female,[45:50),799
2001.5,1,Female,[50:55),718
2001.5,0,Female,[50:55),718
2001.5,1,Female,[55:60),695
2001.5,0,Female,[55:60),695
2001.5,1,Female,[60:65),665
2001.5,0,Female,[60:65),665
2001.5,1,Female,[65:70),480
2001.5,0,Female,[65:70),480
2001.5,1,Female,[70:75),331
2001.5,0,Female,[70:75),331
2001.5,1,Female,[75:80),167
2001.5,0,Female,[75:80),167
2002.5,1,Male,[0:5),4960
2002.5,0,Male,[0:5),4960
2002.5,1,Male,[0:200),32673
2002.5,0,Male,[0:200),32673
2002.5,1,Male,[5:10),4759
2002.5,0,Male,[5:10),4759
2002.5,1,Male,[10:15),4608
2002.5,0,Male,[10:15),4608
2002.5,1,Male,[15:20),3902
2002.5,0,Male,[15:20),3902
2002.5,1,Male,[20:25),3178
2002.5,0,Male,[20:25),3178
2002.5,1,Male,[25:30),2666
2002.5,0,Male,[25:30),2666
2002.5,1,Male,[30:35),2302
2002.5,0,Male,[30:35),2302
2002.5,1,Male,[35:40),1948
2002.5,0,Male,[35:40),1948
2002.5,1,Male,[40:45),1145
2002.5,0,Male,[40:45),1145
2002.5,1,Male,[45:50),735
2002.5,0,Male,[45:50),735
2002.5,1,Male,[50:55),650
2002.5,0,Male,[50:55),650
2002.5,1,Male,[55:60),564
2002.5,0,Male,[55:60),564
2002.5,1,Male,[60:65),505
2002.5,0,Male,[60:65),505
2002.5,1,Male,[65:70),402
2002.5,0,Male,[65:70),402
2002.5,1,Male,[70:75),209
2002.5,0,Male,[70:75),209
2002.5,1,Male,[75:80),95
2002.5,0,Male,[75:80),95
2002.5,1,Female,[0:5),4850
2002.5,0,Female,[0:5),4850
2002.5,1,Female,[0:200),33736
2002.5,0,Female,[0:200),33736
2002.5,1,Female,[5:10),4759
2002.5,0,Female,[5:10),4759
2002.5,1,Female,[10:15),4755
2002.5,0,Female,[10:15),4755
2002.5,1,Female,[15:20),3942
2002.5,0,Female,[15:20),3942
2002.5,1,Female,[20:25),3218
2002.5,0,Female,[20:25),3218
2002.5,1,Female,[25:30),2567
2002.5,0,Female,[25:30),2567
2002.5,1,Female,[30:35),2348
2002.5,0,Female,[30:35),2348
2002.5,1,Female,[35:40),1995
2002.5,0,Female,[35:40),1995
2002.5,1,Female,[40:45),1297
2002.5,0,Female,[40:45),1297
2002.5,1,Female,[45:50),806
2002.5,0,Female,[45:50),806
2002.5,1,Female,[50:55),731
2002.5,0,Female,[50:55),731
2002.5,1,Female,[55:60),644
2002.5,0,Female,[55:60),644
2002.5,1,Female,[60:65),666
2002.5,0,Female,[60:65),666
2002.5,1,Female,[65:70),497
2002.5,0,Female,[65:70),497
2002.5,1,Female,[70:75),346
2002.5,0,Female,[70:75),346
2002.5,1,Female,[75:80),187
2002.5,0,Female,[75:80),187
2003.5,1,Male,[0:5),4954
2003.5,0,Male,[0:5),4954
2003.5,1,Male,[0:200),33271
2003.5,0,Male,[0:200),33271
2003.5,1,Male,[5:10),4769
2003.5,0,Male,[5:10),4769
2003.5,1,Male,[10:15),4659
2003.5,0,Male,[10:15),4659
2003.5,1,Male,[15:20),4031
2003.5,0,Male,[15:20),4031
2003.5,1,Male,[20:25),3321
2003.5,0,Male,[20:25),3321
2003.5,1,Male,[25:30),2732
2003.5,0,Male,[25:30),2732
2003.5,1,Male,[30:35),2359
2003.5,0,Male,[30:35),2359
2003.5,1,Male,[35:40),1933
2003.5,0,Male,[35:40),1933
2003.5,1,Male,[40:45),1333
2003.5,0,Male,[40:45),1333
2003.5,1,Male,[45:50),723
2003.5,0,Male,[45:50),723
2003.5,1,Male,[50:55),627
2003.5,0,Male,[50:55),627
2003.5,1,Male,[55:60),547
2003.5,0,Male,[55:60),547
2003.5,1,Male,[60:65),501
2003.5,0,Male,[60:65),501
2003.5,1,Male,[65:70),423
2003.5,0,Male,[65:70),423
2003.5,1,Male,[70:75),211
2003.5,0,Male,[70:75),211
2003.5,1,Male,[75:80),106
2003.5,0,Male,[75:80),106
2003.5,1,Female,[0:5),4904
2003.5,0,Female,[0:5),4904
2003.5,1,Female,[0:200),34334
2003.5,0,Female,[0:200),34334
2003.5,1,Female,[5:10),4742
2003.5,0,Female,[5:10),4742
2003.5,1,Female,[10:15),4798
2003.5,0,Female,[10:15),4798
2003.5,1,Female,[15:20),4112
2003.5,0,Female,[15:20),4112
2003.5,1,Female,[20:25),3345
2003.5,0,Female,[20:25),3345
2003.5,1,Female,[25:30),2588
2003.5,0,Female,[25:30),2588
2003.5,1,Female,[30:35),2330
2003.5,0,Female,[30:35),2330
2003.5,1,Female,[35:40),2053
2003.5,0,Female,[35:40),2053
2003.5,1,Female,[40:45),1417
2003.5,0,Female,[40:45),1417
2003.5,1,Female,[45:50),840
2003.5,0,Female,[45:50),840
2003.5,1,Female,[50:55),713
2003.5,0,Female,[50:55),713
2003.5,1,Female,[55:60),648
2003.5,0,Female,[55:60),648
2003.5,1,Female,[60:65),639
2003.5,0,Female,[60:65),639
2003.5,1,Female,[65:70),518
2003.5,0,Female,[65:70),518
2003.5,1,Female,[70:75),363
2003.5,0,Female,[70:75),363
2003.5,1,Female,[75:80),200
2003.5,0,Female,[75:80),200
2004.5,1,Male,[0:5),4930
2004.5,0,Male,[0:5),4930
2004.5,1,Male,[0:200),33846
2004.5,0,Male,[0:200),33846
2004.5,1,Male,[5:10),4746
2004.5,0,Male,[5:10),4746
2004.5,1,Male,[10:15),4749
2004.5,0,Male,[10:15),4749
2004.5,1,Male,[15:20),4197
2004.5,0,Male,[15:20),4197
2004.5,1,Male,[20:25),3413
2004.5,0,Male,[20:25),3413
2004.5,1,Male,[25:30),2803
2004.5,0,Male,[25:30),2803
2004.5,1,Male,[30:35),2383
2004.5,0,Male,[30:35),2383
2004.5,1,Male,[35:40),2012
2004.5,0,Male,[35:40),2012
2004.5,1,Male,[40:45),1446
2004.5,0,Male,[40:45),1446
2004.5,1,Male,[45:50),722
2004.5,0,Male,[45:50),722
2004.5,1,Male,[50:55),604
2004.5,0,Male,[50:55),604
2004.5,1,Male,[55:60),562
2004.5,0,Male,[55:60),562
2004.5,1,Male,[60:65),477
2004.5,0,Male,[60:65),477
2004.5,1,Male,[65:70),421
2004.5,0,Male,[65:70),421
2004.5,1,Male,[70:75),224
2004.5,0,Male,[70:75),224
2004.5,1,Male,[75:80),113
2004.5,0,Male,[75:80),113
2004.5,1,Female,[0:5),5058
2004.5,0,Female,[0:5),5058
2004.5,1,Female,[0:200),34980
2004.5,0,Female,[0:200),34980
2004.5,1,Female,[5:10),4692
2004.5,0,Female,[5:10),4692
2004.5,1,Female,[10:15),4854
2004.5,0,Female,[10:15),4854
2004.5,1,Female,[15:20),4258
2004.5,0,Female,[15:20),4258
2004.5,1,Female,[20:25),3494
2004.5,0,Female,[20:25),3494
2004.5,1,Female,[25:30),2624
2004.5,0,Female,[25:30),2624
2004.5,1,Female,[30:35),2329
2004.5,0,Female,[30:35),2329
2004.5,1,Female,[35:40),2058
2004.5,0,Female,[35:40),2058
2004.5,1,Female,[40:45),1581
2004.5,0,Female,[40:45),1581
2004.5,1,Female,[45:50),832
2004.5,0,Female,[45:50),832
2004.5,1,Female,[50:55),688
2004.5,0,Female,[50:55),688
2004.5,1,Female,[55:60),649
2004.5,0,Female,[55:60),649
2004.5,1,Female,[60:65),609
2004.5,0,Female,[60:65),609
2004.5,1,Female,[65:70),552
2004.5,0,Female,[65:70),552
2004.5,1,Female,[70:75),360
2004.5,0,Female,[70:75),360
2004.5,1,Female,[75:80),212
2004.5,0,Female,[75:80),212
2005.5,1,Male,[0:5),4900
2005.5,0,Male,[0:5),4900
2005.5,1,Male,[0:200),34392
2005.5,0,Male,[0:200),34392
2005.5,1,Male,[5:10),4797
2005.5,0,Male,[5:10),4797
2005.5,1,Male,[10:15),4744
2005.5,0,Male,[10:15),4744
2005.5,1,Male,[15:20),4333
2005.5,0,Male,[15:20),4333
2005.5,1,Male,[20:25),3593
2005.5,0,Male,[20:25),3593
2005.5,1,Male,[25:30),2829
2005.5,0,Male,[25:30),2829
2005.5,1,Male,[30:35),2488
2005.5,0,Male,[30:35),2488
2005.5,1,Male,[35:40),1962
2005.5,0,Male,[35:40),1962
2005.5,1,Male,[40:45),1617
2005.5,0,Male,[40:45),1617
2005.5,1,Male,[45:50),710
2005.5,0,Male,[45:50),710
2005.5,1,Male,[50:55),590
2005.5,0,Male,[50:55),590
2005.5,1,Male,[55:60),564
2005.5,0,Male,[55:60),564
2005.5,1,Male,[60:65),454
2005.5,0,Male,[60:65),454
2005.5,1,Male,[65:70),396
2005.5,0,Male,[65:70),396
2005.5,1,Male,[70:75),252
2005.5,0,Male,[70:75),252
2005.5,1,Male,[75:80),117
2005.5,0,Male,[75:80),117
2005.5,1,Female,[0:5),5121
2005.5,0,Female,[0:5),5121
2005.5,1,Female,[0:200),35544
2005.5,0,Female,[0:200),35544
2005.5,1,Female,[5:10),4715
2005.5,0,Female,[5:10),4715
2005.5,1,Female,[10:15),4830
2005.5,0,Female,[10:15),4830
2005.5,1,Female,[15:20),4407
2005.5,0,Female,[15:20),4407
2005.5,1,Female,[20:25),3641
2005.5,0,Female,[20:25),3641
2005.5,1,Female,[25:30),2728
2005.5,0,Female,[25:30),2728
2005.5,1,Female,[30:35),2302
2005.5,0,Female,[30:35),2302
2005.5,1,Female,[35:40),2048
2005.5,0,Female,[35:40),2048
2005.5,1,Female,[40:45),1705
2005.5,0,Female,[40:45),1705
2005.5,1,Female,[45:50),845
2005.5,0,Female,[45:50),845
2005.5,1,Female,[50:55),701
2005.5,0,Female,[50:55),701
2005.5,1,Female,[55:60),603
2005.5,0,Female,[55:60),603
2005.5,1,Female,[60:65),602
2005.5,0,Female,[60:65),602
2005.5,1,Female,[65:70),567
2005.5,0,Female,[65:70),567
2005.5,1,Female,[70:75),363
2005.5,0,Female,[70:75),363
2005.5,1,Female,[75:80),218
2005.5,0,Female,[75:80),218
2006.5,1,Male,[0:5),4975
2006.5,0,Male,[0:5),4975
2006.5,1,Male,[0:200),34951
2006.5,0,Male,[0:200),34951
2006.5,1,Male,[5:10),4761
2006.5,0,Male,[5:10),4761
2006.5,1,Male,[10:15),4807
2006.5,0,Male,[10:15),4807
2006.5,1,Male,[15:20),4443
2006.5,0,Male,[15:20),4443
2006.5,1,Male,[20:25),3700
2006.5,0,Male,[20:25),3700
2006.5,1,Male,[25:30),2931
2006.5,0,Male,[25:30),2931
2006.5,1,Male,[30:35),2485
2006.5,0,Male,[30:35),2485
2006.5,1,Male,[35:40),1983
2006.5,0,Male,[35:40),1983
2006.5,1,Male,[40:45),1627
2006.5,0,Male,[40:45),1627
2006.5,1,Male,[45:50),824
2006.5,0,Male,[45:50),824
2006.5,1,Male,[50:55),588
2006.5,0,Male,[50:55),588
2006.5,1,Male,[55:60),559
2006.5,0,Male,[55:60),559
2006.5,1,Male,[60:65),433
2006.5,0,Male,[60:65),433
2006.5,1,Male,[65:70),395
2006.5,0,Male,[65:70),395
2006.5,1,Male,[70:75),264
2006.5,0,Male,[70:75),264
2006.5,1,Male,[75:80),124
2006.5,0,Male,[75:80),124
2006.5,1,Female,[0:5),5200
2006.5,0,Female,[0:5),5200
2006.5,1,Female,[0:200),36087
2006.5,0,Female,[0:200),36087
2006.5,1,Female,[5:10),4731
2006.5,0,Female,[5:10),4731
2006.5,1,Female,[10:15),4824
2006.5,0,Female,[10:15),4824
2006.5,1,Female,[15:20),4512
2006.5,0,Female,[15:20),4512
2006.5,1,Female,[20:25),3719
2006.5,0,Female,[20:25),3719
2006.5,1,Female,[25:30),2846
2006.5,0,Female,[25:30),2846
2006.5,1,Female,[30:35),2310
2006.5,0,Female,[30:35),2310
2006.5,1,Female,[35:40),2010
2006.5,0,Female,[35:40),2010
2006.5,1,Female,[40:45),1729
2006.5,0,Female,[40:45),1729
2006.5,1,Female,[45:50),990
2006.5,0,Female,[45:50),990
2006.5,1,Female,[50:55),698
2006.5,0,Female,[50:55),698
2006.5,1,Female,[55:60),621
2006.5,0,Female,[55:60),621
2006.5,1,Female,[60:65),562
2006.5,0,Female,[60:65),562
2006.5,1,Female,[65:70),552
2006.5,0,Female,[65:70),552
2006.5,1,Female,[70:75),389
2006.5,0,Female,[70:75),389
2006.5,1,Female,[75:80),235
2006.5,0,Female,[75:80),235
2007.5,1,Male,[0:5),5064
2007.5,0,Male,[0:5),5064
2007.5,1,Male,[0:200),35574
2007.5,0,Male,[0:200),35574
2007.5,1,Male,[5:10),4746
2007.5,0,Male,[5:10),4746
2007.5,1,Male,[10:15),4869
2007.5,0,Male,[10:15),4869
2007.5,1,Male,[15:20),4495
2007.5,0,Male,[15:20),4495
2007.5,1,Male,[20:25),3844
2007.5,0,Male,[20:25),3844
2007.5,1,Male,[25:30),3014
2007.5,0,Male,[25:30),3014
2007.5,1,Male,[30:35),2529
2007.5,0,Male,[30:35),2529
2007.5,1,Male,[35:40),2030
2007.5,0,Male,[35:40),2030
2007.5,1,Male,[40:45),1637
2007.5,0,Male,[40:45),1637
2007.5,1,Male,[45:50),948
2007.5,0,Male,[45:50),948
2007.5,1,Male,[50:55),591
2007.5,0,Male,[50:55),591
2007.5,1,Male,[55:60),531
2007.5,0,Male,[55:60),531
2007.5,1,Male,[60:65),439
2007.5,0,Male,[60:65),439
2007.5,1,Male,[65:70),377
2007.5,0,Male,[65:70),377
2007.5,1,Male,[70:75),271
2007.5,0,Male,[70:75),271
2007.5,1,Male,[75:80),128
2007.5,0,Male,[75:80),128
2007.5,1,Female,[0:5),5241
2007.5,0,Female,[0:5),5241
2007.5,1,Female,[0:200),36587
2007.5,0,Female,[0:200),36587
2007.5,1,Female,[5:10),4689
2007.5,0,Female,[5:10),4689
2007.5,1,Female,[10:15),4889
2007.5,0,Female,[10:15),4889
2007.5,1,Female,[15:20),4565
2007.5,0,Female,[15:20),4565
2007.5,1,Female,[20:25),3853
2007.5,0,Female,[20:25),3853
2007.5,1,Female,[25:30),2959
2007.5,0,Female,[25:30),2959
2007.5,1,Female,[30:35),2310
2007.5,0,Female,[30:35),2310
2007.5,1,Female,[35:40),2019
2007.5,0,Female,[35:40),2019
2007.5,1,Female,[40:45),1710
2007.5,0,Female,[40:45),1710
2007.5,1,Female,[45:50),1117
2007.5,0,Female,[45:50),1117
2007.5,1,Female,[50:55),699
2007.5,0,Female,[50:55),699
2007.5,1,Female,[55:60),635
2007.5,0,Female,[55:60),635
2007.5,1,Female,[60:65),523
2007.5,0,Female,[60:65),523
2007.5,1,Female,[65:70),552
2007.5,0,Female,[65:70),552
2007.5,1,Female,[70:75),399
2007.5,0,Female,[70:75),399
2007.5,1,Female,[75:80),252
2007.5,0,Female,[75:80),252
2008.5,1,Male,[0:5),5120
2008.5,0,Male,[0:5),5120
2008.5,1,Male,[0:200),36112
2008.5,0,Male,[0:200),36112
2008.5,1,Male,[5:10),4749
2008.5,0,Male,[5:10),4749
2008.5,1,Male,[10:15),4874
2008.5,0,Male,[10:15),4874
2008.5,1,Male,[15:20),4540
2008.5,0,Male,[15:20),4540
2008.5,1,Male,[20:25),3966
2008.5,0,Male,[20:25),3966
2008.5,1,Male,[25:30),3151
2008.5,0,Male,[25:30),3151
2008.5,1,Male,[30:35),2598
2008.5,0,Male,[30:35),2598
2008.5,1,Male,[35:40),2058
2008.5,0,Male,[35:40),2058
2008.5,1,Male,[40:45),1611
2008.5,0,Male,[40:45),1611
2008.5,1,Male,[45:50),1095
2008.5,0,Male,[45:50),1095
2008.5,1,Male,[50:55),585
2008.5,0,Male,[50:55),585
2008.5,1,Male,[55:60),488
2008.5,0,Male,[55:60),488
2008.5,1,Male,[60:65),430
2008.5,0,Male,[60:65),430
2008.5,1,Male,[65:70),372
2008.5,0,Male,[65:70),372
2008.5,1,Male,[70:75),277
2008.5,0,Male,[70:75),277
2008.5,1,Male,[75:80),134
2008.5,0,Male,[75:80),134
2008.5,1,Female,[0:5),5280
2008.5,0,Female,[0:5),5280
2008.5,1,Female,[0:200),37144
2008.5,0,Female,[0:200),37144
2008.5,1,Female,[5:10),4725
2008.5,0,Female,[5:10),4725
2008.5,1,Female,[10:15),4878
2008.5,0,Female,[10:15),4878
