Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[60:65),0.12956204379562045
2002.0,0,Male,[60:65),0.12956204379562045
2002.0,1,Male,[65:200),0.07530120481927711
2002.0,0,Male,[65:200),0.07530120481927711
2002.0,1,Female,[15:20),0.08909880010211897
2002.0,0,Female,[15:20),0.08909880010211897
2002.0,1,Female,[20:25),0.2919871794871795
2002.0,0,Female,[20:25),0.2919871794871795
2002.0,1,Female,[25:30),0.38420853796751037
2002.0,0,Female,[25:30),0.38420853796751037
2002.0,1,Female,[30:35),0.36432160804020103
2002.0,0,Female,[30:35),0.36432160804020103
2002.0,1,Female,[35:40),0.3182920912178554
2002.0,0,Female,[35:40),0.3182920912178554
2002.0,1,Female,[40:45),0.23483535528596186
2002.0,0,Female,[40:45),0.23483535528596186
2002.0,1,Female,[45:50),0.19401197604790418
2002.0,0,Female,[45:50),0.19401197604790418
2002.0,1,Female,[50:55),0.14868421052631578
2002.0,0,Female,[50:55),0.14868421052631578
2002.0,1,Female,[55:60),0.10780141843971631
2002.0,0,Female,[55:60),0.10780141843971631
2002.0,1,Female,[60:65),0.0900763358778626
2002.0,0,Female,[60:65),0.0900763358778626
2002.0,1,Female,[65:200),0.06090026478375993
2002.0,0,Female,[65:200),0.06090026478375993
2003.0,1,Male,[15:20),0.011221945137157107
2003.0,0,Male,[15:20),0.011221945137157107
2003.0,1,Male,[20:25),0.09310344827586207
2003.0,0,Male,[20:25),0.09310344827586207
2003.0,1,Male,[25:30),0.2300816167897396
2003.0,0,Male,[25:30),0.2300816167897396
2003.0,1,Male,[30:35),0.31649530621367905
2003.0,0,Male,[30:35),0.31649530621367905
2003.0,1,Male,[35:40),0.33024691358024694
2003.0,0,Male,[35:40),0.33024691358024694
2003.0,1,Male,[40:45),0.3099510603588907
2003.0,0,Male,[40:45),0.3099510603588907
2003.0,1,Male,[45:50),0.20418848167539266
2003.0,0,Male,[45:50),0.20418848167539266
2003.0,1,Male,[50:55),0.18456883509833585
2003.0,0,Male,[50:55),0.18456883509833585
2003.0,1,Male,[55:60),0.16472545757071547
2003.0,0,Male,[55:60),0.16472545757071547
2003.0,1,Male,[60:65),0.1272365805168986
2003.0,0,Male,[60:65),0.1272365805168986
2003.0,1,Male,[65:200),0.09550561797752809
2003.0,0,Male,[65:200),0.09550561797752809
2003.0,1,Female,[15:20),0.09284143659907158
2003.0,0,Female,[15:20),0.09284143659907158
2003.0,1,Female,[20:25),0.30172143974960874
2003.0,0,Female,[20:25),0.30172143974960874
2003.0,1,Female,[25:30),0.4055368499812944
2003.0,0,Female,[25:30),0.4055368499812944
2003.0,1,Female,[30:35),0.3938144329896907
2003.0,0,Female,[30:35),0.3938144329896907
2003.0,1,Female,[35:40),0.33575934012615233
2003.0,0,Female,[35:40),0.33575934012615233
2003.0,1,Female,[40:45),0.2620845921450151
2003.0,0,Female,[40:45),0.2620845921450151
2003.0,1,Female,[45:50),0.19406674907292953
2003.0,0,Female,[45:50),0.19406674907292953
2003.0,1,Female,[50:55),0.16879795396419436
2003.0,0,Female,[50:55),0.16879795396419436
2003.0,1,Female,[55:60),0.10157367668097282
2003.0,0,Female,[55:60),0.10157367668097282
2003.0,1,Female,[60:65),0.10015649452269171
2003.0,0,Female,[60:65),0.10015649452269171
2003.0,1,Female,[65:200),0.0635593220338983
2003.0,0,Female,[65:200),0.0635593220338983
2004.0,1,Male,[15:20),0.00975609756097561
2004.0,0,Male,[15:20),0.00975609756097561
2004.0,1,Male,[20:25),0.08568004793289395
2004.0,0,Male,[20:25),0.08568004793289395
2004.0,1,Male,[25:30),0.23424449506454062
2004.0,0,Male,[25:30),0.23424449506454062
2004.0,1,Male,[30:35),0.33539549270879365
2004.0,0,Male,[30:35),0.33539549270879365
2004.0,1,Male,[35:40),0.35446247464503045
2004.0,0,Male,[35:40),0.35446247464503045
2004.0,1,Male,[40:45),0.3172866520787746
2004.0,0,Male,[40:45),0.3172866520787746
2004.0,1,Male,[45:50),0.23622047244094488
2004.0,0,Male,[45:50),0.23622047244094488
2004.0,1,Male,[50:55),0.1661392405063291
2004.0,0,Male,[50:55),0.1661392405063291
2004.0,1,Male,[55:60),0.20104895104895104
2004.0,0,Male,[55:60),0.20104895104895104
2004.0,1,Male,[60:65),0.13163064833005894
2004.0,0,Male,[60:65),0.13163064833005894
2004.0,1,Male,[65:200),0.09664429530201342
2004.0,0,Male,[65:200),0.09664429530201342
2004.0,1,Female,[15:20),0.08542595634827506
2004.0,0,Female,[15:20),0.08542595634827506
2004.0,1,Female,[20:25),0.3081081081081081
2004.0,0,Female,[20:25),0.3081081081081081
2004.0,1,Female,[25:30),0.42766592095451156
2004.0,0,Female,[25:30),0.42766592095451156
2004.0,1,Female,[30:35),0.4142512077294686
2004.0,0,Female,[30:35),0.4142512077294686
2004.0,1,Female,[35:40),0.3655378486055777
2004.0,0,Female,[35:40),0.3655378486055777
2004.0,1,Female,[40:45),0.2838196286472148
2004.0,0,Female,[40:45),0.2838196286472148
2004.0,1,Female,[45:50),0.2094175960346964
2004.0,0,Female,[45:50),0.2094175960346964
2004.0,1,Female,[50:55),0.171875
2004.0,0,Female,[50:55),0.171875
2004.0,1,Female,[55:60),0.10510948905109489
2004.0,0,Female,[55:60),0.10510948905109489
2004.0,1,Female,[60:65),0.1104
2004.0,0,Female,[60:65),0.1104
2004.0,1,Female,[65:200),0.06275468622656886
2004.0,0,Female,[65:200),0.06275468622656886
2005.0,1,Male,[15:20),0.012028301886792454
2005.0,0,Male,[15:20),0.012028301886792454
2005.0,1,Male,[20:25),0.0889333714612525
2005.0,0,Male,[20:25),0.0889333714612525
2005.0,1,Male,[25:30),0.2411242603550296
2005.0,0,Male,[25:30),0.2411242603550296
2005.0,1,Male,[30:35),0.3472461273666093
2005.0,0,Male,[30:35),0.3472461273666093
2005.0,1,Male,[35:40),0.37624750499001997
2005.0,0,Male,[35:40),0.37624750499001997
2005.0,1,Male,[40:45),0.3415941058271936
2005.0,0,Male,[40:45),0.3415941058271936
2005.0,1,Male,[45:50),0.266304347826087
2005.0,0,Male,[45:50),0.266304347826087
2005.0,1,Male,[50:55),0.17932148626817448
2005.0,0,Male,[50:55),0.17932148626817448
2005.0,1,Male,[55:60),0.17443868739205526
2005.0,0,Male,[55:60),0.17443868739205526
2005.0,1,Male,[60:65),0.1557377049180328
2005.0,0,Male,[60:65),0.1557377049180328
2005.0,1,Male,[65:200),0.10394736842105264
2005.0,0,Male,[65:200),0.10394736842105264
2005.0,1,Female,[15:20),0.08355855855855855
2005.0,0,Female,[15:20),0.08355855855855855
2005.0,1,Female,[20:25),0.31388329979879276
2005.0,0,Female,[20:25),0.31388329979879276
2005.0,1,Female,[25:30),0.44747511979358645
2005.0,0,Female,[25:30),0.44747511979358645
2005.0,1,Female,[30:35),0.4330230675839741
2005.0,0,Female,[30:35),0.4330230675839741
2005.0,1,Female,[35:40),0.37661691542288556
2005.0,0,Female,[35:40),0.37661691542288556
2005.0,1,Female,[40:45),0.30709600477042337
2005.0,0,Female,[40:45),0.30709600477042337
2005.0,1,Female,[45:50),0.2240506329113924
2005.0,0,Female,[45:50),0.2240506329113924
2005.0,1,Female,[50:55),0.16711229946524064
2005.0,0,Female,[50:55),0.16711229946524064
2005.0,1,Female,[55:60),0.10359712230215827
2005.0,0,Female,[55:60),0.10359712230215827
2005.0,1,Female,[60:65),0.1182108626198083
2005.0,0,Female,[60:65),0.1182108626198083
2005.0,1,Female,[65:200),0.07317073170731707
2005.0,0,Female,[65:200),0.07317073170731707
2006.0,1,Male,[15:20),0.013783597518952447
2006.0,0,Male,[15:20),0.013783597518952447
2006.0,1,Male,[20:25),0.08958904109589041
2006.0,0,Male,[20:25),0.08958904109589041
2006.0,1,Male,[25:30),0.2374510501957992
2006.0,0,Male,[25:30),0.2374510501957992
2006.0,1,Male,[30:35),0.3559322033898305
2006.0,0,Male,[30:35),0.3559322033898305
2006.0,1,Male,[35:40),0.389917695473251
2006.0,0,Male,[35:40),0.389917695473251
2006.0,1,Male,[40:45),0.36433611289288004
2006.0,0,Male,[40:45),0.36433611289288004
2006.0,1,Male,[45:50),0.2853566958698373
2006.0,0,Male,[45:50),0.2853566958698373
2006.0,1,Male,[50:55),0.18284789644012944
2006.0,0,Male,[50:55),0.18284789644012944
2006.0,1,Male,[55:60),0.17307692307692307
2006.0,0,Male,[55:60),0.17307692307692307
2006.0,1,Male,[60:65),0.15074309978768577
2006.0,0,Male,[60:65),0.15074309978768577
2006.0,1,Male,[65:200),0.10408432147562582
2006.0,0,Male,[65:200),0.10408432147562582
2006.0,1,Female,[15:20),0.09193164611723989
2006.0,0,Female,[15:20),0.09193164611723989
2006.0,1,Female,[20:25),0.3092324805339266
2006.0,0,Female,[20:25),0.3092324805339266
2006.0,1,Female,[25:30),0.4722419928825623
2006.0,0,Female,[25:30),0.4722419928825623
2006.0,1,Female,[30:35),0.44676494676494677
2006.0,0,Female,[30:35),0.44676494676494677
2006.0,1,Female,[35:40),0.4162984781541483
2006.0,0,Female,[35:40),0.4162984781541483
2006.0,1,Female,[40:45),0.31221719457013575
2006.0,0,Female,[40:45),0.31221719457013575
2006.0,1,Female,[45:50),0.22393364928909953
2006.0,0,Female,[45:50),0.22393364928909953
2006.0,1,Female,[50:55),0.16434540389972144
2006.0,0,Female,[50:55),0.16434540389972144
2006.0,1,Female,[55:60),0.10960960960960961
2006.0,0,Female,[55:60),0.10960960960960961
2006.0,1,Female,[60:65),0.11392405063291139
2006.0,0,Female,[60:65),0.11392405063291139
2006.0,1,Female,[65:200),0.07261724659606657
2006.0,0,Female,[65:200),0.07261724659606657
2007.0,1,Male,[15:20),0.01616161616161616
2007.0,0,Male,[15:20),0.01616161616161616
2007.0,1,Male,[20:25),0.09397905759162303
2007.0,0,Male,[20:25),0.09397905759162303
2007.0,1,Male,[25:30),0.2346368715083799
2007.0,0,Male,[25:30),0.2346368715083799
2007.0,1,Male,[30:35),0.3576214405360134
2007.0,0,Male,[30:35),0.3576214405360134
2007.0,1,Male,[35:40),0.3981670061099796
2007.0,0,Male,[35:40),0.3981670061099796
2007.0,1,Male,[40:45),0.38765117759388923
2007.0,0,Male,[40:45),0.38765117759388923
2007.0,1,Male,[45:50),0.29935622317596566
2007.0,0,Male,[45:50),0.29935622317596566
2007.0,1,Male,[50:55),0.20717781402936378
2007.0,0,Male,[50:55),0.20717781402936378
2007.0,1,Male,[55:60),0.1625
2007.0,0,Male,[55:60),0.1625
2007.0,1,Male,[60:65),0.15777777777777777
2007.0,0,Male,[60:65),0.15777777777777777
2007.0,1,Male,[65:200),0.10403120936280884
2007.0,0,Male,[65:200),0.10403120936280884
2007.0,1,Female,[15:20),0.0892399658411614
2007.0,0,Female,[15:20),0.0892399658411614
2007.0,1,Female,[20:25),0.3188595343970704
2007.0,0,Female,[20:25),0.3188595343970704
2007.0,1,Female,[25:30),0.4705263157894737
2007.0,0,Female,[25:30),0.4705263157894737
2007.0,1,Female,[30:35),0.47068676716917923
2007.0,0,Female,[30:35),0.47068676716917923
2007.0,1,Female,[35:40),0.4261418853255588
2007.0,0,Female,[35:40),0.4261418853255588
2007.0,1,Female,[40:45),0.3480976717773992
2007.0,0,Female,[40:45),0.3480976717773992
2007.0,1,Female,[45:50),0.2374384236453202
2007.0,0,Female,[45:50),0.2374384236453202
2007.0,1,Female,[50:55),0.16246498599439776
2007.0,0,Female,[50:55),0.16246498599439776
2007.0,1,Female,[55:60),0.10510046367851623
2007.0,0,Female,[55:60),0.10510046367851623
2007.0,1,Female,[60:65),0.10066006600660066
2007.0,0,Female,[60:65),0.10066006600660066
2007.0,1,Female,[65:200),0.07472527472527472
2007.0,0,Female,[65:200),0.07472527472527472
2008.0,1,Male,[15:20),0.014310876265962131
2008.0,0,Male,[15:20),0.014310876265962131
2008.0,1,Male,[20:25),0.0943825910931174
2008.0,0,Male,[20:25),0.0943825910931174
2008.0,1,Male,[25:30),0.23013517969007583
2008.0,0,Male,[25:30),0.23013517969007583
2008.0,1,Male,[30:35),0.3702479338842975
2008.0,0,Male,[30:35),0.3702479338842975
2008.0,1,Male,[35:40),0.40605749486652976
2008.0,0,Male,[35:40),0.40605749486652976
2008.0,1,Male,[40:45),0.4084766584766585
2008.0,0,Male,[40:45),0.4084766584766585
2008.0,1,Male,[45:50),0.32716650438169426
2008.0,0,Male,[45:50),0.32716650438169426
2008.0,1,Male,[50:55),0.20347003154574134
2008.0,0,Male,[50:55),0.20347003154574134
2008.0,1,Male,[55:60),0.18129770992366412
2008.0,0,Male,[55:60),0.18129770992366412
2008.0,1,Male,[60:65),0.16812227074235808
2008.0,0,Male,[60:65),0.16812227074235808
2008.0,1,Male,[65:200),0.10296010296010295
2008.0,0,Male,[65:200),0.10296010296010295
2008.0,1,Female,[15:20),0.09502645502645503
2008.0,0,Female,[15:20),0.09502645502645503
2008.0,1,Female,[20:25),0.3188405797101449
2008.0,0,Female,[20:25),0.3188405797101449
2008.0,1,Female,[25:30),0.4757679180887372
2008.0,0,Female,[25:30),0.4757679180887372
2008.0,1,Female,[30:35),0.48447986577181207
2008.0,0,Female,[30:35),0.48447986577181207
2008.0,1,Female,[35:40),0.44073536526366713
2008.0,0,Female,[35:40),0.44073536526366713
2008.0,1,Female,[40:45),0.36228571428571427
2008.0,0,Female,[40:45),0.36228571428571427
2008.0,1,Female,[45:50),0.2658008658008658
2008.0,0,Female,[45:50),0.2658008658008658
2008.0,1,Female,[50:55),0.17256011315417255
2008.0,0,Female,[50:55),0.17256011315417255
2008.0,1,Female,[55:60),0.12574850299401197
2008.0,0,Female,[55:60),0.12574850299401197
2008.0,1,Female,[60:65),0.10613598673300166
2008.0,0,Female,[60:65),0.10613598673300166
2008.0,1,Female,[65:200),0.07465900933237617
2008.0,0,Female,[65:200),0.07465900933237617
2009.0,1,Male,[15:20),0.017289820618111088
2009.0,0,Male,[15:20),0.017289820618111088
2009.0,1,Male,[20:25),0.09023485784919653
2009.0,0,Male,[20:25),0.09023485784919653
2009.0,1,Male,[25:30),0.2272584198929808
2009.0,0,Male,[25:30),0.2272584198929808
2009.0,1,Male,[30:35),0.366693354683747
2009.0,0,Male,[30:35),0.366693354683747
2009.0,1,Male,[35:40),0.40786115364982134
2009.0,0,Male,[35:40),0.40786115364982134
2009.0,1,Male,[40:45),0.42788171394085694
2009.0,0,Male,[40:45),0.42788171394085694
2009.0,1,Male,[45:50),0.33099209833187004
2009.0,0,Male,[45:50),0.33099209833187004
2009.0,1,Male,[50:55),0.22544283413848631
2009.0,0,Male,[50:55),0.22544283413848631
2009.0,1,Male,[55:60),0.19924098671726756
2009.0,0,Male,[55:60),0.19924098671726756
2009.0,1,Male,[60:65),0.15165876777251186
2009.0,0,Male,[60:65),0.15165876777251186
2009.0,1,Male,[65:200),0.0940279542566709
2009.0,0,Male,[65:200),0.0940279542566709
2009.0,1,Female,[15:20),0.09165268456375839
2009.0,0,Female,[15:20),0.09165268456375839
2009.0,1,Female,[20:25),0.31107374489550804
2009.0,0,Female,[20:25),0.31107374489550804
2009.0,1,Female,[25:30),0.4780915287244401
2009.0,0,Female,[25:30),0.4780915287244401
2009.0,1,Female,[30:35),0.5088161209068011
2009.0,0,Female,[30:35),0.5088161209068011
2009.0,1,Female,[35:40),0.45683111954459205
2009.0,0,Female,[35:40),0.45683111954459205
2009.0,1,Female,[40:45),0.3906432748538012
2009.0,0,Female,[40:45),0.3906432748538012
2009.0,1,Female,[45:50),0.26784343821949347
2009.0,0,Female,[45:50),0.26784343821949347
2009.0,1,Female,[50:55),0.18220946915351507
2009.0,0,Female,[50:55),0.18220946915351507
2009.0,1,Female,[55:60),0.12951807228915663
2009.0,0,Female,[55:60),0.12951807228915663
2009.0,1,Female,[60:65),0.10085470085470086
2009.0,0,Female,[60:65),0.10085470085470086
2009.0,1,Female,[65:200),0.07918710581639804
2009.0,0,Female,[65:200),0.07918710581639804
2010.0,1,Male,[15:20),0.01807357006166277
2010.0,0,Male,[15:20),0.01807357006166277
2010.0,1,Male,[20:25),0.0825381679389313
2010.0,0,Male,[20:25),0.0825381679389313
2010.0,1,Male,[25:30),0.2327457424559307
2010.0,0,Male,[25:30),0.2327457424559307
2010.0,1,Male,[30:35),0.3545878693623639
2010.0,0,Male,[30:35),0.3545878693623639
2010.0,1,Male,[35:40),0.4136566056407719
2010.0,0,Male,[35:40),0.4136566056407719
2010.0,1,Male,[40:45),0.4363419007770472
2010.0,0,Male,[40:45),0.4363419007770472
2010.0,1,Male,[45:50),0.3445447087776866
2010.0,0,Male,[45:50),0.3445447087776866
2010.0,1,Male,[50:55),0.2261904761904762
2010.0,0,Male,[50:55),0.2261904761904762
2010.0,1,Male,[55:60),0.19960474308300397
2010.0,0,Male,[55:60),0.19960474308300397
2010.0,1,Male,[60:65),0.15848214285714285
2010.0,0,Male,[60:65),0.15848214285714285
2010.0,1,Male,[65:200),0.10139416983523447
2010.0,0,Male,[65:200),0.10139416983523447
2010.0,1,Female,[15:20),0.09585330277141071
2010.0,0,Female,[15:20),0.09585330277141071
2010.0,1,Female,[20:25),0.30027611596870685
2010.0,0,Female,[20:25),0.30027611596870685
2010.0,1,Female,[25:30),0.4792713567839196
2010.0,0,Female,[25:30),0.4792713567839196
2010.0,1,Female,[30:35),0.5263157894736842
2010.0,0,Female,[30:35),0.5263157894736842
2010.0,1,Female,[35:40),0.4591788579518641
2010.0,0,Female,[35:40),0.4591788579518641
2010.0,1,Female,[40:45),0.41122035858877964
2010.0,0,Female,[40:45),0.41122035858877964
2010.0,1,Female,[45:50),0.29545454545454547
2010.0,0,Female,[45:50),0.29545454545454547
2010.0,1,Female,[50:55),0.193033381712627
2010.0,0,Female,[50:55),0.193033381712627
2010.0,1,Female,[55:60),0.12710566615620214
2010.0,0,Female,[55:60),0.12710566615620214
2010.0,1,Female,[60:65),0.1
2010.0,0,Female,[60:65),0.1
2010.0,1,Female,[65:200),0.08002783576896312
2010.0,0,Female,[65:200),0.08002783576896312
2011.0,1,Male,[15:20),0.017462655165158845
2011.0,0,Male,[15:20),0.017462655165158845
2011.0,1,Male,[20:25),0.07751396648044692
2011.0,0,Male,[20:25),0.07751396648044692
2011.0,1,Male,[25:30),0.23006310958118187
2011.0,0,Male,[25:30),0.23006310958118187
2011.0,1,Male,[30:35),0.35196998123827394
2011.0,0,Male,[30:35),0.35196998123827394
2011.0,1,Male,[35:40),0.41566554541086015
2011.0,0,Male,[35:40),0.41566554541086015
2011.0,1,Male,[40:45),0.4585125998770744
2011.0,0,Male,[40:45),0.4585125998770744
2011.0,1,Male,[45:50),0.3675548589341693
2011.0,0,Male,[45:50),0.3675548589341693
2011.0,1,Male,[50:55),0.24807395993836673
2011.0,0,Male,[50:55),0.24807395993836673
2011.0,1,Male,[55:60),0.1884920634920635
2011.0,0,Male,[55:60),0.1884920634920635
2011.0,1,Male,[60:65),0.16630196936542668
2011.0,0,Male,[60:65),0.16630196936542668
2011.0,1,Male,[65:200),0.11069182389937107
2011.0,0,Male,[65:200),0.11069182389937107
2011.0,1,Female,[15:20),0.09737118822292323
2011.0,0,Female,[15:20),0.09737118822292323
2011.0,1,Female,[20:25),0.2988962472406181
2011.0,0,Female,[20:25),0.2988962472406181
2011.0,1,Female,[25:30),0.47060587882423516
2011.0,0,Female,[25:30),0.47060587882423516
2011.0,1,Female,[30:35),0.5408326661329064
2011.0,0,Female,[30:35),0.5408326661329064
2011.0,1,Female,[35:40),0.4686907020872865
2011.0,0,Female,[35:40),0.4686907020872865
2011.0,1,Female,[40:45),0.43443557582668185
2011.0,0,Female,[40:45),0.43443557582668185
2011.0,1,Female,[45:50),0.31541450777202074
2011.0,0,Female,[45:50),0.31541450777202074
2011.0,1,Female,[50:55),0.20877659574468085
2011.0,0,Female,[50:55),0.20877659574468085
2011.0,1,Female,[55:60),0.1289308176100629
2011.0,0,Female,[55:60),0.1289308176100629
2011.0,1,Female,[60:65),0.10571923743500866
2011.0,0,Female,[60:65),0.10571923743500866
2011.0,1,Female,[65:200),0.08013468013468013
2011.0,0,Female,[65:200),0.08013468013468013
2012.0,1,Male,[15:20),0.015598650927487353
2012.0,0,Male,[15:20),0.015598650927487353
2012.0,1,Male,[20:25),0.08487337440109514
2012.0,0,Male,[20:25),0.08487337440109514
2012.0,1,Male,[25:30),0.21228895654580682
2012.0,0,Male,[25:30),0.21228895654580682
2012.0,1,Male,[30:35),0.3454810495626822
2012.0,0,Male,[30:35),0.3454810495626822
2012.0,1,Male,[35:40),0.4274988268418583
2012.0,0,Male,[35:40),0.4274988268418583
2012.0,1,Male,[40:45),0.4550898203592814
2012.0,0,Male,[40:45),0.4550898203592814
2012.0,1,Male,[45:50),0.3956723338485317
2012.0,0,Male,[45:50),0.3956723338485317
2012.0,1,Male,[50:55),0.25785340314136124
2012.0,0,Male,[50:55),0.25785340314136124
2012.0,1,Male,[55:60),0.192
2012.0,0,Male,[55:60),0.192
2012.0,1,Male,[60:65),0.16478555304740405
2012.0,0,Male,[60:65),0.16478555304740405
2012.0,1,Male,[65:200),0.11548223350253807
2012.0,0,Male,[65:200),0.11548223350253807
2012.0,1,Female,[15:20),0.09480381760339343
2012.0,0,Female,[15:20),0.09480381760339343
2012.0,1,Female,[20:25),0.29884556741450663
2012.0,0,Female,[20:25),0.29884556741450663
2012.0,1,Female,[25:30),0.46517553793884486
2012.0,0,Female,[25:30),0.46517553793884486
2012.0,1,Female,[30:35),0.5399298792364629
2012.0,0,Female,[30:35),0.5399298792364629
2012.0,1,Female,[35:40),0.49976042165788215
2012.0,0,Female,[35:40),0.49976042165788215
2012.0,1,Female,[40:45),0.43041526374859707
2012.0,0,Female,[40:45),0.43041526374859707
2012.0,1,Female,[45:50),0.3534762833008447
2012.0,0,Female,[45:50),0.3534762833008447
2012.0,1,Female,[50:55),0.23135964912280702
2012.0,0,Female,[50:55),0.23135964912280702
2012.0,1,Female,[55:60),0.12241653418124006
2012.0,0,Female,[55:60),0.12241653418124006
2012.0,1,Female,[60:65),0.11672473867595819
2012.0,0,Female,[60:65),0.11672473867595819
2012.0,1,Female,[65:200),0.0800794176042356
2012.0,0,Female,[65:200),0.0800794176042356
2013.0,1,Male,[15:20),0.017849643007139857
2013.0,0,Male,[15:20),0.017849643007139857
2013.0,1,Male,[20:25),0.07822977201609298
2013.0,0,Male,[20:25),0.07822977201609298
2013.0,1,Male,[25:30),0.21239647341704515
2013.0,0,Male,[25:30),0.21239647341704515
2013.0,1,Male,[30:35),0.33033863165169314
2013.0,0,Male,[30:35),0.33033863165169314
2013.0,1,Male,[35:40),0.43584993052339044
2013.0,0,Male,[35:40),0.43584993052339044
2013.0,1,Male,[40:45),0.4627310673822302
2013.0,0,Male,[40:45),0.4627310673822302
2013.0,1,Male,[45:50),0.4099926524614254
2013.0,0,Male,[45:50),0.4099926524614254
2013.0,1,Male,[50:55),0.28743961352657005
2013.0,0,Male,[50:55),0.28743961352657005
2013.0,1,Male,[55:60),0.1739961759082218
2013.0,0,Male,[55:60),0.1739961759082218
2013.0,1,Male,[60:65),0.17577197149643706
2013.0,0,Male,[60:65),0.17577197149643706
2013.0,1,Male,[65:200),0.11378002528445007
2013.0,0,Male,[65:200),0.11378002528445007
2013.0,1,Female,[15:20),0.09195158207687407
2013.0,0,Female,[15:20),0.09195158207687407
2013.0,1,Female,[20:25),0.29250378051414994
2013.0,0,Female,[20:25),0.29250378051414994
2013.0,1,Female,[25:30),0.4656241574548396
2013.0,0,Female,[25:30),0.4656241574548396
2013.0,1,Female,[30:35),0.5422089996281145
2013.0,0,Female,[30:35),0.5422089996281145
2013.0,1,Female,[35:40),0.5158692562766461
2013.0,0,Female,[35:40),0.5158692562766461
2013.0,1,Female,[40:45),0.4507429829389103
2013.0,0,Female,[40:45),0.4507429829389103
2013.0,1,Female,[45:50),0.37532299741602065
2013.0,0,Female,[45:50),0.37532299741602065
2013.0,1,Female,[50:55),0.26133076181292186
2013.0,0,Female,[50:55),0.26133076181292186
2013.0,1,Female,[55:60),0.12779552715654952
2013.0,0,Female,[55:60),0.12779552715654952
2013.0,1,Female,[60:65),0.13087248322147652
2013.0,0,Female,[60:65),0.13087248322147652
2013.0,1,Female,[65:200),0.08610567514677103
2013.0,0,Female,[65:200),0.08610567514677103
2014.0,1,Male,[15:20),0.020933640360058615
2014.0,0,Male,[15:20),0.020933640360058615
2014.0,1,Male,[20:25),0.07160114210410719
2014.0,0,Male,[20:25),0.07160114210410719
2014.0,1,Male,[25:30),0.20656670113753878
2014.0,0,Male,[25:30),0.20656670113753878
2014.0,1,Male,[30:35),0.32881692002643753
2014.0,0,Male,[30:35),0.32881692002643753
2014.0,1,Male,[35:40),0.4318181818181818
2014.0,0,Male,[35:40),0.4318181818181818
2014.0,1,Male,[40:45),0.46674445740956827
2014.0,0,Male,[40:45),0.46674445740956827
2014.0,1,Male,[45:50),0.43269908386187456
2014.0,0,Male,[45:50),0.43269908386187456
2014.0,1,Male,[50:55),0.30638297872340425
2014.0,0,Male,[50:55),0.30638297872340425
2014.0,1,Male,[55:60),0.1852589641434263
2014.0,0,Male,[55:60),0.1852589641434263
2014.0,1,Male,[60:65),0.18372093023255814
2014.0,0,Male,[60:65),0.18372093023255814
2014.0,1,Male,[65:200),0.11417816813048934
2014.0,0,Male,[65:200),0.11417816813048934
2014.0,1,Female,[15:20),0.0959456590957334
2014.0,0,Female,[15:20),0.0959456590957334
2014.0,1,Female,[20:25),0.2751763951250802
2014.0,0,Female,[20:25),0.2751763951250802
2014.0,1,Female,[25:30),0.4555984555984556
2014.0,0,Female,[25:30),0.4555984555984556
2014.0,1,Female,[30:35),0.5371527777777778
2014.0,0,Female,[30:35),0.5371527777777778
2014.0,1,Female,[35:40),0.5377313716184148
2014.0,0,Female,[35:40),0.5377313716184148
2014.0,1,Female,[40:45),0.465818759936407
2014.0,0,Female,[40:45),0.465818759936407
2014.0,1,Female,[45:50),0.4037958115183246
2014.0,0,Female,[45:50),0.4037958115183246
2014.0,1,Female,[50:55),0.2749576988155668
2014.0,0,Female,[50:55),0.2749576988155668
2014.0,1,Female,[55:60),0.14171974522292993
2014.0,0,Female,[55:60),0.14171974522292993
2014.0,1,Female,[60:65),0.12773109243697478
2014.0,0,Female,[60:65),0.12773109243697478
2014.0,1,Female,[65:200),0.09340300457217506
2014.0,0,Female,[65:200),0.09340300457217506
2015.0,1,Male,[15:20),0.020117351215423303
2015.0,0,Male,[15:20),0.020117351215423303
2015.0,1,Male,[20:25),0.06563039723661486
2015.0,0,Male,[20:25),0.06563039723661486
2015.0,1,Male,[25:30),0.19393635680280633
2015.0,0,Male,[25:30),0.19393635680280633
2015.0,1,Male,[30:35),0.323062558356676
2015.0,0,Male,[30:35),0.323062558356676
2015.0,1,Male,[35:40),0.41830624465355004
2015.0,0,Male,[35:40),0.41830624465355004
2015.0,1,Male,[40:45),0.4732142857142857
2015.0,0,Male,[40:45),0.4732142857142857
2015.0,1,Male,[45:50),0.44329896907216493
2015.0,0,Male,[45:50),0.44329896907216493
2015.0,1,Male,[50:55),0.32751937984496127
2015.0,0,Male,[50:55),0.32751937984496127
2015.0,1,Male,[55:60),0.20724346076458752
2015.0,0,Male,[55:60),0.20724346076458752
2015.0,1,Male,[60:65),0.17401960784313725
2015.0,0,Male,[60:65),0.17401960784313725
2015.0,1,Male,[65:200),0.12575574365175332
2015.0,0,Male,[65:200),0.12575574365175332
2015.0,1,Female,[15:20),0.08771186440677967
2015.0,0,Female,[15:20),0.08771186440677967
2015.0,1,Female,[20:25),0.26825127334465193
2015.0,0,Female,[20:25),0.26825127334465193
2015.0,1,Female,[25:30),0.436919315403423
2015.0,0,Female,[25:30),0.436919315403423
2015.0,1,Female,[30:35),0.5403439153439153
2015.0,0,Female,[30:35),0.5403439153439153
