Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[65:70),394
1996.0,1,Female,[70:75),210
1996.0,0,Female,[70:75),210
1996.0,1,Female,[75:80),129
1996.0,0,Female,[75:80),129
1997.0,1,Male,[0:5),4957
1997.0,0,Male,[0:5),4957
1997.0,1,Male,[0:200),28895
1997.0,0,Male,[0:200),28895
1997.0,1,Male,[5:10),4444
1997.0,0,Male,[5:10),4444
1997.0,1,Male,[10:15),3985
1997.0,0,Male,[10:15),3985
1997.0,1,Male,[15:20),3082
1997.0,0,Male,[15:20),3082
1997.0,1,Male,[20:25),2639
1997.0,0,Male,[20:25),2639
1997.0,1,Male,[25:30),2389
1997.0,0,Male,[25:30),2389
1997.0,1,Male,[30:35),2056
1997.0,0,Male,[30:35),2056
1997.0,1,Male,[35:40),1247
1997.0,0,Male,[35:40),1247
1997.0,1,Male,[40:45),859
1997.0,0,Male,[40:45),859
1997.0,1,Male,[45:50),808
1997.0,0,Male,[45:50),808
1997.0,1,Male,[50:55),726
1997.0,0,Male,[50:55),726
1997.0,1,Male,[55:60),706
1997.0,0,Male,[55:60),706
1997.0,1,Male,[60:65),467
1997.0,0,Male,[60:65),467
1997.0,1,Male,[65:70),287
1997.0,0,Male,[65:70),287
1997.0,1,Male,[70:75),138
1997.0,0,Male,[70:75),138
1997.0,1,Male,[75:80),62
1997.0,0,Male,[75:80),62
1997.0,1,Female,[0:5),4921
1997.0,0,Female,[0:5),4921
1997.0,1,Female,[0:200),30611
1997.0,0,Female,[0:200),30611
1997.0,1,Female,[5:10),4719
1997.0,0,Female,[5:10),4719
1997.0,1,Female,[10:15),4052
1997.0,0,Female,[10:15),4052
1997.0,1,Female,[15:20),3194
1997.0,0,Female,[15:20),3194
1997.0,1,Female,[20:25),2859
1997.0,0,Female,[20:25),2859
1997.0,1,Female,[25:30),2531
1997.0,0,Female,[25:30),2531
1997.0,1,Female,[30:35),2258
1997.0,0,Female,[30:35),2258
1997.0,1,Female,[35:40),1291
1997.0,0,Female,[35:40),1291
1997.0,1,Female,[40:45),926
1997.0,0,Female,[40:45),926
1997.0,1,Female,[45:50),842
1997.0,0,Female,[45:50),842
1997.0,1,Female,[50:55),791
1997.0,0,Female,[50:55),791
1997.0,1,Female,[55:60),752
1997.0,0,Female,[55:60),752
1997.0,1,Female,[60:65),604
1997.0,0,Female,[60:65),604
1997.0,1,Female,[65:70),409
1997.0,0,Female,[65:70),409
1997.0,1,Female,[70:75),227
1997.0,0,Female,[70:75),227
1997.0,1,Female,[75:80),135
1997.0,0,Female,[75:80),135
1998.0,1,Male,[0:5),4977
1998.0,0,Male,[0:5),4977
1998.0,1,Male,[0:200),29606
1998.0,0,Male,[0:200),29606
1998.0,1,Male,[5:10),4512
1998.0,0,Male,[5:10),4512
1998.0,1,Male,[10:15),4138
1998.0,0,Male,[10:15),4138
1998.0,1,Male,[15:20),3241
1998.0,0,Male,[15:20),3241
1998.0,1,Male,[20:25),2711
1998.0,0,Male,[20:25),2711
1998.0,1,Male,[25:30),2361
1998.0,0,Male,[25:30),2361
1998.0,1,Male,[30:35),2152
1998.0,0,Male,[30:35),2152
1998.0,1,Male,[35:40),1396
1998.0,0,Male,[35:40),1396
1998.0,1,Male,[40:45),877
1998.0,0,Male,[40:45),877
1998.0,1,Male,[45:50),790
1998.0,0,Male,[45:50),790
1998.0,1,Male,[50:55),722
1998.0,0,Male,[50:55),722
1998.0,1,Male,[55:60),652
1998.0,0,Male,[55:60),652
1998.0,1,Male,[60:65),522
1998.0,0,Male,[60:65),522
1998.0,1,Male,[65:70),297
1998.0,0,Male,[65:70),297
1998.0,1,Male,[70:75),144
1998.0,0,Male,[70:75),144
1998.0,1,Male,[75:80),74
1998.0,0,Male,[75:80),74
1998.0,1,Female,[0:5),4942
1998.0,0,Female,[0:5),4942
1998.0,1,Female,[0:200),31298
1998.0,0,Female,[0:200),31298
1998.0,1,Female,[5:10),4765
1998.0,0,Female,[5:10),4765
1998.0,1,Female,[10:15),4236
1998.0,0,Female,[10:15),4236
1998.0,1,Female,[15:20),3266
1998.0,0,Female,[15:20),3266
1998.0,1,Female,[20:25),2902
1998.0,0,Female,[20:25),2902
1998.0,1,Female,[25:30),2585
1998.0,0,Female,[25:30),2585
1998.0,1,Female,[30:35),2269
1998.0,0,Female,[30:35),2269
1998.0,1,Female,[35:40),1477
1998.0,0,Female,[35:40),1477
1998.0,1,Female,[40:45),914
1998.0,0,Female,[40:45),914
1998.0,1,Female,[45:50),863
1998.0,0,Female,[45:50),863
1998.0,1,Female,[50:55),797
1998.0,0,Female,[50:55),797
1998.0,1,Female,[55:60),718
1998.0,0,Female,[55:60),718
1998.0,1,Female,[60:65),628
1998.0,0,Female,[60:65),628
1998.0,1,Female,[65:70),438
1998.0,0,Female,[65:70),438
1998.0,1,Female,[70:75),253
1998.0,0,Female,[70:75),253
1998.0,1,Female,[75:80),147
1998.0,0,Female,[75:80),147
1999.0,1,Male,[0:5),5013
1999.0,0,Male,[0:5),5013
1999.0,1,Male,[0:200),30330
1999.0,0,Male,[0:200),30330
1999.0,1,Male,[5:10),4608
1999.0,0,Male,[5:10),4608
1999.0,1,Male,[10:15),4223
1999.0,0,Male,[10:15),4223
1999.0,1,Male,[15:20),3397
1999.0,0,Male,[15:20),3397
1999.0,1,Male,[20:25),2758
1999.0,0,Male,[20:25),2758
1999.0,1,Male,[25:30),2401
1999.0,0,Male,[25:30),2401
1999.0,1,Male,[30:35),2224
1999.0,0,Male,[30:35),2224
1999.0,1,Male,[35:40),1572
1999.0,0,Male,[35:40),1572
1999.0,1,Male,[40:45),878
1999.0,0,Male,[40:45),878
1999.0,1,Male,[45:50),768
1999.0,0,Male,[45:50),768
1999.0,1,Male,[50:55),707
1999.0,0,Male,[50:55),707
1999.0,1,Male,[55:60),651
1999.0,0,Male,[55:60),651
1999.0,1,Male,[60:65),543
1999.0,0,Male,[60:65),543
1999.0,1,Male,[65:70),319
1999.0,0,Male,[65:70),319
1999.0,1,Male,[70:75),161
1999.0,0,Male,[70:75),161
1999.0,1,Male,[75:80),71
1999.0,0,Male,[75:80),71
1999.0,1,Female,[0:5),4943
1999.0,0,Female,[0:5),4943
1999.0,1,Female,[0:200),32025
1999.0,0,Female,[0:200),32025
1999.0,1,Female,[5:10),4798
1999.0,0,Female,[5:10),4798
1999.0,1,Female,[10:15),4428
1999.0,0,Female,[10:15),4428
1999.0,1,Female,[15:20),3408
1999.0,0,Female,[15:20),3408
1999.0,1,Female,[20:25),2921
1999.0,0,Female,[20:25),2921
1999.0,1,Female,[25:30),2680
1999.0,0,Female,[25:30),2680
1999.0,1,Female,[30:35),2244
1999.0,0,Female,[30:35),2244
1999.0,1,Female,[35:40),1707
1999.0,0,Female,[35:40),1707
1999.0,1,Female,[40:45),908
1999.0,0,Female,[40:45),908
1999.0,1,Female,[45:50),862
1999.0,0,Female,[45:50),862
1999.0,1,Female,[50:55),785
1999.0,0,Female,[50:55),785
1999.0,1,Female,[55:60),708
1999.0,0,Female,[55:60),708
1999.0,1,Female,[60:65),636
1999.0,0,Female,[60:65),636
1999.0,1,Female,[65:70),463
1999.0,0,Female,[65:70),463
1999.0,1,Female,[70:75),294
1999.0,0,Female,[70:75),294
1999.0,1,Female,[75:80),135
1999.0,0,Female,[75:80),135
2000.5,1,Male,[0:5),5033
2000.5,0,Male,[0:5),5033
2000.5,1,Male,[0:200),31402
2000.5,0,Male,[0:200),31402
2000.5,1,Male,[5:10),4719
2000.5,0,Male,[5:10),4719
2000.5,1,Male,[10:15),4422
2000.5,0,Male,[10:15),4422
2000.5,1,Male,[15:20),3636
2000.5,0,Male,[15:20),3636
2000.5,1,Male,[20:25),2929
2000.5,0,Male,[20:25),2929
2000.5,1,Male,[25:30),2480
2000.5,0,Male,[25:30),2480
2000.5,1,Male,[30:35),2240
2000.5,0,Male,[30:35),2240
2000.5,1,Male,[35:40),1804
2000.5,0,Male,[35:40),1804
2000.5,1,Male,[40:45),880
2000.5,0,Male,[40:45),880
2000.5,1,Male,[45:50),744
2000.5,0,Male,[45:50),744
2000.5,1,Male,[50:55),711
2000.5,0,Male,[50:55),711
2000.5,1,Male,[55:60),629
2000.5,0,Male,[55:60),629
2000.5,1,Male,[60:65),560
2000.5,0,Male,[60:65),560
2000.5,1,Male,[65:70),347
2000.5,0,Male,[65:70),347
2000.5,1,Male,[70:75),152
2000.5,0,Male,[70:75),152
2000.5,1,Male,[75:80),73
2000.5,0,Male,[75:80),73
2000.5,1,Female,[0:5),4966
2000.5,0,Female,[0:5),4966
2000.5,1,Female,[0:200),33100
2000.5,0,Female,[0:200),33100
2000.5,1,Female,[5:10),4834
2000.5,0,Female,[5:10),4834
2000.5,1,Female,[10:15),4702
2000.5,0,Female,[10:15),4702
2000.5,1,Female,[15:20),3612
2000.5,0,Female,[15:20),3612
2000.5,1,Female,[20:25),3024
2000.5,0,Female,[20:25),3024
2000.5,1,Female,[25:30),2688
2000.5,0,Female,[25:30),2688
2000.5,1,Female,[30:35),2301
2000.5,0,Female,[30:35),2301
2000.5,1,Female,[35:40),2014
2000.5,0,Female,[35:40),2014
2000.5,1,Female,[40:45),917
2000.5,0,Female,[40:45),917
2000.5,1,Female,[45:50),826
2000.5,0,Female,[45:50),826
2000.5,1,Female,[50:55),782
2000.5,0,Female,[50:55),782
2000.5,1,Female,[55:60),718
2000.5,0,Female,[55:60),718
2000.5,1,Female,[60:65),655
2000.5,0,Female,[60:65),655
2000.5,1,Female,[65:70),491
2000.5,0,Female,[65:70),491
2000.5,1,Female,[70:75),305
2000.5,0,Female,[70:75),305
2000.5,1,Female,[75:80),151
2000.5,0,Female,[75:80),151
2001.5,1,Male,[0:5),5018
2001.5,0,Male,[0:5),5018
2001.5,1,Male,[0:200),32006
2001.5,0,Male,[0:200),32006
2001.5,1,Male,[5:10),4790
2001.5,0,Male,[5:10),4790
2001.5,1,Male,[10:15),4552
2001.5,0,Male,[10:15),4552
2001.5,1,Male,[15:20),3762
2001.5,0,Male,[15:20),3762
2001.5,1,Male,[20:25),3018
2001.5,0,Male,[20:25),3018
2001.5,1,Male,[25:30),2460
2001.5,0,Male,[25:30),2460
2001.5,1,Male,[30:35),2285
2001.5,0,Male,[30:35),2285
2001.5,1,Male,[35:40),1847
2001.5,0,Male,[35:40),1847
2001.5,1,Male,[40:45),1014
2001.5,0,Male,[40:45),1014
2001.5,1,Male,[45:50),767
2001.5,0,Male,[45:50),767
2001.5,1,Male,[50:55),692
2001.5,0,Male,[50:55),692
2001.5,1,Male,[55:60),602
2001.5,0,Male,[55:60),602
2001.5,1,Male,[60:65),558
2001.5,0,Male,[60:65),558
2001.5,1,Male,[65:70),341
2001.5,0,Male,[65:70),341
2001.5,1,Male,[70:75),179
2001.5,0,Male,[70:75),179
2001.5,1,Male,[75:80),83
2001.5,0,Male,[75:80),83
2001.5,1,Female,[0:5),4961
2001.5,0,Female,[0:5),4961
2001.5,1,Female,[0:200),33688
2001.5,0,Female,[0:200),33688
2001.5,1,Female,[5:10),4772
2001.5,0,Female,[5:10),4772
2001.5,1,Female,[10:15),4863
2001.5,0,Female,[10:15),4863
2001.5,1,Female,[15:20),3786
2001.5,0,Female,[15:20),3786
2001.5,1,Female,[20:25),3076
2001.5,0,Female,[20:25),3076
2001.5,1,Female,[25:30),2682
2001.5,0,Female,[25:30),2682
2001.5,1,Female,[30:35),2357
2001.5,0,Female,[30:35),2357
2001.5,1,Female,[35:40),2052
2001.5,0,Female,[35:40),2052
2001.5,1,Female,[40:45),1051
2001.5,0,Female,[40:45),1051
2001.5,1,Female,[45:50),838
2001.5,0,Female,[45:50),838
2001.5,1,Female,[50:55),781
2001.5,0,Female,[50:55),781
2001.5,1,Female,[55:60),704
2001.5,0,Female,[55:60),704
2001.5,1,Female,[60:65),646
2001.5,0,Female,[60:65),646
2001.5,1,Female,[65:70),516
2001.5,0,Female,[65:70),516
2001.5,1,Female,[70:75),322
2001.5,0,Female,[70:75),322
2001.5,1,Female,[75:80),158
2001.5,0,Female,[75:80),158
2002.5,1,Male,[0:5),5060
2002.5,0,Male,[0:5),5060
2002.5,1,Male,[0:200),32613
2002.5,0,Male,[0:200),32613
2002.5,1,Male,[5:10),4766
2002.5,0,Male,[5:10),4766
2002.5,1,Male,[10:15),4581
2002.5,0,Male,[10:15),4581
2002.5,1,Male,[15:20),3977
2002.5,0,Male,[15:20),3977
2002.5,1,Male,[20:25),3111
2002.5,0,Male,[20:25),3111
2002.5,1,Male,[25:30),2531
2002.5,0,Male,[25:30),2531
2002.5,1,Male,[30:35),2236
2002.5,0,Male,[30:35),2236
2002.5,1,Male,[35:40),1925
2002.5,0,Male,[35:40),1925
2002.5,1,Male,[40:45),1168
2002.5,0,Male,[40:45),1168
2002.5,1,Male,[45:50),769
2002.5,0,Male,[45:50),769
2002.5,1,Male,[50:55),675
2002.5,0,Male,[50:55),675
2002.5,1,Male,[55:60),595
2002.5,0,Male,[55:60),595
2002.5,1,Male,[60:65),527
2002.5,0,Male,[60:65),527
2002.5,1,Male,[65:70),378
2002.5,0,Male,[65:70),378
2002.5,1,Male,[70:75),184
2002.5,0,Male,[70:75),184
2002.5,1,Male,[75:80),85
2002.5,0,Male,[75:80),85
2002.5,1,Female,[0:5),5020
2002.5,0,Female,[0:5),5020
2002.5,1,Female,[0:200),34333
2002.5,0,Female,[0:200),34333
2002.5,1,Female,[5:10),4814
2002.5,0,Female,[5:10),4814
2002.5,1,Female,[10:15),4871
2002.5,0,Female,[10:15),4871
2002.5,1,Female,[15:20),3997
2002.5,0,Female,[15:20),3997
2002.5,1,Female,[20:25),3153
2002.5,0,Female,[20:25),3153
2002.5,1,Female,[25:30),2685
2002.5,0,Female,[25:30),2685
2002.5,1,Female,[30:35),2386
2002.5,0,Female,[30:35),2386
2002.5,1,Female,[35:40),2055
2002.5,0,Female,[35:40),2055
2002.5,1,Female,[40:45),1249
2002.5,0,Female,[40:45),1249
2002.5,1,Female,[45:50),816
2002.5,0,Female,[45:50),816
2002.5,1,Female,[50:55),790
2002.5,0,Female,[50:55),790
2002.5,1,Female,[55:60),691
2002.5,0,Female,[55:60),691
2002.5,1,Female,[60:65),649
2002.5,0,Female,[60:65),649
2002.5,1,Female,[65:70),521
2002.5,0,Female,[65:70),521
2002.5,1,Female,[70:75),342
2002.5,0,Female,[70:75),342
2002.5,1,Female,[75:80),167
2002.5,0,Female,[75:80),167
2003.5,1,Male,[0:5),5073
2003.5,0,Male,[0:5),5073
2003.5,1,Male,[0:200),33252
2003.5,0,Male,[0:200),33252
2003.5,1,Male,[5:10),4788
2003.5,0,Male,[5:10),4788
2003.5,1,Male,[10:15),4689
2003.5,0,Male,[10:15),4689
2003.5,1,Male,[15:20),4085
2003.5,0,Male,[15:20),4085
2003.5,1,Male,[20:25),3248
2003.5,0,Male,[20:25),3248
2003.5,1,Male,[25:30),2633
2003.5,0,Male,[25:30),2633
2003.5,1,Male,[30:35),2241
2003.5,0,Male,[30:35),2241
2003.5,1,Male,[35:40),1946
2003.5,0,Male,[35:40),1946
2003.5,1,Male,[40:45),1312
2003.5,0,Male,[40:45),1312
2003.5,1,Male,[45:50),762
2003.5,0,Male,[45:50),762
2003.5,1,Male,[50:55),643
2003.5,0,Male,[50:55),643
2003.5,1,Male,[55:60),599
2003.5,0,Male,[55:60),599
2003.5,1,Male,[60:65),497
2003.5,0,Male,[60:65),497
2003.5,1,Male,[65:70),392
2003.5,0,Male,[65:70),392
2003.5,1,Male,[70:75),209
2003.5,0,Male,[70:75),209
2003.5,1,Male,[75:80),87
2003.5,0,Male,[75:80),87
2003.5,1,Female,[0:5),5117
2003.5,0,Female,[0:5),5117
2003.5,1,Female,[0:200),34944
2003.5,0,Female,[0:200),34944
2003.5,1,Female,[5:10),4769
2003.5,0,Female,[5:10),4769
2003.5,1,Female,[10:15),4926
2003.5,0,Female,[10:15),4926
2003.5,1,Female,[15:20),4194
2003.5,0,Female,[15:20),4194
2003.5,1,Female,[20:25),3253
2003.5,0,Female,[20:25),3253
2003.5,1,Female,[25:30),2650
2003.5,0,Female,[25:30),2650
2003.5,1,Female,[30:35),2465
2003.5,0,Female,[30:35),2465
2003.5,1,Female,[35:40),2041
2003.5,0,Female,[35:40),2041
2003.5,1,Female,[40:45),1427
2003.5,0,Female,[40:45),1427
2003.5,1,Female,[45:50),798
2003.5,0,Female,[45:50),798
2003.5,1,Female,[50:55),778
2003.5,0,Female,[50:55),778
2003.5,1,Female,[55:60),690
2003.5,0,Female,[55:60),690
2003.5,1,Female,[60:65),639
2003.5,0,Female,[60:65),639
2003.5,1,Female,[65:70),535
2003.5,0,Female,[65:70),535
2003.5,1,Female,[70:75),358
2003.5,0,Female,[70:75),358
2003.5,1,Female,[75:80),182
2003.5,0,Female,[75:80),182
2004.5,1,Male,[0:5),5129
2004.5,0,Male,[0:5),5129
2004.5,1,Male,[0:200),33889
2004.5,0,Male,[0:200),33889
2004.5,1,Male,[5:10),4767
2004.5,0,Male,[5:10),4767
2004.5,1,Male,[10:15),4814
2004.5,0,Male,[10:15),4814
2004.5,1,Male,[15:20),4188
2004.5,0,Male,[15:20),4188
2004.5,1,Male,[20:25),3401
2004.5,0,Male,[20:25),3401
2004.5,1,Male,[25:30),2665
2004.5,0,Male,[25:30),2665
2004.5,1,Male,[30:35),2309
2004.5,0,Male,[30:35),2309
2004.5,1,Male,[35:40),1983
2004.5,0,Male,[35:40),1983
2004.5,1,Male,[40:45),1429
2004.5,0,Male,[40:45),1429
2004.5,1,Male,[45:50),757
2004.5,0,Male,[45:50),757
2004.5,1,Male,[50:55),625
2004.5,0,Male,[50:55),625
2004.5,1,Male,[55:60),564
2004.5,0,Male,[55:60),564
2004.5,1,Male,[60:65),504
2004.5,0,Male,[60:65),504
2004.5,1,Male,[65:70),403
2004.5,0,Male,[65:70),403
2004.5,1,Male,[70:75),212
2004.5,0,Male,[70:75),212
2004.5,1,Male,[75:80),95
2004.5,0,Male,[75:80),95
2004.5,1,Female,[0:5),5113
2004.5,0,Female,[0:5),5113
2004.5,1,Female,[0:200),35550
2004.5,0,Female,[0:200),35550
2004.5,1,Female,[5:10),4798
2004.5,0,Female,[5:10),4798
2004.5,1,Female,[10:15),4992
2004.5,0,Female,[10:15),4992
2004.5,1,Female,[15:20),4321
2004.5,0,Female,[15:20),4321
2004.5,1,Female,[20:25),3453
2004.5,0,Female,[20:25),3453
2004.5,1,Female,[25:30),2658
2004.5,0,Female,[25:30),2658
2004.5,1,Female,[30:35),2486
2004.5,0,Female,[30:35),2486
2004.5,1,Female,[35:40),2008
2004.5,0,Female,[35:40),2008
2004.5,1,Female,[40:45),1592
2004.5,0,Female,[40:45),1592
2004.5,1,Female,[45:50),806
2004.5,0,Female,[45:50),806
2004.5,1,Female,[50:55),759
2004.5,0,Female,[50:55),759
2004.5,1,Female,[55:60),682
2004.5,0,Female,[55:60),682
2004.5,1,Female,[60:65),635
2004.5,0,Female,[60:65),635
2004.5,1,Female,[65:70),535
2004.5,0,Female,[65:70),535
2004.5,1,Female,[70:75),379
2004.5,0,Female,[70:75),379
2004.5,1,Female,[75:80),208
2004.5,0,Female,[75:80),208
2005.5,1,Male,[0:5),5157
2005.5,0,Male,[0:5),5157
2005.5,1,Male,[0:200),34516
2005.5,0,Male,[0:200),34516
2005.5,1,Male,[5:10),4819
2005.5,0,Male,[5:10),4819
2005.5,1,Male,[10:15),4842
2005.5,0,Male,[10:15),4842
2005.5,1,Male,[15:20),4308
2005.5,0,Male,[15:20),4308
2005.5,1,Male,[20:25),3573
2005.5,0,Male,[20:25),3573
2005.5,1,Male,[25:30),2775
2005.5,0,Male,[25:30),2775
2005.5,1,Male,[30:35),2338
2005.5,0,Male,[30:35),2338
2005.5,1,Male,[35:40),1987
2005.5,0,Male,[35:40),1987
2005.5,1,Male,[40:45),1549
2005.5,0,Male,[40:45),1549
2005.5,1,Male,[45:50),744
2005.5,0,Male,[45:50),744
2005.5,1,Male,[50:55),615
2005.5,0,Male,[50:55),615
2005.5,1,Male,[55:60),572
2005.5,0,Male,[55:60),572
2005.5,1,Male,[60:65),485
2005.5,0,Male,[60:65),485
2005.5,1,Male,[65:70),393
2005.5,0,Male,[65:70),393
2005.5,1,Male,[70:75),242
2005.5,0,Male,[70:75),242
2005.5,1,Male,[75:80),78
2005.5,0,Male,[75:80),78
2005.5,1,Female,[0:5),5150
2005.5,0,Female,[0:5),5150
2005.5,1,Female,[0:200),36087
2005.5,0,Female,[0:200),36087
2005.5,1,Female,[5:10),4792
2005.5,0,Female,[5:10),4792
2005.5,1,Female,[10:15),4959
2005.5,0,Female,[10:15),4959
2005.5,1,Female,[15:20),4532
2005.5,0,Female,[15:20),4532
2005.5,1,Female,[20:25),3526
2005.5,0,Female,[20:25),3526
2005.5,1,Female,[25:30),2772
2005.5,0,Female,[25:30),2772
2005.5,1,Female,[30:35),2461
2005.5,0,Female,[30:35),2461
2005.5,1,Female,[35:40),2013
2005.5,0,Female,[35:40),2013
2005.5,1,Female,[40:45),1765
2005.5,0,Female,[40:45),1765
2005.5,1,Female,[45:50),798
2005.5,0,Female,[45:50),798
2005.5,1,Female,[50:55),716
2005.5,0,Female,[50:55),716
2005.5,1,Female,[55:60),679
2005.5,0,Female,[55:60),679
2005.5,1,Female,[60:65),615
2005.5,0,Female,[60:65),615
2005.5,1,Female,[65:70),566
2005.5,0,Female,[65:70),566
2005.5,1,Female,[70:75),380
2005.5,0,Female,[70:75),380
2005.5,1,Female,[75:80),224
2005.5,0,Female,[75:80),224
2006.5,1,Male,[0:5),5236
2006.5,0,Male,[0:5),5236
2006.5,1,Male,[0:200),35105
2006.5,0,Male,[0:200),35105
2006.5,1,Male,[5:10),4833
2006.5,0,Male,[5:10),4833
2006.5,1,Male,[10:15),4875
2006.5,0,Male,[10:15),4875
2006.5,1,Male,[15:20),4453
2006.5,0,Male,[15:20),4453
2006.5,1,Male,[20:25),3713
2006.5,0,Male,[20:25),3713
2006.5,1,Male,[25:30),2859
2006.5,0,Male,[25:30),2859
2006.5,1,Male,[30:35),2311
2006.5,0,Male,[30:35),2311
2006.5,1,Male,[35:40),2002
2006.5,0,Male,[35:40),2002
2006.5,1,Male,[40:45),1569
2006.5,0,Male,[40:45),1569
2006.5,1,Male,[45:50),851
2006.5,0,Male,[45:50),851
2006.5,1,Male,[50:55),621
2006.5,0,Male,[50:55),621
2006.5,1,Male,[55:60),553
2006.5,0,Male,[55:60),553
2006.5,1,Male,[60:65),455
2006.5,0,Male,[60:65),455
2006.5,1,Male,[65:70),388
2006.5,0,Male,[65:70),388
2006.5,1,Male,[70:75),241
2006.5,0,Male,[70:75),241
2006.5,1,Male,[75:80),104
2006.5,0,Male,[75:80),104
2006.5,1,Female,[0:5),5251
2006.5,0,Female,[0:5),5251
2006.5,1,Female,[0:200),36647
2006.5,0,Female,[0:200),36647
2006.5,1,Female,[5:10),4797
2006.5,0,Female,[5:10),4797
2006.5,1,Female,[10:15),4877
2006.5,0,Female,[10:15),4877
2006.5,1,Female,[15:20),4706
2006.5,0,Female,[15:20),4706
2006.5,1,Female,[20:25),3692
2006.5,0,Female,[20:25),3692
2006.5,1,Female,[25:30),2814
2006.5,0,Female,[25:30),2814
2006.5,1,Female,[30:35),2422
2006.5,0,Female,[30:35),2422
2006.5,1,Female,[35:40),2045
2006.5,0,Female,[35:40),2045
2006.5,1,Female,[40:45),1770
2006.5,0,Female,[40:45),1770
2006.5,1,Female,[45:50),918
2006.5,0,Female,[45:50),918
2006.5,1,Female,[50:55),727
2006.5,0,Female,[50:55),727
2006.5,1,Female,[55:60),663
2006.5,0,Female,[55:60),663
2006.5,1,Female,[60:65),605
2006.5,0,Female,[60:65),605
2006.5,1,Female,[65:70),567
2006.5,0,Female,[65:70),567
2006.5,1,Female,[70:75),403
2006.5,0,Female,[70:75),403
2006.5,1,Female,[75:80),237
2006.5,0,Female,[75:80),237
2007.5,1,Male,[0:5),5352
2007.5,0,Male,[0:5),5352
2007.5,1,Male,[0:200),35744
2007.5,0,Male,[0:200),35744
2007.5,1,Male,[5:10),4876
2007.5,0,Male,[5:10),4876
2007.5,1,Male,[10:15),4856
2007.5,0,Male,[10:15),4856
2007.5,1,Male,[15:20),4476
2007.5,0,Male,[15:20),4476
2007.5,1,Male,[20:25),3921
2007.5,0,Male,[20:25),3921
2007.5,1,Male,[25:30),2947
2007.5,0,Male,[25:30),2947
2007.5,1,Male,[30:35),2388
2007.5,0,Male,[30:35),2388
2007.5,1,Male,[35:40),1942
2007.5,0,Male,[35:40),1942
2007.5,1,Male,[40:45),1614
2007.5,0,Male,[40:45),1614
2007.5,1,Male,[45:50),981
2007.5,0,Male,[45:50),981
2007.5,1,Male,[50:55),623
2007.5,0,Male,[50:55),623
2007.5,1,Male,[55:60),547
2007.5,0,Male,[55:60),547
2007.5,1,Male,[60:65),450
2007.5,0,Male,[60:65),450
2007.5,1,Male,[65:70),363
2007.5,0,Male,[65:70),363
2007.5,1,Male,[70:75),254
2007.5,0,Male,[70:75),254
2007.5,1,Male,[75:80),108
2007.5,0,Male,[75:80),108
2007.5,1,Female,[0:5),5339
2007.5,0,Female,[0:5),5339
2007.5,1,Female,[0:200),37255
2007.5,0,Female,[0:200),37255
2007.5,1,Female,[5:10),4855
2007.5,0,Female,[5:10),4855
2007.5,1,Female,[10:15),4922
2007.5,0,Female,[10:15),4922
2007.5,1,Female,[15:20),4709
2007.5,0,Female,[15:20),4709
2007.5,1,Female,[20:25),3902
2007.5,0,Female,[20:25),3902
2007.5,1,Female,[25:30),2879
2007.5,0,Female,[25:30),2879
2007.5,1,Female,[30:35),2414
2007.5,0,Female,[30:35),2414
2007.5,1,Female,[35:40),2037
2007.5,0,Female,[35:40),2037
2007.5,1,Female,[40:45),1747
2007.5,0,Female,[40:45),1747
2007.5,1,Female,[45:50),1092
2007.5,0,Female,[45:50),1092
2007.5,1,Female,[50:55),702
2007.5,0,Female,[50:55),702
2007.5,1,Female,[55:60),671
2007.5,0,Female,[55:60),671
2007.5,1,Female,[60:65),601
2007.5,0,Female,[60:65),601
2007.5,1,Female,[65:70),548
2007.5,0,Female,[65:70),548
2007.5,1,Female,[70:75),415
2007.5,0,Female,[70:75),415
2007.5,1,Female,[75:80),256
2007.5,0,Female,[75:80),256
2008.5,1,Male,[0:5),5443
2008.5,0,Male,[0:5),5443
2008.5,1,Male,[0:200),36409
2008.5,0,Male,[0:200),36409
2008.5,1,Male,[5:10),4876
2008.5,0,Male,[5:10),4876
2008.5,1,Male,[10:15),4896
2008.5,0,Male,[10:15),4896
2008.5,1,Male,[15:20),4573
2008.5,0,Male,[15:20),4573
2008.5,1,Male,[20:25),4024
2008.5,0,Male,[20:25),4024
2008.5,1,Male,[25:30),3073
2008.5,0,Male,[25:30),3073
2008.5,1,Male,[30:35),2500
2008.5,0,Male,[30:35),2500
2008.5,1,Male,[35:40),1926
2008.5,0,Male,[35:40),1926
2008.5,1,Male,[40:45),1626
2008.5,0,Male,[40:45),1626
2008.5,1,Male,[45:50),1087
2008.5,0,Male,[45:50),1087
2008.5,1,Male,[50:55),626
2008.5,0,Male,[50:55),626
2008.5,1,Male,[55:60),532
2008.5,0,Male,[55:60),532
2008.5,1,Male,[60:65),449
2008.5,0,Male,[60:65),449
2008.5,1,Male,[65:70),351
2008.5,0,Male,[65:70),351
2008.5,1,Male,[70:75),255
2008.5,0,Male,[70:75),255
2008.5,1,Male,[75:80),129
2008.5,0,Male,[75:80),129
2008.5,1,Female,[0:5),5361
2008.5,0,Female,[0:5),5361
2008.5,1,Female,[0:200),37828
2008.5,0,Female,[0:200),37828
2008.5,1,Female,[5:10),4948
2008.5,0,Female,[5:10),4948
2008.5,1,Female,[10:15),4883
2008.5,0,Female,[10:15),4883
